ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.384;aaaaaaaaa;
aa;0.246;aaaaaaaaaa;
a;0.962;aa;
aa;0.0654;aa;
a;0.516;aaaaaaaaaa;
aaaa;0.444;aaaaaa;
aa;0.455;aaaaaaaa;
aa;0.207;aaaaaaaaaa;
aaaa;0.979;a;
aaaa;0.497;aaaaaa;
a;0.865;aaaa;
aa;0.535;aaaaa;
aaaa;0.329;aaaaaaa;
aaa;0.0361;aaaa;
aaaa;0.472;aaaaaa;
a;0.872;aaaaaaaa;
a;0.312;aaaaa;
aaa;0.552;aaaaaaaa;
aaa;0.302;aaaaa;
aaaa;0.595;aaaaaaaa;
aaaa;0.0895;aaaaaaa;
a;0.734;aaaaaa;
aaa;0.135;aaaaaaaaaa;
aaa;0.864;aa;
aa;0.037;aaaaaa;
aaaa;0.94;aaaa;
aaaa;0.232;aaa;
aaaa;0.223;aaa;
aa;0.793;aaaaaaaaaa;
aaa;0.599;aaaaaaaaa;
aaaa;0.169;a;
a;0.659;aa;
aaa;0.912;aaaaaaa;
a;0.742;aaaaaa;
aa;0.54;a;
aa;0.838;aaaaaaaa;
aaa;0.715;aaa;
aaa;0.465;aaaaaaaa;
aaaa;0.308;aaaaaa;
a;0.178;aaaa;
aa;0.411;aaaa;
aaa;0.0338;aaaaaaa;
a;0.272;aaaaaa;
aaaa;0.882;aaaaaaaaa;
aaaa;0.319;aaaa;
aaa;0.981;aaaa;
aa;0.246;a;
a;0.0457;aaaaa;
aaa;0.473;aa;
aaaa;0.156;aaaaaaa;
aaa;0.897;aaaaaaaaa;
aa;0.0153;aaaaaa;
aaa;0.9;aaaaaaa;
aaa;0.415;a;
aaaa;0.494;aaa;
aa;0.573;a;
aa;0.557;aaaaaaaaa;
aa;0.163;aaaa;
a;0.503;aaaaaaaa;
aa;0.772;aaaaaaa;
aaa;0.913;aaaaaaaaa;
aa;0.909;aaaaaa;
aaa;0.448;aaaaaaaa;
aaaa;0.311;aaaa;
aaa;0.933;aaaaaaaaaa;
aaa;0.651;a;
aaa;0.323;aaaaaaaaa;
aaa;0.866;aaa;
a;0.514;aa;
aaa;0.213;aaaaaaa;
aa;0.134;aaaaaaaaa;
aa;0.05;aa;
aaaa;0.179;aaaaaaaaa;
aaaa;0.831;aaaa;
a;0.085;a;
aa;0.729;a;
aa;0.961;aaaa;
aa;0.227;a;
a;0.9;a;
aa;0.167;a;
aaa;0.0643;aa;
aaa;0.162;aaaaaaa;
aaaa;0.9;aaaaaa;
a;0.327;aaaaaaaa;
a;0.951;aaaaaa;
aaa;0.238;aaaaaaa;
aaaa;0.78;aaaaaaaaaa;
a;0.978;aaaaaa;
aaaa;0.601;a;
aa;0.112;aaaaaaaaa;
aaaa;0.749;aaaaaa;
aaa;0.966;aaa;
aaa;0.614;aaaaaaa;
a;0.369;aaaaaaaaaa;
aaa;0.504;aaaaa;
aa;0.637;aaaa;
a;0.0315;aaa;
a;0.934;aaaaaaaaaa;
a;0.654;aaa;
aa;0.56;aaaaaaa;
aa;0.525;a;
aaaa;0.722;aa;
aaaa;0.96;aaaaaaa;
aa;0.105;aaaaaaaaa;
a;0.783;aaaaaaa;
aaaa;0.983;aaaaaaa;
aaaa;0.932;aaaaaaaaa;
a;0.99;aaaaaaaaaa;
aaa;0.477;aaaa;
aa;0.567;aaaaaa;
aaa;0.0381;aaa;
aa;0.483;aaa;
aaa;0.876;aaaaaaaaaa;
a;0.784;a;
aa;0.413;aaaaaaaa;
aaaa;0.0657;aaaaaaaaaa;
a;0.179;aaaaaaaa;
a;0.14;aaaaaaaaa;
aa;0.383;a;
aaaa;0.248;a;
a;0.338;aaaaaaaaaa;
aaa;0.0463;a;
aa;0.683;aaaa;
aa;0.196;aaa;
aaa;0.567;aaaaaaaaaa;
aaa;0.951;aa;
aaaa;0.82;a;
aaaa;0.309;aaaaaaaaaa;
aa;0.625;a;
aaaa;0.609;aa;
aaaa;0.551;aaaaaaaaaa;
a;0.707;aa;
aa;0.527;aaaaaaaaaa;
aaaa;0.313;aaaaaa;
aa;0.926;aaaa;
aaaa;0.418;aaaa;
a;0.407;aaaa;
aaa;0.229;aaaaaaaa;
a;0.445;aaaaaaaa;
aa;0.0968;aaaaaaaa;
aaaa;0.722;aaa;
aaa;0.594;aaaaaaaaaa;
aaa;0.0997;aaa;
aa;0.747;aaaaaaaaa;
aaaa;0.392;aaaaa;
a;0.481;a;
aa;0.247;aaaaa;
a;0.301;aaaaaa;
aa;0.558;a;
a;0.762;aaaaaa;
aa;0.637;aaaa;
a;0.133;aaaaaa;
aa;0.815;aaa;
a;0.572;aaaaaaaa;
a;0.77;aaaa;
aaaa;0.699;aaaaaaaa;
a;0.488;aaaaaaaaa;
a;0.321;aaaaaaa;
aa;0.154;a;
aaa;0.601;a;
aaaa;0.97;aaaaaaaa;
aa;0.979;aaaaaaaaaa;
a;0.844;aaaaaaaaa;
aaaa;0.286;a;
a;0.333;a;
aa;0.415;aaaaaaa;
aa;0.856;aaaa;
aaaa;0.554;aaaaa;
aa;0.723;aaaaa;
aaa;0.976;aaaaaa;
a;0.911;aaaaaa;
a;0.37;aa;
a;0.949;aaaaaa;
aa;0.177;aaaaaaa;
aaa;0.178;aaaaaaaa;
aaa;0.581;aaaaaaaaa;
aa;0.258;a;
aa;0.0673;aaaa;
aaa;0.158;aaaa;
a;0.592;a;
aaaa;0.727;aaa;
aa;0.664;aaaaa;
aaaa;0.783;aaaaaaaa;
a;0.427;aaaaaaaaa;
a;0.954;aaaaaaa;
aa;0.112;aaaaaaaaa;
aa;0.938;aa;
aaa;0.623;aaaaaaaaaa;
aaa;0.407;aaaaaaaaa;
aaaa;0.267;a;
aaaa;0.42;aaaaaaa;
a;0.282;a;
aa;0.334;aaaaaaaaaa;
aaa;0.231;aaaaaaaaaa;
aaaa;0.506;a;
aaaa;0.757;aaaaaaaaaa;
aaaa;0.469;aa;
aa;0.57;aaaaaaaaaa;
aaa;0.313;aa;
aa;0.453;aaaa;
aaaa;0.666;a;
aa;0.0287;aaaaaaa;
aaa;0.805;aaaaaa;
a;0.204;aaaa;
aaaa;0.225;aaaaaaaaa;
aaa;0.655;aaaaaaaaa;
aa;0.438;aaaa;
aaaa;0.625;aaaa;
aaaa;0.238;aaaaaa;
a;0.0117;aa;
aa;0.679;aaaa;
aaa;0.747;aaa;
a;0.765;aaaa;
aa;0.557;aaaa;
aaaa;0.257;aaaaaaa;
aaa;0.725;aaaaaaa;
aaa;0.354;aaaaa;
aa;0.234;aaaaaa;
aaaa;0.726;aaaaaaaaa;
a;0.887;aa;
aa;0.369;aaaaa;
a;0.221;aaaaaaaa;
aa;0.987;aaaaaaaaaa;
aa;0.901;aaaaa;
aaaa;0.54;aaaa;
aa;0.78;aaaaaaa;
aa;0.375;aaaaaaa;
aaa;0.113;aaaa;
aa;0.317;aaaaaa;
aa;0.515;aaaa;
a;0.0562;aaaa;
aaaa;0.845;aaaaaaaaaa;
a;0.176;aaaaaaaaa;
a;0.941;aaaaa;
aaa;0.463;aaaaa;
aaa;0.747;aaaaaaaa;
aa;0.482;aaaaaaaaaa;
aa;0.377;aaaaaaaaaa;
aa;0.324;aaaaaaa;
aaaa;0.885;aaaaaaaa;
aaaa;0.484;aaaaa;
aaaa;0.379;aaaaa;
aaa;0.216;a;
aaa;0.851;aaa;
a;0.446;aaaaaaaa;
aa;0.502;a;
aa;0.998;aaaaaa;
aaaa;0.294;aaaa;
a;0.791;aaaaaaaaa;
aaa;0.668;aaaa;
a;0.952;aaa;
aaa;0.821;aaaaa;
a;0.685;aa;
aaaa;0.179;aaaaaaaaa;
aaaa;0.487;a;
aaa;0.169;aa;
aaaa;0.217;aaaaa;
a;0.626;aaaaaaa;
a;0.384;a;
aaa;0.275;aaaaaa;
aaaa;0.952;aaaaa;
aa;0.723;aaaaaaaaaa;
a;0.108;aaaa;
aaa;0.93;aaaaaa;
aaaa;0.216;aaaaaaaa;
aaaa;0.771;a;
aaaa;0.311;aaaa;
aaa;0.92;aaaaaaaa;
aaaa;0.425;aaaaa;
aaa;0.948;aaaaaaaaaa;
aaa;0.464;aaaaaaaaa;
a;0.814;aaa;
aaaa;0.26;aaaaaaaaa;
a;0.18;a;
a;0.979;aaaaaa;
aaa;0.959;aaaaa;
aaa;0.678;aa;
aa;0.776;aaaaaaaaaa;
a;0.0534;a;
a;0.135;a;
aa;0.724;aaaaa;
a;0.816;aaaaaaaaa;
a;0.813;aaa;
aaa;0.992;aaaaaaaaaa;
a;0.518;aaaaaaaaa;
a;0.978;aaa;
a;0.95;aaaaaaaaa;
aaaa;0.252;aaa;
a;0.491;aaaaaaaaaa;
aa;0.114;aaaaaaa;
aaaa;0.429;aaaa;
aaaa;0.169;aaa;
a;0.465;aaaaaaaaaa;
a;0.845;aaaaaaaa;
aaaa;0.0741;aaaaaaaaaa;
a;0.863;aa;
aa;0.247;aaaa;
aaaa;0.452;aaaa;
aaa;0.294;aaaaaaaaa;
a;0.298;aaaaaaaaa;
aaa;0.766;aaaaaaaaaa;
aa;0.446;aa;
aaa;0.812;aaaaaaaaa;
aaaa;0.146;aaaaa;
a;0.466;a;
a;0.376;aaaaaaa;
aa;0.603;aa;
aa;0.233;aaaaa;
aa;0.853;aa;
aaaa;0.0213;aaaaa;
aaaa;0.0553;aaaaaaaaa;
aaa;0.12;aaaaaaaaa;
aaaa;0.0404;aaa;
aaa;0.773;aaaaaa;
aaaa;0.752;aaaaa;
aaaa;0.713;aaaaaaaaa;
aaaa;0.486;aaaaaaaaaa;
a;0.83;aaaaaaaaa;
aaa;0.269;aaaaaaa;
aa;0.93;aaaaaa;
aa;0.844;aaaaaa;
aaaa;0.305;a;
aa;0.0534;aaaa;
aa;0.191;aaaa;
aa;0.272;aaaaaaaaa;
a;0.585;aa;
aaa;0.243;aaaaaaaaa;
aa;0.649;aaaaaaa;
a;0.0971;aaaaaaaa;
aa;0.125;aaaaa;
a;0.306;aaaaaaa;
aa;0.305;aaaaaaaaaa;
aa;0.944;aaa;
aaaa;0.993;aaa;
a;0.393;aaaaaa;
aaaa;0.92;aaaaa;
a;0.4;aaaaaaaa;
aa;0.501;a;
aaaa;0.746;aaaaaaaaaa;
aaa;0.906;aaa;
aaaa;0.0398;aaaa;
a;0.498;aaa;
aa;0.194;aaaaaa;
a;0.0526;aaaaaaaaa;
aaa;0.629;aaaaaaa;
a;0.884;aaaaaaaaa;
aa;0.397;aaaaa;
a;0.744;aaaaaa;
aa;0.0978;aaaaaa;
aaa;0.302;aaaaaaa;
aaa;0.641;aa;
a;0.311;aaaaaaa;
aa;0.468;aaaaa;
aa;0.908;aaaaaaaaaa;
a;0.246;aa;
a;0.501;aaaaaa;
a;0.0157;aaaaaaaaaa;
aaa;0.386;aaaaaaa;
aa;0.46;aa;
aaaa;0.575;a;
aa;0.582;aaaaaaaaa;
aa;0.571;aaaaaaaa;
aa;0.0483;aaaaaaaaa;
a;0.506;aaa;
aaa;0.912;aaaaaaaa;
aaa;0.435;aaaaaaaaaa;
aa;0.78;aaaaaaa;
aaaa;0.123;aaaa;
aaa;0.0608;aaaaaaa;
aaaa;0.783;aaaaaaaaaa;
aaaa;0.309;aaaaaa;
a;0.972;aaaaaaa;
aaaa;0.756;aaaaaaaaa;
aaa;0.247;aaaa;
aaaa;0.761;aaaaaa;
a;0.758;aaaaaaaa;
aa;0.853;aa;
aaa;0.516;aa;
aa;0.94;aaaaaaa;
aaaa;0.809;aaaaaa;
aaaa;0.481;aaaaaaa;
aaa;0.437;aa;
aaaa;0.423;aaaaaaaaa;
aa;0.617;aa;
aaa;0.95;aa;
aa;0.63;aaaaa;
a;0.575;a;
aaaa;0.843;a;
aa;0.864;aaaaa;
aaa;0.4;aaaaaaaaa;
a;0.607;aaaaaaaa;
aaa;0.109;aaaaa;
a;0.958;aaaaaa;
aaa;0.0417;a;
aa;0.649;aaaaaaaa;
a;0.79;aaaaaaaaa;
a;0.553;aaaaaaa;
aaa;0.198;a;
a;0.501;aaaaaaaa;
aa;0.93;aaa;
a;0.0801;aaaaaaaaaa;
a;0.885;aaaaaaaaaa;
aa;0.504;aaaaaaaaaa;
aaa;0.794;aaaaaaaaaa;
aa;0.093;aaaaaaaa;
a;0.843;aaa;
aaaa;0.968;aa;
aaaa;0.379;a;
a;0.396;aaaaaa;
a;0.767;aaa;
a;0.905;aaaaaaaaaa;
aaa;0.979;aaaaaaaa;
a;0.934;aaaaaaaa;
aa;0.76;aa;
aaa;0.116;aaaaa;
a;0.37;aaaaaaa;
a;0.182;aaaaaa;
aaa;0.28;aaaaaaa;
aaaa;0.505;aaa;
a;0.645;aaa;
aa;0.793;aaaaaaaaaa;
aaaa;0.513;aaa;
a;0.414;aaaaaaaaa;
a;0.1;a;
a;0.00602;aa;
a;0.471;a;
aa;0.925;aaaaaaaaaa;
aaaa;0.105;aa;
a;0.156;aaaaaa;
aaa;0.92;aaaaaaaaaa;
aa;0.899;aaa;
aa;0.876;aaaaaaaaaa;
aa;0.0279;aaaaaaaa;
aa;0.672;aaaaaa;
a;0.942;aaaaaaaaa;
aaaa;0.247;aaaaaaaa;
aaaa;0.703;a;
aaa;0.498;aaaa;
aa;0.475;a;
a;0.416;aaaaa;
aaa;0.414;aa;
a;0.0991;aaaaaaaaa;
aaa;0.515;aaaaaaaa;
aa;0.237;aaaaaaaaaa;
aa;0.00933;aaaaaaaaa;
aaa;0.388;aa;
aaaa;0.338;aaaaaaaaaa;
a;0.637;aaaaaaaa;
aaaa;0.887;aaaaaaaa;
a;0.849;aaaaa;
aaaa;0.815;aaa;
aaa;0.299;aaaaaaaa;
a;0.896;aaaaaaaa;
aa;0.866;aaaaa;
aaaa;0.00748;aaaaaaaa;
aaa;0.963;aaa;
aa;0.997;aaa;
aaaa;0.615;aaaaaaaaa;
aaaa;0.834;aaa;
aaaa;0.347;aaa;
aaaa;0.756;aaaaaaa;
aaa;0.704;a;
aaaa;0.0165;a;
a;0.109;a;
aaa;0.123;aaaaaaaa;
aa;0.0397;aaaaaa;
a;0.547;aaaaaa;
a;0.454;aaaaaaaa;
aaa;0.588;aaaa;
a;0.203;aaaaaaaaa;
aaa;0.93;aa;
a;0.31;aaaaaaaaa;
aa;0.782;aaaaaaaaaa;
aaa;0.0789;aaaa;
aaaa;0.0845;aa;
aaaa;0.299;aaaaaaaaaa;
aaa;0.395;aaaaaa;
aa;0.285;a;
aaaa;0.0755;aaaa;
aa;0.489;aaaa;
aa;0.715;aaa;
a;0.0451;aaaaaaaaa;
aaaa;0.22;aaaa;
a;0.433;a;
aa;0.703;aaaa;
aaa;0.157;aaaaaaaaaa;
aaa;0.933;aaaaa;
a;0.893;a;
aaa;0.223;aaaaaaaaaa;
aa;0.556;aaaaaaaa;
a;0.907;aaaaaaa;
aaa;0.712;aa;
aaa;0.589;aaaaaa;
aa;0.399;aaaaaaaaa;
aa;0.0999;aaaaaaaaa;
aa;0.626;aaaaaaaaaa;
a;0.458;aaaaa;
a;0.05;aaaaaaaaaa;
aaa;0.556;aaa;
aaaa;0.0303;aaaaa;
aaaa;0.936;aaaaaaaaaa;
aaa;0.793;aaaaaaaaa;
a;0.472;aaaaaaaaa;
a;0.51;aa;
aaa;0.583;aaaaaaaaaa;
aaaa;0.381;a;
aaa;0.28;aaaaaaa;
aaaa;0.451;aaa;
aaaa;0.202;aaaaa;
aaaa;0.254;aaaaaaaaaa;
aaa;0.564;a;
aaa;0.144;a;
aa;0.486;aaaaaaaaaa;
aaa;0.525;aaaaaa;
aaaa;0.676;a;
aa;0.554;aaaaaaaa;
a;0.626;aaaaaaaaaa;
a;0.545;aaaaaaaa;
aaa;0.25;aaa;
aa;0.571;aaaaaaaaa;
a;0.0691;aaaaaa;
aaa;0.656;a;
a;0.45;aa;
aaaa;0.558;aaaaaaa;
aaaa;0.522;a;
a;0.304;aaaaa;
a;0.0533;aaaaaaaaaa;
aa;0.081;aaaaaaa;
aa;0.98;aaaaaaaaaa;
a;0.72;aaaaaaaa;
aaa;0.243;aaaaaaaaa;
aaaa;0.586;aaaaaaaa;
a;0.134;aaaaaaa;
a;0.347;aaaaaaa;
aa;0.703;aaaaaaaa;
aaa;0.147;aaaaaaaaaa;
aa;0.0695;aaaaaaaaaa;
a;0.132;aaaaaaa;
aaaa;0.266;a;
a;0.606;aaaaaaaa;
aaa;0.875;aaaa;
aaaa;0.201;aaaaa;
a;0.942;aa;
aaa;0.945;aaaa;
aaa;0.16;aaaa;
a;0.679;aaaaaaaaa;
aaaa;0.242;aaaaaaaaa;
a;0.581;aaaaaa;
aaaa;0.00312;aaaaa;
aaa;0.349;aaaaaaaaa;
aaaa;0.0256;aaaaaa;
aa;0.117;aaaaaa;
aaaa;0.374;aaa;
a;0.241;aaaaaa;
aaa;0.809;aaaaaaaaa;
aaaa;0.627;aaaaaaa;
aa;0.225;aaaaaaaa;
aaa;0.846;aaaa;
a;0.63;aaaaaa;
aaaa;0.819;aaaa;
aaaa;0.298;aaaaa;
aaaa;0.17;aaaaaaa;
aa;0.672;aaaa;
aaa;0.871;aaaaaaa;
aaaa;0.103;aa;
aa;0.503;aaaaaaaaa;
aaa;0.352;aaaaaaaaa;
a;0.0475;aaaaaa;
aaa;0.0187;a;
aa;0.912;aaaaaaa;
aaa;0.644;aa;
a;0.59;aaaaaaa;
aaa;0.47;aaaaaaaa;
a;0.747;aaaa;
aaa;0.381;aaaaaa;
a;0.438;aaaaaa;
aaaa;0.772;aaaaaa;
aaaa;0.209;aaaaa;
aa;0.133;aaaaaa;
aaaa;0.438;aaaaa;
a;0.293;aaaaaaaaa;
aaaa;0.534;aaa;
aaaa;0.205;aaaa;
a;0.396;aaaaaaaa;
a;0.0522;a;
aaaa;0.301;aaaaaaaaaa;
aaa;0.603;aaaaa;
aa;0.0642;aaaaaaaa;
aaaa;0.577;aaaaaaa;
aaa;0.415;aaaaaaa;
a;0.667;aaaaaaaaa;
aaa;0.701;aaaaaaaaa;
aaaa;0.911;aaaaaaaaa;
a;0.413;aa;
aa;0.739;aaaaaaa;
aa;0.186;aaa;
aaaa;0.277;aaaaaaaaaa;
aaaa;0.536;aaaaaa;
a;0.458;aaaaa;
a;0.0563;aaaaaaaa;
aaa;0.781;aaa;
aaaa;0.363;aaaaaaaaa;
aaa;0.813;aaa;
a;0.714;aaaaaaa;
aaa;0.72;aaaaaaaaaa;
aa;0.091;aaa;
a;0.792;aaa;
a;0.349;aaaaaa;
aaaa;0.0829;aaaaaaaaaa;
aa;0.869;aaaaaa;
aaaa;0.49;aaaaaaa;
aa;0.317;aaaa;
a;0.597;aa;
aaaa;0.0455;aaaaaa;
aa;0.199;aaa;
a;0.687;aaaaaaaaa;
aaa;0.291;aaaaaaaa;
aa;0.664;aaaaa;
aa;0.944;aaaaa;
aa;0.207;aaaaaaaaa;
aaa;0.445;a;
aa;0.317;aaa;
a;0.0327;aa;
aaaa;0.246;aaaaaa;
a;0.71;aaaaaa;
aaaa;0.772;aaaaaa;
aa;0.983;aaaaaa;
aaa;0.226;aaaa;
aa;0.25;aa;
aaaa;0.274;aaaaaa;
aaaa;0.194;aaaaaaaa;
aaa;0.251;aaaaaaaa;
a;0.153;a;
aaaa;0.633;aa;
aa;0.839;aaaaaaaaaa;
aaa;0.661;aaaaaaa;
aaa;0.399;aaa;
aa;0.726;a;
aaa;0.669;aa;
aa;0.655;aaaaaaaa;
aaa;0.366;aaaaaaaaaa;
aaa;0.891;aaaaaa;
a;0.963;aaaaaa;
aaa;0.207;aaaaaaaaaa;
a;0.549;a;
aaaa;0.43;aaa;
aaa;0.646;aaaaaaaaaa;
aaaa;0.213;aa;
aa;0.366;aaaaaaaaaa;
aaaa;0.246;aaaa;
aaaa;0.389;aaaaaaaa;
a;0.165;aaaa;
aa;0.889;aaaaaaaa;
aaaa;0.917;aaaa;
aaa;0.81;aaaaaaaaa;
aa;0.778;aaaaaaa;
aaa;0.092;aaaa;
a;0.198;aaa;
aa;0.382;aaaaaaaaaa;
aa;0.45;aa;
a;0.434;aaa;
aa;0.308;aa;
aaaa;0.56;aaaaaa;
aaaa;0.514;aaaaaaaaaa;
aa;0.932;aaa;
aaa;0.271;aaaaa;
aa;0.262;aaaaa;
aaaa;0.475;aaaa;
aaa;0.938;a;
aa;0.64;a;
a;0.844;aaaaaa;
aaa;0.334;aaaaa;
aaa;0.404;aaaaa;
aaaa;0.0882;aaaaaaaaa;
a;0.235;a;
aa;0.359;aa;
a;0.364;aaaaaaa;
aaa;0.829;aaaaaaaaaa;
aa;0.0251;aaaaa;
aaa;0.932;a;
aaa;0.336;aaa;
aaaa;0.244;a;
a;0.755;aaaaaaaaaa;
a;0.224;aaa;
aaa;0.93;aaa;
aa;0.206;aaaaa;
a;0.455;aaaaaaaa;
aaaa;0.527;aaa;
a;0.82;aaaa;
aaaa;0.565;aaaaaaaa;
aaaa;0.268;aa;
a;0.467;aaaaaaaa;
aaa;0.349;aaaa;
a;0.818;aaaaaa;
a;0.436;aaaa;
aaaa;0.51;aaaaaaaaa;
aaaa;0.0609;aa;
aa;0.546;aaaa;
aa;0.163;aaaaaa;
aaa;0.422;aaaaaaaaa;
aaaa;0.099;aaa;
aa;0.913;a;
aa;0.51;aaaaaaaa;
a;0.921;a;
aaaa;0.333;aaaaaaaaaa;
a;0.752;aa;
aaaa;0.0602;aaaaaaaaa;
aa;0.228;aaaaaaa;
a;0.532;aa;
aa;0.812;aaaaaaaaa;
aaa;0.0936;aa;
a;0.453;aaa;
aaaa;0.8;aa;
aaaa;0.359;aaaaaaa;
aaaa;0.972;a;
aaaa;0.809;aa;
aaaa;0.305;aa;
a;0.0148;aaa;
aaa;0.286;aaaaaaaaaa;
a;0.732;aaaaaaaaaa;
aaa;0.884;aaaaaaaaaa;
aaa;0.865;aaaaa;
aaa;0.587;aaa;
aaaa;0.854;aa;
a;0.804;aaaaaaa;
aa;0.00482;a;
aaa;0.799;aaa;
aaa;0.18;aaa;
a;0.438;aaa;
aa;0.0759;aaaaaaaa;
aa;0.926;aaaa;
a;0.401;aaaaaaaaa;
aaa;0.859;aa;
a;0.39;aa;
aaaa;0.612;aaaaaaaa;
aaa;0.933;aaa;
aaa;0.457;aaaa;
a;0.118;aa;
a;0.255;aaa;
aaaa;0.797;aaaaaaaaa;
aa;0.025;aa;
aa;0.958;aaaaaaa;
aa;0.417;aaaaaaaaaa;
a;0.000325;aaaaa;
a;0.00368;aaaaaaaaa;
aa;0.0741;a;
a;0.533;aaaaaaaa;
aaa;0.589;aa;
aa;0.114;aaaaaaa;
aaaa;0.319;aaaa;
aaa;0.375;aaaaaaaaaa;
aaa;0.812;aaaaaaaa;
a;0.31;aa;
aaa;0.633;aa;
aaa;0.665;aa;
aaa;0.833;aaaaa;
a;0.113;aaaaaaa;
aaa;0.135;aaaaaa;
aaaa;0.662;aaaaaaa;
aaaa;0.806;a;
aa;0.822;aaaaaaaaa;
a;0.425;aaa;
aaa;0.16;aaa;
aa;0.779;a;
aaaa;0.758;aaaa;
a;0.738;aaaa;
aa;0.551;aaaaaaaa;
aaa;0.451;aaaaaa;
aaa;0.621;aaa;
a;0.52;aaaaa;
a;0.82;aaaaaaaa;
aaa;0.423;aaaaaaaa;
a;0.239;aa;
aaa;0.628;aaaaaa;
a;0.941;a;
a;0.437;aaaaaa;
aaa;0.917;aaaaaaa;
a;0.387;aaaaaaa;
aa;0.237;aaaaaaaaaa;
aaa;0.454;aaaaaaaaaa;
a;0.9;aaaaaaaa;
aa;0.981;aaaaaa;
aaaa;0.411;aa;
a;0.968;a;
aaaa;0.715;aaaaaaaaa;
aaa;0.656;aaaaa;
aa;0.983;aaaaaaaaaa;
aaa;0.659;aaaaaa;
aa;0.892;aaaaaa;
a;0.741;a;
a;0.63;aaaaa;
aaaa;0.494;aaaaaaaaaa;
aa;0.917;aa;
aaa;0.178;aaaa;
aa;0.251;aa;
aaa;0.613;aaaaaaaaa;
aaaa;0.307;aaaa;
a;0.446;aaaaaa;
aa;0.82;aaa;
aa;0.396;aaaaaaaaa;
aaa;0.333;aaaaaaaa;
a;0.265;aaa;
aaaa;0.534;a;
aa;0.574;aa;
aaa;0.704;aaaaaaaaa;
aaa;0.942;aa;
aaa;0.164;aaaaa;
a;0.189;aaaaaaa;
aa;0.274;a;
aaa;0.347;aaaaaaa;
a;0.299;aaaaaaaaa;
aaa;0.693;aaaaaa;
a;0.0926;aaaa;
aaa;0.0532;a;
a;0.104;aaaaa;
aa;0.918;aa;
aa;0.213;aaaaa;
aaaa;0.159;aaaa;
a;0.353;aaaa;
aaa;0.921;aaaaaaaaa;
aaa;0.371;aaa;
aaaa;0.831;aaaaaaa;
a;0.892;aaaaa;
aaa;0.272;aa;
aaa;0.248;a;
aaa;0.809;aaaaa;
aaa;0.551;aaaa;
aa;0.54;aa;
aa;0.318;aaaa;
aaa;0.904;aaaa;
aa;0.169;aaaaa;
aaaa;0.688;aaaaaaaaa;
aaaa;0.392;aaa;
aa;0.842;aaaaaa;
aaa;0.0231;aaaa;
aaa;0.888;aaaaaaaa;
aa;0.108;aaa;
aaaa;0.704;aaaaaaa;
aaa;0.376;aa;
aa;0.5;aaaaaaaaa;
a;0.936;a;
a;0.207;aaaaaaaa;
aaa;0.192;aaaaaa;
aaa;0.74;a;
aaaa;0.0691;aaaaaaaaa;
aa;0.0158;aaaaaaaaaa;
aa;0.0396;aaaaaaaa;
aaaa;0.995;a;
a;0.48;aaa;
aa;0.698;a;
aaaa;0.841;aaa;
a;0.49;aaaaaaa;
aaa;0.107;aaaaaaaaaa;
aa;0.897;aaaaaaaa;
a;0.501;aaaaaa;
aaa;0.415;aaaaaaaaaa;
aaa;0.182;aaa;
aaaa;0.0186;aaaaaa;
a;0.497;aaaaaa;
aaaa;0.978;aaa;
a;0.398;aaaaaaaaa;
aaa;0.302;aaaaaaaaa;
aaa;0.343;aaaaaaaaaa;
aaa;0.738;aaaaaaaaaa;
aa;0.845;aaaaaaaaaa;
aa;0.872;aaaaaa;
aaa;0.242;aa;
a;0.704;a;
aa;0.418;aaaaaaa;
aa;0.764;aaaaaaaa;
a;0.0737;aaaaaaa;
aaa;0.689;aaaaaa;
a;0.38;aaaaaaaaa;
aa;0.42;aaaaaaaaa;
aaa;0.249;aaaaa;
aa;0.902;a;
aaaa;0.745;a;
aa;0.983;aaaaaaaaaa;
aaaa;0.503;aa;
a;0.217;aaaaaa;
aa;0.551;aaa;
a;0.918;aaaaaaaa;
aa;0.999;aaaaaaaaa;
aaa;0.839;aaaaaa;
aa;0.0892;aaaaaaaaaa;
aaaa;0.15;aaa;
aa;0.514;aaaaa;
aa;0.457;aaaaaaa;
aa;0.333;aaaaaaaaa;
aaa;0.0662;aaaaa;
aaaa;0.575;aaaaaaaa;
aaa;0.132;aa;
aaa;0.291;aa;
aaaa;0.385;aaaaaa;
aaaa;0.67;aaaaaaaaaa;
aaaa;0.268;aa;
aa;0.76;aaaaaa;
aaaa;0.342;aaaaaaa;
aa;0.391;aaa;
aa;0.0807;aaaa;
a;0.39;aaaa;
aa;0.68;aaaaaa;
a;0.4;aaaaaaaaaa;
aaa;0.506;aaaaaaa;
aaa;0.375;aaa;
aaaa;0.752;aaaaa;
aaaa;0.445;a;
aaaa;0.129;aaa;
aa;0.0701;aaaaaa;
aaa;0.344;aa;
aaaa;0.846;aaaa;
aaaa;0.198;aaaaaaaa;
a;0.263;aaaaaa;
aaa;0.147;aaa;
aaaa;0.995;aaaaaaa;
aaa;0.239;aaaaaaa;
aaaa;0.244;aaaaaa;
aaa;0.0169;aaaaa;
aaa;0.769;aaaaaaaaa;
aaa;0.502;aa;
aaa;0.823;aaaaa;
a;0.452;aaa;
aaaa;0.835;aa;
aaaa;0.727;aaaaaaa;
aaaa;0.395;aaaaaaa;
