ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.906;aaaaaaa;aaa;
0.874;aaaa;aaaaaaaaa;
0.309;aaaa;aaaaaaaaa;
0.209;aaaaaa;aaaaaaaa;
0.555;aaaaaa;aaaaaaaa;
0.569;aaa;aaaaaa;
0.491;aaaa;a;
0.887;aaaa;a;
0.915;aaaa;aaaaaaaa;
0.941;a;aaaaa;
0.352;aaaaa;aaaaaaa;
0.553;aaaaa;aaaaaaaaaa;
0.332;aaaaaaa;aaaaaa;
0.979;aaaaaaa;aaaa;
0.112;aaaaa;aa;
0.361;aaaaaaa;aaaaaaaaa;
0.866;aaa;aaaaa;
0.891;aa;aaaaaaaaaa;
0.0731;aaa;aaaaaaa;
0.883;aaaaaa;a;
0.604;aaaaa;aaaaaaa;
0.763;aaaaa;aaaaaaaaaa;
0.699;a;aaaaaaaa;
0.255;aaaaaa;aaaaa;
0.811;aaaaaaaa;aaaaaaaa;
0.606;aaaa;aaaaaaaaa;
0.82;aaaaaaa;aaaaaaaaa;
0.281;aaaa;aaa;
0.87;a;aaaaaa;
0.485;aaaa;aaaaaaaa;
0.459;aaaaaaa;aaaaaaaaa;
0.53;aaaaaaa;aaaaaaaaaa;
0.456;aaaaa;aa;
0.195;aaaa;a;
0.118;a;aaaa;
0.503;aaaaaaa;aaaaaa;
0.206;aaa;a;
0.5;aaaaaaa;aaaaaa;
0.317;a;aaaa;
0.49;aaaa;aaaaaa;
0.136;aa;aa;
0.991;aaaaaa;aaaaaaa;
0.906;a;aaaa;
0.938;a;aaaaaaaaaa;
0.396;a;aaaaaaaa;
0.825;aaaaaaaa;aaaaa;
0.232;aaa;aaaaaa;
0.141;aaa;a;
0.559;aaaa;aaaaa;
0.229;aaaaaaaa;aaaaa;
0.982;aaaaaaa;aaa;
0.249;aaaaaaa;aaaa;
0.565;aaaa;aaaaaa;
0.181;a;aaaaa;
0.891;a;a;
0.401;aa;aa;
0.982;aaaa;aaaaaaaaa;
0.689;aaa;aaaaaa;
0.114;aaa;aaaaaaa;
0.327;aaa;aaaaaaaa;
0.596;aaaa;aaaaaaaaa;
0.796;aaaaaaaa;aaaaaaaaa;
0.407;aaaaaaaa;aaaaaaa;
0.632;aaaaaaa;aaaaaaa;
0.135;aaaaaa;aaaaaaaa;
0.343;aaaaaa;aaa;
0.979;aaaaaaaa;aaa;
0.944;aaa;aaaaaaaaa;
0.388;aaaaaaa;aaaaaaa;
0.422;aa;aaaaaaaaaa;
0.249;a;aaaaaaaaaa;
0.284;aaaaaa;aaaaaaaaaa;
0.487;aaa;aaaaa;
0.952;aaaaa;aaaaa;
0.172;aaaaaa;aa;
0.105;aaaa;aaa;
0.234;a;a;
0.485;a;aaa;
0.862;aa;aaa;
0.104;aaa;aaaaaaaaaa;
0.076;aaaaaa;aaaa;
0.195;aaaa;aaa;
0.343;aaaaa;aaaaaaaa;
0.142;aaaaaaaa;aaaa;
0.628;aaaa;aaaaaaa;
0.879;aaaaaa;aaa;
0.194;aaa;aaaa;
0.487;aaa;aa;
0.407;aa;aaaa;
0.969;aaaaa;aaaaaaaaa;
0.734;a;aaaaaaaaaa;
0.15;aaaaaaaa;aaaaaa;
0.204;aaaaaaa;aaaaaaaaaa;
0.69;aaaaaaaa;aaa;
0.817;aaaaaaa;aaaaaaa;
0.134;aaaaaaaa;aaaaaaa;
0.0484;aaaaaaaa;aaaaaaaa;
0.929;aa;a;
0.805;aa;aaaaa;
0.156;a;aaaa;
0.978;aa;aaaaaaaa;
0.798;aaaaaa;aaaaaaaaa;
0.192;aaa;aaaaaaaa;
0.679;aaa;aaaaaa;
0.0204;a;aaaaaaa;
0.613;aaa;aaaaaaaaa;
0.702;aaaaaa;aaaaaa;
0.531;aaaa;aaaa;
0.202;aaaaaa;aaaaaaa;
0.264;aaaaaa;aaaaaa;
0.489;aaaa;aaa;
0.89;aaaa;aa;
0.256;aaaaaaa;aaaa;
0.875;aaaaaaaa;aaaaaa;
0.278;aaaaa;aaaaaaaa;
0.81;aaaaaaaa;aaaaaaaaaa;
0.404;aaaaa;aaa;
0.25;a;aaaaaa;
0.34;aa;aaa;
0.973;a;aaaaaaaaa;
0.255;aaaaa;aa;
0.805;aaaaa;aaaaaaaaa;
0.00427;aaaaaaa;aaa;
0.941;aaaaaaaa;aaaaaaaaaa;
0.503;aaa;a;
0.879;aa;aaaaaa;
0.631;aa;a;
0.726;aaaaa;aaaaa;
0.332;aaaaaaaa;aaaaaaaa;
0.391;aaaa;aa;
0.831;aa;aaa;
0.41;aaaaaa;aaaa;
0.864;aaaaaaa;aaaaaa;
0.115;a;aaaaaaaaaa;
0.894;aaaa;aaaaaaaa;
0.21;aaaaaaa;aaaaaaaaa;
0.138;a;aaaaaaaaaa;
0.863;aaaaaaaa;aaaaaaa;
0.993;aaaaaaa;aaaa;
0.858;aaa;a;
0.303;aaaaaaaa;aaaaaaaa;
0.959;aaaa;aaaaaa;
0.0742;aaaaaaa;aaaaaaaa;
0.197;aaa;aaa;
0.599;aa;aaaa;
0.271;a;aaaaaaaaaa;
0.331;aaaaaaa;aaaaaa;
0.42;aaaa;aaaaaaaa;
0.924;aaaaaaaa;aaaa;
0.969;a;aaaaaaaaaa;
0.666;aaa;aaaa;
0.952;aaaaa;aaaaa;
0.814;aa;aaaaaaaaaa;
0.597;aa;aaaaaaaaaa;
0.587;aaaaaaaa;aaaaaaaaaa;
0.0849;aaaaa;aa;
0.247;aaa;aaaaaaaaa;
0.356;a;aaaaaaaa;
0.95;aaa;aaaaa;
0.18;aaaaaaaa;aaaaa;
0.434;aaaaaaa;aaaaaaaaa;
0.462;aaaaaaaa;aaaaa;
0.161;aa;aaaaaaaa;
0.886;aaaaa;aaaaa;
0.224;aaa;aaaaaaa;
0.645;a;aa;
0.961;aaaaaaaa;aaaaaaa;
0.528;a;aaaaaaa;
0.62;aaaaaa;aaa;
0.86;aaaaaaaa;aaaaaa;
0.123;aa;a;
0.341;aaaaaaa;aaaaaaaaaa;
0.00232;aaaaaaaa;aaaaa;
0.397;aaaa;aaaaaaaaaa;
0.238;aaaaaaa;aaa;
0.159;aaaaaaaa;aaaaaa;
0.997;aaaa;aaa;
0.0265;aaa;aaaaaaaaaa;
0.00534;aaaaaa;aaaaaaaaa;
0.396;aaaaaa;aaaaaaa;
0.254;aaaa;a;
0.348;aaaa;aaaaaaaaa;
0.279;aaaa;aaaaa;
0.47;a;aaaaaaaaaa;
0.536;a;aaaaaaaa;
0.512;a;aaa;
0.942;aaaaaaa;aaaaaaaaa;
0.449;aaaaa;aaaaa;
0.739;aaa;aaaaaaaa;
0.798;aaaaa;aaaaaaa;
0.181;aaa;aaaaaa;
0.822;aaaaaaa;aaaa;
0.415;aaaaa;a;
0.126;a;aa;
0.766;aaaaaaa;aa;
0.765;aa;aaaaaaa;
0.876;a;aaaa;
0.0929;aaaaa;aaaaaaaaa;
0.683;aaaaaaa;aaaaaaaaa;
0.00474;aaaaaa;aa;
0.826;aaaaaaaa;aaaaaaa;
0.275;aaaaa;aaaaaaaaa;
0.276;aaaaaa;aaaaaaaaa;
0.214;aa;aaaaa;
0.771;aaa;aa;
0.135;aaa;aaaaaaaaa;
0.882;aaa;aaaaa;
0.86;aaaaa;aaaaaa;
0.881;aa;a;
0.0964;aaaaaa;aaa;
0.975;aaaaaaaa;aaaaaaaaaa;
0.601;aa;aaa;
0.336;aaaaa;aaa;
0.155;aaaaaaa;a;
0.567;aaaaaa;aaaaaa;
0.095;aaaaaaa;aaaaaaa;
0.628;aaaa;aaaaaaa;
0.131;aaaa;a;
0.688;aa;a;
0.359;aa;a;
0.0162;aaaaaaaa;a;
0.615;aaaaaaa;aaaaa;
0.489;aa;aaaa;
0.0902;aaaa;aaaaaaaaaa;
0.637;aaaaaa;aaaa;
0.232;aa;aaa;
0.401;aaa;aa;
0.56;aaaaaaaa;aaaaaaaa;
0.561;aaaaaaa;aaaaaaa;
0.419;aaaaaaaa;aaaaa;
0.0346;a;aaaaaaaaa;
0.431;aa;aaaa;
0.141;aaaa;aaaaaaa;
0.83;aaaaaaa;aaaaa;
0.00875;a;aaaaaaaaaa;
0.627;a;aaaaaaa;
0.83;aa;aaaaaaaaaa;
0.106;aaaaaaaa;aaaaaaaaa;
0.996;aaaaaa;aaaaa;
0.894;aaaaa;aaaaaaa;
0.989;aaaaa;aaaaa;
0.433;a;aaa;
0.978;a;aaaaa;
0.468;aaaaa;aaaaaaaaa;
0.275;aaaa;aaaa;
0.0112;aaaaaaa;aaaaa;
0.862;a;aaaaaaaaaa;
0.301;aa;aaaaaaaa;
0.451;aaaaa;aaaaaaa;
0.549;a;aaaaaaa;
0.624;aaaaaaaa;aaaaaaa;
0.449;aaaaaaaa;aaa;
0.0533;aaaaaaaa;aaaa;
0.211;aaaaa;aaaaaaaa;
0.152;aaaaaaa;aaaaa;
0.751;aaaaa;aaaa;
0.601;aaaa;aaa;
0.433;aaaaaaa;aa;
0.359;aaa;aaaaaaaaaa;
0.588;aaaaa;aa;
0.193;aaaa;aaaaaaaaaa;
0.142;aaaa;aa;
0.715;aaaaaaa;aaaaaaa;
0.026;aa;aaaa;
0.172;aaaaaaaa;aaaaaa;
0.208;aaaa;aaaaaaaaaa;
0.896;aaaaaaa;aaa;
0.51;aaa;aaa;
0.869;aaaaaa;aaa;
0.783;a;aa;
0.45;aaaaa;aaaa;
0.516;a;aaaaaaaaa;
0.291;a;aaaaaaaa;
0.57;aaaaaa;aaaaaaaaa;
0.655;aaaaaa;aaaaaa;
0.608;aaaaa;aaaaaaaaaa;
0.982;aaaaa;aaaa;
0.223;aaaa;aaaaa;
0.418;aaaaa;aaa;
0.431;aaaaaaaa;aaaaaaaaaa;
0.575;aaaaa;aaaa;
0.461;aaaaaaaa;aaaaaa;
0.793;aaaa;aaaaaaaaaa;
0.89;aa;aaaaaaaa;
0.0266;aaaa;aaaaaaa;
0.506;aaaaaaaa;aaaaaaaaa;
0.18;aaaaaaaa;aaa;
0.261;aaaaaaa;aaaaaaaaaa;
0.458;aaaaa;aa;
0.18;aa;aaaaaaaa;
0.39;aaaaaa;aaaaaaaaaa;
0.983;aaa;aaaaaa;
0.426;aa;aaaaaaaaa;
0.201;aaa;aaaaaaaaa;
0.489;aaa;aaaaaaa;
0.691;aa;aaaaa;
0.881;aaaa;aaaaaaa;
0.42;aaaaaa;aa;
0.932;aaaaa;aaaaaaaaaa;
0.554;aaaaaaa;aa;
0.906;aaaaaaa;aaaa;
0.0843;a;a;
0.0403;aaaaaaa;aa;
0.73;aaaaaa;aaaaaaaaaa;
0.218;aaa;aaaaaaa;
0.405;aa;aaaaaaaaaa;
0.803;aaaaaa;aa;
0.283;aaa;aaaaaaaa;
0.197;aa;aaaaaaaaaa;
0.777;aaa;aaaa;
0.709;a;aaaaa;
0.0539;a;a;
0.821;aaaaaaaa;aaaaa;
0.831;aaa;aaaa;
0.374;aa;a;
0.131;aaaaa;aaaaaaaa;
0.9;aaa;aa;
0.24;aaaaaaaa;aaa;
0.957;aaaaaa;aaaaaaaaaa;
0.0817;aaaaa;aa;
0.424;aa;aaaa;
0.483;a;aaaaaaa;
0.578;aaaaaa;aaaaaaaa;
0.522;aa;aaaaaa;
0.931;a;a;
0.324;aaaaa;aaaaaaaa;
0.709;aa;aaaaaaaaa;
0.0222;aaaaaaa;aaaaaaa;
0.574;a;aaaaaaaaaa;
0.3;aaaaaa;a;
0.857;aaaaa;a;
0.375;aaaa;aaaaaa;
0.976;aaaaaa;aaaaaa;
0.569;aaaa;aaaa;
0.472;aaaa;aaa;
0.0483;aaaa;aaaaaaaaa;
1.74e-05;aaa;aaaaaaaaaa;
0.664;aaaaaaaa;aaaaaaa;
0.803;aaaaaaa;aaaaaaaaa;
0.971;aaa;aaaaaaaa;
0.624;aaaaaaa;aaaaaaa;
0.0848;aaaaaa;aaaaaaaaa;
0.289;aaaaa;aa;
0.432;aaaaaaaa;aaaaaa;
0.916;a;aaaaaaaaaa;
0.993;aaaaa;aaaaaaaa;
0.887;aaaaa;aaaaaa;
0.602;aaaa;aaaaaa;
0.0435;aaaaaa;aaaaaaaaa;
0.359;aaaaa;aaaa;
0.526;aaaaaaaa;aaaaa;
0.719;a;a;
0.397;aaaaaa;aa;
0.463;aaaaa;aaaaa;
0.986;a;aaaaaa;
0.589;aaa;aaaaaaaaaa;
0.0735;aaa;aaaaaaaaa;
0.618;aaaa;aaaaaaaa;
0.933;aaaaaaa;aaaaaaaaa;
0.823;aaaaaaa;aaaaaaaaaa;
0.739;aaaa;aaaaaa;
0.51;a;aaaaaaaa;
0.595;aaaaaaaa;aaaa;
0.93;aaaaaaa;aaa;
0.963;aaaaaaaa;aaaaaaaa;
0.872;aaaaaaaa;aaaaaaa;
0.141;aaaaaaaa;aaaaa;
0.17;aaaaa;aaaaaaa;
0.163;a;aaaaaaaa;
0.663;a;aaaaa;
0.0375;aaaaaaa;aa;
0.659;aaaaaaaa;aaa;
0.83;aaaaa;aaaaaa;
0.305;aaaaaaa;aaaaaaa;
0.228;aaaaaaaa;aaaaaa;
0.134;aaa;aa;
0.371;aaaa;a;
0.332;aaaaaaa;aaaaa;
0.0339;aaa;aaaaa;
0.371;aaaaa;aaaaaaaaaa;
0.946;aaaaaaaa;aaaaaaaa;
0.375;aaaaaaaa;aaaaaaaaa;
0.963;aaaaa;aaaaaaaaaa;
0.977;a;aa;
0.128;aaaaaaa;aaaaaaaaaa;
0.00862;aaaaaaaa;aaaaaaaaa;
0.381;aaaa;a;
0.728;aaaaaa;aaaaaa;
0.501;aa;aaaaaaaaa;
0.573;aaa;aaaaa;
0.895;aaaa;aaaaaa;
0.622;aaaaaaa;aaaaaaaaaa;
0.546;aaaa;aaaaaaaaa;
0.879;aaaaaa;aaaaaaaaa;
0.174;aaa;aaaaaa;
0.745;aaaaaa;aaaa;
0.802;aaa;aa;
0.166;aaa;aaaaa;
0.837;a;aaa;
0.953;aaa;aaaa;
0.542;aa;aaaaaaaaa;
0.584;aaaaa;aaaaaaaa;
0.432;aaaa;a;
0.646;aaaaaaaa;aaaaaaa;
0.884;aa;aaaaaaa;
0.0566;a;aaaaa;
0.953;aaaa;aaaaaa;
0.00775;aaa;a;
0.0898;aa;a;
0.519;aaaaaaaa;aaaaaaaaaa;
0.253;aaaaaaaa;aaaaa;
0.952;aaaa;aaaaaaaaaa;
0.0575;aa;a;
0.44;aaa;aaaa;
0.714;a;aaaaaaa;
0.457;aa;aaaaaaaaa;
0.482;aaaa;aaa;
0.598;aa;aaaaaaaaa;
0.173;aaaaaaaa;aaaa;
0.155;aaaaaa;aaa;
0.918;aaa;aaaaaaaaaa;
0.881;aaa;aaaaaaaa;
0.366;aaaaaaa;a;
0.368;aaa;aaaaaaaa;
0.992;aa;aaaaaaaaa;
0.55;a;aaaaaaa;
0.0414;aaaa;aaaaaaa;
0.627;aaaaaaa;a;
0.828;aaaaaaa;aaaaaaaaaa;
0.698;aaaa;aaaaaaaaa;
0.781;aaaaa;aa;
0.587;aaaaaaaa;aa;
0.0831;aa;aaaaaaaaaa;
0.0558;aaaaaaa;aaa;
0.709;a;aaa;
0.709;aaaaa;aaaaaaaa;
0.335;aaaaa;aaaaaaaaa;
0.879;aaa;aaaaaaa;
0.615;aa;aaaaaaaaaa;
0.1;aaaaaaaa;aaaaaa;
0.791;aaaa;aaaaaa;
0.677;aaa;aaaaaaaaaa;
0.043;aaaaaaaa;aaaaaa;
0.988;aaaaaaaa;aaaaaaa;
0.159;a;aaaaaaa;
0.86;aaaa;aaaaaaaa;
0.819;aaaa;aaaaaaa;
0.116;aaaaaa;aaaaaaaaa;
0.891;aa;aaaaaaaaa;
0.468;aa;aaaaaaa;
0.396;aaaa;aaaaaaa;
0.0341;a;aaaaaaa;
0.169;a;aaaaaaaa;
0.575;a;aaa;
0.601;aaaaa;aa;
0.515;aaaaa;aaaaaa;
0.626;aa;aaaaaaaaa;
0.88;aaaaaaaa;aaa;
0.479;aaaa;aaaaaaaa;
0.91;a;aaaaa;
0.442;aaaaaa;a;
0.886;aaaaa;aaaa;
0.673;a;aaaaaaaa;
0.921;aaaa;aaaaa;
0.406;aaaa;aaaa;
0.135;aaaaaaa;aaa;
0.726;aaa;aaaa;
0.705;aaaa;aaaaaaa;
0.498;aaaa;aa;
0.0516;aaaa;aaaaaaa;
0.331;aaaaaaaa;aaaa;
0.327;aaaaa;aaaaaaaaa;
0.646;aaaaaaa;aaaaaa;
0.0553;a;aaaaa;
0.942;aaaa;aa;
0.205;a;aaa;
0.181;a;aaa;
0.256;a;aaaaaa;
0.0166;aaa;aaaaaa;
0.925;aa;aaaaaaaaaa;
0.171;aaaa;aaaaaaaa;
0.081;a;aaaaaa;
0.333;aaaaaaaa;aaaaaaaaaa;
0.101;aaa;aaaa;
0.654;aaaaaa;aaaaaaaa;
0.195;aaaaaa;aaaaaa;
0.387;aaaa;a;
0.134;aaaa;aaaaa;
0.0683;aaaaaaa;aaaaaaaaa;
0.457;aaaaaaaa;aaaaaaaaa;
0.99;aaaaa;aaaa;
0.678;aaaa;aaaa;
0.439;aaaa;aaaaaaaaa;
0.0401;aaaaaa;aaaaaaa;
0.06;aaaa;aaaaaa;
0.787;aaaaaaaa;aaaaaaaaaa;
0.0994;a;aaaaaaaaa;
0.812;aa;aaaaaaaaaa;
0.66;aaaaa;a;
0.826;aaaaa;aaaaaaaaa;
0.724;a;aaaaaaaa;
0.286;aaaaaaaa;aaaaaaa;
0.219;aaaaaaaa;a;
0.444;a;aaaaaa;
0.513;aaaaaa;aaaaaaaaa;
0.959;aaaaaaa;a;
0.995;a;aaaaaaaaaa;
0.0742;aaaaa;aaaa;
0.00433;aaaaaa;aaaa;
0.499;aaaaaaa;aaaaaaa;
0.579;aaaaa;aaaaaa;
0.0553;aaaa;aaaaa;
0.822;aaaaaa;aaaaaaaaa;
0.827;aaaaaaaa;aaaaa;
0.777;aaaaaa;aaaaaaaaaa;
0.983;a;aaaaaaaaa;
0.954;aaaaa;a;
0.181;aaa;aaa;
0.345;aaaaa;aaaaaaa;
0.193;aaaaa;aaaaaaaa;
0.477;aaaaaaaa;aaaaaaaaa;
0.21;aaaaaa;aaaaaaaaaa;
0.00601;aaaaaaaa;aaa;
0.477;aaaaaa;aa;
0.464;aaaaaaaa;aaaaa;
0.796;a;aaaaaaa;
0.557;aa;aaaa;
0.913;aaa;aaaaaa;
0.656;aaaaaa;aa;
0.307;aaaaaaaa;aaaaaaaaa;
0.932;aaaaaaaa;aaaa;
0.197;aaaaaa;aaaaaaaaaa;
0.423;aaaaa;aa;
0.382;aa;aaaaaaa;
0.191;aaaaaaa;aa;
0.568;aaaaaaaa;aaa;
0.903;aaaaaaaa;aa;
0.498;aaaaaaa;aaaaaaaa;
0.386;aaaaaa;a;
0.677;aaaaaa;aaaaaaaa;
0.268;aaaa;aaaa;
0.633;aaaa;aaaaaaaaaa;
0.922;aaa;aaa;
0.608;aaaaa;aaaaaaaa;
0.37;aaaaaa;aaaaaaaaa;
0.605;aaaa;aaaaa;
0.399;a;aaaaa;
0.229;aaaaaa;aaaa;
0.8;aaaaa;aaaaaa;
0.303;a;a;
0.508;aaaaaaaa;aaa;
0.744;aa;aaaaaaaaaa;
0.0314;aaaa;aaaaaaa;
0.126;a;aaa;
0.977;a;aaa;
0.54;a;a;
0.154;aaaaaa;aaa;
0.463;aaaaaa;aaaaaaaaa;
0.6;aaaaaaaa;aaaaaa;
0.505;aaaa;aaaaaaaaaa;
0.813;aaaaaaaa;aaaaaaaa;
0.697;aaaa;aaaaaaaaaa;
0.0162;aa;aaaaaaaa;
0.77;aa;aaa;
0.772;a;aaaaaaaa;
0.474;aaaaaa;aaaaaaaaaa;
0.638;aaaaa;aaaaaaaaaa;
0.552;aa;aaaaaaaaaa;
0.421;aaa;aaaa;
0.751;aaaaaa;aaaaaa;
0.638;aaaaaaaa;aa;
0.268;aaaaaa;aaaaaaaaaa;
0.686;aaaaaaa;aaaaaa;
0.994;aaaaaaa;aaaaaaaa;
0.943;aaa;aaaaaaaaa;
0.788;aaaa;aaaa;
0.48;aa;aaaaaaaa;
0.898;aaaaaa;aaaaaaa;
0.794;aaaaaaaa;a;
0.388;aaaaaa;aaa;
0.152;aaaaaaa;aaaaaaa;
0.483;aaa;aaaaaaa;
0.596;aaaaaaaa;aaaaaaaaa;
0.654;aaaaa;aa;
0.27;a;aaaa;
0.828;aa;aaaaaa;
0.568;aaa;aaaaaaaaa;
0.696;aaaaaaaa;aaaaaa;
0.586;aaaaaaaa;aaaa;
0.588;aaaaaaa;aa;
0.711;aaaa;aaaaaaaaa;
0.941;a;aaaaaaaa;
0.154;aaaaaaa;aaaaaa;
0.396;aa;aaaaa;
0.747;aaaaaaaa;aaaa;
0.761;aaaaaaaa;aaaaaa;
0.163;aaa;aa;
0.666;aaa;aaaaaaaaaa;
0.4;aaaaaaa;aaaa;
0.273;aaa;aaaaaa;
0.275;a;aaaa;
0.0541;aaaaaa;aaaaa;
0.148;aaaa;a;
0.577;aaaa;aaaaaaaaa;
0.794;aaaaaa;aaaa;
0.098;aaaaaa;aaaaaaaaa;
0.247;a;aaa;
0.733;aaaa;aaaaaaaaaa;
0.405;aaa;aaaaaaaaa;
0.731;aaaaaaa;a;
0.913;aaaa;aaaaaaaaaa;
0.38;aaaaa;aa;
0.572;aa;aaaaaaaa;
0.404;aaaaaaa;aaaaaaaaa;
0.926;aaaaaa;aaaaaaaaa;
0.381;aaaa;aaaaaaaa;
0.105;a;aaaaaaaaa;
0.519;aa;aaaaaaaaaa;
0.586;aaa;aaaaaaaa;
0.683;aa;aaaaaa;
0.523;aaaaaa;aaaaaaaaaa;
0.876;aaaaaaaa;aaa;
0.554;aaaaa;aaaaaaa;
0.676;a;aaa;
0.88;a;aaaaaaaaaa;
0.263;aaaaaaa;aaa;
0.386;aaaaaaa;aaaaaaaaa;
0.954;aaaaa;aaaaaaa;
0.61;aaaaa;aaaaaaaaaa;
0.821;aaaaaaa;aaaa;
0.368;aaa;aaaaaaaaaa;
0.195;aaaaaaa;aaaaaaaaa;
0.206;aaaaa;aaaaa;
0.369;aaa;aaaaaaaaa;
0.229;a;aaaaaa;
0.782;a;aaaaaaaaaa;
0.45;aaaa;aaaaa;
0.202;aaa;aaaa;
0.103;a;aa;
0.991;aaaaaa;aaa;
0.145;aaaaaaa;aaaaaa;
0.515;aaaaa;aaaaaaa;
0.289;aaa;aaaaaaaaa;
0.671;aaa;aaaaa;
0.284;a;a;
0.81;aaaa;aaaaaaa;
0.821;aaa;aaaaaa;
0.892;aaaaaa;aaaaaaaa;
0.249;a;aaaaaaaaaa;
0.0629;aaaaa;aaaaaa;
0.973;aaaaaa;aa;
0.255;aa;aaaaaaa;
0.979;aaaa;aa;
0.196;a;aaaaaaa;
0.785;aaa;aaaaa;
0.192;aaaaaaaa;aaaaaa;
0.36;aaaaaa;aaaa;
0.123;aa;aaaaaa;
0.67;aa;aaaa;
0.238;aaaaa;aaa;
0.54;aaaaa;aaaaaa;
0.0828;aaaaaaaa;aaaa;
0.13;aaaaa;aaaaaaaa;
0.514;aaaaa;aaaaaaa;
0.0881;aa;aaaa;
0.958;aaaaaaaa;aaa;
0.439;a;aaaaa;
0.989;aaaaaaa;aaaaaaaaaa;
0.0288;aaa;aaaaa;
0.681;aaaaaa;aaaaaa;
0.685;aaaaaaa;aaaaaaaaaa;
0.985;aaaaaa;aaaaaaa;
0.253;aaaa;aaaaaaaaa;
0.676;aaaaa;aaaa;
0.708;aaaaa;aaaa;
0.506;aaaaaaaa;aa;
0.337;aaaaaa;aaaaa;
0.301;aaaaaaaa;aaaaa;
0.719;aaaaaa;aaaaa;
0.595;aaaaaa;aaaaaaaaa;
0.754;aaaaaaa;aaaaaaaaaa;
0.117;aaaaaa;aaaaaaaaaa;
0.697;aaaaa;aaa;
0.971;aaaaaa;aa;
0.0756;aaaaaaaa;aaaaaaaa;
0.693;aaaaaaa;aaaaaaaa;
0.364;aaa;aaaaaaaaa;
0.627;aaaaaaa;aaaaa;
0.891;aa;a;
0.816;aaa;a;
0.529;aaaa;aaaaaaaaaa;
0.34;aaaaaaaa;aa;
0.86;aaaaa;aaaaaaaaa;
0.315;aaaaaaa;a;
0.742;aa;aaaaaaaaa;
0.352;aaaaaaa;aaaa;
0.792;aaaaaa;aaa;
0.621;aaaaaaa;aaaaa;
0.481;aaaaaa;aaaaaaaa;
0.0611;aaa;aaaaaa;
0.982;aa;aaaaa;
0.0471;aaaaaaaa;aaaaaa;
0.861;aa;aaaaaaaa;
0.0587;aaaaaaaa;aaaaaaaa;
0.841;aaa;aaaaaaaaa;
0.242;aaaaaa;aaaaaaa;
0.15;a;a;
0.832;aaaaaa;aaaaaaaaaa;
0.181;aaaaaa;aa;
0.208;aa;aaa;
0.827;a;aaaaaaaaaa;
0.0126;a;a;
0.432;aaaa;aaaaaaa;
0.108;aaa;aaaaaaaaaa;
0.177;aa;aaaaa;
0.49;aaaa;aaaaaaa;
0.01;aaaa;aa;
0.255;aaaaaaaa;aaaa;
0.539;a;aa;
0.0642;aaa;aa;
0.754;aaaaa;aaaaaaaa;
0.919;aaaaa;aaaaaaaa;
0.313;aaaa;aaaaaaaa;
0.157;aaaa;aaaaa;
0.695;aaaaaaa;aaaa;
0.824;aaaaa;aaaaaa;
0.0721;aaaaaaa;aaaaaaaa;
0.719;a;aaaaa;
0.951;a;aaaaaaaa;
0.636;aaaaaa;aaa;
0.704;aaaa;aaaaaaaa;
0.305;aaaa;a;
0.861;aaaaa;aaaa;
0.849;a;aaaaaa;
0.302;aaa;aaaaa;
0.878;a;aaaaaaa;
0.766;aaa;a;
0.934;aa;aa;
0.22;aaaaaaa;a;
0.329;a;aa;
0.316;aaa;aaaaaaaaa;
0.744;aaa;aaa;
0.997;aaaaaa;aaaaaaaaaa;
0.896;aaaa;aaaaaaaaaa;
0.186;aaa;aa;
0.168;a;aaaaaaa;
0.811;aaaaaa;aaaaaaaaaa;
0.715;aaa;aaaaaaaaa;
0.753;aaaaaaa;aaaaaaa;
0.72;a;aaaaa;
0.599;aaaaaaa;aaaaaaaa;
0.6;aaa;aaaaaaa;
0.839;aaaa;aaa;
0.641;aaaaaa;aaa;
0.158;aaaaa;a;
0.0409;aaaaaa;aaaaaa;
0.52;aaaaa;aa;
0.823;aaaaaaa;aaaa;
0.97;aaaa;aaaaaaaaa;
0.985;aaaaa;aaaa;
0.434;aa;aaaaaaa;
0.999;aaa;aaaaaaa;
0.388;aaaaaaa;a;
0.7;aaaa;aaaaaaaaaa;
0.426;aa;aaaaaa;
0.431;aaaaaa;aa;
0.147;aaa;aaaaaaaaaa;
0.616;aaa;aaa;
0.508;aaaaa;aaaaaaa;
0.729;aaa;aaaaa;
0.0358;aaaa;aaaaaa;
0.196;aa;aaaaaaa;
0.399;aaaaaa;aaaaaaaaaa;
0.998;a;aaaaaaaa;
0.00954;aaa;aaaa;
0.902;aa;aaaaaaa;
0.352;aaaaa;aaaaaaaa;
0.649;aaaaaa;aaaaaaaaa;
0.167;aaaaaaa;aaaaaaa;
0.432;aa;aaaaaaaa;
0.858;aaaaaa;aaaaaaaaaa;
0.71;aaaaaaaa;aa;
0.789;a;aaaaaaaaa;
0.158;aaaaaaa;aaaaaaa;
0.149;aa;aaaaa;
0.95;aaaaaaaa;aaaa;
0.35;aa;aaaa;
0.0225;aaaaa;aaaaaaaaaa;
0.584;aaaa;aaaaaaaa;
0.918;aaaaaaaa;aa;
0.299;a;aaaaaaaaa;
0.594;aaaaaaa;aaaaaaaa;
0.621;aaaaaa;aaaaaaa;
0.474;aaaaaaaa;aa;
0.341;a;aaaaaaaa;
0.786;aaaaaaaa;aaaaaaa;
0.486;aaaaaaa;aaaa;
0.241;aaaa;aaa;
0.823;aaa;a;
