ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.523;aaaaaaaaa;
aa;0.335;aaa;
aaaaaaaaa;0.774;aaaaaaaaa;
aaaaaaaaa;0.189;aaaaaaaa;
aaaaa;0.452;aaaaaaaa;
aaaaa;0.439;aaaaaaaaaa;
aaaaaa;0.384;aaa;
aa;0.629;aaaaaaaaaa;
aa;0.349;a;
aaaaaaaaa;0.929;aaaa;
aaaaa;0.209;aaaa;
aaaaaaaa;0.871;aaaaaa;
aaa;0.456;a;
a;0.00358;aa;
aaaa;0.305;aaaaaaaaaa;
aaaa;0.0794;aaa;
aaaaa;0.687;aaaaaaaaa;
aa;0.196;aaaa;
aaaa;0.0462;aaaaaaaaa;
aaaa;0.415;aaaaaaaaa;
aaaaaaaa;0.369;aaaaaaa;
aaaaaaaaa;0.377;aaaaaaa;
aaaaaa;0.856;aaa;
aaaaaa;0.397;aa;
aaaaaa;0.315;aaaaaaaa;
aa;0.838;aaaaa;
aa;0.671;aaaaaaaaa;
aa;0.345;aa;
aaaaaaaa;0.888;aaaaa;
aaaa;0.72;aaaaaaa;
aaaaaaaaa;0.126;aaa;
aaaaaaaa;0.686;aaaaaaaaaa;
aaaaaa;0.078;aaa;
aaa;0.253;aaaaaa;
aaaaaaaa;0.712;aaaaaaaaaa;
aaaaaaaa;0.331;aaaaaaaaa;
aaa;0.609;aaaaaaa;
a;0.048;aaaa;
aaaaa;0.664;a;
aaaaaaa;0.0333;aaaaaaaaa;
aaaaaaaaa;0.175;aaaaaaa;
aaaaaa;0.712;aaaaa;
aaaaaaaa;0.469;a;
a;0.349;aaaaa;
aa;0.113;aa;
aaaa;0.123;aaaaaaaa;
aaaaaaaa;0.975;aaaa;
aaaaaa;0.74;a;
aaaaaaaa;0.769;aaa;
aaaa;0.708;aaaaaaa;
aaaaaa;0.499;aa;
aaaaaaaa;0.484;aaaaaaaaa;
aaaaaaa;0.683;aaaa;
aaaaaaaa;0.41;a;
a;0.163;aaaaaaaaa;
aa;0.417;aa;
aaaaaaaa;0.123;a;
aaaaaaaaa;0.404;aaaaaaaaaa;
aaaa;0.997;aaaaaaaaaa;
aaaaa;0.152;aa;
aa;0.721;aaaaaaaaaa;
aaa;0.649;aa;
aaaa;0.909;aaaaaaaaa;
aaaaaaaaa;0.117;aaaaaaaaa;
aaa;0.448;aaaaaaaa;
aaaaaaaa;0.737;aaaaaaa;
aaa;0.993;aaaa;
aaaa;0.175;aaaa;
aaaa;0.278;aa;
aaaaaaaaa;0.881;aaaaaaaaa;
aa;0.84;aaaaa;
aaa;0.572;aaaaaaa;
aaaaaa;0.65;aaaaaaaaaa;
aaaa;0.462;aaaaaaaaa;
aaaaa;0.763;aaaaa;
aaaaaaa;0.332;aaaaaa;
aaa;0.868;aaaaaaa;
aaaaa;0.298;aaaaa;
aaaaaaa;0.284;aaaaa;
aaa;0.0708;aaaaaaaaaa;
aaa;0.78;aaa;
a;0.252;aaaaaaa;
aaaaaaaaa;0.592;aaaaaaaa;
aaaaaa;0.673;aaaaaa;
aaaaa;0.552;aaaaaaaaa;
aaaaa;0.398;aaaaaaaa;
aaaa;0.493;a;
aaaa;0.443;aaaaa;
aaaaaaaa;0.46;aaaaaa;
a;0.174;aaaaaaa;
aaaaaaaaa;0.206;aaaaa;
aaaaaaa;0.832;a;
aaaaaaaa;0.183;aaaaaaaaaa;
aaaaaaa;0.602;a;
aaaaaaaaa;0.96;aaaaaaaaaa;
aaaaaa;0.429;aaa;
a;0.342;aaaaaaa;
aaaaaaa;0.354;aaaaaaa;
aaaaaaaaa;0.805;aaaaaaaa;
aaaaa;0.438;aaaaaaaaaa;
aa;0.473;a;
aaaaaaaa;0.78;aaaaaa;
aaa;0.515;aaa;
aaaaa;0.824;aaaaaa;
aaaaaaaa;0.5;aaaaaaaaa;
aaaaaa;0.748;aaa;
aaa;0.367;aaaaaaaaa;
aaaaa;0.159;aaaaaaa;
aaaaa;0.0032;aaaaaaaaa;
aaaaaa;0.646;aa;
a;0.981;aaaaaa;
aaaaaaaa;0.728;aa;
aaaaaa;0.179;aaaaa;
aaaaa;0.636;aaaaaaaa;
aaaaaaa;0.158;aaaaaaaaaa;
a;0.336;aaaaa;
aaaaa;0.44;aaaaa;
aaa;0.215;aaaaaaaa;
aaaaaaaa;0.0243;aaaaaaaaa;
aaaaa;0.0233;aaa;
aaaa;0.708;aa;
aaaaaaaaa;0.964;aaaaaaaaa;
aaaaaaa;0.326;aaaaaaaa;
aaaaaaaa;0.778;aaaaaa;
aaaaaaaaa;0.44;aaaaaaaaa;
aaaaa;0.758;aaaaaaaaa;
a;0.665;aaaaaaaa;
aaaa;0.234;aaaaaaa;
aaaaaa;0.98;aaaaaa;
aaaaaa;0.208;aaaaaaa;
aaaaaaaa;0.942;aaaaaa;
aaaaa;0.0761;aaaaaaaaaa;
a;0.0467;aaaaaaaa;
aaaaa;0.436;aaaaaaa;
aa;0.432;aaaa;
aaaaaaaa;0.886;aaa;
aaaaaaaaa;0.116;aaaaaaaa;
aaaaa;0.638;aaaaaaaaa;
aaaa;0.0383;aa;
aa;0.145;aaaaa;
aaaaaaaaa;0.417;aa;
aaaaaaaa;0.153;aaaaa;
aaaa;0.845;aaaaaaaaaa;
aaaaaaaa;0.25;aaaaaaa;
a;0.683;aaaaaaaaa;
aa;0.733;aaaaaaaa;
aaaaaa;0.415;aaa;
a;0.507;aa;
aa;0.521;aaaaaa;
aa;0.334;aaaaa;
aaaaaa;0.884;aaaaa;
aaaaaaa;0.318;aaaaaa;
aaaaa;0.577;a;
aaaaaaa;0.716;aaa;
aaaaaaaa;0.77;aaaaaaaa;
aaaaaaaaa;0.0737;aaaaa;
aaaaaaa;0.265;aa;
aaaa;0.489;aaaaa;
aaa;0.125;aaaaaa;
aaaaa;0.254;aaa;
aaaaaaa;0.611;aaaaaaaa;
aaaaaaaa;0.256;aaaaaaa;
aa;0.541;aaaaaaaaaa;
aaaaaaaaa;0.537;aaaaaaaaa;
aaa;0.101;aa;
aaaaaaa;0.822;aaaaaaaaa;
aaa;0.243;aaaaaa;
aaaa;0.973;aaaaaaaaaa;
aaaa;0.335;aaaaaaaaa;
aaa;0.413;aaaaaaaaa;
aaaaaaaa;0.802;aaaaaaaaa;
aaaaa;0.299;aaaa;
aa;0.0926;aaaaaa;
a;0.457;aaaaaa;
aaaaaaaaa;0.00498;aaaaaaaa;
aaaaaaaa;0.165;aa;
aaaaaaaaa;0.525;aaaaaaaaaa;
aaaaaa;0.111;aaaaaa;
aaaaaaa;0.857;aaaaa;
a;0.884;a;
aaaaaa;0.561;a;
aa;0.669;aaaaaaaaa;
a;0.178;aa;
aaaaaaaa;0.545;aaaaaaaaa;
aaaaaaaaa;0.554;aaaa;
aaaaaaaa;0.937;aaa;
aaaa;0.86;aa;
aaa;0.869;aaa;
a;0.0679;aaaaaaaa;
aaaaaaaa;0.124;aaaaaaaa;
aaaa;0.49;aaaaaaaaa;
aaaaaa;0.736;aaa;
aaaaaaa;0.25;aaaaa;
aaaa;0.819;aaaaaaaaaa;
aaaaaaaa;0.516;aaaaaaaa;
aaaaaaaaa;0.165;aaa;
aaaaaaa;0.661;aaaaaaaaa;
aaaaaaaaa;0.328;aaaaa;
aaaa;0.508;aaa;
aa;0.985;aaaaaaaa;
a;0.855;aaaa;
aaaaaaaaa;0.851;aaaaaaaaa;
aaaaaa;0.166;aa;
aaaa;0.293;aaaaaaaaa;
a;0.362;a;
aaaaaa;0.149;a;
aaa;0.402;aaaaaaaa;
aaaaaaaaa;0.881;aa;
aaaaaa;0.317;aaaaaaaa;
aaaaaaaa;0.474;aaa;
aaaa;0.806;aaaaa;
aaaaaaaaa;0.0996;a;
aaaaa;0.624;a;
aa;0.544;aaaa;
aaaaa;0.8;aaa;
aaaaaaa;0.432;aaa;
aaaaaaaa;0.472;a;
aaaaaaaa;0.000536;a;
a;0.54;aaaaaaaa;
aa;0.457;aaaaa;
aaaaaaaaa;0.721;aaaaa;
aaaaaaaa;0.502;aaaa;
aaaaaaa;0.414;aaaaa;
aaaaaaaa;0.327;aaaa;
aaa;0.636;aaaaaaaa;
aaaaaaa;0.0225;aaaaaaaa;
a;0.231;aaaaaa;
aaaaaaaa;0.275;aaa;
aaaaaa;0.566;aaaaaaaa;
aaa;0.779;aaaa;
aa;0.528;aaaaaaaa;
aaaaa;0.294;aaaaa;
aaaaaaa;0.0759;aaaa;
a;0.159;aaaaaaa;
aaaaaa;0.485;aaaaa;
aaaaaa;0.864;aaaaaaaaaa;
aaaaaaaaa;0.259;aaaaa;
aaaaaaa;0.427;aaaaaaa;
aaaaaa;0.829;aaaaaaa;
aaa;0.67;aaaaaaaaa;
aaaa;0.375;aaaaaaaaa;
aaa;0.461;aaaaaaaaa;
aaa;0.782;aaaaaa;
aaaaaaaa;0.301;aaaaaaaa;
aaaaaaaa;0.467;aaaaaaa;
a;0.0796;aaaaa;
aaaa;0.466;a;
a;0.226;aaaa;
aaa;0.931;aaaa;
a;0.497;aa;
aa;0.204;aaaaaaaaa;
aa;0.749;aaaaa;
aaaa;0.0224;aaa;
aaaaaaaaa;0.351;aaaaaa;
aaaa;0.689;aaaaaaaaa;
aaaa;0.0879;aa;
aaaaaaaaa;0.737;aaaaa;
aaaaaaaa;0.997;aaaaaaa;
a;0.0398;aaaa;
aa;0.812;aa;
aaa;0.981;aaaaaaaaaa;
aa;0.654;aaaaaa;
aaaaaaa;0.293;aa;
aaaaa;0.849;aaaaaaaa;
aaaa;0.462;a;
aaa;0.707;aaaaaaaaaa;
aa;0.873;a;
aaaa;0.664;aaaaaaa;
a;0.411;aa;
a;0.711;aaaaaa;
aaa;0.951;aaaaaaaaaa;
aaaaa;0.441;aaaaaa;
aa;0.0951;aaaaaaa;
aaa;0.49;a;
aaaaaaaa;0.0912;aaaa;
aaaaa;0.446;aaa;
aa;0.765;aaaa;
aaaaa;0.648;aaaaaaaaaa;
aaaaaaaaa;0.126;aaaaaaa;
aaaaaaaa;0.944;aaaa;
aaa;0.788;aaaaaaaaaa;
aaa;0.718;aaaaaaaaaa;
aaaaaaa;0.68;aaaaaaaa;
a;0.576;aaaaaaaaa;
aaaaaaaaa;0.971;aaaaaa;
aaaaaa;0.166;aaa;
aaaaaa;0.278;aaaa;
aa;0.641;aaaaaa;
aaaaaaa;0.0105;aaaaaaaa;
aaaa;0.815;aaaa;
aaaa;0.132;aa;
aaaaaaaa;0.831;a;
aaa;0.95;aaaaaaaaaa;
a;0.635;aa;
aaaaa;0.35;aaaaaaaaa;
aaaaaa;0.198;aaaaaaa;
a;0.318;aaaaa;
aaa;0.0876;a;
aaaaaaa;0.00258;aaaa;
aaaaaaaaa;0.996;aaaaa;
a;0.707;aaaa;
aaaaaaaa;0.582;a;
a;0.101;aaa;
aaaaaaaa;0.19;aa;
aaaaaa;0.233;aaaaa;
aaaaaaaa;0.338;aaaaaaaaaa;
a;0.143;aaaaaaaa;
aaaa;0.613;aaaaaaaa;
aa;0.372;aaa;
aaaaaaaaa;0.894;aaaaaaaaa;
aaaaaaaaa;0.699;aaaa;
aa;0.0872;aaa;
aa;0.681;aaaaaaaaa;
aaaaaaaa;0.898;aaa;
aaaaaaa;0.944;aaa;
aaaaa;0.176;aaaaaaa;
aaaaaa;0.0113;aaaaaaaa;
aa;0.328;aaa;
aaaaaaa;0.449;a;
aaaaaaa;0.446;aaaaaaaaaa;
a;0.568;aaaa;
aaaaa;0.0289;aaaaa;
a;0.959;aaaaa;
aa;0.551;aaa;
aa;0.0201;aaaaaaaaaa;
aaaaaaa;0.673;aaaaaaaa;
aaaaaaaa;0.541;aaaaaaaaa;
aaaaaaa;0.857;aaaaaaaa;
aaaaaa;0.628;a;
a;0.965;aaaaaaa;
aaaaaaaa;0.304;aa;
aaaa;0.765;aaaaaaaaaa;
aaaaa;0.393;aaaaaaaa;
aaaaaaa;0.744;aaaaaaaaaa;
aaaaaaaa;0.897;aaaaaaaa;
aaaaaa;0.157;aaaaaaaaa;
aaa;0.353;aaaaaa;
aaaaaaaaa;0.369;aaa;
aaaaaa;0.609;aaaa;
a;0.444;aaaaa;
aaaaaaa;0.646;aaaaaaaa;
aaaa;0.978;aa;
aaaaaa;0.152;aaaa;
aaaaaaaa;0.937;aaaaa;
aaaaaaaa;0.935;aaaaaa;
aaaa;0.126;aaaa;
aaaaa;0.648;aaaaaaaaaa;
a;0.811;a;
a;0.0703;aaa;
aaaa;0.0786;aaaaaaaaaa;
aaa;0.769;aaaaaa;
aa;0.752;aaaa;
aaaaaaa;0.188;aaaaaaaa;
aaaaaa;0.94;aaaaa;
aaaaaa;0.436;aaaa;
a;0.686;aaaaaaaa;
aaaaaa;0.94;aaaaaa;
aa;0.846;aa;
aaaaaaaaa;0.996;aaaaaaaaaa;
aaaaaaaaa;0.473;aaaaaaaaaa;
aaaaaaaaa;0.476;aaaaaaa;
aaaaa;0.0674;aaaaa;
aaaaa;0.935;aaaaa;
aaaaaaa;0.255;aaaaa;
aaaa;0.857;a;
aaaaaaaaa;0.495;aaaaaa;
aaaaaaaaa;0.794;a;
aa;0.914;aaaa;
aaaaaa;0.998;aaaaa;
a;0.0239;aaaaaaaa;
a;0.26;aaaaaaaa;
aaaaa;0.335;aaaaaaaaa;
aaaaa;0.698;aaaa;
aaaaaaaa;0.338;aaaaaaaaa;
aa;0.712;aaaaaaa;
aaaa;0.984;aaaaa;
aaa;0.249;aaa;
aa;0.103;aaaaaaaaaa;
aaaaaaaaa;0.272;aaaaaaaaaa;
a;0.927;a;
aaaaaaaaa;0.0971;aaaaaaaaa;
a;0.485;aaaaaaa;
aaaaa;0.0933;a;
aaaaaaa;0.0638;a;
aaaaaaaa;0.629;a;
aaaaaa;0.888;aaa;
aaaaaaaa;0.701;aaaaa;
a;0.979;aaaaaaaa;
aaaa;0.855;aaaaaaaaa;
aa;0.146;aaaaaaaaaa;
aaaaaaa;0.954;aaa;
aaaa;0.567;aaaaaaaaa;
aa;0.731;aaa;
aa;0.623;aaaaaaaaa;
aa;0.555;aaaaaaaaaa;
a;0.00492;aaaaaaa;
aaaaa;0.079;aaa;
aaaaaaaaa;0.986;aaaaaa;
aa;0.483;aaaaa;
aa;0.271;aaaaaaaaaa;
aaaaaaa;0.144;aaa;
aaaa;0.694;aaaa;
aaaaaaaaa;0.401;aaaaaaaa;
aaaaaaaa;0.326;aaaaaaa;
aaaaaaaa;0.78;aaaaaaa;
aaaa;0.81;aaaaaaaaaa;
aaa;0.528;aaaa;
aaaaa;0.58;aaaaaaaaaa;
aaaaaaaa;0.998;aaaaaaa;
aaaaaaaa;0.167;a;
a;0.836;aaaaaaaa;
aaaaaaa;0.842;aaaaaaaaaa;
a;0.49;aaaaaaa;
aaaaaaaaa;0.315;a;
aaa;0.315;aaaaaaaaa;
aaaaaaaa;0.507;aaaaaaaaaa;
aaa;0.709;aaaaaaaaa;
aa;0.0235;aaaaaa;
a;0.0888;aaaaaaaa;
aaaaa;0.278;aaa;
aaaaa;0.759;aaaaaaa;
aaaaa;0.947;aaaaaa;
aaaa;0.702;aaaa;
aaaa;0.513;aaaaaaaaaa;
aaaa;0.921;aa;
aaaa;0.0888;aaaaaaaaa;
aaaaaaaaa;0.232;aaa;
aa;0.24;aa;
aaaa;0.874;aaaaa;
aaaaaaaaa;0.536;aaaaaaa;
aaaaaaaaa;0.533;aaaaaa;
aaaa;0.516;aaaaaaaaa;
aa;0.925;a;
aaaaaaaaa;0.648;aa;
aa;0.92;aaaaa;
aa;0.613;aaaaaaaaaa;
aaaa;0.402;aaaaa;
aaaaaaaaa;0.313;aaaaaaaaaa;
aaa;0.196;aa;
aaaaa;0.242;aaaaaa;
aaaaaa;0.0401;aaa;
aaaa;0.568;aaaaa;
aaa;0.0991;aaaaaa;
aa;0.502;aa;
aaaa;0.0471;aaaaa;
aaaaaaaa;0.465;aaaaaa;
aaaaaaaa;0.273;aaaaa;
aaaaaaaa;0.737;aaaaa;
aaaaaaaa;0.00808;aaaaaaaa;
aaaa;0.0689;aaaaaaaa;
aaaa;0.585;aaaaaaaaa;
a;0.67;aaaaaa;
aa;0.791;aaaaaaaaa;
aaaa;0.333;aaaaaaa;
aaaa;0.214;aaaaaaaaa;
aaaaaaa;0.638;aaaaaaaaa;
aaaaaaaa;0.805;aaaaaa;
aaa;0.204;aaa;
aaaaaaaaa;0.217;aaaaaaaa;
aaaaa;0.708;aaaaaaaaa;
aaaaa;0.943;aaaa;
aaaa;0.456;aaaa;
aaaaaa;0.784;aaaaaaaaaa;
aaaaaaa;0.217;aaaaaaaaa;
aaaa;0.927;aaaaaaaa;
aaaaa;0.972;aaa;
a;0.462;aaaaaa;
aaaaaaaa;0.429;aaaaaaaaaa;
aaaaaaaaa;0.38;aa;
aa;0.957;aa;
aaaaaa;0.663;aaa;
aaaaa;0.378;aaa;
aaaaaa;0.579;aaaaaaaaaa;
aaa;0.41;a;
aaaaaa;0.435;aaaaaaaaa;
aa;0.933;aa;
aaaaaaa;0.143;aaaaaa;
a;0.718;aaaaaa;
aaaaaaa;0.45;aaaaa;
aaaaaa;0.592;aaaaa;
aaaaaaaa;0.545;aaaa;
aaaaa;0.934;aaaa;
aa;0.68;aaaa;
aaaaaaaa;0.952;a;
aaaaa;0.113;aaaaaaaaa;
aaaaaaa;0.791;aaaaa;
aa;0.85;aaaaaaaaaa;
aaaaaaa;0.12;aaaaaaa;
aaaaaaaaa;0.84;aaaa;
a;0.771;aaaaaaaaaa;
aaa;0.446;aa;
aa;0.117;aaaaaaa;
aaaaaaaaa;0.651;a;
aa;0.789;aaaaaaaaaa;
aa;0.0885;aaaaaaaaaa;
aaa;0.373;aaaaaaa;
aaaaa;0.372;aaaaaaa;
aaa;0.336;aaaaaaaaaa;
a;0.734;aaaaaaaa;
aaaa;0.506;aaa;
aaaaaaaa;0.418;a;
a;0.0444;aaaaaaaa;
aaa;0.544;aaaaaaaaa;
aaaaa;0.826;aaaaa;
aa;0.651;a;
a;0.76;aaaaaaaaa;
aaa;0.75;a;
aaaaa;0.542;aaaaa;
aaaaaaaaa;0.634;a;
aaaaa;0.618;a;
aaaaaa;0.442;aaaaaaaa;
aaaaaaaaa;0.46;aaaaa;
aaaaa;0.442;aaaaaaaaa;
aaaaaaaaa;0.352;aaaaa;
aaaaaaaaa;0.391;aaaaaa;
a;0.0543;aaaaaaaaaa;
a;0.787;aaaaaa;
a;0.48;aaaaaaaaaa;
aaa;0.738;aaaaaaaa;
a;0.273;aaaaaa;
aaaaaaaa;0.894;aaaaa;
a;0.0135;aaaa;
aaaaa;0.794;aaaaa;
aa;0.797;aaaaaaaaaa;
aaaaaaaaa;0.633;aaa;
aaaaaaaaa;0.679;aaaaaaa;
aaaaaaaaa;0.801;a;
aaaaaaaa;0.0817;aaaaa;
a;0.498;aaaaaa;
aaaaaaaaa;0.812;aaaaa;
aaa;0.215;aaaa;
aaaa;0.659;aa;
aaaa;0.215;a;
a;0.351;aaaaaaaa;
a;0.943;aaa;
aaaaaaaa;0.599;aaa;
aaaaaaaaa;0.195;aaaaaaa;
a;0.122;aaaaaaa;
aaaa;0.526;aaaaaaaa;
a;0.207;aaaa;
aa;0.398;aaaaaaaaa;
aaaaaaa;0.0457;aaaa;
aaaaaa;0.2;aaaaa;
aaaaa;0.396;aaaaaaaaaa;
aaa;0.574;aa;
aaaaaa;0.628;aaa;
aaaa;0.0793;aa;
a;0.15;a;
aaaaa;0.534;aaaaaaaaa;
aaa;0.236;aaaaaaaaaa;
aa;0.179;aaaa;
aaaaa;0.696;aaaaaaa;
aaaaa;0.0152;a;
aaaaa;0.992;aaaaaaaa;
aa;0.0379;aaaaaaaaaa;
aaaaaaaa;0.185;aaaaaaaaaa;
aaaaaaaa;0.293;aaa;
aaaaaaaaa;0.887;aaa;
aaaaaa;0.176;aa;
aaaaaaa;0.159;aaaaaaaa;
aaaaaaa;0.74;a;
aaaaaaaaa;0.0168;aaaaa;
aaaaaaaa;0.0846;aaaaaaaaaa;
aaaaaa;0.873;aaaaa;
aa;0.823;aa;
aaaaaaaaa;0.288;aaaaaa;
aaa;0.846;aaaaaaaa;
aaaaa;0.747;aaaaaaa;
aaaa;0.173;aaaaa;
aaaaaaaaa;0.577;aaa;
aaaaaaa;0.404;aaaaaaaaa;
aaaaaa;0.869;aaaaaaa;
aaaaaaaa;0.243;aaaaaa;
a;0.495;aa;
aaaa;0.0473;aaaaaaa;
aaaaaa;0.561;aaaaaaaaaa;
aaaaaaa;0.204;aaaaa;
aaaaaaaa;0.603;aaaaaaa;
aaaaaaa;0.294;aaa;
aaaaaa;0.0212;aaaaaaaa;
aaaaaa;0.967;aaaa;
aaaaaa;0.816;aaaaaaa;
aaaaa;0.998;aaaa;
aaa;0.816;aaaaaaa;
aaaaaaa;0.244;aaaaaa;
aaa;0.618;aaaaa;
aaaaaa;0.291;aaa;
aaaaaaaaa;0.421;aaaaaaaa;
aaaaaa;0.154;aaaaaaaaa;
aaaaaaaa;0.0168;aaaa;
aaaaaaaa;0.892;aaaaaaa;
aaaaaa;0.664;aaaaaaa;
aaaa;0.453;aaaaaaaaa;
aa;0.251;aaaaaa;
aa;0.291;a;
aa;0.454;aaaaaaaa;
aaaaaa;0.521;a;
aaaa;0.168;aaaaaaaa;
aaaa;0.255;aaaaa;
aaaaaaa;0.297;aaaaaaa;
a;0.739;aaaa;
a;0.342;aaaaa;
aaaaaa;0.693;aaaaaaa;
aaaaaaaaa;0.83;aaaaaaa;
aaaa;0.168;aaaaaaaaa;
aaaaaaa;0.0954;aaaaaaaaa;
aaa;0.109;aaaa;
aaaaaaa;0.00499;aaaaaaaaaa;
aaaa;0.343;a;
aaaa;0.257;aaaaa;
aaaaaaa;0.955;aaaa;
aaa;0.422;aaa;
aaaaaa;0.853;aaaaaaaa;
aaaaaaa;0.0772;aaaaa;
aaaaaaa;0.159;aaaaaaa;
aa;0.534;aa;
aaa;0.403;a;
aaa;0.929;aaaaaaa;
aaaaaaaa;0.362;aaa;
aaa;0.341;aa;
aaaaaa;0.732;aaaaaaa;
a;0.685;a;
aaaaaaaa;0.3;aaaaaa;
aaa;0.246;aaaaaaaa;
aaaa;0.238;aaaaa;
aaaaaaaaa;0.12;aaaaaaaaaa;
aaaaa;0.646;aaaaaa;
aaa;0.109;aaa;
a;0.594;aaaaaaa;
aaaaaaa;0.0297;aaaaaa;
a;0.0168;aaaaaaaa;
a;0.135;aaaaa;
aaaaaaaa;0.907;aaaaaaa;
a;0.356;aaaa;
aaa;0.906;a;
aaaaa;0.0565;aaa;
a;0.796;aaaaaaaaaa;
aaaaa;0.776;aaaaaaaa;
aa;0.338;a;
aaaaaaaa;0.708;a;
aaaaa;0.968;aaaa;
aaaaa;0.995;aaaaa;
aaaaa;0.703;aaa;
aaaaaaaaa;0.414;aaaaaaaaaa;
aaaaaaaaa;0.761;aaaa;
aaaaa;0.187;aaa;
aaaaaaaaa;0.0106;aaaaaaaaa;
aaaaaaaaa;0.525;aaaaaaa;
aaaaaa;0.446;aaaaaaaaa;
aaaaaaaaa;0.641;a;
aaaaa;0.845;a;
aaaaaaaaa;0.223;aaa;
aaa;0.911;aaaaaaaa;
aaaa;0.226;aaaaaaaa;
a;0.938;aaa;
aaaaaaaa;0.388;aaaaaaaaaa;
aaa;0.956;aaaa;
aaaa;0.408;aa;
aaaaaaaa;0.801;aaaa;
aaaaaaaa;0.994;aaaa;
aaaa;0.0991;aaaaaa;
aaaaaaa;0.173;aaaaaaa;
aa;0.386;aaaa;
aaaaaaaaa;0.189;aaaaaa;
aaaaaa;0.0563;aaaaaaaa;
aaaaaaaa;0.337;aaaaa;
aaaaa;0.617;aaaaa;
aaaaaaa;0.809;aaaa;
aaaaaaaa;0.95;aaaa;
aaaa;0.191;aaaaaaaa;
a;0.568;a;
aaaaaaaaa;0.774;aaa;
aaaaaaaa;0.805;aaaaaaaa;
aa;0.904;aaaaaaa;
aaa;0.495;aaaaaaa;
aaaaaaaa;0.79;aa;
a;0.244;aaaaaaaa;
aaaaa;0.491;aa;
aaa;0.566;aaaaaaaaaa;
aaaaaaaa;0.25;aaaaa;
aa;0.0575;aaaaaaaaa;
aa;0.816;a;
aaaa;0.762;aaaaaaa;
aaaaa;0.889;aaa;
aaa;0.743;a;
aaaaa;0.0109;aaaaaa;
aaaaaaaaa;0.375;aaaaaaa;
aa;0.293;aaaaaa;
a;0.123;aaaaaaaaa;
aaaaaaaa;0.403;aaaa;
aa;0.248;aaaa;
aaaaaaaaa;0.0218;aaaa;
aaa;0.805;aaaaaa;
a;0.476;aa;
aaa;0.34;aaaaaaaaa;
aa;0.387;aaaa;
aaaaaaaa;0.864;aa;
aaaaa;0.154;aaaaaaa;
aaaaa;0.165;aaaaa;
aaaaaaaaa;0.0212;aaaaaaaaaa;
aaa;0.539;aaaaaaaa;
aaaaaaa;0.407;aaaa;
aaaaaaaa;0.0197;aaa;
aaaaaaa;0.728;aaaaaaaaaa;
aaaaaaaaa;0.936;aa;
aaaaa;0.369;aaaaa;
a;0.512;a;
aaaaa;0.695;a;
aaaaaaaaa;0.818;aa;
aaaaaaa;0.967;aaaa;
aaaaa;0.107;aaaaaaaa;
aaa;0.417;aaaaaaaaa;
aa;0.241;aaaaaaa;
aaaaaa;0.274;aaaaaaaaaa;
aaaaaaa;0.867;aaa;
aaaaaa;0.391;aa;
aaaaaaaaa;0.534;aaaaaa;
aa;0.613;aaaaaaaa;
aaa;0.75;aaaaa;
aaaaaaaa;0.161;aaaaaaaaaa;
aaaa;0.149;aaaaaaa;
aaaaaaa;0.343;aaa;
aaaa;0.777;aaaaaaaa;
aaaaa;0.731;aaaaaaaa;
aaaa;0.601;aaa;
aaa;0.787;aaaa;
aa;0.455;aaaa;
aaaaaa;0.725;aaaaa;
aaaaa;0.635;aaaa;
aaaaaaaa;0.853;aaaaaaaaaa;
aa;0.39;aa;
aaaaaaaa;0.439;aaaaa;
aa;0.00505;aaaaaaaaa;
aaaa;0.161;aaaaaa;
aaaaaa;0.84;aaaaaa;
aa;0.701;a;
aaa;0.432;aaaaaaaa;
aaaaaaaaa;0.989;aaaaaa;
aaaaaaaa;0.472;aaaaaa;
aaaa;0.251;aaaaa;
aaaa;0.0165;aa;
aaaaa;0.921;aaaaaaaaa;
aaaaaa;0.735;aaa;
aaaaaaa;0.417;aaaa;
aaaaaaaa;0.85;aaaaaaaaaa;
aaaa;0.896;aaaaaaaa;
aaa;0.335;aaaa;
aaaaaa;0.873;aaaaaaaa;
aaaa;0.88;aaaaaa;
aaaaa;0.00212;aaaaaaa;
aaaaaaaaa;0.828;aaa;
aaa;0.472;aaaa;
aaaaaaa;0.614;aaaaa;
aaaaaaa;0.69;a;
aaaaaaa;0.962;aaaa;
aaaaaaaa;0.918;aaaa;
aaaaaaaa;0.229;aaaaaaa;
aaaaaaaaa;0.0711;aa;
a;0.649;aa;
aaaaaaa;0.787;aaaaaaaaaa;
aa;0.0594;aaaaaa;
aaa;0.667;aaaaaaa;
aaaaaa;0.934;aaaaaa;
aaaaa;0.214;aaaa;
a;0.566;aaaaaaa;
aaaaaa;0.157;aaaaaa;
aaaaaaaa;0.0676;aaaaaaaaa;
aaaaaa;0.751;aaaaaaa;
a;0.277;aaa;
aaa;0.443;aaaaaaaaa;
aaaaaaaa;0.692;aaa;
aaaaa;0.894;aaa;
aa;0.753;aaaaaaaaa;
aaaaaaaaa;0.102;aaa;
a;0.172;aaaaaaaa;
aaaaa;0.309;aaaaaaaaa;
aaaa;0.495;aaaaaaa;
aa;0.0683;aa;
aaaaaaaa;0.511;aaaaa;
aaaaa;0.405;aaaa;
aaaaaa;0.334;aaaaaaaaa;
aaaa;0.595;a;
aaaaaaaa;0.379;aaa;
aaaaaa;0.804;aaaa;
