ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.97;0.45;aaaa;
0.517;0.485;aaaaaaaa;
0.72;0.288;aa;
0.214;0.134;a;
0.788;0.236;a;
0.277;0.374;aaaa;
0.191;0.0703;aa;
0.934;0.297;aaa;
0.0945;0.261;aaaaaa;
0.813;0.131;aaaaaaaaaa;
0.122;0.031;aaaa;
0.0604;0.0764;aaaaa;
0.91;0.00356;aaaaaaaaa;
0.775;0.659;aaaa;
0.247;0.233;aaaaaa;
0.851;0.668;aaaaaa;
0.992;0.646;aaaa;
0.141;0.081;aaaaaaaaa;
0.0863;0.697;aaaa;
0.991;0.847;aaaa;
0.2;0.722;aaaaa;
0.241;0.774;aaa;
0.188;0.167;aaa;
0.187;0.548;aaa;
0.107;0.249;aaaaaaa;
0.306;0.0529;aaaaa;
0.583;0.929;aaaaaaaa;
0.649;0.788;aaaaaaa;
0.204;0.865;aaaaaa;
0.256;0.321;aaaaaaaaa;
0.4;0.365;aaaa;
0.878;0.794;aaaaaaaaa;
0.544;0.842;aa;
0.367;0.765;aaaaaaaaaa;
0.718;0.467;aaaa;
0.436;0.546;aaaaaaa;
0.511;0.671;aaaaaaa;
0.198;0.655;aaaaa;
0.597;0.419;aaaaa;
0.679;0.781;a;
0.217;0.98;aa;
0.371;0.364;aaaaaaaaa;
0.0438;0.455;aaaaa;
0.581;0.674;aaa;
0.9;0.82;aaaaaaa;
0.241;0.88;aaaaaa;
0.933;0.859;aaaaa;
0.441;0.739;aaaaaaa;
0.503;0.874;a;
0.577;0.033;aaaaaaaaa;
0.744;0.695;aaaaaaa;
0.695;0.99;aaaaaaaaaa;
0.837;0.947;aaaa;
0.289;0.857;aaaaaaaaa;
0.534;0.963;aaaaaaaaa;
0.754;0.719;aaaa;
0.125;0.382;aaaaaa;
0.336;0.635;aaaaa;
0.96;0.704;aaaa;
0.128;0.922;aaaaa;
0.843;0.948;aaaaaaa;
0.934;0.937;a;
0.436;0.0711;aaaaaaaaaa;
0.462;0.574;aaaaaaaaa;
0.611;0.924;aaaaaaaaa;
0.411;0.223;a;
0.717;0.933;aaaaa;
0.258;0.00686;aaa;
0.00389;0.367;aaaaaa;
0.124;0.0677;aaaaaaa;
0.37;0.703;aaaaaaa;
0.211;0.642;aaaaaaaaa;
0.544;0.765;aaaaaaaa;
0.472;0.346;aaa;
0.244;0.976;aaaaaaaaaa;
0.714;0.287;aaaaaaaaa;
0.63;0.0251;aa;
0.631;0.529;aaa;
0.298;0.00764;aaaa;
0.26;0.741;aaaaaaaaa;
0.599;0.929;aaaaaaaaaa;
0.0878;0.707;aaaaaaa;
0.739;0.89;aa;
0.182;0.871;aaaaaaa;
0.0651;0.822;aaaa;
0.263;0.329;aaaaaaaa;
0.393;0.452;aaaaaaa;
0.944;0.103;aaaa;
0.0765;0.327;aaaa;
0.082;0.28;aa;
0.996;0.257;aaaaaaaaa;
0.277;0.79;aaa;
0.775;0.94;aa;
0.57;0.444;aaaaaaaaaa;
0.893;0.353;aaaaaaaa;
0.88;0.789;a;
0.486;0.0483;aaaaaaaaa;
0.116;0.589;aa;
0.754;0.707;aaaaa;
0.633;0.173;aaaaaaaaa;
0.122;0.754;aaaaa;
0.6;0.415;aa;
0.223;0.777;aaaaaaaaaa;
0.0785;0.724;aa;
0.221;0.0173;aaa;
0.309;0.75;aaaaaaaaa;
0.349;0.887;aaaaa;
0.958;0.0969;aaaaaaaaa;
0.316;0.0295;aaaaaaa;
0.0541;0.779;aaa;
0.806;0.233;aaaaaaaaaa;
0.966;0.172;aaaaa;
0.261;0.811;aaaaa;
0.176;0.0322;aaaaaa;
0.675;0.424;aaaaaaaaaa;
0.235;0.766;aaa;
0.959;0.0172;aa;
0.0259;0.653;aaa;
0.534;0.835;aaaaaa;
0.55;0.898;aaaaa;
0.17;0.297;aaa;
0.575;0.258;aaaa;
0.879;0.167;a;
0.175;0.379;aaaaa;
0.981;0.813;aaaaa;
0.538;0.444;a;
0.23;0.0631;aaaaaaa;
0.745;0.873;aaa;
0.172;0.745;aaaa;
0.545;0.777;aaaaaaaaaa;
0.271;0.121;aaaaaaaaa;
0.228;0.401;aaaaaaaa;
0.738;0.954;aaaaaaaaaa;
0.684;0.697;aaaaaaa;
0.245;0.511;aaaaaaaaaa;
0.465;0.515;aaaaaa;
0.387;0.084;aaa;
0.12;0.694;aaaaaa;
0.301;0.772;aaaaaaaaaa;
0.648;0.764;aaaaaaaaa;
0.0978;0.464;aaaaa;
0.859;0.22;aa;
0.533;0.245;aaaaaaa;
0.254;0.34;aaaaaaa;
0.232;0.99;aaaaaa;
0.751;0.825;aaaaa;
0.587;0.883;aaa;
0.918;0.197;aaaaaaaaa;
0.181;0.115;aaaaaaa;
0.75;0.166;aaa;
0.618;0.181;aaaaa;
0.362;0.763;aaaaaaaaa;
0.521;0.801;aaaaaaa;
0.39;0.362;aaaaaaaaa;
0.481;0.702;aaaaaaaa;
0.393;0.718;aaaaaaaaa;
0.0597;0.0926;aa;
0.973;0.418;aaa;
0.841;0.378;aaaaaa;
0.439;0.254;aaaaaaa;
0.269;0.558;aaa;
0.895;0.354;aaaa;
0.586;0.436;aaa;
0.552;0.0783;aaa;
0.466;0.95;aaaaaaa;
0.455;0.16;aaa;
0.789;0.595;aaaaa;
0.0145;0.934;aaaaaaaa;
0.00136;0.781;aaaaa;
0.77;0.293;aaaaaaa;
0.517;0.775;aaaaaaaaaa;
0.523;0.433;a;
0.477;0.0147;aaa;
0.203;0.254;aaaaa;
0.603;0.473;aaaaaaaaaa;
0.145;0.287;a;
0.0531;0.123;aaaa;
0.0933;0.774;aaaaaaaaaa;
0.339;0.102;aaaaaaa;
0.726;0.998;aaaaaaa;
0.369;0.568;aaaaa;
0.944;0.651;aaaaaaaaa;
0.0013;0.879;a;
0.813;0.451;aaaaaa;
0.66;0.354;aaaaaaa;
0.406;0.423;aaa;
0.934;0.568;aa;
0.284;0.603;aaa;
0.464;0.654;a;
0.0613;0.6;aaaa;
0.551;0.85;a;
0.0593;0.153;aa;
0.135;0.729;aaaaaaaaaa;
0.643;0.187;aaaaaa;
0.657;0.3;aaaaaaa;
0.796;0.0221;aa;
0.906;0.494;aaaa;
0.812;0.13;a;
0.0109;0.257;aaaaaa;
0.547;0.615;aa;
0.67;0.872;aaaaaaaaa;
0.0206;0.693;a;
0.0312;0.431;aaaaaaaaa;
0.575;0.244;aaaaaaaa;
0.678;0.357;aaaaaaaaaa;
0.707;0.31;aaaaaaaa;
0.594;0.823;aaaaaa;
0.553;0.45;a;
0.978;0.396;aaa;
0.13;0.916;aaaaaa;
0.317;0.695;aaaaaaaa;
0.299;0.652;aaaaa;
0.949;0.879;a;
0.55;0.953;aaa;
0.755;0.684;aa;
0.898;0.617;aa;
0.234;0.0776;aaaa;
0.885;0.743;aaaaa;
0.564;0.358;aa;
0.933;0.0646;aaaaa;
0.00685;0.19;aaaaaaaaaa;
0.944;0.966;aaaaaaaaa;
0.541;0.67;aaaaaaaa;
0.456;0.761;aaaa;
0.708;0.41;aaaaa;
0.855;0.395;aaaaaaa;
0.706;0.267;aaaaaaa;
0.264;0.485;a;
0.0515;0.298;a;
0.782;0.304;aaaaaaaaa;
0.248;0.998;aa;
0.575;0.819;aaaaa;
0.147;0.48;aaaaaa;
0.143;0.045;aa;
0.0293;0.881;aaaaa;
0.839;0.834;aaaaaa;
0.54;0.105;aa;
0.501;0.907;aaaaaaaa;
0.204;0.0334;aaaaaaaaaa;
0.688;0.277;aaaaaa;
0.945;0.902;a;
0.933;0.482;aaaaa;
0.44;0.135;aaaaaaaaaa;
0.00774;0.146;aa;
0.0238;0.774;aaaaaaaaaa;
0.101;0.332;aa;
0.792;0.105;aaaaaaaa;
0.734;0.934;aaaaaa;
0.221;0.455;aaaa;
0.678;0.54;aaaaaaaaaa;
0.766;0.788;aaaa;
0.558;0.456;a;
0.561;0.208;aaaaaa;
0.633;0.154;aaaaaaa;
0.322;0.891;aaaaaaaaa;
0.593;0.273;aaa;
0.892;0.823;a;
0.22;0.337;aaaaaaaaa;
0.683;0.0847;a;
0.783;0.579;aaaaaa;
0.96;0.0666;aaaaaaa;
0.829;0.194;aaaaaa;
0.866;0.92;aaaa;
0.316;0.203;aa;
0.322;0.585;a;
0.0899;0.24;aaaaa;
0.265;0.122;aaaaa;
0.608;0.673;a;
0.359;0.512;aaaaaaaaa;
0.582;0.969;aaaaa;
0.449;0.904;aa;
0.895;0.203;aaaaa;
0.693;0.205;aaaaaaaaaa;
0.0553;0.272;aaaaaaaaaa;
0.763;0.0493;aaaaaaaaaa;
0.559;0.55;aaaaaaaa;
0.784;0.141;aaa;
0.504;0.968;a;
0.243;0.18;aaaa;
0.492;0.298;aaaaaa;
0.15;0.151;aaaaaaaa;
0.725;0.836;aa;
0.086;0.491;aaaaaaaaaa;
0.0232;0.506;aaa;
0.964;0.534;aaa;
0.974;0.771;aaaaaaaa;
0.247;0.461;aa;
0.301;0.773;aaaaa;
0.871;0.176;aaaaaa;
0.819;0.794;aaaaaaaa;
0.098;0.457;aaaa;
0.957;0.12;aa;
0.343;0.141;aaaaa;
0.144;0.467;aaaa;
0.48;0.42;aaaaaaa;
0.656;0.832;aaaaaaaa;
0.543;0.463;aa;
0.74;0.191;aaaaa;
0.566;0.949;aaaaaaaa;
0.147;0.164;aaaaaa;
0.327;0.893;aaaaaaaa;
0.161;0.237;aaaaaaaa;
0.51;0.707;aaaaaaa;
0.889;0.907;aaaaaaaaaa;
0.327;0.938;aaaaaa;
0.43;0.399;aaaaaaaaa;
0.529;0.384;aaaaaa;
0.439;0.555;aaaaa;
0.265;0.21;aaaaaaa;
0.389;0.766;aaaaaaaa;
0.4;0.803;aaaaaaaaaa;
0.3;0.569;a;
0.138;0.95;aaaaa;
0.452;0.347;aaaaaaa;
0.874;0.126;aaaaaa;
0.513;0.461;aaaaaaaa;
0.0058;0.402;aaaaaaa;
0.562;0.412;aaaaaaaaaa;
0.455;0.585;aaaaaaaa;
0.221;0.8;aaaa;
0.0801;0.627;aa;
0.477;0.588;aaaaaaaaa;
0.437;0.767;aaaaa;
0.0526;0.293;aaaa;
0.499;0.803;aaaaa;
0.046;0.663;aaaaaaa;
0.536;0.5;a;
0.0658;0.347;a;
0.949;0.218;a;
0.341;0.858;aaaaa;
0.623;0.275;aaaaaaaaaa;
0.0579;0.509;aaaaaaaaaa;
0.63;0.44;aaa;
0.388;0.556;aaaa;
0.247;0.788;aaaa;
0.436;0.122;aaa;
0.8;0.651;aaaaaaaaa;
0.799;0.958;aaaaaaaa;
0.881;0.155;aaaaa;
0.0619;0.283;a;
0.262;0.333;aaaaaaaaaa;
0.0122;0.701;aaa;
0.505;0.247;aaaaaaa;
0.17;0.968;aaaaaaaa;
0.66;0.603;a;
0.0898;0.805;aa;
0.873;0.284;a;
0.193;0.552;aaa;
0.306;0.528;aaa;
0.251;0.409;aa;
0.192;0.594;aaaaa;
0.227;0.48;aaaaaaaaa;
0.749;0.504;aaaaaa;
0.105;0.984;aaaaaaaa;
0.336;0.132;aaaaa;
0.902;0.959;aaaaaa;
0.793;0.403;a;
0.0118;0.721;aaa;
0.234;0.645;aa;
0.557;0.0502;aaaaaaaaaa;
0.918;0.826;aaaaaaaa;
0.763;0.219;a;
0.322;0.948;aaaaaaaa;
0.0273;0.308;aaaaaaaaaa;
0.488;0.491;aaaaaaaa;
0.289;0.238;aaaa;
0.822;0.203;aaaa;
0.467;0.467;aaa;
0.794;0.125;aa;
0.105;0.236;aaaaa;
0.106;0.758;aaaaaaa;
0.383;0.64;aaaa;
0.0435;0.859;aaaaa;
0.0416;0.7;aaaaaaaaa;
0.856;0.235;aaaa;
0.386;0.134;aaaaa;
0.581;0.926;a;
0.102;0.638;aaaaaa;
0.312;0.562;aa;
0.559;0.298;aaaa;
0.808;0.803;aa;
0.163;0.46;a;
0.394;0.0609;aaaaaaaaa;
0.0714;0.663;aaaaaa;
0.603;0.537;aaaaa;
0.552;0.126;aaaaaaaaaa;
0.446;0.592;aa;
0.568;0.78;aaaaaa;
0.156;0.504;aaaa;
0.146;0.19;aa;
0.406;0.47;a;
0.356;0.0135;aaaaaaa;
0.643;0.882;aaaaaaa;
0.094;0.614;a;
0.14;0.658;aaaaaaaaa;
0.781;0.949;aaaaaaaaa;
0.729;0.129;aaaaaaaaaa;
0.435;0.187;aa;
0.38;0.472;aaaaaaaaa;
0.0567;0.23;aaaaa;
0.441;0.953;a;
0.136;0.823;aaa;
0.752;0.014;a;
0.111;0.621;aaaaaaa;
0.198;0.467;aaaaaaaa;
0.0645;0.537;a;
0.952;0.476;aa;
0.966;0.228;aaaaaa;
0.63;0.409;aaaaaaaaaa;
0.153;0.978;aaaaa;
0.132;0.191;a;
0.663;0.465;aa;
0.026;0.72;aaaaaaaaa;
0.499;0.952;a;
0.759;0.111;aaaa;
0.01;0.454;aaaaaaaaa;
0.415;0.77;aaaaaaaaa;
0.653;0.686;aaaaa;
0.0584;0.101;aaaaaaa;
0.755;0.944;aaa;
0.695;0.274;aaaaaaaa;
0.675;0.405;aaaaaaaaa;
0.249;0.0259;aaa;
0.921;0.842;aaaaaaaa;
0.342;0.542;aaaaaa;
0.487;0.2;aa;
0.23;0.501;aaaaaaa;
0.202;0.333;aaaaaaa;
0.95;0.0359;aa;
0.821;0.571;aaaaaaaa;
0.939;0.696;aaaaaaa;
0.492;0.873;aaaaaa;
0.523;0.15;aaaa;
0.0688;0.758;aaaaaa;
0.553;0.342;aaaaaaaaaa;
0.0466;0.603;aaaaaaa;
0.428;0.0419;aaaaaaaa;
0.517;0.847;a;
0.0814;0.696;aaaaaaaaaa;
0.43;0.601;aaaaaaaa;
0.207;0.449;aaaaaaaaa;
0.604;0.606;a;
0.848;0.668;aa;
0.831;0.841;aaaaaaaa;
0.638;0.571;aaaaa;
0.038;0.683;aaaaaaaaaa;
0.706;0.795;aaaaa;
0.816;0.402;aaaa;
0.994;0.135;a;
0.463;0.587;aaaa;
0.112;0.545;aaaaaaaa;
0.349;0.0234;aaaaaaaa;
0.292;0.509;aaaaaa;
0.955;0.0431;aaaaaaaaa;
0.628;0.608;aaaaaa;
0.994;0.177;aaaaaa;
0.988;0.784;aaaaa;
0.832;0.228;aaaa;
0.0351;0.211;aaaaaaaaaa;
0.216;0.625;aaaaaaaaa;
0.283;0.487;aaaaaa;
0.561;0.0839;aaa;
0.517;0.868;a;
0.334;0.264;aaaaaaa;
0.764;0.553;aaa;
0.279;0.671;aaa;
0.299;0.793;aaaaaaaaaa;
0.596;0.641;aaaaaaaa;
0.123;0.93;a;
0.952;0.296;aaaaaa;
0.403;0.256;aa;
0.67;0.859;aaaaaaaaaa;
0.454;0.664;aaa;
0.763;0.156;aaaaaaaa;
0.0122;0.993;aaaa;
0.785;0.408;a;
0.23;0.426;aaaaaaaaa;
0.87;0.297;aaaaaa;
0.0194;0.727;aaaaaaaaaa;
0.917;0.17;a;
0.612;0.758;aaaaaaaaa;
0.562;0.874;aaa;
0.0275;0.897;aaaaaa;
0.793;0.313;aa;
0.88;0.219;aaa;
0.694;0.639;aaaaaaaaaa;
0.0584;0.178;aa;
0.708;0.416;aaaaaaaaaa;
0.4;0.208;aaaaaaaaa;
0.891;0.203;aaaaaaaa;
0.437;0.621;a;
0.0834;0.239;aaaaaaaa;
0.479;0.567;aaaaaaa;
0.531;0.721;aaaaaaaaaa;
0.993;0.347;aaaaaaaaaa;
0.599;0.362;a;
0.141;0.0798;aaaaaaa;
0.214;0.986;aa;
0.62;0.364;aaaaaaa;
0.471;0.752;aaaaaaaa;
0.403;0.363;aaaaaaa;
0.18;0.767;aaaaaa;
0.272;0.11;aa;
0.784;0.741;aaaaa;
0.115;0.204;aa;
0.549;0.446;aaaa;
0.609;0.148;aaaaaa;
0.0861;0.408;a;
0.549;0.495;aaaaaa;
0.87;0.23;aaaaaaa;
0.197;0.857;aaaaaaaaa;
0.661;0.816;aa;
0.134;0.671;aaaaaaaa;
0.888;0.0934;aaaaaa;
0.795;0.675;a;
0.387;0.114;aaa;
0.896;0.997;aaaaaaaaa;
0.533;0.193;aa;
0.815;0.0357;aaaaaaa;
0.224;0.706;aaaaa;
0.86;0.98;a;
0.451;0.648;aaaaaa;
0.533;0.869;aaaaaaaaa;
0.389;0.528;aaaa;
0.535;0.0573;a;
0.129;0.0168;aa;
0.487;0.539;aaa;
0.468;0.192;aaa;
0.839;0.383;aaaa;
0.145;0.0112;aaaaaaa;
0.932;0.554;aaaaaa;
0.435;0.0392;aaa;
0.902;0.46;aaaaaaaa;
0.591;0.397;aaaaaaaaa;
0.489;0.657;aaa;
0.507;0.0094;aaaaaaaaaa;
0.625;0.882;aa;
0.887;0.53;aaaaaaaa;
0.433;0.838;aaaaaa;
0.126;0.855;aaaaa;
0.898;0.0652;aaaaa;
0.421;0.997;a;
0.188;0.982;aaaa;
0.459;0.124;aaaaaaaaa;
0.831;0.758;aaaaaaa;
0.309;0.579;aaaaaaa;
0.721;0.646;aaa;
0.464;0.945;aa;
0.94;0.0713;aaaaaaaaa;
0.75;0.952;aaaa;
0.639;0.262;aaaaaaaaa;
0.654;0.838;aaaaa;
0.739;0.115;a;
0.797;0.00428;aaaaaaaaa;
7.4e-05;0.243;aaaaa;
0.0153;0.107;aaaaaaaa;
0.193;0.861;aaaaaaa;
0.252;0.599;aaaaaaaa;
0.305;0.0711;aaaaaaaaaa;
0.0442;0.633;aaaa;
0.664;0.991;aaa;
0.21;0.676;aaa;
0.576;0.456;aaaaa;
0.324;0.679;a;
0.596;0.706;aa;
0.0967;0.551;aaa;
0.801;0.821;aaaaaaaaa;
0.513;0.914;aaaaaaaaaa;
0.549;0.538;aaaaaaaa;
0.438;0.335;aaaa;
0.61;0.16;a;
0.533;0.748;aaaaaa;
0.0789;0.26;aaaaaa;
0.123;0.26;aaaaaaaaaa;
0.129;0.527;aaaaaaaaa;
0.0711;0.407;aaaaa;
0.847;0.401;aaaaaaa;
0.657;0.197;aaaaaaaaa;
0.377;0.517;a;
0.13;0.608;aa;
0.589;0.503;aaaaaaaa;
0.0827;0.156;aa;
0.913;0.351;aaa;
0.858;0.561;aaaaaaaaa;
0.482;0.177;aaaaaa;
0.997;0.696;aaaaaaa;
0.0213;0.728;aaaaaaaaaa;
0.316;0.0498;aaaa;
0.976;0.505;aaaaaaaaa;
0.575;0.0753;a;
0.763;0.996;aa;
0.173;0.58;aaaaaaaa;
0.38;0.689;aaaaaaaaaa;
0.0768;0.259;aaaaaaaaa;
0.11;0.54;aaaaa;
0.412;0.128;aaaaaaa;
0.0968;0.539;aaaaaaaaa;
0.793;0.217;aaa;
0.221;0.966;aaaaaaaaa;
0.0203;0.477;aaaa;
0.929;0.915;aaaaaa;
1;0.807;aaaaaaaaaa;
0.172;0.432;aaaa;
0.525;0.033;aaaaaaaaaa;
0.323;0.649;aaaaaaaaaa;
0.843;0.437;aaaaaaaaa;
0.674;0.0586;aaaa;
0.0242;0.0686;aaaaa;
0.281;0.823;aaa;
0.688;0.293;aaaaa;
0.49;0.588;aaaaaaaaaa;
0.0185;0.103;aaaaa;
0.185;0.671;aaaaaaaaaa;
0.836;0.745;aaaa;
0.179;0.172;aaaaaa;
0.624;0.187;aaaaaaa;
0.825;0.258;aaaaaa;
0.197;0.0634;aaa;
0.442;0.536;aaa;
0.849;0.0588;aaaaaaaaaa;
0.724;0.638;aaaaaa;
0.394;0.971;aaaa;
0.947;0.905;aaaaaaa;
0.643;0.0859;aaaaaaaaa;
0.0738;0.0203;aaaaaa;
0.14;0.175;aaaaaaaaa;
0.894;0.406;aaaaa;
0.0274;0.351;aaaaaaaaa;
0.125;0.233;aaaaa;
0.3;0.397;aa;
0.451;0.283;aaaa;
0.815;0.217;aaaaaa;
0.646;0.432;aaaaa;
0.867;0.671;aaa;
0.788;0.892;aaaaa;
0.735;0.173;aaa;
0.498;0.703;aaa;
0.299;0.847;aaaaaa;
0.607;0.634;aaaaaaaaaa;
0.38;0.969;aa;
0.257;0.718;aaaa;
0.316;0.54;aaaaaaaa;
0.976;0.0708;aaaaaaaa;
0.0721;0.57;aaaaa;
0.851;0.759;aaaaaaaaa;
0.496;0.0314;aaaaaaaa;
0.865;0.714;aaaa;
0.181;0.409;aaaaaaaaa;
0.3;0.421;aaaaa;
0.916;0.997;aaaaa;
0.172;0.43;a;
0.438;0.655;a;
0.812;0.392;aaaaaa;
0.896;0.997;aaaa;
0.316;0.765;aaaaaaaa;
0.616;0.505;aa;
0.757;0.501;aaaaaaaaa;
0.205;0.921;aaa;
0.529;0.969;aaaa;
0.264;0.293;aa;
0.0504;0.771;aaaa;
0.927;0.443;aa;
0.865;0.139;aaaaaaa;
0.1;0.0196;aaaaaaa;
0.401;0.701;aa;
0.0209;0.483;aaa;
0.293;0.718;aa;
0.274;0.206;aa;
0.329;0.944;aaa;
0.949;0.367;aaa;
0.408;0.781;aaaaa;
0.605;0.787;aa;
0.726;0.287;aaaa;
0.378;0.824;aa;
0.935;0.838;aaaaaa;
0.361;0.122;aa;
0.164;0.861;a;
0.392;0.388;aaaa;
0.747;0.119;aaaaa;
0.946;0.326;aaaaaa;
0.102;0.0339;aaaa;
0.234;0.241;aaaaa;
0.251;0.493;aaaaaaa;
0.135;0.799;aaaa;
0.81;0.706;aaaa;
0.308;0.219;aaaaaaaaa;
0.335;0.414;aaaaa;
0.0914;0.547;aaaaaaaaa;
0.257;0.145;aaaaaaaa;
0.879;0.888;aaaaa;
0.556;0.0921;aaaaaa;
0.62;0.604;aaaaa;
0.193;0.319;aaaaaaa;
0.583;0.505;aaaaaaaa;
0.537;0.957;aaa;
0.738;0.171;aaaaaaaa;
0.229;0.799;aaaaaa;
0.61;0.273;aaaaaaaaaa;
0.862;0.51;aaaaaaa;
0.592;0.239;aaaaaaaa;
0.384;0.443;aaaaaaaaaa;
0.671;0.12;aaaaaaaaaa;
0.57;0.217;aa;
0.21;0.903;aa;
0.486;0.891;aaa;
0.33;0.576;aaaaaaa;
0.493;0.627;aaaaaaaaaa;
0.871;0.145;aaaa;
0.229;0.407;a;
0.571;0.272;aaaaa;
0.586;0.396;aaaaaaaa;
0.538;0.278;aaaaaa;
0.112;0.242;aaaaaaaaa;
0.101;0.606;aaaaaaa;
0.507;0.706;aaaaaaaa;
0.825;0.0782;aaaaa;
0.892;0.39;aaaaaaaaaa;
0.655;0.54;aaaaa;
0.888;0.0691;aaaaaa;
0.0234;0.0871;aaaaaa;
0.312;0.27;aaaaaaa;
0.151;0.0472;a;
0.0522;0.567;aaaaa;
0.354;0.516;aaa;
0.119;0.376;aaaaaaaaa;
0.962;0.573;a;
0.0384;0.889;aaa;
0.636;0.0117;aaa;
0.948;0.0299;aaa;
0.175;0.646;a;
0.336;0.811;aaaaa;
0.333;0.323;aaaaa;
0.887;0.5;aaaaaaa;
0.989;0.281;aaaaaaa;
0.208;0.849;aaaaaaaaaa;
0.315;0.882;aaaaa;
0.917;0.03;aaaaa;
0.0128;0.384;aaaaaaa;
0.322;0.491;aaaaaaaa;
0.825;0.932;aaaaaaaaa;
0.873;0.76;aaaaaaaaaa;
0.0884;0.229;aaaaaaaa;
0.159;0.724;aaaaaa;
0.612;0.514;aaaa;
0.0603;0.644;aaa;
0.264;0.625;aaaaaaaa;
0.822;0.0983;aaaaaaaaa;
0.565;0.811;aaaa;
0.204;0.977;aaaaa;
0.00867;0.767;aaaaaaaa;
0.529;0.73;aa;
0.61;0.364;aaa;
0.468;0.485;aaaaaaaaa;
0.328;0.401;a;
0.802;0.239;aaaaaaa;
0.272;0.101;aaaaa;
0.333;0.215;aaaa;
0.706;0.26;aaaaa;
0.712;0.755;aaaaaaaaaa;
0.307;0.011;aaaa;
0.904;0.985;a;
0.0945;0.877;aaaaaaaa;
0.66;0.0466;a;
0.824;0.996;aaaaaaa;
0.364;0.803;aa;
0.969;0.766;aaaaaaaaa;
0.426;0.52;aaaaaaaaaa;
0.694;0.107;aaaaaa;
0.288;0.968;aaaa;
0.961;0.98;aaa;
0.996;0.5;aaaa;
0.324;0.609;aaaaaaa;
0.395;0.836;aaaaaaa;
0.165;0.48;aaaaaaa;
0.349;0.93;aaaa;
0.803;0.962;aa;
0.82;0.147;a;
0.553;0.343;aaaaa;
0.587;0.701;aaaaaaaaaa;
0.457;0.401;aa;
0.268;0.66;a;
0.468;0.0213;aaa;
0.586;0.624;aaa;
0.678;0.0984;aaaa;
0.641;0.011;aaaaa;
0.555;0.772;aa;
0.94;0.5;aa;
0.724;0.0404;aaaaa;
0.611;0.282;aaaaaaa;
0.143;0.571;a;
0.784;0.858;aaaaaaaaa;
0.0241;0.73;a;
0.326;0.731;aaaaaaaaaa;
0.974;0.309;aaa;
0.635;0.32;aaaaaaaa;
0.809;0.134;aaaaaa;
0.35;0.182;aaaaaaaaa;
0.512;0.231;a;
0.454;0.601;aaaaa;
0.654;0.00644;aa;
0.837;0.221;aa;
0.346;0.0818;aaaaaaaaa;
0.49;0.37;aaaaaa;
0.635;0.441;aa;
0.796;0.839;a;
0.949;0.498;aaaaaaaaa;
0.844;0.679;aaaaa;
0.709;0.017;aaaaaaaa;
0.616;0.713;aa;
0.949;0.361;aaa;
0.178;0.786;aaaaaaa;
0.653;0.777;aaaaaa;
0.199;0.426;aaaaaaaaa;
0.604;0.606;aaaaa;
0.207;0.0215;aaa;
0.844;0.852;aaa;
0.113;0.392;a;
0.281;0.865;aa;
0.127;0.696;aaaa;
0.309;0.941;aaaaaaa;
0.713;0.0885;aaaaaaaa;
0.0112;0.742;a;
0.998;0.396;aaaa;
0.225;0.284;aaaaaa;
0.0885;0.547;aaaaaaa;
0.962;0.532;aaaa;
0.0546;0.989;aaaa;
0.878;0.427;aaaaaaaa;
0.685;0.436;aaaaaaaaaa;
0.454;0.682;aaa;
0.0908;0.786;aa;
0.811;0.618;aaaaa;
0.42;0.937;aaaaaaaa;
0.437;0.982;aaaaaa;
0.56;0.286;aaa;
0.949;0.297;aaaaa;
0.421;0.272;aaa;
0.864;0.404;aaaaaaaa;
0.203;0.518;aa;
0.801;0.378;aaaaaaaaaa;
0.103;0.953;a;
0.0135;0.863;aaaaaaaaa;
0.522;0.683;aa;
0.539;0.784;aaaaaa;
0.919;0.513;a;
0.906;0.529;aaaaaaa;
0.249;0.578;aaaaaaaa;
0.732;0.789;aaaaa;
0.0684;0.0121;aa;
0.986;0.502;aaaaa;
0.163;0.618;aaaaa;
0.924;0.16;aaaaaaaaaa;
0.837;0.374;aaaaaaa;
0.909;0.697;aaaaaaaaa;
0.219;0.411;aaa;
0.222;0.338;aaaaaa;
0.457;0.541;a;
0.425;0.26;aaaaaa;
0.751;0.992;aa;
0.15;0.996;a;
0.167;0.354;aaaaa;
0.373;0.134;aaaaaaaaa;
0.514;0.774;aa;
0.348;0.937;aaa;
0.545;0.352;a;
0.804;0.83;aaaaaaa;
0.778;0.743;aaaaaaaa;
0.0903;0.278;a;
0.957;0.787;aaaaaaaaa;
0.304;0.625;aaaaa;
0.0162;0.0458;aaaaaa;
0.852;0.3;aa;
0.599;0.0104;aaaaaaaa;
0.32;0.136;aaaaaa;
0.0444;0.738;aaaaaaaaa;
0.56;0.235;aaaaaaa;
0.123;0.299;aaaa;
0.93;0.871;aaaaaaa;
0.983;0.731;aaaaa;
0.581;0.525;aaaaaaaaa;
0.644;0.437;aaaaaaaa;
0.953;0.711;aa;
0.592;0.781;aaaaa;
0.159;0.726;aaa;
0.296;0.375;aaaa;
0.689;0.34;aaaaaaaaa;
0.265;0.897;aaaaaaaa;
0.986;0.767;aaaaa;
0.555;0.289;aaaaaa;
0.184;0.964;aaaaaaaaa;
0.231;0.997;aaaaaa;
0.133;0.528;aaaaaaaa;
0.654;0.525;aaa;
0.389;0.0642;aaaaaaaa;
0.455;0.494;aa;
