ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.769;0.595;aaaaa;
0.92;0.566;aaaaaaaa;
0.23;0.929;aaaaaa;
0.107;0.412;aaaaaaaaa;
0.411;0.665;aaaaaaa;
0.196;0.959;aaaaa;
0.546;0.263;aaaaaa;
0.647;0.189;aaaa;
0.746;0.765;aa;
0.22;0.413;aaaaaaaaaa;
0.197;0.544;aaaaaaaa;
0.589;0.857;aaaaaaaaa;
0.787;0.00621;aaaa;
0.72;0.667;a;
0.489;0.966;aaaaaaaaa;
0.537;0.0074;aaaaa;
0.506;0.771;aaa;
0.866;0.469;aaa;
0.263;0.667;aaa;
0.656;0.0452;aaaaa;
0.464;0.183;a;
0.527;0.124;aaaaaa;
0.793;0.139;aa;
0.73;0.89;aa;
0.45;0.752;aaaaaaaaa;
0.471;0.409;aaaaaaaaa;
0.0962;0.598;aaa;
0.495;0.519;aaaaaaaa;
0.0341;0.787;aaaaa;
0.372;0.768;aaaaaaaaaa;
0.273;0.153;aaaaaaa;
0.591;0.71;aaaaaaaa;
0.736;0.748;aaaa;
0.259;0.758;a;
0.653;0.466;aaaaaaaaa;
0.603;0.579;aaaaaaaa;
0.305;0.213;aaaaaaa;
0.527;0.58;aaaaaaaaa;
0.303;0.108;aaaa;
0.069;0.109;aaaa;
0.302;0.503;aaaaaaaa;
0.883;0.0534;aaaaaaaa;
0.2;0.833;aaaaaa;
0.884;0.542;aaaaaaaaaa;
0.101;0.159;aaaaa;
0.842;0.528;aa;
0.314;0.984;a;
0.84;0.601;a;
0.63;0.461;aaaaaaaa;
0.266;0.653;aaaaaaaaa;
0.318;0.152;aaaaaaa;
0.348;0.187;aaaaaa;
0.48;0.687;aaaaaaaaaa;
0.202;0.0238;aaaa;
0.75;0.811;aaaaaaaaaa;
0.329;0.298;aaaa;
0.88;0.524;aaaa;
0.965;0.475;aaaaaaaaa;
0.329;0.0949;aa;
0.51;0.358;aaaaa;
0.473;0.999;a;
0.687;0.728;aaa;
0.204;0.826;aaaaaaaaa;
0.987;0.168;aaaaa;
0.676;0.306;aaa;
0.644;0.325;aaaaaaaaaa;
0.355;0.24;aaaaaaaaaa;
0.518;0.63;a;
0.582;0.0256;aaa;
0.21;0.274;aaaaaaaaa;
0.128;0.76;aaa;
0.604;0.141;aaaaaaa;
0.898;0.69;aaaaa;
0.487;0.642;aaaaa;
0.144;0.889;aaaaaaaaaa;
0.771;0.477;aaaaaaaaaa;
0.49;0.396;aaa;
0.958;0.589;aa;
0.0612;0.815;aaaaaaa;
0.026;0.197;aaaaaaa;
0.0443;0.0607;aaaaaa;
0.234;0.75;aaaaa;
0.467;0.222;aaaaaaa;
0.867;0.544;a;
0.583;0.215;aa;
0.471;0.637;aaaaa;
0.797;0.283;aaa;
0.921;0.992;aaa;
0.418;0.422;aaa;
0.748;0.659;aaaaaaaa;
0.517;0.0854;aaaaaaaa;
0.08;0.944;aa;
0.974;0.456;aaaaaaaaa;
0.199;0.164;a;
0.85;0.5;aaaaaaaaa;
0.737;0.0716;aa;
0.373;0.221;aaaaaa;
0.933;0.597;aaaaaaaa;
0.862;0.26;aaaa;
0.554;0.181;aaaaaaa;
0.00389;0.43;aaaaaaaaaa;
0.769;0.0359;aaaaaaa;
0.867;0.601;aaa;
0.264;0.659;aaaaaa;
0.924;0.36;aa;
0.0525;0.551;aaaaaaa;
0.245;0.00538;aaaa;
0.146;0.555;aaaaaa;
0.366;0.0532;a;
0.316;0.192;aaaaaaaa;
0.687;0.732;a;
0.0559;0.0206;aaa;
0.197;0.2;a;
0.903;0.144;aaa;
0.199;0.197;aaaaaaa;
0.513;0.283;aaaaaaaaa;
0.496;0.228;aaa;
0.612;0.98;aaaaaaaa;
0.493;0.972;aaaaaaa;
0.355;0.827;aa;
0.862;0.403;aaaaaaaa;
0.297;0.771;aaaaaaa;
0.484;0.785;aaaaaaa;
0.571;0.765;aaaaaaaaaa;
0.655;0.556;a;
0.155;0.0902;aaaaaaa;
0.269;0.589;aaaaaaaaaa;
0.121;0.482;aaaaaaaaa;
0.305;0.911;aa;
0.669;0.0574;aaaaaaaa;
0.315;0.858;aaaaaa;
0.709;0.0798;aaaaaaaa;
0.657;0.653;aaaaaaaaaa;
0.681;0.00342;aaaaaa;
0.83;0.986;aaa;
0.139;0.831;aaaaaaaa;
0.435;0.476;a;
0.784;0.499;aaaaa;
0.349;0.423;aaa;
0.726;0.598;aa;
0.777;0.866;aa;
0.213;0.497;aaaaaaaa;
0.693;0.0581;aaa;
0.902;0.635;aaa;
0.941;0.609;a;
0.527;0.772;aaaaa;
0.906;0.625;aaa;
0.97;0.629;aaaaa;
0.171;0.556;aaaa;
0.242;0.347;aaaaaaaaa;
0.0305;0.137;aaa;
0.602;0.742;aaaaaaa;
0.304;0.836;aaaaa;
0.215;0.208;aaaaa;
0.0607;0.703;aaaaaaaaaa;
0.709;0.458;aaaaa;
0.818;0.872;a;
0.131;0.456;aaaaa;
0.577;0.409;aa;
0.869;0.0441;aaaaaaaaa;
0.216;0.813;aa;
0.785;0.483;aaa;
0.882;0.558;aaa;
0.74;0.766;aaaa;
0.706;0.525;aaaaaaa;
0.248;0.618;aaaaaaaaaa;
0.323;0.877;a;
0.517;0.0873;a;
0.244;0.21;aaaaa;
0.546;0.951;aaaaaa;
0.887;0.648;aaaaaaaaa;
0.719;0.152;aaaaaaaaaa;
0.881;0.465;aaaaaaaaa;
0.639;0.99;aaa;
0.782;0.846;aaaaaaaa;
0.157;0.289;aa;
0.456;0.204;aa;
0.57;0.035;aaaa;
0.664;0.981;aaaaaa;
0.813;0.469;aaaaaaaa;
0.248;0.749;aa;
0.251;0.925;aaa;
0.192;0.0661;aaaaaa;
0.315;0.849;aaaaaaa;
0.6;0.378;aaaaaaa;
0.0463;0.709;aaaaaaa;
0.727;0.881;aaa;
0.0399;0.132;aaa;
0.374;0.388;aaaaaaaa;
0.339;0.324;aa;
0.424;0.0722;aa;
0.32;0.51;aaaa;
0.887;0.436;aaaaaa;
0.386;0.837;aaaaaa;
0.727;0.385;aaa;
0.165;0.152;aaa;
0.115;0.485;aaa;
0.0243;0.527;aa;
0.0249;0.00244;a;
0.148;0.948;aaaaa;
0.0774;0.32;aaaaaaa;
0.0893;0.937;aaa;
0.554;0.0955;aaaaa;
0.99;0.27;aaaaaaaa;
0.874;0.217;aaaaaaaaaa;
0.336;0.13;aaaaaa;
0.836;0.282;aaa;
0.187;0.0427;aaaaaaaaa;
0.176;0.0885;aaa;
0.784;0.486;aaaaaa;
0.388;0.821;aaaaa;
0.0894;0.0561;aaaaaa;
0.962;0.995;aaaaaaaa;
0.847;0.741;aaaaa;
0.413;0.122;aaa;
0.877;0.491;a;
0.734;0.199;aaaaaaaaaa;
0.494;0.98;aaaaaaa;
0.756;0.861;aaaaa;
0.256;0.71;aa;
0.158;0.342;aaaaa;
0.546;0.152;aaaaaaaaaa;
0.897;0.154;aa;
0.248;0.531;aaaaaaaaa;
0.759;0.663;aaaaaaaa;
0.314;0.962;aaaaa;
0.343;0.12;aaaaaaaaaa;
0.603;0.022;aaaa;
0.517;0.169;aaaaaa;
0.108;0.781;aaaaa;
0.199;0.475;aaaa;
0.52;0.691;a;
0.495;0.28;aaaaa;
0.917;0.955;a;
0.773;0.447;aaaaaaaa;
0.953;0.691;aaa;
0.0389;0.22;a;
0.992;0.293;aaaaaa;
0.534;0.221;aaaaaaaaa;
0.446;0.296;aaa;
0.195;0.95;aaaaaa;
0.112;0.904;aaaaaa;
0.926;0.675;aaa;
0.963;0.0594;aaaaaa;
0.232;0.785;aaaa;
0.985;0.302;aaaaaaaaaa;
0.184;0.475;aaaaaaaaa;
0.395;0.191;aaaaaa;
0.326;0.701;a;
0.292;0.117;aaaaaaaaaa;
0.731;0.0605;aaaa;
0.685;0.81;aa;
0.0775;0.819;a;
0.747;0.567;aa;
0.342;0.567;aaaaaaaa;
0.83;0.97;aaaaaa;
0.672;0.273;aaa;
0.398;0.731;aaaaaaa;
0.00271;0.507;aaa;
0.771;0.922;aaaaaaaa;
0.859;0.073;aaaa;
0.465;0.468;aaaaaa;
0.296;0.68;aaaaaaaaa;
0.259;0.264;a;
0.62;0.99;aaaaaaa;
0.17;0.95;aa;
0.338;0.078;aaaaaaa;
0.019;0.619;aa;
0.691;0.46;aaaaaa;
0.516;0.595;aaaaa;
0.9;0.34;aaaaa;
0.278;0.179;aa;
0.47;0.319;aaaaaaaaaa;
0.405;0.936;aaaa;
0.874;0.373;aaaa;
0.241;0.356;aaaa;
0.242;0.293;aaa;
0.92;0.621;aaaaa;
0.34;0.0171;aa;
0.214;0.412;aaaaaaa;
0.531;0.0689;aaaaa;
0.732;0.939;aaaaaaaaaa;
0.257;0.692;aaaaaaaa;
0.714;0.367;aaaaaaaaaa;
0.679;0.699;aaaaaaaaaa;
0.156;0.376;aaaaaaaaa;
0.475;0.12;aaaa;
0.765;0.668;aaaaaaaaa;
0.671;0.245;aaaaaaaaa;
0.678;0.331;aaaaaa;
0.462;0.25;aaaaaaaaaa;
0.324;0.824;aaaaaaaaaa;
0.89;0.577;aaaa;
0.106;0.198;aaaaaaaaa;
0.269;0.409;a;
0.148;0.754;aaaaaaaaaa;
0.765;0.0694;aaaaaaaa;
0.964;0.937;aaaaaaaaaa;
0.0528;0.409;aa;
0.381;0.937;aaaaaaaaaa;
0.581;0.686;aaaaa;
0.382;0.91;aaaaaaa;
0.917;0.276;aaa;
0.444;0.95;aaaaaaaa;
0.532;0.962;aaaa;
0.0503;0.634;aaaaaaaaaa;
0.184;0.368;aaaa;
0.563;0.227;aaaaaaaaa;
0.578;0.599;a;
0.566;0.619;aaaaaaa;
0.671;0.337;aaaaaa;
0.693;0.74;aaaaaa;
0.64;0.324;aaaaaaa;
0.393;0.972;aaaaaaaa;
0.807;0.364;aaaaaaa;
0.506;0.792;aaaaaaaa;
0.348;0.861;aaa;
0.995;0.474;aaaaaa;
0.709;0.558;aaaaaaa;
0.501;0.223;aaaaaaa;
0.151;0.354;aa;
0.0252;0.194;aaaa;
0.335;0.618;a;
0.859;0.403;aaaaaaaa;
0.564;0.584;aaa;
0.681;0.607;aaaaaaa;
0.398;0.522;aaaaa;
0.981;0.833;aaaaaa;
0.355;0.542;aa;
0.267;0.781;aaa;
0.304;0.989;aaaaaaaaa;
0.782;0.0612;aaa;
0.443;0.0807;aa;
0.883;0.759;aaaaaaa;
0.304;0.447;aaa;
0.793;0.244;aaaaaaaaa;
0.647;0.342;aaaaaa;
0.151;0.0981;aaa;
0.898;0.76;aaaaaaaa;
0.868;0.989;a;
0.149;0.726;aaaaaa;
0.287;0.496;aaaaaaaaaa;
0.00405;0.112;a;
0.471;0.534;aaaaa;
0.253;0.955;aaaaa;
0.39;0.91;aaaa;
0.808;0.409;aaaaaaa;
0.814;0.174;aaaaa;
0.768;0.186;aaa;
0.794;0.155;aaaaaaaaaa;
0.753;0.37;aaaaaaaa;
0.915;0.301;aaaaaaaaa;
0.959;0.555;aaaaa;
0.77;0.293;aaaa;
0.165;0.539;aaaaaaaa;
0.00265;0.512;aaaaaaaaa;
0.38;0.159;aaaa;
0.898;0.0786;aa;
0.326;0.478;aaaaa;
0.631;0.632;a;
0.713;0.607;aaaa;
0.242;0.928;aaaaaa;
0.0426;0.632;aaaaaaaaaa;
0.303;0.0356;aaa;
0.0171;0.75;aaaaaaaaaa;
0.976;0.965;aaa;
0.84;0.235;aaaa;
0.955;0.0389;aaaaaaaa;
0.354;0.556;aaaaa;
0.189;0.963;aaaaa;
0.606;0.142;aaaaaaa;
0.676;0.118;aaaaaaaaaa;
0.887;0.47;aa;
0.782;0.588;aaaaaa;
0.453;0.688;aaaa;
0.0988;0.846;aaaa;
0.636;0.877;aaaa;
0.0464;0.231;a;
0.478;0.0215;a;
0.863;0.812;aaaaaaaaa;
0.058;0.0183;aaaaaaaaaa;
0.405;0.328;aa;
0.2;0.44;aa;
0.314;0.856;aaaaa;
0.52;0.606;aaaaaaaa;
0.251;0.0412;aaaaaaaa;
0.448;0.35;aaaaaaaa;
0.974;0.0805;aaaaaaaa;
0.253;0.491;aaaaaaaaaa;
0.335;0.183;aaaa;
0.527;0.445;aaaaaa;
0.402;0.11;aaa;
0.438;0.745;aaaaaaaa;
0.157;0.723;aaa;
0.79;0.922;a;
0.791;0.265;aaa;
0.155;0.578;aaa;
0.189;0.443;aaaaaaaa;
0.959;0.176;aaa;
0.475;0.893;aaaaaa;
0.482;0.162;aaaaaaa;
0.268;0.24;aaaaa;
0.967;0.815;aaa;
0.306;0.157;aaaa;
0.405;0.124;aaaaaaa;
0.286;0.031;aaaaaa;
0.0586;0.0774;aaaaaa;
0.595;0.236;aaaa;
0.981;0.587;aaaaaaaaa;
0.969;0.607;aa;
0.135;0.484;aaaa;
0.0696;0.375;aa;
0.493;0.97;aaa;
0.21;0.25;aaaaaa;
0.429;0.155;a;
0.796;0.835;aaaaaaaaaa;
0.115;0.86;aaaaaaa;
0.804;0.601;aaaaa;
0.0632;0.795;aaaaaaaa;
0.391;0.377;aaaaa;
0.193;0.764;aaaaaa;
0.538;0.215;aaaaaaaa;
0.719;0.76;aaaa;
0.899;0.957;aaaaaaa;
0.468;0.303;aaaaaaaaa;
0.647;0.471;aaaaaaa;
0.874;0.688;aaaaaaaa;
0.888;0.842;aaaaaaaaa;
0.625;0.569;aaaaaaaaa;
0.744;0.468;aaaaaa;
0.613;0.995;aaaaaaaaaa;
0.317;0.635;aaaa;
0.0331;0.99;aaaa;
0.0767;0.785;aaaaa;
0.76;0.0887;aaa;
0.799;0.638;aa;
0.318;0.238;aaaa;
0.782;0.992;aaaaaaa;
0.272;0.296;aaa;
0.29;0.258;aaaaaa;
0.553;0.191;aaaaaaaaa;
0.269;0.812;aa;
0.252;0.759;aaaaaaaaaa;
0.611;0.504;a;
0.913;0.084;aaa;
0.445;0.309;aaaaaaaaa;
0.522;0.115;aaaaaaaa;
0.172;0.939;aaaaaaaa;
0.652;0.545;aa;
0.757;0.28;a;
0.427;0.664;a;
0.287;0.962;aaaaaaa;
0.745;0.141;aaaaaaaaaa;
0.301;0.57;a;
0.561;0.57;aa;
0.441;0.587;aaaaaaaa;
0.913;0.758;aaaaaaaaa;
0.164;0.742;aaa;
0.883;0.633;aaaaaaaaaa;
0.983;0.931;aaa;
0.342;0.705;aaaa;
0.803;0.803;aa;
0.41;0.592;aaaaaaaa;
0.836;0.593;a;
0.531;0.803;aaaaa;
0.0467;0.713;aaaaaaa;
0.796;0.877;aaaaaaaaa;
0.361;0.23;a;
0.425;0.628;aaaaaa;
0.584;0.269;aaaaaaaaa;
0.958;0.0624;aaaaaa;
0.242;0.973;aaaaaaaaa;
0.0661;0.854;aaaaaaa;
0.675;0.28;aaaaa;
0.901;0.77;a;
0.8;0.416;aaaaaaaaaa;
1;0.34;aaa;
0.956;0.598;aaaaaaaa;
0.596;0.811;aaa;
0.818;0.397;aaaaa;
0.414;0.173;aaaa;
0.266;0.541;aaaa;
0.335;0.786;a;
0.524;0.877;a;
0.603;0.284;aaaaa;
0.899;0.471;aaaaaaaaaa;
0.123;0.204;aaaaaa;
0.067;0.375;aaaaaa;
0.657;0.366;a;
0.373;0.339;aaaaaaaaa;
0.616;0.243;aaaaaaaa;
0.0444;0.893;a;
0.796;0.46;aaaa;
0.973;0.261;aaaaaaaa;
0.0619;0.91;aa;
0.825;0.991;aa;
0.855;0.516;aaaa;
0.0886;0.172;aaa;
0.32;0.533;aaaaaaaaa;
0.279;0.168;aaaa;
0.476;0.513;aa;
0.558;0.488;aaaaaaaaa;
0.312;0.288;aaaaaaaaa;
0.842;0.165;aaaaaaaaa;
0.88;0.888;aaaaaa;
0.541;0.0306;aaaaaaaa;
0.614;0.218;aaaaaaaaa;
0.121;0.806;aaaaaaaa;
0.924;0.68;aaa;
0.777;0.0176;aaaaaaaaa;
0.517;0.574;aaaaaa;
0.264;0.907;aaaa;
0.528;0.709;aaa;
0.195;0.0866;aaaaaa;
0.882;0.719;aaaaaa;
0.899;0.474;aa;
0.983;0.144;aaaaaaaaaa;
0.858;0.963;aaaaaaaaa;
0.905;0.971;aaaaa;
0.832;0.203;a;
0.463;0.924;aaaaaaaaa;
0.326;0.0833;aaaaaaaaa;
0.395;0.146;aa;
0.554;0.138;aaaaaaaa;
0.193;0.916;aaaa;
0.546;0.0705;aaaaaa;
0.28;0.536;aaa;
0.00822;0.0904;aaaaaaaaa;
0.717;0.507;aaaa;
0.0613;0.0637;aa;
0.967;0.999;aaa;
0.362;0.97;a;
0.561;0.696;aaaaaaaaa;
0.737;0.363;aaa;
0.74;0.804;aaaa;
0.983;0.85;aa;
0.708;0.958;aaaaa;
0.548;0.134;aaa;
0.758;0.841;aaa;
0.401;0.317;aaa;
0.372;0.572;aaaa;
0.853;0.222;aa;
0.916;0.0356;aa;
0.523;0.376;aaaaaaaaa;
0.0175;0.65;a;
0.567;0.83;a;
0.308;0.729;aaaaaaaaa;
0.257;0.134;a;
0.512;0.61;a;
0.112;0.754;a;
0.263;0.268;aa;
0.864;0.109;aaa;
0.511;0.176;aaaaa;
0.43;0.544;aa;
0.0556;0.279;aaaaaaaa;
0.825;0.191;aaaaaaaa;
0.859;0.104;aaaaaaa;
0.0579;0.2;aaaaaa;
0.492;0.547;a;
0.834;0.96;aaaaaaaa;
0.819;0.277;aaaaaaaa;
0.965;0.46;aaaaaaaaaa;
0.0131;0.539;aaaaaaaaa;
0.772;0.679;aaaaaaaaa;
1;0.102;aa;
0.587;0.358;aa;
0.429;0.341;aaaaaaaa;
0.476;0.429;aaaaa;
0.715;0.74;a;
0.771;0.301;aaaaaaa;
0.000988;0.603;aaaaaaaa;
0.774;0.676;aaa;
0.858;0.555;aaaaaaaa;
0.489;0.75;a;
0.0228;0.0969;aaaaaaa;
0.497;0.926;aaaaaa;
0.786;0.677;aaaaaaaaa;
0.814;0.583;aaaaaaaaa;
0.302;0.364;aaaaaaa;
0.572;0.262;aa;
0.404;0.314;aaaaa;
0.794;0.318;aa;
0.851;0.438;aaaaaaaaa;
0.88;0.515;aaaaaa;
0.509;0.0437;aaaaaaaa;
0.126;0.451;aaaaaaaaa;
0.893;0.742;aaaaaaaaa;
0.458;0.0894;aa;
0.148;0.901;aaa;
0.732;0.991;aaaaaaaa;
0.0137;0.882;aaa;
0.962;0.42;aaaaaaaaa;
0.754;0.901;a;
0.0723;0.887;aaaaaa;
0.854;0.0666;aaaaaaaaaa;
0.0558;0.549;aaaaaaaaaa;
0.211;0.887;aaa;
0.892;0.726;aaaaa;
0.995;0.969;aaaaa;
0.696;0.231;aaaaaaaaaa;
0.211;0.184;aaaa;
0.0779;0.0797;aa;
0.208;0.317;aaaaaaa;
0.544;0.245;aaaaa;
0.0151;0.868;a;
0.639;0.654;aaa;
0.607;0.738;aaa;
0.164;0.812;aaaaaaa;
0.569;0.415;aaaaaaaaa;
0.787;0.0213;aa;
0.915;0.171;a;
0.296;0.857;aaaaaaaaa;
0.798;0.511;aaa;
0.144;0.34;aa;
0.907;0.939;aaaaaaaaaa;
0.982;0.163;aa;
0.71;0.546;aa;
0.193;0.132;aaaaaaaaa;
0.909;0.75;aaaaaaaaa;
0.769;0.328;aa;
0.483;0.547;aaaaaaaaaa;
0.357;0.127;aa;
0.632;0.766;aaaa;
0.611;0.795;aaaaaaaa;
0.375;0.683;aaaa;
0.571;0.0289;aaaaaa;
0.719;0.453;aaa;
0.858;0.627;aaaa;
0.926;0.897;aaa;
0.083;0.447;aaa;
0.222;0.88;aaaaaaaaaa;
0.677;0.371;aaaaaa;
0.832;0.336;aaaaaaa;
0.683;0.7;aaaaaaaaaa;
0.18;0.869;aaaa;
0.108;0.716;aaaaaaaaa;
0.856;0.995;aaaa;
0.0184;0.843;aaaaaaaa;
0.641;0.3;aaaaaaaaa;
0.757;0.927;aaaaaaaa;
0.158;0.722;aaaaaaaaa;
0.651;0.864;aaaaaa;
0.0518;0.888;aaaaaaaaaa;
0.0127;0.263;aaaaaa;
0.307;0.0452;a;
0.556;0.728;aaaaaaa;
0.0436;0.649;aaaaaaaa;
0.0423;0.717;aaaaaaa;
0.626;0.495;aaaaaaaaa;
0.452;0.623;aaaaaaaa;
0.795;0.0892;aaaaa;
0.0379;0.808;aaaa;
0.297;0.0867;aaaaaaa;
0.836;0.955;aaaa;
0.694;0.273;aaaaaaa;
0.271;0.154;aaa;
0.262;0.653;aaa;
0.715;0.304;a;
0.612;0.38;aaaaaaaa;
0.946;0.123;aaaaaaaaa;
0.229;0.429;a;
0.989;0.0386;aa;
0.531;0.394;aaaaaaaa;
0.231;0.135;aaaaaaaaaa;
0.0285;0.444;aaaaaaaa;
0.0421;0.36;aaaaaaaaaa;
0.461;0.423;aaaaaaa;
0.958;0.928;aaaaaaaa;
0.7;0.89;aaaaaaa;
0.574;0.517;aaaaaaa;
0.58;0.273;aaaaa;
0.369;0.169;aa;
0.406;0.868;aaaa;
0.485;0.483;a;
0.923;0.00467;aaaaaa;
0.0126;0.382;aaaaa;
0.234;0.606;aaaaa;
0.431;0.849;aaaa;
0.963;0.191;aaa;
0.526;0.731;aaaaaaa;
0.32;0.108;aaaaaaaaaa;
0.0772;0.92;aaa;
0.779;0.966;a;
0.67;0.903;aa;
0.156;0.855;aaaaaaaaaa;
0.159;0.689;aaaaaa;
0.18;0.465;aaaa;
0.251;0.985;aaaaaaa;
0.561;0.023;aaaaaaaa;
0.015;0.0366;aaaaaaa;
0.35;0.238;aaaaaaaaa;
0.317;0.192;aaaaaaaaa;
0.712;0.434;aaaaa;
0.0068;0.312;aaaaaaa;
0.78;0.24;aaaaaaaaaa;
0.686;0.194;aaa;
0.511;0.0912;aaaaaa;
0.336;0.536;aaaaaaaaaa;
0.107;0.727;aa;
0.631;0.161;a;
0.968;0.369;aaaaaaaaaa;
0.138;0.141;aaaaa;
0.275;0.824;aaaaa;
0.811;0.947;aaaaaaaaaa;
0.801;0.213;aaaaaaa;
0.825;0.596;aaaaaaaaaa;
0.143;0.971;aaaaa;
0.655;0.587;aaaaaaaa;
0.788;0.279;aaaa;
0.473;0.0475;aaaaaaa;
0.0607;0.382;a;
0.56;0.695;aaaaaa;
0.0311;0.745;aaaaa;
0.963;0.0201;aaaa;
0.258;0.948;aaaaaaaaa;
0.521;0.0111;aaaaaaaa;
0.157;0.255;aaaaaaaaa;
0.373;0.00419;aaaaa;
0.135;0.0748;aaaaaaaa;
0.165;0.698;aaaaaaaaaa;
0.209;0.422;aaaaa;
0.245;0.924;aaaaaaaaa;
0.894;0.395;aaaaaaaa;
0.867;0.0625;aaaaaaa;
0.203;0.562;a;
0.207;0.614;aaaaaaaaaa;
0.385;0.601;aaaaa;
0.405;0.0259;aaaaaaa;
0.448;0.451;a;
0.806;0.0353;aaaaaaa;
0.706;0.976;aa;
0.745;0.501;aa;
0.837;0.498;aaaaaaa;
0.283;0.947;aaaaaaaa;
0.142;0.261;aaaaaaaaa;
0.875;0.576;aaaaaaaaa;
0.835;0.295;aaaaaaaa;
0.647;0.377;aaaaaaaaaa;
0.704;0.397;aaaaaa;
0.571;0.946;aaaaaaa;
0.457;0.765;aaaaaaaaaa;
0.235;0.415;aaa;
0.164;0.481;aaaaaaaa;
0.622;0.261;a;
0.693;0.656;aaaaaa;
0.00616;0.525;aaaaaaa;
0.366;0.147;aaa;
0.151;0.87;aaaa;
0.616;0.109;aaaaaaaaaa;
0.775;0.435;a;
0.379;0.252;aa;
0.429;0.722;aaa;
0.322;0.0824;aaaa;
0.639;0.162;aaaaaaaa;
0.549;0.974;aaaaaaaa;
0.746;0.325;aaaaaaaaaa;
0.926;0.155;aaaaaaaaa;
0.453;0.939;aaaaaaaaa;
0.0723;0.546;aaaaa;
0.124;0.269;aaaaaaaa;
0.327;0.29;aaa;
0.525;0.263;aaaaaa;
0.00372;0.589;aaaaaaaaaa;
0.885;0.474;aa;
0.258;0.322;aaaaa;
0.785;0.0886;a;
0.984;0.459;aaaaaaa;
0.794;0.223;a;
0.281;0.896;aaaaaaaa;
0.622;0.64;aaaaaa;
0.605;0.934;aaaaaa;
0.763;0.152;aaaaaaaa;
0.975;0.71;aaaaa;
0.891;0.345;aa;
0.524;0.624;aaaaaaaaaa;
0.776;0.858;aaaaa;
0.364;0.277;aa;
0.664;0.814;aaaaaa;
0.66;0.418;aaaaaaaaaa;
0.53;0.969;aaaaa;
0.354;0.0594;aaaaaaaaa;
0.709;0.249;aaaaaaaaaa;
0.766;0.419;aa;
0.325;0.594;aaaaaaa;
0.574;0.83;aa;
0.909;0.423;aaaa;
0.873;0.0419;aaaaaaaaaa;
0.695;0.0514;aaa;
0.888;0.126;aaaaa;
0.765;0.623;aaaaaaaaa;
0.715;0.0332;aaaaaaaaaa;
0.816;0.478;aaaaaa;
0.693;0.576;aaaaaaaa;
0.937;0.549;aa;
0.802;0.882;aaaaaaaa;
0.209;0.512;aaaaaa;
0.836;0.702;aaaa;
0.318;0.578;aa;
0.972;0.32;aaaaaaa;
0.0608;0.661;aaaaaaaaaa;
0.869;0.871;a;
0.0209;0.988;aaaaaaaa;
0.768;0.0149;aaaaaaa;
0.544;0.728;aaa;
0.19;0.488;aaaaa;
0.902;0.471;aaaaaaa;
0.0661;0.303;aaaaaaa;
0.71;0.514;aaaaa;
0.573;0.286;aaaaaaaa;
0.131;0.46;aaaaaaaaaa;
0.34;0.771;aaaa;
0.458;0.15;aaaaaaa;
0.537;0.825;aaaa;
0.233;0.264;aaaaaaaaa;
0.615;0.179;aaaaaaaa;
0.605;0.501;aaa;
0.855;0.797;aaaaaaaa;
0.277;0.881;aaaa;
0.989;0.915;aaaaaaaaa;
0.827;0.0078;aa;
0.559;0.741;aaaaaaaa;
0.735;0.72;aaaaaaaa;
0.901;0.219;aaa;
0.054;0.44;aa;
0.0639;0.664;a;
0.657;0.0185;aaaa;
0.0928;0.823;aaaaa;
0.908;0.35;aaaaaa;
0.405;0.209;a;
0.162;0.611;aaaaa;
0.809;0.099;aaaaaa;
0.323;0.0617;aaaaa;
0.217;0.264;aaaaaaaaa;
0.968;0.988;a;
0.0835;0.631;aaa;
0.754;0.631;aaaaaaaaaa;
0.903;0.42;aaaa;
0.0867;0.236;a;
0.912;0.203;aaaaaaaaa;
0.846;0.435;aaaaaaaaa;
0.509;0.784;aaaa;
0.0663;0.619;aaaaa;
0.774;0.407;a;
0.201;0.0169;aaaaa;
0.924;0.666;aaaaaaa;
0.163;0.88;aaaaaaaa;
0.578;0.544;aa;
0.371;0.899;aaaaaa;
0.922;0.545;aaaaaaaa;
0.811;0.525;aaaaaaaaaa;
0.69;0.994;aaa;
0.257;0.0753;a;
0.695;0.146;a;
0.639;0.249;aaaaaaaaaa;
0.779;0.308;a;
0.665;0.744;aaaaa;
0.638;0.225;aaaaaa;
0.605;0.403;aaaaaa;
0.64;0.0789;aaaaaaa;
0.62;0.888;aaa;
0.747;0.979;a;
0.687;0.87;aaaaaaaaaa;
0.911;0.347;aaaaaaaaaa;
0.607;0.154;aaaaaaaaa;
0.00425;0.367;aaaaaaaaa;
0.478;0.943;aaaaaaaaa;
0.744;0.741;aaaa;
0.876;0.559;aaaaaaaaaa;
0.222;0.334;aaaaaaa;
0.156;0.177;aaaaaaaaaa;
0.105;0.885;aaaaaaaaaa;
0.842;0.708;aaaa;
0.352;0.949;aaa;
0.0664;0.425;aaaaaaa;
0.275;0.934;a;
0.422;0.696;aaaaa;
0.338;0.0833;aaaaaa;
0.846;0.791;aaaaa;
0.812;0.823;aaaaaaaaa;
0.807;0.939;aa;
0.0934;0.554;aaaaaaaa;
0.0831;0.253;aaaaaaaaaa;
0.372;0.104;aaaa;
0.414;0.681;aa;
0.0816;0.0486;aaaaaaaaa;
0.414;0.798;aaa;
0.185;0.54;aaaaaaaa;
0.426;0.961;aaaa;
