ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.973;0.359;aaaa;
0.701;0.352;aa;
0.153;0.268;aaaa;
0.118;0.557;aaa;
0.535;0.274;aaaaaaaaaa;
0.0552;0.4;aaaaaaaa;
0.658;0.893;aaa;
0.113;0.96;aaaaaaaaa;
0.611;0.319;aaaa;
0.394;0.917;a;
0.632;0.0674;a;
0.00149;0.0571;aa;
0.912;0.563;a;
0.0808;0.408;aaaaaaaaaa;
0.0725;0.882;aaaa;
0.52;0.75;a;
0.321;0.5;aaaa;
0.736;0.667;a;
0.203;0.432;aaaaaaaa;
0.464;0.455;aaaaa;
0.461;0.913;aaaaaaa;
0.142;0.57;aaaa;
0.116;0.764;aa;
0.217;0.985;aaaaaaaa;
0.0336;0.883;aaaaaaaaa;
0.49;0.496;aaaaaaaaa;
0.763;0.231;a;
0.999;0.138;aaaaa;
0.909;0.873;aaaaaa;
0.712;0.176;aaa;
0.162;0.399;a;
0.507;0.575;aa;
0.323;0.116;aaaaaaaaaa;
0.08;0.973;a;
0.508;0.178;aaaa;
0.641;0.127;aaaaa;
0.618;0.222;aaaaaaaa;
0.335;0.146;aaa;
0.875;0.422;aaaaa;
0.457;0.196;aaaaa;
0.756;0.0912;aaaa;
0.568;0.485;aaaaaaaaa;
0.598;0.97;aaaa;
0.0963;0.745;aaaaaaaaa;
0.989;0.448;aaaaaaaaaa;
0.817;0.458;aa;
0.337;0.62;aaaaa;
0.859;0.11;aaaaa;
0.715;0.452;aaaaaaaa;
0.952;0.612;aaaaa;
0.333;0.42;aa;
0.704;0.301;aaaa;
0.609;0.326;aaaaaaaaaa;
0.993;0.193;aaaa;
0.588;0.789;a;
0.999;0.0864;aaaaaaaa;
0.544;0.683;aaaa;
0.942;0.721;aaaaaa;
0.839;0.606;aaaaaaa;
0.338;0.115;aaaa;
0.293;0.998;aaa;
0.348;0.597;a;
0.884;0.442;a;
0.38;0.322;aaaaaaaaa;
0.525;0.793;aaaa;
0.877;0.536;aa;
0.804;0.0229;aaaaa;
0.655;0.152;aa;
0.00681;0.509;aaaaaaaa;
0.588;0.171;a;
0.794;0.0717;aaaaaaaaa;
0.00474;0.638;aaaa;
0.449;0.779;aaaaaaaaaa;
0.469;0.632;aaaaaaa;
0.356;0.816;aa;
0.00262;0.00432;aaaaaa;
0.572;0.931;aaaaaaa;
0.571;0.695;a;
0.272;0.171;aaaaaaa;
0.431;0.657;aa;
0.839;0.946;a;
0.599;0.719;aaa;
0.533;0.336;aaaaaaaaaa;
0.253;0.42;aaaaa;
0.128;0.794;aaaaaaaaaa;
0.902;0.502;aaaaaa;
0.591;0.598;aaaaaaa;
0.241;0.265;aaaaaaa;
0.0638;0.615;aaaaaaa;
0.745;0.412;aaaaaaa;
0.444;0.538;a;
0.645;0.151;aa;
0.31;0.768;aaaaaaa;
0.228;0.854;aaaaaa;
0.529;0.205;aa;
0.232;0.242;aaaaaaaa;
0.222;0.363;aaaa;
0.984;0.388;aa;
0.787;0.412;aa;
0.501;0.0949;aaaaa;
0.333;0.626;aaaaaa;
0.754;0.00665;aaaaaaaa;
0.546;0.725;aaa;
0.811;0.144;aaaaaa;
0.604;0.466;aaaaaaaaa;
0.36;0.761;aaa;
0.154;0.833;a;
0.386;0.39;aaaa;
0.485;0.719;aaaaaaaa;
0.627;0.951;aa;
0.485;0.761;aa;
0.0808;0.178;aaaaaaaaa;
0.703;0.559;a;
0.731;0.505;aaaaaa;
0.239;0.498;aaaaaa;
0.54;0.628;aaaa;
0.469;0.288;aaaaaaaaa;
0.0581;0.157;aaaaaa;
0.0909;0.59;aaaaaaaaaa;
0.258;0.546;aaaaa;
0.564;0.236;aaaaa;
0.786;0.479;aa;
0.558;0.961;aa;
0.677;0.723;aaaaaaaa;
0.734;0.94;aaaaaaa;
0.738;0.594;aaaaaaa;
0.155;0.0362;aaaaaaaaaa;
0.51;0.11;aaaaa;
0.447;0.938;aaaaaaaaa;
0.639;0.561;aaaaa;
0.472;0.267;aaaaaaaaaa;
0.337;0.693;aa;
0.833;0.848;aaaaaaaa;
0.875;0.94;aaaaaaa;
0.994;0.0161;aaa;
0.532;0.32;aaaaaaaaa;
0.376;0.465;aaa;
0.323;0.338;aaaaaaaaa;
0.912;0.549;aaaaaaaaaa;
0.831;0.422;aaaaa;
0.924;0.216;a;
0.265;0.92;aaaaaaa;
0.102;0.739;aaaaaaa;
0.554;0.151;aaaaaaaaa;
0.388;0.435;aaaaaaa;
0.543;0.254;aaaaaaaaaa;
0.605;0.145;a;
0.838;0.89;aaaaaaaaa;
0.297;0.396;aaaaaaaaa;
0.961;0.969;aa;
0.651;0.628;aaaaaaaaaa;
0.601;0.734;aa;
0.784;0.217;aaaaaaaaaa;
0.764;0.435;aaaaaaaaa;
0.872;0.384;aaaaaaaaaa;
0.341;0.495;aa;
0.636;0.431;aa;
0.356;0.325;a;
0.0616;0.692;aaaaaaa;
0.24;0.619;aaaaaaa;
0.651;0.251;aaa;
0.0739;0.495;aa;
0.468;0.298;aaaa;
0.513;0.533;aaaa;
0.0514;0.0425;a;
0.262;0.338;aaaa;
0.465;0.0012;aaa;
0.162;0.24;aaaaaaaa;
0.32;0.499;aaaaaaaaa;
0.289;0.145;a;
0.331;0.162;aaaaaa;
0.169;0.00235;aaaaa;
0.21;0.757;aaaaaaaaaa;
0.0266;0.0484;aaaa;
0.932;0.869;aaaaa;
0.701;0.643;aaaaaaaaaa;
0.346;0.624;aaaaaaa;
0.511;0.0326;aaa;
0.828;0.506;a;
0.478;0.869;aaaaa;
0.675;0.88;aa;
0.624;0.258;a;
0.212;0.722;aaaaaaaaaa;
0.695;0.991;aa;
0.336;0.52;aaaaaaaa;
0.302;0.782;aaaaaa;
0.381;0.489;aaaa;
0.563;0.994;aaaaa;
0.69;0.0559;a;
0.103;0.742;aaa;
0.243;0.825;aaaaa;
0.895;0.437;aaaaaaaaa;
0.266;0.236;a;
0.235;0.31;aaaa;
0.834;0.635;aaaaaaaaa;
0.488;0.507;aaaaaaa;
0.691;0.438;aaaaaaaaa;
0.967;0.327;aaa;
0.628;0.433;aaaa;
0.716;0.252;aa;
0.166;0.293;aaaaaaa;
0.684;0.0811;aaaa;
0.875;0.427;aaaaaaa;
0.816;0.68;aaaaaaaaaa;
0.27;0.358;aaaaaaaaa;
0.0389;0.158;aaaaaa;
0.351;0.603;aaaaaa;
0.743;0.558;aaaa;
0.53;0.402;a;
0.563;0.142;aa;
0.344;0.371;aaaaaa;
0.618;0.152;aaaaaaaaa;
0.104;0.602;aaaaaaaaaa;
0.236;0.912;aaaaaaaaaa;
0.576;0.491;aaaaaaaaaa;
0.902;0.68;aaaaaaa;
0.22;0.184;aaaa;
0.269;0.367;aaaaaaaaaa;
0.67;0.56;aaaaaa;
0.7;0.793;aaaaaaa;
0.991;0.94;aaaaaaaa;
0.27;0.956;aaaaa;
0.383;0.911;aaaaaa;
0.984;0.381;aaaaaaaa;
0.206;0.0357;aaaaaa;
0.338;0.616;aaa;
0.649;0.952;a;
0.972;0.932;aaaaaaa;
0.777;0.584;aa;
0.551;0.394;aaaaaaaa;
0.556;0.621;aaaaaa;
0.427;0.98;aaaaaaaaaa;
0.522;0.854;aaaaaaa;
0.761;0.27;aaaaaaaaaa;
0.878;0.769;aaaaa;
0.749;0.914;aa;
0.534;0.907;aaaaaa;
0.294;0.649;aaaaaaaa;
0.673;0.392;aaaa;
0.406;0.98;aaa;
0.0518;0.52;aaaaaaaa;
0.23;0.96;a;
0.912;0.534;aaaaaaa;
0.0412;0.0736;aaaa;
0.853;0.00258;aaaaa;
0.519;0.646;aaaaa;
0.0314;0.19;aaaa;
0.337;0.603;aaaaaa;
0.559;0.527;aaaaaaa;
0.536;0.801;aaa;
0.103;0.0944;a;
0.304;0.338;aaaaaa;
0.0887;0.491;aaaaaaaaa;
0.8;0.657;aaaaaa;
0.703;0.523;aaaaaaaaa;
0.945;0.581;aaa;
0.0562;0.801;aaa;
0.171;0.109;aaa;
0.984;0.658;aaaaaaaa;
0.159;0.752;aaaa;
0.344;0.896;aaaa;
0.834;0.793;aaaaaaa;
0.321;0.895;aaaaaaaa;
0.52;0.459;aaaaa;
0.799;0.743;aaaaaaaaaa;
0.698;0.459;aaaaaaa;
0.53;0.0825;aaa;
0.815;0.135;aaaaaa;
0.38;0.0494;aaaaaaaaa;
0.148;0.151;aaaa;
0.844;0.591;aaaaaaaaaa;
0.786;0.45;aaaa;
0.4;0.577;a;
0.572;0.45;aaa;
0.992;0.676;aaa;
0.861;0.397;aaaa;
0.0951;0.517;a;
0.202;0.662;aaa;
0.54;0.568;aaa;
0.671;0.435;aaaa;
0.998;0.797;aa;
0.801;0.0698;aaaaaaa;
0.504;0.863;aaaaaaaa;
0.258;0.797;aaaa;
0.00914;0.662;aaa;
0.6;0.562;aaa;
0.572;0.314;aaaaa;
0.172;0.593;aaaa;
0.292;0.608;aaaaaaaaaa;
0.151;0.379;aaaaaaaa;
0.0949;0.442;aaaaaaaaaa;
0.339;0.913;aaaaaaaa;
0.0155;0.573;aaaaaaaa;
0.606;0.0493;aaaa;
0.562;0.92;a;
0.809;0.522;aa;
0.187;0.807;a;
0.3;0.583;aaaaa;
0.797;0.691;aaaaa;
0.181;0.304;aaaa;
0.134;0.763;aaaaaa;
0.627;0.636;aaaaa;
0.866;0.588;aaaaaaaa;
0.213;0.063;aaaaaaaa;
0.407;0.354;aaaaaaaaa;
0.101;0.464;aa;
0.0883;0.462;aaaaaaaa;
0.701;0.87;aaaaaaaaaa;
0.386;0.721;aaaaaaaaa;
0.104;0.376;aaaaaaaa;
0.824;0.889;aaaaaaaa;
0.323;0.983;aa;
0.623;0.894;a;
0.57;0.169;a;
0.666;0.129;aaaa;
0.536;0.985;aa;
0.822;0.334;aaaaa;
0.0802;0.896;aaaaaaaaaa;
0.169;0.918;aaaaaaaaa;
0.202;0.381;aa;
0.72;0.289;aaaaaaaaa;
0.5;0.65;aaaaaa;
0.224;0.258;aa;
0.851;0.0317;a;
0.339;0.349;aaaaaaaa;
0.739;0.102;aaa;
0.0919;0.395;aaaaaaa;
0.587;0.17;aaaaaaaa;
0.648;0.212;aaaaaaaaa;
0.107;0.212;aaaaa;
0.0373;0.779;aaaaa;
0.654;0.23;aaaa;
0.734;0.647;aaa;
0.254;0.481;a;
0.292;0.507;aaaaaa;
0.95;0.487;aaaaaaaa;
0.261;0.534;aaaaa;
0.192;0.165;aaaaaaaaa;
0.368;0.125;aaa;
0.282;0.441;aaaaaaa;
0.778;0.897;aaaaaaaaa;
0.998;0.357;aaaaaaaaaa;
0.338;0.947;aaaaaaa;
0.342;0.152;aa;
0.563;0.425;aaa;
0.152;0.878;aa;
0.209;0.0429;aaa;
0.396;0.776;aaaaaaa;
0.807;0.404;a;
0.581;0.285;aaaaa;
0.786;0.129;aaaa;
0.413;0.628;aaaaaa;
0.673;0.788;aaa;
0.691;0.185;a;
0.447;0.613;aaaaaaaaa;
0.552;0.332;aaaaaaaa;
0.979;0.198;aa;
0.612;0.546;aa;
0.17;0.772;aaa;
0.538;0.561;aaaaaaaaaa;
0.565;0.567;aaaaaaaa;
0.369;0.373;aaaaaaaaa;
0.844;0.616;aaaaaaaaa;
0.331;0.624;aaaa;
0.709;0.696;aaa;
0.606;0.93;aaaaaa;
0.173;0.511;aaaaaa;
0.16;0.557;aaaaaaaaaa;
0.16;0.669;aaaaaaaaaa;
0.442;0.122;aaaaaaaaa;
0.35;0.608;aa;
0.608;0.253;aaaaaaaa;
0.621;0.804;a;
0.286;0.54;aa;
0.24;0.721;aa;
0.942;0.0162;aaaaa;
0.582;0.228;a;
0.0712;0.59;aaaaaaaaa;
0.19;0.985;a;
0.426;0.72;aaaaaaaaa;
0.687;0.111;a;
0.89;0.584;aaaaaaaa;
0.871;0.385;aaaaaaaaa;
0.456;0.0792;aaaaaa;
0.646;0.503;aa;
0.213;0.84;aaaaaaaaaa;
0.492;0.372;aaaaaaa;
0.023;0.111;aaa;
0.705;0.708;aaaaaaaaa;
0.0567;0.288;aaaa;
0.519;0.581;aa;
0.522;0.683;aaaaa;
0.204;0.505;aaaaaaa;
0.768;0.329;aaaaaa;
0.371;0.946;aa;
0.823;0.461;aaaaaaaaa;
0.0763;0.0512;aaaaaaaa;
0.0745;0.0168;aaaaaaa;
0.687;0.754;aa;
0.0313;0.773;aa;
0.198;0.147;aa;
0.734;0.91;aaa;
0.945;0.362;aaa;
0.842;0.127;aaaaaa;
0.406;0.0237;aaaa;
0.956;0.144;aaaaa;
0.781;0.0862;a;
0.541;0.547;aa;
0.151;0.52;aaa;
0.295;0.951;a;
0.315;0.503;aaa;
0.765;0.689;aaaaaaaaa;
0.115;0.778;aaaaaaaaaa;
0.201;0.766;aaa;
0.169;0.901;aaaa;
0.756;0.845;aaaaaaaaa;
0.727;0.819;aaaaaaa;
0.183;0.919;aaa;
0.133;0.499;aa;
0.264;0.917;aaa;
0.974;0.0629;aaaaaaaaa;
0.914;0.144;a;
0.199;0.854;aaaaaaaaaa;
0.0236;0.375;aaaa;
0.93;0.153;aa;
0.752;0.102;aaaaaaaaaa;
0.303;0.204;aaaaaaa;
0.924;0.861;aaaa;
0.0473;0.313;aaaaa;
0.0702;0.473;aaaa;
0.324;0.0336;a;
0.103;0.723;aaaaaaaaaa;
0.594;0.887;aaaaaaaaaa;
0.459;0.261;aaaa;
0.25;0.27;a;
0.799;0.0099;aaaa;
0.576;0.0247;aaaaaaaaa;
0.138;0.31;aa;
0.631;0.133;aaaaaaaaaa;
0.281;0.884;aaaaaa;
0.337;0.355;aaaaaa;
0.95;0.272;aaaaa;
0.599;0.566;aaaaaaaaa;
0.687;0.457;aaaaa;
0.838;0.646;aa;
0.115;0.997;aaaaaaaaa;
0.241;0.669;a;
0.722;0.18;aaaaaaaaaa;
0.827;0.373;aa;
0.197;0.666;aaaaaaa;
0.631;0.722;aa;
0.587;0.718;aaaaaaaa;
0.693;0.987;aaaaaaa;
0.747;0.967;aaaaaa;
0.598;0.685;aaaaaaa;
0.462;0.853;aaaaaaaa;
0.155;0.163;aa;
0.497;0.0519;aaaaaaaaa;
0.563;0.857;aaaaaaa;
0.584;0.427;aaaaa;
0.808;0.686;aaa;
0.101;0.57;aaa;
0.125;0.432;aaaaaaaaaa;
0.496;0.234;aaaaa;
0.075;0.971;aa;
0.533;0.725;aaaaa;
0.383;0.534;aaaa;
0.155;0.709;a;
0.137;0.258;aaaaaaaaa;
0.501;0.5;aa;
0.724;0.188;aa;
0.0912;0.361;aaaaaaaa;
0.617;0.248;aaaaaaaaaa;
0.274;0.237;aaaaaaaaa;
0.176;0.0958;aaaa;
0.477;0.0346;aaaaaaaaa;
0.93;0.241;aaa;
0.359;0.424;aaaaaaaa;
0.132;0.688;aaaaa;
0.685;0.476;aaaaaaaaaa;
0.828;0.541;aaaaa;
0.274;0.0703;aa;
0.275;0.903;aaaaaaaa;
0.966;0.0379;aaaa;
0.405;0.187;a;
0.112;0.61;aa;
0.6;0.0318;aaaaaaa;
0.319;0.313;aaaaaa;
0.335;0.136;aaa;
0.309;0.151;aaa;
0.779;0.642;aaaaaaaa;
0.832;0.495;aaaaaaaaaa;
0.151;0.973;aaaaaa;
0.891;0.729;aaaaaaa;
0.745;0.345;aaaaaaaaa;
0.672;0.748;aaaaaaaa;
0.817;0.698;aa;
0.00822;0.212;a;
0.627;0.698;aaaa;
0.511;0.677;aaaa;
0.915;0.6;aaaaaaa;
0.141;0.0437;aa;
0.242;0.84;aaaaaaaa;
0.783;0.346;aaaaaaa;
0.0161;0.337;aaaaaaaaa;
0.21;0.977;a;
0.808;0.171;aaaaaa;
0.915;0.677;a;
0.45;0.00254;aaaaaaaa;
0.885;0.683;aaaaaaa;
0.609;0.663;aaaaaaa;
0.742;0.388;a;
0.696;0.499;aaaaaaaaa;
0.646;0.0157;aaa;
0.737;0.399;aaaaaaaaa;
0.464;0.208;aaaaaa;
0.0603;0.781;a;
0.698;0.294;aaaaaaa;
0.569;0.61;aaaaaaaa;
0.184;0.0113;aaaaaaaaaa;
0.699;0.311;aa;
0.176;0.922;aaa;
0.392;0.744;a;
0.439;0.597;aaaaaaa;
0.0386;0.227;aa;
0.597;0.637;aaaaaaaaa;
0.544;0.179;aaa;
0.453;0.641;aaaa;
0.224;0.537;aaaaaaaaa;
0.0704;0.947;aaaa;
0.553;0.94;aaaaa;
0.668;0.25;aaaaaaaa;
0.122;0.925;aaaaaa;
0.212;0.889;aa;
0.895;0.978;aaaa;
0.747;0.258;aaaaaaaaa;
0.844;0.988;aaaaaaaaaa;
0.359;0.333;aaaaa;
0.491;0.229;aa;
0.698;0.871;aaaaaaaaa;
0.892;0.314;aaaaa;
0.977;0.000429;aaa;
0.252;0.744;aaaaaaa;
0.118;0.338;aaaaaaaaaa;
0.176;0.742;aa;
0.772;0.586;aaaaaaaaa;
0.323;0.707;aaaaaa;
0.71;0.675;aa;
0.626;0.378;a;
0.395;0.212;aaaaaaaa;
0.165;0.434;aaa;
0.272;0.283;aaaaaaa;
0.333;0.134;aaaaaaa;
0.556;0.623;a;
0.263;0.844;aa;
0.45;0.616;aaaaaaaaaa;
0.0697;0.637;aaaa;
0.52;0.569;aaaa;
0.83;0.432;aaaaaaaaaa;
0.316;0.554;aaaaaa;
0.472;0.13;aa;
0.838;0.96;aaaaaaaaa;
0.378;0.149;aaaaaaa;
1;0.804;aaaaaaaaa;
0.822;0.277;aaaaaa;
0.202;0.248;aaaaaa;
0.828;0.981;aaa;
0.252;0.0451;aaaaaaa;
0.958;0.654;aaaaaaaa;
0.423;0.663;aaaaaaa;
0.529;0.911;a;
0.731;0.134;aaaaaaaa;
0.316;0.897;aaaaa;
0.418;0.102;aaaaa;
0.589;0.819;aaaa;
0.246;0.372;aaaa;
0.612;0.0278;aaaaaaaa;
0.764;0.987;aaaaaaaa;
0.26;0.313;aa;
0.213;0.246;aaaaa;
0.749;0.539;aaaa;
0.0036;0.509;aaaaaaaaaa;
0.053;0.494;a;
0.828;0.193;aaa;
0.815;0.811;aaaa;
0.598;0.0551;aaaaaaa;
0.521;0.595;aaa;
0.503;0.11;aaaaaaaaa;
0.286;0.885;aaaaaa;
0.0109;0.774;aaaaaaaa;
0.322;0.486;aaaaaaa;
0.823;0.428;aaaaaaaa;
0.414;0.575;aa;
0.264;0.947;a;
0.738;0.343;aaa;
0.859;0.775;aaaaa;
0.209;0.237;aaaaaaaaa;
0.499;0.838;aaaaaaaa;
0.431;0.603;aaaaa;
0.673;0.405;aaa;
0.44;0.191;aaaaaa;
0.0434;0.0645;aaaaaaa;
0.65;0.753;aaa;
0.041;0.86;aaaa;
0.246;0.166;aaaa;
0.927;0.087;a;
0.518;0.124;aaaa;
0.659;0.237;a;
0.357;0.728;a;
0.597;0.222;aaa;
0.915;0.386;aaaaaaa;
0.89;0.188;aaaaa;
0.705;0.363;a;
0.916;0.671;aaaaaa;
0.671;0.223;aaa;
0.902;0.251;aaaaaaaaaa;
0.558;0.14;aa;
0.706;0.865;aaaaaaaa;
0.653;0.108;aaa;
0.369;0.191;aaa;
0.352;0.0411;a;
0.0284;0.686;aaaaaaaa;
0.0158;0.264;aaaaa;
0.776;0.23;aaaaa;
0.66;0.694;aaaa;
0.00675;0.519;aaaaaaa;
0.0684;0.876;aaaa;
0.793;0.281;aaaaaaaa;
0.234;0.272;aaaaaaaaaa;
0.0986;0.579;aaaa;
0.701;0.0183;aaaaaaaa;
0.266;0.316;aaa;
0.415;0.219;aaaa;
0.79;0.203;aaaaaaa;
0.794;0.0589;aaaaaa;
0.12;0.724;aaaaaaaaaa;
0.941;0.735;a;
0.721;0.0246;aaaaaaa;
0.683;0.59;aa;
0.532;0.502;aa;
0.35;0.112;aaaaaa;
0.711;0.438;aaaaaaa;
0.485;0.713;aaaaaaaaa;
0.254;0.00415;aaaaaaa;
0.764;0.327;a;
0.557;0.336;aaaaaaaaa;
0.742;0.579;aaaaaaaaaa;
0.105;0.942;aa;
0.295;0.311;aa;
0.883;0.222;aaaaaaaa;
0.642;0.202;aaaaaaa;
0.152;0.998;aaa;
0.37;0.134;aaaaaaaaaa;
0.531;0.712;a;
0.815;0.381;aaaaaaaa;
0.302;0.0976;aaaaaaaa;
0.787;0.00701;aaaaaaaaa;
0.0564;0.986;a;
0.693;0.049;aaaaaaaaaa;
0.621;0.308;aaaaaa;
0.854;0.802;aa;
0.147;0.855;aaaaaaaa;
0.786;0.55;aaaaaaaaaa;
0.687;0.528;aaaaaaa;
0.203;0.877;aaaaa;
0.871;0.257;aaaaaaaa;
0.072;0.353;aaaa;
0.463;0.927;a;
0.417;0.313;aaaaa;
0.458;0.912;aaaaaaaaaa;
0.668;0.679;aaaaaaaa;
0.15;0.838;aaaaaaa;
0.147;0.972;aaaaa;
0.111;0.777;aaaaaa;
0.893;0.702;aaaaaaaa;
0.902;0.487;aaaaaaaaa;
0.95;0.269;aaa;
0.992;0.713;a;
0.324;0.638;aaaaaa;
0.259;0.0923;aaaaaaaaa;
0.223;0.467;aaaaaaaaaa;
0.103;0.7;aaaaaaa;
0.797;0.0769;aaaaa;
0.361;0.00796;aaaaaaaa;
0.897;0.0458;aa;
0.139;0.9;a;
0.836;0.14;aaaaa;
0.0177;0.0466;aaaaaa;
0.695;0.793;aaaaaaaaaa;
0.706;0.026;aaaaaaa;
0.213;0.772;aaaa;
0.402;0.354;aaa;
0.332;0.602;aaaa;
0.486;0.0572;aaaaaa;
0.156;0.347;aaaaaaaaa;
0.818;0.708;aaaaaaa;
0.539;0.799;aa;
0.122;0.0691;aaaaaa;
0.244;0.0624;aaaaaaa;
0.82;0.197;aaaa;
0.661;0.728;aa;
0.303;0.775;aaaa;
0.0791;0.741;aaaaa;
0.566;0.432;a;
0.498;0.315;aaaaaaa;
0.862;0.272;aa;
0.827;0.522;aaaaaaaaaa;
0.0996;0.403;aaaaaaa;
0.768;0.84;aaaaaaaaa;
0.56;0.12;aaaaaaa;
0.628;0.765;aaaaa;
0.962;0.572;aaaaaa;
0.0718;0.934;aaaaa;
0.967;0.0774;aaa;
0.57;0.18;a;
0.313;0.168;a;
0.116;0.531;a;
0.277;0.535;aaaaaaaaa;
0.121;0.9;aaaaa;
0.57;0.869;aaaaaaa;
0.109;0.492;a;
0.939;0.229;aaaaaa;
0.398;0.824;aaaaaaaa;
0.629;0.527;aaaaaa;
0.0357;0.269;aaaaa;
0.121;0.415;aaaaaa;
0.494;0.0922;aaaa;
0.988;0.74;a;
0.618;0.12;aaaaaa;
0.202;0.585;aaaaaaaa;
0.69;0.283;aa;
0.778;0.248;aaaaaaaaa;
0.124;0.428;aaaaaaaaaa;
0.357;0.362;aaaaaaaa;
0.169;0.379;aaaaaa;
0.503;0.838;aaaaa;
0.995;0.687;aaaaaaaaa;
0.452;0.535;a;
0.319;0.202;aaaaaaaaa;
0.573;0.784;aaaaa;
0.339;0.693;aaaaaaaaa;
0.796;0.914;aaaaaaaa;
0.319;0.164;aaaaaa;
0.761;0.374;aaa;
0.662;0.0392;aa;
0.216;0.336;aaaa;
0.974;0.409;aaaaaaaaa;
0.382;0.909;aaaaaa;
0.516;0.014;aaaaaa;
0.738;0.319;aaaaaaa;
0.872;0.398;aaaaaa;
0.788;0.979;aaa;
0.856;0.745;aaaaaaa;
0.669;0.312;aaaaaa;
0.697;0.0441;aaaaaaaa;
0.413;0.54;aaa;
0.593;0.807;aa;
0.499;0.458;aaaaaaaa;
0.0197;0.552;a;
0.971;0.114;aaaaaaaaa;
0.31;0.321;a;
0.678;0.488;aaaaaa;
0.25;0.168;aaaaaaaaa;
0.334;0.208;aaaaaaaaa;
0.96;0.297;aaaaaaaaa;
0.837;0.403;a;
0.582;0.398;aaaaaaa;
0.674;0.651;aaaaaa;
0.14;0.267;aaaaaaaa;
0.881;0.968;aaaaaaaa;
0.519;0.191;aaaaaa;
0.0806;0.151;aaaaaaaaa;
0.856;0.537;aaaa;
0.704;0.0936;aaaaaaaaaa;
0.713;0.889;aaaaaaaaa;
0.297;0.442;aaaaaaa;
0.289;0.797;aa;
0.8;0.92;aaaaa;
0.225;0.617;aaaaa;
0.805;0.194;aaaaaaaaa;
0.327;0.386;aaaaaa;
0.726;0.718;aaaaaaa;
0.387;0.155;aaaaaaaaaa;
0.746;0.0222;aaaaaa;
0.00737;0.94;aaaaaaaaa;
0.38;0.129;aaaaaaaaa;
0.649;0.916;aaaaa;
0.798;0.0755;aa;
0.124;0.133;a;
0.969;0.548;aa;
0.847;0.493;aaaaaa;
0.204;0.918;aaaaaaaaaa;
0.948;0.496;aaaaaaaaaa;
0.38;0.0845;aaaaaaaaa;
0.0656;0.709;aaaaaaaaa;
0.324;0.488;aaaaaaaa;
0.631;0.971;a;
0.442;0.22;aaaaaaaa;
0.226;0.74;aa;
0.12;0.58;aaaaaaaaa;
0.566;0.576;aaaaaaaa;
0.739;0.267;aaa;
0.656;0.161;aaaaaaa;
0.877;0.737;aaaa;
0.471;0.398;aaaa;
0.436;0.444;aa;
0.711;0.79;aaa;
0.364;0.482;aaaaaaa;
0.433;0.71;aaaaaaa;
0.0216;0.755;a;
0.881;0.406;aaa;
0.118;0.403;aaaaaaaa;
0.695;0.126;aaaaaaa;
0.457;0.531;aaaaaaaaa;
0.741;0.604;a;
0.949;0.711;aaaaaaaaaa;
0.571;0.433;aaa;
0.262;0.0725;aaaa;
0.737;0.239;aaa;
0.919;0.339;aaaaaaaaaa;
0.138;0.816;aaaaaaaaa;
0.0489;0.616;aaaaaa;
0.306;0.601;aa;
0.926;0.859;aaa;
0.335;0.168;aaaaaaaa;
0.215;0.862;aaaaaaaa;
0.421;0.579;aaa;
0.812;0.623;a;
0.417;0.763;aaaaaaaaaa;
0.323;0.454;aaaaaaaaaa;
0.901;0.884;aaaaaaa;
0.988;0.238;aaa;
0.509;0.546;aa;
0.145;0.0594;aaaaaaa;
0.359;0.0492;aaaaaaaa;
0.278;0.566;aaaaaaa;
0.371;0.302;aa;
0.0847;0.91;aaa;
0.838;0.489;aaaaa;
0.423;0.0278;aaaaaaaaaa;
0.344;0.302;aaa;
0.936;0.251;a;
0.141;0.267;aaaaaaaaa;
0.454;0.00601;aaaaaaaaaa;
0.196;0.571;aaaaaaaaaa;
0.473;0.641;aaaaaaaaaa;
0.726;0.7;aaaaaaaa;
0.43;0.595;aa;
0.299;0.112;aa;
0.715;0.772;aaa;
0.68;0.157;aaaaaaa;
0.379;0.482;aaaaaaaaa;
0.285;0.994;aaaaaaaaa;
0.702;0.942;a;
0.757;0.364;aaaaaaaa;
0.536;0.161;aaa;
0.398;0.626;aaaaaa;
0.981;0.705;aaaaa;
1;0.29;aaaaaaaa;
0.859;0.903;aaaaaa;
0.264;0.495;aaaaaa;
0.0741;0.234;aaa;
0.78;0.164;aaaaaaa;
0.833;0.377;aaaaaaa;
0.78;0.134;aaa;
0.511;0.672;a;
0.859;0.176;aaaaaaaaa;
0.467;0.1;aa;
1;0.184;aaaa;
0.0993;0.121;aa;
0.716;0.671;aa;
0.983;0.637;aaaaaaa;
0.335;0.852;aaaaaaa;
0.148;0.13;aaa;
0.00619;0.992;aaa;
0.777;0.575;aa;
0.403;0.434;aaaaaaaaa;
0.871;0.826;aaaaa;
0.782;0.434;aa;
0.494;0.329;aaaaaaa;
0.356;0.0456;a;
0.748;0.0377;aa;
0.61;0.402;aaaaaaa;
0.0358;0.353;aaaaaa;
0.224;0.101;aaaaa;
0.0612;0.752;aaaa;
0.136;0.688;aaa;
0.766;0.21;aaaaaaa;
0.86;0.668;a;
0.607;0.458;aaa;
0.34;0.868;aaa;
0.59;0.569;aaaaaaaaa;
0.456;0.056;aaaaa;
0.992;0.101;aaaaaaaaaa;
0.327;0.983;aaa;
0.73;0.608;aaaa;
0.214;0.427;a;
