ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.604;aaaaaaaaaa;
a;0.935;aaaaaaaaa;
aaaa;0.604;aaaaaaaaaa;
aaa;0.319;aaaaaa;
a;0.141;aaaaaaa;
aaaaa;0.399;aaaaa;
aaaaa;0.0731;aaaaaaaa;
aaa;0.325;aaaaaaa;
aa;0.629;aaaaaaa;
aaaa;0.109;aaa;
aa;0.8;aaaaaa;
aa;0.0965;a;
aaa;0.296;a;
aaaa;0.288;aaaaaaaaaa;
aaa;0.946;aaaa;
aaaa;0.0138;aaaa;
aa;0.274;aaaaaaaa;
aaa;0.142;aaaa;
a;0.02;aaaaaa;
aaaaa;0.81;aaaaaaa;
aa;0.326;aaa;
aaaa;0.219;aaaaaaaaa;
a;0.885;aaaaaa;
aaaaa;0.816;aaaaaa;
a;0.345;aaaaaaaaa;
aaaaa;0.369;aaaa;
aaaaa;0.982;aa;
a;0.469;aaa;
aaaaa;0.566;aaaaa;
aaaaa;0.304;aaaaaaa;
aa;0.743;aaaaa;
aaaa;0.634;aaa;
a;0.142;aaaaaaa;
aaaaa;0.0385;aaaaaaaaa;
aaa;0.975;aaaaaaa;
a;0.177;aaaaaaa;
aaa;0.283;aaaaaaaaa;
aaaa;0.657;a;
a;0.53;aaaaaaaaa;
aa;0.709;aa;
aaaa;0.621;aaaaa;
aaaaa;0.949;aaa;
a;0.327;aaaaaaaa;
aa;0.0869;aaaaaaaaaa;
aaa;0.874;aaaa;
aa;0.0493;aaaaaaa;
aaa;0.137;aaa;
aa;0.0887;aaaaaaaaaa;
aa;0.259;aaaaaaaaa;
aaa;0.541;aaaaaa;
aaa;0.47;aa;
aaaaa;0.859;aaaaaa;
aaaaa;0.955;a;
aaaa;0.43;aaaaaa;
aaaa;0.722;aaaaaaaa;
a;0.49;aaaaaa;
aaaaa;0.959;aaaaa;
aa;0.654;aa;
aa;0.194;aaa;
aa;0.79;aaaa;
aa;0.337;aaaaaa;
aaaa;0.555;aaaaaaaa;
aaaa;0.371;a;
aaa;0.733;aaaaaaaaa;
a;0.164;aaaaaaaa;
aaaaa;0.38;aaa;
aa;0.534;aaaaaaaaaa;
aaaa;0.528;a;
aaaa;0.448;aaa;
aaa;0.393;aaaaa;
a;0.768;aaaaaaaa;
aaaaa;0.647;aaaa;
aa;0.789;aaaa;
aaaaa;0.64;aaaa;
a;0.197;aaaaa;
aa;0.743;aaaaaaaaa;
aaaa;0.395;aaaaaa;
aaaa;0.427;aaa;
aa;0.172;a;
aa;0.0355;aaaaaa;
aa;0.792;aaaaaaaa;
aaa;0.209;aaaa;
aa;0.646;aaa;
aaa;0.199;aaaaa;
aaaaa;0.828;aaaaaaa;
a;0.039;aa;
aaaaa;0.166;aaaaaaaaaa;
aa;0.427;aaaaaaaaaa;
aa;0.524;aaaaaaa;
aa;0.288;aaaaaaa;
aaaa;0.611;aaaaaaaaaa;
a;0.835;aa;
aaaaa;0.366;a;
aaa;0.962;aaaaaa;
aaaa;0.527;aaaaaa;
aa;0.74;aaaaa;
aa;0.356;a;
a;0.743;aaa;
aa;0.331;aa;
aaaaa;0.745;aaaa;
aaa;0.45;aaaaa;
aa;0.37;aaaaa;
aa;0.638;a;
aaa;0.617;aaaaaaa;
a;0.675;aaaaaaaaaa;
aaaaa;0.527;aaaaaaa;
aaaa;0.83;aa;
a;0.652;aaa;
aaaa;0.629;aa;
aaa;0.818;aaaa;
aa;0.238;aaa;
aaaaa;0.278;aaaaaaaa;
aaaa;0.38;aa;
aa;0.571;aaaaaaaaa;
a;0.0837;aaaaaa;
a;0.533;aaaa;
aaa;0.962;aaaa;
aaa;0.855;aaaa;
a;0.786;aa;
aaaaa;0.612;aaaaaaaaa;
a;0.751;aaaaaaaa;
aa;0.574;a;
aa;0.783;aa;
a;0.876;aaaaaaaaa;
aa;0.517;aaaaaaaaaa;
a;0.847;aa;
aaaa;0.377;a;
aaaaa;0.21;aaaaaaaa;
aaaa;0.667;aaaaaaaaa;
a;0.101;aa;
aa;0.466;aaaaa;
aaaaa;0.941;aaaaaa;
aaa;0.596;aaaaaaa;
a;0.725;aaaaaaa;
a;0.768;aaaaaaaaa;
aaaa;0.645;aaa;
aaa;0.729;a;
aaa;0.678;aaa;
aa;0.459;aaaaaaaa;
aa;0.531;aaaa;
aaaaa;0.414;aaa;
aa;0.0221;aaaaaaa;
aaaaa;0.461;aa;
aaaaa;0.73;aaaaa;
a;0.392;aaaaaaaaa;
aaa;0.128;aaaa;
aaaa;0.728;aaaaa;
aa;0.84;aaaaaa;
aaaa;0.432;aaaaaaaa;
aa;0.715;aaaaaaa;
a;0.579;aaaaaa;
aaa;0.637;a;
aa;0.434;aaa;
aaa;0.672;aaaaa;
a;0.316;aaaaaaaa;
aaaaa;0.345;aaaaaaa;
aaaa;0.673;a;
aaaa;0.861;aaaa;
aaaaa;0.522;aaaaaaaa;
aa;0.512;aaa;
aaa;0.501;aa;
a;0.0944;a;
aaaa;0.208;aaaa;
aaaa;0.629;aaaaa;
aaaa;0.845;a;
a;0.883;aaaaaaaaaa;
aa;0.73;aaaaaaa;
aaaa;0.121;aaaaaaaaaa;
a;0.039;aaa;
a;0.244;aaaaaaa;
a;0.0267;aaaaaa;
a;0.604;aaaaaaa;
aa;0.202;a;
a;0.0661;aa;
a;0.361;a;
aaaa;0.677;aaaaaaaaa;
aaa;0.792;aaaaaaa;
aaaaa;0.764;aaaaaaaaaa;
aa;0.659;aaa;
aa;0.016;aaaaaaaaa;
aa;0.131;aaaa;
aa;0.279;aa;
aa;0.48;aaaaaaaaaa;
aaaaa;0.447;a;
a;0.689;a;
aaaaa;0.428;a;
a;0.198;a;
aaaa;0.622;aaa;
a;0.197;aaaaaaaaaa;
aaaaa;0.379;aaaaaa;
a;0.192;aaa;
aaaaa;0.226;aaaaaaaa;
aaaa;0.699;aaaaaaa;
a;0.00655;aa;
a;0.26;aaaaa;
a;0.148;aaaaaa;
a;0.114;a;
aa;0.185;aaaaaaaaa;
aaa;0.312;aaaaaaaa;
aaaa;0.0779;aaaaaaaaa;
aaaa;0.662;aaa;
aaaaa;0.733;aaaaaaaaa;
aaa;0.169;aaaaaa;
aaaa;0.279;a;
aaaaa;0.441;aaaaaa;
a;0.658;aaaaa;
aaaaa;0.241;aaaaa;
aaaa;0.303;aaaa;
aaaaa;0.364;aaaa;
aa;0.209;aa;
aaaaa;0.0852;aa;
aaa;0.888;aaaaaaaaaa;
aaa;0.73;aa;
aaa;0.885;aaaa;
aa;0.498;aaaaaaa;
aa;0.54;a;
aaaaa;0.878;aaaaaaa;
aa;0.173;aa;
aaa;0.116;aa;
aaaa;0.261;aaaaaaaaaa;
aaaa;0.474;aa;
a;0.503;aaaaaaa;
aaa;0.637;aaaaaaaa;
aaaa;0.833;aaaaaaaaa;
aa;0.898;aaaaaaaaa;
a;0.325;a;
aaaa;0.366;a;
a;0.683;aaaaaaaaa;
aaaa;0.846;aa;
aaa;0.759;aaaaaa;
aaaaa;0.875;aaa;
aa;0.725;aaa;
aaaaa;0.347;aaaaaaaaa;
aaaaa;0.581;aaaaa;
aa;0.0355;aaaaaaa;
aaaa;0.431;aaaaaaa;
aaaa;0.933;aa;
aaaa;0.366;aaaaaa;
aaaaa;0.2;aa;
a;0.908;aaaaaaa;
aa;0.234;aaaaa;
aa;0.0517;aa;
aaaa;0.832;aaaaa;
aaaaa;0.614;aaaaaaaaa;
aaaa;0.976;aaaaa;
a;0.382;aaaaaaaaaa;
aaaaa;0.805;aaa;
aaaaa;0.362;aaaaaaaa;
aaaaa;0.386;aaaaaaaaaa;
aaaa;0.553;aaaaaa;
aa;0.363;a;
a;0.804;aaaaa;
aaa;0.0375;aaaaaaa;
a;0.208;aaaaaaaa;
aaa;0.225;aa;
aaaa;0.0381;aaaaaaaa;
a;0.722;aaaa;
aaaa;0.252;aaa;
a;0.0373;aaaaa;
aaa;0.804;aaa;
a;0.43;aa;
aaa;0.0434;aaaaaaaaa;
aaaaa;0.968;aaa;
aaa;0.873;aaaaaaaaa;
aaaaa;0.0859;aaaaaaaaaa;
aa;0.847;aaaaaaaa;
aaaaa;0.221;aaaa;
a;0.833;aaaaaaaa;
a;0.406;aaa;
aa;0.242;aaaaaaaaaa;
aaaa;0.124;aaaaaaa;
aa;0.464;aaaaaaaaaa;
aaa;0.647;aaaaaaaaaa;
a;0.165;aaa;
aa;0.589;a;
aa;0.789;a;
aa;0.261;aaaaaaaaa;
a;0.822;aaaaaaaaaa;
aaaa;0.528;aaaaaaaaa;
a;0.977;aa;
aaaa;0.364;aaa;
aaa;0.374;aaaaaaa;
aaa;0.591;aaaaa;
aa;0.97;aaaaaaaaa;
aaaaa;0.996;aaa;
a;0.197;aaaa;
aaaa;0.929;aaaa;
aaaa;0.58;aaa;
aaaa;0.214;aaaaaaa;
aaa;0.262;aaaaaa;
aaaa;0.555;a;
aaaa;1;aaaaaa;
aa;0.383;aaaa;
a;0.921;aaaaaaaaa;
aaaaa;0.372;aaaaa;
aaaa;0.764;aaaa;
aaaa;0.565;aaa;
aaa;0.0891;aaaaaaaaaa;
aaaa;0.175;aaaaa;
aaa;0.748;aaaaaa;
aaaaa;0.569;a;
aaa;0.628;aaa;
aaa;0.492;aaaaa;
aa;0.696;aaaaaaaa;
aaaaa;0.183;aaaa;
a;0.415;aaa;
aaa;0.867;aaaaaaa;
a;0.224;aaaaaaaaa;
a;0.459;aaaa;
aaa;0.857;aaaaaaaaaa;
aaa;0.359;aaaaaaaaa;
aaa;0.578;aaaaaaa;
aaa;0.256;aaa;
aaaa;0.92;aaaaaaa;
aaa;0.181;aaa;
aa;0.175;aaaaaa;
aaa;0.401;aaaaa;
aaa;0.869;aaaaa;
aaa;0.278;aaaaaa;
a;0.527;aaaaaaa;
aa;0.416;aaaa;
aa;0.708;aaaaaa;
aaa;0.397;aaaaaaaaa;
aaaaa;0.376;aaaaaaa;
aa;0.769;aaaaaa;
a;0.656;aaaaaaaa;
aaa;0.402;aaaa;
a;0.0733;aa;
aaa;0.162;a;
aaa;0.696;aaaaaaaaaa;
aaaaa;0.284;aaaaaaaa;
aaa;0.625;aaaaaaaaa;
aaa;0.613;aaaaaaaaa;
aaa;0.744;aaaaaaa;
aa;0.657;aaaaaaa;
aaaaa;0.397;aaaaaaaaaa;
aa;0.706;aa;
aaaaa;0.0808;aaaaaaaa;
aaa;0.656;aaaaaaaaaa;
aaaaa;0.974;aa;
aaaaa;0.593;aaaa;
aaaaa;0.568;aaaaaaaa;
aa;0.752;a;
aaa;0.453;aaaaaaaaaa;
aaaa;0.523;aaaaa;
aaaa;0.354;aaaaaaa;
aaaa;0.762;aaa;
aaa;0.732;aaaaaaa;
a;0.508;aaaaaaa;
aaa;0.933;aaaaaaaaaa;
a;0.86;aaaa;
aaa;0.273;aaaaaaaa;
aaaaa;0.977;aa;
aaa;0.318;aaaaaaa;
aaaaa;0.298;aaaa;
aaaa;0.856;aaaaaa;
aaa;0.208;aa;
aa;0.576;aaaaa;
aaaa;0.458;a;
aaa;0.778;aaaaaa;
aaaaa;0.249;aaa;
aaaa;0.73;aaaaa;
aaaaa;0.691;a;
aaaaa;0.881;aa;
aaaa;0.855;aaaa;
aaaa;0.0358;aaa;
aaa;0.0636;aaaa;
aaaa;0.991;aaaa;
aaaaa;0.618;a;
aa;0.485;aa;
aaaa;0.104;aaa;
aaa;0.0416;aaaaa;
aaaaa;0.9;aa;
a;0.938;a;
aa;0.189;aaaa;
aa;0.903;aaaaaaaaa;
aa;0.392;aaa;
aaa;0.592;aaaaaa;
a;0.663;a;
aaaa;0.129;aaaaaaaaa;
aaaaa;0.773;aaaaaaa;
aaaaa;0.375;aaaaaa;
aaaaa;0.455;a;
aaaaa;0.566;aaaaa;
a;0.119;aaa;
aa;0.648;aaaaaaaa;
aaaa;0.925;aaaaaaaa;
aa;0.2;aaaaa;
aaaa;0.997;aaaa;
a;0.638;a;
aaaaa;0.592;aaaaaaaaaa;
a;0.438;aa;
aaaaa;0.577;aaaa;
aa;0.792;aaaa;
aaaaa;0.398;aa;
a;0.525;aaaaaa;
aaa;0.367;aaaaa;
aaa;0.481;aaaaaaaa;
aa;0.109;aaaa;
aaa;0.124;aaaaaaaaaa;
aaaaa;0.265;a;
aa;0.652;aaaaa;
aa;0.475;aaaa;
aaaaa;0.372;aaa;
a;0.139;aaaaaaaaaa;
a;0.198;aaa;
a;0.871;aaaaaaaa;
aaa;0.239;aaaaa;
aaaa;0.482;aaaaaaa;
aa;0.352;aaaa;
aaaaa;0.484;aaaa;
aaa;0.416;aaaaaaa;
a;0.645;aaaa;
aa;0.957;aaaaaaa;
aa;0.135;aa;
aaaaa;0.0989;aaaaaaa;
aaa;0.98;aaaaaaaa;
aaaaa;0.955;aaaaaaaaa;
aa;0.344;a;
aaaa;0.766;aaaaaaaaaa;
aaaaa;0.98;a;
aa;0.558;aaaaaa;
aaa;0.899;a;
a;0.888;aaaaa;
aaa;0.398;aaaa;
aaaa;0.541;aa;
aa;0.729;aaaaaa;
aaaaa;0.0633;aaaaaaaa;
aaaaa;0.873;aaaa;
a;0.541;aaaaaaaaa;
aa;0.221;aaaaaaa;
a;0.501;aaaaaaaaa;
aa;0.422;aa;
aaa;0.301;aaaaa;
aaaaa;0.48;aaaaaaaa;
aaa;0.303;aaaaa;
aaa;0.0344;aaa;
aaaaa;0.939;aaaaaa;
aaa;0.538;aaa;
aaa;0.96;aaa;
aaaa;0.0436;aaa;
aa;0.686;aaaaaaaa;
a;0.754;aaaa;
a;0.526;aa;
aaaa;0.284;aaaaaaaaa;
aa;0.00804;a;
aaa;0.299;aa;
a;0.249;aaaaa;
aaaaa;0.805;aa;
aaaaa;0.669;aaa;
aaa;0.63;a;
aaaa;0.244;aaaaaa;
aa;0.396;aaaaa;
aaaa;0.239;aaaaaaaaaa;
a;0.516;aaaaaaaaaa;
aa;0.677;aaaaaa;
aa;0.0746;aaaaaaaaaa;
aaaa;0.224;aaaa;
aaaa;0.547;a;
aaa;0.296;aaaaaaa;
aaa;0.357;aaaaaaa;
aaa;0.963;aa;
a;0.158;aaaa;
aaaa;0.118;aa;
aaa;0.618;aaaaaaaa;
aaaaa;0.395;aaaaa;
aaaaa;0.768;aaaaa;
aa;0.82;aaaaaa;
aaaaa;0.5;aaaaa;
aaaa;0.5;aaaaaaaaaa;
aaaaa;0.528;aa;
aaaa;0.922;aaaa;
aaaa;0.504;a;
aaa;0.162;aaa;
aa;0.803;aaaaaa;
aaa;0.533;aaaaaaaa;
a;0.756;aaaaa;
aa;0.982;aaaaa;
aaa;0.913;aa;
aa;0.0208;aaaaaaaaaa;
aaaaa;0.924;aaaaaa;
aaaa;0.588;aa;
aa;0.281;aaa;
aa;0.0822;aaaa;
a;0.71;aaaaa;
aaaaa;0.922;aaa;
aaaaa;0.299;aaaaaaaaaa;
a;0.454;aaaa;
aaaa;0.361;aa;
aa;0.19;aaaaaaaaa;
a;0.109;aaaaaaaaa;
aaaaa;0.248;aa;
a;0.159;aaaaaaa;
aa;0.725;aaaaaaaaa;
aaaa;0.175;aaaaaaaaa;
aaaa;0.512;a;
aa;0.34;aaaa;
aa;0.856;aaaa;
aaa;0.662;aaaaaaaa;
aaa;0.953;aaaaaaaa;
aaaaa;0.963;aaaa;
aa;0.00748;aaaaaaa;
aaa;0.93;aaaaa;
aa;0.0833;aaaaaaaaa;
aa;0.766;aaaaaa;
aa;0.0338;aa;
a;0.383;aaaaaaaa;
a;0.892;aaaaaaaa;
a;0.926;aaaaaa;
aaaa;0.478;aa;
aa;0.706;aaaaaaaa;
a;0.2;aaa;
a;0.803;a;
aaa;0.14;aaaa;
aa;0.45;aaaa;
aa;0.0184;aaaaa;
aaaa;0.882;aaaaa;
a;0.165;aaaaaa;
aaaa;0.792;aaaaaaaaaa;
aaaaa;0.0504;aaaaaaaa;
a;0.945;aaaa;
a;0.97;aaaaaaaaaa;
aaaaa;0.478;aaaaaaaaa;
aaaaa;0.689;aaaaaaaaaa;
aaaa;0.487;aaaaa;
aaa;0.232;aaaaaaaa;
aa;0.563;aaaaaaaaaa;
aaa;0.16;aaaaaa;
aaaaa;0.138;a;
aaaa;0.491;aaaaaa;
aaa;0.358;aaaaaaaa;
aaa;0.853;aaaaaaaaa;
aaa;0.165;a;
aaaaa;0.74;aaaaaa;
aaaa;0.794;aaaa;
a;0.555;aa;
aa;0.613;aaaaaaaa;
a;0.756;aaaaaaa;
aaaa;0.0258;aaa;
aa;0.963;a;
a;0.43;aaaaaa;
aaaaa;0.65;aaaaaaaaa;
aaaa;0.845;aaaaaaaaa;
a;0.739;aaaa;
a;0.354;aa;
aaaaa;0.053;aaaaaaaa;
aa;0.138;aaa;
aaaaa;0.356;aaaaaaaaaa;
aa;0.701;aaaaaaaa;
a;0.958;a;
aaaaa;0.75;aaaaaaaaaa;
aaa;0.285;aaaaaaa;
a;0.115;aaaa;
aa;0.443;aaaaaaaaa;
a;0.873;aaaaaaaa;
aaaaa;0.839;a;
aaaa;0.994;aaaa;
aa;0.872;aaaaaaaaa;
aaa;0.39;aaa;
aaaaa;0.191;aa;
a;0.44;aa;
aaa;0.00234;aaaa;
aaa;0.73;aaaa;
aaa;0.318;aaa;
aaaaa;0.59;aaaaaaaa;
aaaaa;0.603;aaaaa;
aaaaa;0.252;aaaaaaa;
aaaa;0.941;aa;
aaaa;0.884;aaaa;
aaa;0.839;aaa;
aaaaa;0.958;aaaaaaa;
aaa;0.919;aaaaa;
aaa;0.133;aaaaaa;
aaa;0.465;a;
a;0.317;aaaaa;
a;0.726;aaaa;
aaaa;0.433;aaaa;
a;0.982;aa;
aaaa;0.442;a;
aaaaa;0.558;aaaaaa;
a;0.318;a;
aaaaa;0.546;aaaaaaaa;
aaa;0.179;aa;
aaaa;0.545;aaaa;
aa;0.597;aaaaaaaa;
a;0.832;aaaaaaaa;
aa;0.0969;aaaaaaaa;
a;0.882;aaaaaaaaa;
aaa;0.108;a;
aaaaa;0.669;aaaaaa;
aaaa;0.0335;aaaa;
aaaaa;0.401;aaaa;
aaa;0.0337;aaaaaaaa;
aaa;0.926;aaaaaaaaa;
aaaaa;0.0789;aaa;
aaaa;0.424;aaaaaaaaa;
aaa;0.649;aaaaaa;
aaa;0.837;aaaaaaaaa;
a;0.0531;aa;
aaa;0.841;aaaaaaaaa;
aaaaa;0.996;aaaaa;
aaa;0.993;aaaaa;
aa;0.577;aaaaaaaaa;
aaaaa;0.337;aaaaaaa;
a;0.934;aaaaaa;
aa;0.477;aaaaaaaa;
aa;0.67;aa;
aa;0.904;aaaaaaaa;
a;0.886;aaaaaaaaa;
aaaa;0.582;aaaaaaaaa;
aa;0.331;aaaaaaa;
aaaaa;0.119;aaaaaa;
a;0.499;aa;
aaa;0.111;a;
a;0.373;aa;
aaaaa;0.525;aaaaaaaaa;
aaa;0.144;aaaaaaaa;
a;0.779;aaaaaaaa;
aa;0.581;aaaaaaaaaa;
a;0.357;aaa;
aa;0.153;aaaaa;
aaaaa;0.0414;aaaaaaaaaa;
aaaa;0.396;aa;
aaaa;0.0234;aaaaa;
aaaaa;0.805;aaaaaa;
aa;0.197;aaaaaa;
aaaaa;0.0521;aaaa;
aaa;0.747;aaaaa;
aa;0.775;aaa;
a;0.892;aaaaaaaaaa;
aa;0.24;aaaaaaaaaa;
aa;0.877;aaa;
aa;0.797;aa;
aaa;0.803;a;
aaa;0.591;aaaaaaaaa;
aa;0.843;aaaaaaaaaa;
aaaa;0.96;aaa;
aa;0.194;aaaaaaaa;
aaa;0.0114;aaaaaaaaa;
a;0.34;aaaa;
aaaa;0.671;aaaa;
aaaa;0.812;aa;
aaaa;0.717;aaaaaaaaaa;
aaaaa;0.0376;aaaa;
aaaa;0.895;aaaaaaaa;
aa;0.834;aaaaaaaaaa;
a;0.794;aaaaaaaaa;
aa;0.115;aaaaaaa;
aaaa;0.983;aaaaaa;
aaa;0.334;aaaaaaaaa;
aaaa;0.367;aa;
aaaa;0.185;aaaaaaaaa;
aaaaa;0.379;aaa;
aaa;0.206;aaa;
aaaaa;0.942;a;
aaaaa;0.596;aa;
aa;0.722;a;
aa;0.984;aa;
aaaa;0.599;aa;
aaaa;0.124;aaa;
aaaa;0.395;aaaaaaaaa;
aa;0.797;aaaaaaaaaa;
aaaaa;0.336;aaaaaaaaa;
aa;0.539;aaaaaaaa;
a;0.747;aaaaaaaa;
aa;0.875;aaaaaa;
aaaa;0.997;aaaaaaaaaa;
a;0.547;aaaaaaaaa;
aaa;0.94;aaaaaaaaaa;
a;0.763;aaaaaa;
aaaaa;0.566;aaaaaaaa;
aaaaa;0.882;aaaaaaaa;
aaaa;0.0601;aaaaaaa;
aa;0.805;aaaaa;
aa;0.522;aa;
aaaaa;0.767;aaaa;
aaaa;0.701;aaaaaa;
aaaaa;0.9;a;
aaaaa;0.00103;aaaa;
aaaa;0.488;aaaa;
aaaa;0.767;aaaaaaaaa;
a;0.841;aaaaaa;
aa;0.739;aaa;
aaa;0.65;aaaaaaaa;
a;0.997;aaaaaaaa;
aaa;0.173;aa;
aaaa;0.899;aaaaaa;
a;0.946;aaaaaaaa;
aaaa;0.683;aaaaa;
aaaa;0.654;aaaa;
aaa;0.838;aa;
aaaaa;0.896;aaa;
aa;0.585;a;
aa;0.223;aaaaaaa;
aaa;0.776;aa;
aaaaa;0.676;aaa;
aa;0.698;aaa;
aaaa;0.0916;aaaaa;
aaa;0.97;aa;
aa;0.718;aaaaaaaaa;
aaa;0.695;aaaaa;
aaaa;0.0409;aaaaaaaa;
aaaaa;0.719;aaaaaaa;
aa;0.378;aa;
aa;0.417;aaaa;
aaaaa;0.886;aaaaaaaaaa;
aaa;0.924;aaaaaaa;
aaaaa;0.564;aaaaaaaaa;
aaaa;0.214;aaaaaa;
aaaa;0.997;aaaaaaaaaa;
aa;0.811;aaaaaaa;
aaaa;0.623;aaaaa;
aaa;0.488;a;
a;0.764;aaaaaaa;
a;0.623;aaaaa;
aaaa;0.712;aaaaaaaaa;
aaa;0.677;aaa;
a;0.765;aaaaaaaaaa;
a;0.638;aaa;
aaa;0.434;aaaaaaaa;
aaaa;0.459;aaaaaaaaa;
aaaa;0.509;aaa;
aa;0.166;aaaaa;
aaa;0.28;aaaaa;
a;0.774;aaaaaaaa;
aa;0.231;aaa;
aaaa;0.566;aaaa;
aa;0.646;aaaa;
aaaaa;0.0238;aaaaaaaaa;
aaaa;0.625;aa;
a;0.153;aaaaaa;
aa;0.895;aaaaaaaaa;
aaaa;0.377;aaaaa;
aa;0.41;a;
aaa;0.661;aa;
a;0.692;aaaaaaa;
aaa;0.184;aaaa;
a;0.942;aaaaaaa;
aaa;0.204;aaaaaa;
a;0.953;aaa;
aaaa;0.236;aaaaaaaa;
aa;0.83;aaaaaaa;
aa;0.851;aa;
aaaaa;0.387;aaaaaaaaa;
a;0.0294;aaaaaa;
aaaaa;0.735;aaaa;
a;0.592;aaaaaaaaa;
aa;0.41;aaaaaaaa;
aaa;0.00572;aaa;
aaa;0.313;aaa;
aaa;0.272;aa;
aaa;0.0512;aaaaaaaa;
aaaaa;0.739;aaa;
aaa;0.485;aaaaaaaaa;
aaa;0.146;aaaaa;
aaaaa;0.778;aaaaaaaa;
a;0.872;aaaaaaa;
a;0.719;aa;
aaa;0.912;aaaaaa;
aaa;0.986;aaaaaaaa;
aaaaa;0.431;aaaaa;
aaaaa;0.838;aaaaaaaa;
aaaa;0.957;a;
aaa;0.368;a;
aaa;0.496;a;
a;0.219;aaaaaaa;
a;0.207;aaaaaaaa;
aaaaa;0.0936;aaaa;
aa;0.51;aaaaaaaa;
aa;0.87;aaaaa;
aaaaa;0.75;a;
aa;0.737;aaaa;
aaa;0.958;aaaaaaaaaa;
aaaa;0.0807;aaaaaaaaaa;
aaaa;0.622;aa;
aaaa;0.859;a;
a;0.00128;aaaaaa;
aa;0.248;aa;
aaaaa;0.151;aaaaaaaaa;
aaaa;0.712;aaaaaaaaa;
aaa;0.477;aa;
aaa;0.302;aaaaaaa;
aaa;0.95;aaa;
aaaa;0.661;a;
aaa;0.102;a;
aa;0.0258;aa;
aaaaa;0.758;aaaaaa;
aaaaa;0.265;aaaa;
a;0.377;aaaaaaaaaa;
aaaa;0.67;aaa;
aaa;0.0908;a;
aaa;0.482;aaaaaaa;
aaaaa;0.699;aaaaa;
aa;0.891;aaaa;
a;0.132;aaa;
aaaaa;0.842;aaaaaaaaa;
aa;0.782;aaaaa;
aaaaa;0.086;aa;
a;0.31;aaaaaaaaa;
a;0.834;aaaa;
aaa;0.837;aaaa;
aaaaa;0.804;aaaaaaaaa;
a;0.85;aa;
aaaaa;0.627;a;
a;0.0878;aaaaaaaaaa;
aa;0.303;aaaaaaaa;
aaaa;0.755;aaaaaaa;
a;0.968;aaa;
aaaaa;0.173;aaa;
a;0.56;aaaaaaaaa;
aaa;0.143;aa;
aaaaa;0.118;a;
aaaaa;0.244;a;
aaaaa;0.515;aaaaaaaaaa;
a;0.288;aaaaaaaaaa;
aa;0.0989;aaaaaaaa;
aaaa;0.0518;aaaaaaa;
aaaa;0.361;aaaaaaaaaa;
a;0.48;aaaaaaaa;
a;0.221;aaaaaaa;
aa;0.291;aaaaaaa;
aaaaa;0.215;aaaaaaaaa;
aaaa;0.806;aaa;
aa;0.712;a;
aaaa;0.855;aaaaaaaa;
a;0.356;aaaaaaaaa;
a;0.00453;aa;
aa;0.278;aa;
aaa;0.249;aaaaa;
aaa;0.111;aaa;
aaa;0.0715;aaaaa;
aaaaa;0.819;aaa;
aaa;0.129;aaaaaaaaaa;
aaa;0.482;aaa;
aaa;0.2;aaaaaaaa;
aa;0.333;aaa;
aaa;0.61;aaaaaaaa;
aaa;0.238;aaaa;
aaaaa;0.373;aaaaaa;
aa;0.948;aaaaaaaaaa;
aaa;0.792;aaaaaa;
aaa;0.87;aaa;
a;0.000852;aaaa;
aaaa;0.93;aaaaa;
aaaa;0.272;aaaaaaaa;
aa;0.0695;aaaaa;
aa;0.131;aaaaaaaaaa;
a;0.844;aaaaaaaaaa;
a;0.792;aa;
aaaaa;0.23;aaaaaaaaaa;
aa;0.958;a;
a;0.352;aaaaa;
aaaa;0.532;a;
aaa;0.321;aaaaaaaaaa;
aaa;0.205;aaaaaaaaa;
aaaaa;0.107;aaaaaaaa;
aa;0.104;aaaaaaa;
aaaa;0.278;a;
aaa;0.256;a;
aaaa;0.719;aaaaaaaa;
aa;0.952;aaaaaaaa;
aaa;0.872;aaaaaaaaaa;
aaa;0.261;aaaaaaaa;
aaa;0.448;aaaaaaa;
aaa;0.658;aaaaa;
aaa;0.747;aaaaaaaaaa;
a;0.201;aaaaaaaa;
aaaa;0.341;aaaaaaaaaa;
aaaa;0.887;aaaaaa;
aa;0.995;a;
aaaaa;0.0321;aaaaaaaaaa;
aaaa;0.359;aaaa;
aa;0.908;aaaaaa;
aaa;0.00922;aaaaaaaaaa;
aaa;0.0567;aa;
a;0.592;aaaa;
a;0.657;aaa;
aaa;0.946;aaaa;
aaaaa;0.381;aaaaaaaaa;
a;0.537;aaaa;
aa;0.973;aaaaa;
aaaa;0.114;aa;
aaa;0.0679;aaaaaa;
aaaaa;0.365;aaaaaa;
aaa;0.12;aaaaa;
aaa;0.644;aaaaaaaa;
aaaa;0.338;aaaaaaa;
aaaaa;0.915;aa;
aaaa;0.713;aaaaaaa;
aaa;0.0374;aaaaa;
aa;0.282;aaaaaaaaaa;
aaa;0.126;aaaaaaaaa;
aa;0.419;aaa;
aaaaa;0.346;aaaaaaaaa;
a;0.97;aaaaaaaa;
aaaaa;0.53;aaaaaaa;
a;0.665;aaaaaaaa;
a;0.564;aaaaaaaaaa;
aaa;0.305;aa;
aa;0.708;aa;
aa;0.354;aa;
aaa;0.284;aaaa;
aaaaa;0.21;aaa;
