ATT0(string,5);ATT1(string,2);ATT2(string,10);
aa;aa;aaaaaaaa;
aaa;aa;a;
aaa;aa;aa;
aa;aa;aaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;a;
aaaaa;aa;a;
aa;a;aaaa;
aa;a;aaaaa;
aa;a;aaaa;
aaa;aa;a;
aaaa;a;aaaaaa;
aa;aa;aaa;
aa;aa;aaaa;
aaaaa;aa;aaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;aa;aa;
aa;aa;a;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;a;
a;a;a;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;a;
a;aa;aa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aa;
a;aa;aaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;a;
a;aa;aaaaaa;
aa;aa;aaa;
aaa;a;aaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;a;
a;aa;aaaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaaaa;
aaa;aa;aa;
a;aa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaa;
a;aa;a;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaa;
aa;a;aa;
a;aa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;a;
aa;aa;a;
aa;a;aaa;
aaa;aa;aaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;a;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaa;
a;aa;aaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;a;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaa;a;a;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aa;
aa;aa;aaa;
aaaa;a;aaaaaaa;
a;aa;aaaa;
aaa;a;aaaa;
a;a;aaaaaa;
aaaaa;aa;aaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;a;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aa;a;aa;
a;a;aaa;
a;aa;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aa;a;aaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;a;
aa;aa;aaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaa;
aaa;aa;aa;
a;aa;aaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;a;
aa;a;aaa;
aaa;aa;aaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaa;
a;aa;aaaaa;
aa;a;aaaa;
aa;a;aaaaa;
a;a;aaa;
aaa;aa;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaa;
a;a;aaa;
a;aa;aaaaa;
aaa;a;a;
a;a;aa;
aaaa;aa;a;
aa;aa;aaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;a;
aaaaa;aa;aaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
a;aa;aa;
aaa;aa;a;
aaaaa;aa;a;
aa;a;aa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaa;
aa;aa;a;
aaaa;aa;aaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
a;aa;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaa;
a;a;aaaaa;
aaa;a;a;
aaa;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaa;aa;aa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaa;
a;a;aa;
aaa;a;aaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaa;
aa;aa;aaaaa;
aa;aa;aaa;
aa;aa;aa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;a;
a;a;aaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaa;
a;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaa;
aa;aa;aa;
a;a;a;
a;aa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aa;
a;a;aaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
a;aa;a;
aa;a;aaa;
aaa;aa;a;
a;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;a;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
a;aa;aa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;aa;aaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aa;a;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaa;
a;aa;a;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aa;
aaa;aa;aa;
a;a;a;
aa;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaa;
aa;a;aaaa;
aaaa;aa;aa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aa;
aa;a;aa;
aaaaa;aa;a;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaa;
a;aa;a;
aa;a;aaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaa;
aaa;a;aa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaa;
aa;aa;aaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaa;a;a;
a;aa;aaaa;
a;a;aa;
aaa;a;aaa;
aa;a;aaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaa;
aa;a;a;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aaa;aa;aa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;a;aaa;
a;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaa;
aaa;a;a;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;a;
a;a;aaaa;
a;aa;aa;
a;a;a;
aaaaa;aa;aaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aa;
a;a;a;
aaa;aa;a;
aaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
aaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
aa;a;aaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;a;
aaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;a;
a;aa;aaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaa;
aaaa;aa;aa;
aaa;a;a;
a;a;aa;
a;a;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aa;a;a;
aa;aa;aaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;a;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aa;a;aaa;
aa;a;aaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
a;a;aa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;a;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aa;
aaaa;aa;a;
a;aa;a;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
a;a;a;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
a;a;aaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
aa;aa;aaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaa;
a;a;aaaa;
a;a;aa;
aaaa;a;aa;
aa;a;a;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaa;
a;aa;aa;
aaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aa;aaa;
aaaaa;a;aaaa;
a;aa;aaaaaa;
aaa;a;aa;
a;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aa;
a;aa;aa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
aa;aa;aaaaaaaa;
a;a;aaaa;
a;a;aa;
a;a;aaa;
aa;aa;aaaaaa;
a;aa;aaaa;
aaa;aa;aaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;a;
aaaa;a;aaaa;
aaaaa;aa;aa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aa;a;
aaaa;a;aaaa;
aa;aa;aaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaa;
a;a;aaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;aa;a;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaa;
aaaaa;aa;aaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
a;a;a;
aa;a;aaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
a;aa;aaa;
aa;aa;aa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aa;aa;aaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
a;a;aaa;
a;aa;aaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aa;aa;aa;
aa;aa;aaa;
a;a;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;a;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
