ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.933;aaaaaaa;aaaaaaaaa;
0.069;aaaaa;aa;
0.452;a;aaaaaaaaa;
0.101;aa;aaaaaa;
0.331;aaaaaaaa;aaaaa;
0.907;aaaaaaaa;aaaa;
0.458;aaaaaa;aaaaaaaa;
0.471;aa;a;
0.491;aaaaaaa;aaaa;
0.342;aaaaa;aaaaaa;
0.742;aaaaaaaa;aaaa;
0.934;aaaaaa;aaaaaaaaaa;
0.0442;aaaaaaaaa;aaaaaa;
0.561;aaaa;aaaaa;
0.332;aaaaa;aaaaaa;
0.418;aaa;aaaa;
0.434;aaaaaaa;aaaaaa;
0.789;aa;aaa;
0.447;aaaaa;aaaaaaaaa;
0.459;aaaaaaaaa;aaaaaaa;
0.695;aaaaaaaa;a;
0.0525;a;aa;
0.0132;aaa;aaaaaaa;
0.87;aaaaaaaaa;aaaaa;
0.46;aaa;aaaaaaaaa;
0.512;aa;aaa;
0.506;aaaa;a;
0.996;aaaaaa;aaaaaaaaaa;
0.953;aaaaaaaa;aaaaa;
0.502;aaa;aa;
0.466;aaa;aaaaa;
0.775;aaaa;aaaaaaa;
0.726;a;aaaa;
0.316;a;aaa;
0.0217;aaaaa;aaaaaaaaaa;
0.193;aaaaaa;aaaaaaaa;
0.675;aaaaaaaa;a;
0.0811;aaaaaaaa;aaaaaaaaa;
0.347;aaaaaaaaa;aa;
0.582;aaaaaa;aaaaaaaaaa;
0.607;a;aaaaaaaa;
0.872;aa;aaaa;
0.357;aaaa;aaaaa;
0.554;aa;aaaaaa;
0.684;aaaaaa;aaaaaaaaaa;
0.256;aaaaaaa;aaaaa;
0.806;aaaaaaaaa;aaaa;
0.0926;aaaaa;aa;
0.127;aaaaa;aaaa;
0.127;aaaaa;aaaa;
0.554;aaa;aaaaa;
0.861;aa;aa;
0.984;aaaaaaaa;aaaaaaaa;
0.664;a;aaaaaaaa;
0.0464;aaaaaa;aa;
0.893;aaaa;aaaaaa;
0.833;aaaaaaaa;aaaaaa;
0.824;aaaaaa;aaaaaaaa;
0.859;aa;aaaaaaaaaa;
0.678;aaa;aaaaaa;
0.0305;aaaaaa;aaaaaa;
0.768;a;aaa;
0.46;aa;aaaaaaaaaa;
0.51;aaaaaaaa;aaaa;
0.0771;aaaaaaaaa;aaaa;
0.746;aaaaa;a;
0.851;aaaaaa;aaaaaa;
0.185;aaaaaaaa;a;
0.218;aaaaaaaaa;aaaaaaaa;
0.237;aaaaaaa;aaaaa;
0.844;aaaaaaa;aa;
0.541;aaaa;aaaaaaa;
0.959;aaaa;aaaaaaaaaa;
0.276;aaaaaaaa;aa;
0.598;aa;a;
0.38;aaaaaaa;aaaaaaaa;
0.653;aaaaa;aaaa;
0.75;a;aaaaaaaaa;
0.199;aaa;aa;
0.969;aaaaaaaaa;aaaaaaaaa;
0.256;aa;aaaaaaaa;
0.177;aaaaaaaaa;aaaaaaaaaa;
0.503;aaaa;aaaaaaa;
0.641;a;aaaaa;
0.346;aaaaaa;a;
0.0318;aaaa;aaa;
0.0721;aaaaa;aaa;
0.862;a;aaaaaa;
0.14;aaa;aaaaaaaaa;
0.555;aaaaaaaaa;aaaaa;
0.0123;aaaaa;aa;
0.645;aaaaaa;aa;
0.236;aaaaaaaaa;aa;
0.538;aaaa;aa;
0.76;aaaaaa;aaaaa;
0.201;aaaaa;aaaaaaa;
0.848;aaaaa;aa;
0.956;aa;aaaa;
0.606;aaaa;aaaaaa;
0.231;aaaaaa;aaaaaaaaa;
0.889;aaaa;aaaaaaa;
0.325;aaaaaa;aaaaaa;
0.556;aa;aaaaaaaaa;
0.436;aaaaaa;aaaa;
0.307;aaaaaa;aaaaaaaa;
0.541;aaa;aaaaaaaa;
0.966;aa;aaaaaaaa;
0.0142;aa;aaaaa;
0.0161;aaaaaaaa;aaa;
0.637;aaaaaaaaa;a;
0.344;aaaaa;aaaaa;
0.0805;aaaaaa;aaaa;
0.393;aaaaaaaaa;aaaaa;
0.529;a;aaaa;
0.828;aaaaaaa;aa;
0.0737;aaa;aaaaaaaa;
0.705;a;aaaaaaaa;
0.134;aaaaaaa;aa;
0.551;aaaaaaaaa;aaa;
0.38;a;aaaaa;
0.922;aa;aaaaa;
0.573;aaaaaaaaa;a;
0.242;aaa;aaaa;
0.847;aaaaaaaaa;aaa;
0.356;a;aaaaaa;
0.922;aaaaa;aaa;
0.775;aaaaaaaaa;aaaa;
0.4;aaaaaaaa;aaaaaa;
0.682;a;aaa;
0.507;aaaaaaaa;aaaa;
0.194;aaaaaa;aaaaaaaa;
0.37;aa;aaaa;
0.518;aa;a;
0.366;aaaaa;aaaaaa;
0.761;aaaaaaa;aaaaaaaaa;
0.172;aaa;aaaaaaaaa;
0.351;aaaaa;aaaaaaa;
0.859;aaaaaaaaa;aa;
0.635;aaaa;aaaaa;
0.197;aaaaaa;aaaaaa;
0.135;aaaaaa;aaaa;
0.774;aaaaa;aaaa;
0.161;a;aaaaa;
0.254;a;aaaaaaaa;
0.287;aaaaaa;a;
0.929;aaaaaa;aa;
0.687;aaa;aaa;
0.499;aaa;a;
0.0234;aaaaaaaaa;aa;
0.214;aaaaaaa;aaaaaa;
0.971;aaaaa;aaaa;
0.161;a;aaaaaaaa;
0.139;a;aaaaaaaaaa;
0.417;aaaa;a;
0.418;aaa;aaaaaaaaa;
0.858;aa;aaaaaa;
0.208;aaaaaaa;aaaaaaa;
0.318;aaaaaaaaa;aaaaaaaaa;
0.695;a;aaaaaaaaa;
0.896;aaa;aaaa;
0.478;aaaaa;aaaaaaaaaa;
0.545;a;aaaaaa;
0.365;aaa;a;
0.151;aa;aaaaaaaaaa;
0.475;aa;aaa;
0.987;aaaaaaaa;a;
0.618;aaaa;aaaa;
0.455;aaaa;aaaaaaaa;
0.522;a;aaaa;
0.829;aaaaa;a;
0.666;aa;aaaaaaa;
0.391;aaa;aaaaaaaa;
0.206;aaaaaaaa;aaaaa;
0.338;aaa;aaaaaaaa;
0.962;aaaaaaaa;aaaaaaaaa;
0.929;aaaaaaa;aaaaaaaaaa;
0.739;aaaaaaaa;aaa;
0.727;a;aaaaa;
0.63;aaaaaaaa;aaaaaaaaa;
0.277;a;aaaaaaaa;
0.41;aaaa;aaaaaaa;
0.408;aaa;aaaaaaaaaa;
0.0435;aaaaa;aaaa;
0.986;aaaaaaa;a;
0.341;aaaaaaaa;aaaaaaaaa;
0.719;aaa;aaaaaaaaaa;
0.171;aaaaa;a;
0.914;aaa;aaaaaaaa;
0.433;aaaaaa;aaa;
0.816;aa;aaaa;
0.527;aaaaaaaa;aaaaaaaa;
0.0604;aaaaaaa;a;
0.748;aaaaaaa;aaaaaa;
0.0302;aaaaaa;aaaaa;
0.463;aaaaaaaaa;aaaaa;
0.792;a;aaaaa;
0.859;aaaaaaaa;a;
0.181;aaa;aaaa;
0.745;aaaaaa;aaaaaaaaa;
0.533;aaaaaaaaa;aaaaaa;
0.788;aaaaaaa;a;
0.35;aa;aaa;
0.707;aaaaaaa;aaaaaaaa;
0.541;aaaaaaaa;aaaaaaaa;
0.336;aaaaaaaa;aaaaaaaa;
0.234;aaaaaa;aaaaaaaaaa;
0.162;aaaaaaa;a;
0.0353;aaaaaa;aaaaaaaaa;
0.735;a;aaaaaaa;
0.511;aaaaaa;aaaaaaaaa;
0.25;aa;a;
0.989;aaaaaaaaa;a;
0.227;aaaaaaa;aaaaaaa;
0.566;aaaa;aaaaaa;
0.0844;aaaaaaaa;aaaa;
0.337;a;aaaaaaaa;
0.903;aaaaa;aaaaa;
0.676;aaa;aaaaa;
0.696;aaaaaa;aa;
0.0182;aaaaa;aaaaaaaaa;
0.228;aaa;aaa;
0.154;aaaaaaaaa;aaaaaaaaaa;
0.735;aaaaaaa;aaaaaaa;
0.909;aaaaaaaaa;aaaaaaaaa;
0.953;aaaaaaaaa;aaaaaa;
0.841;aaaaaa;a;
0.234;aaa;aaaaaaaa;
0.501;aaaaaaaaa;aaaa;
0.871;aaaaaa;aaaaaaa;
0.991;aaaaaaaa;aaaaaaaa;
0.402;aaaaaaaa;aaaaaaaaaa;
0.597;aaaaa;aaaaaaa;
0.958;a;a;
0.169;aaaaaaa;aaaaaaaa;
0.925;a;aaa;
0.288;aaaaaaaaa;aaaaaaaa;
0.855;aaaaaa;aa;
0.713;aaaaaaaaa;aaaaaaa;
0.378;aa;aa;
0.402;aaaa;aaaaaaaaa;
0.836;aaaaaaa;aaaaaa;
0.965;aaaaaaaaa;aaaaaaaaaa;
0.645;aaaaa;aaaaa;
0.989;aaa;aaaaaaaa;
0.641;aa;aaaaaaa;
0.246;aaaaaa;aaaaa;
0.0784;aaa;aaaaaaaaaa;
0.408;aa;aaaaa;
0.243;a;a;
0.0575;a;aaa;
0.99;aa;aa;
0.162;aaaa;aaaaaaaaaa;
0.0184;a;aaaa;
0.319;a;a;
0.101;aaaaaa;aaa;
0.144;aaaaaaaaa;aaaaaaa;
0.187;aaaaaa;a;
0.968;a;aaaaaaaaaa;
0.157;aaaaa;aaa;
0.483;a;aaaaaaa;
0.805;aaaaaaaaa;aaaaaaa;
0.468;aaaaaaaaa;aaa;
0.633;aaa;aaa;
0.179;aaaaaaaa;aaaaa;
0.105;aaaaaaaa;aa;
0.128;aaaaaaaaa;aaaaa;
0.892;aaaaaaaa;aaaaaa;
0.9;aaaaa;aaaaaaaa;
0.958;aaaaaaa;aaaa;
0.349;aaaaa;aaaaaaa;
0.792;aaaaaaaaa;aaaa;
0.571;aaaaaaaaa;aaaa;
0.399;aaaaaaaa;aaaaaaaa;
0.733;aaaaaaaa;aaaaaaaa;
0.917;aaa;aaaaaa;
0.63;aa;aaaaa;
0.732;aaaa;aaaaa;
0.0188;aaaaaa;a;
0.663;a;aaaa;
0.727;aaaaaaa;aaaaaaa;
0.372;aaaaaaaaa;aaaaaaaaa;
0.102;aaaaa;a;
0.578;aaaaaaaa;aaaaaaa;
0.653;aa;aaaaaaaaa;
0.0737;aaaaaaaa;aaaa;
0.372;aaaa;a;
0.776;aaa;aaaaaa;
0.289;aaaaaaa;aaaaaaaa;
0.475;a;aaaaaaa;
0.477;aaaaaa;aaaaaaaaaa;
0.471;aaaaa;a;
0.76;a;aa;
0.389;aa;aaa;
0.664;aaaaaaa;aaaa;
0.626;aaaaa;aaaaa;
0.842;aaaaaa;aaaa;
0.508;a;aaaa;
0.864;aaaaaaaaa;aaaaaa;
0.636;aaaaaaa;aaaaaa;
0.324;aaaaaaa;aaaaaa;
0.23;aaa;aa;
0.591;aaaaa;aaaaa;
0.948;a;aaaaaaaa;
0.332;aaaaaaa;aaaaaaaaa;
0.984;aaaaaaa;aaaa;
0.966;aaaaaaaaa;aaaaaaaaa;
0.512;aaaaaaa;aaaaaaa;
0.289;aaa;aaaaa;
0.604;a;aaaaaaaaaa;
0.794;aaaaaaa;aaaaaaaaa;
0.887;aaa;a;
0.0255;aa;aaa;
0.155;aaa;aaaaaaaa;
0.748;a;aaa;
0.288;a;aaaa;
0.104;aa;a;
0.806;aaaaaaaa;aaaaaaaa;
0.502;aaaaaa;aa;
0.216;aaaaaa;aaaaaaaa;
0.386;aaaaaaa;aa;
0.495;aaaaa;aaaaaaaaaa;
0.728;aaaaaaaaa;aaaaaaaaa;
0.207;aa;aaaaa;
0.742;aaaaa;aaaaaaaaa;
0.348;aaaa;a;
0.0974;aaaaaaaa;aaaaaaaa;
0.65;aaaa;aaaaa;
0.457;aaa;aa;
0.955;aaaaaa;aaaaa;
0.573;aa;aaa;
0.33;a;aaaaaaaaaa;
0.896;a;aaa;
0.208;aaaaa;aa;
0.501;aaaaaa;aaaaa;
0.97;aaaaaa;aa;
0.161;aa;aaaaaaaaaa;
0.711;aaaaa;aaaaaaa;
0.137;aa;aaaaaaaaaa;
0.262;aaaaaaaa;aaaaa;
0.804;aaaaaa;aa;
0.466;aaaa;aa;
0.494;aaaaaaa;aaaa;
0.313;aaaaaaa;aaaaaaa;
0.922;aaaa;aaaaaaaa;
0.693;aaaaaaa;aaa;
0.227;aaaaaaaa;aaaaaaaaa;
0.708;aa;aaaaaa;
0.672;aaaaaaa;aa;
0.629;aaaaaaaaa;aaaaaa;
0.933;aaa;aaaa;
0.65;aaaaaaa;a;
0.735;aaaaaaaaa;aaaaaaa;
0.738;a;a;
0.0752;aaaaaaa;aa;
0.536;aaaaaaaaa;aaa;
0.556;aaaaaa;aaaaaaaaaa;
0.503;a;a;
0.826;aaaaaaaaa;aaaaaa;
0.114;aaaaaaaaa;aaa;
0.936;aaaa;aaa;
0.348;aaaaaa;aa;
0.367;aa;aaaaaaaaaa;
0.91;aaaaaaaa;a;
0.605;aaaaaaaaa;aaaaaaaaa;
0.343;aa;aaaa;
0.757;aaaaaa;aaaaaaa;
0.609;aaaaaaa;aaaaaaa;
0.613;aaaaaaaaa;aaaaaa;
0.34;aaaaaaaa;aaaaaaaaa;
0.661;aa;aaaaaaaaaa;
0.94;a;aaa;
0.419;aaaaaaa;aaaaaaa;
0.125;aaaaaaa;a;
0.221;aaaaaaaa;aaaaaa;
0.688;aaa;aaaaaaa;
0.436;aaa;aaaaa;
0.603;aaaaaaaaa;aaaaaa;
0.916;aa;aaa;
0.576;aaaaa;aaa;
0.797;aaaaa;aaaaaaa;
0.0132;aa;aaa;
0.181;aaaaaaaaa;aaaaaaaaaa;
0.405;aaaaaaaa;aaaaa;
0.919;aaaaaa;aaaaaaaa;
0.495;aaaaa;aaaaaaa;
0.107;aaaaaaa;a;
0.768;aaaaaaaaa;a;
0.926;aaaa;aaa;
0.87;aaaa;aaa;
0.298;aa;aaaaaa;
0.461;aaa;aaaaaa;
0.643;aaaaaaaaa;aaaaaa;
0.0257;aa;aaaaaaa;
0.9;aaaaaa;aaaaaaaaa;
0.961;a;aaaaaaaa;
0.635;aaa;aaaaaaaaaa;
0.859;a;aaa;
0.33;aaa;aaaaa;
0.395;aaa;aaaaa;
0.651;aaa;aaaaaaa;
0.591;aaaaaaaaa;aaaaaaaaaa;
0.903;a;a;
0.495;aa;aaaaaaa;
0.822;aaaaaaaa;aaaaaaa;
0.0114;aaaa;aaaaaaaaaa;
0.829;aaaaaaaa;aaaaaaa;
0.751;aaaaaaaaa;aaaaaaaa;
0.858;aaaaaa;aaaa;
0.784;aaaaaa;aaaaaa;
0.887;aaaa;aaa;
0.247;aaaaaaaaa;aaaaaaaaa;
0.397;aaaaa;aaaaaa;
0.127;aaaaaaaaa;aa;
0.496;aaaaaaaa;aaa;
0.0286;a;aa;
0.995;aaaaaaa;aaaaa;
0.196;aaaaaaaa;aaaaa;
0.771;aaaaaaa;aaaaaaaaa;
0.283;aaaaaaaa;aaa;
0.36;aa;aaaaaaaa;
0.909;a;aaaaaaaa;
0.981;aaaaaaaa;aaaaaaaa;
0.097;aa;aaaaaaaa;
0.943;aaaaaaaa;aaaaaaa;
0.565;aaa;aaaaaa;
0.828;aaaaaaa;aaaaa;
0.769;aaaa;aaaaaa;
0.6;aaaa;a;
0.976;aaa;aaaaaa;
0.584;aaaaaa;aaaaaaa;
0.398;aaaaaaa;aaaaaaaa;
0.635;aaaa;aaaaaaaaa;
0.73;aaaaaaa;aaa;
0.194;aaaaa;aaaaaa;
0.583;aa;aaaaaaaaa;
0.0442;aaaaa;a;
0.101;aaa;aaaaaaaaaa;
0.753;aaaaa;aa;
0.997;aaaaa;aaaaaaaa;
0.608;aaaaaaaaa;a;
0.307;aaa;aaaaaaaaaa;
0.565;aaaaa;aaaaaaaa;
0.734;a;aaaaaaaaaa;
0.844;aaaaaaaaa;aaaa;
0.357;aaaaaaaa;aa;
0.0472;aaa;aa;
0.366;aaaaaaa;aaaa;
0.9;aaaaaa;a;
0.664;aaaa;aaaaaaa;
0.872;aaaaa;aaaaaaaaaa;
0.94;aaa;aaaaaaa;
0.484;aaaaaaaaa;aaaa;
0.519;aaaaaa;aaaa;
0.653;aaaaaaa;aaaaaaa;
0.521;aaaa;a;
0.108;aaaaaaaa;aaaaaa;
0.78;aa;aaaaa;
0.429;aaaaaaa;aaaaa;
0.912;a;aaa;
0.466;aaaaa;aaaaaa;
0.067;aaaaaa;aaaaaaaaaa;
0.633;a;aaaaaaaa;
0.649;aaaaaaa;aaaaaa;
0.262;aaaaaa;aaaaaa;
0.424;aa;aaaaaaa;
0.406;aaaaa;aaaaaaa;
0.746;aaaaaaaaa;aaaaaaaa;
0.894;aaaaaa;a;
0.128;a;aaaaaaaaa;
0.762;aaaa;aaaaa;
0.302;aaaaaaa;aaaaaa;
0.485;aaaaa;aaaaaaaa;
0.579;aaaaaaaa;aaaa;
0.72;aaaaa;aa;
0.587;aaaaa;aaaaaa;
0.735;aaaaaa;aaaaaaa;
0.495;a;a;
0.635;aaa;aaaa;
0.9;aaaaaaa;aaaaaa;
0.634;aaa;aaaaaaaa;
0.791;aaa;a;
0.624;aaaaaaaaa;aaaaaa;
0.262;aaaaaa;aaaaaaaaa;
0.549;aaaaaaaa;aa;
0.264;aaaaaaaaa;aaaaaaa;
0.261;aaaaaaaaa;aaaa;
0.316;aaaaaa;aaaa;
0.679;aaaa;aaaaaa;
0.128;aaaaaa;aaa;
0.816;aaaaaaaa;a;
0.954;aaaa;aaaaaaaaaa;
0.619;aaaaaaa;aaaaaaaa;
0.455;a;aa;
0.395;a;aaaaa;
0.363;aaaaa;aaaaaaaaa;
0.39;aaaaaa;a;
0.296;aaaa;aaaaaaaaa;
0.462;aaaaa;a;
0.958;aaaaaaaa;a;
0.634;aaaaaaaa;aaaaaaaa;
0.79;a;aa;
0.0555;aaa;aaa;
0.426;aaaaaaaa;aa;
0.251;aaa;aaaa;
0.571;aaa;aaaaaaaaaa;
0.74;aaaa;aaaaaaaaa;
0.525;a;aaaaaaaa;
0.0777;aaaaaaa;aaa;
0.287;aa;aaaaaaa;
0.767;aaaa;aaaaa;
0.0385;aaaaaaaaa;a;
0.614;aa;a;
0.899;aaaaaaaa;aaaaa;
0.29;aaaaaa;aaa;
0.0565;aa;a;
0.918;aaaaaaaa;aaaaa;
0.582;aaaaaaa;aa;
0.279;a;aa;
0.481;aaaaaaa;aaaaaaaaaa;
0.656;aaaa;a;
0.666;aaaaaaaaa;aaaaaaaaaa;
0.841;aaaaaaaaa;aaaaaaaaaa;
0.312;aaaaaaa;a;
0.632;aaaa;aaaaaa;
0.0327;aa;aaa;
0.772;aaaaaaaaa;aaaaaaaa;
0.613;aa;aaaa;
0.568;aaaaaaaa;aaaaaa;
0.193;aaaaaaa;aaa;
0.676;aa;aaaaaa;
0.625;aaaaaaa;a;
0.797;a;aaaaa;
0.737;aa;aaaaaaaaaa;
0.665;aaaa;aaaaa;
0.127;aaaaaaa;aaaaaaa;
0.695;aaaaaaaaa;aaaaa;
0.168;aaaaaaaaa;a;
0.862;aaaaa;aaaaaaaaa;
0.346;aaa;aa;
0.494;aaaaaaaa;aaa;
0.391;aaaaaaa;aaaaaaaaa;
0.341;aaa;aaaaaaaa;
0.246;aaaaaa;aaaaaaa;
0.905;aaaaaaa;aaaaa;
0.349;aaaaaaaaa;aaaaaaaaaa;
0.131;aaaaaa;aaaaaa;
0.157;aaaaaa;a;
0.117;aaaaaaaa;aaaaa;
0.658;a;aaaaaa;
0.42;aaaaaaa;aaaaa;
0.641;aaaaa;aaa;
0.969;aaaaaaa;aa;
0.447;aaaaaaa;a;
0.247;aaaaaaaa;aaaaa;
0.418;aaaaaaa;aaaaaaaaaa;
0.0338;aaaaaaaa;aaa;
0.91;a;aaa;
0.999;aaaaaa;aa;
0.48;aaaaaaaaa;aaa;
0.873;aaaaaaa;aaaaaaaa;
0.732;aa;aaaaa;
0.754;aa;aaaaa;
0.1;aaa;aa;
0.0549;aaaaaaaa;aaaaaa;
0.634;aaaaaaa;aaaaa;
0.87;aaaaaaa;aaaaaaaa;
0.218;aaaa;aaaaaaa;
0.489;a;aaa;
0.055;aaaaaaaaa;a;
0.952;a;aaaa;
0.502;aaa;aaaa;
0.72;aaaaaaa;a;
0.0175;aa;aaa;
0.317;aaaaaa;aaaaaaa;
0.303;aaaaaaaa;a;
0.396;aaaaaa;aaaaaa;
0.178;aaaa;aa;
0.398;aaaaa;aaaa;
0.21;aa;aaaaaa;
0.309;a;a;
0.508;a;aaaaaaa;
0.68;aaaaaaaa;aaaaaaa;
0.202;aaaaaaaaa;aaaaaaa;
0.281;a;aaaaaaaaaa;
0.16;aaaaaaaaa;a;
0.288;a;aaa;
0.176;aaa;aaaaaaa;
0.392;aaaa;aaaaa;
0.344;aaaaa;a;
0.828;aaaa;aaaaaaaa;
0.622;aaaaaaa;aaaa;
0.54;aaaa;aa;
0.522;aaaaaa;aaaaa;
0.901;aaaaaaaa;aaaaaa;
0.103;aaaaaa;aa;
0.427;aaaa;aaaaaaa;
0.118;aa;aaaaaaaa;
0.519;aa;aaaaa;
0.792;aaaa;aaaa;
0.682;aaaa;aaaaaaa;
0.475;aaaaaaaa;aaaa;
0.846;aa;aaaaaaaaaa;
0.519;aaaaaaa;a;
0.273;aaa;aaaaaaa;
0.267;aaaaaa;aaa;
0.436;aaaaaaaaa;aaaaa;
0.784;aaaa;aaaaaaaaaa;
0.781;aaaaaaaa;aaa;
0.611;aaaaaa;aa;
0.0587;aaaaaaaaa;aaaaaaa;
0.761;a;aa;
0.397;aaa;aa;
0.284;aaa;aaaa;
0.294;aaaaaaaa;aaaaaaaaaa;
0.7;aaaaa;aaaaaaaaa;
0.937;a;aaaaaaa;
0.885;a;aaaaaaaaaa;
0.402;a;aaaaaa;
0.645;aaaaaaaa;aa;
0.951;aaaaaaa;aaaaaa;
0.651;aaa;aaaaa;
0.46;aaaaa;aaaaaaa;
0.562;aaaaaaaaa;aa;
0.133;aaaaaaaaa;aaaaaaaaaa;
0.00615;aaa;aaaaa;
0.791;a;aaaaaaaaa;
0.312;aaaaa;aa;
0.871;aaaa;aa;
0.996;aaaaa;aaaaaaaaaa;
0.183;aaaaaa;aaaa;
0.497;aaaa;aaaaaa;
0.345;aaaaaaaa;aa;
0.128;a;aaaaa;
0.338;aa;aaaaaaaaa;
0.968;aaaa;aaaaa;
0.55;aaaaaa;aaaaaaa;
0.118;aaaa;aaaaaaaaaa;
0.621;aaaaaaa;aaaaa;
0.451;aaaaaaa;aaaa;
0.000677;aaaa;aaaaaaaa;
0.291;aaaaaaaa;aaaaaa;
0.0815;aaaaaaaaa;aaa;
0.858;aaaaa;aaa;
0.201;a;aaaaaaaa;
0.903;aaa;aaaaaa;
0.685;aaaaaa;aaaaa;
0.723;aaaaaaaaa;aaaaaa;
0.976;aa;aaaaaaaa;
0.249;aaaaaa;aaa;
0.651;a;aaaaaaa;
0.381;aaaaa;aaaaa;
0.214;aaa;aaaaaaaaaa;
0.914;aaaaaaa;aaa;
0.198;aaaa;aaaaaaa;
0.614;aaaaaaa;aaaaaaaa;
0.313;aaaa;aa;
0.884;aaaa;aaa;
0.502;a;aa;
0.111;aaaaaa;aaa;
0.777;aaaaa;a;
0.505;aa;aaaaa;
0.473;aaaaaa;a;
0.458;aaaaaa;a;
0.866;aaaaaaa;aaaaaaaaaa;
0.866;aaaa;aaaaaa;
0.00711;aaaaa;aaaaaaa;
0.0299;aaaaa;aaaaaaa;
0.324;aaaaa;a;
0.798;a;aaaaaaaa;
0.907;aaaaaaaaa;aaaaaaaaaa;
0.408;aa;aaaaa;
0.738;aaaaaaaaa;aaa;
0.616;a;aaaaaaa;
0.843;aaaaaaaaa;aaaaa;
0.316;aaaaaa;aa;
0.11;aaaaaaaaa;aa;
0.313;aa;aaaaaa;
0.0722;aa;aaaa;
0.0722;aaaaa;aaaaaaaaaa;
0.152;aaa;aa;
0.234;aaaaaaa;aaaaa;
0.679;aaaaa;aaaaa;
0.436;aaaaaaaa;aaaaa;
0.902;aaaaaaaa;aa;
0.659;aaaaaa;aaaaa;
0.84;aaaaaaaaa;aaaaaa;
0.332;aa;a;
0.186;aaaaaa;aaaaa;
0.155;aaaaaa;aa;
0.867;aaaaaa;aaaaaaaa;
0.978;aaaaaa;aaa;
0.339;aaaaaa;aaaaaa;
0.332;aaaa;aaaaaa;
0.303;aaaaaa;aaaa;
0.754;aaaa;aaaaaaaa;
0.775;a;aaaaaaaa;
0.991;aaaaaaaa;aaaaaaaa;
0.638;a;aaa;
0.717;aaaaaa;aa;
0.562;aaaa;aaaaa;
0.275;aaaaaaaa;aaaaaaaaaa;
0.805;aa;a;
0.106;aaaaaaaa;aaa;
0.473;aaa;aaaaaaaa;
0.633;aaaaa;aaa;
0.84;a;aaaaaaaaa;
0.531;aaaaaaaaa;aaaa;
0.0948;aaa;aaaaaaaaa;
0.708;a;aaaaaa;
0.745;aaa;aaa;
0.928;aaaaaaaa;aaaaaa;
0.585;aaaaaaa;aaaaaaaa;
0.929;aa;aaaa;
0.138;aaaaa;aaaaaaaaa;
0.822;a;aaaaaaaaaa;
0.133;aaa;aaaaaaaaa;
0.716;aaaaaaaaa;aa;
0.898;aaa;aaaaaaaa;
0.139;aaaa;aaaa;
0.942;aaaa;aaaaaaaa;
0.223;aaaaaaaaa;aa;
0.45;aaaaaaa;aaaa;
0.854;aa;aa;
0.0114;aaaaaaaa;aaaaaaaaaa;
0.424;aaaa;aaa;
0.93;a;aaaaaaa;
0.615;aaaaaaaaa;a;
0.417;aaaaaaa;aaaaa;
0.807;aaaaaaaa;aaaa;
0.881;aa;aaaaaaaa;
0.943;aaaaa;aaaaaaaa;
0.334;aaaaaaa;aaaaa;
0.382;aa;aaaaaaa;
0.0922;aaaaaaaaa;aaaaaaaaa;
0.743;aaaaaaaaa;a;
0.241;aaaa;a;
0.401;aaaa;aa;
0.281;aaaaaaa;aaaaa;
0.475;aaaaaaaa;aaaaa;
0.032;aaaaaaaa;aaaaaaa;
0.503;aaaaaaaa;aaa;
0.9;aa;aaa;
0.886;a;aaaaaa;
0.625;aaaaaaa;aaaaa;
0.489;a;aaaaaaaaaa;
0.904;aaaaaaa;aaaaaaaaa;
0.924;aaaaaaa;aaa;
0.0772;aaaaaa;aaaaa;
0.0452;aaaaaaa;aaaaa;
0.977;aaa;a;
0.229;aaaa;aaaaaaa;
0.546;aaaaaaa;aaaaaaaaa;
0.955;aaa;aaaaaa;
0.557;aaaaaa;aaaa;
0.723;a;aaaa;
0.887;aaaa;aaaaaaaa;
0.229;aaaaaaaa;aa;
0.58;aaaaaaa;aaaa;
0.528;aaaa;aaaaaaaaaa;
0.00117;aaaaaaa;aaa;
0.95;aaaa;aaaaaaaa;
0.677;aaa;aaaaaaaaa;
0.696;aaaaaaaa;aaaa;
0.566;aaaaaaa;aaaa;
0.95;aaaa;aaaaaa;
0.234;aa;aaaaaaaaa;
0.554;aaaa;aaaaaaaa;
0.694;aaaaa;aaaaaaaaaa;
0.0919;aa;aaaaaaaa;
0.916;aaaaaaaa;aa;
0.875;aaaa;aaaa;
0.481;aaaa;aaa;
0.308;aaaaa;aaaaaaaaa;
0.567;aaaaaaa;a;
0.118;aaaaaaa;aaaaaaaa;
0.626;aaa;aaaaa;
0.717;aaaaaaaa;aaaaaaa;
0.893;aaaaa;aaaaaaaaaa;
0.723;aaaa;aaaaaa;
0.733;a;aaaaaaaaa;
0.053;a;aa;
0.65;aaaaa;aa;
0.65;aaaaa;aaaaaaaaaa;
0.852;aaaaa;aaaaaaa;
0.0105;aaaaaaaa;aaaaaaaaaa;
0.0477;aaaaaaaa;aaa;
0.763;aa;aaaaaaaaa;
0.634;aaa;aaaaa;
0.755;aaaa;aaaaaaa;
0.43;aaaa;aaaaaa;
0.278;aaa;aaaaaaaa;
0.821;aaaaa;aaaaaa;
0.532;a;aaaa;
0.63;aa;aaaa;
0.154;aaaaaaa;aaaaa;
0.763;a;aaaaaa;
0.375;aaaaa;a;
0.661;aaa;aaaaaaaaa;
0.393;a;aaaaaa;
0.492;a;a;
