ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.624;aaaaaaaa;
aaaaaa;0.116;aaaaaa;
aaaaaaa;0.604;aaa;
aaaaa;0.701;aaaaaaaaa;
aaaaa;0.156;a;
aaaaaaaa;0.267;aaaa;
aa;0.21;aaaaa;
aaaaa;0.203;aaaaaaaa;
aaaaaaa;0.328;aaaaaaaaaa;
aaaa;0.381;aaaaaaaa;
aaaaaa;0.642;aaa;
aaaa;0.0303;a;
aa;0.366;aaaaaaa;
aaa;0.578;aaaaaaa;
aaaaaa;0.355;aaaaaa;
aaaaaa;0.908;aaaaaa;
a;0.481;aaaaa;
aaaaaaaa;0.495;aaaaaaaaa;
aa;0.533;aaaaaaaaaa;
aaa;0.136;aaaa;
aaaaaa;0.653;aaa;
aaaaaa;0.878;aaaaa;
a;0.37;aaa;
a;0.0305;aaaaaaaaaa;
aaaaaaa;0.667;aaaaaaaaaa;
aaaaaa;0.76;a;
aa;0.221;a;
aaa;0.168;aaaaa;
aaaaa;0.336;aaaaa;
aaaa;0.225;a;
a;0.44;aa;
aaaa;0.156;a;
aaa;0.626;aaaaaaa;
aaaaaaa;0.935;aaaaaaaaa;
aaaa;0.186;aaaaaaaaa;
aaa;0.175;aaaaaa;
aaaaaaaa;0.723;aaaa;
aaaaaa;0.193;aaaaaa;
aaa;0.734;aaaaaa;
a;0.415;aaa;
aaaaaaa;0.846;aaaaaaa;
aaaaaaaa;0.165;aaaa;
aa;0.502;a;
aaaaa;0.942;aaaaaa;
aaaa;0.638;aaaa;
a;0.158;aaaaa;
aaaaaaaa;0.577;aaaaaaa;
aaaaa;0.68;aaaaaaa;
aaaa;0.822;aaaaaaaaaa;
aaaa;0.0277;aa;
aa;0.79;aaaaa;
aaa;0.355;aaaaaaa;
aaaaaaa;0.775;aaa;
aaaaa;0.0727;aaaa;
aaaaa;0.216;aaa;
a;0.507;aaaaaaa;
aaaaaaa;0.986;aaaa;
aaaaa;0.797;aaaaaaaa;
aaaaaaa;0.852;aaaaa;
aaaaaa;0.964;aaaaaaaaa;
aaaaaa;0.097;aaa;
a;0.602;a;
aa;0.623;a;
aaaaaa;0.629;aaaaa;
aaa;0.794;aa;
aa;0.175;aa;
aaa;0.722;aaaaaaaa;
aaaaaaa;0.75;aaa;
aaaa;0.605;aaaa;
aaaaaaa;0.987;aa;
aaa;0.131;aa;
aaaa;0.312;aaaaaaaaa;
aaaaaaa;0.88;aaaaaaaa;
aaaaa;0.413;aa;
aaaaa;0.675;aaaaaaa;
aaaaaaaa;0.22;aaaa;
aaaaaaa;0.506;aaa;
a;0.344;aaaaaaaaa;
aaaaaaa;0.547;aaaaa;
aaa;0.468;a;
aaaaaaaa;0.754;aaaaaaa;
aaaa;0.796;aaaaaaaa;
aaaaaaa;0.0828;aa;
aaaaaa;0.208;aaa;
aaaaaaaa;0.691;aaaa;
aaa;0.844;aaa;
aaaaaaaa;0.189;aaaaaaaaaa;
aaaaaa;0.558;aaaaaaaaa;
aaa;0.132;aaa;
aa;0.256;aaaaaaaaaa;
aaa;0.962;aaaaaaa;
a;0.976;a;
aaaaaa;0.394;aaaaaaa;
aaaaa;0.75;aaaaaaaaa;
aaaaaa;0.812;aaaaaaaaaa;
aaaa;0.403;aaaaaaa;
aaaaaaaa;0.632;aaa;
aaa;0.98;aaaaaaaaa;
aaaa;0.877;a;
aaaaaa;0.974;aa;
aaaa;0.62;aaaa;
aaaaa;0.853;aaaaa;
aaaa;0.166;aaa;
aaaaaa;0.387;aaaaaa;
aaaaaaaa;0.301;aaaaaaaaa;
aaaaa;0.682;aaaaaaaa;
a;0.196;aaaaaaaaaa;
a;0.942;aa;
aaa;0.76;aaa;
a;0.476;aaaa;
aaaaaaaa;0.199;aaaaaaaaa;
aaaaaaaa;0.703;aaaa;
aaaaaa;0.0831;aa;
aaaaaaaa;0.728;aaaaaaa;
aaa;0.428;aaaaa;
aaaa;0.276;aaaa;
aaa;0.67;aaaaaaaa;
aaaaaaaa;0.547;aaaaa;
aaaaaaaa;0.526;aaaaaaaaa;
aaaaaa;0.437;aaaaaaaaaa;
aaaaaa;0.569;aa;
aaaaa;0.311;aaaaaaaaa;
a;0.984;aaaaaaaaa;
aaaaaa;0.746;aaaa;
aaa;0.33;aaaaaa;
aaaa;0.259;aaaaaa;
aaaaa;0.0308;aa;
aaaaaaa;0.0383;aaa;
aaaa;0.813;aaaaaaaa;
aaaaaaa;0.232;aaaaa;
aaaa;0.261;aaaaa;
aa;0.705;aaaaaaaa;
aa;0.605;aaaaa;
aaaaaaa;0.381;aaaa;
aaaaaa;0.847;aaaaaaaa;
aaaaaaa;0.126;aaaaaaaaa;
aaaaaaaa;0.396;aaaaaaaaaa;
aaaaaaaa;0.404;aaaaaaaaaa;
aaaaa;0.64;aaa;
a;0.871;aaaaaaaa;
aa;0.0702;a;
aaa;0.793;aa;
aaa;0.88;aaaaaaaaa;
aaaaa;0.946;aaaaaaaaaa;
aa;0.922;aaa;
aa;0.38;aaaaaaaaa;
aaaa;0.978;aaa;
aaaaa;0.0358;aaaaaa;
aaaaaaa;0.873;a;
aaaaaa;0.939;aaaa;
aaa;0.312;a;
aaaaaaa;0.684;aaaaaaaaaa;
aaaaaaa;0.568;aaaaaaaaaa;
aaaaaaaa;0.303;a;
aaaaaaaa;0.308;aaaaaaaaaa;
aaa;0.305;aaaaa;
aaaa;0.908;a;
aaaa;0.418;aaaaaaaaa;
aaaa;0.366;aaaaaaa;
aaaaaa;0.643;aaaaaa;
aaa;0.302;aaaaaaaaaa;
aaa;0.659;aaaaaaaaaa;
aaaaaa;0.542;aaaa;
a;0.932;aaaaaaa;
aaa;0.553;aaaaaa;
aaaa;0.399;aa;
aaa;0.954;a;
aa;0.135;aaaaaaaaa;
a;0.677;aaaaaaa;
aaa;0.492;aaaaaa;
aaa;0.533;aaaa;
aaaa;0.285;a;
aaa;0.707;aaaaaaaaa;
a;0.378;a;
aa;0.148;aaaaaaaaa;
aaa;0.909;a;
a;0.136;aaaaaaaa;
aa;0.743;aaa;
aaaaaaaa;0.583;aaaaaa;
a;0.601;aaaaaaaa;
aaaaaaa;0.375;aaaaaaaa;
aaaa;0.451;aaa;
aaaaaa;0.913;aa;
aaa;0.508;aaaaaaaa;
aaa;0.181;aaaaaaaaa;
aaaa;0.251;aaaaaa;
aaaa;0.829;aaaaaa;
aa;0.704;aaaaaaaa;
aaaaa;0.567;aaaaaaaaaa;
aaaaaa;0.319;aaaaaa;
aa;0.802;aaa;
aaa;0.596;aaaa;
a;0.818;a;
a;0.956;aaaaaaaa;
aaaaaaaa;0.102;aaaaaaa;
a;0.386;aaaaaaa;
aaaaaaaa;0.539;a;
aaaaaa;0.992;aaaaaaaaa;
aaaaaaa;0.733;aaaaaaaaaa;
a;0.687;aaaaa;
a;0.793;aaaaaaaa;
aaaa;0.528;a;
aaaaaaa;0.438;aaaaaa;
aaaaaaa;0.813;aaa;
aaaaaa;0.878;aaaaaa;
aaaaaaaa;0.296;aaaaa;
aaaaa;0.485;aaaaaaaa;
a;0.284;aaaa;
aaa;0.637;aaaaaaaaa;
aaaaaaa;0.766;aaa;
aaaaa;0.999;aaaaaaaaaa;
aaaaaaa;0.576;aaaaaaaaaa;
aaaaaaa;0.728;aaaa;
aaaaaaa;0.298;aaa;
aa;0.719;aaaaa;
aa;0.323;aaaaa;
aaaaaaaa;0.716;aaaaaa;
aaa;0.552;aaaaaa;
aaaaa;0.472;aaaaaaaaaa;
aaaaa;0.486;aaaaaaaaaa;
aaaaaaa;0.304;aaaaaaa;
aaaaaa;0.792;aaaaa;
aaaaaaa;0.266;a;
aaaaa;0.00571;aaaaaaaaaa;
a;0.284;aaaaaa;
aaaaa;0.552;aaaaaaaaaa;
aaaa;0.866;aaaa;
aaaaaaa;0.411;aaaaaaaa;
aaaa;0.606;aaaaaaaaaa;
aaaa;0.759;aaaaaaa;
aa;0.465;aaaaa;
aaaaaaaa;0.774;aaaaaa;
aaa;0.441;a;
aaaa;0.219;aaaaaaaaa;
aa;0.21;aaaaaaaaaa;
aaa;0.461;aaaaaaaaaa;
aaaaaaa;0.265;aaaaa;
aaa;0.121;aaaaaaa;
a;0.574;aaaaaaaaaa;
aaaa;0.621;aaaaaaaa;
aaaaaa;0.0807;a;
aaaa;0.123;aaaa;
aaaaa;0.674;aaaaaaaa;
aaaaaaaa;0.396;aaaaaaaaa;
a;0.777;aaaaaaaa;
aaaaaaa;0.829;aaaaaaaaaa;
aaaaaaaa;0.0111;aaaaaaaa;
aa;0.102;aaaaaaaaaa;
aaaaaaaa;0.418;aaaaaaa;
aaa;0.398;aaa;
aaaa;0.4;aa;
aaaaaaa;0.0872;a;
aaaaaaaa;0.223;aaaa;
aa;0.487;aaaaaa;
aaaaaaaa;0.243;a;
aaaaaaaa;0.271;aaaaaaaaaa;
aaaaaa;0.161;aa;
aaaaaaa;0.488;aaaa;
aaaaa;0.971;aaaa;
aaa;0.436;aaaaa;
aaaaaaa;0.695;aa;
aa;0.542;aaaaaaaaa;
aaaa;0.594;aaaaaa;
aaaaa;0.222;aaaaaaaaaa;
aaaa;0.0786;aaaaaaaa;
aaaaa;0.382;aaaa;
aaaa;0.792;aaaaaa;
a;0.811;aaaaaaaa;
aaaaaaaa;0.812;aaa;
aaaaaaa;0.609;aaaaaaaa;
aaaaaaa;0.621;aaaaaaaa;
aaaaa;0.247;aaaaaa;
aaaaaaa;0.107;aaaaaaaa;
aaaaa;0.592;a;
aaaa;0.236;aaaaaaaaaa;
aaaaaaa;0.766;aaaaa;
aaaaaaaa;0.775;aaaaaaaaaa;
aaaaaaa;0.634;aaaaaaaaa;
aaaaa;0.013;aaaaaaaaaa;
aaaaa;0.621;aaaaaa;
aaaaaaa;0.827;aaaaaaaaa;
aaaaa;0.645;aaaaaaaaaa;
aaaaaaa;0.728;aaaaaaaaaa;
a;0.831;aaa;
aaaaaa;0.203;aaaaaaaa;
aaaaaaaa;0.473;aaaaaaaaaa;
aaa;0.946;aaaa;
a;0.674;aa;
a;0.624;aaaaaa;
aaaa;0.143;aaaaaaaaaa;
aaaaaaa;0.631;aaa;
aaaaaaaa;0.909;aaaaaaaa;
aaaaa;0.0486;aaaaaaaaaa;
aa;0.792;aaaaaaaa;
a;0.903;aaaaaa;
aaaaaaaa;0.965;aaa;
aaaa;0.9;aaaaaa;
aaaaa;0.224;aaaaaaaa;
aaaaaaaa;0.975;aaaa;
aaaaa;0.264;aaaaaaaaa;
aaaa;0.789;aaaa;
aa;0.672;aaa;
aaaaaaaa;0.0577;aa;
aaaaaa;0.888;aaaaaaaa;
aaaaaaa;0.994;aaa;
aaaaaaaa;0.143;aaaa;
aaaaa;0.394;aaaaaaaaa;
aaaa;0.428;aaaaaaaa;
aa;0.437;a;
aaa;0.933;aaaaaaa;
aaaaaaa;0.0683;aaaaaaa;
a;0.807;aaa;
aa;0.509;a;
aaa;0.371;aaa;
aaaaaaa;0.615;aaaaaaa;
aaaa;0.121;aaaaaa;
aa;0.52;aaaaaa;
a;0.0146;a;
aaa;0.624;a;
aaa;0.53;aaaaaaaaaa;
a;0.617;aaaaaa;
a;0.943;aaaaaa;
aaaaaaaa;0.329;aaa;
aaa;0.766;aaaaaa;
aaaaaaaa;0.723;aa;
aaaaa;0.103;aaaaaaaaaa;
aaaaaaaa;0.112;aaaaaa;
aaaaa;0.694;aaaaa;
a;0.0718;aaaa;
aaaaaaa;0.0989;aaaaaaaa;
aaaaaaa;0.996;aaaa;
aa;0.999;a;
aaaaaa;0.17;aaaaaaaaa;
aaaaaa;0.857;aaaaaaa;
aaaaa;0.678;aaaaa;
aaaaaaaa;0.855;aaaaaa;
aaaaaaaa;0.73;aaaaaa;
aaaaaaa;0.895;aaa;
aaaaaaa;0.444;a;
aaaaaa;0.71;aaaaaaaa;
aaaaa;0.907;aaa;
a;0.192;aaaaaaaaa;
aaaaaa;0.34;aaa;
a;0.394;aa;
a;0.845;aaaaaaaaaa;
aaaa;0.261;aaaa;
aaaaa;0.392;aaaaaaaa;
aa;0.0367;aaaaaaaa;
aaaaaaaa;0.828;aaaaaaaaaa;
aaaaaaaa;0.233;aaaaaaaaaa;
aaaaaaaa;0.58;aaaaaaaa;
aaaaaa;0.455;a;
aa;0.246;aaa;
a;0.771;aaaaaaaaaa;
aa;0.629;aaaaa;
a;0.538;aaaaa;
a;0.326;a;
a;0.571;aaaaa;
aaaaaaa;0.0877;aaa;
aa;0.335;aa;
aaaaa;0.898;aaa;
aaaaaaaa;0.0381;aaaaaaaa;
aaaa;0.157;aaaaaaa;
aaa;0.896;aa;
aa;0.701;aaaaaaaaa;
aaaaaaaa;0.393;aaaa;
aaaaaaa;0.0236;aaaaa;
aaaaa;0.0478;a;
aaaaaaa;0.236;aa;
a;0.888;aa;
aaaaaaa;0.743;aaaaaaaaa;
aaaaa;0.469;aaaaaaaa;
aaaaa;0.787;aaaaaaaa;
aaaaaa;0.608;aaaaaaaa;
aaa;0.13;aaaa;
aaaaaaaa;0.297;a;
aaaaa;0.954;aaa;
aaaaaaaa;0.00435;aa;
aaaaa;0.866;aaaaaaaa;
aaa;0.801;aaaaaaaaa;
aaaaaa;0.0452;aaa;
aaaaaa;0.375;aaaaaaaaaa;
aaaaa;0.295;aaaaaa;
a;0.475;aaaaaaaaaa;
a;0.076;aaaaaaaaaa;
aaaaa;0.609;aa;
aaaaaa;0.851;aa;
a;0.558;a;
aaa;0.958;aaaaaaaaaa;
aaaaaaaa;0.572;aaaaaaaaa;
aaaa;0.962;aaaaaaaa;
aaa;0.794;a;
aaaaa;0.658;aa;
aaaa;0.305;aaa;
aaaa;0.967;aaaaaaaaa;
aaaa;0.887;aaaaaaaa;
a;0.821;aa;
aa;0.655;aaaaaaaaaa;
aa;0.591;a;
aaaa;0.832;aaaaaa;
aaaa;0.0663;aa;
a;0.347;aaaaaaaa;
aa;0.698;aaaaaaaa;
aa;0.86;aa;
aa;0.241;a;
aaaaaa;0.403;aaaa;
aaaa;0.852;aaaaaaaa;
aaaaaa;0.994;aaaaaaaa;
aaaaaaaa;0.879;aaaaaaaa;
a;0.152;aaaa;
aaaaaa;0.25;aaaaaa;
aaaaaaa;0.617;aaaaaaaa;
aa;0.599;aaaaa;
aaaa;0.895;aaaaaaaaa;
aa;0.339;aa;
aaaaaaa;0.244;a;
aa;0.21;aaaaaaaa;
aa;0.325;aaa;
aaaaa;0.411;aaaaaaaaaa;
aa;0.827;aaaaaaa;
aaaaaa;0.00837;aaaaaaa;
aaaaaaa;0.203;aaa;
aaa;0.0158;aaaaaaa;
aaaaaaa;0.978;aa;
aaaaaaa;0.202;aaaaaa;
a;0.646;aaaaaaaa;
a;0.656;aaaaaaaaa;
a;0.099;aaaaaaa;
aaa;0.774;aaaaaaaaaa;
aaaaa;0.389;aaa;
aaaaaa;0.193;aaaa;
aaaa;0.244;aaaaaaaaa;
aaaaa;0.853;aaaaa;
aaaa;0.513;a;
aa;0.678;aaaaaa;
aaaaa;0.104;a;
a;0.224;aaaa;
aaaaaaaa;0.587;aaaaaaaaaa;
aaaaaaaa;0.565;aaaa;
a;0.944;aaaaaaaaaa;
aaaa;0.724;aaa;
aaaaa;0.917;aaaaaaa;
aaaaaa;0.0286;aaaaaaaaaa;
aaa;0.592;aaaaaaaa;
aaaa;0.446;aaaaaaaaaa;
aaaaaaa;0.943;aaaaaa;
aaaaaaa;0.775;aaaaa;
aaa;0.506;aa;
aaaaaa;0.486;aaaa;
aaaaaaaa;0.562;aaaaaaaa;
aaaa;0.916;aaaaaaaa;
aaaa;0.799;a;
aaaaa;0.687;aaaaaaa;
aaaaa;0.202;aaaaaaaaaa;
a;0.578;aaaaaaaa;
aaaaaa;0.159;aaaaaaaaaa;
aaaaa;0.275;aaaaa;
aaa;0.202;aaaaaaaaaa;
aaaa;0.159;a;
aaaaaaa;0.0339;aaaaaaaa;
aa;0.467;aaaa;
aaaaaaaa;0.588;aaaaa;
aaaaaaa;0.849;aaaaaaaaa;
aaaaaaaa;0.352;aaa;
aaaaa;0.499;aaaaaaaa;
aaaa;0.0222;aaaaaaa;
a;0.862;aaaaaaaaaa;
aaaaaaaa;0.911;aaaaaaaaaa;
aaaaaa;0.903;a;
aa;0.354;aaaa;
aa;0.531;aaaaaaaaaa;
aaaaaa;0.44;aaaaaaa;
aa;0.677;aaaaaaaaa;
aa;0.0845;aaaaaaaaa;
aaa;0.607;aaaaaaaaa;
aaaaaa;0.813;aaa;
aaaaaaaa;0.857;aaaaaaa;
aaaaaa;0.913;aaaaaaa;
aaa;0.817;aa;
aaaa;0.789;aaaaa;
aaaa;0.781;aaaaaaaa;
aa;0.948;a;
aaaaaaa;0.673;aa;
aaa;0.0819;aa;
a;0.128;aaaaaaaaaa;
aa;0.658;aaaaaaaaaa;
aaaa;0.783;aaaaaaa;
aaaaaaaa;0.34;aaaaaaaaaa;
aa;0.854;a;
a;0.115;aaaaaaa;
aaaa;0.563;aaa;
aa;1;aaaaaaa;
a;0.171;aa;
aaaaaa;0.62;aaa;
aaa;0.51;aaaaa;
aa;0.176;aaaa;
a;0.19;aaaaaaaa;
aaaa;0.748;aaaaaaaaa;
aaaaaa;0.153;a;
a;0.716;aaaaaaaa;
aaaaa;0.00271;aaaaaa;
aaaaaaaa;0.865;aaaaa;
aaaaa;0.659;aaaaaaaaaa;
aaaaaaa;0.233;aaaaaaa;
aaaa;0.972;a;
aaaa;0.833;aa;
aaaaa;0.469;aaaaaaa;
aaaa;0.815;aaaaaaaaa;
aaa;0.787;aaaaaa;
aaaaa;0.882;aaaaa;
aaaaaaaa;0.134;aaaaaaaaaa;
aaaaaaaa;0.714;aaaaaaaaa;
aaaaa;0.44;aaaaa;
aa;0.346;aaaaa;
aaaaa;0.142;a;
aaaaaaa;0.507;aaaaaa;
aaa;0.709;aaaaaaa;
a;0.486;aaaaa;
aaaaaaaa;0.641;a;
aaaaaaa;0.398;aaa;
aaa;0.842;aaa;
aaaaaaa;0.805;aaa;
aaaaa;0.088;aa;
aaaa;0.115;a;
aa;0.268;aa;
aaaaa;0.738;aaaaaa;
aaaa;0.35;aaaaaaaaa;
aa;0.35;a;
a;0.809;aaaaaaaaa;
aaaaa;0.298;aaa;
a;0.982;aaaaaaaaaa;
aaaaa;0.755;aa;
aaaaaa;0.291;aaaaa;
aaaa;0.68;aaaaaaaa;
aaaa;0.327;aaaaaaa;
a;0.314;aaaaaa;
a;0.967;aaaaaaa;
aa;0.0525;aaa;
aa;0.0654;a;
aaaaaaa;0.694;aaaaaaa;
a;0.072;aa;
aaaaa;0.0634;aaa;
aaaaaaa;0.878;aaa;
aaaaaaaa;0.314;aaaaaaaaaa;
aaaaaaa;0.763;aaaaaa;
aaaaa;0.854;aaaaaa;
aaaaaaaa;0.769;aaaaa;
aaaaaaa;0.921;aaaaaaa;
aa;0.418;aaaaa;
aaaaaaa;0.357;aaaaaaaa;
aaaaaa;0.502;aaaaa;
aaaaa;0.393;aaaaa;
aa;0.952;aaaa;
aaaaaaa;0.328;a;
aaaaa;0.562;a;
aaaaaaa;0.988;aaaaaa;
aaaaa;0.251;aaaaaaaaa;
aa;0.982;aaaaaaa;
aaa;0.925;aaa;
aaaaa;0.864;aaaaaaa;
aaaaa;0.441;aaaaaaaaa;
aaaaaa;0.774;aaaaaaa;
aa;0.973;a;
aa;0.431;a;
aaaaa;0.561;aaaaaaa;
a;0.722;aaaaaa;
aaaaaaa;0.045;aaaaaaaa;
aaa;0.711;aaaa;
aa;0.249;aaaaa;
aaa;0.791;aaaaa;
aaaa;0.839;aa;
aaaaaa;0.712;aaaaa;
aa;0.397;aaaaaaaa;
aaaaa;0.041;aaaaaaa;
aaaa;0.102;aaaaaaa;
aaaaa;0.81;a;
aaaaaaaa;0.958;aaaaaaa;
a;0.863;aaa;
aaaaaa;0.969;a;
aa;0.888;aaaaaaaaa;
aaaa;0.219;aaa;
aa;0.0601;aaaaaaaaa;
aaaaaa;0.933;aaaaaaaaa;
aaa;0.504;a;
aaaaaaa;0.841;aaaaa;
aaaaaaa;0.776;aaaaaaaaaa;
aaaaa;0.107;aaaaaa;
aaaa;0.786;aaaaaaaaaa;
aaaaa;0.657;aaaaaaa;
aaaaaaaa;0.129;aaaaaa;
a;0.889;aaaaaaaa;
aaaaaaaa;0.242;aa;
aa;0.618;a;
a;0.615;a;
aaaaaaaa;0.488;aaaaaaaa;
aaa;0.577;aaaa;
aaaaaaa;0.373;aaaaaa;
aaaaaa;0.932;aaaaaaa;
aaaaaaaa;0.52;aaa;
aaaa;0.156;aaaaaaaaaa;
aaaaaaa;0.843;aaaaaaaaaa;
aaaaaaaa;0.843;aaaa;
aa;0.756;aaaa;
aaa;0.307;a;
aa;0.369;aaaaaaa;
aaaaaaaa;0.466;aaa;
aaaaaaaa;0.945;aaaa;
aaaaaaa;0.198;aaaaa;
aaaaaaa;0.912;a;
aaaa;0.0203;aaaaa;
a;0.131;aa;
aaaaa;0.85;aaaaa;
aaaaaa;0.525;aaaaaaaa;
aaa;0.203;aaaaaaaa;
aaaa;0.78;aaaaa;
a;0.42;aaa;
aaaaaa;0.299;aaaaaaa;
aaaaaa;0.444;aaaaaaaa;
aaaa;0.641;aaaa;
aaaaaaa;0.124;a;
aaaaaa;0.101;aaaaaaaaa;
aaa;0.0123;aaaa;
aaaaaaa;0.87;aaaaaaa;
aaaa;0.86;aaaaaaa;
aaaa;0.366;a;
aaaa;0.212;aaaaaaaaa;
aaa;0.988;aaaaaaa;
aa;0.919;aaaaaaa;
a;0.917;aaaaaaaaaa;
aaaa;0.0644;a;
aa;0.109;aaaaaaaaaa;
aa;0.117;aaaaaaa;
a;0.175;aaa;
aaaaa;0.455;aaaaaaaa;
aaaa;0.947;aa;
aaaa;0.955;aaaaa;
a;0.315;aaaaaaa;
aaa;0.965;aaaa;
aaaaaaaa;0.697;aaaaaaaaaa;
aaaaaa;0.198;aaaaaaaaa;
a;0.746;aaaaaa;
aaaaa;0.194;aaaaa;
aaaaaaa;0.688;aa;
aaaaaaa;0.786;aaaa;
aa;1;aaaa;
aaaaaaaa;0.151;aaaaaa;
aa;0.164;aaaaaaaaa;
aa;0.173;aaaa;
aaaa;0.128;aaaaaaaaaa;
aaaaaaaa;0.587;aaaaaaaaaa;
aaaa;0.379;aaaaaaaaaa;
aaa;0.608;aaa;
aaa;0.527;aaaa;
aaaa;0.000722;aa;
aaaaaa;0.96;aaaaa;
aaaa;0.206;aaaaaaaaa;
aaaaa;0.674;aaaaa;
aaaaa;0.741;aaaaa;
aaaaa;0.16;aaaaaa;
aaaaaaa;0.135;aaaaaa;
a;0.338;aaaaaaaaa;
aaaaaa;0.0538;aaaaaaaa;
aaaaaaaa;0.937;aaaaaaaaa;
a;0.513;aaaaaaaaaa;
aaaaaa;0.303;aaaaaaa;
aaaaaaa;0.753;aaaa;
aaaaaaaa;0.0103;aaaa;
aaaaa;0.0658;aaaaaa;
aaa;0.23;aaaaaaa;
aaaa;0.856;aaaaaa;
aaaaa;0.54;aaaaaaaaa;
aaaaaa;0.678;aaa;
aaaaaaaa;0.538;aaaaaaaaaa;
aa;0.284;aaaaaaaaaa;
aaaaaaaa;0.93;aaaaaaaaa;
aaa;0.404;aa;
aaa;0.953;aaaaaa;
aaaa;0.64;aaaaaaaaa;
aaaaaa;0.752;aaaaaaaa;
aaa;0.824;aaaaaaaa;
aaaaaa;0.0207;aaaaa;
aaaaaaa;0.898;aaaaaaaaaa;
aaaaaaaa;0.844;aaaaaa;
aaaaaa;0.711;aaaaa;
aaaaaa;0.177;aaaaaaa;
aaaaaaaa;0.496;aaaa;
aaaaa;0.887;aaaaaaaa;
aaaa;0.646;aa;
aaaaaa;0.888;aaaaaaaaaa;
aaa;0.0879;aaaaaa;
aaaaaa;0.49;aaaa;
a;0.861;a;
aaaaa;0.542;aaaa;
aaaa;0.343;aaaa;
aaaaaa;0.36;aaaaaaa;
a;0.4;aaa;
a;0.392;a;
aaa;0.399;aaa;
aaaaaaa;0.0901;aaaaaa;
a;0.122;aa;
aaa;0.215;aaaaaaaaaa;
aaaaa;0.884;a;
aaaaa;0.653;a;
aa;0.132;a;
aaaaaa;0.867;aaa;
aaaaaaa;0.788;aaaaaaaaaa;
aaaaaa;0.389;aaaaaa;
aaaaaaaa;0.96;aaa;
aaaaa;0.333;aaaaaaa;
a;0.606;aaaaaaaaa;
aaa;0.305;aaaaaaaa;
aaaa;0.62;a;
aaaaaaaa;0.142;aaaaaa;
aaaaaaaa;0.103;aaaaaaaaaa;
a;0.447;aaaaaaaa;
aaaaaaa;0.489;aaaaa;
aaaaa;0.92;aaaaaaaa;
aaa;0.0648;a;
aaaaa;0.184;aaaaa;
aaaaaaaa;0.556;aaaaaaaaaa;
aa;0.592;aaaa;
aaaaa;0.418;a;
a;0.137;aa;
aaaaaaa;0.251;aaaaaaaa;
aaaaaa;0.842;aaaaaaaa;
aaaaaa;0.609;aaaaaaaaaa;
a;0.449;a;
a;0.803;aaaaaaaaaa;
a;0.603;aaaaa;
aaaaaaaa;0.361;aaaaa;
a;0.0758;aaaaaaaa;
a;0.274;aaaa;
aaaaaaaa;0.0636;aa;
a;0.557;aaa;
aaaaa;0.988;aaaaaaaa;
aaaa;0.903;aaaaaaaaa;
aaaaaaa;0.405;aaaaaaaa;
aaa;0.444;aaa;
aa;0.0274;aaaaaaaaa;
aaa;0.311;aaaaa;
aaaaaaaa;0.985;aaaaaa;
aaaaaaaa;0.723;aa;
aaaaaaaa;0.378;a;
aaaaaa;0.297;aaaaaaaaa;
aa;0.329;aaaaaaaaaa;
a;0.319;aaaaaa;
aaaaa;0.76;aaaaaaa;
aa;0.0723;aaaaaaa;
aaaaa;0.374;aaaaaaaa;
aa;0.934;aaaaa;
aaa;0.0131;aaa;
aaaa;0.616;aa;
aa;0.965;aaaaaa;
aaaa;0.646;aaaaa;
aaa;0.308;aaaaaaaaaa;
aaaaaa;0.599;aaaa;
aaaa;0.484;aaaaa;
aaa;0.396;aaaaaaaa;
aaaaaa;0.594;aaaaaaa;
aa;0.817;aaaaaaa;
aaaaaaa;0.162;aaaaaa;
aaaaa;0.162;aaaaaaaaaa;
a;0.067;aaaaaa;
aaaaaaaa;0.0619;aaaaa;
aa;0.535;a;
aaaaaaa;0.674;aaa;
aaaa;0.524;aaaaaaaa;
aaaaaa;0.494;aaaaaaaa;
aaaaaaa;0.0758;aaa;
aaaaaa;0.255;aaaaaaaaa;
aaaaaa;0.623;aaaa;
aa;0.301;aaa;
aaaa;0.83;aaaaaaaaa;
aaaaaaaa;0.296;aa;
aaa;0.166;aaaaaaaa;
aaaaaaaa;0.54;aaaaaaaa;
aaaaa;0.648;aaaaaaaaaa;
aaaaaaa;0.786;aaaa;
aaaaa;0.687;aaaaa;
aaaaaaa;0.54;aaaaaaa;
aaaa;0.26;aaaaaaaaa;
aa;0.98;aa;
aaaaa;0.698;aaaaaaa;
aaaa;0.511;aa;
aaaa;0.743;aaaaaa;
a;0.926;aaaaaaa;
aaaa;0.959;aaaaaaa;
aaaaaaaa;0.736;a;
aaaaaaa;0.228;aaaaaaaaa;
aa;0.411;aaaaaaaa;
aaaaaa;0.593;a;
aaaa;0.0784;aaaaa;
aaaaaa;0.555;aaaaa;
aaaaaa;0.191;aaaaaaa;
aaa;0.739;aaaaaa;
aaaaaa;0.825;aaaaaaa;
aaaa;0.1;aaaaaaaa;
aa;0.863;aaa;
aaaaaa;0.584;aaaaaaaaaa;
aaaaa;0.788;aaaaa;
aaaaaa;0.0566;aaaaaaaaa;
aa;0.738;aaaaaaa;
aaaaaaa;0.432;aa;
aaaaa;0.257;aaaaaa;
aaaaaaaa;0.451;aaaaa;
aa;0.674;aaaa;
aa;0.0159;aaaaaaa;
aaaaaa;0.782;aaaaaaaaaa;
