ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.541;0.703;a;
0.0445;0.266;aaaaaaa;
0.97;0.2;aa;
0.297;0.712;aaaaaaa;
0.614;0.173;aaaaaaa;
0.661;0.516;aaaaaa;
0.456;0.983;aa;
0.361;0.549;aaa;
0.158;0.772;aaaa;
0.474;0.944;aaaaaa;
0.0288;0.332;a;
0.66;0.984;aaaaaa;
0.682;0.773;aaaaaaa;
0.569;0.719;aaaaa;
0.283;0.831;aaaaaa;
0.0324;0.436;aaaaaaa;
0.913;0.989;aaaaaa;
0.614;0.526;aaaaa;
0.624;0.784;aaa;
0.307;0.191;aaaaaaaa;
0.775;0.857;aaaaaaaaaa;
0.727;0.00159;aaaaaaa;
0.301;0.452;aaaaaaaaaa;
0.328;0.575;aaaa;
0.767;0.213;aaaaaaaaa;
0.937;0.77;aaaaaa;
0.701;0.389;aa;
0.314;0.0469;aaaaaa;
0.24;0.0278;aaaaa;
0.346;0.406;aaaaaaaaaa;
0.999;0.605;aaaaaaaaaa;
0.217;0.578;aa;
0.981;0.922;aaaaaaa;
0.488;0.0998;aaaa;
0.0511;0.978;aaaaaa;
0.416;0.686;aaaa;
0.107;0.615;aaa;
0.97;0.158;aaaaaaaaa;
0.0238;0.802;a;
0.256;0.999;a;
0.316;0.161;aaaa;
0.916;0.028;aaaa;
0.669;0.213;aa;
0.52;0.505;aa;
0.103;0.297;aaaaaaaa;
0.0508;0.186;aaaaa;
0.541;0.946;aaaaaaa;
0.2;0.221;aaaaaaaaa;
0.25;0.441;aaaaa;
0.564;0.82;a;
0.451;0.323;a;
0.393;0.654;a;
0.719;0.252;aaa;
0.325;0.687;aaaaa;
0.555;0.46;aaaa;
0.652;0.619;aaaaaaaaa;
0.0598;0.67;aaaaaaa;
0.939;0.781;aaaaaaaa;
0.386;0.0083;aaaaaa;
0.443;0.125;a;
0.377;0.201;aaaaaaa;
0.119;0.556;a;
0.448;0.43;aaaaaaaaa;
0.715;0.216;aaaaaaaaa;
0.298;0.0411;aa;
0.474;0.376;aaaaaaaa;
0.398;0.35;aaaaa;
0.389;0.21;a;
0.0825;0.124;aaaaaaaa;
0.0145;0.185;aaaaaaaa;
0.864;0.44;aaaaa;
0.85;0.0343;a;
0.817;0.0715;aaaaaa;
0.352;0.245;aaaaaaaaaa;
0.523;0.982;aaaaaaaaa;
0.211;0.0228;aaaaa;
0.0948;0.33;a;
0.358;0.987;aa;
0.111;0.641;aaa;
0.625;0.926;aa;
0.816;0.934;a;
0.662;0.356;aa;
0.331;0.0159;a;
0.847;0.607;aaaa;
0.988;0.556;a;
0.433;0.777;aaaaaaaaaa;
0.43;0.857;aaaaaaaaaa;
0.746;0.422;aaaaaaa;
0.195;0.192;aaaaaa;
0.192;0.17;aaaa;
0.078;0.418;aaaaaaaa;
0.162;0.903;aaaaaa;
0.376;0.404;aaaaaa;
0.908;0.00613;a;
0.644;0.419;aaaaaaaa;
0.0115;0.175;a;
0.477;0.0542;aaaaaaaaaa;
0.496;0.681;aaaaaaaaaa;
0.123;0.0979;aaaaaaa;
0.992;0.775;aaaaaaaaa;
0.876;0.616;a;
0.635;0.468;aaaaaaaaa;
0.914;0.208;aaaaaaaa;
0.39;0.198;a;
0.255;0.865;aaaaa;
0.871;0.105;aaaa;
0.265;0.809;aaaaaaaaa;
0.851;0.105;aaaaaaaaaa;
0.0892;0.047;aaa;
0.0905;0.795;aaaaa;
0.252;0.76;aaaaaa;
0.395;0.209;aaa;
0.685;0.844;aaa;
0.584;0.037;aaaa;
0.0365;0.246;aa;
0.226;0.0447;aaaaa;
0.718;0.951;aaaaaaa;
0.407;0.122;aaaaa;
0.0549;0.0239;aaaaaaaaa;
0.251;0.0772;aaa;
0.64;0.363;aaaaaa;
0.93;0.00667;aa;
0.0699;0.391;aaaaaaaaa;
0.741;0.195;a;
0.299;0.16;a;
0.435;0.251;aaaaaaaa;
0.88;0.421;aaaaaaaaa;
0.777;0.861;aa;
0.959;0.907;aa;
0.806;0.104;aa;
0.409;0.302;aaaaa;
0.954;0.893;aaaaaa;
0.0649;0.322;aaaaaaaaaa;
0.699;0.131;aaaaaa;
0.0707;0.52;a;
0.5;0.804;aaaaa;
0.711;0.757;aaaaaa;
0.297;0.85;aaa;
0.887;0.961;aaaaaaaa;
0.558;0.115;aaaaaa;
0.141;0.388;a;
0.305;0.57;aa;
0.569;0.467;aa;
0.896;0.725;a;
0.345;0.984;a;
0.134;0.804;a;
0.891;0.0684;aaaaa;
0.539;0.395;aaaaaa;
0.277;0.282;aa;
0.508;0.78;aaaaa;
0.982;0.172;aaaaaaaaaa;
0.966;0.399;aaaaaaaa;
0.552;0.633;aaaaa;
0.00386;0.867;aaaaaaaaa;
0.437;0.685;aaaaaaaa;
0.146;0.692;aaaaaaaaaa;
0.949;0.0192;aaaaaaaa;
0.547;0.205;aaaaaaa;
0.979;0.117;aaaaaaaaa;
0.00764;0.456;aaaaaaa;
0.0994;0.947;aa;
0.617;0.423;aaaaaaaa;
0.167;0.652;aaaaaa;
0.924;0.615;aaaaaaaaaa;
0.609;0.936;aaaaaaaaaa;
0.316;0.997;aaaaaaaaa;
0.0102;0.715;aaaaaa;
0.241;0.485;aaaaaaaaaa;
0.479;0.639;aaaaaaaa;
0.134;0.654;a;
0.698;0.309;aaaaaaaaa;
0.0379;0.0355;aaaaa;
0.296;0.86;aaaaaaaaaa;
0.346;0.604;aaaaaaa;
0.459;0.15;aaaaaa;
0.356;0.0437;aaaaaaaaaa;
0.545;0.714;aa;
0.896;0.796;aaaaaaa;
0.329;0.227;aa;
0.934;0.605;aaaaa;
0.203;0.974;aaaaaa;
0.777;0.462;aaaaa;
0.158;0.599;aaaaaaaa;
0.184;0.0752;aaaaa;
0.648;0.152;aaaaaaaa;
0.346;0.0559;aaaaaaaaaa;
0.926;0.254;aaaaaaa;
0.48;0.181;aaaaaa;
0.899;0.287;a;
0.994;0.704;aaa;
0.828;0.7;aaaaaaaa;
0.609;0.00388;aaa;
0.873;0.997;aaaaaaaa;
0.492;0.754;aaaaaaa;
0.644;0.897;aaa;
0.798;0.131;aaaaaaaaa;
0.636;0.339;aaaaaaaa;
0.0919;0.63;aaaaa;
0.568;0.503;a;
0.299;0.871;aa;
0.224;0.218;aaaaa;
0.111;0.352;aaaaaaaaaa;
0.223;0.338;aaaaaa;
0.444;0.119;aa;
0.272;0.991;aaaaa;
0.247;0.54;aaaaa;
0.864;0.564;a;
0.813;0.251;aaa;
0.498;0.79;aaaaaaaa;
0.335;0.787;aaaaaa;
0.136;0.45;aaa;
0.016;0.355;aaaaaaa;
0.648;0.274;aaaaaaaa;
0.103;0.911;aa;
0.173;0.771;a;
0.842;0.973;aaaaaaaa;
0.214;0.213;aaaaaa;
0.681;0.629;aaaaaaaa;
0.797;0.92;a;
0.923;0.964;aaaa;
0.215;0.304;aaaaaaaaa;
0.263;0.864;aaaaa;
0.908;0.589;aa;
0.316;0.33;aaaaaa;
0.901;0.105;aaaaa;
0.529;0.898;aaaaaaaaaa;
0.484;0.895;aaaaaaaa;
0.037;0.694;aaaaa;
0.348;0.9;aaaaaaaa;
0.314;0.00252;aaa;
0.0459;0.953;aaaaaaaaaa;
0.276;0.312;a;
0.391;0.55;aaaa;
0.732;0.574;aaaaaaaaa;
0.612;0.222;aaaaaaaa;
0.17;0.549;aaaaaaa;
0.645;0.213;aaaaaaaaaa;
0.43;0.662;aaaaaaaaaa;
0.0297;0.576;aaaaaa;
0.46;0.531;aa;
0.751;0.206;aaaaa;
0.219;0.415;aaaaaaaaaa;
0.638;0.569;aaaaaa;
0.253;0.165;aaaaaaaaa;
0.102;0.123;aaaaaaaaaa;
0.425;0.197;aaa;
0.889;0.422;aaaaaaaaaa;
0.475;0.773;aaaaaaaaaa;
0.963;0.717;aaaaaaaa;
0.12;0.293;aaaaaa;
0.484;0.018;a;
0.342;0.163;aaaaaaaaa;
0.982;0.345;aa;
0.15;0.134;aaaaaaaaa;
0.319;0.863;aa;
0.117;0.959;aa;
0.688;0.547;aaaaaaaaa;
0.498;0.824;aaaaaa;
0.531;0.0932;aaaaa;
0.987;0.903;aaa;
0.0333;0.482;aa;
0.993;0.304;aaaaaa;
0.225;0.717;a;
0.0801;0.828;aaaaaaaa;
0.486;0.588;aaaaaaaa;
0.0833;0.32;aaa;
0.967;0.362;a;
0.971;0.571;a;
0.177;0.884;aaaaaa;
0.971;0.961;aaaa;
0.329;0.00628;aaaaaa;
0.853;0.86;aaa;
0.965;0.917;aaaaaaa;
0.0585;0.273;a;
0.19;0.831;aaa;
0.853;0.721;aaaaaaaaa;
0.524;0.397;aa;
0.714;0.859;aaaaaaaa;
0.933;0.297;aaaaaaaa;
0.884;0.844;aaaaaa;
0.0903;0.344;aaaaaaaaaa;
0.417;0.224;aaaaaaaaa;
0.773;0.474;aaaaa;
0.556;0.971;aaaaa;
0.352;0.939;aaaaaaa;
0.525;0.0547;aaaaaaa;
0.48;0.411;aaaa;
0.753;0.92;aaaaaaaa;
0.521;0.447;aaaaa;
0.377;0.84;aaaaa;
0.223;0.797;aa;
0.119;0.462;aa;
0.201;0.051;aaa;
0.404;0.344;aaaaaaa;
0.716;0.411;aa;
0.638;0.139;aaaaaaaaa;
0.285;0.61;a;
0.0127;0.267;a;
0.359;0.19;aaaaaaaaa;
0.523;0.438;aaaaaa;
0.149;0.183;aaaaaaa;
0.979;0.155;aaaaaaaaaa;
0.115;0.488;aa;
0.986;0.455;aa;
0.694;0.598;aaaa;
0.065;0.2;aaaaaaaa;
0.465;0.245;aaaaaaa;
0.838;0.134;aaa;
0.279;0.23;aa;
0.601;0.778;aaaaaaaaa;
0.983;0.837;aaaaaaaa;
0.437;0.951;aaaaaaaa;
0.356;0.192;aaaaaaaa;
0.0386;0.749;aaaaaaaaa;
0.695;0.813;aa;
0.91;0.646;aa;
0.0894;0.113;aaa;
0.903;0.975;a;
0.124;0.354;aaaaaaaaa;
0.994;0.119;aaaa;
0.694;0.862;aaaaaa;
0.218;0.129;a;
0.722;0.448;aaaaaaaaa;
0.0738;0.0486;aaaa;
0.165;0.113;aaaaaaaaa;
0.869;0.566;aaaaaaaaaa;
0.0425;0.135;a;
0.854;0.835;aaaaa;
0.671;0.323;aaaaaaa;
0.296;0.0971;aa;
0.862;0.274;aaaaaaaaaa;
0.0345;0.0172;aaaaa;
0.504;0.896;aaaaaaaaa;
0.995;0.522;aaa;
0.0277;0.852;aaaaaaa;
0.722;0.956;aa;
0.882;0.277;a;
0.492;0.497;aaaaaaaaa;
0.923;0.874;aaaaaaaa;
0.243;0.11;aaaaaaaaa;
0.728;0.496;aaaaaaaa;
0.314;0.532;a;
0.805;0.393;a;
0.912;0.89;aaaaaaaa;
0.924;0.974;aaaaa;
0.578;0.359;aaaaaa;
0.244;0.159;aaaaaaaaaa;
0.742;0.626;aaaaaaaa;
0.0121;0.897;aaaaaaaaaa;
0.325;0.827;aaaaaaaaa;
0.653;0.101;aaaaa;
0.955;0.842;aaaaaaa;
0.82;0.813;aaaa;
0.281;0.23;aaaaaaaa;
0.238;0.0159;aaa;
0.673;0.998;aaaaaaa;
0.326;0.404;aaaaaaaa;
0.987;0.817;aaaa;
0.269;0.969;aaaaa;
0.606;0.876;aaaa;
0.467;0.0177;a;
0.663;0.219;aaaa;
0.98;0.542;aaaaaaaa;
0.156;0.813;aaaa;
0.87;0.982;aaaaa;
0.711;0.0929;aaaaaaaaaa;
0.575;0.747;aaaa;
0.825;0.706;aaaaaaa;
0.441;0.77;aaaaaaaaa;
0.0344;0.635;aaaaaaaaaa;
0.0279;0.5;aaaaaaa;
0.59;0.901;aaaaaaaaa;
0.341;0.0623;a;
0.892;0.236;aaaaaaaaa;
0.214;0.643;aaaaaaaaa;
0.231;0.179;aaaaaaa;
0.842;0.103;aaaaaaaa;
0.00132;0.268;aaaaaaa;
0.579;0.679;aa;
0.792;0.0936;aaaaa;
0.743;0.632;aaaaaaaaa;
0.923;0.53;a;
0.444;0.49;a;
0.657;0.935;aaa;
0.261;0.0853;aaaaaaaaa;
0.889;0.5;aaaaaaaaaa;
0.796;0.277;aaaa;
0.3;0.769;aaaaaaaaa;
0.765;0.828;aaaaaa;
0.172;0.15;aaaaaa;
0.664;0.485;aaaaaaaaaa;
0.312;0.361;aa;
0.452;0.215;aaaaaaaaa;
0.0776;0.941;aaaaaaaaa;
0.358;0.669;aaaaaaaaa;
0.708;0.00489;aa;
0.396;0.33;aaaaaaaa;
0.742;0.348;aaaaa;
0.0404;0.747;aaaaaaaa;
0.356;0.233;aaaa;
0.568;0.317;aaaa;
0.0379;0.123;aaaaaaa;
0.789;0.17;aaa;
0.00894;0.292;aaaaaaaa;
0.392;0.229;aaaa;
0.557;0.432;aaaaaa;
0.347;0.485;aaaaaa;
0.408;0.621;aaaaaaaaa;
0.0362;0.178;a;
0.179;0.829;a;
0.704;0.715;aaaaaa;
0.757;0.648;aaaaaaaaaa;
0.605;0.00493;aaaaaaaaa;
0.88;0.667;aaaaaaaaaa;
0.926;0.828;aaaaaaaaaa;
0.246;0.314;aa;
0.692;0.0979;aaaaaaaaaa;
0.819;0.896;aaaaaaaaaa;
0.768;0.0364;aa;
0.397;0.124;aaaaa;
0.31;0.561;aaaaa;
0.231;0.495;a;
0.962;0.289;aaaaaaa;
0.802;0.686;aaa;
0.618;0.689;aa;
0.788;0.976;aaa;
0.938;0.781;aaaaaa;
0.936;0.527;aaaaaaaaaa;
0.578;0.359;aaaaa;
0.16;0.232;aaaaaaaaaa;
0.915;0.398;aaaaa;
0.886;0.996;aaaa;
0.932;0.508;aaaaaa;
0.585;0.0829;a;
0.86;0.196;aaaaaaaa;
0.702;0.233;aaaaaa;
0.37;0.821;aaaaa;
0.271;0.398;aa;
0.842;0.103;aa;
0.443;0.843;aaaa;
0.603;0.352;aa;
0.758;0.904;aaaaaa;
0.358;0.102;aaaaaaaa;
0.0558;0.000375;aaa;
0.0811;0.28;a;
0.677;0.439;aaaaaaa;
0.999;0.47;aaaaaaa;
0.657;0.432;aaaa;
0.437;0.805;aaaaaaaaaa;
0.851;0.347;a;
0.985;0.636;aaa;
0.19;0.639;aa;
0.242;0.46;aaaaaaaaaa;
0.0423;0.321;aaaa;
0.824;0.0391;aaaaaaa;
0.67;0.011;aa;
0.364;0.902;aaaaaaaa;
0.0694;0.551;aaaaaa;
0.645;0.816;aaaaaa;
0.101;0.615;aaaaaaaaaa;
0.905;0.312;a;
0.0194;0.265;aaaaaaaaaa;
0.311;0.707;aaaaaa;
0.693;0.833;aaaa;
0.523;0.564;aaaaaaaaa;
0.102;0.774;aaaa;
0.814;0.922;aaaa;
0.148;0.856;aaaaaaaaaa;
0.797;0.975;a;
0.175;0.0993;aaaaa;
0.342;0.423;aaaaaaaaa;
0.0714;0.556;aaaaaaaa;
0.792;0.474;aaaa;
0.641;0.66;aaaaaaaaa;
0.505;0.683;aa;
0.234;0.0175;aaaaaaaaaa;
0.329;0.166;aaa;
0.343;0.369;aa;
0.752;0.747;aaaaaaa;
0.394;0.297;a;
0.633;0.429;aaa;
0.0853;0.506;aaaaa;
0.105;0.477;aaaaaaaaa;
0.2;0.207;a;
0.746;0.409;aaaaaaaa;
0.995;0.888;aaaaaaaaaa;
0.606;0.926;aaaaaaaa;
0.654;0.557;aa;
0.381;0.113;a;
0.554;0.79;aaaa;
0.304;0.321;aa;
0.588;0.674;aa;
0.399;0.152;aaaaaa;
0.0659;0.246;aaaaaaaaa;
0.0898;0.456;aaaaaa;
0.255;0.0367;aaaaaaaaa;
0.649;0.444;aaaaa;
0.31;0.723;aaaaaaaaa;
0.227;0.467;a;
0.0327;0.149;aaaaaa;
0.0654;0.961;aaa;
0.476;0.236;aaaaaaaa;
0.0377;0.403;aaaaaaaaa;
0.817;0.386;aaaaa;
0.929;0.588;a;
0.426;0.577;aaaaaaa;
0.315;0.592;aaaaaaa;
0.761;0.943;aaaaaaaaaa;
0.413;0.0175;aaaaaaa;
0.174;0.707;aaaa;
0.174;0.627;aa;
0.284;0.0993;aaaaa;
0.505;0.353;aaaaaaa;
0.00301;0.666;aaaaaaaaaa;
0.513;0.517;aaa;
0.0752;0.672;aaaaaaaa;
0.469;0.543;aaaaaaa;
0.307;0.612;aa;
0.2;0.76;aaa;
0.556;0.157;aaaaaaa;
0.789;0.619;aaaaaaaaaa;
0.432;0.447;aa;
0.77;0.848;aaaaaaaa;
0.176;0.544;aaaaa;
0.503;0.00616;aaaaaa;
0.374;0.724;aaaaaaaaaa;
0.782;0.313;aaaaaa;
0.956;0.516;aaaaaaaa;
0.207;0.232;aaaaaaaaaa;
0.433;0.146;aaaa;
0.725;0.289;aaaa;
0.277;0.419;aa;
0.667;0.756;aaaaaaaaaa;
0.646;0.712;aaaaaaaaa;
0.496;0.0497;aaaaaaa;
0.733;0.642;a;
0.94;0.132;a;
0.359;0.544;aaaaaaaaaa;
0.326;0.704;aaaaaaaa;
0.944;0.838;a;
0.777;0.995;aaaaa;
0.371;0.623;aaaa;
0.942;0.823;aaaaa;
0.24;0.17;aaaaaaaaa;
0.268;0.86;a;
0.654;0.553;aaaaaaaa;
0.504;0.739;aa;
0.8;0.887;aaaaaaaa;
0.156;0.773;aaa;
0.56;0.0539;a;
0.265;0.705;aaaaaaa;
0.761;0.467;aaa;
0.786;0.821;aaaaaaaaaa;
0.66;0.696;aa;
0.832;0.799;aaaaaaaaa;
0.629;0.226;aaaaaaaa;
0.839;0.0394;aaaaaa;
0.782;0.86;aaaaaa;
0.158;0.226;aaaaaaaaaa;
0.894;0.697;aaaaaaaaaa;
0.0702;0.438;aaaaaaa;
0.324;0.454;aaaaaaaaa;
0.545;0.904;aa;
0.932;0.157;aaaaaa;
0.862;0.156;aa;
0.811;0.808;aaaaaaaa;
0.465;0.976;aaa;
0.589;0.0184;a;
0.391;0.406;a;
0.468;0.654;aaaaaa;
0.971;0.853;aa;
0.797;0.663;aaaaaaa;
0.0255;0.704;aaaaaaaaa;
0.572;0.156;a;
0.512;0.391;aaaaa;
0.0655;0.467;a;
0.322;0.71;aaaaa;
0.674;0.986;aaaaaaa;
0.638;0.858;aaaa;
0.96;0.826;a;
0.0802;0.914;aaaaa;
0.969;0.835;aaaaaaa;
0.451;0.714;a;
0.664;0.0666;aaaaaa;
0.473;0.182;aaaaaaaaaa;
0.925;0.256;aaaaaaaaa;
0.087;0.499;aaaaaaa;
0.0901;0.0333;aaaaa;
0.987;0.67;a;
0.00134;0.519;a;
0.552;0.378;aaa;
0.28;0.485;aaaaaaaaa;
0.0235;0.69;a;
0.97;0.772;aaaaaa;
0.584;0.267;a;
0.484;0.391;aaaaa;
0.113;0.0787;aa;
0.474;0.149;aaaaaaaaa;
0.466;0.881;aaaaaa;
0.574;0.386;aaa;
0.796;0.683;aaaaaa;
0.346;0.44;aaaa;
0.296;0.339;aaaaaaaa;
0.822;0.0214;aaaaaaaaaa;
0.0923;0.743;aaaaaaaaaa;
0.442;0.841;aaaaa;
0.48;0.182;aaaaaa;
0.0456;0.118;aaaaaaaaa;
0.603;0.883;aaaaaaa;
0.616;0.24;a;
0.91;0.9;aaaaa;
0.73;0.624;aaaaaa;
0.733;0.934;aaaaaa;
0.788;0.197;aaaaa;
0.0797;0.697;aaaaaaaaa;
0.852;0.723;aaaaaaaaa;
0.698;0.819;aa;
0.499;0.04;aaaaaa;
0.913;0.369;aa;
0.699;0.548;aaaaa;
0.638;0.273;aaaaaaaaaa;
0.886;0.374;aaaaa;
0.824;0.513;aa;
0.591;0.538;aaaaaaaa;
0.328;0.973;aaaa;
0.683;0.733;aaaaaaaa;
0.658;0.335;aaaaaa;
0.962;0.856;aaaaa;
0.318;0.55;aaaaaaaa;
0.708;0.319;a;
0.944;0.521;aaaaaaaaa;
0.343;0.925;aaaaaaaa;
0.376;0.831;aaaaaaaaaa;
0.189;0.688;a;
0.339;0.927;aaaaaaaaa;
0.153;0.651;aaaaaaaaaa;
0.271;0.963;aaaaaaaaa;
0.971;0.687;aaaaaa;
0.105;0.127;aaaaa;
0.178;0.738;aaaaaa;
0.504;0.174;aaaaaa;
0.417;0.00423;a;
0.367;0.328;aaaaaaaaaa;
0.719;0.577;aa;
0.725;0.866;aaaa;
0.205;0.352;aaaaaaaaaa;
0.158;0.74;a;
0.274;0.744;aaaa;
0.148;0.832;aaaaaaaa;
0.788;0.191;aaa;
0.0327;0.379;aaaaaaaaa;
0.952;0.613;aa;
0.38;0.101;aaa;
0.221;0.329;aaaaaaaaaa;
0.969;0.0627;aaaaa;
0.557;0.248;aaaaaa;
0.876;0.132;aaaaaaaaaa;
0.0821;0.698;a;
0.481;0.789;a;
0.652;0.698;aaaaaaa;
0.397;0.705;aa;
0.491;0.843;aaaaaaaa;
0.622;0.795;a;
0.861;0.156;aaaaaa;
0.702;0.445;aaaaaaaa;
0.583;0.645;aaaa;
0.62;0.708;aaa;
0.679;0.501;a;
0.966;0.751;a;
0.596;0.217;aaaaaa;
0.117;0.432;aaaaaaa;
0.0333;0.292;aaaaaaaaaa;
0.25;0.353;aa;
0.203;0.251;aaaaaa;
0.102;0.182;aaaa;
0.552;0.145;aaaaa;
0.645;0.428;aaaa;
0.855;0.0611;aaaa;
0.557;0.873;aaaaa;
0.987;0.952;a;
0.673;0.807;aa;
0.19;0.748;aaaaaa;
0.671;0.187;a;
0.904;0.00418;aaa;
0.904;0.352;aaaaaa;
0.323;0.848;aaa;
0.0424;0.0181;aaaa;
0.832;0.908;aaaaaaaa;
0.292;0.111;aaaa;
0.0475;0.00236;aaaaaaa;
0.593;0.41;aaaa;
0.0137;0.846;aaaaaaaaaa;
0.424;0.81;aaaaaa;
0.176;0.566;aa;
0.198;0.426;aaa;
0.393;0.188;aaaaa;
0.485;0.234;aaa;
0.139;0.0453;aaaaaaaa;
0.826;0.789;a;
0.927;0.832;aaaaaaaa;
0.704;0.976;aaaaaaa;
0.587;0.763;aaaaaaaa;
0.342;0.831;aaaaaa;
0.773;0.0158;aaaaa;
0.378;0.762;aaaaaaaaaa;
0.516;0.427;aaaaaaaa;
0.32;0.497;aaaaaa;
0.881;0.272;aaaaaaaaaa;
0.0141;0.266;aaaa;
0.0934;0.603;aaa;
0.214;0.299;aaaaaaaa;
0.984;0.572;aaaaa;
0.0703;0.343;aaaaaaaa;
0.24;0.956;aaaaaaaaa;
0.13;0.339;aaaaaaaaaa;
0.756;0.554;aaaaaa;
0.453;0.148;a;
0.527;0.0869;a;
0.658;0.967;aaaaaa;
0.307;0.0162;aaaaaaa;
0.53;0.351;aaaaaaa;
0.148;0.111;aaaa;
0.132;0.652;a;
0.34;0.326;aaaa;
0.602;0.257;aaaaaaaaa;
0.543;0.143;aaaaaaaaaa;
0.222;0.57;aaaaaaaa;
0.126;0.5;aaa;
0.234;0.406;aaaaaaaa;
0.726;0.0835;aaaaaaaaaa;
0.182;0.151;a;
0.995;0.328;aaaaaaaaaa;
0.0108;0.851;aa;
0.894;0.276;aaaaaa;
0.521;0.989;aaaaaaaaa;
0.401;0.943;aa;
0.336;0.24;a;
0.696;0.772;aaaaaaaaaa;
0.484;0.000113;aaaaaaaaaa;
0.662;0.362;aaaaaa;
0.626;0.248;a;
0.485;0.599;aa;
0.455;0.77;a;
0.101;0.587;aaaaaaaaa;
0.848;0.462;aaaaa;
0.684;0.33;a;
0.279;0.704;aaaaaa;
0.996;0.899;aaaa;
0.347;0.703;aaaaaaa;
0.649;0.729;aaaa;
0.522;0.0647;aaaaaaa;
0.415;0.657;aaaaaaaa;
0.486;0.0994;aaaaa;
0.626;0.864;aaaaaa;
0.264;0.878;aaa;
0.559;0.879;aaaaaaaaa;
0.648;0.166;aaaaaaaaa;
0.504;0.0637;aaaaaaaaaa;
0.718;0.0504;aaaaaaa;
0.298;0.995;aaaaaaa;
0.434;0.359;aaaaaa;
0.916;0.908;aaaaa;
0.173;0.308;aaaaaaaa;
0.0642;0.312;aaaaaaaa;
0.973;0.15;aa;
0.186;0.546;aaaaaaaa;
0.69;0.735;aaaaaaaaaa;
0.045;0.252;aaaaa;
0.997;0.00259;aaaaaa;
0.528;0.107;a;
0.611;0.434;aa;
0.792;0.14;a;
0.294;0.0717;aaaaa;
0.726;0.892;aaaaaa;
0.98;0.391;aaaa;
0.918;0.613;aaaaaaaa;
0.84;0.232;a;
0.593;0.433;aaaaaaaa;
0.589;0.256;aaaaaaa;
0.566;0.385;aaaaaaaaaa;
0.216;0.812;aaaa;
0.841;0.0684;aaaaaaaaaa;
0.904;0.378;aaaaaaa;
0.715;0.565;aaaaaaaa;
0.943;0.401;aaaaa;
0.6;0.906;aaaa;
0.248;0.0165;aaaaaaaaa;
0.237;0.263;aaaaa;
0.267;0.362;aaaaaaa;
0.9;0.745;aaaaaaa;
0.38;0.264;aaaaaaa;
0.379;0.155;aaaaa;
0.981;0.285;aaaaaaa;
0.237;0.186;a;
0.561;0.269;aaaa;
0.762;0.62;a;
0.726;0.374;aaaaaa;
0.861;0.95;aaaa;
0.0977;0.592;a;
0.377;0.153;aa;
0.905;0.69;aaaaaaa;
0.0255;0.0814;aaa;
0.549;0.22;aaa;
0.316;0.365;aaaaaaaaa;
0.266;0.077;aaa;
0.866;0.718;aa;
0.00632;0.302;a;
0.76;0.943;aaaaaaaa;
0.541;0.451;a;
0.493;0.773;aa;
0.505;0.615;aaaaaa;
0.149;0.371;aaaaaaaaa;
0.261;0.283;aaaa;
0.317;0.0545;aaaaaaaa;
0.846;0.868;aaaa;
0.854;0.235;aaa;
0.149;0.147;aaaaaaaaa;
0.832;0.744;a;
0.948;0.49;aaaaaaaaaa;
0.536;0.184;aaaaa;
0.797;0.597;aaaaaaaaaa;
0.769;0.111;aaaaaaa;
0.889;0.0312;aaaaaa;
0.706;0.828;aaa;
0.251;0.76;a;
0.222;0.915;aaaaa;
0.0663;0.618;aaaaaa;
0.965;0.722;aaaa;
0.818;0.125;aa;
0.537;0.00899;aa;
0.993;0.827;aa;
0.474;0.431;aaa;
0.916;0.433;aaaaaaaaaa;
0.0174;0.745;aaaa;
0.959;0.6;aaaa;
0.308;0.403;aaaaaa;
0.732;0.0247;a;
0.0917;0.176;aaaaaaaaa;
0.603;0.681;aaaaaaaaaa;
0.473;0.259;aaaa;
0.963;0.162;a;
0.501;0.487;aa;
0.395;0.861;a;
0.772;0.788;aaaaaaaa;
0.663;0.987;aaaaaaaa;
0.796;0.321;aa;
0.24;0.891;aaaaaa;
0.332;0.0494;aaaaa;
0.245;0.852;aaaaaaa;
0.877;0.428;aa;
0.875;0.575;aa;
0.622;0.96;aaaaaa;
0.41;0.633;aaaaa;
0.765;0.64;aaaaaaa;
0.0377;0.0788;aaaaaaaaaa;
0.959;0.782;a;
0.901;0.634;aaaaa;
0.00969;0.94;aaaaaa;
0.176;0.541;aaaaaaa;
0.374;0.425;aaaaaa;
0.985;0.412;aaaaaaaa;
0.285;0.0405;aaaaaaaaaa;
0.598;0.78;aaa;
0.248;0.395;a;
0.457;0.843;a;
0.897;0.344;aaaaaaa;
0.432;0.0556;a;
0.805;0.803;aaa;
0.259;0.418;aaaaaaaaa;
0.892;0.0336;aa;
0.175;0.385;aaaaaa;
0.266;0.26;aaaa;
0.542;0.983;aaaaaa;
0.127;0.792;aaaaaaa;
0.587;0.777;aaaaaaa;
0.275;0.0654;a;
0.651;0.205;aaaaaa;
0.0539;0.167;aaaaaaaa;
0.126;0.102;aaaaa;
0.484;0.179;a;
0.533;0.957;aaa;
0.598;0.533;aaaaaaaaaa;
0.46;0.115;aaaaaaaaa;
0.0865;0.477;aaaaaa;
0.766;0.883;aaa;
0.252;0.659;a;
0.314;0.741;aaaa;
0.693;0.259;a;
0.00618;0.879;aaaaaaaa;
0.885;0.615;aaa;
0.0905;0.721;aaaaaa;
0.402;0.461;aaa;
