ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.599;aa;aa;
0.756;a;aaaaaaa;
0.334;a;aaaaaaaaa;
0.0174;aa;aaaaaa;
0.236;a;aaaaaaaa;
0.414;a;aaaaaaa;
0.852;aa;aaaaaaaaaa;
0.356;aa;aaaaaaaaa;
0.298;aa;aaaaaaaa;
0.617;a;aaaaaaaaaa;
0.159;aa;aaa;
0.159;aa;aaaa;
0.354;aa;a;
0.986;a;aaaaaaa;
0.0629;aa;aaaaaaaaa;
0.835;aa;aaa;
0.736;a;aaaaa;
0.877;a;a;
0.386;a;aaaaa;
0.252;a;aaaaaaa;
0.981;a;aaaaaaaa;
0.779;a;aaaaa;
0.307;aa;aaaa;
0.023;a;aaaaaaa;
0.992;aa;aaaaaaaaaa;
0.0805;aa;aaaaaaaa;
0.739;a;aaaaaa;
0.125;a;aaaaaaaa;
0.329;a;aaaaaaaaa;
0.0422;aa;aaa;
0.308;aa;a;
0.492;aa;aaaaaaaaa;
0.565;aa;aaaa;
0.698;a;aaaaaaaa;
0.66;aa;aaaaaaaaa;
0.166;aa;a;
0.535;a;aaaaaaa;
0.18;a;aaaaaa;
0.61;a;aaaaaa;
0.644;a;aaaa;
0.422;aa;aaa;
0.901;a;aaaaaaaaa;
0.306;aa;aaaaaaaaaa;
0.228;aa;aaaaaaaaaa;
0.266;a;aaaaaaa;
0.211;a;aa;
0.597;aa;aaaaaaaaa;
0.84;aa;aaaaaa;
0.717;aa;aaaaa;
0.96;a;aaaaaa;
0.506;a;aaaaaaa;
0.544;aa;aa;
0.394;aa;aaaaaaaaaa;
0.114;a;a;
0.242;a;a;
0.809;a;aaaaaaaaaa;
0.625;a;aaaaaaaaa;
0.442;a;aaaaaaaa;
0.799;a;aaaaaa;
0.0256;aa;a;
0.536;aa;aaaaaaaa;
0.635;aa;aaaa;
0.976;a;aaaaaaaa;
0.798;aa;aaaaa;
0.596;aa;aaaaa;
0.517;aa;aa;
0.77;a;aaaaaaaa;
0.507;aa;aa;
0.86;a;a;
0.0534;a;a;
0.638;aa;aaaaaaaaa;
0.0935;a;aaaaa;
0.936;aa;aaaaaaaaa;
0.697;aa;a;
0.632;a;aaaaa;
0.715;aa;aaaa;
0.466;aa;aaaaaaa;
0.357;aa;aa;
0.866;a;aaaaa;
0.948;aa;aaaaaaaaa;
0.343;aa;aaaaaa;
0.611;aa;aaaaaaaaaa;
0.761;a;a;
0.353;a;a;
0.298;a;aaaaaaaa;
0.0169;aa;aaaaaaaa;
0.571;a;a;
0.705;a;a;
0.865;a;aaa;
0.502;a;aaaaa;
0.132;aa;aaaaaaaaa;
0.525;aa;aaaaaaaa;
0.0412;a;aa;
0.107;aa;aaaaaa;
0.584;aa;aaaaaaaaaa;
0.213;aa;aaaaaa;
0.818;a;aaaaa;
0.00734;a;aaaaaaa;
0.829;aa;aaaaaaaa;
0.384;aa;aaaaaaaa;
0.988;a;aaaaaaaaaa;
0.163;aa;aaaaaa;
0.0657;aa;aaaaaa;
0.0599;a;aaa;
0.851;aa;a;
0.126;aa;aaaaaaaaa;
0.568;aa;aaaaaaaaa;
0.666;a;aaaaaaaa;
0.136;a;aaaaaaa;
0.882;aa;aaaaaaaaaa;
0.0583;a;aaaaaa;
0.916;a;aa;
0.426;aa;a;
0.169;aa;aa;
0.443;a;aaaaa;
0.212;a;aaaaaa;
0.357;aa;aaaaaa;
0.797;a;aaa;
0.153;a;aaaaaaaa;
0.264;a;aaaaaaaa;
0.481;aa;aaaaaaaaa;
0.643;aa;aaaaaaaaaa;
0.405;aa;aaaaaaaa;
0.65;a;aa;
0.287;aa;aaaaaaaaaa;
0.772;a;aaaaaaaaaa;
0.0587;aa;aaaaaaa;
0.188;a;aaaa;
0.593;aa;aaaa;
0.634;aa;aaaa;
0.124;aa;aa;
0.725;a;aaaaaaaaaa;
0.42;a;aaaa;
0.478;aa;aaaaaaaaa;
0.406;a;a;
0.801;a;aaaaa;
0.96;aa;aaaaa;
0.842;a;aaaaaa;
0.39;aa;aaaaaaaa;
0.744;aa;aaaaaaaa;
0.718;a;aaaa;
0.0801;aa;aaa;
0.481;aa;aaaa;
0.876;a;aaaaaaaa;
0.733;aa;aaaa;
0.647;aa;aa;
0.19;a;aaaaaaaa;
0.158;aa;aaaa;
0.894;a;aaa;
0.313;a;aaaa;
0.835;aa;aaaaaa;
0.595;a;aaaaa;
0.146;a;aa;
0.5;a;aaa;
0.339;aa;aaaaaaaa;
0.241;aa;aaaaaaa;
0.0686;aa;aaaaa;
0.775;aa;aaaaaaaaaa;
0.679;a;aa;
0.435;aa;aaaaaa;
0.514;aa;a;
0.0709;aa;a;
0.357;aa;aaaaaaaaaa;
0.694;a;aa;
0.958;aa;aaaaaaaa;
0.32;aa;aaaaaaaa;
0.864;a;aaaaaaaa;
0.38;a;aa;
0.604;a;aa;
0.004;a;aa;
0.0276;a;aaaaaa;
0.194;a;aaaaaa;
0.74;aa;aaaaaaaaaa;
0.122;a;aaaaa;
0.906;a;aaaaa;
0.0566;a;aaaaaa;
0.152;aa;aaaaaaaaaa;
0.387;aa;a;
0.942;a;a;
0.0147;aa;aaaaa;
0.157;a;aaa;
0.601;a;aaaaaaaaa;
0.39;aa;aaaaaaaaa;
0.986;aa;a;
0.283;a;aaaaaaaaa;
0.987;a;aaaaaaaa;
0.091;a;aaaa;
0.634;a;aaaaaaa;
0.0567;aa;a;
0.269;a;aa;
0.823;a;aaaa;
0.343;aa;aaaaaaa;
0.923;a;aaa;
0.115;a;aaaaaaaaaa;
0.486;aa;aaaaaa;
0.631;a;aa;
0.127;a;aaaa;
0.557;a;aaa;
0.0675;a;aaa;
0.736;aa;aa;
0.437;a;aaa;
0.375;a;aa;
0.786;a;aaaaa;
0.772;a;aaaaaaa;
0.635;a;aaaaaa;
0.0448;a;aaaaaa;
0.537;aa;aa;
0.0326;aa;a;
0.204;aa;aaaa;
0.163;aa;a;
0.376;aa;aaaaaaaa;
0.999;aa;aaaaaaa;
0.435;aa;a;
0.761;a;aaaa;
0.647;a;aaaaaaaaaa;
0.688;aa;aaaaaa;
0.939;aa;aaaaaa;
0.294;aa;aaaaa;
0.731;aa;aaaaaaaaa;
0.942;a;aaaaaaaaaa;
0.934;aa;aaaaaaaa;
0.924;a;aaaaaaaaa;
0.922;a;aaaaaaaaaa;
0.729;a;aaaaaaaaa;
0.0814;aa;aaaaaaaa;
0.668;a;a;
0.313;a;a;
0.895;a;a;
0.0138;a;a;
0.682;aa;aaaaaaaaa;
0.924;a;aa;
0.285;a;aa;
0.673;aa;aaaaaa;
0.982;aa;a;
0.012;a;aaaaaa;
0.689;aa;aaaa;
0.623;a;aaaaaaa;
0.514;aa;aaaaaaa;
0.316;a;aa;
0.803;aa;aaaaaaaaa;
0.72;aa;aaaaa;
0.618;aa;aaa;
0.432;a;aaaaaaa;
0.931;a;aaaaaa;
0.565;aa;aaaaaaaaaa;
0.676;a;aaaaaaaaa;
0.83;a;aaaaaaaaa;
0.608;a;aaaaaaaaa;
0.726;aa;aaaaaa;
0.942;a;aa;
0.203;a;aaa;
0.566;a;aaaaaa;
0.648;aa;aaaaaaaaa;
0.347;a;aaaaaaa;
0.213;a;a;
0.158;a;aaaaa;
0.194;a;aaaaa;
0.733;a;a;
0.994;aa;aaa;
0.675;a;aa;
0.677;a;aa;
0.038;aa;aaaaaaaa;
0.712;aa;aaa;
0.0157;aa;a;
0.87;aa;aaa;
0.753;a;aaaaaaa;
0.486;a;aaa;
0.369;a;aaaaaaa;
0.984;a;aaa;
0.855;a;aaaaaa;
0.821;aa;aaaaaaaa;
0.67;a;aaaaa;
0.398;a;aaaa;
0.388;aa;aaaaaaa;
0.412;aa;aa;
0.556;a;aaaaaaa;
0.776;a;aaaa;
0.566;aa;aaa;
0.913;aa;a;
0.565;a;aaaaaa;
0.851;aa;aa;
0.555;aa;aaa;
0.271;aa;a;
0.527;a;aaaaaaaaaa;
0.357;a;aaaaaa;
0.669;aa;aaaaa;
0.114;aa;aaaaa;
0.0429;aa;aaaaaaaaa;
0.336;aa;aaa;
0.865;aa;aaaaaaaaa;
0.0331;aa;aaaaaaaa;
0.138;a;aaaaaaaa;
0.428;a;aaaaa;
0.159;aa;aaaa;
0.107;aa;aaaa;
0.88;aa;aaaaaaa;
0.34;aa;aaaaa;
0.682;aa;aaa;
0.848;aa;aaaa;
0.136;a;a;
0.158;aa;a;
0.954;a;aaa;
0.346;aa;aa;
0.675;a;aaaaaaaaa;
0.0588;a;aaaaaa;
0.256;aa;aaaaaa;
0.345;aa;aaaaaaaaaa;
0.749;aa;aa;
0.573;a;a;
0.917;aa;aaaaaaaa;
0.366;a;aaaaa;
0.144;a;aaaaaaaaaa;
0.271;aa;aaaaaaaaa;
0.822;a;aa;
0.655;aa;aaaa;
0.631;a;aaaaa;
0.711;a;aaaaaaaaa;
0.639;aa;aaaaaaa;
0.422;a;aaaaaaa;
0.435;aa;aa;
0.9;aa;aaaaa;
0.926;aa;aa;
0.706;a;aaaaaaaa;
0.905;aa;aaaaaaaa;
0.998;aa;aaaaaaaaa;
0.947;aa;aaaa;
0.448;a;aaaaaaa;
0.721;a;aaa;
0.615;aa;aaaaaa;
0.000289;aa;aaaaa;
0.587;aa;aaaaa;
0.375;aa;aaaa;
0.958;a;aaaaaaaa;
0.413;aa;aaaa;
0.182;aa;aa;
0.583;a;aaaaaaa;
0.44;aa;aa;
0.27;a;aaaaaaaaa;
0.738;aa;aaaaaaaa;
0.523;a;aaaaaaaaa;
0.883;a;aaaaaaaa;
0.747;aa;aaaaaaaa;
0.52;a;aaaaaaaa;
0.841;aa;aaaaaaaaaa;
0.759;a;aaaaaa;
0.801;aa;aaaaa;
0.635;aa;aa;
0.795;aa;aa;
0.29;aa;aaaaa;
0.582;aa;a;
0.398;a;aaaaaaa;
0.774;a;aaaaaaaaaa;
0.82;aa;aaaa;
0.534;a;a;
0.254;aa;aaaaaaaaa;
0.167;aa;aaaaaa;
0.269;aa;aaaa;
0.125;a;aaaaaaaaaa;
0.222;aa;aaaaaaaaaa;
0.00672;aa;aaaaaaaaa;
0.115;a;aaaaaaaaaa;
0.42;a;aaaaaaa;
0.475;aa;a;
0.988;aa;aaaa;
0.544;a;a;
0.0717;aa;aaaaaaaa;
0.367;a;aaaaaaaaaa;
0.39;aa;aaaaaa;
0.793;aa;a;
0.946;aa;aaa;
0.639;a;aaa;
0.174;aa;aaaaaa;
0.589;a;aaaaaa;
0.607;a;aaaaaaaa;
0.455;aa;aaaaa;
0.856;a;aaaaaaaa;
0.914;a;aaaaa;
0.339;aa;aaaaaaaaa;
0.869;aa;aaaaaaaa;
0.457;a;aaaaa;
0.311;aa;aaaaaaa;
0.965;aa;aaaaaa;
0.474;aa;aaaaa;
0.613;aa;aaaaa;
0.534;a;aa;
0.643;aa;aaaaa;
0.904;a;aa;
0.939;aa;aaaa;
0.949;aa;aaa;
0.214;aa;aaaaaaaaaa;
0.904;aa;aaaaaaaa;
0.819;a;a;
0.364;a;aaaaaaaa;
0.416;a;a;
0.268;a;aaaaaaa;
0.95;a;a;
0.985;a;aaaaaaa;
0.972;aa;a;
0.537;aa;aa;
0.926;a;aaaaa;
0.247;aa;aaaaa;
0.0531;a;aa;
0.671;aa;aaaaaaa;
0.242;a;aaaaaaaa;
0.729;a;aaaaaaa;
0.536;a;aa;
0.351;aa;aaa;
0.61;a;aa;
0.639;aa;a;
0.307;a;aa;
0.938;a;aa;
0.716;a;aaaaaaaaaa;
0.769;aa;aaaaaaaaaa;
0.947;aa;a;
0.976;aa;aaaaa;
0.569;aa;aaaaaa;
0.84;a;aaaaaaa;
0.212;aa;aaaaaaa;
0.224;aa;aaaaaaa;
0.632;aa;aaaaaaaaaa;
0.409;aa;aaaaa;
0.93;a;aaaaaaa;
0.0335;aa;aaaaa;
0.631;a;aaaaaaaaa;
0.359;a;aaaaaaaaa;
0.959;a;aa;
0.447;a;aaaa;
0.794;aa;aaaa;
0.263;aa;a;
0.0826;a;aaaaa;
0.356;a;a;
0.582;a;aa;
0.759;a;aaaaaaaaa;
0.439;aa;aaaaaaaa;
0.633;aa;aaaaaaa;
0.235;a;aaa;
0.838;a;aaaaaaaaa;
0.541;aa;aaaaaaaaa;
0.289;aa;aa;
0.259;aa;aaa;
0.98;aa;aaaaaa;
0.618;a;aaa;
0.995;a;aaaaaaa;
0.194;a;aaaaa;
0.659;aa;aaaaaaaaa;
0.408;a;aaaaaaa;
0.445;a;aa;
0.602;a;aaaaa;
0.545;aa;aaaaaaaa;
0.916;a;aaaaaaaa;
0.614;a;aaaaaaaaaa;
0.708;a;aaaaaaaaa;
0.174;aa;aaa;
0.672;aa;a;
0.216;a;aaaaa;
0.246;aa;aaaaaaa;
0.802;aa;aaaaaaa;
0.256;a;aaa;
0.631;a;a;
0.408;a;aaaaaaa;
0.335;aa;aaaaaaaaa;
0.92;a;aaaaa;
0.665;aa;aaaa;
0.229;a;aaaa;
0.53;a;aaaaaaaaaa;
0.873;aa;aaaaaaaaaa;
0.108;a;aaaaa;
0.32;a;aaaaaaaa;
0.936;aa;a;
0.421;aa;aaaaaa;
0.00346;a;aaaaaa;
0.439;a;aaa;
0.754;a;a;
0.888;a;aaaaaaaaaa;
0.142;aa;aaaaaaaaa;
0.282;aa;aaaaa;
0.341;a;aa;
0.0187;a;aaaaaaa;
0.511;aa;aaa;
0.486;a;aaaaaa;
0.52;a;aaaaaaaaaa;
0.169;a;aaaaaaaaaa;
0.553;a;aaaaaaaaa;
0.706;a;aaaaaaaaa;
0.576;aa;aaaaaa;
0.853;aa;aaaaaaa;
0.595;aa;aaaaaaaaaa;
0.353;aa;aaaaaaaa;
0.919;aa;aaaaaaaaaa;
0.291;a;aaaaaaa;
0.755;aa;aaaaaaaaa;
0.936;a;aaaaaaaa;
0.186;a;aaaa;
0.53;aa;aaaaaaaaa;
0.753;aa;aaaaaaaaa;
0.313;aa;aaaaaaaa;
0.0343;aa;aa;
0.849;a;aaaaaaaa;
0.345;aa;aa;
0.821;a;aaaa;
0.488;aa;aaaaaaaa;
0.92;aa;aaaaaaaaaa;
0.971;a;aaaaa;
0.687;a;aaaaa;
0.182;aa;aaaaaaaaa;
0.28;aa;aaaaaaa;
0.809;aa;a;
0.0404;a;aaaaaaaaaa;
0.157;aa;aaaaa;
0.477;aa;aaaaaaa;
0.167;aa;aaaaaaaaaa;
0.651;aa;aa;
0.0907;aa;aaaaaaaaa;
0.892;aa;aaa;
0.569;a;aaaa;
0.59;aa;aaaaaaaaaa;
0.985;aa;aaaaaaa;
0.197;aa;aa;
0.0859;a;aaa;
0.688;aa;aaaaaaaaaa;
0.996;aa;aaaa;
0.446;aa;aaaa;
0.0416;aa;aaaaaaaa;
0.817;a;aaa;
0.246;a;aaa;
0.686;aa;aaaaaaaa;
0.822;aa;a;
0.734;a;aa;
0.126;aa;aaaaaaaaa;
0.223;aa;a;
0.543;a;aa;
0.26;aa;aaa;
0.237;a;aaaaaaaaa;
0.144;a;aaaaaaaa;
0.149;aa;aaaaaaaaaa;
0.879;a;aaa;
0.485;aa;a;
0.42;aa;aaaaaaaaa;
0.118;a;aa;
0.376;aa;aa;
0.0494;aa;aaaaaaaaa;
0.242;aa;aaaaaaaaa;
0.375;a;aaa;
0.143;aa;aaaaaaaa;
0.774;a;aaaaaaaaaa;
0.277;aa;aaa;
0.68;aa;aaaaaaaa;
0.236;aa;a;
0.716;a;aaaaaa;
0.632;a;aaaaaaaa;
0.422;aa;aaaaaaaaa;
0.633;aa;aaaa;
0.454;a;aaaaaaaaa;
0.582;aa;aaaaaa;
0.582;aa;aa;
0.24;aa;aa;
0.375;aa;aaa;
0.165;aa;aa;
0.47;a;a;
0.979;aa;aaaaaaaaaa;
0.56;aa;aaaa;
0.729;aa;aaa;
0.474;aa;aa;
0.189;aa;aaaaa;
0.208;a;aaaaaaaa;
0.245;aa;aaaaaaaaa;
0.399;aa;a;
0.562;aa;aaaaaaaaa;
0.926;a;aaaaaaaa;
0.328;a;aaaaa;
0.565;aa;aaaaa;
0.878;aa;aa;
0.139;a;aaaaaaaaa;
0.606;aa;aaaaaaa;
0.336;a;aaaaaaaaa;
0.74;aa;aaaaaa;
0.694;a;aaaaaa;
0.741;a;aaaaa;
0.713;aa;aa;
0.255;a;aaaaaaaa;
0.43;a;aa;
0.991;a;aa;
0.938;aa;aaaaaaaaaa;
0.968;a;aaaaaaaaa;
0.669;a;aaaaaa;
0.318;a;aaaaaaa;
0.723;aa;aaaaaaaaaa;
0.127;aa;aaaaaaa;
0.0339;aa;aaaaaaaaa;
0.0828;a;aaaaa;
0.0219;a;a;
0.683;a;aaaaaaa;
0.0635;aa;aaaa;
0.0432;a;aa;
0.0688;aa;aaaaaa;
0.18;a;aa;
0.523;a;aaaaaaaa;
0.326;a;aa;
0.781;a;aaaaaa;
0.605;aa;aaaaaaaa;
0.461;aa;aaaaaaa;
0.922;aa;aaaaaaaa;
0.926;a;aaaaa;
0.72;aa;aaaaaa;
0.949;aa;a;
0.924;aa;aa;
0.537;a;aa;
0.795;aa;aaaa;
0.472;a;aaaaaaa;
0.169;aa;aaaaaa;
0.829;a;aaaaaaa;
0.943;a;a;
0.434;a;aaaaaaa;
0.318;a;aa;
0.147;aa;a;
0.77;a;aaaaaa;
0.296;aa;a;
0.738;a;aaaaaaa;
0.315;aa;aaaa;
0.724;a;a;
0.637;a;aaaaaaaaaa;
0.226;a;aaaaaaaaaa;
0.455;aa;aaaaaaaaaa;
0.439;aa;aaaaaa;
0.467;aa;aaaaaaa;
0.426;a;aaaaaaaa;
0.801;a;aaaaaa;
0.505;aa;aaaaa;
0.193;a;aaaa;
0.908;a;aaaaa;
0.623;aa;aaaaaaa;
0.585;aa;aaaa;
0.845;aa;aaaaa;
0.319;aa;aaaaaaaaa;
0.341;aa;aaaaaaaaa;
0.172;aa;aaaaaaaaaa;
0.569;a;aaaaaaaaaa;
0.276;aa;a;
0.537;aa;aaaaaaa;
0.798;aa;aaaaaaaaa;
0.431;aa;aaa;
0.3;aa;aaaaaa;
0.801;a;aaaaaaaaaa;
0.718;a;aaaaa;
0.219;aa;aaaaaa;
0.336;aa;aaaaaa;
0.0634;aa;aaaaaaaaaa;
0.389;a;aaaaaaa;
0.169;a;aaaaa;
0.514;a;aaa;
0.745;aa;aaaaaaa;
0.983;aa;aaa;
0.169;a;aaaaaa;
0.047;aa;aaaa;
0.872;aa;a;
0.22;a;aa;
0.734;aa;a;
0.615;aa;aaaaaaaa;
0.853;a;aaaaaaaaa;
0.992;aa;a;
0.389;aa;aaaaaaa;
0.561;a;aaaaaa;
0.491;a;aa;
0.679;a;aaa;
0.14;aa;aaaaaaaaa;
0.403;a;aaaaaaaa;
0.878;a;aaaaa;
0.866;a;aaaaaaa;
0.938;aa;a;
0.975;aa;aaaaaaaa;
0.0463;aa;aaaaaaaaaa;
0.604;aa;aaaaaaaaa;
0.0848;a;aaaaaaaaa;
0.728;a;aaaaaaa;
0.364;a;aaaaaaaaaa;
0.33;aa;aa;
0.888;a;aaa;
0.432;a;aaa;
0.353;aa;aaaa;
0.925;a;aaaaaaaaa;
0.0196;aa;aaaaaaa;
0.51;aa;aaaaaa;
0.529;a;aaaaaaaa;
0.717;a;aaa;
0.468;a;aaaaaaa;
0.813;aa;aaaa;
0.728;aa;a;
0.401;aa;aaaaaaaa;
0.381;a;aaaaaaa;
0.86;a;aaaaaaaa;
0.76;a;aaaaaa;
0.325;a;aaaaaaaaa;
0.64;aa;aa;
0.476;a;aaaaa;
0.962;aa;aaaaaa;
0.692;a;aaaaaaa;
0.669;a;aaaaaaaa;
0.422;a;aaaa;
0.597;a;aa;
0.448;a;aaaaa;
0.181;a;aaaaaaaaaa;
0.0619;aa;a;
0.689;aa;aaaaaaaaa;
0.624;a;aaaaaaa;
0.248;aa;aaaaaa;
0.853;a;aaaaaaa;
0.792;aa;aa;
0.805;aa;a;
0.261;a;aaaa;
0.851;a;aaaaaaaaaa;
0.995;aa;aaaa;
0.198;a;aaaaaa;
0.521;aa;aaaaaaaaaa;
0.0262;aa;aaaaaaaaa;
0.38;a;aaaaaaaaaa;
0.125;a;aaaaaaaaa;
0.417;aa;aaaaa;
0.331;aa;aa;
0.578;a;aaaaaaaaaa;
0.6;aa;aaaa;
0.874;a;aaaaaaa;
0.547;a;aaaaaaaa;
0.44;aa;a;
0.831;aa;aaaaa;
0.025;aa;aaaa;
0.0806;a;aa;
0.614;aa;aaaa;
0.158;a;aaaaaaaaaa;
0.0272;aa;aaaaaaaaa;
0.382;a;aaaaaaaaa;
0.602;a;aaaaaaaaa;
0.571;a;aaaaaa;
0.924;a;aaaaaaa;
0.6;a;aaaaaa;
0.905;aa;a;
0.629;aa;aaaaaa;
0.269;aa;aaaaaa;
0.658;a;aaaaaaaaaa;
0.39;aa;aaaaaa;
0.882;aa;aa;
0.657;a;aaaaa;
0.18;a;aa;
0.269;aa;aaa;
0.0106;a;aaaaaaa;
0.14;a;aaaaaaaaa;
0.58;a;aa;
0.631;aa;aaaaaaaaa;
0.538;a;aaaaaaa;
0.323;a;aaaaaaaa;
0.509;aa;aaaaaa;
0.621;aa;aaaaaaaaa;
0.971;aa;aaaaaaa;
0.84;aa;aaa;
0.548;a;aaaaaa;
0.916;a;aaaaaaaa;
0.0359;aa;aaaaaaaaaa;
0.506;aa;aaaaaa;
0.637;aa;aa;
0.527;aa;aaaaa;
0.162;aa;aaaaaaaaa;
0.0739;aa;aaaaaaaaa;
0.278;a;aaaaaaaaa;
0.0977;a;aaaaaaa;
0.979;a;aaaa;
0.387;a;aaaaaaa;
0.609;aa;aaa;
0.967;a;a;
0.936;a;aaaaaaaa;
0.491;aa;aaaaaaaaaa;
0.831;a;a;
0.108;a;aaa;
0.866;a;aaaaaaaa;
0.381;a;aaaaaaaaaa;
0.995;aa;a;
0.663;a;a;
0.438;aa;aaaaaaaaaa;
0.296;aa;aaaaaaaa;
0.588;a;aaaaaa;
0.313;aa;aa;
0.725;a;aaa;
0.497;a;aa;
0.998;aa;aaaa;
0.102;a;aaaaa;
0.284;a;aaaaaaaaa;
0.835;a;aa;
0.382;aa;aa;
0.53;a;aaaa;
0.79;a;aaaaa;
0.265;a;aa;
0.888;aa;aaaaaaaaa;
0.0129;a;aaaaaaa;
0.572;aa;aaaaaa;
0.662;a;a;
0.784;aa;aaaaaaaaa;
0.449;aa;aaaaa;
0.209;aa;aaaaaaaaaa;
0.22;a;aa;
0.637;aa;aaaaaaaa;
0.284;a;aa;
0.931;a;aaaaaa;
0.437;a;aaaaaaa;
0.846;aa;aa;
0.686;a;aa;
0.374;a;aaa;
0.711;a;aaaaaaaa;
0.0334;aa;aaaaaa;
0.249;a;aaaaaaaa;
0.922;aa;aaaaaaa;
0.766;a;aaaaa;
0.627;a;aaaaa;
0.58;a;aaaaaaa;
0.18;aa;aaaaaaaaa;
0.727;a;aaaaaaaaa;
0.965;aa;aaa;
0.702;aa;aaa;
0.179;aa;aaa;
0.985;aa;aaaaaaaaaa;
0.973;aa;aaaaaaaa;
0.0878;a;aaaaaaa;
0.0214;a;aaa;
0.835;a;aaaaaaaaa;
0.0328;aa;a;
0.399;a;aa;
0.0959;a;aaaaaaaaa;
0.111;aa;aaaaa;
0.89;aa;aaa;
0.121;a;aaaaaa;
0.128;aa;aa;
0.027;aa;aaaaaa;
0.827;a;aaaaaaa;
0.712;aa;aaaaaaaaaa;
0.925;aa;aaaaaa;
0.811;aa;aaa;
0.757;a;aaaaaaaaaa;
0.259;aa;aaaaaaaaaa;
0.656;a;aaaaaaaaa;
0.528;a;aaaa;
0.31;aa;aaaaaaa;
0.835;aa;a;
0.122;a;aaaaaaa;
0.947;a;a;
0.464;a;aaaaaaaa;
0.784;a;aaaaaaaa;
0.253;aa;aaaaa;
0.247;aa;aa;
0.911;a;aaaaaaa;
0.427;a;aaaaaaaaa;
0.162;aa;aaaaaaaaaa;
0.961;a;aaaaaaaaaa;
0.829;aa;aa;
0.199;aa;aaaaaaa;
0.796;aa;aaa;
0.0417;a;aa;
0.584;a;aaaaaaaaa;
0.416;aa;aaaaaaa;
0.0565;a;aaaaaaaa;
0.662;aa;aaaaaaaaaa;
0.592;a;a;
0.17;aa;aaaaaaaaaa;
0.115;a;aaaa;
0.85;a;aaaaaa;
0.361;aa;aaaa;
0.78;a;aaaaaa;
0.13;aa;aaaaaaaa;
0.869;aa;aaaaaaaa;
0.544;aa;aaaaaaa;
0.413;a;aaaaa;
0.675;a;aaaa;
0.45;a;a;
0.929;a;a;
0.0918;aa;aaa;
0.518;a;aaaaa;
0.688;aa;aaaaaaaaa;
0.807;a;aaaa;
0.201;aa;aaaaa;
0.502;a;aa;
0.965;aa;aaa;
0.361;a;aaaa;
0.31;a;a;
0.634;aa;a;
0.472;aa;aa;
0.521;a;aa;
0.639;aa;aaaaaaaaa;
0.324;aa;aaaaaaaa;
0.159;a;aaaaa;
0.828;aa;aaaaaa;
0.79;a;aaaaaaaaaa;
0.735;aa;a;
0.922;a;aaaaaa;
0.78;aa;aaa;
0.0516;aa;aaaaaaa;
0.89;aa;aaaaaa;
0.413;aa;aaaaaaa;
0.972;aa;aaaaaa;
0.305;a;aaaaaa;
0.809;aa;aaaa;
0.63;a;aa;
0.124;aa;aaa;
0.295;a;aaaaaa;
0.852;a;aaaaaaaaa;
0.441;aa;aaaa;
0.494;a;aaa;
0.722;aa;aa;
0.443;aa;aaa;
0.837;aa;a;
0.449;a;aaaaaaaaa;
0.123;a;aaaaaaa;
0.599;a;aaaaaaaa;
0.0888;a;aaaaaaaa;
0.586;a;aaa;
0.0274;aa;aaaaaaa;
0.584;aa;aaaaaaaaaa;
0.286;a;aaaaaaaaaa;
0.402;aa;aaaaaaaa;
0.833;a;aaa;
0.776;aa;aaaaaa;
0.68;aa;aaaaaaaaa;
0.73;aa;aaaaaaaaaa;
0.451;a;a;
0.901;a;aaaaaaaaaa;
0.0597;a;a;
0.199;a;aaaaaaaaa;
0.0434;a;aaaaaaaa;
0.942;aa;aaaaa;
0.0373;a;aa;
0.346;a;aaaaaaaa;
0.274;a;aaaaaa;
0.43;aa;a;
0.375;aa;aaaaaa;
0.387;a;aaaa;
0.507;aa;aaaaaaaaa;
0.701;a;aaaaa;
0.649;aa;aaa;
0.0269;aa;aaaaaaaaaa;
0.556;a;aaaaaaaaaa;
0.944;aa;aaaaaaa;
0.733;aa;aaaaaaaaa;
0.351;a;a;
0.23;aa;aaaaaaaaaa;
0.406;a;aaaaaaaaa;
0.283;a;aaaa;
0.842;aa;aa;
0.523;aa;aaaaaa;
0.206;aa;aaaaa;
0.313;a;a;
0.844;a;aaaaaaa;
0.621;a;a;
0.623;a;aaaaa;
0.537;aa;aaaaaa;
0.478;aa;aaaaaa;
0.585;a;aaaaaa;
0.99;aa;aaaaaaaaaa;
0.527;a;aaaaaaaaa;
0.762;aa;aaaaa;
0.162;aa;aaaaaaaaaa;
0.0392;a;aaaaaa;
0.139;aa;aaaaaa;
0.485;aa;aa;
0.252;a;a;
0.171;a;aaa;
0.187;a;aaaaaaaaaa;
0.432;aa;aaa;
0.402;a;aaaaaaaaaa;
0.681;aa;aaaaaaaa;
0.822;aa;aaaaaaaaaa;
0.328;a;aaaaaaaa;
0.17;aa;aaaaaaa;
0.0537;a;aaa;
0.8;aa;aaaaaaaaaa;
0.523;aa;aaa;
0.26;aa;aaaaaaaaa;
0.734;a;aaaaaaaaa;
0.0447;aa;aaaaaaaaa;
0.711;a;aaaa;
0.234;a;aaaaaa;
0.298;a;aaa;
0.41;a;aaaaaaaaaa;
0.272;a;aaaaaaaaa;
0.926;aa;aaaaaaaaa;
0.453;aa;aaaaaaaa;
0.404;a;aaaaaaaaaa;
0.171;aa;aaa;
0.865;aa;a;
