ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.103;aaa;a;
0.461;aaa;aaaa;
0.247;aaa;a;
0.579;a;aa;
0.898;aaa;aa;
0.237;aaa;aaaaaaaaa;
0.481;aaaa;aaaaaaaa;
0.0278;aaa;aaa;
0.33;aa;aaaaaaaaaa;
0.11;aaaa;a;
0.727;aa;a;
0.49;aa;aa;
0.0304;a;a;
0.416;aa;aaaaa;
0.0411;a;aaaaaaaaa;
0.347;aaaa;aa;
0.603;aaaa;aaaaa;
0.856;aa;aaaaaaa;
0.606;a;aaaa;
0.0656;aaa;aaaaaaaaaa;
0.503;a;aaaaaaaaaa;
0.606;aaaa;aaaaaa;
0.791;a;a;
0.429;aaa;aaaaaaa;
0.0544;aa;aaaa;
0.434;aaa;aa;
0.921;aaaa;aaaaa;
0.227;aa;aaaaa;
0.631;a;aaaaaaaaaa;
0.211;aa;aaaaaaa;
0.801;aaaa;aaaaaaaa;
0.0994;aaa;aa;
0.587;aaa;aa;
0.00731;aaaa;aaaaaa;
0.115;aa;aaa;
0.48;a;aaa;
0.567;aaa;aaa;
0.277;aaa;aaaaaaaaaa;
0.141;aaaa;a;
0.000151;aaa;aaaaaaaaaa;
0.781;aaa;a;
0.424;aa;a;
0.606;aa;aaaaaaaaa;
0.959;a;aaa;
0.301;aa;aa;
0.278;aaaa;a;
0.847;a;aaaaaaaaa;
0.0145;aaa;aa;
0.675;aaa;aa;
0.289;aa;aaaaaa;
0.538;a;aaaaaaaa;
0.491;aa;aa;
0.858;aaa;aaa;
0.478;aaa;aaaa;
0.395;aaa;aaaaaaaa;
0.0124;a;aaaaaa;
0.985;aaaa;aaaaaa;
0.601;aaa;aaaaaaa;
0.774;a;aaaaaaa;
0.0204;aaa;a;
0.653;a;aaaaaaa;
0.807;a;aaa;
0.1;aa;aa;
0.821;aaaa;a;
0.587;aaa;aaaa;
0.107;aa;aaaaaa;
0.174;a;aaaaaaaaaa;
0.218;aaa;aaaaaa;
0.823;aa;aaaaaaaa;
0.822;aaa;aaaaaaaaaa;
0.94;aaa;aaaaaaaaa;
0.751;a;a;
0.164;aaa;a;
0.292;aaa;aaaaaaaaa;
0.738;aaa;aa;
0.229;a;a;
0.5;a;aaaaaaa;
0.981;aaa;a;
0.266;a;aaaaaaaaaa;
0.829;aaa;aaaaaa;
0.948;aa;aaaaaaa;
0.554;aaa;aaaa;
0.32;aa;aaaaa;
0.0446;a;aaaaa;
0.657;aa;aaaaaaaa;
0.124;a;aaaaa;
0.93;a;aaaaaaaaa;
0.141;aaa;aaaa;
0.699;a;aaaa;
0.576;aa;aaaaaaaa;
0.195;aa;aaa;
0.845;aaa;aaaaaaaa;
0.957;aaaa;aaaaaaaaa;
0.511;a;aaaaaaaaa;
0.37;a;aaaaaaaa;
0.779;aa;aaaaa;
0.992;aa;aa;
0.362;a;aaaaaaa;
0.376;aaaa;aaaaaaa;
0.708;aaaa;aaaa;
0.513;aa;aaaaaaa;
0.502;aa;a;
0.362;aaaa;aaaaaaaaaa;
0.386;aaa;aaaaaaaaa;
0.809;a;aaa;
0.753;aa;aaaa;
0.179;aaaa;aaaa;
0.649;aaa;aaaaaaaaaa;
0.45;a;aaa;
0.836;aaa;aaaaa;
0.461;aa;aaa;
0.39;a;aaaaaaa;
0.511;aaa;aa;
0.402;aaa;a;
0.528;a;a;
0.721;aaaa;aaaaaaaaa;
0.954;aaa;aaaaaa;
0.956;aaaa;aaa;
0.206;aaa;aaaaaaaaaa;
0.768;aa;aaa;
0.609;aaa;aa;
0.559;aa;aaaa;
0.0564;aa;aaaaa;
0.233;aa;aaaa;
0.946;aaa;aaaaaaa;
0.843;aa;aaaaaaaaa;
0.86;a;aaa;
0.592;aaaa;aaaaaaaa;
0.0263;aa;aaaaaaaa;
0.493;aa;aaa;
0.666;a;a;
0.286;aaa;aaaaaaaaa;
0.184;aaa;aa;
0.204;aaaa;aa;
0.137;aaaa;aaaaaaaaaa;
0.346;a;aaaaaaaaa;
0.953;aaaa;aaaa;
0.799;aa;aaaa;
0.407;aaa;aaa;
0.972;aa;a;
0.525;aa;aaaaaa;
0.733;aaaa;aaaaaaa;
0.765;aa;aa;
0.697;a;aaaaaa;
0.594;aaaa;aaaaaaaaaa;
0.176;aa;aaaaaaaa;
0.788;aaaa;aaa;
0.817;aaaa;aaaaaaaaa;
0.209;aaa;aaaaaaaaaa;
0.511;a;aaaaaaaaaa;
0.779;a;aaaa;
0.715;aaaa;aa;
0.406;a;aaaaa;
0.295;aaaa;a;
0.762;aa;aaaaaaa;
0.206;aa;aaaaaa;
0.593;aa;aaa;
0.049;aaa;aaa;
0.349;aaa;aaaaaaaaa;
0.579;aaaa;aaaaa;
0.185;a;aa;
0.321;aaaa;aaa;
0.383;a;aaaaaaaa;
0.381;a;aaaaaaaaaa;
0.607;aaa;a;
0.972;a;aaa;
0.13;a;aaaaaaa;
0.304;a;aaaaaa;
0.171;aaaa;aaaaaaaa;
0.567;aaa;aaaaa;
0.17;aaa;aaa;
0.664;aa;aaaaaaa;
0.159;a;a;
0.266;aaaa;aaaaaaaaaa;
0.976;aaaa;a;
0.344;a;aaaaaaaaaa;
0.605;aaaa;aa;
0.887;aaa;aaaaaaaaa;
0.421;a;aaaaaa;
0.772;aaaa;aaaa;
0.414;aaaa;aaaaa;
0.587;a;aaaaaaa;
0.614;a;aaaaaaa;
0.402;a;aaaaa;
0.706;aaaa;aaaaaa;
0.359;aa;aaa;
0.713;aaaa;aa;
0.686;aaa;aaaaaaaa;
0.307;aaa;a;
0.014;aaa;aaaaaa;
0.95;aaa;aaaaaaaaaa;
0.708;aa;aaaaaa;
0.712;aaaa;aaaa;
0.65;a;aaaaa;
0.0771;a;aaaaaaaaaa;
0.532;aa;aaaaaaaaa;
0.0508;a;aaaaaaaaa;
0.86;a;aaaaa;
0.232;aaa;aaaaaaaaa;
0.917;aa;aaa;
0.838;aaaa;aaaaa;
0.501;a;aaaaaaaaaa;
0.596;aaaa;a;
0.253;a;aaaaaaaa;
0.448;aaaa;aaaaa;
0.122;aa;aa;
0.531;aaaa;aaaaa;
0.249;a;aa;
0.799;a;aaaa;
0.56;a;aaaaaa;
0.11;aaa;aaa;
0.522;aa;aaaaaaa;
0.259;aaa;aaaaaaaaa;
0.865;a;aaaaaa;
0.24;a;aaaa;
0.253;aa;aaaa;
0.96;a;aaaaaaa;
0.667;aa;aaaaaaaa;
0.523;aaa;a;
0.331;aa;aaaaa;
0.188;aaaa;aaaaaaaaa;
0.976;aaa;aaaaaaa;
0.613;aaa;aaaaa;
0.751;a;aaaaaaaa;
0.0355;aaaa;aaaaaaa;
0.754;aaaa;aaaaaa;
0.513;aa;aaaa;
0.594;aaa;aaaaa;
0.948;a;a;
0.657;aaaa;aaaaaaaa;
0.781;aaaa;aaaaaaaaa;
0.429;aaa;aaaaa;
0.209;a;a;
0.116;aa;aaaaa;
0.499;aaaa;a;
0.0274;aaa;aaaaaaaaaa;
0.476;aaa;aa;
0.575;aaa;aaaaaaaaa;
0.919;aaa;aa;
0.34;aa;aaaaaaa;
0.821;aa;aaaa;
0.369;aaaa;aaaaaaa;
0.261;aaa;aaaa;
0.611;aa;aaaaa;
0.975;a;aaa;
0.764;aaa;aaaaaa;
0.708;aaaa;aaa;
0.814;aa;aaaaaaa;
0.518;aa;aaa;
0.294;aaa;aaa;
0.338;aaa;aaaa;
0.938;aaa;aaaaaa;
0.342;aa;aaaaa;
0.614;a;a;
0.543;a;aa;
0.144;aaaa;aa;
0.642;aa;aaaaaaaaa;
0.478;aaaa;aaaaaa;
0.00689;aaaa;aaaaaaaaa;
0.605;aaaa;aaaaaaa;
0.137;aa;aaaaa;
0.675;aaaa;aaaaaaaa;
0.558;a;aaaaaaa;
0.611;aa;aaaaa;
0.102;a;aaaaaaaaaa;
0.757;aaaa;aaaaaa;
0.157;aaa;aa;
0.589;aaaa;aa;
0.276;aaaa;a;
0.175;a;aaaaa;
0.754;aaa;aaa;
0.799;a;aaaa;
0.689;aaaa;aaaaaa;
0.636;a;aaaa;
0.248;aaa;aaaa;
0.054;a;aaaaa;
0.728;aaaa;aaaaaa;
0.807;aaaa;aaaaaaaa;
0.316;a;aaaaaaaaa;
0.101;aaaa;aaaaaaaaaa;
0.183;aaa;aaaaaaa;
0.848;aaaa;aa;
0.104;aa;aaaaaaaaaa;
0.286;a;a;
0.845;aaa;aaaaaaaaa;
0.588;a;aaaa;
0.852;aaaa;aaa;
0.0808;aaa;aaaaaaaa;
0.563;a;aaaaaaa;
0.089;a;aaaa;
0.888;aaa;a;
0.117;aaaa;aaaaaaaaaa;
0.077;aa;aaaa;
0.314;aaa;aaaaa;
0.0807;aaaa;aaaa;
0.614;a;aaaaaaa;
0.761;aaaa;aaaaaaa;
0.367;aa;aa;
0.263;a;aaaaa;
0.659;a;aaaaaa;
0.228;aaaa;aaaaaaaaa;
0.119;aaaa;aaaa;
0.0848;aaaa;aaaaa;
0.607;aaaa;aaaaa;
0.998;aaaa;aaaaa;
0.502;a;aaaaaaa;
0.878;aaaa;aa;
0.52;aaa;aa;
0.232;aaa;aaa;
0.903;a;aaaaaaaa;
0.793;aa;aaaaaaaa;
0.242;aa;a;
0.89;aaaa;aaaaaaa;
0.923;aaa;aaaaaaaaa;
0.222;aaaa;a;
0.00301;aaa;a;
0.218;aaa;aaaa;
0.0954;aaa;aaaaaaa;
0.394;a;aaaaa;
0.502;aaa;a;
0.00925;aa;aaa;
0.694;aaa;aaaaaaaaa;
0.357;aaaa;aaa;
0.348;aa;aaaaaaaaaa;
0.0406;aa;aaaaaaa;
0.636;a;aaaaaaa;
0.0189;aa;a;
0.674;aa;aaaaaaaaa;
0.945;aaaa;aa;
0.519;aa;aaaaaaaaaa;
0.0225;aaaa;aaa;
0.0495;aaa;aa;
0.76;aaa;aaaaaaa;
0.294;aaaa;aaaaaaaa;
0.124;aaa;a;
0.567;aaaa;aaaaa;
0.267;aaaa;aaaaaaaa;
0.731;a;a;
0.541;a;a;
0.387;aa;a;
0.141;aaaa;aaaa;
0.997;aaa;aaaaaaaa;
0.76;aaaa;aaaaaaaaaa;
0.517;aaa;aa;
0.797;aaaa;aaaaa;
0.631;aaaa;aaaaaaaaaa;
0.759;aa;a;
0.906;aaa;aaaaa;
0.525;aaaa;aaaaaaaa;
0.0185;a;aaaaaa;
0.404;aa;aaaaa;
0.446;a;a;
0.877;a;aaaaaaaaa;
0.25;aaa;aa;
0.59;a;aaa;
0.146;aaaa;a;
0.555;a;aaaaaa;
0.0739;aaa;aaaaaaa;
0.289;aa;aa;
0.644;aa;aaaaaaa;
0.365;a;aaaaaaaa;
0.156;a;aaaaaaa;
0.549;a;aaaaaaaaaa;
0.187;a;aa;
0.0907;aaaa;a;
0.586;a;aaaaa;
0.367;a;a;
0.639;aaaa;aaaaa;
0.993;aaaa;aaaaaaaaaa;
0.904;aaa;aaaaaa;
0.493;aa;aaaaaa;
0.304;aa;aaaa;
0.429;a;aaaaaa;
0.802;a;aa;
0.684;aaaa;aaaaaaaaaa;
0.17;a;aa;
0.281;aa;aaaaaaaaaa;
0.468;aaaa;aaaaa;
0.00719;aaaa;aaaaaaaaaa;
0.919;aaaa;aaaaaa;
0.953;aaa;aaaaaa;
0.851;aaaa;aaaaaa;
0.54;aaa;aaaa;
0.0113;aaa;aa;
0.77;aaa;a;
0.948;aa;aa;
0.441;aa;aa;
0.068;aaa;aaaaaaaaa;
0.746;aaa;aaaaaaaaa;
0.622;aaaa;a;
0.04;aa;a;
0.2;a;aaaa;
0.0665;a;aaaa;
0.195;aa;aaaaaaaaaa;
0.2;aa;aaaaaaaa;
0.826;aa;aaa;
0.908;aa;aaaaaaaaaa;
0.613;aaa;aaaaaaaaa;
0.476;aaaa;aaa;
0.276;aaaa;aaaaaa;
0.661;a;aaaaaa;
0.177;aaaa;aaaaaaa;
0.807;aa;aa;
0.0852;aa;aaaaaa;
0.428;a;a;
0.587;aaa;aaaaaa;
0.87;aaa;aaaaaaaa;
0.245;aaaa;aaaa;
0.391;aaa;aa;
0.51;a;aaaaaaaa;
0.172;aaaa;a;
0.624;aaaa;aaaaa;
0.989;a;aaaaaaaa;
0.626;aaaa;aaaaaa;
0.434;aa;aaaaaa;
0.769;aaaa;aaa;
0.153;aaaa;aaaaaaaa;
0.916;aa;aaaa;
0.149;aaa;aaaaa;
0.0995;aaa;aa;
0.821;aaa;a;
0.118;aaaa;aa;
0.778;aaaa;aaaaaaaa;
0.502;aa;aaaa;
0.528;aaa;aaaaaaaaa;
0.928;aaa;aa;
0.8;a;aaaaaa;
0.729;aaaa;aaaaaa;
0.052;a;aaaaaaaaaa;
0.268;a;aaaaaaa;
0.00837;aaa;a;
0.382;aaa;aa;
0.99;a;aaaaaaaaa;
0.615;aaa;aaa;
0.802;aaaa;aaaa;
0.888;aa;aaaaaa;
0.202;a;aaaaaaa;
0.0548;aaa;aaa;
0.472;a;aaaaa;
0.381;a;aaaaaaa;
0.824;aa;aaaaaaa;
0.804;aaaa;a;
0.533;a;aaaaaaa;
0.234;aaa;aaaaaaa;
0.772;aaa;aaaaaaa;
0.684;aaa;aaaa;
0.273;a;aaaaaaaaa;
0.685;aa;aaaaaaaa;
0.187;aaa;aa;
0.473;aaa;a;
0.698;aaa;aaaaaaaa;
0.237;aaa;aaaaa;
0.777;aaa;aaaaaaa;
0.0289;aaaa;aaaaa;
0.721;aaa;aaaaaaaa;
0.697;aaaa;a;
0.39;aaa;aaaaaa;
0.616;aaaa;aaaaa;
0.67;aaaa;aaaaa;
0.19;aaa;aaaaaaaa;
0.26;a;aa;
0.69;a;aaaa;
0.682;a;aaaaa;
0.167;a;aa;
0.624;a;aaaaaaaaaa;
0.756;a;aaaaaaaaa;
0.559;aaa;aaa;
0.0462;a;aaa;
0.47;a;aaaaa;
0.915;aa;aaaa;
0.152;a;a;
0.698;a;aaaaaaa;
0.301;aaaa;aaaaaaa;
0.18;aa;aaaaaaaa;
0.819;aaa;aaaaaaaaaa;
0.588;aaaa;aaaaaaa;
0.983;aa;aaaa;
0.36;aaaa;aaaaaa;
0.87;a;aa;
0.647;a;aaaaaaa;
0.796;aaa;aaaaa;
0.102;aa;aaaaaa;
0.776;aa;aaaaa;
0.723;a;aaaaaaaaa;
0.318;a;aa;
0.687;aaa;aaa;
0.426;aaa;aaaaaaaaa;
0.641;aaaa;aaaaaa;
0.0292;aaa;aaaaaaaaaa;
0.478;aaa;aaaa;
0.552;aaa;aaaaaaaaa;
0.202;aa;aaaaaa;
0.563;a;aaaaaa;
0.754;aaa;aaaaaaa;
0.287;aaa;aa;
0.163;aa;aaaaaaaa;
0.635;aaa;aaaaaaaaa;
0.244;aaaa;aaaaaaa;
0.402;aa;aaaaa;
0.388;aa;aa;
0.782;aa;a;
0.853;aa;aaaaaaaaaa;
0.601;a;aaaaaaa;
0.77;aa;aa;
0.742;a;aaaaaa;
0.564;a;aaaaaaaa;
0.598;a;aa;
0.00768;a;aaaaaaaaaa;
0.85;aaaa;aaaaa;
0.995;aaaa;aa;
0.0862;a;aaaa;
0.384;aaa;aaaaaaaaa;
0.44;aaa;aa;
0.00232;a;aaa;
0.177;aaa;aaaaaaaaaa;
0.106;aa;aaaaaa;
0.839;aaaa;aaaa;
0.036;a;aaaaaaaaa;
0.767;a;aa;
0.859;a;a;
0.822;aa;a;
0.814;aaa;aaaaaaaa;
0.568;aaaa;a;
0.116;a;aaaa;
0.646;aaaa;aaaaaaaaa;
0.861;aaa;aaa;
0.166;a;aaaaa;
0.332;aaa;aaaa;
0.962;a;a;
0.991;aaaa;aaaaaaaaa;
0.677;a;aaaa;
0.0479;a;aaaaaaaaa;
0.645;a;aa;
0.888;aaaa;aaaaaaaaaa;
0.0569;aaaa;a;
0.381;aaa;aaaaa;
0.862;aaaa;aaaaaaa;
0.524;aaaa;aaaaa;
0.739;a;aaaaaaa;
0.0105;a;aaaaaaaaa;
0.243;aaa;aaaaaaaaa;
0.189;aa;aaaaaaa;
0.619;a;aaaaaaa;
0.226;aaa;aaaaaaaa;
0.771;aaaa;aaa;
0.766;aaaa;aa;
0.99;a;aaaaaaaaaa;
0.542;aa;aaaaaaa;
0.792;aaa;aaaaaaaaa;
0.729;aaa;aaa;
0.319;a;a;
0.731;a;aaaaaaaaaa;
0.33;aa;aaaaaaaaa;
0.338;a;aaaaaaa;
0.143;aaaa;aaaaaaaaa;
0.0802;a;aaaaaaa;
0.964;aa;aaaaaaa;
0.321;aaaa;aa;
0.209;aaaa;aaaaaaa;
0.454;a;aa;
0.0251;a;aaaaa;
0.296;a;aaaa;
0.267;aaaa;a;
0.26;aaa;a;
0.362;aaaa;aaaaaa;
0.954;aaa;aaaa;
0.767;aaaa;a;
0.789;aaaa;aaaaaaaaaa;
0.881;aaa;aaaa;
0.634;a;aa;
0.361;a;aaa;
0.0856;a;aaaaaaaaa;
0.9;aaaa;aaaa;
0.454;aaa;aaaaaaaaa;
0.27;aa;aa;
0.801;aaaa;aaaaaaaa;
0.262;aaaa;aa;
0.0683;aaa;aaaaaaaaa;
0.934;a;aa;
0.288;aa;aaaaaaa;
0.191;aaa;aa;
0.133;aa;aaa;
0.596;aa;aaaa;
0.634;a;aaa;
0.245;aaaa;aaaaaaa;
0.763;a;a;
0.698;aa;aa;
0.598;aaa;a;
0.0537;a;aaaaaaaaaa;
0.922;aaa;aaaaaaa;
0.822;aaa;aaaaaaa;
0.66;aaaa;aaaaaaaaa;
0.0618;aa;a;
0.235;aaaa;aaaaaaaa;
0.316;a;aaaaaaaa;
0.551;aaaa;aaaaa;
0.791;aa;aaaaa;
0.542;aaaa;aaaaaa;
0.814;a;aaa;
0.552;aa;aaaa;
0.821;aaaa;aaa;
0.569;a;aaaaa;
0.202;aa;a;
0.932;aaa;a;
0.757;aa;aaaaaaaaa;
0.2;a;aaaaaaa;
0.18;aaa;a;
0.249;aa;aaa;
0.944;a;aaaaaaaa;
0.515;aaa;aaaaaaaaa;
0.157;a;a;
0.803;aa;aaaaaaaaaa;
0.0578;aaaa;aaaaaa;
0.789;aaaa;aaa;
0.0823;aaa;aaa;
0.141;aa;aa;
0.394;aaa;aa;
0.0253;aaaa;aaaaaaaaaa;
0.892;aaaa;aaaaaaaaaa;
0.786;a;aaaa;
0.322;a;aaaaa;
0.0681;aaaa;aaaaaaa;
0.4;aaa;aaaaaaaaaa;
0.343;a;a;
0.403;aaaa;a;
0.382;aaaa;aaaaaaaaaa;
0.381;a;aaaaaaaaa;
0.855;aaaa;aa;
0.873;aaa;aaaaaaaaa;
0.351;aa;aaaaaa;
0.617;aaaa;a;
0.054;a;aaaa;
0.316;aaa;aaaaaa;
0.111;aaa;aaaaaaaaaa;
0.218;aaa;a;
0.0643;aa;aa;
0.661;a;aaaaa;
0.746;aaa;a;
0.83;aa;aaaaaaaa;
0.912;aaa;aaaaaa;
0.632;aaaa;aaa;
0.0647;aaa;aaaaaaa;
0.841;aa;aa;
0.354;a;aa;
0.0937;aa;aa;
0.314;aaa;aaaaaaaaaa;
0.0597;aaaa;aaa;
0.192;a;aa;
0.447;aaa;aaaaaaaaaa;
0.918;aaa;aaa;
0.667;aaa;aaaaaaa;
0.123;aa;a;
0.705;aa;aaaaaa;
0.603;a;aa;
0.669;a;aaaaaaaa;
0.37;aaa;aaaaaaaaaa;
0.575;aaa;aa;
0.212;aa;aa;
0.839;a;aaaaaaaaa;
0.941;a;a;
0.87;aa;aaaaa;
0.886;a;aaaaaaaa;
0.582;aa;aaaa;
0.483;aaaa;aaaa;
0.0728;aaaa;aaaaaa;
0.983;aa;aaaaaaaa;
0.79;aa;aaaaaaaaaa;
0.456;aaa;aaaaaaaaa;
0.192;aa;aaaaaaa;
0.802;aaa;aa;
0.559;a;aaaa;
0.0672;aaa;aaaaaa;
0.821;a;a;
0.816;a;aaaaa;
0.309;aa;aaaaaa;
0.369;a;aaaa;
0.512;aaaa;a;
0.779;aa;aaaaaaaaaa;
0.243;a;aaaaaaaaa;
0.704;aaaa;a;
0.115;aa;aaaaaaaaaa;
0.912;aaa;aa;
0.368;aa;aaaaaaa;
0.855;aa;aaaaaaaaaa;
0.532;aa;aa;
0.937;a;aaaa;
0.894;aa;aaaaaaa;
0.821;a;aaaaa;
0.152;aaa;aa;
0.339;aaa;aaaaaaaaaa;
0.751;aaa;aaaaa;
0.978;aa;aa;
0.277;a;aaaaaaaa;
0.491;aaa;aa;
0.573;aa;aaaaaaaa;
0.2;aaaa;aaaaaa;
0.878;aaaa;aaaaa;
0.123;aaa;aa;
0.65;a;aaa;
0.253;aaaa;aaaaaaaaa;
0.114;aaaa;aaaaa;
0.19;aaa;aaaaaaa;
0.223;aa;aaaa;
0.795;a;aaaaaa;
0.673;a;aa;
0.0101;aa;aa;
0.722;aaaa;aa;
0.522;aa;a;
0.328;aaaa;aaaaaa;
0.0291;aa;aaaaaa;
0.197;aaaa;aaaaaaaaa;
0.208;aa;aaa;
0.739;aaa;aa;
0.542;aa;aaaaaaa;
0.355;aa;aaaaaaaaaa;
0.344;aaa;aaaaaaaaa;
0.294;a;aaaaaa;
0.799;a;aaaaaaaa;
0.621;aa;a;
0.898;a;aaaaaaaaaa;
0.835;aaa;aaaaaaaaa;
0.00993;aaaa;aaaaaa;
0.823;aaa;aaaa;
0.145;aa;aaaaaaaaa;
0.629;a;aaaaaaa;
0.658;a;aaaaaaaaaa;
0.674;a;a;
0.998;aaaa;aaaaaaaa;
0.481;aaaa;aaaaaa;
0.0659;aaa;aa;
0.603;a;aaaaaaa;
0.635;aaa;aaaaa;
0.73;aaa;a;
0.726;aaaa;aaaa;
0.378;a;aaaa;
0.513;aaaa;aaaaaaaa;
0.547;aaa;aaaaa;
0.519;aaa;aaa;
0.149;aaaa;aaa;
0.158;aa;aaaaaa;
0.532;a;aaaa;
0.263;aaa;aaaaaa;
0.76;a;aaaaaa;
0.116;aa;aaaaaaaaa;
0.659;aaaa;aaaa;
0.0849;aa;aa;
0.215;aa;aaaaaaaaa;
0.0292;aaa;aaa;
0.927;aaaa;aaaaa;
0.756;aaaa;aa;
0.9;a;aaa;
0.195;aaaa;aaa;
0.651;aa;aaaaaa;
0.715;aaa;aaaaaaaaaa;
0.938;aaaa;aa;
0.247;aa;aa;
0.806;aa;aa;
0.927;aa;aaaaa;
0.472;aa;aaa;
0.549;aa;aaa;
0.629;a;aaa;
0.29;a;a;
0.225;aa;aaaa;
0.81;aaa;aa;
0.819;aaa;aaaaaaaaaa;
0.413;a;aaaaaaaa;
0.799;aaa;aa;
0.386;aaaa;aa;
0.253;aaaa;aaaaaa;
0.872;aaaa;aa;
0.892;aa;aaaaaaaa;
0.57;aa;aa;
0.22;a;a;
0.984;aa;aaaaaa;
0.23;aaaa;a;
0.289;aa;aaaaaaa;
0.0999;a;aaaaaaaa;
0.636;a;aaa;
0.403;a;aaaaaaaaa;
0.809;aaa;aaaaaaaa;
0.0463;aaa;aaaa;
0.605;a;a;
0.82;aaaa;aaa;
0.979;aaa;a;
0.955;aaa;aaaaa;
0.106;aaa;aaaaaaaa;
0.853;a;aaa;
0.0788;a;aaaaaaaaaa;
0.29;aa;aaaaaaaaaa;
0.32;aaa;a;
0.972;aaa;aaaaaaaaa;
0.511;aaa;aaaaaaa;
0.00806;aaa;aaaaa;
0.618;aa;aaaaaaa;
0.423;a;aaaaaaaaa;
0.454;a;aa;
0.291;aaa;aaaaa;
0.704;a;a;
0.869;aa;aaaaaaaaaa;
0.35;aaaa;aaaaaaaaaa;
0.327;aaa;aaaaaaaaaa;
0.475;aaa;aaaa;
0.0371;aaaa;aaaaaaaaa;
0.47;aa;aaaaaaaa;
0.848;aa;aaaaaaaa;
0.801;a;aaaaaaa;
0.183;aaa;aaaaaaaaa;
0.781;aa;aaaaa;
0.708;aa;aaaaa;
0.271;aa;aaaaa;
0.962;aaaa;aaaaaaaaaa;
0.608;aaa;aaaaa;
0.301;aaa;aaa;
0.351;aaa;a;
0.676;a;aaaaaaaa;
0.166;aaaa;aaaa;
0.339;a;aaa;
0.441;aa;aaa;
0.311;aaaa;a;
0.368;aaa;aaaaaaaaa;
0.684;aaaa;a;
0.698;aa;aaaaaaaaaa;
0.0783;aa;aaaaaaaaaa;
0.882;aaa;aaaaaaaa;
0.107;aa;aaaa;
0.411;aaaa;aa;
0.828;a;aaaaaaaa;
0.359;aaa;aaaaaaa;
0.781;aaa;aaaaa;
0.29;aaaa;aaaaaaaa;
0.407;a;aaaaaaa;
0.786;a;aaaaa;
0.24;aaaa;aa;
0.627;aaa;aaaaaa;
0.947;aa;aaaa;
0.833;aaaa;a;
0.983;a;aaaa;
0.285;a;aaaaaaaaaa;
0.427;aaaa;a;
0.429;aaa;aaa;
0.121;aa;a;
0.368;aaa;aa;
0.895;aaa;aaaaaa;
0.0278;a;aaaaaaaa;
0.621;a;aaaaaaa;
0.699;aaaa;a;
0.815;a;aaaaa;
0.0952;aa;a;
0.635;a;aaa;
0.282;aa;aaa;
0.359;aa;aaaa;
0.662;a;aaaaaaa;
0.739;a;aaaaaaaaaa;
0.215;aa;aaaa;
0.798;aaa;aaaaaaaaaa;
0.685;aaaa;a;
0.456;aaaa;aaaaaa;
0.742;a;aaaaa;
0.328;aaaa;aaa;
0.8;a;aaaa;
0.71;a;aaaaa;
0.762;a;aaaaaaaaa;
0.354;aa;aaaaa;
0.231;a;aaaaaaaa;
0.411;a;aaa;
0.967;aaa;aaaaa;
0.872;aaa;aaaaaaaaaa;
0.0293;a;aaaaaaaaa;
0.693;aa;aaa;
0.173;aaaa;aa;
0.713;a;aaaaaa;
0.915;aaa;aaaaaaaa;
0.952;aaa;aaa;
0.547;a;aaaaa;
0.647;aaaa;aaa;
0.225;aaa;aaaaa;
0.799;aa;aaa;
0.426;aa;aaaaaaaa;
0.694;aaa;aaaaaaaa;
0.116;aaaa;aaaaaa;
0.817;aaaa;aa;
0.437;a;aaaa;
0.61;aa;aaaaa;
0.327;aaaa;aa;
0.577;aa;a;
0.283;aaaa;aaaaa;
0.125;aaa;aaaa;
0.0777;aa;aaaaaa;
0.56;aaa;a;
0.912;a;aaaaaaaaa;
0.647;a;aaaaaaa;
0.421;aaa;a;
0.111;aa;aaaaaaaaaa;
0.802;a;a;
0.573;aa;aaaaaaa;
0.272;aa;aaaaaaa;
0.959;aaaa;aaa;
0.858;aa;aaaa;
0.999;aaaa;aaaa;
0.924;aaaa;aaaaaa;
0.64;a;aaaaaaaaaa;
0.563;a;aaa;
0.339;aa;aaaaaaa;
0.194;aaa;a;
0.636;aaa;aaaaaaaaaa;
0.53;aaa;aaaaa;
0.813;a;aaaaa;
0.359;aaa;aaa;
0.0406;aaa;aaaaaaaaaa;
0.0366;aaa;aaaa;
0.161;aa;aaaaaaaaaa;
0.949;a;aaaaaaaaaa;
0.755;a;aaaaaaa;
0.0261;aa;aaa;
0.245;aaa;aaaaaa;
0.0448;aaa;a;
0.996;a;aaaa;
0.669;aaaa;aaaaaaaa;
0.189;aaa;aaa;
0.0102;aa;aaaaaaaaa;
0.121;a;aaaaaaaaaa;
0.0944;aaaa;aaaaaaaaa;
0.287;aaaa;aaaaa;
0.557;a;aaaaaaa;
0.653;aa;aaaaaaa;
0.607;aaa;aaaa;
0.56;aa;aaaaaaaa;
0.967;aa;aaaa;
0.614;aaaa;a;
0.707;a;aaaaaaaa;
0.535;a;aaaaaaaa;
0.702;a;a;
0.0456;a;aaaaaaaaa;
0.387;aaa;aaaaaaaaaa;
0.73;aa;aaaaaaaa;
0.369;aa;aaaaaaaaaa;
0.983;aaa;aaaa;
0.252;aaaa;aaaaaaaaa;
0.0998;aaaa;aa;
0.304;aaa;aaa;
0.632;aaa;aaaaaaaa;
0.884;aaa;aaaaaa;
0.555;aaa;aa;
0.683;a;aaaaaaaa;
0.109;a;aa;
