ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.845;aaa;
a;0.0416;aaaaaaaaaa;
a;0.698;aaaaaaaaaa;
a;0.915;aaaaaaa;
a;0.465;aaaaaaaaa;
aa;0.46;aaa;
aa;0.136;aaaaaaaaaa;
a;0.214;aaaaaaaa;
aa;0.44;aaa;
a;0.54;aaaaaaaaaa;
aa;0.832;aaaaaaaaaa;
a;0.76;aaaa;
aa;0.605;aaaaaaa;
aa;0.694;aa;
a;0.863;aaaaaaaa;
a;0.537;aaaaaa;
a;0.705;aaaa;
aa;0.296;aaaaaa;
aa;0.058;aaaa;
a;0.383;aaaa;
a;0.199;aaaaaaaa;
aa;0.123;aaaaaaaa;
aa;0.189;aaaaaaa;
aa;0.393;aaaaaaaaaa;
a;0.769;aaaa;
aa;0.978;aaa;
a;0.122;aaaa;
a;0.577;aaaa;
aa;0.0659;a;
a;0.0254;aaa;
aa;0.218;aaaaaaaa;
a;0.03;aaaa;
aa;0.643;aa;
aa;0.459;aaaaaaaaa;
aa;0.573;aaaa;
aa;0.716;aa;
aa;0.991;aaaaaaaaa;
aa;0.23;aaaaaaa;
a;0.0173;a;
aa;0.395;aaaa;
aa;0.444;aaaaaaaa;
aa;0.421;aaaaa;
a;0.62;aaaaaa;
aa;0.0665;aaaaaaaaaa;
a;0.483;aaaaa;
a;0.122;aaaaaa;
aa;0.804;aaaaaaa;
a;0.206;aaaa;
a;0.855;aaaaa;
aa;0.213;aaa;
aa;0.878;aaaaaaaa;
aa;0.647;aaa;
a;0.817;aaaaaaa;
a;0.418;aaaaa;
a;0.248;aaaaaa;
a;0.154;aaaaaaaa;
a;0.786;aaaaaaaaa;
aa;0.00987;aaaaaaaaaa;
a;0.891;aaaaaaaaa;
aa;0.0646;aaaaaaaaaa;
aa;0.98;aaaaa;
a;0.477;a;
aa;0.838;aaaaaaaaaa;
a;0.0679;aaaaaaa;
aa;0.898;aaaaa;
aa;0.042;aa;
a;0.503;aaaaaaaa;
a;0.204;aaaaaaa;
a;0.616;aaa;
aa;0.361;a;
a;0.697;aaaaa;
a;0.953;a;
a;0.266;aa;
a;0.942;aaaaaaaa;
a;0.865;aaa;
a;0.0685;aaa;
a;0.572;aaaaaaaa;
aa;0.388;a;
a;0.255;aaaaa;
aa;0.471;aaaaa;
aa;0.147;aaaaa;
a;0.908;aaaaaaaa;
aa;0.726;aaaaaa;
aa;0.994;aaaaaaaa;
aa;0.596;aaaaaaaaa;
aa;0.114;aaaa;
a;0.997;aaaaa;
a;0.0607;aaaaaaaa;
a;0.506;aaaaaaaa;
a;0.481;aaaaaaaaaa;
aa;0.97;aaaaaaaaa;
a;0.188;aaaaaaaa;
aa;0.0795;aaaa;
aa;0.463;aaaaaaaaa;
aa;0.329;a;
a;0.196;aaaaaa;
aa;0.877;a;
a;0.274;aaaaaa;
aa;0.874;aaaaa;
aa;0.697;aaaaaaaaa;
aa;0.453;a;
aa;0.485;aa;
aa;0.85;aaaaaaaaa;
a;0.921;aaa;
aa;0.457;aaaaaa;
a;0.5;aaaaaa;
a;0.724;aa;
a;0.378;aaaaaaaa;
aa;0.264;aaaaaaaa;
aa;0.949;aaa;
aa;0.878;a;
a;0.533;aaaaaa;
a;0.598;aaaaa;
a;0.143;aaaaaaaaa;
aa;0.812;aaaaaa;
a;0.0765;aaaa;
a;0.89;a;
a;0.957;aaaaaaaaaa;
aa;0.0594;aaaaaaaaaa;
a;0.275;aaaa;
a;0.277;aa;
aa;0.571;aaaaaaa;
aa;0.763;aaaaaaaaaa;
a;0.224;aaa;
aa;0.897;a;
a;0.897;aaaaaa;
a;0.148;aa;
aa;0.171;aaaaaa;
a;0.511;aaaaaaaaa;
aa;0.885;aaaaa;
a;0.242;aaaaaaaa;
a;0.576;aa;
aa;0.938;aaaa;
a;0.997;aa;
a;0.55;aa;
a;0.505;a;
a;0.529;aa;
aa;0.503;aa;
aa;0.413;aa;
aa;0.579;a;
a;0.352;a;
aa;0.827;aaaaaaaaaa;
a;0.435;aaaaaaaaa;
aa;0.593;aaaaaaaaaa;
aa;0.183;aaaaa;
a;0.91;aaaaaaaaa;
aa;0.883;aaaaaaaaa;
a;0.14;aa;
aa;0.0623;aaaaaaaaaa;
aa;0.284;aaaaaaaa;
aa;0.509;aaaaaaaa;
aa;0.993;aa;
a;0.799;aa;
aa;0.849;aaaaaaaa;
a;0.686;aaaa;
aa;0.45;aaaaaaa;
aa;0.552;aaaa;
aa;0.0122;aa;
aa;0.109;aa;
a;0.548;aaaaaaaa;
a;0.0625;aaaaaa;
a;0.961;aaaaaaaa;
aa;0.134;aaaa;
a;0.445;aaaaaaa;
a;0.813;aaaaaaaaa;
aa;0.214;aa;
a;0.452;aaaaa;
aa;0.464;aa;
a;0.145;aaaaa;
a;0.915;aaaaaaaa;
aa;0.323;aa;
a;0.368;aaaaaaa;
a;0.832;aaaaaa;
aa;0.00879;aaaaaaa;
aa;0.302;aaaaaaaaa;
aa;0.15;aa;
aa;0.58;aaaaaaa;
aa;0.596;aaaa;
aa;0.988;aaaaa;
a;0.628;aaaaaaaaa;
a;0.679;aaaa;
aa;0.934;aa;
aa;0.697;aaaaa;
a;0.349;aa;
aa;0.123;aaaaaaa;
aa;0.281;aaaaaaaaaa;
aa;0.47;aaa;
a;0.964;aaaaaaaaaa;
a;0.824;aaaaaaa;
a;0.719;aaaa;
aa;0.539;aaaaa;
aa;0.591;a;
a;0.0209;aaaaaaaa;
aa;0.583;aaa;
a;0.662;a;
a;0.877;aaaa;
aa;0.599;aaa;
a;0.973;aaaa;
aa;0.121;aaa;
a;0.332;aaaaaaa;
a;0.344;aaaaaa;
a;0.952;aaaaaaaa;
a;0.306;aaaaaaaaaa;
a;0.303;aaa;
aa;0.693;aaaaaaaa;
aa;0.943;aaaaaaaaa;
a;0.821;aaaaaa;
aa;0.682;aaaa;
aa;0.0304;aaaaaaaa;
a;0.0141;aaaaaaaaa;
a;0.585;aaaa;
aa;0.145;aaaaa;
aa;0.885;aaaaaaaa;
a;0.909;aaaaaaaa;
aa;0.803;aaaaaaaaa;
aa;0.507;aa;
aa;0.879;aaaa;
a;0.783;aaa;
aa;0.285;aa;
aa;0.149;aaaaaaaa;
aa;0.973;aaaaaaa;
a;0.423;aaaa;
aa;0.829;aaaaaaaaa;
a;0.771;aaaaaa;
aa;0.299;aaaaaa;
aa;0.831;aaaaaa;
a;0.0698;aaaaaa;
a;0.00783;aaaaaa;
a;0.822;a;
aa;0.64;aaaaaaaa;
aa;0.151;a;
aa;0.68;aaaa;
a;0.54;aaaaaaaa;
a;0.99;aaaaa;
a;0.15;aaaa;
a;0.901;aaaaa;
aa;0.724;aaaaaaa;
a;0.525;aaaaa;
aa;0.35;a;
a;0.502;aaaaaaaaaa;
a;0.307;aaaaa;
a;0.154;aa;
aa;0.393;aaa;
aa;0.435;a;
a;0.346;aaaaaaaa;
a;0.293;aaaaa;
aa;0.32;aaaaaaaa;
aa;0.614;aaaaa;
aa;0.381;aaaaaaa;
a;0.596;aaa;
a;0.0779;aaa;
aa;0.0809;aa;
a;0.427;aaaaaa;
aa;0.0924;aaaaaa;
a;0.611;aaaaa;
a;0.204;aa;
aa;0.635;aaaaaaaaa;
aa;0.826;aaaa;
aa;0.517;aaaaaaaaa;
aa;0.177;aaaaa;
aa;0.618;a;
a;0.766;aaaa;
a;0.327;aaaaaaaaa;
a;0.659;aaaaaaa;
a;0.436;a;
a;0.675;aaa;
a;0.653;aaaaaaaaa;
aa;0.456;aa;
aa;0.727;aaaa;
aa;0.638;aaaaa;
a;0.46;aaaaaaaaa;
aa;0.082;aaaaaaaa;
aa;0.234;aaaaaa;
a;0.586;aa;
a;0.831;aaaaaaa;
aa;0.331;aaaaaaaaaa;
aa;0.569;a;
a;0.631;aaaaaa;
a;0.342;aaa;
aa;0.0162;aaaaaaaaaa;
a;0.274;a;
a;0.548;aaaaaaaaaa;
a;0.891;aa;
aa;0.662;aaaaaa;
aa;0.807;aaaaaaaaaa;
aa;0.147;aaaaaaaaa;
a;0.725;aaaaaaa;
aa;0.767;aaaa;
aa;0.771;aaaaaaa;
aa;0.435;aaaaaa;
aa;0.549;aaaaaaa;
aa;0.438;aaaaaaaaaa;
a;0.199;aaaaa;
a;0.583;aaaaa;
aa;0.0949;aaaaaaaaaa;
a;0.339;aaaaaaaaaa;
a;0.842;aaaaaaaaa;
aa;0.236;aaaaaaaaa;
aa;0.797;a;
aa;0.00935;aa;
aa;0.386;aaaaaaaaa;
aa;0.704;aaaa;
a;0.629;aaaaa;
aa;0.6;aa;
a;0.955;aaaa;
a;0.387;aaaaaa;
aa;0.987;aaaaaa;
a;0.642;aaaaa;
a;0.32;a;
aa;0.0669;aaaaaaaaaa;
a;0.772;aaa;
a;0.926;aaa;
aa;0.853;aaaaaaa;
aa;0.185;aaaaaa;
aa;0.725;aaaaa;
aa;0.32;aaaaaa;
a;0.947;aa;
a;0.169;aaaaaaaa;
aa;0.93;aaaaaaa;
aa;0.164;a;
aa;0.733;aaa;
aa;0.458;aaaaaaaaa;
aa;0.00781;aa;
aa;0.727;aaaaaaaaa;
a;0.996;aaaaaaa;
aa;0.964;aaaaaaaa;
aa;0.69;a;
a;0.326;aa;
aa;0.775;aaaaaaaaa;
a;0.0699;aaaaaa;
aa;0.499;aaaaaaaaa;
a;0.787;aaaaaaa;
a;0.564;aaaaaaaa;
aa;0.588;aaaaaaaaaa;
aa;0.25;aaaaaa;
aa;0.751;aaaaaaa;
aa;0.135;aaaaaaa;
aa;0.153;aa;
aa;0.245;a;
a;0.883;a;
a;0.223;aaaaaaaaa;
aa;0.512;aaaa;
a;0.375;aaaaaa;
aa;0.0401;aaaa;
aa;0.0853;aa;
aa;0.082;aaaaa;
aa;0.483;aa;
a;0.318;aaaaaaaaa;
a;0.793;aaaaaaaaaa;
a;0.196;a;
a;0.293;aa;
a;0.668;aa;
aa;0.191;aa;
a;0.0401;aaaaaaa;
aa;0.355;aaaaa;
a;0.318;aaaaaa;
aa;0.19;aaaaaaaa;
aa;0.782;aaaaaaa;
aa;0.369;aaa;
a;0.55;aaaaaaaaaa;
a;0.627;aaaaaaaaaa;
a;0.35;aaaa;
aa;0.937;aaa;
a;0.614;aaaaaa;
a;0.707;aaa;
a;0.494;aaaaaaaa;
a;0.552;aaaaa;
a;0.031;aaa;
aa;0.102;aaaaa;
aa;0.122;aaa;
aa;0.448;aaaa;
aa;0.333;aaaaaaaa;
a;0.216;aaaaaa;
aa;0.1;aaaa;
a;0.156;a;
aa;0.327;aaaaaaa;
aa;0.00264;aaaaa;
aa;0.656;aaa;
aa;0.884;aa;
aa;0.414;aaaaa;
aa;0.511;aaaaaaa;
aa;0.0868;aaaaaaaaa;
aa;0.682;a;
a;0.871;aaaa;
aa;0.155;aaaaaaaaaa;
a;0.471;aaaaaa;
aa;0.481;aaaaa;
a;0.626;a;
a;0.995;aaa;
aa;0.653;aaaaaaaa;
aa;0.995;aa;
a;0.556;aaaaaaaaa;
aa;0.252;aaaaaa;
a;0.452;aaaa;
aa;0.0951;aaaaaaaaaa;
aa;0.79;aaaaaaaaa;
a;0.913;aaaaa;
a;0.994;aaaaaaa;
aa;0.231;aaaaaaaaa;
aa;0.753;aaaaaaaaaa;
a;0.631;aaa;
a;0.853;aaaaaaaa;
aa;0.809;a;
a;0.94;aaaa;
a;0.127;aaa;
aa;0.0575;a;
a;0.886;aaaaaaa;
aa;0.969;aa;
a;0.709;aaaa;
aa;0.881;aaaa;
aa;0.0679;aaaaaa;
aa;0.798;a;
a;0.385;aaaaaa;
a;0.179;aaaaaaa;
a;0.977;aaaa;
aa;0.133;aaaaa;
a;0.737;aaaaaa;
aa;0.934;aaaaaa;
a;0.757;aa;
aa;0.433;aaaaaaaaaa;
aa;0.984;aaa;
aa;0.399;aaaaaaaaa;
aa;0.873;aaaa;
a;0.623;a;
a;0.679;aaaa;
a;0.57;aaaaaaaa;
a;0.502;aaaaaaaaaa;
aa;0.298;aaaaaa;
a;0.709;aaaaaaa;
aa;0.0185;aaaaaaa;
aa;0.919;aaa;
a;0.255;aa;
a;0.208;aaaaa;
a;0.769;a;
aa;0.0592;aaa;
aa;0.876;aaaaaaaaaa;
aa;0.575;aaaa;
aa;0.998;aaa;
a;0.176;aaaaaaaa;
a;0.0479;aaaaaaa;
aa;0.886;aaaaa;
aa;0.0695;aaaaaaa;
aa;0.695;aaaaaaaaaa;
aa;0.236;a;
aa;0.169;aaaaa;
aa;0.904;aaaa;
aa;0.31;a;
a;0.485;aaaaa;
aa;0.791;aaaaaa;
aa;0.838;aaa;
a;0.495;aaaaa;
aa;0.883;aaaaaaaaa;
a;0.672;aa;
a;0.265;a;
a;0.687;aaaaaa;
aa;0.275;aaaaa;
a;0.605;aaaaa;
aa;0.936;aaa;
a;0.729;aaaaaaaaa;
a;0.103;aaaaaa;
a;0.434;aaaaaaaa;
aa;0.839;aaaaaaa;
aa;0.607;aaaaaaaa;
a;0.877;aaaaaa;
a;0.105;aa;
a;0.352;aaaaaaa;
aa;0.0509;aaaa;
a;0.747;aaaaaaaa;
a;0.519;a;
a;0.369;aaaaaaaaa;
aa;0.746;aaaaaaa;
aa;0.581;aaaaaaaaaa;
a;0.99;aaaaaaaa;
aa;0.0712;aaaaaaaaaa;
aa;0.327;a;
a;0.998;aaaaaaaa;
aa;0.135;aaaaaaaaaa;
aa;0.493;aaaaaaaaaa;
a;0.131;aaaaaaa;
aa;0.051;aaaaa;
a;0.291;aaa;
a;0.953;a;
a;0.799;aa;
a;0.758;aaaaa;
a;0.0616;aa;
aa;0.837;aaaaaa;
aa;0.255;aaaaaaaaa;
aa;0.143;aaaaaaaa;
a;0.961;aaaa;
aa;0.274;aaaa;
a;0.497;aaaa;
a;0.222;aaaaaaa;
a;0.0982;aaa;
aa;0.827;aaaaaaa;
a;0.855;aaa;
a;0.659;aaaaaaaaa;
a;0.512;aaaaaaaaa;
a;0.337;aaaa;
aa;0.64;aaaaa;
a;0.76;aaaaaaaa;
aa;0.12;aa;
aa;0.868;aaaaaaa;
a;0.133;aaaaaaa;
aa;0.639;aaaaaaaaa;
aa;0.356;aaa;
a;0.516;aa;
a;0.14;aaaaaaaaa;
a;0.135;aaaa;
aa;0.397;aaaaaaaaa;
aa;0.113;aaaaaaaaaa;
a;0.745;aaaa;
a;0.604;aaaa;
a;0.0543;aaaaa;
a;0.62;aaaaaaaa;
aa;0.978;aaaaaaaaa;
aa;0.416;aa;
a;0.327;aa;
a;0.949;aaaaaaa;
aa;0.7;aaaa;
aa;0.773;aaaaa;
a;0.692;aa;
a;0.865;aaaaaaaaa;
aa;0.801;aaaaaaa;
aa;0.37;aaa;
aa;0.955;aaaaaaa;
aa;0.322;a;
a;0.226;aaaa;
aa;0.528;aaaa;
aa;0.247;aaa;
a;0.784;aaaaa;
aa;0.291;aaaaaaaaa;
aa;0.839;aa;
aa;0.316;aaaaa;
a;0.245;aaaaaaaaaa;
a;0.254;aaaaaa;
a;0.629;a;
a;0.118;aaaaaaaaa;
aa;0.407;aaaaaa;
a;0.776;aaaaaaa;
aa;0.352;aa;
a;0.122;aaaaaaaa;
a;0.00384;aaaaaa;
aa;0.0273;aaaaaaaaa;
aa;0.0447;aaaaaaa;
a;0.112;a;
aa;0.343;aaaa;
a;0.961;aaa;
aa;0.162;aaaaaa;
a;0.217;aa;
a;0.654;aaaaaa;
aa;0.375;aaaaaaaa;
aa;0.855;aaaaaaaaaa;
aa;0.121;aaa;
aa;0.747;a;
aa;0.00402;aaaaa;
aa;0.113;a;
a;0.145;aaaaaaaaaa;
a;0.829;aaaaaaa;
aa;0.731;aa;
a;0.525;aaaaaa;
aa;0.00551;aaaaaa;
aa;0.926;aaaaaa;
aa;0.998;aa;
aa;0.827;aaaaaaa;
aa;0.126;aaaaaaaaa;
aa;0.68;aaaaaaaa;
aa;0.366;a;
aa;0.904;aaaaaaaaa;
aa;0.148;aaaaaaaaaa;
aa;0.231;a;
aa;0.372;aaaaaaaaaa;
aa;0.246;aaaaaaaaa;
aa;0.464;aaaaaaaa;
aa;0.689;aa;
aa;0.623;aaa;
a;0.141;aaa;
aa;0.81;aaaa;
a;0.209;aaaaaaaaaa;
aa;0.078;a;
aa;0.521;aaaaaaaaaa;
aa;0.237;aaaaaa;
a;0.739;aaa;
a;0.443;aaaaaaaa;
aa;0.55;aaaaaaaaa;
a;0.773;aaaaaaa;
a;0.774;aaaaaaaaa;
aa;0.0799;aa;
aa;0.949;aaa;
a;0.861;aaaa;
a;0.293;aaaaaaaa;
a;0.574;aaaaa;
aa;0.467;aaaa;
aa;0.748;aaaaaa;
aa;0.921;aaaaaaaa;
aa;0.584;aaaa;
a;0.382;aaaa;
aa;0.47;a;
aa;0.749;aaaaaaa;
a;0.578;aaaa;
a;0.427;aaaaaaaa;
a;0.383;aaaaaaa;
a;0.728;aaaaaaaaaa;
a;0.179;aaaaaaaaa;
a;0.522;aaaaaaaaaa;
a;0.136;aaaaaaaaa;
aa;0.205;aaaaaa;
a;0.809;aaaaa;
aa;0.529;a;
aa;0.328;aa;
aa;0.515;aaaa;
a;0.981;aaaaaaa;
a;0.967;aaaaaaa;
aa;0.544;aaaaaaaaaa;
aa;0.716;aa;
aa;0.848;a;
aa;0.446;aaaa;
a;0.117;aaaaaaaaa;
aa;0.24;aaaaaa;
a;0.66;aaaaaaaa;
a;0.183;aa;
a;0.478;aaaaa;
aa;0.764;aaaaaa;
a;0.395;aa;
aa;0.459;aaaaaaaa;
aa;0.183;aaaaaa;
a;0.397;aa;
aa;0.63;aa;
aa;0.425;aaaaaaa;
a;0.423;aaaaaaa;
aa;0.579;a;
a;0.318;aaaaaaaaa;
a;0.168;aaaaaa;
a;0.263;aaaa;
a;0.565;aaaaaaa;
aa;0.138;a;
aa;0.967;aaaaaaa;
a;0.49;aaaaaaaaaa;
a;0.152;aaaaaaaaa;
a;0.565;aaaaaaaaa;
aa;0.511;aaaaaaaaaa;
a;0.833;a;
a;0.602;aaaaaaaa;
aa;0.585;aaaaaaaa;
aa;0.709;aaaaa;
a;0.84;aaaaaaa;
a;0.468;aaaaaaaaa;
a;0.365;aa;
a;0.0828;aaaaaa;
a;0.156;aaaaaaa;
a;0.371;aaaaaaaa;
aa;0.555;aaaaaaa;
aa;0.853;aaaaaaa;
a;0.147;a;
a;0.0502;a;
aa;0.204;aaaaaaa;
aa;0.994;aaaaaaaa;
aa;0.761;aa;
aa;0.0879;aaaaaaaa;
a;0.974;aaaaaaaaa;
aa;0.817;aaa;
aa;0.575;aaaa;
a;0.259;a;
a;0.632;aaaaaaaa;
aa;0.907;aaaaa;
a;0.0917;aaaaaaaaa;
a;0.609;aaaaaaa;
a;0.717;aaaaa;
a;0.517;aaaaaaaaa;
a;0.0744;a;
aa;0.388;aaaaaaaaa;
aa;0.115;aaaaaaa;
aa;0.563;aaaaa;
a;0.434;aaaa;
aa;0.972;aaaaaa;
aa;0.0668;aaaaa;
aa;0.347;aaaaaaaaaa;
aa;0.728;aaaaaaaaaa;
a;0.356;aaaaaaaaa;
a;0.137;aaaaaa;
a;0.377;aaaaaaaa;
a;0.589;aaaaaaaaaa;
aa;0.84;aaa;
a;0.984;aaaaaaaaa;
a;0.904;aaaaaa;
a;0.811;aaaaaaaaa;
a;0.858;a;
aa;0.848;aaaaaa;
aa;0.964;aaaaaaaaaa;
a;0.613;aaaaaaaaaa;
a;0.516;aaaaaaaaa;
aa;0.284;aaaaaaaaaa;
a;0.128;aaaaaaaaa;
aa;0.298;a;
aa;0.324;aaaaaa;
aa;0.13;aa;
a;0.0579;a;
a;0.484;aaaa;
aa;0.255;aaaa;
aa;0.101;aaaaaaaaa;
aa;0.124;aaaaaaaaa;
a;0.571;aaaaaaaaa;
aa;0.45;aaaaaa;
a;0.71;aaaaaaa;
aa;0.273;a;
aa;0.124;aaaaaaaaa;
a;0.636;aaaaa;
a;0.988;aaaaa;
a;0.636;aaa;
a;0.491;aaaaaa;
a;0.913;aaaaa;
aa;0.0292;aaa;
a;0.59;aaaaaaaa;
a;0.647;aaaaaaaaaa;
aa;0.0248;aaaaaa;
aa;0.822;aaaaaaaa;
aa;0.375;aaaaaaaaa;
a;0.123;aaaaaaa;
a;0.23;aa;
a;0.476;a;
aa;0.588;aaaaaaaaa;
aa;0.199;aaa;
a;0.342;aaa;
a;0.00187;aaaaa;
a;0.855;aaa;
aa;0.991;aaaaaaa;
a;0.568;aaaaaaaaa;
aa;0.536;aa;
aa;0.298;aaaaaa;
aa;0.223;aaaaaaaaa;
a;0.944;aaa;
a;0.365;aaaaaaaaaa;
a;0.992;aaaaaaaaaa;
aa;0.708;aaaaa;
a;0.353;aaaaaaa;
a;0.663;aaaaaaaa;
aa;0.57;aaaaaa;
aa;0.916;aaaaaaaa;
a;0.27;aaaaaa;
aa;0.389;aaaa;
a;0.0713;aaaaaaaa;
aa;0.387;aaaaaaaaaa;
a;0.201;aaaaaaaaa;
a;0.127;aaaaaaaa;
a;0.494;aa;
a;0.505;aaaaaa;
a;0.867;aaa;
aa;0.235;aaa;
aa;0.432;aaaaaa;
aa;0.577;aaaaaaaa;
aa;0.0639;aaaaaaa;
a;0.545;aaaaa;
a;0.877;aa;
a;0.829;aaaaaa;
a;0.121;aaaaa;
a;0.435;aaaa;
a;0.154;aaaa;
a;0.992;aaaaaaaaa;
a;0.988;aaaaa;
a;0.884;aa;
aa;0.0946;aaaa;
aa;0.695;aa;
aa;0.451;aaaaa;
aa;0.226;aaaaaaaaa;
a;1;aa;
aa;0.156;aaaaaaaa;
aa;0.125;aaaaaaaaa;
aa;0.886;a;
aa;0.149;aaaaaaaa;
aa;0.669;aaaaaaaa;
aa;0.538;aaaaa;
a;0.844;aa;
a;0.994;aaaaaaaa;
a;0.873;a;
aa;0.328;aaaa;
aa;0.206;a;
aa;0.626;aaa;
a;0.603;aaaaaaaaa;
aa;0.16;aaa;
aa;0.572;aaaaaaaa;
aa;0.459;aaaaaa;
aa;0.352;aaaaaaa;
a;0.102;aa;
a;0.486;aa;
a;0.914;aaaaaaaaa;
a;0.159;a;
a;0.957;aaaaaaaaa;
a;0.216;aaaaaaaaa;
aa;0.0626;aaaaaaa;
aa;0.566;aaaaaa;
a;0.837;aaaaaaaaa;
a;0.351;a;
aa;0.854;aaaaa;
aa;0.0645;aaaaaaaaa;
a;0.909;aaaaaa;
aa;0.339;aaaaaa;
aa;0.158;aaaaaaaaa;
a;0.213;aaaaaaaaaa;
aa;0.255;aaaaaaaaaa;
a;0.456;aaaaaaaaaa;
aa;0.342;aaa;
a;0.755;aaaa;
a;0.942;aaaaaaaaa;
aa;0.681;aa;
a;0.954;aaaaaa;
a;0.409;aaaaaaaa;
a;0.132;aaaaaaaaaa;
aa;0.808;aaaaaa;
a;0.0195;aaa;
aa;0.4;a;
a;0.97;aaaaaaaa;
aa;0.396;aaa;
aa;0.869;aaaaa;
aa;0.0833;aaaaaa;
a;0.693;aaaaaaaa;
aa;0.877;aaaaaaaaaa;
a;0.403;aaaaaaaaaa;
aa;0.918;a;
a;0.75;aaaaaaaaaa;
aa;0.931;aa;
a;0.842;aa;
a;0.919;aaaaaaaaaa;
aa;0.000542;aa;
aa;0.389;a;
a;0.216;aaaaaaaaaa;
aa;0.357;aaaaaa;
a;0.53;aa;
a;0.295;aaaaaaaa;
aa;0.586;aaaaaa;
aa;0.469;aaaaaa;
aa;0.794;aaaaa;
aa;0.578;aaaaaa;
aa;0.964;aaaaaaaa;
a;0.324;a;
a;0.0666;aaaaaaaaa;
a;0.651;a;
a;0.167;aaa;
a;0.684;a;
aa;0.783;aaa;
a;0.0564;aaaaaaaa;
aa;0.141;aaaaaaa;
aa;0.906;aaaaaa;
aa;0.27;aa;
a;0.325;aaaaaaaa;
a;0.247;a;
aa;0.574;aaaaa;
aa;0.713;aaaaa;
a;0.753;aaaaaaaa;
a;0.121;aaaaaaaaaa;
a;0.446;aaaa;
a;0.327;aaaaaaaa;
aa;0.283;aaa;
aa;0.703;aaaaa;
a;0.626;aaaaaaaa;
a;0.558;aaaaaaa;
aa;0.602;aaaaaa;
a;0.242;aaa;
a;0.803;a;
aa;0.889;a;
aa;0.731;aaaaaaaaa;
a;0.733;aaa;
a;0.778;aaaaaaaa;
aa;0.24;aaaaa;
aa;0.833;aaaaaaaa;
aa;0.728;aaaaaaaaa;
aa;0.404;aaa;
aa;0.787;aa;
aa;0.849;aaa;
a;0.426;a;
aa;0.445;aaaaaaaa;
a;0.902;aaaa;
aa;0.848;aaaaaaaa;
a;0.138;aaaaaaaaaa;
aa;0.398;aaaa;
a;0.318;a;
a;0.178;aa;
aa;0.566;aaaaaaaaaa;
a;0.447;aaaaaaa;
aa;0.269;aaaa;
aa;0.941;aa;
aa;0.359;aaaaa;
a;0.613;aaaaaaaa;
a;0.444;aaaaaaaaa;
aa;0.151;aaaaaaa;
a;0.999;a;
a;0.788;aaa;
a;0.201;aaa;
aa;0.848;aaa;
a;0.525;a;
a;0.542;aaaaa;
aa;0.0286;aaaaaaaaaa;
aa;0.231;a;
a;0.3;aaaaaaaaaa;
aa;0.0691;aaa;
aa;0.86;aaaaaaaaa;
a;0.459;aa;
aa;0.48;aaaaaa;
aa;0.0627;aaaa;
aa;0.625;aaaaaa;
aa;0.693;aaaaa;
a;0.602;aaaa;
aa;0.325;aaaaaaaaaa;
a;0.838;a;
a;0.123;aaaa;
aa;0.0899;aa;
a;0.3;aaaaaaaaaa;
a;0.829;aa;
a;0.203;aaaa;
a;0.46;a;
a;0.624;aaaaaaaaa;
a;0.189;aaaaaaaaa;
aa;0.745;a;
aa;0.0875;aaa;
a;0.202;aa;
aa;0.354;aaaaaaaaa;
aa;0.832;aaaaaa;
aa;0.756;aaaaaaaaa;
aa;0.0888;a;
a;0.234;aa;
a;0.41;aaaaaaaaaa;
a;0.307;aaaa;
aa;0.0598;aaa;
aa;0.856;aaaaaaaaaa;
a;0.88;aaaaaaa;
a;0.399;aaaaaaaaa;
aa;0.362;aaaaaa;
a;0.504;aa;
a;0.201;aa;
a;0.346;aaa;
aa;0.251;aaaa;
a;0.603;aaaa;
a;0.0659;aa;
a;0.859;aaa;
aa;0.542;aaa;
aa;0.617;a;
a;0.919;a;
a;0.774;aaaaaaa;
a;0.851;aaaaaaaaaa;
aa;0.0368;aaa;
a;0.283;aaaa;
a;0.535;aaaaaaaa;
aa;0.834;a;
aa;0.649;a;
aa;0.174;aaaaaaaaaa;
a;0.816;aa;
aa;0.379;aaaaaaaaa;
a;0.965;aaaaaaaaa;
a;0.866;aaa;
a;0.62;aaaa;
a;0.964;aaaaa;
aa;0.696;aaaa;
aa;0.112;aaaaa;
a;0.506;aaaaa;
a;0.789;aaaaaa;
a;0.0385;aaaa;
a;0.897;aaaaaaa;
a;0.811;aaaaaaaaaa;
aa;0.355;a;
a;0.758;aaaaaaaaa;
a;0.675;aaaaaa;
aa;0.027;aaaaaa;
aa;0.0959;aaaaaaa;
a;0.255;aa;
a;0.633;aaaaaaaaaa;
aa;0.764;aaaaaaaaaa;
aa;0.791;aaaaaaaaa;
a;0.328;aaa;
aa;0.0987;aaaaaa;
a;0.265;aaaaaaaaa;
aa;0.675;a;
a;0.3;aaaa;
aa;0.558;aaa;
a;0.525;aa;
a;0.0262;aaaaaaaaaa;
a;0.294;aaaaaaaaaa;
aa;0.794;aaaaaaaaaa;
aa;0.975;aaaaaaaa;
a;0.133;aaaaaaaaaa;
aa;0.797;aaaaaaaaaa;
a;0.555;aaaaaaa;
a;0.833;aaaa;
a;0.812;a;
a;0.969;aaaaaaa;
aa;0.181;aaaaaa;
a;0.498;aaaaaaaaaa;
a;0.21;aaaaaaaaaa;
aa;0.807;aaaa;
a;0.172;aaaaaaaa;
a;0.555;aaaaaaaa;
