ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.416;aaa;aaaaaaa;
0.998;a;aaaa;
0.582;aaaaaaaa;aaaaa;
0.848;aa;aaaa;
0.782;aaa;a;
0.6;aaaa;aaaa;
0.567;aaa;a;
0.846;a;aaaaaa;
0.128;aaaaaaa;aaaaaa;
0.508;aaaaa;aaaaa;
0.736;aaaaaaaa;aaaaa;
0.896;aaaaaaaa;a;
0.0478;aaa;aaa;
0.602;aaaaaa;aaaaaa;
0.907;aaaaaaa;aaaaaa;
0.48;aaaaaaaa;a;
0.464;aaaa;aaaa;
0.524;aaaaaa;aaaaaaaaaa;
0.636;aaaaaaaa;aaaaaaaaaa;
0.285;aaaaaa;aaaaaaaa;
0.729;aaaaaaaa;aaaaaaaaaa;
0.743;aa;aaa;
0.695;aaaaaaa;aaaaaa;
0.774;aaaa;aaaaaa;
0.87;aaaaaa;a;
0.539;aaaaaaa;a;
0.423;a;aaa;
0.00814;aaaaaaa;aaaaa;
0.191;aa;a;
0.00306;aaaaa;a;
0.101;aaa;aaaaaaaaa;
0.504;aaaaaaa;aaaaaaaaa;
0.844;aaaaa;aaaaaaaaaa;
0.523;aaaaa;a;
0.323;aa;aaaaaaaaa;
0.103;a;aaaa;
0.84;aaaaaa;aaaaaaaa;
0.468;aaaaa;aaaaaaaaaa;
0.948;aaaa;aa;
0.309;aaaaaaa;aaaaaaaaaa;
0.818;aa;aaaaaaaaaa;
0.555;aaaa;a;
0.475;aaa;aaaaaaaaa;
0.397;aaaaaaa;aaaaaaaaa;
0.105;aaaa;aaaaaaaaaa;
0.552;aaaaaa;aaaa;
0.503;aaaaaaa;aaaaaaaaaa;
0.75;aaa;aaaaaaaaa;
0.552;aa;aaaaaaaa;
0.378;aaaa;aaaaaaaaaa;
0.248;aaa;aaaaa;
0.516;aaa;aaaaaaaaaa;
0.44;aaaa;aaaaaa;
0.317;aaaaa;aaaaaa;
0.774;aaaaaaa;aaaaaaaaa;
0.411;aaaaaaa;aa;
0.693;aaa;aa;
0.128;aaaa;aaaaaaaa;
0.632;aaaaa;aaa;
0.35;a;aaa;
0.424;aaaaa;aaaa;
0.848;aaa;aaaaaaaaaa;
0.83;aa;aaaaaaaaaa;
0.62;aaaaa;aaaaaaa;
0.916;aaaaaaa;aaaaaaaa;
0.509;aaaa;aaaa;
0.394;aa;aaaaaaaaa;
0.353;aaaaaaaa;aaa;
0.865;aaaaaa;aaaaaaa;
0.505;aa;aaaa;
0.896;a;aaaaaa;
0.249;aaa;aaaaaaaa;
0.452;aaaaaaaa;aaaaaaaaa;
0.671;aa;aaaaaaaaaa;
0.697;aaaaaaaa;aaaaaaa;
0.366;aaa;aaaaaa;
0.442;aaaaaa;aaaaaa;
0.209;aaaaaaaa;aaaaaaaa;
0.593;aaaaa;aaaaaaaa;
0.251;aaaaaa;aaaa;
0.664;aaaaaaaa;aaaaaaa;
0.811;aaaaaaa;aa;
0.689;a;aaaaaaaa;
0.595;aaa;aaaaaaaaa;
0.00596;aa;aaaaaaa;
0.124;aaa;aaaaa;
0.552;a;aaaaaaa;
0.893;aaaaaa;aaaaaaaa;
0.542;aaa;aaa;
0.46;aa;aa;
0.0837;aaa;a;
0.0693;aaaaa;a;
0.0565;aaa;aaaa;
0.651;aaaaaa;aaaa;
0.802;aaaaaa;aaaaaaaa;
0.481;aaa;a;
0.272;aa;aaa;
0.543;aaaaaaa;aaa;
0.316;a;aaaaaaa;
0.489;aaaaa;aaaaaa;
0.984;aaaa;aaaaaaaaaa;
0.727;aaaaaaa;aaaaaaaaa;
0.381;aaaa;aaaaaaaaaa;
0.463;aaaaa;aaa;
0.428;a;aa;
0.933;aaaaa;aa;
0.509;aaaaaaa;aaaaa;
0.508;aaaaaaa;aaaaaaaa;
0.477;aaaaaaa;aaaaaaaaaa;
0.441;aaaaaaaa;aaaaa;
0.00389;aaaa;aaaaaaaa;
0.0628;aaaaa;aaaaaaaaa;
0.00845;a;a;
0.852;aa;aa;
0.244;aaaa;aaa;
0.833;aa;aaaaaaaa;
0.893;aa;aa;
0.431;aaaaaaaa;aaaaaaaa;
0.39;aaaaaa;aaa;
0.384;aaaa;aaaaaaaaaa;
0.282;a;aaaaa;
0.000187;aa;aaa;
0.568;aaaaaaaa;aaaaaaa;
0.0576;a;aaaaaaaaa;
0.464;a;aaaaaaa;
0.906;a;aaaaa;
0.527;aaa;aaaa;
0.672;aaaaaaaa;aaa;
0.635;aaaaaaaa;aa;
0.428;a;aaaaaaaaa;
0.842;aaaa;aaaaaaaaa;
0.774;aaa;aaaaaaa;
0.222;aaaaaaaa;aaaaaaa;
0.829;aaaaaaaa;aaaa;
0.864;aaaaaa;aaaaaaaa;
0.947;aaaa;aaaaaaaaaa;
0.164;aa;aaa;
0.278;aaaaaaa;aa;
0.545;aaa;aaa;
0.288;aa;aaaaaa;
0.235;aaaaa;aaaaaaaaa;
0.733;aa;aaaaaaaa;
0.487;aaaaaa;aaaa;
0.844;aaaaaa;aaaaa;
0.438;aaaaaa;aaaa;
0.082;aaaaaaaa;aaaaa;
0.319;aaaaa;aaa;
0.272;aaaaaa;aaaa;
0.171;aa;aaaaaaaaa;
0.53;aa;aaa;
0.964;aaaaaaaa;aaaaaaaaaa;
0.544;aaaaaa;aa;
0.762;aaaaaaa;aaaaaa;
0.565;a;aaaaaaa;
0.555;aaaaaa;a;
0.611;aaaaaa;aaaaaaaaaa;
0.414;aaaaa;aaaaa;
0.906;aaa;aaaaaaaaa;
0.222;aaaaaaaa;aaaaaaaaa;
0.263;aaaaaa;aaaa;
0.314;aaaaaaa;aaaa;
0.715;aaaaaaaa;aa;
0.23;aaaaaa;aaaaaaaa;
0.753;aaaaaa;aaaa;
0.672;aa;aaaaaa;
0.359;aa;aaaaaaaa;
0.667;aaaaaaaa;aaaaaaaaa;
0.447;aaa;aaaa;
0.375;aaaaa;a;
0.188;aaaa;aaaa;
0.985;aaaaaa;aaaaaa;
0.356;aaaaa;aa;
0.768;aaa;aaaaaaaaa;
0.00588;aaaaaaa;aaaaaaa;
0.691;aaaaaa;aaaaaaa;
0.521;aaaaaaaa;a;
0.512;aaaaaaaa;aaaaa;
0.918;aaaaaaa;aa;
0.844;aaaaaaa;aaaaaaaa;
0.904;aaaaaaa;aaaaaaaa;
0.958;aaaaa;aaaa;
0.718;aa;aaaaa;
0.887;aa;aaaaa;
0.833;aaaa;aaaaaaaa;
0.00515;aaaaa;aaaaaaaa;
0.0361;aaa;aaaaaaaaaa;
0.36;aaaaa;aaaa;
0.213;aaaaaaaa;aaaaaa;
0.895;aaa;aaaaaaaaa;
0.865;a;aaaaaaaa;
0.0134;aaaaa;aaaaaaaaa;
0.274;a;aaaa;
0.746;aaaa;a;
0.252;aaaaaa;aa;
0.214;aaaaaa;aaaaaaa;
0.185;aaaaaaaa;aaaaa;
0.518;aaaaaa;aaaaaaaa;
0.413;aaaaaaaa;aaaaaaaaaa;
0.398;aa;aaaaaaaaaa;
0.485;aa;aaaa;
0.876;aaaa;aaaaa;
0.00769;aaa;aaaaaaaaa;
0.555;aa;a;
0.118;aaaaaaa;aaaaaaaaaa;
0.248;aaaaaaaa;aaa;
0.472;a;aaa;
0.884;aa;aaaaa;
0.391;aaaaaaaa;aaaaaa;
0.245;aaa;aaaaaaaaaa;
0.145;aaa;aaaaaaaa;
0.376;aaaaa;aaaaaaaaaa;
0.489;aaaaaaaa;aaa;
0.822;aaa;aaaaaaaaaa;
0.0094;a;aaaaaaaa;
0.766;aaa;aa;
0.594;a;aaaaaaa;
0.534;aaaa;aaaaaaa;
0.522;aa;aaaaaaaaaa;
0.282;aaaa;aa;
0.232;aa;aaaaa;
0.603;aaaaaaaa;aaaaa;
0.785;a;aaaaaaaaaa;
0.336;aa;aaaaa;
0.856;aaaaa;aa;
0.423;aaaaaaaa;aaaaaa;
0.953;aaa;aaaaaaaaaa;
0.745;aa;aaaaaaaa;
0.478;aaaaaaa;aaaaaa;
0.541;aaa;aaaaaaaa;
0.0309;aa;aa;
0.42;aaa;aaaaaaaaaa;
0.823;aaaa;a;
0.169;aa;aa;
0.568;a;aaaaaaaaaa;
0.354;aaaaaaa;aaaaaa;
0.153;aa;aaa;
0.364;aaaa;aaa;
0.795;aaaaaaaa;aaaa;
0.647;aaaaaaaa;a;
0.894;aaa;aaaaaaaaa;
0.67;aaa;aaaaaaaaaa;
0.666;aaaaaaa;a;
0.96;a;aaaaaaaaaa;
0.103;aa;aaaaaaaaaa;
0.8;aaaaaaa;aaaaaaaa;
0.39;aaaaaaaa;aaaaaa;
0.96;aaaaaaa;aa;
0.42;a;aa;
0.178;aaaa;a;
0.826;aa;aaaaaaa;
0.252;aaaaaaaa;aaaaaaaa;
0.505;aaaaa;a;
0.857;aa;aaaaa;
0.728;aaa;aaaaaaaaa;
0.692;a;aaaaa;
0.763;a;aaaaaaaa;
0.864;aaaaa;aaaaaaaaa;
0.0422;a;aaa;
0.919;a;aaaaaaa;
0.757;a;aaa;
0.401;aaaaaaaa;aa;
0.501;aaaaaaa;aaaaa;
0.513;aaaaaaaa;aaaaaaaaa;
0.777;a;aaaaaa;
0.668;a;aaaaaaa;
0.385;aaaaa;aaa;
0.557;aaaa;aaaaaaaa;
0.719;aaa;aaaaaaa;
0.433;aaaa;aaaaaaaaa;
0.956;aaaaaaaa;aaaaaaa;
0.504;aaa;aaaaaaaaa;
0.295;aaaaaaa;aaaa;
0.453;aaaa;aaa;
0.812;a;aaaa;
0.793;aa;aaaaaaaaaa;
0.252;aaaa;a;
0.612;aaaaaaaa;aaaaaaa;
0.904;aaaaaa;aaa;
0.397;aaaaaaaa;aaaaaaa;
0.528;aaa;aaa;
0.355;aaaaaaaa;aaaaa;
0.744;aaa;aaaaaaaa;
0.24;aaaa;aaaaaa;
0.853;aaaaaa;aaaaaaaaaa;
0.202;aaaaaaa;a;
0.552;aaaaa;aaa;
0.991;aaaaa;aaaaaaaaa;
0.0783;aa;aaaaaaaaa;
0.551;aaaaa;aaaa;
0.362;aaaaa;aaaaa;
0.633;aaa;aaaaaaaaaa;
0.451;a;aaaaaa;
0.49;a;aaaaaaaaa;
0.0298;aaaaa;aaa;
0.52;aa;aaaaaaaa;
0.788;aaaaaaaa;aaaaaaaa;
0.278;aaaa;aaaaaaaaa;
0.331;aaaaaaa;aaaaaaaa;
0.901;aaaaaaa;aaaa;
0.776;aaaaaa;a;
0.897;aaa;aaa;
0.242;aaaaa;aaaaaaaaaa;
0.974;aaaaaaaa;a;
0.0174;aaaa;aaaaaaaaa;
0.805;aaa;a;
0.996;aaaaaaa;aaaaaaaa;
0.954;aaaaaa;a;
0.261;aaaa;aaaa;
0.258;aaaa;aa;
0.788;aa;aaaa;
0.759;a;aaaaaaaa;
0.66;aaa;aaaaa;
0.773;a;aaaaaaaa;
0.402;aaaaaaa;aa;
0.795;aaaa;aaaaa;
0.32;a;aaaaaaaaa;
0.434;aa;aaaaa;
0.905;aaaaaa;aaaa;
0.351;aaaaaaa;aa;
0.863;aaaaaa;aaaaaa;
0.57;aaaa;aa;
0.965;aaaaaaa;aaaaa;
0.605;aaaaaaa;a;
0.402;a;aaaaaaaaaa;
0.887;aaaaa;aaaaaaaa;
0.272;aaaaaaaa;aaaaaaaaaa;
0.156;aaaa;aa;
0.498;aaaa;aaaaa;
0.304;aaaaaaa;aaaaaa;
0.178;aaa;aaaaaaaaaa;
0.769;aaa;aa;
0.551;aaaaa;aa;
0.58;a;aaaaaaaaa;
0.379;aaaaaaa;aaaaa;
0.794;aa;aaaa;
0.504;aaaaaaaa;aaaaaaaaa;
0.393;aaaaa;aaaa;
0.687;aaaaa;aaaaa;
0.919;aaaaa;aaaa;
0.247;a;aaaaaaaaaa;
0.296;aaaaaa;aaaaa;
0.593;aaa;aaaaaaa;
0.141;aaaaaaa;aaaa;
0.428;aaaaa;aaaaa;
0.31;aaaaaaaa;aaaaaaaaaa;
0.712;aaaa;aaaaaa;
0.499;aaaaaaaa;aaaaaaa;
0.347;aaa;aaaaa;
0.0281;aaaaa;aaaa;
0.251;aaaaa;aaaaaaaaaa;
0.425;aaaaa;aaaa;
0.841;aa;aaaaaa;
0.354;aaaa;aaaaa;
0.858;aa;aaaaaa;
0.548;aaa;aaaaaaaaaa;
0.942;aaaaaaa;aaaaaa;
0.548;aaa;aaaaaaaaa;
0.737;aaa;a;
0.628;aaaa;aaaaaaaaa;
0.48;a;aaaaaa;
0.129;aa;aaaa;
0.891;aaaaaa;aaaaaa;
0.403;a;aaaaaaaaa;
0.9;aa;aaaaaaaa;
0.0796;aaa;aaaa;
0.044;a;aa;
0.96;aaaaaaa;a;
0.495;aaaa;aa;
0.729;a;a;
0.0404;aaaaa;aaaa;
0.708;aaaa;aaaa;
0.541;aaaaa;aaaaaaaaaa;
0.723;aaaaa;aaaaaa;
0.0542;aaaaa;aaaaaaaa;
0.263;aaaaaaa;aaa;
0.00755;aaaaaaa;aaaaaaaaaa;
0.983;aaaaa;aaaaa;
0.189;aaaaaaa;aaaaaaaaa;
0.916;a;a;
0.0747;aaaaaa;aaaaaa;
0.418;aaaaaaaa;aaaaa;
0.411;a;aaaaaaaaa;
0.121;aaaa;aaaaaaa;
0.0158;aa;aaaaaaaaa;
0.268;a;aaaaaaaa;
0.0896;aaa;aaaaaaaa;
0.298;aaaaaaa;aaaaaaaa;
0.293;a;aaaaa;
0.0876;aa;aaaaaaaaaa;
0.697;aaaaaa;aaaaaaaaa;
0.691;aaaa;aaaaaaaa;
0.52;aaaaaaaa;aa;
0.697;aaaaaa;a;
0.174;aaa;a;
0.347;aaaaaaa;aaaaaaaaaa;
0.349;aa;aaaaaaa;
0.649;aaa;aaaaaaaaa;
0.233;aaaaaaaa;aaaaaa;
0.263;aaaaaaa;aa;
0.185;aa;aaaaa;
0.0782;aaaaaaa;aaaaaaaaa;
0.7;aa;aaaa;
0.0554;aaaaaa;aaaaa;
0.715;aaaa;aaaaaaaaaa;
0.936;aaaa;aaaaaaaa;
0.97;aaa;aaaaaaaaaa;
0.819;aaaaaaaa;aaaa;
0.783;aaaaaaaa;aaa;
0.329;aaa;aaaaaaaaaa;
0.65;aaaaaa;aaaaaaaaaa;
0.871;aaaa;aaaaaaaaaa;
0.611;aaaaaaaa;aaaaaaaaa;
0.413;a;aaaaaaaaaa;
0.876;a;aaaa;
0.935;aaa;a;
0.343;aaaaaaaa;aaaaaaaaa;
0.186;aaaa;aaaaa;
0.791;aaa;aaaaa;
0.775;aaaaaaaa;aaaaaaa;
0.371;aaa;aa;
0.793;aaaaaaa;aaaaa;
0.55;aaaaaaa;aaaaaaaa;
0.815;aaaaa;a;
0.937;aaaaaaa;aaaaaaaaa;
0.00563;aaaaa;aa;
0.18;aaaaa;aaaaaaaaa;
0.903;aaaaaaaa;aaaaaaaa;
0.929;aa;aaaaaa;
0.706;aaaaaaaa;aaa;
0.17;aa;aaaaaaaaa;
0.802;aaaa;aaaaaa;
0.619;aa;aaaaa;
0.197;aaaaaaaa;aa;
0.0737;aaa;aaaaaaaaaa;
0.819;aaaa;aaaaaaaaaa;
0.0225;aaaaaa;a;
0.672;aaaaa;aaa;
0.802;aaaaaa;aa;
0.241;aaaaaaa;aaaaa;
0.507;aaaaaaa;aa;
0.578;aa;aaaa;
0.3;aaa;aaaaa;
0.35;aa;aa;
0.23;aaaaaa;aaaaaaa;
0.889;aa;aaaaaa;
0.127;aa;a;
0.102;aaaaaa;aaaaa;
0.59;aa;aaaa;
0.12;aaaaaaa;aaaaaa;
0.456;aaaaa;aaaa;
0.196;aaa;aaaaaa;
0.844;a;aaaaaaa;
0.371;aaaa;aaaaa;
0.121;aaaaa;aaaaaaaa;
0.176;aaaa;aaaaaaaaa;
0.282;aaaaaaaa;aaaaaa;
0.942;a;aaaa;
0.493;aa;aaaaaa;
0.835;aaaaaaaa;aa;
0.367;aaaaa;aaaaaaaaa;
0.176;a;aaaaaa;
0.0549;aaaaaa;aaaaa;
0.498;aaa;aaaaaaaa;
0.99;aaaaaaa;aaaaaaa;
0.056;aaaaa;aaa;
0.795;aaaaaaaa;a;
0.645;aa;aaaaaaaa;
0.32;aaaa;aaaaaaa;
0.522;aaaaa;aaaa;
0.0513;aa;aaaaa;
0.329;aaaa;aaaa;
0.584;aaaaaa;aaaa;
0.059;a;aa;
0.506;aaaaaa;aaaaaaaaa;
0.741;aaaa;aaaa;
0.0359;aa;aaaaa;
0.132;aaa;a;
0.0975;a;aaaaaa;
0.63;aaaaaa;aaa;
0.934;aa;aaaaaaa;
0.91;aaaaa;aaa;
0.857;aaaaa;aaaaaaaaa;
0.945;aaaaaaa;a;
0.618;aaaaaaaa;aa;
0.0201;aaaa;aaaaa;
0.0111;aa;aaaaaa;
0.177;aaaa;aaaaaaaaaa;
0.286;aaaa;aaaaaaaaa;
0.165;aaaaaaaa;aaaaaaa;
0.964;aaaa;aaaa;
0.244;aaa;aaaaaa;
0.222;aaaaaa;aaaaa;
0.274;aaaaaaaa;a;
0.591;aaa;a;
0.11;aaaaaaaa;aaa;
0.719;aaa;aaaaaaaaaa;
0.444;aaaaaaa;aaaaaaa;
0.82;aaaaaaaa;aaaaaa;
0.646;aaaaaa;aaaaaaaaa;
0.738;aaaaaa;aaaa;
0.113;aaa;aaaaaaaa;
0.692;aaaaaa;aaaaaaaaa;
0.965;aaaaaa;aaaaaaaa;
0.288;aaaaaaaa;aaaaaaaaa;
0.031;aaaa;aaa;
0.607;aaaa;aaaaaaaa;
0.45;aaaa;a;
0.0848;aaaaaaa;aaaaaaa;
0.0858;aaaaaa;aaaaaaaaaa;
0.587;aaaaaa;aaaaa;
0.214;aaaaa;aaaaaa;
0.159;aaaaaa;aaaaaaaaaa;
0.599;aaaaaaa;aaaaaaaa;
0.783;aaaaa;aa;
0.768;a;aaaaaaa;
0.267;aaaaaaa;aaaaaaaaa;
0.925;aaaaa;aa;
0.983;aa;aaa;
0.888;aa;aaaaaaaaa;
0.117;a;aaaaaaa;
0.965;aa;a;
0.309;aa;aaaaa;
0.614;aaaaaaaa;aa;
0.923;aa;aa;
0.377;aaa;aaaaaaaa;
0.177;aaaaa;aaaaa;
0.612;aa;aaaaaaaa;
0.294;aaaaa;aaa;
0.962;a;aaaaaaaa;
0.441;a;aaaaa;
0.516;aaa;aaaaaa;
0.979;aaaaaaa;aaaaa;
0.203;aa;aaaaaaaaaa;
0.464;aaaaaaa;aaaaaa;
0.0285;aa;aaa;
0.364;aaa;aaaa;
0.311;aaaaa;aaaaaaaaa;
0.867;aaaaa;aaaa;
0.688;aaaaa;aaaa;
0.777;aaaaaaaa;aaaaaa;
0.313;aaa;aaaa;
0.389;a;aaaaaaaaa;
0.74;aaaa;aaaa;
0.0041;aaaaaaaa;aaa;
0.0659;aaaaaa;aaaaaaaaaa;
0.683;aaaaa;aaaa;
0.809;aaaa;aaaaaaaaaa;
0.548;aaaa;a;
0.715;aaaaa;aaaa;
0.0199;aaaaaaa;aaaaaaaaaa;
0.219;aaaaaaaa;aaaaa;
0.651;aaaaaaa;aaaaaa;
0.345;aaaaaa;aa;
0.443;aaaaaa;aaaa;
0.976;aa;aaa;
0.733;aa;aaaa;
0.459;aaaa;aaaaaaaa;
0.292;aaaaaaaa;aa;
0.978;aaaaaaaa;aaa;
0.0871;aaaaa;a;
0.319;a;aaa;
0.213;aaaaaa;aaaaaaaaaa;
0.939;a;aaaaaaaaaa;
0.833;aaaaaa;aaaaaaaaaa;
0.092;aaaa;aaaaaaaa;
0.351;aaa;aaaaa;
0.396;aaa;aa;
0.384;aaaaaaa;aaaaaaaa;
0.246;aaaa;a;
0.208;a;aaaaa;
0.795;a;aaaaaa;
0.794;aaaaaaa;aaaa;
0.195;aaaa;a;
0.922;aaaaaaa;aaaaaaaa;
0.797;aaa;aaa;
0.777;aa;aaaaaaaaaa;
0.628;aaaaaaa;aaaa;
0.713;aaaa;aaaaaaaaaa;
0.968;aaaaaaa;aa;
0.469;aaaaaaa;aaaaa;
0.0575;aaaaaaaa;aaaa;
0.211;aaaaaaaa;a;
0.49;a;aaaaaaa;
0.947;aaaa;aaaaaaaaa;
0.405;aaa;aaaaaaaaa;
0.17;aaa;a;
0.489;aaaaa;aaaaaaaaa;
0.183;aaaa;aaaa;
0.864;aaaaaaa;a;
0.644;aaaaa;aaaaa;
0.487;aaa;aaaaaaaaa;
0.656;aa;aaaaa;
0.0782;aaaaa;aaaa;
0.931;aaa;aaaaaaaaa;
0.875;aaaaa;a;
0.201;aaaaaaa;aaaaaaaaa;
0.448;a;aaaaaaaaa;
0.594;a;aaaaaaaaaa;
0.0811;aaaa;aaaaaaaa;
0.374;a;aaaaaa;
0.666;aaaaaa;aaaaa;
0.0696;aaaaaaa;aaaaaaa;
0.311;aaaa;aaaaaaa;
0.651;aa;a;
0.192;aaaaa;aaaaaa;
0.459;a;aaaaaa;
0.228;aaaa;aaaa;
0.776;a;aaaa;
0.736;aaaaaaa;a;
0.908;aaaaaaaa;aaaaaaaaaa;
0.318;aaaaaaa;aaaaaaa;
0.864;aaaaaa;aaaaaaa;
0.568;aaaaaaa;aaaa;
0.644;aa;a;
0.553;aaa;a;
0.0776;aaaaa;aaaa;
0.169;aa;a;
0.917;aaaa;aaaaa;
0.693;aaa;aaaaaaaaa;
0.133;aaaaaa;aaaa;
0.405;aaaa;aa;
0.403;aaa;aaaaa;
0.815;aaa;aa;
0.288;aaaa;aaaaa;
0.244;aaaa;a;
0.228;aaa;aaaaaaaaa;
0.681;aaaaaa;aaaaaaaaaa;
0.45;aaaaaaaa;aaa;
0.223;aaaaaaa;aaaaaaaa;
0.454;aaaaa;aaaaaaaaa;
0.759;aaaaaaa;aaa;
0.183;a;aaaaaa;
0.501;aaa;aa;
0.935;aaa;aaa;
0.15;aaaaaa;aaaa;
0.866;aaaa;aaaaaaaaa;
0.748;a;aaaa;
0.388;aaaaa;aaaaaaaaa;
0.108;aaaaaaa;aaaaaa;
0.591;aaaaaaa;aaaaaaaa;
0.274;aaaaa;aaaaaa;
0.24;aa;a;
0.219;aaaaaa;aaaaaa;
0.512;aaaa;aaaaaaaaaa;
0.696;aaaaaa;aaaaaaaaaa;
0.548;aaaaaaa;aaaaa;
0.185;aaaa;aa;
0.369;aaa;aaaaa;
0.315;aaaaaaa;aaaaaaa;
0.6;aaaa;aaa;
0.909;aaaaaaa;aa;
0.0875;aaaaaaa;aaaaaaaa;
0.0631;a;a;
0.0248;aaa;aaaaaa;
0.407;aaaa;aaa;
0.241;a;aaaaaaa;
0.136;aaaaaaa;aa;
0.0706;aaaaaaa;aaaaaa;
0.963;aaaaaaa;aaaa;
0.0515;aaaa;aaaaaaaaa;
0.705;aaaaaa;aaaaaaaa;
0.88;aaaaaaaa;aaaaaa;
0.422;aa;aa;
0.608;aaaaaa;aaaa;
0.503;aaaaaa;aa;
0.232;aaaaaa;a;
0.417;aaa;aaaaaaa;
0.263;aaa;aaaaa;
0.571;aa;aaa;
0.397;aaaaaa;aaaaaaaa;
0.114;aaaaaaa;aaaaaaaaa;
0.991;a;aaaaaaaaaa;
0.233;aaaaaaaa;aaaa;
0.833;aaaa;aaaaa;
0.722;aaaaaaa;aaa;
0.991;aa;aaaa;
0.283;aaaaaaaa;aaa;
0.303;aaaaaaa;aaaaa;
0.77;aaaaaa;aaaaaaa;
0.658;aaaa;aaa;
0.0237;a;aaaa;
0.226;aaaa;aaaaaa;
0.765;aaaaaaa;aaaaaaaaa;
0.681;a;aaaaaaaaaa;
0.314;aaaaa;aa;
0.305;aaaaaaaa;aaaa;
0.159;aaaaaaa;aaaaaaaaa;
0.715;aaaaaa;aaaaaaaaaa;
0.427;aa;a;
0.563;aaaaaa;aaaaaaa;
0.54;aaaaa;a;
0.689;aaa;aaaa;
0.503;aaaaa;aaaa;
0.746;aa;aaaaaaaaaa;
0.0993;aa;aaaaaaaa;
0.407;aaaaaaa;aaaaaaaaaa;
0.235;aaa;aaaaaaaaa;
0.53;aaaaaa;aaaa;
0.874;aaaaaa;aaaaaaaa;
0.458;aaaa;a;
0.875;aaaaaa;aaaaaaaa;
0.567;aaaaaaaa;aaaaaaa;
0.362;aaaa;aaa;
0.381;aaaa;aaaa;
0.581;a;aaaaaaaaa;
0.786;a;aaaaaa;
0.122;aaaaa;aa;
0.497;aaaaaaa;aaaaa;
0.747;aaa;aaaaaaaa;
0.411;aaaa;a;
0.782;aaa;aaa;
0.0242;aaaaa;aaaaa;
0.74;aaaaaaaa;aaa;
0.987;aaaaa;aaa;
0.0864;a;aaaa;
0.958;a;aa;
0.695;aaa;aaaaaaaa;
0.837;aaa;aaaaaa;
0.745;aaaaa;aaaaaaaa;
0.162;aaa;aaaa;
0.0223;aaaaaaa;a;
0.528;a;aaaaaaa;
0.947;aaaaaaaa;aaaaaaaaa;
0.00415;aaaaaaa;aaaaaaaaa;
0.916;aaa;a;
0.0297;aaaaa;aaaaaaa;
0.984;aaaaaa;aaaaaaaaaa;
0.555;aaaaaaa;aaa;
0.718;aaaaaa;aaaaaaa;
0.197;aaaa;aaaa;
0.545;aa;a;
0.663;aaaa;aaaaaa;
0.571;aaaa;aaaaaaaaaa;
0.765;aaaaaa;aaaa;
0.62;aaaaaaa;aaaaa;
0.535;aaa;aaaaaaa;
0.94;aaaaa;aa;
0.904;aaa;aaaaaaa;
0.926;a;aaaaa;
0.975;aaa;a;
0.981;aa;aaaa;
0.594;a;aaaaaaaaaa;
0.457;aaaa;aa;
0.33;a;aaa;
0.725;aaaaaaa;aaaaaaaaa;
0.0981;aaaaaaaa;aaaaaaaaa;
0.548;aaaaaaaa;aaaaaaaaaa;
0.904;aaaa;aaaaaa;
0.408;aaaa;aaaa;
0.331;aaaaaa;a;
0.31;aaa;a;
0.809;aaaaaaa;aaaa;
0.902;aaaaaa;aaa;
0.636;aaaa;aaaaa;
0.073;aa;a;
0.294;aaa;aaaaaaaaa;
0.87;aaaaaaaa;aaa;
0.898;aaaa;aaaaaaaaaa;
0.0317;aaaaaaaa;aaaaa;
0.767;aaaaaaa;aaaa;
0.343;aaaa;aaa;
0.116;a;aaaaa;
0.438;aa;aaaaa;
0.956;aaaaaaa;aaaaaa;
0.222;aaaaaaa;aa;
0.774;aaaaaa;aa;
0.402;aaaaaa;aaaaaaaa;
0.798;aaaaaaa;aa;
0.057;aaaaa;aaaaaaaaaa;
0.679;aaaaaaa;aaaaaaaaa;
0.0842;aaaaaaa;aaaaa;
0.879;aaaaaa;aaaaaaaa;
0.542;aaaaaaa;aaa;
0.382;aaa;a;
0.341;aa;aaaaaaaaaa;
0.417;aaa;a;
0.336;aaaaaaaa;aaaaa;
0.617;aaa;a;
0.193;aaa;aaaaaaaaa;
0.699;a;aaaaaaaa;
0.364;aaaaaaa;aaaa;
0.0763;aaaaaaa;aaaaaaaa;
0.402;a;aaaaaaaa;
0.128;aaaa;aaaaaaaaaa;
0.753;a;aaaa;
0.739;aaa;aaaaaaa;
0.87;a;aaaaaaaaa;
0.703;aaaaaaa;aaaaaaaaa;
0.461;aaaaaaa;aaaaaaa;
0.986;a;aaaaaa;
0.425;aaaa;aaaa;
0.411;aaaaaa;aa;
0.752;aaaaaa;aaaa;
0.418;a;aaaaaaa;
0.552;aaaaa;aaaaa;
0.148;aaaaaaa;aa;
0.349;a;aaaaaaaa;
0.0494;aaaaa;aaaaaaaaa;
0.626;aaa;aa;
0.308;aaa;aa;
0.58;aaa;aaaaaaaa;
0.763;a;a;
0.899;aaa;aaaaaaaaaa;
0.598;aaaa;aaaaa;
0.546;aaaaaa;aaaaa;
0.417;aaa;aaaaa;
0.316;aaaaaa;aaaaaa;
0.927;aaaa;aaaaa;
0.293;aaaaaaaa;aaaa;
0.0969;a;aaaaaaaaa;
0.716;a;aa;
0.523;aaa;aaaaaaa;
0.124;aaaaaaa;a;
