ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0109;0.466;aaaaaaaaa;
0.434;0.919;aaaa;
0.638;0.845;aaaaaaaa;
0.407;0.381;aaaaaaaaaa;
0.225;0.445;aaaa;
0.139;0.427;aaa;
0.528;0.892;aaaa;
0.282;0.612;aaaaaaaaaa;
0.466;0.325;aaaaaaa;
0.694;0.243;aaaaaaaaa;
0.815;0.375;aaaaa;
0.124;0.117;aaaa;
0.301;0.45;aa;
0.639;0.808;aaaa;
0.344;0.818;aaaaaaaa;
0.157;0.574;aa;
0.823;0.949;aaaaaaaaa;
0.969;0.165;aaa;
0.243;0.823;aaaaaaaa;
0.36;0.0725;aaaaaaa;
0.0538;0.781;a;
0.58;0.00549;aaa;
0.943;0.894;aa;
0.16;0.0161;aaaaaaaa;
0.502;0.837;aaa;
0.902;0.042;aa;
0.953;0.301;aaaaaaa;
0.689;0.665;aaaaaaaaaa;
0.000785;0.195;aaaaaaa;
0.907;0.00217;aaaaaa;
0.473;0.929;a;
0.93;0.243;aaa;
0.795;0.038;a;
0.119;0.471;aaaaaaaaaa;
0.257;0.538;a;
0.615;0.0946;aaaaa;
0.887;0.0699;aaaaaaaaa;
0.185;0.179;aa;
0.86;0.575;aaaa;
0.684;0.882;a;
0.829;0.115;aaaaa;
0.898;0.479;aaa;
0.521;0.276;aaa;
0.0898;0.489;aaaaaaa;
0.489;0.0946;aa;
0.693;0.922;aaa;
0.0564;0.144;aaaaaaa;
0.606;0.964;aaaaa;
0.365;0.683;aa;
0.995;0.324;aaaaa;
0.101;0.631;a;
0.742;0.047;aaaaaaa;
0.424;0.0715;aaaaaaaaaa;
0.052;0.628;aaaa;
0.348;0.469;aaaaa;
0.385;0.904;aa;
0.965;0.688;aaaaaaa;
0.574;0.511;aaaaaaaaaa;
0.0808;0.063;aaa;
0.973;0.161;aaaa;
0.6;0.36;aaaaaa;
0.961;0.553;aaaaaa;
0.702;0.367;aa;
0.187;0.586;a;
0.126;0.449;aaaaaaaaaa;
0.572;0.634;aaaaaaa;
0.755;0.278;aaaaa;
0.44;0.245;aaaaaaaa;
0.32;0.0725;aaaaaaaa;
0.372;0.656;aaaaaaaaa;
0.481;0.915;aaa;
0.216;0.422;aaaaaa;
0.725;0.165;aaaaaaaaaa;
0.378;0.734;aaaaaaaaa;
0.857;0.454;aaa;
0.968;0.613;aaaaaaaa;
0.756;0.143;aaaaaaaa;
0.262;0.649;aaaaaaaaaa;
0.858;0.432;aaaaaaaaa;
0.829;0.634;aaaaaaaa;
0.237;0.6;aaaaaa;
0.292;0.117;aaaaaaaaaa;
0.166;0.53;aa;
0.981;0.0444;a;
0.59;0.924;aaaaaaaaaa;
0.832;0.438;aa;
0.192;0.237;a;
0.511;0.422;aaaaaaaaaa;
0.911;0.951;aaaaaaaaa;
0.708;0.014;a;
0.0044;0.926;aaaaaaaaaa;
0.504;0.596;aaaa;
0.195;0.849;aaaaaaaaaa;
0.533;0.969;aaaaaaaa;
0.939;0.51;aa;
0.154;0.943;aa;
0.842;0.43;aaaaa;
0.861;0.564;aa;
0.233;0.906;aaaaaaaaaa;
0.78;0.535;aaaaaaaa;
0.711;0.482;aaaaa;
0.129;0.0792;aaaaaaaa;
0.64;0.0797;aaaaaaaaa;
0.734;0.501;aaaaaaaaaa;
0.0465;0.297;aaaaa;
0.168;0.844;a;
0.856;0.533;a;
0.155;0.188;aaaaaa;
0.565;0.167;aaaaaaaaa;
0.596;0.86;aaaaaaaaaa;
0.135;0.665;aaaaa;
0.68;0.962;aaa;
0.00709;0.0995;aaaaaaaa;
0.201;0.451;aaaaaa;
0.713;0.609;aaaaa;
0.784;0.0376;aaaaaaaa;
0.836;0.643;aaaaaa;
0.979;0.107;aaaaaaaa;
0.811;0.483;aa;
0.993;0.0933;aaa;
0.333;0.428;aaaaa;
0.59;0.0553;a;
0.328;0.867;aaaa;
0.121;0.49;a;
0.235;0.0568;aaaaaaaaaa;
0.478;0.135;aaaaaaa;
0.211;0.743;aa;
0.639;0.124;aaaaaaaa;
0.826;0.825;aaaaaaaaa;
0.845;0.324;aaaaaaaaa;
0.222;0.424;aaa;
0.364;0.434;aaaaaaa;
0.736;0.838;aa;
0.476;0.693;aaaaa;
0.903;0.526;aaaaa;
0.191;0.482;aaaa;
0.112;0.146;aaaa;
0.389;0.661;aaaaaaa;
0.84;0.772;a;
0.575;0.682;aa;
0.252;0.269;aaaaaaaaaa;
0.571;0.775;aa;
0.593;0.433;aaaaaaa;
0.356;0.431;aaaaaaa;
0.123;0.135;aaaaaaaaaa;
0.763;0.288;aaaa;
0.625;0.301;aaaa;
0.955;0.561;aaaaa;
0.647;0.899;aaaaaaaaa;
0.723;0.0464;aaaaaa;
0.022;0.0585;aaaaaaa;
0.784;0.131;aaaa;
0.0299;0.102;aaaaa;
0.0755;0.222;aaaaaaaa;
0.975;0.739;aaaaa;
0.566;0.486;aaaaaaaaaa;
0.898;0.241;aa;
0.59;0.0663;aa;
0.345;0.27;aaa;
0.237;0.185;aaaaaaaaaa;
0.398;0.709;aaaaa;
0.00504;0.692;a;
0.674;0.8;aaaaaaaaaa;
0.0136;0.329;aaaaaaaaa;
0.31;0.647;aaaaa;
0.0618;0.779;aaaaa;
0.872;0.469;aaaaaaaaa;
0.452;0.232;aaaaaa;
0.733;0.733;aaa;
0.814;0.388;aa;
0.5;0.152;aaaaaa;
0.0904;0.996;aaaaaa;
0.942;0.169;aaaaaa;
0.985;0.428;aaaaaa;
0.779;0.646;aa;
0.255;0.499;aaa;
0.817;0.399;aaaaa;
0.213;0.818;aaaaaaa;
0.838;0.0482;aaaaaaa;
0.865;0.354;aaaaaaaaa;
0.935;0.0526;aaaaaaaaa;
0.303;0.65;aa;
0.873;0.0375;aa;
0.347;0.951;aaaaaaa;
0.808;0.531;aa;
0.884;0.779;aaaaaaaaaa;
0.239;0.786;aaaaaaaaa;
0.264;0.139;aaaa;
0.802;0.467;aaa;
0.547;0.501;aaaaaaaaa;
0.963;0.387;aaaaaa;
0.493;0.837;aa;
0.463;0.334;aaaaaaaa;
0.87;0.351;aaaaaaa;
0.422;0.492;aaaa;
0.431;0.821;aa;
0.371;0.349;aaaa;
0.89;0.876;aaaa;
0.99;0.998;aa;
0.524;0.26;aaaaaaaaa;
0.73;0.882;aaaaa;
0.703;0.549;aa;
0.609;0.419;aaaaaaa;
0.149;0.487;aaaaaaaaaa;
0.526;0.445;a;
0.527;0.133;aaaaaaaaaa;
0.126;0.68;aa;
0.217;0.89;aaaaa;
0.613;0.132;aaa;
0.833;0.297;aaaaaaaa;
0.569;0.177;aaaaaaaa;
0.889;0.736;aaaaa;
0.296;0.379;aaaa;
0.986;0.425;aaaaaaaaaa;
0.879;0.038;aaa;
0.758;0.929;aaaaaaa;
0.606;0.55;aaa;
0.473;0.221;aa;
0.636;0.689;aaaa;
0.651;0.797;aaaaaa;
0.926;0.223;aaaaa;
0.811;0.773;aaaaaaaaa;
0.34;0.573;aaaa;
0.277;0.0036;aaaaaa;
0.342;0.29;aaa;
0.865;0.165;aaaaa;
0.417;0.755;aa;
0.989;0.152;aaa;
0.356;0.128;aaaaa;
0.576;0.124;a;
0.0116;0.483;aaaaa;
0.151;0.965;aaaaaa;
0.305;0.141;aaaaaa;
0.838;0.0808;aaaaaaa;
