ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0534;a;aaaaaaa;
0.806;aaaaaaaa;aaaaaaaaa;
0.997;aaa;aaaaaaaaa;
0.338;a;aa;
0.554;aa;a;
0.656;aaaaa;aaaaaaaaaa;
0.728;aaaaa;aaa;
0.91;aaaaa;aaaaaaa;
0.163;aaaaaa;aaa;
0.871;aa;aa;
0.654;aa;aaaaaaa;
0.879;aaa;a;
0.375;aa;aaaaaaa;
0.451;aaaaaa;aaaaaaa;
0.46;aaaaaaaa;aaaaaaaa;
0.896;aa;aa;
0.578;aaaaaa;aaaaaaaaaa;
0.787;aaaaaaa;aaaaa;
0.521;aaa;aaaaaaaaaa;
0.166;aaaaaa;aa;
0.637;aaaaa;aaaaaaaa;
0.494;aaaaaaaa;aaaaaaaaa;
0.483;aaaaaaaa;aaa;
0.58;aaaaa;aaaaaaaa;
0.057;aaaaaaa;aaaaaaaa;
0.333;aaaaaaaa;aa;
0.485;aaaa;aa;
0.951;aaaaa;aaa;
0.369;aa;aaaaaa;
0.395;aaaaaaa;aaaaa;
0.341;aaaaa;aaaa;
0.95;aaa;aaa;
0.272;aaaa;aaaaa;
0.355;aaaa;aaa;
0.385;aa;aaaaaaaaa;
0.797;aa;aa;
0.617;aaa;aaaaaaaa;
0.82;aaaa;aaaaaaa;
0.72;aa;a;
0.456;aaaaaa;aaa;
0.151;aaaaa;aaaaaaaaaa;
0.412;aaaa;aaaaaa;
0.228;aaaaaa;aaaaaaaaa;
0.319;aaa;aaaaaaaaa;
0.0488;aaaaaaa;aaaaa;
0.88;aaaaaa;aaaaaaaa;
0.742;aaaaaaa;aaaaa;
0.639;aaaaaaaa;aaaaaa;
0.0695;aa;aaaaaaaa;
0.00761;aaaaaaaa;aaaa;
0.818;aa;aaaaaa;
0.0113;aaaaaaaa;aaaaa;
0.383;aaaa;aaaa;
0.698;aaa;aaaaaaaaa;
0.37;aaaaaa;aa;
0.98;aaa;aaaa;
0.241;aaaaaa;aaaaaaaa;
0.0881;aaaaaaaa;aaa;
0.775;aaa;aaaaaaa;
0.799;aaaaaaa;aaaaaaaaa;
0.754;a;aa;
0.159;a;aaaaaaaaa;
0.17;aaaaa;aaaaaaaaa;
0.805;aaaaaaa;aaaaaaa;
0.984;aaaa;aaaaaaa;
0.935;aaaaaaa;aaaaaaaa;
0.66;aaaaa;a;
0.705;aaaa;aaaaaaaaaa;
0.604;a;aa;
0.289;aaaaaa;aaaaaaaaa;
0.986;aa;aaaa;
0.932;aaaa;aa;
0.314;aa;aa;
0.25;aaa;aaaaaaaaa;
0.387;aaa;a;
0.247;aaaa;aaaaaaaa;
0.103;a;aaaaaaaaaa;
0.32;aa;aaaaaaaa;
0.0788;aa;aaaaaa;
0.387;aaa;a;
0.912;aaaaaa;aaaaaaaa;
0.814;aaaaa;aaa;
0.71;aaaa;aa;
0.495;aaaaaaa;a;
0.45;aaa;aaaaaaaaaa;
0.44;aaa;aa;
0.933;aaaaaaa;aaaaaa;
0.568;aaaaaaa;aaaaaaa;
0.175;aaa;aaaaaaa;
0.735;aa;aaa;
0.165;aaaaaaa;aaaaaaa;
0.152;aaaaaaaa;aaaaaaaaa;
0.0577;aaaaaa;aaaaaaaa;
0.566;aaaaa;aaaaaaaaa;
0.805;aaaaaaa;aaaaa;
0.132;aaaaaa;aaaaaa;
0.897;aaaaaaa;aaaa;
0.299;aaaaaa;aaaaaaaaa;
0.288;aaaaa;aaaaaa;
0.401;aaa;aaaaaa;
0.603;aaaaaaaa;aaaaaaa;
0.717;aaaa;a;
0.669;aaaaa;aaaaa;
0.779;aaaaa;aa;
0.816;aaaaaa;aaaa;
0.812;aaaaaaa;aaaaaaaaa;
0.16;aaaaaaa;aaaaaa;
0.445;aa;aaaaa;
0.308;aa;a;
0.126;a;aa;
0.489;aaa;aaa;
0.0173;aa;aaaaaaa;
0.158;a;aa;
0.456;aaa;aaaaaaaaaa;
0.447;aaaa;a;
0.238;aaaaaaa;aaaaaaaaa;
0.845;aaaaaaa;aaaaaa;
0.58;a;aaaaa;
0.0158;aaaaaaaa;aaaaaa;
0.769;a;aaaaa;
0.783;aaaaaa;aaa;
0.438;aaaa;aaa;
0.797;aaaa;aaaaaa;
0.659;aa;aaaa;
0.177;aaaaaaaa;aaaaaaaaaa;
0.0516;aaaaaaaa;aaaaaaa;
0.248;aaaa;aa;
0.405;aaaaaaa;aaaaaa;
0.72;a;aaaaaaaaaa;
0.226;aa;aaaaaaaa;
0.314;aaaaaa;aaaaaaaa;
0.519;aaaaaa;aa;
0.688;aa;aaaaaaa;
0.265;aaaaa;aaa;
0.0853;aa;aaaaa;
0.0297;a;aaaaaa;
0.19;aaaaaaa;aaaaaaa;
0.198;aaaa;aaaaa;
0.648;aaaaaaa;aaaaaaa;
0.0242;aaaa;aaaaaaa;
0.76;aaaa;aaaa;
0.731;aaaaaa;aaaaaa;
0.404;aaaa;aaaaa;
0.363;aaaaaaaa;aaaaaaa;
0.284;aaaa;aaaaaaa;
0.355;aaaaa;aaaaaaaa;
0.634;aaaaaaa;aaa;
0.141;aaaaaa;aaaaaaaa;
0.17;aaaaaaa;aaa;
0.124;aaaaaa;aaaaaaaa;
0.916;aa;aa;
0.584;a;a;
0.27;aaaaa;a;
0.658;aaaa;aaaaaaaa;
0.386;aaaaaa;aaaaa;
0.385;aaaaa;aaa;
0.0079;aaaaaa;aaaaaaa;
0.883;aaaaa;aaa;
0.665;aaaaaa;aaa;
0.121;aaaaaaaa;aaaaaaaaa;
0.0723;aaaaaaaa;aaa;
0.944;aaa;aaa;
0.248;aaa;aaaa;
0.148;a;aaaa;
0.883;aaaaaaa;aa;
0.163;aaaaaaaa;aaaaaa;
0.953;aaa;aaaaa;
0.493;aaaaa;aaaa;
0.0155;aaaaaaa;aaaaaa;
0.647;aaaa;aaa;
0.301;aaaaaaa;aaaaaaaa;
0.106;aaa;aa;
0.106;aaaa;aaaaaaa;
0.458;aaaaaa;aaaaaaaaa;
0.45;aaaaaaa;aaaaaaa;
0.839;aaaaaa;aaaaaa;
0.783;aa;aaaaaaaaa;
0.466;aaaaaa;aaaaaaaa;
0.478;aa;aaaaaaaaaa;
0.609;aa;aaaaaaaa;
0.0896;aaaaaaa;aa;
0.636;aaaa;aaaaaaa;
0.258;a;aaaaaaa;
0.469;aaaaaaaa;aaaaaa;
0.685;aaaa;aaaa;
0.85;aaaaaaaa;aaaaaa;
0.895;aa;aaaaa;
0.315;aaaaaa;a;
0.271;aaaaa;aaaaaaaa;
0.7;aaa;aaaaaaaa;
0.222;aaaaa;aaaaa;
0.885;a;aaaaaa;
0.491;a;aaaa;
0.797;aaaaa;aaaaaa;
0.962;a;aa;
0.268;aa;aaaa;
0.128;aaa;aaaaaa;
0.326;aaaa;aa;
0.391;a;aaaaaaaaaa;
0.876;aaaaaaaa;aaaaaa;
0.429;aaaaaaaa;aaaaa;
0.553;aaaaaaaa;aaaaaaaaa;
0.306;a;aaaaaaa;
0.391;aaaaaaa;aaaa;
0.815;aa;aaaaaaaaa;
0.667;aaaaaa;aa;
0.518;aaaaa;a;
0.223;aaaaaaa;aaaaaaa;
0.87;aaaa;aaaaa;
0.818;a;a;
0.074;aaaaaaa;aaaaaaa;
0.904;a;aaaa;
0.316;aaaaaa;aa;
0.492;aa;aaaaaaa;
0.688;aaaaaa;aaaaaa;
0.769;aaaaaa;aa;
0.0413;aaaaa;aaaa;
0.874;aaa;aaaaaaaa;
0.952;aaaaa;aaaa;
0.619;aaaaaa;aaaaaa;
0.987;aaaaaaa;a;
0.0583;aa;aaaaaaaa;
0.714;aaaaaaa;a;
0.152;aaaaa;aaaaa;
0.497;aaa;aaaaaaaaa;
0.493;aaaa;aaaa;
0.667;aaa;aaaaa;
0.682;aaa;aaaa;
0.922;aaa;aaaaaaa;
0.746;aaaaaa;aa;
0.542;aaaaaaaa;a;
0.555;aa;aaa;
0.139;aaaaaaaa;aaaaaaaaaa;
0.718;aaaaaa;aaaaa;
0.0693;a;aaaaaaa;
0.742;aaaaa;aaaaaaaa;
0.0993;aaaaaa;aaaaaaaa;
0.0669;aaaaa;aaaaaaaaaa;
0.434;aaaaaa;aaaaa;
0.6;aa;aaaaaaaa;
0.643;aaa;aaaaaaaaa;
0.365;aaaa;aaaaaaa;
0.722;aa;aaaaaaaaaa;
0.926;aaaaaa;aaaaaaaaaa;
0.661;aaaa;aaa;
0.363;aaa;aaaa;
0.354;aaaaaaaa;aaaaaaaaaa;
0.306;aa;aa;
0.475;aaaaaa;aaaaaaaa;
0.444;aaaaaaaa;a;
0.0607;aaaaaaa;a;
0.645;a;aaaaaa;
0.344;aa;aaaaaaaaaa;
0.105;aaa;aaaa;
0.338;aaaaaaaa;aaaa;
0.769;aaaaaaaa;aaa;
0.241;aaaaa;aaaaaaaa;
0.711;a;aaaaa;
0.0374;aaaaa;aaaaaaaa;
0.508;aaaa;aaaaaaaa;
0.788;aaaa;a;
0.28;aaa;aaaaa;
0.648;aaa;a;
0.456;aa;aaaaa;
0.452;aaa;aaaaaaaaa;
0.319;aaaaaaaa;aaaaaaaaa;
0.992;a;aaaaa;
0.547;aaaaa;aaaaaa;
0.315;aaaaa;aaaaa;
0.0675;aaaaaa;aaaaaaa;
0.388;aa;aaaaaaa;
0.518;aaaaaaa;aaaaaaaa;
0.0844;aaaaaaaa;aaaaa;
0.249;aaaaa;a;
0.271;aaaa;aaaaaa;
0.395;aaaaaa;aaaaaaaaa;
0.89;aaa;aaa;
0.0414;a;aaaaaaaaaa;
0.02;aaaaa;aaaaaaaa;
0.0249;aaaaa;aaaaaaaaaa;
0.983;aaaaa;aaa;
0.0503;aaaaaa;aaaaa;
0.486;aaaa;aaaaaaaaaa;
0.019;aaaaaaaa;aaaaaaaaa;
0.134;aa;a;
0.319;aaaaaaa;aaaaaaaa;
0.67;aaaa;aaaaa;
0.626;a;aaaaaaa;
0.861;aaaaaaaa;aa;
0.668;aaaa;aaaaaaaaaa;
0.575;aa;aaaaaa;
0.894;a;aaaaaaaaa;
0.0201;a;aaaaa;
0.981;aaaaa;aaaaaa;
0.275;aaaaaa;aaa;
0.581;aaaaaaaa;aaa;
0.013;a;aaaaaaaaaa;
0.518;a;aaaaaaaa;
0.0743;aa;aaaaaaaa;
0.961;a;aaaaaaa;
0.0913;aaaaa;aa;
0.668;aaaaaaa;aaaaaaaa;
0.202;a;aaaaaa;
0.457;aa;a;
0.537;a;aaaaa;
0.568;aaaaaaaa;aaaaa;
0.856;aa;aaaaaaa;
0.73;aaaa;aaaaaaaaa;
0.466;aa;aaaaaaaaaa;
0.504;aaaaa;a;
0.648;aaaaaaaa;aaaaaaa;
0.386;aaaaaaaa;aaaaaaaaa;
0.829;a;aaaaaaaa;
0.0275;aaaa;a;
0.578;aaaaa;a;
0.921;aaa;a;
0.794;aaa;aaaaaa;
0.799;a;aaaaaaaa;
0.275;aaaaaa;aaaaaaaaa;
0.0459;aaaaaaaa;aaaaaa;
0.122;aaaaaaa;a;
0.588;aaaaa;aaaaaaaaa;
0.719;a;aaaaaaaaa;
0.866;aaaa;aaaaaaaaa;
0.109;aaa;aaaaaaaa;
0.142;aaaaaa;aaaaa;
0.944;aaaa;a;
0.176;aaaaaaaa;aaaa;
0.811;aa;aaa;
0.168;aaaaaa;aa;
0.979;a;aaaaaaa;
0.116;aaa;aaaaaaaa;
0.0657;aa;aaaaaaaa;
0.979;aaaa;aaaaaaaa;
0.996;aaaaaaaa;aaaaaaaaa;
0.397;aaaaaaaa;a;
0.369;a;aaaaa;
0.726;aaaaaaa;aaa;
0.563;aaaaaaaa;aaaaa;
0.362;aa;aaaa;
0.658;aaaaaaa;a;
0.303;aaaaaaa;aaaaaaa;
0.125;aaaaaaa;aaa;
0.593;a;aaaa;
0.647;aaaaaaaa;aaaa;
0.153;aa;aaaa;
0.886;a;aaaaaaaa;
0.571;aaaaaaa;a;
0.873;aaa;aaaa;
0.197;aaaa;aaaa;
0.774;a;aaaa;
0.605;aaaa;aaa;
0.157;aaaa;aaaaaa;
0.456;aa;aaaaaaaaa;
0.428;aaaaa;aaaaaa;
0.884;aaaaaa;aaa;
0.0303;aaaaaa;a;
0.823;aaaaaa;aaaaaaaa;
0.355;a;aaaaaaa;
0.329;aaaaaaaa;aa;
0.513;aaaaaaa;aaaaaaaaa;
0.498;aaaaaaaa;aaaaaaa;
0.299;aaaaa;aaaa;
0.639;aaaaaa;aaaaa;
0.458;aaa;aaaaaaaaa;
0.636;aaaaaaa;aaaaaaaaa;
0.297;aaaaaa;aaaaaaa;
0.469;aaaaaaa;aaaaaaa;
0.0239;aa;a;
0.988;aaaaaaa;aaaaaaaaa;
0.833;aaaa;aaa;
0.968;aaaaaaaa;aaaaaa;
0.889;aaaa;aaaaaaa;
0.0999;aaa;aaaaaaaa;
0.488;aaaa;aa;
0.456;aaaaaaaa;aaaa;
0.353;aaaaaaaa;aaaaaaaaa;
0.851;aaaaaa;aaaaa;
0.453;aaaaaaa;a;
0.0916;aa;aaaaa;
0.61;aaaa;aaaaaaaaaa;
0.85;aaa;aaaaaaaa;
0.428;aaaaaa;aaa;
0.785;aaaaa;aaaaaaaaa;
0.106;aaaaaaaa;aaaaaaaaaa;
0.423;aaaaaaa;aaaaa;
0.0141;aaaaaaa;aaaa;
0.886;a;aaaa;
0.665;aaaa;aaaaaa;
0.651;aa;aa;
0.115;aaaa;aaaaaaaa;
0.987;aaaaa;aaaaaaa;
0.126;a;aaaaaaaaaa;
0.742;aa;aaaaa;
0.771;aaaaa;aaaaaaaaa;
0.539;aaaaa;aaaaaa;
0.17;aaaaaaaa;aaaaaaa;
0.592;aaaaaaa;aaaaaaa;
0.611;aaa;aaaaaa;
0.736;aaaaaaa;aaaaaaa;
0.635;aaaaaa;aaaaaaaa;
0.565;aaa;aaaaaaaa;
0.186;aaaaaa;aaaaa;
0.613;a;aaaaa;
0.744;aaaaaaa;aaaaaaa;
0.761;aaaa;aaaaaaaaaa;
0.633;aa;aaaaa;
0.599;aaaaaa;aaaa;
0.715;aaaaa;aaaaaaaa;
0.907;aaaa;aaaaaaaaa;
0.474;aaaaaaa;aaaaaa;
0.715;aaaa;aaaa;
0.834;aaaaaaaa;aaaaaaaaaa;
0.745;aa;aaaaaaaa;
0.992;aaaaaa;aa;
0.374;aaaaaa;aaaaa;
0.135;aaaaaaaa;aaa;
0.979;aaaaaaaa;aa;
0.883;aaaaaaa;aaaaaa;
0.297;aaa;aa;
0.536;aa;aa;
0.214;aaaaa;a;
0.252;aaaaa;aaaaaaaaa;
0.509;aaaaaa;aaaaa;
0.92;aaaaaaaa;aaa;
0.165;aaaaa;a;
0.00246;aaaa;aaaaaaaa;
0.0847;aaaaa;aaa;
0.861;aa;aaaaaaaaa;
0.997;aa;aaaaa;
0.279;aa;aaaaaaaaa;
0.753;aaaaaaa;aaaaaaa;
0.433;aaaaaaaa;aa;
0.598;aaaaaaaa;aaaa;
0.82;aaaaaa;aaa;
0.161;aa;aa;
0.125;aaa;aaaaaaaa;
0.809;aaaaaaaa;aaaaaa;
0.487;aa;aaa;
0.302;aaa;a;
0.748;aaaaaaa;aaaa;
0.742;aaaaa;aaaa;
0.917;aa;aaaaaa;
0.538;aaa;aaaaaa;
0.383;a;aaaaaaa;
0.119;aaaa;a;
0.934;a;aaaaa;
0.189;aaaa;aaaaaaaaa;
0.0157;aaaaaaaa;aaaaaa;
0.483;aaaaa;aaaaaa;
0.686;aaaaa;aaaaaaa;
0.656;a;aaaaaaaa;
0.119;a;aaa;
0.985;aaaaaaaa;aaaaaaaaa;
0.71;aaaaaa;a;
0.565;aaaa;aaa;
0.787;aaaaaa;aaaaaaaaaa;
0.0766;aaaaaaaa;aaa;
0.694;a;aaaaaaaaa;
0.943;aaaaaaaa;aaaaaa;
0.737;aaaaaaa;aaaaaaa;
0.39;a;aaaaaa;
0.412;a;aaaaaaaaaa;
0.692;aaaa;aaaaaaaa;
0.656;aaaaa;aaaaaaaaaa;
0.138;aaaa;a;
0.145;aaa;aaaa;
0.421;aaaaaaaa;aaaaaaaaaa;
0.823;aaaaaa;aaaaa;
0.483;a;aaaaaaaaa;
0.827;aaa;aaaaaaa;
0.378;aaa;aaaaaaa;
0.576;aaaaaaa;a;
0.418;aa;aaaaaaaa;
0.924;aaa;aaaaaaaaaa;
0.52;aaaa;aaaaaaaaaa;
0.141;aaaaaa;aaaaaaa;
0.458;aaaaaaaa;aaaaaaa;
0.202;aa;aaaaaaaaa;
0.554;aaaaaa;a;
0.99;aaaaaaa;aaaaaaaaa;
0.335;aaaaa;aaaaaaaa;
0.896;aaaaaa;aaaaaa;
0.934;aaaa;aa;
0.819;aaaaaaa;aa;
0.938;aaaaaaaa;aaaaaaaaaa;
0.117;aaaaaaaa;aaaaaaaaaa;
0.0699;aaaaaa;aaaaaa;
0.689;aaaaaa;aaaaaaaaaa;
0.584;a;aaaa;
0.991;aaaaaaa;aaaaaaaa;
0.0518;aaaaaaaa;a;
0.268;aaaaaaaa;aaaaaaa;
0.0423;aaaaa;aaaaaa;
0.786;aaa;aaaaaa;
0.0735;aaaaa;aaaaaaa;
0.33;aaaaaaaa;aaa;
0.484;aaa;aa;
0.571;aaaaaaa;aaaa;
0.263;aaaaaaa;aaaaa;
0.605;aaaaaaaa;aaaaa;
0.902;aaaaaaaa;aaaaa;
0.518;aa;aaaaaaa;
0.433;aaaaaa;aaaa;
0.258;a;aaa;
0.918;aaaaaaaa;aaaaaaaaaa;
0.5;aaaaaa;aa;
0.628;aa;aaa;
0.928;aaaaaaaa;a;
0.592;aaaa;aaaaaaaaa;
0.996;aaaa;aaaaaaaa;
0.0737;a;aaaaaaaa;
0.347;a;aaaaaaaaa;
0.0521;aaaaaa;aa;
0.936;a;aaaaa;
0.854;aaa;aaa;
0.087;aaaaaa;aaa;
0.244;aa;aa;
0.592;aaaaaaa;a;
0.692;aaa;aaaaaaaaaa;
0.571;aaaaa;aaaaaa;
0.84;a;aaaaaaaa;
0.00646;aaaaa;aa;
0.807;aaaaaa;aaaa;
0.109;aaaaaaaa;aaaaaa;
0.665;aaaaaa;aaaa;
0.746;aaaaaaaa;aaaa;
0.883;aa;aaa;
0.345;aaaaaaa;aaa;
0.308;aaaaaa;aaaaaa;
0.353;aaaaaaa;aaaaaaaa;
0.653;aa;aaaaaaa;
0.666;aa;aa;
0.997;aaa;aaaaaaa;
0.321;aaaaa;a;
0.605;a;aa;
0.527;aaaaaaaa;aaaaaaaaa;
0.00855;aaaaaaa;aaaaaaaaa;
0.822;aaaaaaa;aa;
0.385;aaaa;aaaaaaaa;
0.582;aaaaaaa;aaaa;
0.384;aaaa;aaaaa;
0.818;aaaaaaa;aaaa;
0.428;aaaaa;aaaaaaaaaa;
0.434;aaaaaa;aaaaaaaa;
0.254;a;aaaaaaaa;
0.382;aa;a;
0.237;aaaaaaa;aa;
0.997;aaaaa;aaaaa;
0.619;aaaaaaaa;aaaaaaaaaa;
0.0953;aaaaaaaa;aaaa;
0.129;aaa;aaaa;
0.436;aaaaa;aaaaaaa;
0.015;aa;aaaaa;
0.741;aaaaa;aa;
0.164;aaaaaaaa;aaaa;
0.751;aaaaaaa;aaa;
0.118;aaaaaaa;aaaaa;
0.234;aaaaaaaa;aaa;
0.512;aaaaaa;aaaaaaaa;
0.56;a;aaaaa;
0.46;aaaa;aaaaaaaaa;
0.0167;aaaaa;aaaaaaa;
0.209;a;aaaaaaaaa;
0.0549;aaa;aaaaaaaaa;
0.466;aaaaaaa;aaa;
0.806;aaaa;aaaaa;
0.526;aaaaaaa;aaaaa;
0.756;aa;aaaaaa;
0.227;aaaaa;aaaaaa;
0.269;aaaaaaaa;aaaaaaaaaa;
0.101;aaaaa;a;
0.556;aa;aaaaaaa;
0.908;aa;aaaaa;
0.041;aaaaaaaa;aaaaaa;
0.798;a;aaaaaaa;
0.195;aaaaaaaa;aaaaaaaa;
0.833;aaa;aaa;
0.247;aaaa;aaaaa;
0.106;aaaaa;aaaaaa;
0.892;aaaaaaa;a;
0.103;aaaa;aaaaaaa;
0.86;a;aaaa;
0.406;aaa;aaa;
0.672;a;aaa;
0.276;aa;aaaaaaaaaa;
0.618;aaaaaaa;aaaaaaaaa;
0.744;aaaaaaaa;aaaa;
0.23;aaaaa;aaaaaaa;
0.668;aaaaaa;a;
0.669;aaaa;aaaa;
0.257;aaaa;aaaaaaaaa;
0.383;aa;aaaa;
0.0841;a;aaaaaaa;
0.517;a;aaa;
0.915;aa;aaaaa;
0.934;aaa;aaaaaaaaa;
0.608;aaaaaaaa;aaaa;
0.513;aaaa;aaaaa;
0.286;aaaaaaa;a;
0.855;aaaaaaa;aa;
0.515;aa;a;
0.103;aaaaaa;aaaaaaaaa;
0.478;aaaa;aaaaa;
0.759;aaaaaa;aaa;
0.2;aaaaaaa;aa;
0.98;aaaaaaa;a;
0.0433;aaaaaa;aaaaaaaaa;
0.671;aaaa;aaaa;
0.76;aaa;aaaaaaaaa;
0.899;aaaaa;aaaaaaaa;
0.768;aaaaaa;aaaaaaaaaa;
0.713;aaaaaaaa;aaaa;
0.136;aa;aaaaa;
0.967;aaa;aaaaa;
0.542;aaaaaa;aaaaaaaaa;
0.413;aaaaaaaa;aaa;
0.607;aaaaaaa;aaaaaaa;
0.278;aaaaaaaa;aaaaaaaa;
0.025;aaaaa;aaaaaaa;
0.641;aaaaaaa;aaaaaaaaa;
0.57;aaaaaa;aaaaaaa;
0.359;a;aaaaaa;
0.18;aaaaaaaa;aaaaaa;
0.436;aaaaaa;aaaaaaaa;
0.62;a;aaaa;
0.839;aaaaa;aaaaaa;
0.225;a;aaaaaaaa;
0.286;aaaaaa;aaaa;
0.066;aaaaaa;aaaaaaaaaa;
0.525;aa;aaaaa;
0.355;aaaaa;a;
0.941;aa;aaaaa;
0.166;aaaaaaa;aaa;
0.223;aaaa;aaa;
0.648;aaaaaa;aaaaaaaa;
0.377;aaaaaaaa;aaa;
0.279;aaaaaaaa;aaaa;
0.882;aaaaaaaa;aa;
0.489;aaa;aa;
0.614;aaaaaa;aaaaaaaaa;
0.457;aaaaaa;aaaaaaa;
0.625;aaa;aaaaaaaa;
0.95;a;aaaaaaaa;
0.188;a;aaaaa;
0.0289;aaa;aaa;
0.154;aaaaaa;a;
0.416;aaaa;aaaaaaa;
0.125;aaa;aaaaaaaaa;
0.318;aaaa;aaaaaa;
0.907;aaaaaaa;a;
0.182;aaaa;aaaaa;
0.747;a;aa;
0.206;aaaaa;aaaa;
0.651;aaaaaa;aaaaaaa;
0.566;aaaa;aaa;
0.188;aa;aaaaa;
0.499;aaaa;aaaaaaaa;
0.235;aaa;aaaaaaaa;
0.234;aaaaa;aaaaaa;
0.396;aaaa;aaaaaaaaa;
0.325;aaa;aaa;
0.801;aaaa;aaa;
0.628;aaaaaa;aaaaaa;
0.889;aaaaaa;aaa;
0.0461;aa;a;
0.493;a;aaaaaaaaa;
0.18;a;aaaa;
0.659;aaaaa;aaa;
0.822;aa;aaaaa;
0.752;aaaaaaaa;aa;
0.966;aaaa;a;
0.881;aa;aaaaaaaaaa;
0.476;a;aaaaaaaa;
0.238;aaaaa;aaaaa;
0.632;aaaaaaaa;aaaaaaaa;
0.366;aaaa;aa;
0.416;aaaaaaaa;aaaaa;
0.661;aaaaaaaa;aaaaaaaaa;
0.245;aaaaaaaa;a;
0.574;aaaaaa;aaaaaaa;
0.304;aaaa;aaaaa;
0.841;aaa;aaaaaaaaaa;
0.962;a;aaaaaaaaaa;
0.537;aaaa;aa;
0.891;aaaa;aaaaaa;
0.485;aaaaaa;aaaaa;
0.954;aaaaaaa;a;
0.225;aaa;aaaaaa;
0.0577;a;aaaaaaaaaa;
0.802;aaaaa;aaaaaaa;
0.756;a;aaaa;
0.787;aaaaa;aaa;
0.0297;aaaaaaaa;aaaa;
0.515;aaaa;aaaa;
0.662;aa;aaa;
0.0412;aa;aaaaaa;
0.54;aa;a;
0.538;aaaaaa;a;
0.815;a;a;
0.137;aaaaaaaa;aaaa;
0.537;a;aaaaaaa;
0.986;aaaaaa;aaaa;
0.883;aa;aaaaaa;
0.512;aaaaa;a;
0.437;aaaaa;a;
0.169;aaaaaa;aaaaaaaaa;
0.00522;aaaaaa;aaa;
0.969;a;aaaaaaaaa;
0.214;aaaa;aaaaaa;
0.146;aaaaaaaa;aaaaaaaaa;
0.518;a;aaaa;
0.174;aaaaa;aaaaaa;
0.759;aa;aaaaaaaa;
0.196;aaaaaaaa;aaaaaa;
0.677;aaaaaaa;aaaaaaaaaa;
0.111;aaaaaaaa;aaaa;
0.977;aaaaa;aaaaaaaaaa;
0.163;aaaaaaaa;aaaaaaaaa;
0.567;aaaaaaaa;aaaaaaaa;
0.792;aaaaaaa;aaaaaaaaa;
0.435;a;aaaaa;
0.0212;aaaaaaa;aa;
0.281;aaa;aaaaa;
0.337;aa;aaaaa;
0.137;aaa;aaaaaaaa;
0.468;aaaaaaaa;aaaaa;
0.292;aaa;aaaaaaaa;
0.327;aa;a;
0.674;aaaaaaa;aa;
0.26;aaaaaa;a;
0.15;aaa;aaaaaaa;
0.631;aaaaa;aaaaaaaaaa;
0.488;aaaaaaa;aaaaaa;
0.919;aa;aaaaa;
0.385;a;aaaaaaa;
0.575;aaaaa;aaaaaa;
0.408;aa;aaaaaaa;
0.542;aaaaaaaa;aaaaaaa;
0.533;aaaaa;aaaaaaaaa;
0.999;a;aaa;
0.662;aaaaaa;aaaaaaaaa;
0.122;aaaa;aa;
0.749;aaaa;aaaaaaaa;
0.373;aaa;a;
0.991;aa;aaaaaaaaa;
0.537;a;aaaaaaaaaa;
0.79;aaaaaa;a;
0.276;aaaa;aa;
0.822;aaaaaa;aa;
0.808;aaa;aaaaa;
0.903;aaaaaaaa;aaaaaa;
0.129;aaaaa;aaaaaaaaa;
0.913;a;aaaaaaaaaa;
0.335;aa;aa;
0.081;aaaaaaa;aaaaa;
0.679;aaaaaa;aaaaaaaa;
0.873;aaaaaa;aaaaaaa;
0.75;aa;aaaaa;
0.569;aaaaaa;aaaaaaa;
0.575;aaa;aaaaaaaaaa;
0.409;aa;aaa;
0.576;aaa;aaaaaaa;
0.526;aa;aaaaaaaa;
0.544;aaa;aaaaaaaa;
0.933;aaaaaaa;aaaaaaaaa;
0.463;aaaaa;aaa;
0.485;aaaa;aaaaaaaaaa;
0.546;aaaaaaa;aaaaaaaaa;
0.379;aaaa;aaaa;
0.482;aaaaaaaa;aaaaaaaaaa;
0.421;a;aaaaaaaa;
0.965;aa;a;
0.236;aaa;aa;
0.75;aaaaa;aaa;
0.653;aaaaaa;aaaaaaa;
0.0281;aaaaaa;aaaaaaaa;
0.618;aaa;aaaaaaa;
0.837;aaaa;aaaaaaaa;
0.507;aa;aaaaaa;
0.202;aaaaaaa;aaaa;
0.907;aaa;aaaaaaaaaa;
0.295;aaaaaaaa;aaa;
0.168;aaaaaaaa;a;
0.764;aa;aaaaaaaa;
0.699;aaaaa;aaaaaaa;
0.111;aaaaa;aaaaaaaaaa;
0.247;a;aaaaa;
0.777;aaaaa;aaaaa;
0.79;aaaaaaaa;aaaaaa;
0.102;aa;aaaaaa;
0.344;aaa;aaaaaaa;
0.488;aaaaaaaa;aaa;
0.482;aaaaaaa;aaaaaaa;
0.508;aaaaaaa;aa;
0.782;aaaaaaa;aa;
0.881;a;aaaaaaa;
0.535;aaaaaa;aaaaa;
0.273;aaaaaaa;aaaaa;
0.286;a;aa;
0.931;aaaaaa;aaaaaa;
0.867;aaaa;a;
0.282;aaaaaaaa;aaaaa;
0.603;aaaaaa;aaa;
0.601;a;aaaaaaaaa;
0.224;aaaaaaaa;aaaaaaaaaa;
0.43;a;aaaaaaa;
0.412;aaa;aa;
0.686;aaaaaa;aaaaaaaaa;
0.821;aaaaaaaa;aaaa;
