ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.343;aaaaaaa;
a;0.305;a;
a;0.829;aaaaaaa;
aa;0.673;aaa;
a;0.00637;a;
aa;0.732;aaaaaaaa;
a;0.824;aaaaaaa;
a;0.0154;aaaaaaa;
a;0.367;aaaa;
a;0.713;aaaaaa;
aa;0.908;aaaaa;
a;0.396;aaaaa;
a;0.0599;aaaaaa;
a;0.754;aa;
aa;0.545;aa;
aa;0.59;aaaa;
aa;0.128;aaaa;
aa;0.107;aaaaaaaaaa;
a;0.352;a;
a;0.62;aaaaa;
aa;0.226;aaaaaaa;
aa;0.974;aaaaaa;
aa;0.841;aaaaaaaa;
aa;0.627;aaa;
a;0.162;a;
a;0.143;aa;
aa;0.562;aa;
a;0.317;aa;
a;0.936;aaaaa;
a;0.822;aa;
aa;0.207;aaaaa;
a;0.00927;aaaaaaaaa;
aa;0.418;aaaaaaaa;
a;0.59;aaa;
a;0.819;a;
aa;0.248;aa;
aa;0.774;aaaaaaa;
a;0.496;aaaaaaaa;
aa;0.32;aaaa;
a;0.708;aaaaaaaaa;
aa;0.658;aaaaaaa;
aa;0.131;aaaaa;
a;0.883;a;
a;0.419;aaaaaaaaaa;
a;0.83;aaaaaaaaa;
aa;0.884;aaaa;
aa;0.313;aaaaaa;
aa;0.0683;aaaaaaa;
a;0.902;aaaaaaaaa;
aa;0.75;aaaaaa;
a;0.764;aaaa;
a;0.0925;aaa;
aa;0.564;aaaaaaaaaa;
a;0.715;aaaaa;
aa;0.445;aaaa;
a;0.453;aaaaa;
a;0.468;aaaaaaaa;
aa;0.642;aaaa;
aa;0.797;aaaaaaa;
aa;0.237;aaaaaaaa;
aa;0.306;aaaaaaaaa;
aa;0.741;aaaaaaa;
aa;0.919;aaaaa;
aa;0.602;aaaaaa;
aa;0.0208;aaa;
a;0.426;aaaaa;
aa;0.553;aaaa;
a;0.0947;aaa;
aa;0.415;aa;
aa;0.486;aaaaaaa;
a;0.303;aaaaa;
a;0.468;aaaaaaaaa;
a;0.578;aaaaaaa;
a;0.502;aaaaaa;
aa;0.336;a;
aa;0.742;aaaaaaaa;
aa;0.56;aa;
aa;0.576;aa;
aa;0.31;aaaaa;
a;0.015;aaaa;
a;0.514;aaaaaa;
aa;0.357;aaaaaa;
aa;0.403;a;
a;0.842;aa;
a;0.879;aaaa;
a;0.658;aaa;
aa;0.651;a;
aa;0.917;aaaaaaa;
a;0.494;aaaaaaa;
aa;0.766;aaaaaaaa;
aa;0.719;aaa;
aa;0.63;aaaaaaaaa;
a;0.616;aaa;
aa;0.923;aaaaaaaaa;
a;0.768;aaaaaa;
aa;0.456;aaaaaaaa;
a;0.537;aaaaaaa;
aa;0.686;aa;
aa;0.963;aaaa;
aa;0.97;aaaaaaaaa;
aa;0.948;aaaaaaaaaa;
a;0.455;aaaaaaaaaa;
a;0.286;aaaaaaaa;
aa;0.0737;aa;
aa;0.0305;aaaaaa;
aa;0.923;aaaa;
a;0.245;aaaaaaa;
a;0.503;aaaaaaaaaa;
a;0.692;a;
a;0.335;aaaaaa;
a;0.786;a;
a;0.908;aaaa;
a;0.806;aaa;
aa;0.412;aaa;
aa;0.228;aaa;
a;0.214;aaaaaaaaa;
a;0.0995;aa;
a;0.385;aaaaaa;
a;0.416;a;
a;0.0678;aaaaaaaa;
aa;0.343;aaaaaaaaa;
aa;0.0124;aaaaaaaaa;
a;0.79;aaaaa;
a;0.91;a;
a;0.0396;aa;
aa;0.14;aaaaaaaaa;
a;0.0877;aaaaaaa;
aa;0.283;aaaaaa;
aa;0.577;aaaaaaa;
a;0.749;aaa;
a;0.821;aaaa;
a;0.485;aaaa;
a;0.619;aaaaaaa;
aa;0.341;a;
a;0.0553;aaaaa;
a;0.833;aa;
aa;0.929;aaa;
aa;0.111;aa;
aa;0.747;aa;
aa;0.642;aaaaa;
a;0.414;aaaaaaa;
a;0.26;aaaaaaa;
a;0.161;aaaaaaaa;
a;0.414;aaaaaaaa;
a;0.943;aaaaaa;
aa;0.868;aa;
a;0.217;aaaa;
aa;0.488;aaaa;
aa;0.132;aaa;
a;0.808;aaaaaaaaa;
a;0.663;a;
a;0.967;aa;
a;0.288;aaa;
a;0.2;aaa;
aa;0.999;aaaa;
aa;0.582;aaaaaaaa;
aa;0.231;aaaaaaa;
a;0.981;aaaaaaaa;
aa;0.911;a;
a;0.106;aaaaaaa;
a;0.828;aaaaaaa;
aa;0.743;aaaaaaa;
aa;0.345;aaaaaaa;
a;0.261;aaaaaaa;
aa;0.109;aaaaaaaaaa;
a;0.193;aaaaaaa;
aa;0.571;aa;
aa;0.699;aa;
a;0.253;aaaaa;
aa;0.373;a;
a;0.795;aaaaa;
a;0.119;aaaaaaaaaa;
a;0.752;aaaaaaaaaa;
aa;0.3;aa;
a;0.648;aaaa;
aa;0.774;aaaa;
aa;0.528;aaaaaaa;
a;0.873;aaaaaaaaaa;
aa;0.526;aaaaaaa;
aa;0.0624;aaaaaaaaa;
aa;0.653;a;
aa;0.201;aaaaaa;
a;0.973;a;
aa;0.496;aa;
a;0.775;aa;
aa;0.519;aaaaa;
a;0.166;aaaa;
aa;0.372;aaaa;
aa;1;aaaaaaaaa;
a;0.852;aaaaaaa;
a;0.627;a;
a;0.589;aaaaaa;
aa;0.354;a;
aa;0.529;aaa;
aa;0.718;aaaaaaa;
aa;0.538;aaaa;
aa;0.437;aa;
aa;0.562;aa;
aa;0.473;aa;
aa;0.138;aaaaaaa;
a;0.286;aaaaaaa;
a;0.0968;aaaaaaa;
a;0.167;aa;
aa;0.451;aa;
aa;0.49;aaa;
a;0.464;aa;
aa;0.321;aaaaaa;
aa;0.235;aa;
a;0.116;a;
a;0.883;aaaa;
aa;0.0662;aaaaaaaaa;
a;0.165;aaaa;
aa;0.122;a;
aa;0.114;aaaaaaaa;
a;0.811;aaaaaaa;
a;0.136;aaaaaaaaa;
aa;0.0497;a;
aa;0.574;a;
a;0.839;aaaaaaa;
a;0.276;aaaaaaaaaa;
aa;0.752;aaaaaaaa;
aa;0.586;aaaa;
a;0.489;aaaaa;
a;0.063;aaaaaaaa;
aa;0.767;aaaaaaaaa;
aa;0.986;aaaaaaaaaa;
a;0.679;aaaaa;
a;0.104;aaaaaaaa;
aa;0.35;aa;
aa;0.882;aaaaa;
aa;0.896;aaaaa;
a;0.478;a;
a;0.0526;aaa;
aa;0.138;aaaaa;
aa;0.214;aa;
aa;0.308;aaaaa;
a;0.0723;aaaaaa;
a;0.281;aaaaaaaa;
a;0.523;aaaaaaaa;
aa;0.748;aa;
a;0.589;aa;
a;0.318;aaaaaaaaa;
aa;0.873;a;
a;0.282;aaaaaa;
a;0.189;aaaaaaaaa;
a;0.271;aaaaaaa;
a;0.528;aaaa;
a;0.646;aaaaaaaaaa;
a;0.441;aaaaaaaa;
aa;0.496;aaaaaaaa;
aa;0.182;aa;
aa;0.67;aaaaaaaaa;
aa;0.819;aaaaa;
a;0.0981;aaaaaaaaa;
aa;0.41;aaaaaaaaaa;
a;0.366;aaaaaaaaa;
a;0.286;aaaaaaaaa;
aa;0.389;aa;
aa;0.304;aaaa;
aa;0.029;aaaaaaaaaa;
a;0.557;aaaaaaaa;
a;0.554;aaaaaaaa;
aa;0.952;aaaa;
aa;0.849;aaaaa;
a;0.843;aaaaaaaaaa;
aa;0.173;aa;
aa;0.949;aaaaaaa;
a;0.277;aaaaa;
aa;0.556;aaaaaaaaa;
aa;0.664;aaaaaa;
aa;0.648;a;
aa;0.887;aaaaaaaaa;
a;0.275;aaaaaaa;
aa;0.414;a;
aa;0.163;aa;
aa;0.254;aaa;
aa;0.601;aaaa;
aa;0.118;aaaaaaa;
aa;0.267;aaaa;
aa;0.00852;aa;
aa;0.116;aaaaaaaaaa;
a;0.906;a;
aa;0.523;aaaaaaa;
a;0.295;aaaaaa;
aa;0.761;aaaaaa;
a;0.171;aaaaaaa;
aa;0.987;aaaaaa;
aa;0.401;aaaaaa;
aa;0.0349;aaa;
aa;0.371;aaaaaaa;
a;0.946;aaaaaaaaaa;
a;0.096;aaaaaaa;
a;0.543;aaa;
a;0.218;aaaa;
a;0.353;aaaaaaa;
a;0.182;aa;
aa;0.335;aaaa;
a;0.742;aaaaaaaaaa;
aa;0.581;aa;
aa;0.403;aa;
aa;0.13;aaaa;
a;0.58;aaaaa;
aa;0.572;aaaa;
a;0.235;aaaaaa;
a;0.802;aaaaaaa;
a;0.805;aa;
aa;0.0572;a;
aa;0.94;aaa;
aa;0.788;aaaaaaaa;
aa;0.259;aaaaaa;
a;0.0502;aaaa;
a;0.826;aaa;
a;0.0174;aaa;
a;0.897;aaaaaaaaa;
aa;0.315;aaaaaaaaa;
aa;0.358;aa;
a;0.094;aaaaaaaaaa;
a;0.821;aaaaa;
aa;0.407;aa;
aa;0.533;aaaaaa;
aa;0.447;aaaaaa;
a;0.0189;aaaaaaaaa;
a;0.796;aa;
aa;0.941;aaaaa;
a;0.137;aaaaa;
a;0.0902;aaaaa;
aa;0.318;aaa;
aa;0.479;aaaaaaa;
a;0.565;aaaaaaaaa;
aa;0.583;aaaaaaaaaa;
a;0.73;aa;
a;0.383;aaaaaaa;
aa;0.494;aaaaaaaaa;
aa;0.181;a;
a;0.656;aaaaaaa;
a;0.606;aaaaaaa;
aa;0.0895;aaaaa;
aa;0.729;aaaaaa;
aa;0.67;aaaaaaaaa;
aa;0.525;aaaaaaaaa;
aa;0.737;aaaaaa;
aa;0.65;aaaaaaa;
a;0.855;aaa;
aa;0.95;aaaaa;
a;0.956;aaaa;
aa;0.0396;aaa;
a;0.337;aaaaaaaaaa;
a;0.445;aaaaaaaaa;
aa;0.128;aaaa;
aa;0.765;aaaa;
a;0.676;a;
aa;0.473;aaaaaaaa;
aa;0.723;aaaaa;
aa;0.021;aaaaa;
a;0.604;aaaaaaaaa;
a;0.425;aaaa;
a;0.417;aaaaaaaaaa;
a;0.699;aaaa;
a;0.633;aaaaaa;
aa;0.734;aaaaa;
a;0.542;aaaaa;
aa;0.751;aaaaaaa;
aa;0.863;aaaaaaaa;
a;0.834;aaaaaaa;
a;0.957;aaa;
a;0.836;aaaa;
aa;0.716;a;
aa;0.932;aaaaaaaaa;
a;0.149;aaaaaaaaa;
a;0.972;aaaa;
aa;0.945;aaaaaaaa;
aa;0.683;aaaaaaaaa;
aa;0.156;aa;
aa;0.826;aaaaaaa;
a;0.429;aaaaaa;
a;0.261;aaaaaaaa;
aa;0.367;aaaaaaaaa;
aa;0.857;aaaa;
a;0.0547;a;
a;0.32;aaaaaaaaa;
a;0.633;aa;
aa;0.431;aaaaaaaaaa;
a;0.426;aaaaaa;
aa;0.0102;aaaaa;
a;0.222;aaaaaa;
aa;0.454;aaa;
aa;0.76;aa;
a;0.354;aaaaaaaa;
aa;0.444;aaaaaaaa;
aa;0.496;a;
a;0.566;aa;
a;0.0248;aa;
a;0.892;aaaaaaaaaa;
a;0.811;aaaaaa;
a;0.165;aaaaaaaaa;
a;0.553;aaaaaaaa;
aa;0.904;aaaaaaaaa;
aa;0.704;a;
a;0.787;aaaaaaaaaa;
aa;0.639;aaaaa;
aa;0.705;aa;
a;0.764;aaaaaaaaaa;
aa;0.258;aaaaaaaa;
aa;0.982;aaaaaaaaaa;
aa;0.922;aaaaaa;
aa;0.127;aaaaaaaa;
aa;0.886;aaaaaa;
a;0.554;a;
aa;0.649;a;
aa;0.867;aaa;
a;0.523;aaaaaaaaaa;
a;0.28;aaaaaa;
a;0.381;aaa;
a;0.183;aaaa;
aa;0.195;aaaaaa;
aa;0.554;aaaaaa;
aa;0.377;aaaaaa;
a;0.263;aaaaaa;
a;0.783;aaaa;
a;0.145;aa;
a;0.222;aaa;
a;0.17;aaaaaaaaaa;
a;0.911;aaaaaaaaa;
a;0.784;aaaaaaaaa;
aa;0.594;aaaaaaaaaa;
a;0.232;aaaaaaaaa;
a;0.485;aaaa;
a;0.624;a;
aa;0.958;aaaa;
aa;0.557;a;
aa;0.592;a;
aa;0.745;aaaaa;
aa;0.384;a;
a;0.0774;aa;
aa;0.859;aaaaaa;
aa;0.627;aaaaaa;
aa;0.33;aaa;
a;0.227;aaaaaaaaa;
aa;0.6;aaaaaa;
a;0.887;a;
a;0.972;a;
a;0.261;aaaaaaaaaa;
aa;0.102;aaaaaaaa;
aa;0.363;aaaaa;
a;0.215;aaaaaaa;
a;0.392;aaaaaaa;
a;0.319;aaaaaaaaaa;
aa;0.64;aaaaaaa;
aa;0.0788;aaaaaaaa;
aa;0.0528;aaaaaaaaa;
aa;0.517;aaaaaaaaaa;
a;0.743;aaaaaaa;
aa;0.593;aaaaaaaaa;
aa;0.138;aaaaaaaaaa;
aa;0.612;aaaaaaaaaa;
aa;0.161;aaaa;
a;0.0865;aaaaaa;
aa;0.748;aaaa;
aa;0.984;aaaaaa;
a;0.43;aaaaaaaaaa;
aa;0.301;aaa;
aa;0.199;aaaaaaa;
a;0.448;aaaaaaa;
a;0.783;aaaaa;
a;0.191;aaaaaaaa;
aa;0.368;aaaaaaaa;
aa;0.629;aaaaaaa;
a;0.00587;aaaaaaaa;
a;0.924;aa;
a;0.543;aaaaaa;
a;0.532;aaaaaaaa;
a;0.974;aaa;
aa;0.26;aa;
aa;0.23;a;
aa;0.426;aaaaaa;
a;0.845;aaaaaaa;
a;0.841;a;
aa;0.668;aaaaaaa;
a;0.826;aa;
aa;0.576;aaaaaaaaa;
a;0.342;aaaaaaaaaa;
aa;0.678;aaaaaaa;
a;0.415;aaa;
aa;0.651;aaaa;
aa;0.0788;aaaaaa;
a;0.41;aa;
aa;0.00511;aaaaaaaaa;
a;0.377;aaaaaaa;
aa;0.273;aaaaaaaaaa;
a;0.529;aaaaaaa;
a;0.0774;aaaaaaaa;
aa;0.358;a;
a;0.397;aaaaaaaaaa;
a;0.767;aaaaaaaaaa;
a;0.485;aaaaa;
aa;0.6;aaa;
a;0.47;aaaaaaa;
a;0.45;aaaaaaaaaa;
aa;0.0737;aaa;
aa;0.356;aaaa;
a;0.17;aa;
aa;0.583;aaaaaa;
aa;0.559;aaaaaaaaa;
aa;0.803;aaaaaaa;
aa;0.0102;aaaaaaa;
a;0.879;aaaaaaaaa;
a;0.614;a;
a;0.804;aa;
a;0.683;aaaa;
a;0.902;aaaa;
a;0.779;aaaaaaaa;
aa;0.0663;aaaaa;
aa;0.915;a;
a;0.0936;aaaa;
a;0.223;aaa;
a;0.093;a;
aa;0.259;aaaa;
a;0.412;aaaaa;
aa;0.585;aaaa;
a;0.274;aaaaaa;
a;0.275;aaaaaaaaaa;
a;0.987;aaaaaaa;
a;0.643;aaa;
aa;0.472;aaaaaaaa;
a;0.61;aa;
a;0.717;aaa;
a;0.161;aaaaaa;
aa;0.596;aaaaaaaaaa;
a;0.903;aaaaaaaa;
a;0.495;a;
aa;0.939;aaaaaaaaa;
aa;0.948;aaaaaaaaa;
aa;0.127;aaaaaaaaa;
a;0.672;aaaaaaaaaa;
a;0.392;aaaaaaaa;
aa;0.263;aaaaaaaa;
a;0.432;aaaaaaaaa;
a;0.0256;aaaaa;
aa;0.235;aaaaa;
a;0.831;a;
a;0.447;aaa;
a;0.462;a;
a;0.963;aaaaaaaaa;
aa;0.581;a;
a;0.624;aaaaaaa;
a;0.751;aa;
a;0.111;aaaaaa;
a;0.805;aaaaaaa;
aa;0.723;aaaaaa;
a;0.56;aaaaaaa;
aa;0.21;a;
a;0.571;aaaaaaa;
aa;0.133;aaaaaaaa;
a;0.459;aaaaaaaaaa;
aa;0.327;a;
a;0.749;aaa;
aa;0.134;aaaaaaaaa;
a;0.26;aaa;
aa;0.565;aa;
aa;0.319;aaa;
a;0.408;aaa;
aa;0.409;aa;
a;0.706;aaaaaaa;
a;0.822;aaa;
aa;0.157;aa;
aa;0.0196;a;
a;0.152;aaaaaaa;
a;0.717;aaaa;
a;0.782;aaaaaaaaa;
a;0.181;aaa;
a;0.431;aaaa;
aa;0.585;aaaaaaaaa;
aa;0.393;aaaaaa;
aa;0.184;aaaa;
a;0.0927;aaaaaa;
aa;0.298;aaaaaaaaaa;
aa;0.58;aaaaaaa;
a;0.952;a;
a;0.807;a;
a;0.339;aaaa;
a;0.951;aa;
a;0.622;aaaaaa;
aa;0.259;aaa;
aa;0.881;aaa;
aa;0.409;aaaaa;
aa;0.731;aaaaa;
a;0.225;aaaaaaaaa;
aa;0.119;aaaaaaa;
a;0.788;aaaaaa;
a;0.593;a;
aa;0.828;aa;
a;0.0876;aaa;
a;0.467;aaa;
a;0.244;aaaaaaaaa;
aa;0.231;aaaaaaaa;
a;0.304;aaaa;
aa;0.697;aaaaaa;
a;0.914;a;
aa;0.839;aaaaaaa;
aa;0.958;aaaaaaa;
aa;0.751;aaaaaaaa;
aa;0.308;aaaaaa;
a;0.633;aaaaaaaaaa;
a;0.789;aa;
aa;0.943;aaaaaaaaaa;
a;0.629;aaaaaaa;
a;0.759;a;
a;0.726;aaa;
aa;0.169;aaa;
a;0.726;aaaaaaaaaa;
a;0.152;aaaaaa;
aa;0.795;aaaaaa;
aa;0.253;aaaaaaa;
aa;0.748;aa;
aa;0.785;aa;
aa;0.969;aaaaaaaaa;
aa;0.761;aaaaaaaa;
aa;0.21;aaaaaaaa;
aa;0.716;a;
a;0.168;aaaaa;
a;0.409;aaaaa;
aa;0.0535;aaaaaaaa;
aa;0.771;aaaa;
aa;0.741;aa;
a;0.889;aaaaaa;
a;0.0287;a;
a;0.167;aaaa;
aa;0.226;aaaaaaa;
aa;0.619;aaaaaaa;
aa;0.906;aaaaaa;
a;0.592;aaaa;
aa;0.696;a;
a;0.577;aaaaaaaaa;
aa;0.332;aaa;
a;0.81;a;
a;0.156;aaaaaaaa;
a;0.0452;aaaaaaaa;
aa;0.832;aaaaaaaa;
aa;0.773;aaaaaaaa;
aa;0.604;aaaaaaaa;
a;0.662;aaaaaaa;
a;0.182;aaa;
a;0.206;aaaaaa;
aa;0.74;aaaaaaa;
aa;0.702;aaaaaaaaa;
aa;0.582;a;
aa;0.546;aaaaaaaa;
aa;0.326;aaaaaaaaa;
a;0.865;aaaaaaaaaa;
a;0.893;aaaaaaa;
a;0.736;a;
aa;0.875;a;
aa;0.182;aaaaaaaa;
a;0.237;aaaaaaaaa;
a;0.452;aaaaaa;
aa;0.63;aaaaaaaaaa;
aa;0.941;a;
a;0.762;aaaaaaa;
a;0.993;aaaaaaaaaa;
aa;0.27;aaaaaaa;
aa;0.693;a;
aa;0.0561;aa;
aa;0.622;aaa;
aa;0.26;aaaaaa;
aa;0.985;aa;
a;0.437;aaaaaaa;
aa;0.649;aaa;
aa;0.013;aaaaaaaa;
aa;0.557;aaaaaaa;
aa;0.897;aaaaa;
aa;0.991;aaaa;
a;0.221;aaaa;
aa;0.328;aaaaaa;
aa;0.617;aa;
a;0.356;aaaaa;
aa;0.314;a;
aa;0.256;aa;
aa;0.656;aaaaaa;
aa;0.0554;aaaaaaaaaa;
a;0.701;aaaaaaa;
a;0.261;aaaa;
a;0.122;aa;
aa;0.62;aa;
a;0.695;aaaaaa;
aa;0.032;aaaa;
a;0.838;aaaaaaaaaa;
a;0.488;aaaaaaaa;
a;0.852;aaaaaaaa;
a;0.265;aaaaaaaa;
a;0.965;aaaaa;
a;0.62;aaaaa;
aa;0.398;aaaaaa;
a;0.506;aaaaaaaaa;
a;0.81;aaaaaaaaaa;
a;0.902;aaaa;
a;0.757;aa;
aa;0.639;aaaaa;
aa;0.359;a;
aa;0.773;a;
a;0.602;aaaaaa;
a;0.521;aa;
a;0.222;aaaaaaaaa;
a;0.935;aaaa;
aa;0.904;aaaaa;
aa;0.868;aaaaaaaaaa;
a;0.503;aa;
aa;0.999;aaaaaa;
aa;0.88;aaaaaaa;
aa;0.136;aaaa;
aa;0.0604;aaaaaa;
aa;0.0248;aa;
aa;0.116;aaa;
a;0.569;aaaaa;
a;0.337;aaa;
a;0.33;aaaaaaaaaa;
a;0.0428;a;
aa;0.012;aaaa;
a;0.487;aaaa;
aa;0.856;aaaa;
aa;0.383;aaaa;
aa;0.811;aaaa;
a;0.756;aaaaaaa;
a;0.111;aaa;
a;0.563;aa;
aa;0.43;aaaaaaa;
aa;0.947;aaaaa;
a;0.942;aaaaaaaaaa;
a;0.309;aa;
a;0.863;aaaaaaa;
aa;0.984;aaaaaaaaa;
aa;0.702;aaaaaaaa;
a;0.033;aaaaaaaaaa;
aa;0.942;a;
a;0.105;aaaaaa;
aa;0.92;aaaaaaa;
a;0.567;a;
a;0.266;a;
a;0.896;aaaa;
aa;0.683;aaaaaaaaa;
aa;0.671;aaa;
a;0.713;aaa;
aa;0.951;aaaa;
aa;0.624;aaaa;
aa;0.367;aaaaaaa;
aa;0.949;aaa;
a;0.634;aa;
a;0.946;aaaaa;
aa;0.172;aaa;
a;0.186;a;
a;0.983;aaaaaaa;
a;0.962;a;
aa;0.504;aaaaaaa;
a;0.47;aaaaaaaa;
a;0.0952;aaa;
a;0.71;aaaaaa;
a;0.763;aaaaaaaa;
a;0.128;aaaa;
aa;0.204;aaaaaaaa;
a;0.813;aaaa;
aa;0.645;aaaaaaa;
a;0.802;aaaaaa;
a;0.143;aaaaaaaa;
a;0.534;aaaaa;
a;0.0803;aaaaaaaa;
a;0.449;aaa;
aa;0.454;aaaaaaaaaa;
aa;0.321;aaaaaa;
aa;0.326;aa;
aa;0.541;aaaaaaa;
a;0.64;aaaa;
aa;0.956;aaaaaaa;
aa;0.951;aa;
aa;0.748;aa;
aa;0.617;aaaa;
aa;0.4;aaaa;
a;0.32;aaaaaaaaaa;
aa;0.0571;aaaaaaaaaa;
aa;0.544;aaaaaaa;
aa;0.606;a;
a;0.798;aaaaaaaa;
aa;0.76;aaaaaaaa;
aa;0.0496;aaaaaaaaa;
a;0.409;aaaaaa;
aa;0.86;aaaaaa;
a;0.368;aaaa;
a;0.166;aaa;
aa;0.288;aaaaaaa;
aa;0.56;aaaaaaaa;
a;0.111;aaaaaa;
aa;0.153;aaaaaa;
aa;0.561;aaaaaa;
a;0.961;aaaa;
a;0.69;a;
aa;0.645;aa;
a;0.88;aaaaaa;
a;0.608;aaaaaaaa;
a;0.89;aaaaaaaaaa;
aa;0.183;aaa;
a;0.845;aaaaa;
a;0.896;aaaaa;
aa;0.231;aaaaaaaa;
a;0.00899;a;
a;0.0123;aaaaa;
a;0.977;aaaaaaaaa;
a;0.862;aaaaaaaaa;
aa;0.767;aaaaaaa;
aa;0.303;aaaaaaa;
aa;0.407;aaa;
aa;0.816;aaaaaaaaaa;
aa;0.854;aa;
a;0.149;aaaaaaaaaa;
aa;0.178;aaa;
aa;0.695;a;
aa;0.478;aa;
a;0.645;aaaa;
aa;0.657;aaaaaaaa;
aa;0.917;aaaaa;
a;0.604;aaaaaa;
a;0.996;aaaaaaaa;
a;0.599;aaaaaaa;
a;0.817;aaaaaaaaa;
a;0.28;aaaaaaa;
aa;0.316;aaaaaaaaa;
a;0.8;aaaaaaaaa;
a;0.929;aaaa;
a;0.445;aaaaaaaaa;
aa;0.41;a;
aa;0.369;aaaaaaaa;
a;0.128;aaaaaaaa;
a;0.583;aaaaa;
a;0.979;aaaaaa;
a;0.883;aaaaaaaa;
aa;0.808;a;
a;0.0926;aaaaaaaaaa;
aa;0.323;aaaaaaaa;
a;0.689;aaaaaaa;
aa;0.877;aaaaaaaa;
aa;0.246;aa;
a;0.428;aaaa;
aa;0.103;aa;
aa;0.12;a;
a;0.1;aaaaaa;
a;0.211;aaaaa;
a;0.199;aaaaaaaaa;
aa;0.791;aaaaaaa;
aa;0.707;aaaaaaaa;
a;0.472;aaaa;
aa;0.277;aaaaaaaaaa;
aa;0.53;aaaaaaaaaa;
a;0.764;aaa;
aa;0.829;aaaaaaaaa;
aa;0.413;aaaaaaa;
aa;0.684;aaaaa;
aa;0.218;aaaaaaaaa;
aa;0.51;a;
aa;0.127;aaaaaaaaa;
aa;0.2;aaaaaa;
a;0.282;aaaaaaaaaa;
a;0.282;aaaaa;
aa;0.381;aaaaaaaa;
a;0.0274;aaaa;
a;0.0778;a;
aa;0.105;a;
aa;0.685;aaaaaaa;
aa;0.668;aaaaaaaaaa;
aa;0.905;aaaaaaa;
aa;0.425;aaaa;
aa;0.27;aaaa;
a;0.599;aaaaaa;
a;0.51;aaaaaa;
a;0.0193;aaaaaa;
aa;0.319;aaaaaaaaaa;
aa;0.237;aaaa;
aa;0.713;aaaaaaaa;
a;0.719;a;
aa;0.404;aaa;
a;0.127;aaaaaaaa;
aa;0.23;aaaaaaaaaa;
aa;0.667;aaaa;
a;0.172;aaaaaaa;
aa;0.889;aa;
a;0.0727;aaaaa;
aa;0.54;aaaaaaaaaa;
a;0.0202;aaa;
a;0.787;aaaaaaaaaa;
aa;0.864;aaaaaaaa;
aa;0.879;aa;
aa;0.996;aaaaaaaa;
a;0.77;aaaaaaaaa;
a;0.244;aaaa;
aa;0.988;aaaaaa;
aa;0.056;aaaa;
aa;0.273;aaaaaaaaaa;
a;0.968;aaaaaaaaa;
a;0.289;aaaaaa;
aa;0.805;aa;
a;0.155;aa;
aa;0.13;aaaaaaaaa;
a;0.929;aaaaaa;
aa;0.0314;aaa;
aa;0.168;aaaa;
a;0.805;aaaaaa;
aa;0.272;aaaaaa;
aa;0.063;aaaaaa;
a;0.319;aaaaa;
aa;0.764;aaa;
aa;0.961;aaaaaa;
a;0.34;aaaaa;
aa;0.98;aa;
a;0.886;aaaa;
aa;0.358;a;
aa;0.6;aaaaaaaaa;
aa;0.0162;a;
aa;0.414;aaa;
a;0.563;aa;
a;0.159;aaaaaaa;
aa;0.218;aaaaaa;
aa;0.287;aaaaaaaa;
aa;0.328;aaaaaa;
aa;0.878;aaaaa;
aa;0.491;aaaaaaaaa;
aa;0.858;a;
aa;0.466;aa;
aa;0.407;aaaaaaaaa;
a;0.21;aaaa;
aa;0.39;aaaaaaa;
a;0.638;aaaaaaa;
a;0.0222;aaaaa;
a;0.471;aaaa;
a;0.903;aaaaa;
a;0.0696;aa;
aa;0.74;aaaaaa;
aa;0.427;aaaaaaaaaa;
aa;0.436;aaaaaaaaa;
aa;0.836;a;
aa;0.454;aaaaaaaaa;
a;0.704;aaaa;
aa;0.308;a;
a;0.386;aaaaaaaa;
a;0.179;aaaaaa;
a;0.827;aaaa;
a;0.815;aaa;
aa;0.998;a;
aa;0.786;aaaaa;
aa;0.747;aaaaaaaaa;
a;0.723;aaaaaaaaaa;
aa;0.317;aaaaaaaaa;
aa;0.684;aaaaaa;
aa;0.308;aaaa;
aa;0.911;aaaa;
aa;0.141;aaaaa;
aa;0.103;aaaa;
aa;0.212;aaaaaa;
aa;0.00175;aaaaa;
aa;0.222;a;
a;0.18;aaaaaaaaaa;
a;0.248;aaaa;
aa;0.0932;aaaaaa;
a;0.452;aaaaaaaaa;
a;0.41;aaaaaaa;
a;0.242;aaaaa;
aa;0.22;aaaaaaaaa;
a;0.837;aaaaaaaaa;
aa;0.361;aaaaaaaaaa;
a;0.892;aaaaaaa;
aa;0.196;aaaaaa;
a;0.631;aaaa;
a;0.0896;aaaaaaaaa;
aa;0.992;aaa;
a;0.321;aaaaaaaa;
aa;0.071;aaaaaa;
a;0.491;aaaaaaa;
aa;0.461;aa;
a;0.942;aaaaaa;
a;0.0361;aaaaa;
a;0.721;aa;
aa;0.594;aaaaaa;
aa;0.124;aaaaaaaaa;
a;0.358;aaaaa;
a;0.259;aaaaa;
aa;0.651;aaaaaaaaaa;
aa;0.588;aaaaaa;
a;0.842;aaa;
aa;0.152;aa;
aa;0.599;a;
a;0.0903;aaaaaaaaaa;
a;0.000667;aaa;
a;0.685;aaaaa;
a;0.758;aaaaaaa;
aa;0.514;aaaaa;
aa;0.724;aaa;
aa;0.0603;aaaaaaa;
a;0.138;aaaaaaaa;
a;0.506;aaaaaaaa;
a;0.81;aaaa;
