ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.521;aa;aaaaaaaa;
0.685;a;aaaaa;
0.971;a;aaaa;
0.435;a;aa;
0.513;aa;aaaaaaaaaa;
0.0457;aa;a;
0.412;a;aaa;
0.144;aa;a;
0.504;aa;a;
0.886;aa;aa;
0.646;a;a;
0.781;aa;aaaaa;
0.301;aa;aaaa;
0.252;aa;aaaaaaaaaa;
0.706;a;a;
0.987;aa;aaaaaaaaaa;
0.215;a;aaaaa;
0.732;a;a;
0.686;a;aaaaaaa;
0.59;aa;aaaaaaaaaa;
0.941;a;aaaaaaaa;
0.197;a;aaaaaa;
0.798;a;aaaaa;
0.114;aa;aaaaaaaaaa;
0.68;a;aa;
0.256;aa;aaaaaaaa;
0.937;aa;aaaaaaa;
0.816;a;a;
0.455;aa;aaa;
0.635;aa;aaaaaaaaaa;
0.98;aa;aaaa;
0.341;a;aaaaaaaa;
0.636;a;a;
0.7;aa;aaaaaaaa;
0.685;aa;aa;
0.0406;aa;a;
0.362;aa;aaaaaaaaa;
0.301;a;aaaaaaa;
0.322;aa;aa;
0.651;aa;aaaa;
0.873;a;aaaaaaaa;
0.0454;a;aaaa;
0.905;a;aaaaaaa;
0.849;aa;aaaaaa;
0.277;aa;aaaaa;
0.628;a;aaaaaa;
0.238;a;aaaaaa;
0.633;aa;aaa;
0.816;aa;aaaaaaaaaa;
0.602;aa;aaaaaaa;
0.0606;a;a;
0.325;aa;aaaaaaaaa;
0.24;aa;a;
0.388;a;aa;
0.0255;a;aa;
0.263;a;aa;
0.64;a;aa;
0.298;a;aaaaa;
0.832;aa;aaaaaa;
0.575;a;aaaaaaa;
0.882;a;aaaaaaa;
0.468;a;aaaaaaaaaa;
0.871;a;aaaaaaaaa;
0.65;aa;aaa;
0.258;a;aaaaa;
0.455;a;a;
0.465;aa;aaaaaaaaa;
0.81;aa;aaaaaaaaa;
0.885;a;aaaaaaa;
0.741;aa;aaaaaaaa;
0.904;a;aa;
0.0362;aa;aaaaaaa;
0.852;aa;aaaaa;
0.988;a;aaaa;
0.422;aa;aa;
0.994;a;aaaa;
0.0622;a;aaaaaaaa;
0.83;a;aaaaaaaa;
0.696;aa;aa;
0.26;aa;aaaa;
0.918;aa;aaa;
0.946;aa;aaaaaaaaa;
0.138;a;aaaaa;
0.757;aa;aaaaaaa;
0.265;a;aaaaaaaaa;
0.737;aa;aaaaaa;
0.164;a;aaaaaaa;
0.24;aa;aaaaaa;
0.0412;a;aaaaaaaaaa;
0.626;a;aa;
0.882;aa;aaaaa;
0.835;aa;aaaa;
0.598;a;aaa;
0.468;a;aaaaaaaaa;
0.654;a;aaa;
0.729;aa;aa;
0.909;a;aa;
0.496;a;aaa;
0.0718;a;aaa;
0.387;aa;aaaa;
0.313;a;aaaaaaa;
0.133;a;aaaaaaaaaa;
0.961;a;aaaaaaa;
0.196;aa;aaaaaaaa;
0.251;aa;aaaaaaa;
0.426;a;aaaa;
0.0827;a;aaaaa;
0.943;a;a;
0.33;a;aaaa;
0.224;a;aaaa;
0.445;aa;aaa;
0.458;aa;aaa;
0.915;a;aaaaaa;
0.473;aa;aa;
0.00351;aa;aaaaaaaaaa;
0.148;a;aa;
0.909;aa;aaaaaa;
0.92;aa;aa;
0.199;a;aaa;
0.16;aa;aaaa;
0.0279;aa;aa;
0.76;a;aaaa;
0.482;aa;aaaaaa;
0.155;a;aaaaa;
0.277;aa;aaaaa;
0.299;a;aaaa;
0.735;a;aaaa;
0.623;aa;aaaaaaa;
0.832;a;aaa;
0.518;aa;aaa;
0.133;aa;aa;
0.57;aa;aa;
0.024;a;aaaaaa;
0.4;aa;aaaa;
0.669;a;a;
0.544;a;aa;
0.646;aa;aa;
0.8;a;aaaa;
0.504;a;aaaaaaa;
0.315;aa;aa;
0.543;aa;aaaa;
0.567;a;aa;
0.1;aa;aa;
0.893;a;aaaaaa;
0.132;a;aaa;
0.596;aa;aaa;
0.208;a;aaaaaaaa;
0.57;a;aaaaa;
0.733;a;aaaaaaa;
0.139;aa;aaaaaaaaa;
0.82;a;a;
0.787;aa;a;
0.51;a;aa;
0.0479;aa;aaaaaaaaa;
0.121;aa;aaaaaaaaaa;
0.342;aa;a;
0.152;a;aaaaaaaaa;
0.761;aa;aaaaaa;
0.779;aa;aaaaa;
0.732;aa;aaaaaaaaaa;
0.761;a;aa;
0.721;aa;aaaaaa;
0.0548;aa;aaaaaaa;
0.609;a;aaaaaa;
0.282;aa;aaa;
0.712;aa;a;
0.82;a;aaa;
0.861;a;aaaaaa;
0.47;a;aaaaaa;
0.908;aa;aaaaaaaaaa;
0.93;a;a;
0.614;aa;aaaaaaaaa;
0.706;a;aaaaaaa;
0.532;aa;aaaaaaaaa;
0.894;a;aaaaaaaaaa;
0.356;a;aaaaaaaaaa;
0.295;aa;aaaaaaaaaa;
0.24;aa;a;
0.254;a;a;
0.849;a;aaaaaaaa;
0.763;aa;aaaaaaaa;
0.121;a;aaaaaaaa;
0.589;a;aaaaaaaaa;
0.877;a;aaa;
0.62;a;aaaaaaaaa;
0.304;aa;aaaaaaaaa;
0.365;aa;aaa;
0.612;a;aaa;
0.0109;a;aaa;
0.521;a;aaaaaa;
0.185;aa;a;
0.471;aa;aaaaaaa;
0.269;aa;aaaaaaaaa;
0.955;a;aaaaaaa;
0.0542;a;aaaa;
0.675;a;aa;
0.361;aa;aaaaaaaaaa;
0.761;a;aa;
0.488;aa;aa;
0.974;aa;aaaaaaaa;
0.931;aa;aaaa;
0.118;aa;aaaaaaa;
0.632;a;aaa;
0.112;a;aaaaa;
0.378;a;aaaaa;
0.138;a;aaaa;
0.916;a;aaaa;
0.272;a;aaaaa;
0.765;a;aaaaaa;
0.00574;a;aaaa;
0.751;aa;aaa;
0.528;a;aaaaaaaaaa;
0.485;a;aaaaaaaa;
0.254;aa;aaaaaaaa;
0.963;a;aaaaa;
0.181;a;aaaaa;
0.532;aa;aaaaaa;
0.853;a;aaa;
0.797;a;aaaaaaa;
0.811;aa;aaaaaa;
0.955;a;aa;
0.219;a;aa;
0.942;aa;aaaaaaaaaa;
0.661;aa;aaaaaaaaa;
0.244;a;aaaaaaaa;
0.217;aa;aaaa;
0.39;a;a;
0.176;aa;aaaaaaaa;
0.409;a;aaaaaaaaaa;
0.366;a;aa;
0.00601;a;aaaaa;
0.813;a;aaaaaaaa;
0.783;aa;a;
0.0809;a;aaa;
0.958;aa;aaaa;
0.935;aa;aaaaaa;
0.185;aa;aaaaaa;
0.139;a;aaaaaaaaa;
0.404;a;aa;
0.944;aa;aaaaa;
0.729;a;a;
0.886;a;aaaaaaaaa;
0.38;aa;aaaaaa;
0.0679;a;aaaaaa;
0.9;aa;aaaa;
0.671;a;aaaaaaa;
0.58;aa;aaa;
0.66;a;aaaaaaa;
0.281;a;a;
0.638;a;aaaaaa;
0.72;a;aaaaaaaa;
0.313;aa;aaaaaa;
0.399;aa;aaaaaaaaa;
0.31;a;aaaaaaaaaa;
0.0312;aa;aa;
0.756;aa;aaa;
0.529;a;aaaaaaaaaa;
0.863;a;a;
0.53;a;aaaaaaaaaa;
0.903;a;aaaaaa;
0.591;aa;aaaaaaaa;
0.926;aa;aaaaaa;
0.0451;aa;aa;
0.316;aa;aa;
0.905;a;aaaaa;
0.513;a;aa;
0.971;a;aaaaaaaaaa;
0.0989;aa;a;
0.0218;aa;aaaaaaaaaa;
0.872;aa;aaaaaa;
0.23;aa;aaaaaaaa;
0.679;aa;aaaaaaa;
0.475;aa;aa;
0.842;a;aaaaaa;
0.216;a;aaa;
0.728;a;aaaa;
0.469;aa;aaaaaaaaa;
0.796;aa;aaaaa;
0.585;aa;a;
0.3;aa;aaaa;
0.282;a;aaa;
0.492;a;aaa;
0.856;a;aaaa;
0.569;a;aaaaaaaa;
0.906;a;a;
0.775;aa;aaa;
0.0944;aa;aaaaaaa;
0.401;aa;aaa;
0.652;aa;aaaaaaaa;
0.756;a;aaaaaaa;
0.854;a;aa;
0.241;aa;aa;
0.196;a;aaa;
0.62;a;aaaa;
0.114;a;aaaaaaaa;
0.534;aa;a;
0.371;a;aaa;
0.924;aa;aa;
0.342;aa;aaaaaaaa;
0.873;a;aaaaaaaaa;
0.19;a;aaaaa;
0.4;a;aaaa;
0.157;aa;aaaa;
0.538;a;aa;
0.684;a;a;
0.0802;aa;aaaaaaaaaa;
0.0379;aa;aaaaaaaaa;
0.798;a;aaaaaaa;
0.76;a;aaa;
0.768;a;aaaaaaaaa;
0.562;a;a;
0.897;aa;aaaaaaaaa;
0.209;a;aaaaaaaa;
0.696;a;aaaaaa;
0.788;a;aaaa;
0.828;aa;aaaa;
0.668;a;aaaaaaa;
0.767;a;a;
0.187;aa;aaaaaaaa;
0.504;aa;aa;
0.714;aa;aa;
0.0412;aa;aaa;
0.483;a;aaaa;
0.567;a;aaaaa;
0.442;a;aaa;
0.0366;aa;aa;
0.484;a;aaaaaaaaa;
0.631;aa;aaaaaa;
0.714;a;aaaaaaa;
0.0408;a;aaaaaaaaa;
0.783;aa;aaa;
0.334;a;a;
0.038;a;aaaaaa;
0.019;a;aaaaa;
0.0674;aa;aaaaaa;
0.171;a;aaaaa;
0.89;a;aaaaaaaa;
0.648;a;a;
0.478;a;aaaaaaaaaa;
0.0928;a;aaaaaaaaa;
0.271;a;aaaa;
0.952;a;aaaaaaaaa;
0.117;aa;aaaaaaaaaa;
0.635;aa;aaaaaaaaa;
0.448;a;aaaaaaa;
0.923;aa;aaaaaa;
0.891;a;aaaaaaaa;
0.0749;aa;aaaaa;
0.0979;aa;aaaaaaa;
0.816;aa;aaaaaa;
0.0692;aa;aa;
0.289;aa;aaa;
0.396;aa;aaaaa;
0.215;aa;aaaaaaaaa;
0.879;a;aaaaaaaa;
0.253;a;aaaaaaaaa;
0.817;aa;aaaaaaaa;
0.687;a;aaaaaa;
0.324;aa;aaaaaaaaaa;
0.0914;aa;aaaaaaa;
0.39;a;aaa;
0.424;a;aa;
0.273;aa;a;
0.0589;a;aaaa;
0.094;a;aaaaaaaaaa;
0.844;a;aa;
0.189;a;aaaaaaa;
0.165;aa;aaaa;
0.69;aa;a;
0.365;a;aaaaaaaaaa;
0.557;aa;aaaaaaaa;
0.462;aa;aaaa;
0.652;aa;aaaaaaaaa;
0.256;a;aaa;
0.166;a;aaaaaaaa;
0.236;a;aaaaa;
0.0857;a;aaa;
0.876;a;a;
0.311;a;aaa;
0.0188;aa;aaaa;
0.701;aa;aaaaaaa;
0.919;aa;aaaaa;
0.101;a;aa;
0.136;aa;aaaaaaa;
0.788;aa;aaaa;
0.676;a;aaaa;
0.053;aa;aaaaaa;
0.207;aa;aa;
0.0962;a;aaaaaaa;
0.238;a;aaaaaaaaaa;
0.143;a;aa;
0.792;a;aaaaaaaaa;
0.609;a;aaaaaaa;
0.976;a;aaaaa;
0.646;aa;a;
0.306;a;aaaaaaaaaa;
0.282;aa;aaa;
0.928;aa;aa;
0.72;a;aaaaaaaaaa;
0.173;a;aaaaaa;
0.0668;a;aaa;
0.589;aa;a;
0.864;aa;aaaaaa;
0.805;a;aaaaa;
0.67;a;aaa;
0.971;a;a;
0.851;aa;aaaa;
0.533;aa;aaaaaaaaa;
0.0113;aa;aaaaaaa;
0.44;aa;aaaaaa;
0.0253;aa;aaaaaaaaa;
0.354;a;aaaaaaaaaa;
0.684;aa;aaaaaaaaa;
0.6;aa;aaaaaa;
0.633;aa;aaaaaaaaa;
0.55;a;aaaaaaaaaa;
0.958;aa;aaaaaaaaa;
0.98;aa;aa;
0.515;aa;a;
0.938;a;aaa;
0.836;a;aaaa;
0.239;aa;aaaaaaa;
0.521;a;aaaa;
0.917;aa;aaaa;
0.208;aa;aaaaaaaaaa;
0.00511;aa;aaaaa;
0.404;aa;aaaaa;
0.282;aa;aaaaaaaaa;
0.639;aa;aaaaa;
0.416;a;a;
0.949;a;aaaaaaaaa;
0.656;a;aaaaaa;
0.383;a;aaaaa;
0.389;aa;aaaaa;
0.604;aa;a;
0.464;a;aaaa;
0.309;a;aaaaa;
0.562;a;aaaaaa;
0.572;a;aa;
0.313;aa;aaaaaa;
0.526;aa;aaaaaaa;
0.468;a;aaaaaaa;
0.7;a;aaaa;
0.237;aa;aaaaaa;
0.321;a;aaaaaaaaa;
0.564;aa;a;
0.192;aa;aaaaaaaaa;
0.0165;aa;a;
0.455;aa;aaaa;
0.0907;aa;aaaaaaaaa;
0.744;a;aa;
0.0465;aa;aaaaaaa;
0.452;a;aaaaa;
0.0615;a;aaaa;
0.133;aa;aaa;
0.455;a;aaaaaaaa;
0.569;aa;aa;
0.878;a;aaa;
0.131;a;aaaaaaaaaa;
0.465;a;aaaaaaa;
0.738;a;aaaaaaaaa;
0.0735;aa;aaaaaaaa;
0.276;a;a;
0.256;aa;aaaaaaa;
0.374;aa;aaaa;
0.173;aa;aaaaaaa;
0.31;aa;aaaa;
0.376;aa;aaaaaaa;
0.449;aa;aaaa;
0.232;a;aaa;
0.829;aa;aaaaaaaaaa;
0.588;aa;aaaa;
0.288;a;aaaaaaa;
0.982;a;aaaaaaaa;
0.13;aa;aaaaaaa;
0.657;aa;a;
0.487;a;aa;
0.775;aa;aaaaaa;
0.738;a;aa;
0.981;aa;aaaaaaa;
0.547;aa;aa;
0.824;aa;aa;
0.134;a;aaaaa;
0.363;aa;aaa;
0.538;aa;aaaa;
0.385;aa;aaaaaa;
0.21;aa;aaaaaaaa;
0.974;aa;aaaaaaaaaa;
0.304;a;aaa;
0.209;aa;aa;
0.957;aa;aaaaaaaaa;
0.0431;aa;aaaaaaa;
0.504;a;aaa;
0.761;aa;a;
0.488;a;aa;
0.5;aa;aaaa;
0.283;a;aaaaaaa;
0.718;a;aaaaaaaaa;
0.757;a;aaaaa;
0.933;aa;aaaaaa;
0.571;aa;a;
0.0841;a;aaaaa;
0.256;aa;aaaaaaaaa;
0.0226;a;aaa;
0.0795;a;aaaaaaaa;
0.369;aa;aa;
0.0867;a;aaaaa;
0.0887;a;a;
0.798;aa;a;
0.138;a;aaaaaa;
0.358;aa;aaaa;
0.04;aa;aa;
0.751;aa;aaaaaaaaa;
0.785;aa;aaaaa;
0.717;a;aaaaaa;
0.263;aa;aaaaaaaaa;
0.841;aa;aaaaaaaaaa;
0.458;aa;aaaaa;
0.226;a;aaaaaa;
0.0492;a;aa;
0.223;aa;aaaaaa;
0.27;aa;aaaaaaaaa;
0.563;aa;aaa;
0.922;a;aaaaa;
0.213;aa;a;
0.215;aa;aaaaa;
0.391;a;aaa;
0.722;a;aaaaaaaaa;
0.153;a;aaaaaaaaaa;
0.606;a;a;
0.763;a;aa;
0.146;aa;aaaaaaaa;
0.454;aa;aaaaa;
0.6;a;aaa;
0.484;a;aaaaaaaa;
0.675;aa;aaaaaaaaaa;
0.146;aa;a;
0.695;a;aa;
0.622;aa;aaaa;
0.554;aa;aaaaaa;
0.234;a;aaaaaaaaaa;
0.889;a;aaaa;
0.631;aa;aaaaa;
0.41;a;aaa;
0.624;a;aaaaaaa;
0.692;aa;aaaaaa;
0.0473;aa;aaaaaa;
0.368;a;aa;
0.865;a;aaa;
0.827;aa;aaaaa;
0.173;aa;aaaaaa;
0.593;a;aaaa;
0.874;aa;aaaaaa;
0.549;aa;a;
0.285;aa;aaaaaaaaaa;
0.863;a;aaa;
0.443;aa;aaaaaaa;
0.763;a;aa;
0.847;a;aaaaaa;
0.0981;a;a;
0.0322;a;aaaa;
0.908;aa;aaa;
0.338;a;aaaaaaaa;
0.759;aa;a;
0.738;aa;a;
0.468;aa;aaaaaaaaaa;
0.872;aa;aaaaaaa;
0.605;a;aa;
0.89;a;aaaaaaaaa;
0.211;aa;aaaaaaaa;
0.643;a;aaaaaa;
0.372;aa;aaaaa;
0.902;a;aaaaaaaa;
0.0691;aa;a;
0.217;aa;aaa;
0.573;aa;aa;
0.484;a;aaaaa;
0.00796;aa;aaaaaaaa;
0.237;a;aa;
0.401;aa;a;
0.429;a;aaaaaaa;
0.683;a;aaaaaaaa;
0.811;aa;aaa;
0.903;a;aaaa;
0.892;aa;aaaaa;
0.00794;a;aaaaaa;
0.893;aa;aa;
0.912;a;aaa;
0.663;a;aaaaaaaaa;
0.823;aa;aaaa;
0.44;a;aaaaaaaaa;
0.0185;aa;aaaaaaaaaa;
0.38;aa;aaa;
0.4;a;aaaa;
0.727;a;aaaaa;
0.649;aa;aaaa;
0.0539;aa;aaaaaa;
0.752;aa;aaaaaaaa;
0.412;aa;aaaaaa;
0.639;aa;aaaa;
0.337;a;aa;
0.252;aa;aaaaaaaaa;
0.371;a;aa;
0.905;a;aaaaaaaaa;
0.177;aa;aaaaa;
0.433;aa;aaaaaa;
0.665;aa;aaaaaaaaaa;
0.0731;a;aaa;
0.782;aa;aaaaaaaaa;
0.122;a;aaaaaaaa;
0.32;a;aaaaaaaaaa;
0.275;aa;aaaaaaaa;
0.665;a;aaaaa;
0.782;a;aaaaa;
0.11;aa;aaa;
0.501;aa;aaa;
0.501;aa;aaaa;
0.465;aa;aaaaaaaaa;
0.945;aa;aaaa;
0.668;a;aa;
0.311;aa;aaaa;
0.137;aa;aaa;
0.734;aa;a;
0.706;a;aaaa;
0.984;a;aaaaaaaaa;
0.735;aa;aaaaaaa;
0.591;a;aaaaaaaa;
0.483;aa;aaaaaa;
0.365;aa;aaaaa;
0.825;a;aaaaaaaa;
0.223;aa;aaaaaaaaa;
0.717;aa;aaaaaaaaaa;
0.732;a;aaaaaaa;
0.114;aa;aaaaaaaa;
0.696;a;aa;
0.447;a;aaaaa;
0.0649;aa;a;
0.98;a;aaaaaaa;
0.363;aa;aaaa;
0.639;aa;aaaaaaa;
0.0151;a;aaaaaaa;
0.157;aa;aaaa;
0.0353;aa;aaaaaaaa;
0.703;aa;aaaaaaaa;
0.471;a;aaaaaaaaa;
0.214;a;aaaaa;
0.334;aa;aaaaa;
0.927;a;a;
0.732;a;aaa;
0.754;aa;aaaaaaaa;
0.516;a;aaaaaaa;
0.347;a;aa;
0.988;a;a;
0.328;a;aaaaaaa;
0.996;aa;aaaaaaaaa;
0.561;a;aa;
0.887;a;aaaa;
0.175;a;aaaaa;
0.55;a;aaaaaaa;
0.677;a;aaaa;
0.281;a;aaa;
0.645;a;aaaaaaaaa;
0.878;aa;a;
0.729;a;aaaaaa;
0.633;aa;aaaaaaaaa;
0.603;aa;a;
0.558;a;aaaa;
0.303;aa;aaaaaa;
0.713;aa;aaaa;
0.167;a;a;
0.611;a;aaaaaaaaaa;
0.841;a;aaaaaaaaaa;
0.526;aa;aaaaaaaaa;
0.503;a;aa;
0.903;aa;aaaaaaa;
0.169;aa;aaaaaa;
0.543;a;aaaaaaaaa;
0.464;a;aaaaa;
0.276;aa;aaa;
0.974;aa;aaaaaaaaaa;
0.124;aa;aaaaaa;
0.619;aa;aa;
0.202;aa;aaaaaaaaaa;
0.735;a;a;
0.456;a;aaaaaaa;
0.408;a;aaaaa;
0.975;aa;aa;
0.492;a;aaaaaaa;
0.711;a;aaaa;
0.733;aa;aaaaaaaa;
0.991;a;aa;
0.378;a;aaaa;
0.266;a;aaaaaaa;
0.635;aa;aaaaa;
0.899;a;aaaaa;
0.495;a;aaaaaaaa;
0.235;aa;aaaaa;
0.481;aa;aaa;
0.622;a;aaaaaaa;
0.769;aa;aa;
0.298;aa;aaaaaa;
0.0411;aa;aaa;
0.448;a;aaaaa;
0.416;aa;aaaaaa;
0.531;a;a;
0.467;a;aaaaaaaaaa;
0.876;aa;aaaaaaaaaa;
0.36;aa;aaa;
0.202;a;aa;
0.891;aa;a;
0.369;a;aaa;
0.992;a;aaaaaa;
0.573;a;aaaaaa;
0.614;a;aaaaaaaaa;
0.67;a;aaaaaaa;
0.122;a;aaaaaaaa;
0.188;a;aa;
0.284;a;a;
0.88;a;aa;
0.674;a;aaaaa;
0.0177;a;a;
0.95;a;aaaaaaaaaa;
0.104;aa;aaa;
0.0547;aa;aaaaaaa;
0.524;a;aaaaaaaaaa;
0.384;a;aaaaaa;
0.249;a;aaaaaaaaaa;
0.99;aa;aaa;
0.028;a;a;
0.298;a;a;
0.137;aa;a;
0.809;a;aaaa;
0.0423;aa;aa;
0.957;a;aaaaa;
0.831;aa;aaaaaa;
0.301;a;aaaaaaaaa;
0.715;a;aaaaaaaa;
0.000462;aa;aaaaaaaaaa;
0.623;a;aaaa;
0.836;aa;a;
0.577;aa;aaaa;
0.662;aa;a;
0.692;aa;aaaaa;
0.605;aa;aaaaaaaaaa;
0.453;aa;aaaaaaa;
0.786;aa;aaaaaaaaa;
0.949;aa;aaaaaaaa;
0.844;aa;aaaaaaaaa;
0.964;aa;aaaaaaa;
0.705;aa;aaaaaaaaa;
0.261;a;aa;
0.542;aa;aaaaaaa;
0.913;aa;aaa;
0.531;aa;aaaaaaaa;
0.0413;a;aaaaaaaa;
0.275;a;aaaa;
0.48;aa;aaaaa;
0.18;aa;aaaaaaa;
0.218;a;aaa;
0.956;a;a;
0.183;a;aaaaaaaaa;
0.703;a;aaaaaaaaa;
0.75;a;aaaaaaaa;
0.866;a;aaaaaa;
0.843;aa;a;
0.155;aa;aaa;
0.264;a;aaaaaaaaa;
0.208;aa;aaaa;
0.286;a;aaaaaaaaa;
0.596;aa;aaaaaa;
0.79;a;aaaaaaaa;
0.176;a;aaaaaaaaaa;
0.135;a;a;
0.809;aa;aaa;
0.858;aa;aaaaaaa;
0.561;aa;aaaaaaa;
0.231;aa;aaaaaaaaa;
0.622;aa;aaaaaaaaaa;
0.554;a;aaaaaaaa;
0.419;aa;aaaaa;
0.324;aa;aaa;
0.0546;a;aaaa;
0.966;aa;aaaaaaaaaa;
0.636;aa;aaaaaaa;
0.312;aa;aaaaa;
0.648;aa;aaa;
0.396;aa;aaa;
0.967;aa;a;
0.48;aa;aa;
0.0281;aa;a;
0.0158;a;aa;
0.0293;aa;aaaaa;
0.624;a;aaaaaaa;
0.178;aa;aaa;
0.296;aa;aa;
0.393;a;aaaaaaaa;
0.392;a;aaaaaaaaaa;
0.776;a;aaaaaaaa;
0.844;aa;aaaaa;
0.309;a;aaaa;
0.171;aa;aaaaaa;
0.0995;aa;aaaaa;
0.0822;a;aaaaaaaaa;
0.0705;a;aaaaaaaaa;
0.903;a;aaaaaaaaaa;
0.953;aa;aaaaaaaa;
0.662;aa;aaaaaaa;
0.374;aa;aaaaaaaaaa;
0.375;a;aaaaaaa;
0.364;a;aaaaa;
0.286;a;aaaaaaaa;
0.748;a;aaaaaaa;
0.667;a;aaaaaaa;
0.0587;a;aaaaaaa;
0.431;a;aaa;
0.916;a;aaaaaaa;
0.822;a;aaaaaaaa;
0.711;a;aaaaaa;
0.423;a;aa;
0.293;a;aaaaa;
0.181;a;aaaaaaa;
0.539;aa;a;
0.633;a;aaaaaaaaa;
0.853;a;aa;
0.0444;aa;aaaaaaaaa;
0.838;a;aaaaa;
0.364;a;a;
0.387;a;aaaaaaa;
0.162;a;aaaaaa;
0.379;aa;aaaaaaaa;
0.738;a;aaaaaaaaa;
0.0525;aa;a;
0.448;a;aaaaaaaaaa;
0.335;aa;aaa;
0.31;aa;aaaaaaa;
0.466;a;aaaa;
0.977;a;aaaaaaa;
0.255;a;aaaa;
0.665;a;aaaaaaaaa;
0.744;a;aaaaaaaaa;
0.657;aa;aaaaaaaaa;
0.271;a;aa;
0.34;a;aaaaaaaaa;
0.304;a;a;
0.21;a;aaaaaaaaaa;
0.684;aa;aaaaa;
0.935;a;aaaaaaa;
0.0609;a;aa;
0.924;a;aaaa;
0.659;a;aaaaaaaaaa;
0.404;aa;aaaaaa;
0.58;aa;a;
0.177;aa;aaa;
0.921;aa;aaaaaaaaaa;
0.3;aa;aaaaa;
0.252;aa;aaaaa;
0.177;a;aaaaaa;
0.0767;aa;aaaaaaa;
0.291;aa;aaaaa;
0.538;aa;aaaaaa;
0.657;a;aaaaaa;
0.823;aa;aaaa;
0.407;aa;aaaaaaaa;
0.157;a;a;
0.265;aa;aaaa;
0.855;aa;aaaaaaa;
0.747;a;aaaaa;
0.92;a;a;
0.948;a;a;
0.606;a;aa;
0.885;aa;a;
0.939;a;aaaa;
0.129;aa;a;
0.15;aa;aa;
0.817;a;a;
0.608;a;aaaaa;
0.705;aa;a;
0.997;aa;aaaaa;
0.756;aa;aaaaaaaaa;
0.744;aa;aaaaaa;
0.465;a;aaaaaaaaaa;
0.819;aa;aaaa;
0.559;a;aaaaaaa;
0.717;a;aaaaaaaa;
0.0899;a;aa;
0.208;a;aaaaa;
0.478;aa;aaaaaa;
0.697;aa;aaa;
0.606;a;aaaaaa;
0.592;aa;aaaaa;
0.87;a;aa;
0.568;aa;aaaaaaaa;
0.225;a;aaaaaaa;
0.00477;a;a;
0.153;aa;aaaaaaa;
0.848;a;aaaaaaaa;
0.117;aa;aaaaaa;
0.441;aa;aa;
0.473;a;aaaaaaaaaa;
0.0144;a;aaaaaaa;
0.343;a;aaaaaaa;
0.616;aa;aaaaaa;
0.916;a;aa;
0.0625;aa;aa;
0.341;a;aaaaaaaaaa;
0.866;aa;aaaaaaaaaa;
0.0618;a;aaaaa;
0.859;aa;aaaaaaaaa;
0.737;aa;aaaaaaaaaa;
0.628;a;aaaaaaaaa;
0.124;aa;aaaaaaa;
0.929;a;aaaaaaaaa;
0.827;aa;aaaaa;
0.541;a;aaaaaaaaa;
0.0503;aa;aaaaaaaa;
0.421;aa;aaaaaa;
0.245;a;aaa;
0.551;a;aaaaaaaa;
0.46;a;aaaaaaaaa;
0.434;aa;aaaaaa;
0.88;aa;aaaaaaaaa;
0.638;aa;aaaaaa;
0.373;a;aaaa;
0.61;aa;aaa;
0.033;a;aaaaaaaaaa;
0.681;aa;aaaaaaaa;
0.812;a;aaaaaa;
0.979;aa;aaaaa;
0.00492;aa;aa;
0.513;a;aaaaaaaa;
0.713;a;aa;
0.369;aa;aaaaaa;
0.0325;aa;aa;
0.146;a;aa;
0.666;aa;aaaa;
0.24;aa;a;
0.758;aa;a;
0.814;a;aaaaaaaaaa;
0.245;a;aaaaaaa;
0.337;aa;aaaaaaaa;
0.382;aa;aaa;
0.784;a;aaaaa;
0.223;a;aaaaaaaa;
0.944;aa;aaaaaaa;
0.708;aa;aaaaaaaaaa;
0.413;a;aaa;
0.945;a;aaaaaaaa;
0.466;a;aaaaaaaa;
0.363;aa;aaaaaaaaaa;
0.867;a;aaaaaaaaaa;
0.89;aa;aaa;
0.802;a;aa;
0.44;aa;aaaa;
0.394;aa;aaaaaaa;
0.892;aa;aaaaaaaaa;
0.818;aa;aaaaaaaa;
0.29;a;aaaaaaaaa;
0.0781;aa;aaaaaaaaaa;
0.66;aa;aaaaaaaaaa;
0.676;a;aaaaaa;
0.0449;a;aaa;
0.285;aa;aaaaaa;
0.0574;a;aaaaaaa;
0.659;aa;aaaaaaaaaa;
0.237;aa;aaaaa;
0.225;aa;aaa;
0.744;aa;aaa;
0.51;aa;aaaaaaaaaa;
0.119;aa;aaaaaaaa;
0.305;aa;aaaaa;
0.413;a;aaaaaaaa;
0.893;a;aaaaa;
0.714;aa;aaaaa;
0.00936;a;aaaaaaaaa;
0.328;a;aaaaaa;
0.82;aa;aaaaaaaa;
0.696;a;aaaa;
0.901;a;aaaaaaaaa;
0.849;a;aaaa;
0.829;a;aa;
0.451;a;aaa;
0.61;a;aaaaaaaaaa;
0.693;a;aaaaaaaaa;
0.509;a;aaaaaaaa;
0.268;aa;aa;
0.678;aa;aaa;
0.0722;aa;aa;
0.905;a;aaaaaaaaa;
0.208;aa;aaaaa;
0.573;aa;a;
0.331;a;aaaaaaaaaa;
0.929;a;aaaaaa;
0.922;aa;aaaaaaaa;
0.625;aa;aaa;
0.481;a;aa;
0.728;a;aaaaa;
0.619;aa;aaaaa;
0.264;aa;aaaaaaaaa;
0.665;a;aaaaaaaaa;
0.829;a;aa;
