ATT0(string,4);ATT1(string,6);ATT2(string,10);
aa;aaa;aaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aa;
aaaa;aaaaaa;aaa;
a;aaa;aa;
a;a;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;a;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aa;
aa;aaaaa;aaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aa;
aa;aaaa;aa;
a;aaaaaa;aaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaaaa;aaaaa;
aa;aa;aa;
aaa;a;a;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaa;
aa;aaaa;a;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;a;
aaa;aaaaa;aaaa;
aaa;aaa;aaa;
aaaa;aaaa;a;
aaaa;aa;aa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaaa;aa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;a;
a;a;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aa;
aaa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
a;a;aa;
a;aaaaaa;aaaa;
aa;aaa;a;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aa;
aaa;a;aaaaaa;
a;aaaaa;a;
aa;aaaaa;aaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaa;
aaa;a;aa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aa;aaa;
aaa;a;aaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;a;
a;aaaaa;aaaaa;
aaa;aa;a;
a;aaaa;aaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;a;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aa;
aaaa;aaaaaa;a;
aa;a;aaa;
aa;aaaa;a;
aaa;aaaaaa;aa;
a;aaaa;aa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;a;aa;
aa;aaaa;aaa;
aa;aa;aa;
aa;aaaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;a;
aa;a;a;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;a;
a;aaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;a;
a;aaa;aaaa;
aa;aaa;a;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;a;
aaa;aa;aa;
a;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;a;aa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;a;
a;a;aaaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaa;
aaa;a;a;
aaaa;aaaaa;aaaaa;
aaaa;aa;a;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaa;
aaa;aa;aaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;a;
aa;a;aaa;
a;aaaaaa;aaaaaaaaa;
a;a;a;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaaa;
aaa;a;aa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aa;
aaaa;a;aa;
aaaa;aaaaa;aaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaa;
aaa;aaaa;aa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaa;
aa;a;aa;
aaa;a;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;a;aaaaa;
aa;aaa;aaa;
a;a;aaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;a;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaa;aaaa;
a;aaa;aaaaa;
a;a;aaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;a;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aa;aaa;
aa;aaa;a;
aaa;aa;aaaaaaaa;
aaaa;aaa;a;
aa;aaaa;a;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;aa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aa;
a;a;aaaaaaaa;
aaaa;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aa;
aa;aaaa;aaa;
aaaa;aa;aaa;
aa;aa;aaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaa;aa;
aaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaa;
aaa;a;aaaaa;
a;aa;aaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aa;
aa;a;a;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aa;aaa;a;
a;aaaa;a;
a;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaa;
a;a;aa;
a;a;aa;
aa;a;aaaa;
aa;a;aa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;a;
a;aaaaaa;aa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaa;a;
a;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaa;aaa;aaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
a;a;aaaaaaaaa;
aa;aaaa;a;
aaa;a;aa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaa;a;
a;aaaaaa;aa;
a;aa;aaa;
aa;a;aa;
aaa;aaa;a;
a;aaa;aaaaa;
a;aaaa;a;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aa;a;
a;aa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaa;
a;aaaa;aaa;
a;aaaaa;aa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;a;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;a;aa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;a;
a;aaaaa;a;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;a;
aaaa;aa;aaaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaa;
aaaa;a;aaaa;
a;aa;a;
aaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aa;
aa;a;aaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaa;
a;aa;aa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
a;aaa;a;
aa;aa;aaaaaa;
a;aaaaa;a;
aaaa;aaa;aaaaaa;
a;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aa;
a;aaaaaa;a;
aaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaa;
a;aaaaa;aaaaa;
a;aaaaaa;aa;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;a;aaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;a;
aaaa;aaaaa;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;a;a;
aaaa;aa;aaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aa;
a;a;aaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;a;
a;aaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaa;
aaaa;aaaa;a;
aaaa;a;aa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;a;aaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;a;aa;
aaaa;a;aa;
aa;aa;a;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
