ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.512;a;a;
0.793;aa;aaaaa;
0.22;aaa;aaaa;
0.333;aaaaaaa;aaaa;
0.575;a;aaaaaa;
0.921;aaaaa;aaaaaaaaaa;
0.551;aaaaaaa;aa;
0.713;aaaaa;aaaaaa;
0.947;aaaaaaa;aaaaaaa;
0.665;aaa;aaaaaaaa;
0.468;aaaaaaa;aa;
0.594;aaaaaa;aaaa;
0.194;aaaa;a;
0.18;aaaaaa;aaaaaaaa;
0.997;a;aaaa;
0.933;aaaaaa;aaa;
0.852;aaaa;aaa;
0.545;a;aaaaaaa;
0.244;aaaaaaa;aaaa;
0.801;aaaaaaa;aaaaa;
0.954;aaaa;a;
0.507;aaaa;aaaaaaaaaa;
0.487;aaaaaaa;aaaaaaaa;
0.581;aaaaa;aaaa;
0.0375;aaaaa;aaaaaaa;
0.995;aaa;aaaaaa;
0.109;aaaaaaa;aa;
0.843;aa;aaaaaaaaa;
0.175;aaaaa;aaaa;
0.767;aa;aaaaaaaaa;
0.728;aaa;aaaaaaa;
0.244;aa;aaa;
0.662;a;aaaaaaaaa;
0.992;aa;aaaaaaaaa;
0.764;aaaaa;aaaaaaaa;
0.211;aaaaaaa;aaaaaaaaa;
0.239;aaa;aaaaaaaa;
0.178;aaaa;aaaaaaaaa;
0.123;aaaaaa;aaaaaa;
0.0544;aaaa;aaa;
0.759;aa;aaaaaa;
0.617;a;aaaaaa;
0.548;aa;a;
0.522;aaaaa;aaaaaa;
0.804;aaaa;aaaa;
0.615;a;aaaaaaa;
0.721;aaaa;aaa;
0.314;a;aaaaaaa;
0.0174;aaaaaa;aaaaaaaaaa;
0.756;aa;aaaaaaaaaa;
0.444;aa;aaaaaa;
0.297;aaaaa;aaaaa;
0.524;aaaaaaa;aaaaaaaa;
0.151;aaaaaa;aaaaa;
0.764;aaaa;aaaaaa;
0.697;aa;aaaaaaa;
0.271;aaa;aaaaaa;
0.559;a;aaaaaaa;
0.729;a;aaaaaa;
0.781;aa;aaaaaaaa;
0.361;a;aaaa;
0.641;a;aaaaaaaaa;
0.266;aaaaaaa;aaa;
0.532;aaa;aaaaa;
0.829;aaaaaa;a;
0.125;aaa;aaaaaaaaaa;
0.37;aaaaaa;aa;
0.511;aaaaa;aaaa;
0.924;aaaaaa;aaaaaaaaaa;
0.171;aaaaaaa;aaaaaaa;
0.27;aaaa;aaaa;
0.165;aaaaaa;aaaaaaa;
0.675;aaaaaa;aaaaaaaaaa;
0.858;aaaaaaa;aaaaa;
0.357;aaaa;aaaaaa;
0.173;aaa;aaaaa;
0.981;aaaaa;aaaaaaaa;
0.422;aa;aaa;
0.0529;aa;a;
0.852;a;aaa;
0.368;aaa;aaaaaa;
0.0865;aaaaaa;aa;
0.00305;aa;aaaa;
0.939;aaaaa;aaa;
0.22;aaa;aaaaaa;
0.418;aaaaaaa;aaaaaa;
0.998;aaaa;aaaaaaaaaa;
0.224;a;aaaaaaaaa;
0.378;aaa;aaaa;
0.276;aaa;aaa;
0.529;a;aaaa;
0.846;aaaaaa;aaaaaaaaaa;
0.307;aa;aaaaaaaa;
0.364;aaaaaaa;a;
0.365;aaaaa;aaaa;
0.754;aaaaaa;aaaaa;
0.457;aa;aaa;
0.652;aa;aaaaaaaaa;
0.947;aaaa;aaaaaaaa;
0.311;aaa;aaaaaaaaaa;
0.565;aaaaaaa;aaaaaaaaa;
0.15;aaaaaa;a;
0.711;aaaaa;aaaaaa;
0.989;aaaaa;aaaaaaaa;
0.673;aaa;aaaaa;
0.16;aaaaaa;aaaaa;
0.439;a;aaaa;
0.246;aaa;aaaa;
0.301;aaaa;aaaaaaaaa;
0.716;aaaaaa;aaa;
0.438;aaaaaa;aaaa;
0.41;a;aaaaaaaa;
0.894;aaaaaa;aaa;
0.618;aaa;aaaaaaa;
0.0241;aaaa;aaaaa;
0.0769;aaaa;a;
0.351;aa;aaa;
0.841;aaaa;aaaaaa;
0.667;aaaa;aaa;
0.489;aaaaaaa;aaaaaaaaaa;
0.877;aaaaa;aaaaaa;
0.394;aaaaaa;aaaaa;
0.647;aaaaaa;aaaaaaaaaa;
0.435;aaaaaa;a;
0.14;aaaaaaa;aaaaaaa;
0.755;aaaaaa;aaaaaaa;
0.749;aaa;a;
0.821;aaaaaa;a;
0.937;aaaa;a;
0.44;aaa;a;
0.92;aaaaaaa;a;
0.366;aa;aa;
0.954;aaaaaaa;aaaaaa;
0.859;a;aaaaa;
0.765;aa;aaaaaaaaa;
0.446;aaaaa;aaaaaaaa;
0.713;aaaaa;aaaaaa;
0.818;aa;aaaa;
0.761;aaaa;aaaaaaa;
0.483;aaaaaa;aaa;
0.297;aaaaaaa;aa;
0.57;aaaaa;aa;
0.686;aaaaaaa;a;
0.554;aaaaa;aaaaaaaa;
0.931;aa;aa;
0.477;aaaaaaa;aa;
0.55;a;aa;
0.377;aaa;aaaaaa;
0.645;aaaaa;aa;
0.555;aa;aaa;
0.478;aaaaaa;aaaaaaaa;
0.668;aaa;aaaaaaaaa;
0.346;aaaaaaa;aa;
0.765;aaaaaa;aa;
0.0764;a;aaaaaaaaaa;
0.722;aa;aaaaaaaaaa;
0.0718;aaa;aaaa;
0.468;aaaaa;aaaaaaaaaa;
0.574;aaaaaaa;a;
0.88;aa;aaaaaaaaaa;
0.313;aaa;aa;
0.691;a;aaaaaaaaaa;
0.96;a;aaaaaaaa;
0.492;aaaaaaa;aaaaaaa;
0.638;aaaa;aaa;
0.791;aaaaaaa;aaaaaaaaaa;
0.05;aaaaaaa;aaaaaaaaaa;
0.201;aaaaa;aaaa;
0.818;aaaa;aaaaa;
0.194;a;aaa;
0.17;aaaaa;aaaaaa;
0.823;aaa;aaaaaa;
0.775;aa;aaaa;
0.256;aaaa;aaaaaa;
0.488;aaaaaa;aaaaa;
0.346;aaaaaa;aaaaa;
0.0145;aa;a;
0.00564;aaaaaa;a;
0.106;aaaaa;aaa;
0.164;aaaaaaa;aa;
0.342;aa;aaa;
0.585;aaaaaa;aaa;
0.101;aaaaaaa;aaaaaaaaaa;
0.488;aaaa;aaaaaaaaa;
0.55;aaaaa;aaaaaaaaa;
0.57;a;a;
0.805;aaaaa;aaaaaaaaaa;
0.006;aaaaaa;aa;
0.927;aaa;aaaaaaaaa;
0.88;aaaaa;aaaaaa;
0.898;aaaa;aa;
0.806;aaaaaaa;aaaa;
0.308;aaaaaa;aaaaaaaaaa;
0.735;a;aaaa;
0.371;aa;aaaaa;
0.684;aaa;a;
0.704;aa;aaaaa;
0.506;aa;aaa;
0.568;aa;aaaa;
0.0415;aa;aaaaaaaaaa;
0.712;aa;aaaaaaa;
0.201;aaaaaa;aaaaaa;
0.6;aaaaaaa;aaaaa;
0.035;aaaaaaa;aaaaaaaa;
0.449;aaa;aaa;
0.621;a;a;
0.243;aaaaaa;aaaa;
0.16;a;aaaaaaaa;
0.0684;a;aaaaaa;
0.581;aaaaa;aaaaaaaaa;
0.877;aaaaaaa;aa;
0.106;aa;aaa;
0.707;aaaa;aaaa;
0.259;aaa;aaaaaa;
0.789;aaaaa;aaaa;
0.929;a;aaa;
0.123;aaaa;aaaaa;
0.35;aaaaaaa;aaaaaaaaaa;
0.461;aaa;aaaa;
0.652;a;aaa;
0.0795;aaaa;aaaaaaaaa;
0.648;aaaaa;aaaaaaaa;
0.687;aaaa;aaaaaaa;
0.661;aaaaaa;aaaaaaa;
0.207;aaaaaaa;aaaa;
0.0881;aaa;aaaaa;
0.15;aa;aaaaaaa;
0.581;aa;aaaaa;
0.443;a;a;
0.422;aaa;aaaaaaaaa;
0.608;aaaaaa;aaaaaaaaa;
0.257;a;aaaaaaaa;
0.602;a;aaaaaaaaaa;
0.638;aa;aaaa;
0.161;aa;aaaaaaaaa;
0.559;aaaaaa;aaaaaaaa;
0.53;aaaaaa;aaaaaaaa;
0.138;aa;aaaaaaa;
0.17;aaaaaaa;aaa;
0.275;aaaaaa;a;
0.582;aaaaaa;aaa;
0.188;aaa;aaa;
0.0906;aa;aaaaa;
0.404;aaaa;aaaaaaaaa;
0.359;aaaa;aaaaaaaaa;
0.419;aaa;aaaaaaaaa;
0.821;aaaaa;aaaaa;
0.534;aaaaaa;aaaa;
0.327;aaaaa;aaaa;
0.449;aaa;aaaa;
0.925;aaaaaaa;aaaaaaa;
0.916;a;aaaa;
0.641;aaaa;aaaaaa;
0.729;a;aaaaaaaaaa;
0.861;aaaa;aaa;
0.273;aaaaaaa;aa;
0.958;aaaa;aa;
0.128;aaaaaa;aaaa;
0.223;aa;a;
0.822;aaaaa;aaaaaaaaaa;
0.223;aaaaa;aaaaaaa;
0.654;a;aaaa;
0.0493;aaaaaaa;aaaaaa;
0.881;aaaaaa;aa;
0.993;aa;aaaaaaaaa;
0.2;aaaaa;aaa;
0.679;aa;aaa;
0.339;a;aa;
0.982;a;aaaa;
0.168;a;aaa;
0.253;aaaaa;a;
0.932;aaa;aa;
0.9;a;aa;
0.257;aaa;aaaaa;
0.158;aaaaaa;aaaaaaaaa;
0.794;aaaaaa;aaa;
0.829;a;aaaaaaa;
0.0896;aaaaaaa;aa;
0.108;aaaaa;aaaa;
0.308;aaaaaa;aa;
0.489;aa;aaaaaaaa;
0.564;aaaaa;aaaa;
0.937;aaaaa;aa;
0.689;aaaaaa;aaaaaaaa;
0.748;aaaaaa;aaaa;
0.841;aaaaaa;aaaaaaaaa;
0.857;aaa;a;
0.834;a;aaaaaaaa;
0.715;aa;aaaaaaaaa;
0.897;aaaa;aaaa;
0.689;aaaaa;aaaaaaa;
0.625;aaaaaa;aaa;
0.705;a;aaaaaaa;
0.684;aaaaaa;aaaa;
0.624;aa;aaaaaaa;
0.806;aaaa;aa;
0.398;aa;aaaaaaaaaa;
0.452;aa;aaaaaaaaa;
0.946;aaa;aaaaaaaaa;
0.674;a;aaaaaaaa;
0.304;aaa;aaaaaaa;
0.263;aaa;aaaaaaaaa;
0.817;a;aaaaaaa;
0.0527;aa;aaaaaaa;
0.728;aaa;aa;
0.6;aaaaaa;aaaaaaa;
0.201;aa;aaaaaaa;
0.158;aaaaaaa;aaaa;
0.135;aaaaaa;a;
0.988;a;aaaa;
0.313;aaaa;aaaaa;
0.49;aaaa;aa;
0.663;aaaaa;aaaaa;
0.661;a;aaaaa;
0.751;a;aaaaa;
0.698;aaaa;aaaaaaaaa;
0.843;aa;aaaaa;
0.882;aaaaaaa;aaaaaaaaaa;
0.526;aaaa;a;
0.712;aa;a;
0.72;aaaaa;aaaaaa;
0.34;aaaaa;aaaaaa;
0.584;a;aaaaaaaa;
0.0937;aaaaaaa;aaaaaaaa;
0.198;aaaa;aaaaaaaaa;
0.394;aa;aaaaaaaaaa;
0.57;aaaaa;aaaaaaaa;
0.355;a;aaaaaaa;
0.588;aaaaa;aaaa;
0.088;aaaa;aaa;
0.386;aaa;aa;
0.323;aaaaa;aaaaaa;
0.199;aaaa;aaaaaaa;
0.565;aaa;aaaaaaa;
0.172;aaaaaa;aaaaaaaaa;
0.488;aaa;aaaaaa;
0.789;aa;aaaaaaaaaa;
0.584;aaa;aaa;
0.926;a;aa;
0.503;aaaaa;a;
0.201;aaaaaa;a;
0.743;aaaaaa;a;
0.779;aaaaaa;aaaaaaa;
0.603;aaaa;a;
0.323;a;aaaa;
0.637;aaaa;aaaaaaa;
0.226;a;aaaaaaaa;
0.291;a;aaa;
0.04;aaaaa;aa;
0.839;aaaaa;aa;
0.282;a;aaaaaaaa;
0.661;aa;aa;
0.155;aa;aaaaa;
0.716;aaa;aaaaaaa;
0.716;aaaaaaa;aaaaa;
0.451;a;a;
0.603;aaaaa;aa;
0.866;aaaaaa;aaaaaaaaa;
0.937;aa;a;
0.00828;a;aaaaaaaaaa;
0.349;aaaaaa;aaaa;
0.622;aaaa;aaaaaaa;
0.851;aa;aaaaaaaaaa;
0.336;aaa;aa;
0.213;aaa;aaaaaaaaa;
0.0489;aaaaa;aaaaaaaaa;
0.46;aaaa;aaaaaaaaa;
0.019;aaaaaaa;aaaaaaaa;
0.553;aaaaaa;aaaaaaaa;
0.958;aaaaaa;aaaaa;
0.253;a;aaa;
0.578;a;aaaaaaaa;
0.146;aa;aaaaaaaaa;
0.548;aaaaaa;a;
0.931;aaaaa;aaaaaa;
0.745;aaaaaaa;aaaaaaaaa;
0.758;aaaaaaa;aaa;
0.92;aaaaaaa;aaaaaaaaaa;
0.33;aaaaa;aaaaaaaa;
0.14;aa;aaa;
0.569;aaaaaaa;aa;
0.722;aaaa;aaa;
0.408;a;aaaaaa;
0.557;aaa;aaa;
0.435;a;aaaaaaa;
0.533;aaaaaaa;aaaaaa;
0.365;aaaaa;aaaaaaaaaa;
0.000508;aaaa;aaaaa;
0.738;a;aaaaaaa;
0.559;aa;aaaaaaaaa;
0.966;aaaaaa;aaaa;
0.339;aaaaaaa;aaaaaa;
0.884;aa;aa;
0.924;aaaaaaa;aaaaaaa;
0.872;aaaaaa;aaaaaa;
0.277;a;aaaaa;
0.953;aaaaa;aaaa;
0.634;aaaaaa;aa;
0.397;aaaa;aaaaaa;
0.0861;aaaaaa;aaaaaa;
0.0592;aaaa;aa;
0.103;a;aaaaaaa;
0.797;aaaa;aaa;
0.515;a;aaaa;
0.664;a;aaaaaaaaa;
0.724;aaaa;aaaaaaa;
0.856;aaaa;aaa;
0.876;aaaaaaa;aaaa;
0.31;aaaaa;aaaaaaaaaa;
0.0576;aaa;aaaa;
0.0666;aaaaaaa;aaaaaaaa;
0.887;aaaa;aaaaaaaaaa;
0.781;aaaaa;aaaaaa;
0.461;aaaaaa;aaaaaa;
0.0466;aaaaaa;aaa;
0.131;aaaaaa;aaaaaaaa;
0.215;aa;aaaa;
0.931;aaaaa;aaaaaa;
0.658;a;aaaaaaaaa;
0.81;aaaa;aa;
0.18;aaa;aa;
0.503;aa;aaaaaaaa;
0.443;aa;aaaaa;
0.396;a;aa;
0.0192;aaaaa;aaaaaaa;
0.139;aaaa;aaaaaa;
0.83;aaa;aaaaaaaaa;
0.4;aaa;aaaaaaaaa;
0.812;aaa;aaa;
0.461;a;aaaaa;
0.689;aaaaaa;aaaaaaaaa;
0.283;a;aa;
0.341;aaaaa;aaaa;
0.88;aaaaaaa;aaaaaaaaa;
0.979;aaaa;aaaaaaaa;
0.985;aaaaaaa;aaaaaa;
0.368;aaaa;aaaaaaaa;
0.595;aaa;aaaaaaa;
0.0382;aa;aaa;
0.426;aaaaa;aaaaaaaa;
0.322;aaaaaa;aaaaa;
0.293;aaaaa;aaaaaaa;
0.127;aaaaaaa;aa;
0.0268;aa;aaa;
0.262;aaaaaa;aaaaaaaa;
0.0948;aaaaaaa;aaaaaaaaa;
0.856;aaaa;aaaaaaaaa;
0.655;aa;aaaaaaa;
0.0654;aaa;aaaaaaaaaa;
0.53;aaaaaaa;aaaaaaaaa;
0.0754;aa;aaa;
0.337;aaa;aaaaaaa;
0.724;aaaa;aaaaaaa;
0.141;a;aaaaaaaaaa;
0.792;aaaaa;aaaa;
0.695;aaa;aaaa;
0.0529;aa;aaaaa;
0.311;aaaaaa;aaaaaaaaa;
0.233;aaa;aaaa;
0.494;aaaaaaa;aa;
0.598;aaaaaa;aaaaaa;
0.654;aaaaaa;aaaaaaa;
0.536;aaa;aaaaaaa;
0.322;aa;aaaaaaaaa;
0.199;aaaaa;aaaaaaaaa;
0.649;aaa;a;
0.0538;a;aaaaa;
0.567;aaaaa;aaaaaa;
0.667;aaaaa;aaaa;
0.174;aaaaaaa;aaaa;
0.985;aaaaa;aaaaa;
0.355;aaaaaa;a;
0.527;aaa;aa;
0.238;a;a;
0.298;a;a;
0.735;a;aaaaaaaa;
0.688;aaa;a;
0.903;aaa;aaaaaaaaa;
0.441;aa;aaa;
0.384;aaaaaa;a;
0.404;aaaa;aaa;
0.711;aaaaa;aaa;
0.71;aa;aa;
0.394;a;a;
0.592;aaa;aaa;
0.986;aaaaaaa;aaaaaaa;
0.289;aaaaaa;aaaaaa;
0.49;aaaa;aaa;
0.541;aaaa;aaa;
0.208;aaaaaaa;aaa;
0.505;aaaa;aaaaaaaaa;
0.362;aaaaa;aaaaaa;
0.171;aaaaaaa;aaaaaaaaa;
0.553;aaaaa;a;
0.211;aaaa;aaaaaaaa;
0.465;aaaaaa;a;
0.37;aaaaa;aaaaaaaa;
0.174;a;aaaaaaaaa;
0.701;aaaaa;aaaaaaaa;
0.197;aaaaaaa;aaaaaaaa;
0.343;aaaaaa;aaaaaaaaaa;
0.796;aaa;aaaaaaaaa;
0.531;aaa;aaaaa;
0.0719;aaaaaa;aaa;
0.674;aaaaaaa;aaaaaaaaa;
0.863;aaaaaa;aaa;
0.116;aaaaaaa;aa;
0.703;aaa;aaa;
0.89;aaaa;aaa;
0.686;a;aa;
0.503;aa;aaaaaa;
0.586;aaaa;aaaaaa;
0.934;aaaa;aaaaaaaaaa;
0.19;aaaaaa;aaaaa;
0.0163;aaa;aaaaaa;
0.863;aaa;aaaaaaaaa;
0.172;aaaa;aaa;
0.365;a;aaaaaa;
0.966;aaa;aa;
0.646;aaaaaaa;a;
0.0977;aaaaaa;aaaaaaaaaa;
0.53;aaa;a;
0.55;aaaaaa;aaaaa;
0.182;aaa;aaaa;
0.0347;a;aa;
0.205;aaa;aa;
0.0282;aaaa;aaaa;
0.683;aaaa;aaa;
0.808;aaaaaa;aaaaaaaaa;
0.413;a;a;
0.788;aaaaaaa;aaaaaaaa;
0.645;aaaa;aaaaaaaaa;
0.561;aaaaaaa;aaaa;
0.0404;aaaa;aaaaaaaa;
0.389;aaa;a;
0.132;aaaaaaa;aaaaaaaaaa;
0.921;aa;aaaaaaaaa;
0.418;aaaaaaa;a;
0.588;aaaaaaa;aaaaaaa;
0.539;aaaaa;aaa;
0.245;aaaaaaa;aaaaaaa;
0.965;aaa;aaaaaaaaa;
0.415;aaaaa;aaaa;
0.119;aaaa;aaaaaaa;
0.444;a;aa;
0.121;aaa;aaaaaaa;
0.958;aa;aaaaa;
0.218;aaaaaa;aaaaaaa;
0.432;aaaaa;aaaaa;
0.267;aaaaaa;aaaaa;
0.308;aaa;aaa;
0.201;aa;aaaaaaaaaa;
0.0797;aa;aaaaaaaaa;
0.257;aaaaaaa;a;
0.487;aaaaa;aaaaaaa;
0.64;aaa;aaaaaaaaaa;
0.26;a;aaaaaa;
0.31;aaaaaaa;aaa;
0.304;aa;aaaaa;
0.936;aa;aaa;
0.541;aaaaaaa;aaaaaaaaa;
0.754;aa;aaaaaaaaa;
0.458;a;aaaaa;
0.0961;aaaaaaa;a;
0.79;aa;a;
0.341;a;aaaaaaa;
0.972;aaaa;aaaaaa;
0.325;aaaaaaa;aaaaa;
0.559;aaaaa;aaaaaaaaa;
0.391;a;aaaaa;
0.398;aaaa;aaa;
0.206;aaaa;aaaaaaa;
0.314;aaaaaaa;a;
0.29;aa;aaaaaa;
0.0766;aaaaa;a;
0.756;a;aaaa;
0.986;aaaa;aaa;
0.519;aaaaaaa;aaaaaaaaa;
0.938;aaaa;aaaaaaaa;
0.443;aaaaaa;aaaaaa;
0.704;aaaaaaa;aaaaaaaa;
0.0257;aaa;aaaaaa;
0.661;aaaa;aaaaaa;
0.185;aaaa;aaaaaa;
0.295;aaaaaaa;aaa;
0.144;aa;aaaa;
0.639;aaaaaa;aaaaaaa;
0.545;aaaaa;aaaaaaaaaa;
0.565;a;aaaaaaa;
0.839;aaaaaaa;aa;
0.244;a;aaaaaaaaaa;
0.138;a;aaa;
0.271;aaaaaaa;aaaaaaa;
0.667;aaa;aa;
0.747;aaaa;aaaa;
0.467;aaaaaaa;a;
0.906;aaaaaa;aaaaa;
0.653;aaaaaa;aaaaaa;
0.82;aaaaaa;a;
0.665;aaaaa;aaaaaaaaaa;
0.888;aaaaa;a;
0.96;aa;aaaaaaa;
0.289;aaaaaaa;aaaaaa;
0.203;a;aaa;
0.736;aa;aaaaaaa;
0.137;aaaaaaa;aaaaa;
0.451;aa;aaaa;
0.305;aaaaaa;a;
0.475;aaaaaa;aaaaaaaa;
0.143;aaa;aaaaaaaaaa;
0.271;aaaaa;aaaa;
0.406;aa;a;
0.874;aaaa;aaaaa;
0.315;aaaa;aaaaaaaaaa;
0.346;aaaaaa;a;
0.655;aaa;a;
0.0201;aaaaaaa;aaaaaaa;
0.312;aaaa;aaaaaaaa;
0.149;a;aaaaaaa;
0.253;aaaa;aaa;
0.435;aaaa;aaaaaaaaa;
0.167;aaaaaa;aaaaa;
0.831;aaa;aaaaaa;
0.675;aa;aaaaa;
0.304;aaa;aa;
0.507;aa;aaaaaa;
0.965;aaaa;aaa;
0.847;aaaa;aaa;
0.473;aaaaa;aaaaaaaaa;
0.311;aa;aaaa;
0.685;aaaa;aaaaaaaaaa;
0.924;a;aaaaaaa;
0.681;aaaaaa;aaaaa;
0.294;aa;aa;
0.277;aa;aaaa;
0.0786;aaaaaaa;a;
0.181;aaaaaa;aa;
0.389;aaaaaa;aaaaa;
0.728;aaaaaaa;aa;
0.368;aaa;aaaa;
0.943;aaaa;aaaaa;
0.861;aaaa;aaaaaaaaaa;
0.923;aaa;aaaaaa;
0.835;aaaaaa;aaaaaaaaaa;
0.482;a;aaaaaaaaaa;
0.0621;aaa;aaaaaaaaa;
0.64;aaaaaaa;aaaaaa;
0.239;aaaaaa;aaaaaaaaaa;
0.727;aaa;aaaa;
0.989;aaa;aa;
0.00853;aaa;aaaaaa;
0.449;aa;aa;
0.227;aaaaa;a;
0.751;aa;aaaaaa;
0.349;aaa;aaaaaaaa;
0.508;aaaaaa;aaaaaa;
0.424;aaaaa;aaaaaaaaaa;
0.776;aa;aaa;
0.889;aaaaaa;a;
0.362;aaaaa;aa;
0.287;aaaa;aaaa;
0.0164;aaaa;aa;
0.782;aa;aaaaaaa;
0.564;aaa;aaaa;
0.567;aaaaaaa;aaa;
0.608;aaaaaaa;aaaaaaaaaa;
0.0561;aaaaa;aa;
0.52;aaaa;aaaaa;
0.156;aaaaaa;aaa;
0.111;aa;aaaaaaaaaa;
0.989;aaa;aaaaa;
0.315;aaaaaaa;aaaaaaa;
0.179;a;aaaa;
0.554;aa;a;
0.986;aa;aaaaaaa;
0.254;aaaaaaa;aaaaaaaa;
0.129;aaa;aaaaaaaaa;
0.452;aaaaaaa;aaaaaaa;
0.229;a;a;
0.487;aaaaa;aaaaaaa;
0.174;aaa;aaaaaaaa;
0.378;aaaa;aaaaaaaaaa;
0.367;aa;aaaaaaaaa;
0.756;aaaaaaa;a;
0.00213;aaaaaa;aaa;
0.0488;a;aaa;
0.888;aaa;aa;
0.697;a;aaaaaaaa;
0.78;aaa;aaaaa;
0.67;aaaaaa;aaaa;
0.382;aaaaa;a;
0.0852;aaaaaa;aaaaaaaa;
0.279;aaaa;aaaaaaaaa;
0.925;a;aaaaaaaa;
0.176;aaaaa;aaaaaaa;
0.179;aaaaaaa;aaaaaaaaa;
0.687;aaaaa;aaaaaaaaaa;
0.0994;a;aaaa;
0.0858;aaaa;aa;
0.286;a;aaaa;
0.806;aaaa;aaaaa;
0.785;aaaa;aaaaaa;
0.757;aaa;aaaaaaaaaa;
0.248;aaaaaa;aaaaaa;
0.666;aaaaa;a;
0.0904;aaaaa;aaaaa;
0.536;aaaa;aaaaaaa;
0.642;aaaaa;aaaaaa;
0.914;aaaaaaa;aaaaaaaaa;
0.553;aaaaaaa;aaa;
0.244;aaaaa;aaaaaa;
0.649;a;aaaaaa;
0.924;aaaa;aaaaaaa;
0.856;aaaaaaa;aaaaaaa;
0.606;aaaa;aaaaaaaaaa;
0.455;aaaaa;a;
0.215;aaa;aaaaaaaa;
0.23;a;aaaaaa;
0.566;aaa;aa;
0.318;aaaa;aaaaaaaaaa;
0.064;aaaa;aaaaaaa;
0.197;a;a;
0.444;aaaaaa;a;
0.555;aaaaa;aaaaaaaaaa;
0.27;aaaaa;aaaaaaaaa;
0.114;a;aaaaaaaaa;
0.902;aaaa;aaa;
0.058;aaa;aaaa;
0.483;aaaaa;aaaaaaa;
0.247;aaaaaaa;a;
0.664;aaa;aaaaaa;
0.667;aaaaaaa;aaa;
0.497;aaaaaa;aaaaaaa;
0.791;aaaaaa;aaaaaaa;
0.585;aaa;aaaaaaaa;
0.23;aa;aaaaa;
0.822;a;aaaaaa;
0.708;aaaa;aaaaaaaa;
0.547;aaaa;aaaaaa;
0.284;a;aa;
0.883;aa;aaaaaaaaaa;
0.525;aaaaaa;aaa;
0.361;aaaa;aaaaaaaa;
0.684;aa;a;
0.724;aaaaa;aaa;
0.286;aaaa;a;
0.414;aaaaaa;aa;
0.672;aaa;aaaaaa;
0.153;aaaaa;aaaaaaa;
0.0604;aaa;aa;
0.347;aaaaa;aaaaaa;
0.835;aa;aaaaaaaa;
0.0723;aaaaa;aaa;
0.241;aa;aaaa;
0.659;aaa;aa;
0.977;a;a;
0.417;aaaaaaa;a;
0.517;aaaaa;aaaaaaa;
0.572;aaaa;aaaa;
0.299;a;aaaa;
0.13;aaaaa;aaaaaaa;
0.0404;aaa;aa;
0.26;a;aa;
0.924;aa;aaaaaaaaa;
0.851;aaaaaa;aaaaaaa;
0.798;aaaaaaa;aaaa;
0.795;aaaaa;aaaa;
0.177;aaaaa;aaaa;
0.477;aaaaa;a;
0.944;aaaaaaa;a;
0.471;aaaaa;aaaaaa;
0.0753;aaa;aaaaaaa;
0.416;aaaaaa;aaaaaa;
0.452;aaa;aaa;
0.2;aaaaaaa;aaaaaa;
0.586;aaaa;aaaaaa;
0.64;aaaa;aaa;
0.736;aaaaaa;aaaaaaa;
0.783;aaaaa;a;
0.621;aaaa;aaaaaaa;
0.0112;aaaa;aaaaa;
0.529;a;aaa;
0.0569;aaaaaa;aa;
0.799;aaaa;a;
0.235;aaaaa;a;
0.365;aaa;aaaaaaaa;
0.693;aaaaaaa;aaaaaaa;
0.319;a;aaaa;
0.373;aaaaa;aa;
0.0257;aaaaaa;aaa;
0.968;aaaaaaa;aaaa;
0.943;a;aaaaaaaaa;
0.683;aaaaaaa;aaaaaa;
0.0933;aaaa;aaaaaaaa;
0.586;aaaa;aaaaa;
0.356;aaaaaaa;a;
0.0397;aaaaaaa;aaaaaaa;
0.57;aaaaaa;aaaa;
0.816;aa;aaaaaa;
0.322;aaaa;aa;
0.968;aaaaaaa;a;
0.323;aa;aaaaaaaa;
0.33;aaaaaaa;aaaaaaa;
0.672;aa;aa;
0.792;aaaaaa;aaaaaaaa;
0.828;aaaaaa;aaa;
0.853;aaaaaa;aaaaaaaaa;
0.597;aaaaa;aaaaaa;
0.968;a;aaaaaaaaa;
0.117;aaaaaaa;aaa;
0.421;aa;aaaaa;
0.0224;aaaaaa;aaaaaaaa;
0.609;aaaa;aaaaa;
0.126;aaaaa;aaaaaaaaa;
0.243;aa;aaaaaaaa;
0.697;aaaaaaa;a;
0.807;aaaa;aaa;
0.0465;aaaaa;aaa;
0.277;aaaa;aaa;
0.728;aaaaaa;a;
0.431;aaaaaa;aaaaaa;
0.56;aaaa;a;
0.201;aaa;a;
0.625;aaaaa;aaaaaa;
0.941;aa;aa;
0.354;aa;aaa;
0.121;aaa;aaaaaa;
0.936;aaa;aaaaaaaaa;
0.66;aaaaa;aaaaaaa;
0.471;a;aaaaaa;
0.862;aaaaaa;aaa;
0.813;aaaaa;aaaa;
0.83;aaa;aa;
0.428;aaa;aaaaaaaaaa;
0.476;aaaa;aaa;
0.00218;aaaa;aaaaaaa;
0.00707;aaaaaa;aa;
0.136;aaa;aaaaaaa;
0.0313;aaaaa;a;
0.573;aaaaaaa;aaaaa;
0.209;aaaa;aaaaaaa;
0.919;aaa;aaaaaaaa;
0.0141;aaaaa;aaaaaaaa;
0.693;aaaaa;aaaaaaaa;
0.371;aaa;aaa;
0.0642;aaaaaa;aaaaa;
0.316;aaaaa;aaaa;
0.27;aa;aaaaaaaa;
