ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.414;0.444;aaaaaaa;
0.568;0.418;aaaaa;
0.558;0.527;aaaa;
0.951;0.312;aaaaaaaaa;
0.984;0.199;aa;
0.785;0.937;aaaaaaa;
0.419;0.39;aaaa;
0.955;0.511;aaaaaaaaaa;
0.736;0.613;aaaaaaaaaa;
0.213;0.14;a;
0.112;0.313;aaaaaaa;
0.268;0.298;aaa;
0.137;0.42;aaaaaaaaa;
0.0485;0.887;a;
0.294;0.631;aaaaaa;
0.628;0.427;aaaaaa;
0.492;0.869;aaaaaaaaa;
0.824;0.548;aaa;
0.572;0.0556;aaa;
0.834;0.012;aaaa;
0.802;0.717;aaaaaaaaaa;
0.721;0.7;aaaa;
0.569;0.821;aaa;
0.303;0.285;aaaaaaaa;
0.801;0.0822;aaaaaa;
0.0746;0.0924;aaaa;
0.504;0.207;aaa;
0.716;0.927;aaaaaaaa;
0.185;0.253;aaaa;
0.0485;0.153;aaaa;
0.963;0.941;aaaaaaa;
0.773;0.406;aaaa;
0.833;0.45;a;
0.121;0.475;aa;
0.148;0.553;aa;
0.36;0.297;aaaaaaaaaa;
0.0162;0.379;a;
0.212;0.939;aaaaaa;
0.619;0.536;aaaaaaaa;
0.72;0.0169;aaaaaa;
0.706;0.708;aaaaaaaaaa;
0.963;0.206;aaaaaa;
0.48;0.667;aaaaaaaa;
0.104;0.194;aaa;
0.865;0.132;aaaaaa;
0.296;0.775;aaaaaaaaa;
0.0727;0.92;aaaaa;
0.504;0.0921;aaaa;
0.424;0.103;a;
0.0326;0.388;aaa;
0.265;0.786;a;
0.865;0.234;aaaaa;
0.551;0.615;aaaaaaaa;
0.41;0.832;aaaaaa;
0.693;0.673;aa;
0.849;0.9;aaaaaaaaaa;
0.669;0.465;aaaaaaaaa;
0.932;0.0846;aaaaaaaa;
0.519;0.0541;aaaaaa;
0.116;0.17;aaaaaaaa;
0.716;0.121;aaaa;
0.905;0.565;aaaaa;
0.658;0.136;aaa;
0.288;0.549;aaaaa;
0.788;0.614;aaaaaaa;
0.235;0.748;aaaaaaaa;
0.854;0.799;aaaaa;
0.948;0.358;aaaaa;
0.138;0.543;aa;
0.767;0.218;aa;
0.571;0.108;aaaa;
0.557;0.165;aaaaaa;
0.104;0.66;a;
0.992;0.683;aaaaaaaaaa;
0.965;0.435;aaaaaaaaa;
0.323;0.0396;aaaaa;
0.737;0.206;aaaa;
0.14;0.212;aaaaaaaaa;
0.309;0.832;a;
0.704;0.607;aaaaaaa;
0.181;0.37;aaaaaa;
0.129;0.285;aaa;
0.313;0.798;aaaaaaaa;
0.76;0.834;aaaaaaaaa;
0.816;0.703;aaaaaaaa;
0.556;0.757;aaaaaaa;
0.581;0.143;aaaaaaaa;
0.309;0.0881;aaaaaaaaaa;
0.568;0.21;aaaaaaaaaa;
0.593;0.28;aaaaa;
0.678;0.911;aaaaaa;
0.244;0.643;aaa;
0.966;0.422;aaaaaaa;
0.956;0.31;aaaaaaaaaa;
0.653;0.232;aaaaaaaaa;
0.433;0.57;aaaaaaaaaa;
0.89;0.563;aaa;
0.365;0.292;aaaaaa;
0.773;0.981;aaaaaaaaa;
0.0103;0.951;aa;
0.393;0.75;aaaaa;
0.556;0.248;aa;
0.968;0.803;aaaaaaaaaa;
0.489;0.481;aaaaaaaaaa;
0.628;0.457;a;
0.95;0.00907;aaaaa;
0.155;0.36;aaaaaaaa;
0.889;0.0812;aaa;
0.309;0.106;aa;
0.0712;0.744;aaaaaaaaa;
0.575;0.00216;aaa;
0.877;0.357;aa;
0.529;0.206;aaaaa;
0.985;0.741;aaaaaaa;
0.449;0.914;aaaaaa;
0.741;0.808;aaaaaaaaa;
0.354;0.241;aaa;
0.108;0.713;aaaaaaa;
0.741;0.197;aaaaaaaaaa;
0.975;0.0773;a;
0.55;0.651;a;
0.186;0.144;aaaaaaa;
0.22;0.71;a;
0.332;0.351;aaaa;
0.545;0.377;aaaaaaa;
0.0445;0.0772;aaaaaaa;
0.17;0.436;aaaaaaaa;
0.0303;0.441;aaaaaaaa;
0.363;0.488;aaaaaaa;
0.158;0.864;aa;
0.975;0.863;aaaaaaaaaa;
0.878;0.644;aaaaaaaaaa;
0.87;0.0515;aa;
0.834;0.142;aaaa;
0.408;0.0291;aaaaaaaa;
0.603;0.402;aaaaaaaa;
0.288;0.00156;aaa;
0.978;0.809;a;
0.774;0.186;aaa;
0.277;0.608;aaaaaaaa;
0.935;0.101;aaaaaaa;
0.503;0.733;aaaaaaaaa;
0.95;0.84;aa;
0.106;0.324;aaaaaa;
0.00311;0.253;aa;
0.0704;0.253;aaa;
0.116;0.626;aa;
0.325;0.614;a;
0.248;0.47;a;
0.295;0.89;aa;
0.471;0.0479;aaaaaaaaa;
0.915;0.401;aa;
0.457;0.63;aaaa;
0.939;0.0722;aaaaa;
0.386;0.837;aaaaaaaaa;
0.521;0.101;aaaaa;
0.459;0.0506;aaaaaaaaa;
0.486;0.843;aa;
0.782;0.0293;aaa;
0.719;0.313;aaaaaaaa;
0.189;0.91;aaaaaaaaa;
0.273;0.0925;aaaaa;
0.488;0.424;aaaaaaaaa;
0.877;0.135;aaaaaaa;
0.912;0.792;aaaaaaaaaa;
0.919;0.445;aa;
0.422;0.166;aaaaa;
0.411;0.789;aaaaa;
0.557;0.758;aaa;
0.0266;0.597;aaaaaa;
0.173;0.516;aaaaaaaaa;
0.325;0.58;aaaaaaaaa;
0.322;0.884;a;
0.769;0.261;aaaaa;
0.696;0.696;aaaaaaaaa;
0.524;0.289;aaaaaaa;
0.259;0.698;aaaaaaaaa;
0.351;0.813;a;
0.597;0.216;aaa;
0.0337;0.789;aaa;
0.672;0.241;aaaaaaaaaa;
0.0338;0.516;aaaa;
0.255;0.408;aaaaaa;
0.888;0.169;aaaaa;
0.613;0.261;aaaaaaaa;
0.0428;0.559;aaaaa;
0.489;0.0343;a;
0.0171;0.626;aaaa;
0.809;0.398;a;
0.491;0.966;aaaaa;
0.276;0.00549;aaa;
0.852;0.953;a;
0.127;0.329;a;
0.49;0.0197;aaaa;
0.0961;0.843;a;
0.373;0.725;aaaaa;
0.942;0.472;aaaaaa;
0.467;0.269;aaaaaaa;
0.807;0.917;aaaaaaaaa;
0.856;0.331;aaaaa;
0.22;0.864;aaa;
0.282;0.46;aaaaaaa;
0.824;0.796;aaa;
0.949;0.0201;aa;
0.499;0.0693;aaa;
0.353;0.419;aaaaaaaaa;
0.689;0.334;aaaaaaa;
0.788;0.0939;aaaaa;
0.311;0.222;aaaaaaa;
0.496;0.499;aaaaa;
0.589;0.199;a;
0.606;0.143;a;
0.953;0.678;aaaaaa;
0.0444;0.545;aaaaaaaa;
0.736;0.439;aaaaaa;
0.472;0.74;aaaa;
0.427;0.513;aaaaaaaaa;
0.369;0.752;aaaaaaaaa;
0.636;0.204;aaaa;
0.35;0.74;aaaa;
0.00905;0.038;aaaaa;
0.386;0.126;aaaaa;
0.015;0.733;aaaaaaaaaa;
0.15;0.184;aaa;
0.38;0.0733;a;
0.198;0.831;aaaaaaaaaa;
0.914;0.28;aaaaaaaaaa;
0.437;0.744;aaaaaaaaa;
0.704;0.0969;aaa;
0.19;0.213;aaaaaaaaa;
0.0437;0.106;a;
0.374;0.822;aaaaaaa;
0.791;0.12;aaaaaaaaa;
0.819;0.942;a;
0.177;0.724;aaaaaaaaaa;
0.365;0.801;aaaaaaaaaa;
0.523;0.262;aa;
0.123;0.238;aaa;
0.569;0.0865;aaaaaaa;
0.0186;0.825;aaaaaaaaa;
0.823;0.454;aaaaaaaaaa;
0.426;0.105;aaaaaa;
0.276;0.131;aaaaaaaaaa;
0.313;0.781;aaaaaaaa;
0.494;0.175;aaaaaaa;
0.763;0.478;aaaaaaaaaa;
0.65;0.717;aaaaaa;
0.929;0.801;a;
0.359;0.32;aaaaaa;
0.389;0.315;aaaaaa;
0.146;0.0221;aaa;
0.647;0.524;aaaaaaaaa;
0.798;0.876;aaaaaaaaaa;
0.479;0.898;aaaaaaaaa;
0.0128;0.531;aaa;
0.15;0.299;aaaaaaaaaa;
0.892;0.308;aaaaaaaa;
0.0262;0.633;aaa;
0.465;0.651;a;
0.084;0.411;aaaaaa;
0.943;0.129;aaaaaa;
0.397;0.607;aa;
0.272;0.153;aa;
0.208;0.655;aaaa;
0.772;0.446;aaaaaa;
0.201;0.898;aaaaaaa;
0.627;0.234;aaaaaaa;
0.87;0.784;aaaaaaaaa;
0.988;0.422;aaaa;
0.197;0.127;aa;
0.736;0.773;aaaa;
0.708;0.862;aaaaa;
0.643;0.929;aaaaaaa;
0.673;0.595;aaaaaaaaaa;
0.68;0.168;aaaaaaaaa;
0.141;0.732;a;
0.964;0.0775;aa;
0.657;0.461;aaa;
0.193;0.0334;aaaaaaaaa;
0.266;0.336;aaaaa;
0.684;0.903;aaaa;
0.374;0.732;aaaaaaaaa;
0.551;0.616;aaaaaaa;
0.589;0.882;aaaaa;
0.612;0.713;aaaaa;
0.944;0.00812;aaaaa;
0.324;0.0704;aaa;
0.0978;0.304;aaaaaa;
0.441;0.614;aaaa;
0.285;0.853;aa;
0.887;0.328;aaaa;
0.531;0.932;aaa;
0.0861;0.748;aaaaaaaa;
0.106;0.349;aaaaaaaaa;
0.408;0.887;aa;
0.242;0.0786;aaa;
0.424;0.946;aa;
0.362;0.747;aa;
0.361;0.781;aaaaaaaaa;
0.833;0.914;aaaaaaaa;
0.738;0.629;aa;
0.45;0.238;aaaa;
0.278;0.783;aaaaa;
0.606;0.265;aaaaaa;
0.79;0.459;a;
0.072;0.895;aaaa;
0.753;0.899;aaaaaaaaaa;
0.305;0.0702;aaa;
0.11;0.897;aaaaaaa;
0.305;0.917;a;
0.139;0.393;aaa;
0.0696;0.688;aaaaaaa;
0.413;0.992;aaaaaaa;
0.221;0.297;aaaaa;
0.356;0.335;aa;
0.271;0.0491;aaaaaaaaa;
0.825;0.539;aaaaaaaa;
0.995;0.308;aaaaaa;
0.805;0.392;aaaaaaa;
0.232;0.0784;aaaaa;
0.779;0.526;aaaaaaaaa;
0.418;0.97;aaaaaaaaaa;
0.495;0.945;aa;
0.872;0.882;aaaaaaaaaa;
0.278;0.952;aaaaaaaaa;
0.523;0.56;a;
0.361;0.74;aaaaaaaaa;
0.218;0.179;aa;
0.582;0.453;a;
0.222;0.314;aa;
0.225;0.545;aaaaa;
0.496;0.949;aaaa;
0.794;0.726;a;
0.851;0.491;aaa;
0.432;0.805;aa;
0.728;0.181;aaaaaaaaaa;
0.854;0.468;aaaaaa;
0.00935;0.178;aaaaaaaaaa;
0.847;0.72;aaa;
0.176;0.579;aaa;
0.875;0.723;aaaaa;
0.291;0.0999;aaaaaaaa;
0.325;0.487;aaa;
0.582;0.757;aaaaaa;
0.0884;0.422;aaaaa;
0.915;0.51;aaaaaaaaa;
0.753;0.682;aa;
0.449;0.657;aa;
0.441;0.43;aaaa;
0.695;0.0102;a;
0.756;0.634;a;
0.339;0.103;aa;
0.416;0.164;aaaaaa;
0.659;0.442;aaaaaaaa;
0.0705;0.409;a;
0.513;0.973;aaaaaaaa;
0.0121;0.126;aaaaaa;
0.537;0.802;aaaaaaaaa;
0.428;0.203;aaaaaaaaaa;
0.0538;0.544;aaaaa;
0.268;0.38;aaaaaaa;
0.0875;0.491;aaaaaa;
0.418;0.307;aaaaa;
0.555;0.786;aaaaaaaa;
0.523;0.631;aaaaaaaaaa;
0.0516;0.6;aaaaaaaa;
0.795;0.763;aaaaaa;
0.618;0.261;aaaaa;
0.646;0.328;aaaaaaaaa;
0.498;0.74;aaaaa;
0.558;0.0812;aa;
0.726;0.948;aaaa;
0.439;0.0213;aaaaaaaaa;
0.45;0.225;a;
0.875;0.607;aaaaaaaaa;
0.945;0.0503;aaaaaaaaa;
0.00796;0.777;aaaaaaa;
0.0907;0.668;aa;
0.34;0.493;aaaaaaaa;
0.642;0.135;a;
0.883;0.982;aa;
0.533;0.741;aaaaa;
0.221;0.697;aa;
0.714;0.241;aaaaaaaa;
0.848;0.2;aaaaaa;
0.305;0.295;aaaaaaaa;
0.205;0.862;aaaa;
0.339;0.863;aa;
0.549;0.406;aaaaaaaaa;
0.722;0.238;aaaaaaaa;
0.495;0.739;aaa;
0.12;0.409;aaaaa;
0.116;0.278;aaaaaaaaa;
0.146;0.808;aa;
0.758;0.744;aaaaaaaaa;
0.659;0.964;aaaaaaaaa;
0.893;0.387;aaaaaa;
0.913;0.642;aaaaaaa;
0.597;0.919;aaaaaaa;
0.698;0.71;aaaaa;
0.821;0.666;aaaaaaaaaa;
0.544;0.295;aaaaaaaa;
0.846;0.465;aaaaaaaa;
0.975;0.668;aaaaaaaaaa;
0.978;0.987;aaaaaa;
0.112;0.2;aaaaa;
0.58;0.104;aaaaaaaa;
0.883;0.33;aaaaaaaa;
0.32;0.775;aaa;
0.455;0.812;aaaa;
0.896;0.999;aaaaa;
0.0114;0.143;aaa;
0.649;0.164;aaaaa;
0.953;0.533;aaaaaaa;
0.817;0.165;a;
0.589;0.705;aaaaaaaaa;
0.23;0.109;aaa;
0.617;0.236;aaaa;
0.935;0.471;aaaaa;
0.18;0.659;aaaaaaaaa;
0.32;0.122;aaaa;
0.0595;0.795;aaaaa;
0.165;0.679;aaa;
0.627;0.56;aa;
0.282;0.587;aaaaaaaa;
0.059;0.624;aaaaa;
0.515;0.575;aaaaaa;
0.968;0.973;aaa;
0.564;0.431;aaa;
0.163;0.967;aaaa;
0.369;0.943;aaaaaaa;
0.118;0.762;aaaaaa;
0.237;0.865;aaaaaaa;
0.722;0.912;aaaa;
0.53;0.894;aaaa;
0.462;0.158;aaaaa;
0.882;0.236;aaaaaaaaa;
0.932;0.549;aa;
0.0565;0.559;aaaaa;
0.298;0.861;aaaaaaaa;
0.644;0.828;aaaaaaaa;
0.848;0.919;aaaaaaaa;
0.978;0.311;aaaaaaaaa;
0.339;0.769;aa;
0.276;0.727;a;
0.661;0.856;aaa;
0.311;0.725;aaaaaaaaa;
0.0499;0.643;aaaaaaaaaa;
0.912;0.454;a;
0.13;0.246;aaa;
0.369;0.141;aaaa;
0.887;0.808;aaaaaaaa;
0.182;0.427;a;
0.881;0.233;aaaaaaaaa;
0.44;0.48;aaaaaaa;
0.638;0.552;aaa;
0.249;0.603;aaa;
0.999;0.805;a;
0.42;0.839;aaaaaaaa;
0.0468;0.787;aa;
0.874;0.921;aa;
0.114;0.465;aaaaaa;
0.351;0.286;aa;
0.505;0.0144;aaaaa;
0.895;0.505;aaaa;
0.492;0.623;a;
0.374;0.226;a;
0.259;0.891;aaaaa;
0.356;0.913;aaaa;
0.343;0.745;aaaa;
0.917;0.86;a;
0.873;0.798;aa;
0.235;0.519;aaaaaaaaaa;
0.12;0.0831;aaaa;
0.381;0.112;aaaaaa;
0.196;0.864;aaaaa;
0.446;0.0361;aaaaa;
0.0835;0.875;aaaaa;
0.305;0.129;aaaaaaaaa;
0.263;0.68;aaaaaaa;
0.982;0.505;aaaa;
0.708;0.654;aaaaaa;
0.616;0.0834;aaaaa;
0.566;0.328;aaaaaaaaaa;
0.568;0.32;aaaaaaaa;
0.803;0.0179;aaaa;
0.215;0.046;aaaaaaaa;
0.281;0.798;aaaaaaa;
0.645;0.852;aaaaa;
0.119;0.629;aaaaaa;
0.426;0.446;aa;
0.581;0.939;aaaaaaaaa;
0.476;0.568;aaaaaa;
0.42;0.0629;aaaaaa;
0.881;0.187;aaaaaaaa;
0.794;0.729;a;
0.575;0.29;aaa;
0.997;0.973;aaaaaaa;
0.0667;0.422;aa;
0.678;0.2;aaaaaaaaa;
0.598;0.361;aaaaaaaaaa;
0.608;0.727;aaaa;
0.767;0.183;aaaa;
0.89;0.318;a;
0.988;0.42;aaaaaaaaaa;
0.936;0.978;aaa;
0.0125;0.71;aaaaaaa;
0.803;0.436;aaaaaaaaaa;
0.376;0.816;aaaaaaa;
0.91;0.485;aaa;
0.927;0.794;aaaaaaa;
0.0622;0.486;aaaaaaa;
0.571;0.407;aaaaaaaaaa;
0.553;0.138;aaaaaa;
0.738;0.451;aaaaa;
0.16;0.505;aa;
0.291;0.534;aaaaaaaaaa;
0.0364;0.115;aaaaaa;
0.986;0.952;aaaaa;
0.635;0.455;aaaaaaa;
0.864;0.202;a;
0.287;0.456;aaaaa;
0.504;0.19;a;
0.547;0.416;aaaaa;
0.179;0.785;aaa;
0.0993;0.685;aaaaaa;
0.172;0.524;a;
0.319;0.363;aaaaaaaa;
0.684;0.423;aaaaa;
0.952;0.0612;aaaa;
0.154;0.986;aaaaa;
0.236;0.0423;aaaa;
0.723;0.901;a;
0.813;0.741;aaaaaa;
0.689;0.177;aaaa;
0.331;0.216;aaaaaaa;
0.799;0.686;aaaaaaaa;
0.373;0.958;aaaaaa;
0.459;0.239;aaaaaa;
0.763;0.866;aaaaa;
0.256;0.157;aaaaaaaa;
0.127;0.0206;aaaaaaaaa;
0.818;0.948;aaaaaaaa;
0.0733;0.239;aaaaaaa;
0.899;0.584;aaaaaaa;
0.206;0.665;aaaaaa;
0.74;0.644;aaaaaaaa;
0.348;0.75;aaaaaa;
0.298;0.587;aaa;
0.648;0.0679;aaaaaa;
0.755;0.0875;aaa;
0.864;0.949;aaaa;
0.0176;0.322;aaa;
0.974;0.0316;aaaaaaaa;
0.516;0.283;aaaa;
0.987;0.169;aaaaaa;
0.864;0.034;aaaaaaaa;
0.181;0.473;aaaaaaaa;
0.403;0.265;aaaaaaaaaa;
0.431;0.591;aaaaaaaaaa;
0.485;0.269;aaa;
0.831;0.286;aa;
0.837;0.0505;aa;
0.223;0.424;aaaa;
0.484;0.887;a;
0.868;0.407;aaaaaaaaaa;
0.67;0.742;aaaaaaaaaa;
0.914;0.847;aa;
0.144;0.308;aaaa;
0.0872;0.0219;aaaaaaa;
0.241;0.557;aaaaaaa;
0.722;0.62;aaaaaaaaaa;
0.0259;0.387;aaaaaaa;
0.643;0.819;aaa;
0.5;0.154;a;
0.226;0.388;aaaaaaaaaa;
0.874;0.485;aaaaaaa;
0.571;0.318;aaaaa;
0.688;0.0113;aaa;
0.854;0.586;aaa;
0.699;0.436;aaaaa;
0.639;0.618;aaa;
0.833;0.693;aaaa;
0.578;0.357;aaaaaaa;
0.298;0.827;aaaaa;
0.25;0.488;aaaaaa;
0.754;0.747;a;
0.316;0.438;aaaaaaaaaa;
0.86;0.439;aaaa;
0.968;0.92;aaaa;
0.108;0.625;aaaaa;
0.229;0.919;aaaaaaaa;
0.511;0.305;aaaaaaaaaa;
0.765;0.135;aaaaaaaaaa;
0.613;0.158;aaaaaaaaa;
0.302;0.596;aa;
0.582;0.711;aaaaaaaa;
0.108;0.43;aaaaaaaaaa;
0.375;0.265;aa;
0.409;0.86;aaaaaaaa;
0.224;0.287;aaaa;
0.23;0.123;aaaaa;
0.349;0.387;aaaaaaaaa;
0.0852;0.692;aaaaaaaa;
0.372;0.436;aaaaaaaaa;
0.379;0.0409;aaa;
0.918;0.742;aaaaaaa;
0.926;0.148;aa;
0.353;0.673;aaaaaaaaaa;
0.668;0.431;aa;
0.764;0.718;aaaaaaaaaa;
0.271;0.228;aaaa;
0.268;0.487;a;
0.979;0.0143;aaaaaa;
0.28;0.678;aaa;
0.738;0.952;aaaaa;
0.095;0.507;aaaaaa;
0.0691;0.993;aaaaa;
0.0831;0.145;aaaaaaaaa;
0.395;0.642;aaaaa;
0.961;0.43;aaaaaaaaaa;
0.847;0.723;a;
0.0406;0.195;aaaaa;
0.239;0.0242;aa;
0.0217;0.39;aaaaa;
0.166;0.792;aaaaaaaaaa;
0.0942;0.903;aaaaaaa;
0.941;0.363;aaaaaaaa;
0.124;0.452;a;
0.248;0.867;aaaaaaaaaa;
0.204;0.72;aaaaa;
0.855;0.248;aaaa;
0.768;0.925;aaaaaaaa;
0.671;0.285;aa;
0.88;0.792;aaaa;
0.39;0.657;aaaaa;
0.659;0.554;aaaaaaaaa;
0.436;0.789;aaaaaaaaaa;
0.247;0.686;aaaa;
0.396;0.672;aaaaaaaaa;
0.942;0.673;aaaaa;
0.162;0.957;aaaaaa;
0.103;0.37;aaaa;
0.0877;0.255;aaaaaaaaa;
0.639;0.113;aaaa;
0.874;0.286;aaaa;
0.504;0.0764;aaaaa;
0.642;0.927;aa;
0.696;0.456;a;
0.51;0.301;aaa;
0.847;0.836;aa;
0.641;0.0399;aaaa;
0.27;0.104;aaa;
0.427;0.521;aaaaaaaaaa;
0.162;0.823;aaaaaaaa;
0.183;0.31;aaaaaaa;
0.405;0.111;aaaaaa;
0.951;0.587;aaaaaaa;
0.247;0.414;aa;
0.263;0.0102;aaaaaa;
0.565;0.665;aaaa;
0.89;0.496;a;
0.011;0.615;aaaaaaaa;
0.0058;0.548;aaaaaaaaa;
0.314;0.665;aaaa;
0.364;0.755;aaaa;
0.912;0.341;aaa;
0.933;0.707;aaa;
0.568;0.626;aaaa;
0.301;0.0388;aaaaaa;
0.0304;0.702;aa;
0.496;0.97;aaaaaaa;
0.686;0.101;aaaaaaaaa;
0.386;0.576;a;
0.787;0.363;aaaaaaaaaa;
0.99;0.967;aaaaaaaaa;
0.848;0.307;aa;
0.523;0.353;aaaaaaa;
0.637;0.863;aaaaaaaaaa;
0.0365;0.844;aaaaaaaaa;
0.642;0.407;aaaaaaaaa;
0.706;0.732;a;
0.473;0.523;aaaaaa;
0.626;0.808;aaaaa;
0.263;0.0451;a;
0.317;0.864;a;
0.88;0.506;aaa;
0.111;0.438;aaaa;
0.931;0.264;aaaa;
0.474;0.425;aaa;
0.42;0.797;aaa;
0.512;0.406;aaaaaaaaaa;
0.653;0.304;aaaaaaaaaa;
0.511;0.23;aaaaaa;
0.966;0.611;aaaaaaaaaa;
0.00895;0.493;aaaa;
0.252;0.304;aaa;
0.632;0.0193;aaaaaaaaaa;
0.946;0.565;aaa;
0.457;0.302;aa;
0.887;0.077;aaaaaaaaa;
0.438;0.315;aaaaaa;
0.638;0.86;a;
0.218;0.83;aaaaaa;
0.0683;0.0339;aaaaa;
0.343;0.0701;aaaaaaa;
0.14;0.229;a;
0.591;0.287;aaaaaaaa;
0.869;0.0301;aaa;
0.419;0.292;aaaaaaaaa;
0.977;0.989;aaa;
0.145;0.496;aaaaaaaa;
0.617;0.0647;a;
0.182;0.00561;aaa;
0.731;0.529;aaaaa;
0.576;0.122;aaaaaaaa;
0.201;0.0637;aa;
0.663;0.262;a;
0.658;0.115;aaaaaaaa;
0.133;0.492;aaaaa;
0.693;0.697;aaaaa;
0.023;0.271;aaaaaaaa;
0.522;0.0581;a;
0.364;0.833;aaaaaaa;
0.658;0.769;aaaaaa;
0.873;0.784;aa;
0.906;0.047;aaa;
0.111;0.961;aaaaaaaa;
0.367;0.894;aaa;
0.0147;0.266;aaaaaaaa;
0.747;0.501;aaaa;
0.709;0.0643;aaa;
0.964;0.881;aaaaaaaaaa;
0.811;0.273;aaaa;
0.0107;0.304;aaaa;
0.0795;0.366;a;
0.333;0.989;aaa;
0.371;0.0457;aaaa;
0.792;0.383;aaa;
0.777;0.161;aaaaaaaa;
0.709;0.283;aaaa;
0.416;0.751;a;
0.643;0.235;aaa;
0.685;0.678;aaaaaa;
0.669;0.861;aa;
0.246;0.964;aaaa;
0.622;0.586;aaaaaaa;
0.868;0.356;aaaaa;
0.927;0.244;aaaaaaa;
0.0941;0.948;a;
0.42;0.515;aaaaaaa;
0.711;0.189;aa;
0.534;0.3;aaaaaaaaaa;
0.281;0.436;aaaaaaaaaa;
0.55;0.313;aaaaaaaaa;
0.677;0.478;aaaaaaaaa;
0.0821;0.907;aaa;
0.609;0.995;aaaaaaaa;
0.549;0.507;aaa;
0.535;0.397;aaaa;
0.792;0.632;aaaaaaa;
0.727;0.612;aaaaaaaa;
0.356;0.0532;aaaaaaaa;
0.0728;0.156;aaaaaaaaa;
0.655;0.224;aaa;
0.531;0.421;aaaaaaaaaa;
0.261;0.605;aa;
0.886;0.769;a;
0.48;0.871;aa;
0.869;0.783;aa;
0.231;0.989;a;
0.887;0.63;a;
0.575;0.97;a;
0.913;0.754;aaaaa;
0.915;0.364;aa;
0.74;0.464;aaaaaaaa;
0.56;0.871;a;
0.454;0.139;aaaaaaaaa;
0.201;0.413;a;
0.292;0.465;aaaaaaaaaa;
0.481;0.17;aaaaaaaaaa;
0.748;0.104;aaaaaa;
0.845;0.866;aa;
0.659;0.855;a;
0.948;0.837;aaa;
0.82;0.166;aaaaaaaaa;
0.379;0.813;aaaaaaa;
0.293;0.439;aaaaaa;
0.679;0.0864;aaaaaaaaaa;
0.748;0.954;aa;
0.6;0.693;aaa;
0.825;0.563;aaaaaaaaaa;
0.513;0.17;aaaaaa;
0.598;0.35;aaaa;
0.739;0.915;aaaaaaaaa;
0.319;0.423;aaaaaaaa;
0.764;0.941;aaaaaaa;
0.897;0.934;aaaaa;
0.851;0.0628;aaaaaaaaaa;
0.54;0.376;aaaaaaaaaa;
0.641;0.807;aaaaaa;
0.28;0.772;aaaaaaa;
0.0188;0.376;aaa;
0.737;0.445;aaaaaaaa;
0.274;0.773;aaaa;
0.0571;0.903;aaaaaaaa;
0.288;0.103;aaaaa;
0.28;0.585;aaaa;
0.804;0.0576;aaaaaaaa;
0.112;0.53;aaaaaaa;
0.855;0.924;a;
0.517;0.615;aaaaaaa;
0.349;0.169;aaaaaaaa;
0.0767;0.836;aaaa;
0.484;0.525;aaaaaaaaaa;
0.566;0.758;aaaaaa;
0.5;0.284;aaaaaaaa;
0.624;0.0835;aaaaaa;
0.147;0.0549;aaaaa;
0.382;0.144;aaaaaa;
0.134;0.0215;aaaa;
0.619;0.82;aaaaaaaaa;
0.667;0.81;aaaaaaaaa;
0.258;0.961;aaaaaaaa;
0.695;0.936;aaaaaaaaaa;
0.265;0.889;aaaaaaaaa;
0.203;0.374;aaa;
0.626;0.29;aaaaaaaaa;
0.083;0.512;aa;
0.546;0.804;aaaaaaaa;
0.00888;0.265;aaa;
0.106;0.7;aa;
0.514;0.191;aaa;
0.393;0.148;aaaaaaaaaa;
0.0723;0.517;aaa;
0.747;0.389;aa;
0.0153;0.643;aaaaaaaaaa;
0.777;0.713;aaaaa;
0.949;0.782;aaaaaaaaa;
0.88;0.105;aaaaaaaaaa;
0.949;0.458;aaaaaa;
0.581;0.487;aaaaaa;
0.0231;0.848;aaa;
0.775;0.992;aaa;
0.588;0.675;aaaaaaaaa;
0.849;0.122;aaaa;
0.243;0.849;aa;
0.099;0.121;aaaaa;
0.681;0.385;aaaaaaaaa;
0.665;0.934;aaaaa;
0.49;0.203;aaa;
0.27;0.868;aaaaaaaaaa;
0.673;0.228;aaa;
0.365;0.354;aaa;
0.419;0.576;aaaaaaaaaa;
0.596;0.314;a;
0.0896;0.569;aaaaaaaaaa;
0.902;0.828;aaa;
0.0926;0.74;a;
0.815;0.22;aaaaaaa;
0.25;0.0177;aaa;
0.288;0.908;aaa;
0.156;0.582;aaaaaaa;
0.288;0.324;aaaaaaaaaa;
0.686;0.104;aaaaaaaa;
0.553;0.987;aaaaaaa;
0.096;0.8;aaa;
0.209;0.642;aa;
0.294;0.555;aaa;
0.504;0.635;aaaaaaaaa;
0.26;0.157;aaaaaa;
0.47;0.304;aaaa;
0.44;0.617;aaaa;
0.657;0.614;aaaaaaaaa;
0.864;0.315;aaaa;
0.446;0.0982;aaaaa;
0.423;0.131;aaaaaaaaa;
0.343;0.934;aa;
0.593;0.361;aaaaa;
0.51;0.89;aaaaaaa;
0.675;0.771;aaaaa;
0.936;0.7;aaaaa;
0.342;0.715;aaaaaaaaaa;
0.926;0.86;aaaaaaaa;
0.212;0.356;aaaaaaaaa;
0.225;0.318;aa;
0.959;0.452;aaa;
0.214;0.647;aaaaaaaaaa;
0.163;0.233;aaaaaaaaa;
0.87;0.52;aaaa;
0.816;0.925;a;
0.00555;0.318;aa;
