ATT0(string,5);ATT1(string,10);ATT2(string,10);
a;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaaaa;a;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;a;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaaaa;a;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaaaaaa;aaa;
aaa;aaa;aaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;a;
aaaa;a;a;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
a;a;aa;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aa;a;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;a;aa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaa;
a;a;aaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;a;aaa;
aaa;aaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;a;
aaa;aaaa;a;
aaaa;aa;aa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaa;aa;
aaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaa;
a;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;a;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaa;
aa;aaa;aaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
a;aa;aa;
aa;a;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaaaaa;a;
aaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;a;
a;aa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;a;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaa;a;
a;aaaaaaaa;aa;
aa;aa;aaa;
aa;aaa;aaaaa;
aa;aaaa;aaa;
aaaa;aaaa;a;
aa;aaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;a;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaa;
aaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;a;aaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaa;a;
a;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaa;aaa;
aaa;aaaaaa;a;
aaa;aa;a;
aaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaa;aa;
a;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaa;
a;aaa;aa;
aaa;aaaaa;aa;
aa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;a;
aaaa;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaa;
a;aa;aa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaa;aaaa;aaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaa;aa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aa;aaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaa;aaaaa;
aa;a;aaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaa;aa;aaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaaaaa;aaa;
a;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaa;aa;
aaaaa;a;a;
aa;aaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;a;
aaaaa;aaaa;a;
aaaa;aaaaa;aa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaa;a;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aa;aaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaaaaa;aaa;
a;aaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;a;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aa;
a;a;aaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaa;
aa;aa;a;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;a;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aa;
aa;a;aaa;
aaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aa;a;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;a;
aaa;aaaaa;aaaaa;
a;a;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaa;
aaaa;a;a;
aaaaa;aaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;a;a;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;a;
aaaa;a;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;a;aaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;a;
a;aaaaa;a;
aa;aaaaaaaa;aa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;a;aa;
aaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;a;aaaaaaaaa;
aaaa;aaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
