ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.518;aaaaaaaaa;aaaaaaaaaa;
0.959;aaaa;aaaaaaaaaa;
0.568;aaaaaaaa;aaaaaaaaaa;
0.857;aaaaaaaa;aaaaaaaa;
0.00506;a;a;
0.769;aaaa;a;
0.0999;aaaaaa;aaaaaaaa;
0.835;aaa;aa;
0.456;aaaaaaaaa;aa;
0.647;aaaaaa;a;
0.333;aaaaaaa;aaaaa;
0.826;aaaaa;aaaaaaaaa;
0.47;a;aaaaa;
0.274;aaaaaa;aaaaa;
0.741;aaaaaaa;aaaaaa;
0.165;aaaaaa;a;
0.313;aa;aaa;
0.309;aaaaaaaaa;aaaaaaaa;
0.0998;aaaaaaaaa;aaaaaa;
0.284;aaaa;aa;
0.609;aaaaa;aaaaaaa;
0.735;aaaaaaaaa;aaa;
0.851;aaaaaa;aaaaaa;
0.875;aaaaaaaaa;aaa;
0.424;aaaaaaaa;aaaaaaaaa;
0.551;aaaaa;a;
0.722;a;aaaaa;
0.775;aaaa;a;
0.207;aaaaaaaaa;aaa;
0.675;a;aaaaaaaa;
0.188;aaaa;a;
0.151;aaaaaaa;aaaaaaa;
0.948;aa;aaaa;
0.369;aaaaaaa;aaaaaa;
0.0961;a;aaaaaa;
0.411;aaaa;aaaaaaaa;
0.615;aaaa;aa;
0.567;aaaa;aaaaaaaaa;
0.0955;aaaaa;aaa;
0.325;aaaaaaaaa;aaaaaaaaaa;
0.76;aaaaaa;aaaaaa;
0.967;aaaaaaa;aaaaaaaa;
0.882;aaaaaaaa;aaaaaaa;
0.47;aaaaa;aaaaaaaaa;
0.516;aaaaaa;aaaaaaaaaa;
0.344;aaaaa;aaaaaa;
0.284;aaaaaa;aaaaaaaaaa;
0.696;aaa;aaaaaaaaa;
0.875;aaaaaaaa;aaaaaaa;
0.595;aaaaaaa;aaaaaaaa;
0.703;aaaaaaa;aaaaaaaa;
0.437;aaaa;aaaaaaa;
0.959;aaa;aaaaaaaaaa;
0.289;aaaaaaaaa;aa;
0.529;aa;aaa;
0.44;aaaa;aa;
0.305;aa;aaaaaaaa;
0.338;aaaaaaa;aaaa;
0.418;a;a;
0.288;aaaaaaaaa;aa;
0.837;aaaaaaaaa;aaaaaa;
0.928;aa;aa;
0.881;a;aaaaaaaaa;
0.929;aaaa;aaaaaa;
0.226;aaa;aaa;
0.347;aaaaa;aaaaaaaaa;
0.549;aaaaaaa;aaa;
0.861;aaaaaaaaa;aaa;
0.259;aaaaaaaa;aaaa;
0.928;aaaaaa;aaaaaaaa;
0.562;aaaaaaaaa;aa;
0.943;aaaaa;aaaaaa;
0.23;aaa;aaaaa;
0.378;aa;aaaaaaaaa;
0.568;a;aaaaaaaa;
0.0772;aa;aaaaaaaaa;
0.987;aaaaaaaaa;aaaaa;
0.461;aaaaaaa;aaaa;
0.282;aaaaaaaaa;a;
0.15;aa;aaaa;
0.707;aaaaaaaa;aaaaaaaaa;
0.285;a;aaaaaaa;
0.0409;aaaaa;aaaaaa;
0.0394;aaaaaaaa;aaa;
0.473;aaaa;aaaaaaaaaa;
0.0617;a;aaaaaaaaa;
0.563;aaaaaaa;aaaaaaaaaa;
0.125;a;aaaaaaa;
0.0499;aaaaaa;aa;
0.659;aaaaaaaaa;aaaaaaaa;
0.69;aaaaaaaaa;aaaaaa;
0.0452;aaaaaaaa;aaaaa;
0.633;aa;aaa;
0.861;aaaaaa;aaa;
0.0358;aaaaaa;aaaa;
0.12;aa;aaaaaaaa;
0.292;aaaaaaaaa;aaaaaaaaa;
0.657;aaaa;aaaaa;
0.638;aaaaaaaa;a;
0.00886;aaaaaaaaa;aaaaaaa;
0.153;aaa;aaaaaaaaa;
0.457;aaaaaaaaa;aaaaaa;
0.498;aaaaaa;aaaaaaaa;
0.111;aaaaaaaaa;aaaa;
0.507;aa;aaa;
0.839;aaaa;aaaa;
0.416;aaaaa;aa;
0.393;aaaaaaa;aaa;
0.324;aa;aaaaaaaaaa;
0.81;aaaaa;aaaaa;
0.412;aaaaa;aaaa;
0.644;aaaaa;aaaaaaaaa;
0.492;aaaaaa;aa;
0.271;aaa;aa;
0.455;aaaaaaa;aaaaa;
0.55;aaaa;a;
0.554;aaaaa;aaaaaa;
0.812;aaaaaaaaa;aaaaa;
0.603;a;aaaaaaa;
0.0512;aaaaaaaaa;aaaaaaaaaa;
0.37;aaaaaa;aaaaaa;
0.851;a;a;
0.421;aaaaa;aaaa;
0.628;a;aaaaaaaa;
0.714;aaaaaaa;aa;
0.831;aaaaa;aaaaaaa;
0.209;aaaaaaa;aaa;
0.566;aaaaaaaa;aaaaaaaa;
0.57;aaaaaaaa;aaaaaaaa;
0.405;aaaaa;aaaaaaaa;
0.425;aaa;aaaaaaa;
0.609;aaaaaa;aaaaaa;
0.318;aaaaaa;aaaaaaaaa;
0.829;aaaaaaa;a;
0.613;aaaaaaaa;aa;
0.744;aaa;aaaaaaaaa;
0.671;aaa;aaaa;
0.176;aaaaaa;aaaaaa;
0.533;aaa;aaaaa;
0.829;aaaaaaaaa;aaaaaaaaaa;
0.806;aaaa;aaaaaa;
0.335;aaa;aaa;
0.418;aaaaaaaaa;aaaaaaaa;
0.445;aaaaaa;aaa;
0.737;a;aaaaaa;
0.425;aaaaaaaaa;aaaaaa;
0.178;aaaaaaa;aaaa;
0.807;aaaaa;aaa;
0.767;aaaaaaa;aaa;
0.261;aaaaaaaa;aaaaaaaaaa;
0.375;a;aaaaaa;
0.706;aa;aaaaaaaaa;
0.246;aaaaaaaa;aaa;
0.425;aaaa;aa;
0.681;aaaaaaaaa;aaaa;
0.126;aaa;aaaaaaa;
0.967;aaaaaaaa;a;
0.557;aaaaaaaaa;aaaa;
0.672;aa;a;
0.162;aaaaaa;aaaa;
0.124;aa;aaa;
0.655;aaaaaa;a;
0.16;aaaa;aa;
0.31;aa;aaa;
0.909;aaaaaaa;aaaaaaaaa;
0.716;aaaaaaaa;a;
0.536;aaa;aaaaa;
0.574;aaa;aaaaaaaaaa;
0.89;aaaa;aa;
0.842;aaaaaaaaa;aa;
0.39;aaaa;aaaaaaaa;
0.714;aaaaa;aaa;
0.943;aaa;a;
0.764;aaaaaaa;aaaaaaaa;
0.747;aaaaaa;aaaaa;
0.364;a;a;
0.06;aaaaa;aaaaaaa;
0.495;aaaaa;a;
0.453;aa;aa;
0.677;aaaaa;a;
0.484;aaaaaaaaa;aaaa;
0.299;aaaaaaaaa;aaaaaaaaaa;
0.725;aaa;aaaaaaaa;
0.347;aaaa;aaaaa;
0.229;aaa;aaaaaaaaa;
0.0539;aaaaaa;aaaaaaaaa;
0.595;aaaa;aaaaaaaa;
0.609;aaaa;aaaaaaaa;
0.346;aaaaaaaaa;aaa;
0.604;aa;aaaaaaaa;
0.13;aaaaa;aa;
0.475;a;aaaaaaaaa;
0.48;aaaa;aa;
0.758;aa;aaa;
0.13;aaaaa;aaaaaa;
0.21;aaaaaaaa;aaaa;
0.908;a;a;
0.525;aaaa;aaaaaa;
0.794;aaaaaa;aaaaaa;
0.766;aaaaaaaa;aaaaaaaaa;
0.227;a;aaaaaaa;
0.0617;aaaaaaaa;a;
0.972;aaaaaa;a;
0.12;a;aaaaaaaaaa;
0.432;aaaaa;aa;
0.74;aaaaaaaa;aaaa;
0.536;aaaaaaaaa;aaaa;
0.811;aaaaa;aa;
0.953;aaaaaaa;aa;
0.681;a;aaaaaaaaaa;
0.912;a;aaaaaaaa;
0.732;aa;aa;
0.0206;aaaaaaaaa;aaa;
0.7;aaaaa;aaaaa;
0.559;aaaaa;aaaaaa;
0.226;aaaaa;aaaaaaaa;
0.502;aaaaaaaaa;a;
0.52;a;aaaaaa;
0.901;aaaaa;aaaaaaa;
0.401;aaa;a;
0.115;a;aaaaaaaa;
0.375;aaaaaaa;aaaaaaaaaa;
0.79;aa;aaaaa;
0.469;aaaaa;a;
0.0328;aaaaa;aaaaa;
0.272;aaaaaaaaa;aaaaa;
0.0268;aaaaaa;aaaaa;
0.0847;aa;a;
0.374;aaaaaaaa;aaaaaaa;
0.874;a;aaaa;
0.751;aaaaa;aaaaaa;
0.555;aaaaaaa;aa;
0.316;aaaaaa;aaaaaaaaaa;
0.164;a;aaaaaaaa;
0.77;aaaaa;aaa;
0.693;aaa;aaaa;
0.911;aaa;aa;
0.418;aaa;aaaa;
0.98;aaaaaaa;aa;
0.8;aaaaa;aaaaaaaa;
0.0417;aaaa;aaa;
0.75;aaa;aaaaaaaaa;
0.745;aaaaaa;aaaa;
0.722;aaa;a;
0.444;aaaaaaaaa;aaaaaa;
0.429;aaaaaaaaa;a;
0.00376;aaa;aaaaaaaaa;
0.766;a;aaaa;
0.66;aaaaaaaa;a;
0.31;aaaaaa;aaaaaaaaaa;
0.587;aaaaaa;aaaaaaaa;
0.126;aaaaaaaa;aaaaaaa;
0.825;aaaaaa;aa;
0.65;aa;a;
0.391;aaaaaaaaa;aa;
0.841;aaaaaaaa;aaaaaaaaaa;
0.096;aa;aaaaaaaa;
0.936;aaaaaaaaa;a;
0.579;aaaaaaaa;aaaaaaaaaa;
0.859;a;aaaaaaaaaa;
0.157;aaaaaa;aaaaaa;
0.268;aaa;aa;
0.498;aaa;aa;
0.905;aaaaaaa;aaaaaaaaa;
0.265;aa;a;
0.608;aaa;aaaaaaa;
0.015;aaaaa;aaaaaaa;
0.548;aaaaaaaa;aaaaa;
0.109;aaaaa;aaaaaa;
0.738;aaaaa;aaaaaaaa;
0.127;aa;aaaaaaaa;
0.254;aaaaaa;aaaaaaa;
0.737;aaaa;aaaaaaaaaa;
0.576;aa;aaa;
0.515;aa;aaa;
0.558;aa;aaaa;
0.635;aaaa;aaaaaaa;
0.495;aaa;aaaaaaaa;
0.367;aaaaa;aaaaaaaa;
0.302;aaa;aaaaaaaaa;
0.665;aa;aaaaaaa;
0.88;aaaaaa;aaa;
0.573;aaaaaaa;aaaaa;
0.96;aa;aaa;
0.259;aaaaaaaaa;aa;
0.567;a;aaaaaa;
0.185;aaaaaaaa;a;
0.521;aaaaaaa;a;
0.425;a;aaaaaaaaaa;
0.225;aaa;aaaaaaaa;
0.681;aaaaaaa;aaaaaaaaaa;
0.35;aaaa;aaaa;
0.531;aaaaaa;aaaaa;
0.0123;aaaa;aaaaa;
0.846;aaaaa;aaaaaaaa;
0.292;a;aa;
0.874;aaaaaaa;a;
0.263;aaaa;aa;
0.0186;aaaaaaaaa;aaa;
0.72;aa;aaaaaaa;
0.252;a;aaaaaaaaaa;
0.98;aaaaaa;aaaa;
0.596;aaaaaa;aa;
0.686;aaa;aaaaaa;
0.7;aaaaaaaaa;aaaaaaaaaa;
0.777;aaa;aaaa;
0.845;aaaaa;aaaaaaa;
0.069;aaaa;aaaa;
0.218;aaaaaaaa;aaaaaaaaa;
0.373;aaaaa;aaaaaaaaa;
0.938;aaaaaaaa;aaaaaaa;
0.641;aaaaa;aaaaaaa;
0.95;aaaaaaa;aaaaaaaaa;
0.765;aaaa;aa;
0.883;aaaa;aaaa;
0.772;aaaaa;aaaa;
0.109;a;aa;
0.47;aaaaaaaaa;aaaaaaaaaa;
0.569;aaa;aaaaaaaaa;
0.132;aaaaaaa;a;
0.778;aaaa;aaaaa;
0.563;aaa;aaaaa;
0.84;aaaaa;aaaa;
0.91;aaaaaaaaa;aaaaaaaaa;
0.603;aaaa;aaaaaaaaa;
0.855;aaaaaaaa;aaaaaaa;
0.949;aaa;aaaaa;
0.897;aaaaaaaa;aaaaaaa;
0.28;a;aaaaaa;
0.164;aaaaaaa;aaa;
0.831;aaaa;a;
0.673;aaaaaaa;aaaaaaa;
0.916;aaaaa;aaaaa;
0.128;aaaaaa;aaaa;
0.457;aaaaaaaa;aaaaaaaaa;
0.056;aaaa;aaaaa;
0.0575;aaa;aaaaaa;
0.867;aaaaaaaa;aa;
0.407;aaaaaaaaa;a;
0.199;aaaaaaa;a;
0.699;aaa;aaaaa;
0.354;aaaaaaaaa;aaaa;
0.741;aaaaa;aaaa;
0.217;aaaaaaa;aaaaaaaaaa;
0.412;aaaa;aa;
0.712;aaa;a;
0.643;aa;aaaaaaaa;
0.448;aaa;aaaaa;
0.584;aaaaa;aaaaaaaaa;
0.581;aaaaaaaa;aaa;
0.279;a;aaaaaaa;
0.284;aaaaaa;aaaaaaaaaa;
0.791;aaaaaaaa;aaa;
0.28;aa;aaaaaaa;
0.208;a;aaaaaaa;
0.886;aaaaaaaa;aaaaaaaaaa;
0.914;aa;aaaaaaaa;
0.974;aaaaaaaaa;aaaaa;
0.965;aaaa;aaa;
0.612;aaaaaaaa;aaaaaaaaaa;
0.894;aaaaaaaaa;aaaaaaa;
0.473;aaaaaa;aaaaaaa;
0.186;aaaaaaa;a;
0.146;aaa;aaaaaaaa;
0.289;aaaaaaa;aa;
0.0735;aaaaaaaaa;aaaaa;
0.598;aaaa;aaa;
0.231;aaaaaa;aaaaaa;
0.757;aaaaaaaa;aaaaaaaaaa;
0.414;aa;aa;
0.156;aaa;aa;
0.758;a;aaaaa;
0.796;aaaaaa;a;
0.976;aaaa;aaaaaa;
0.739;aaaa;aa;
0.388;aaaaaaaaa;aaaaaaaaa;
0.284;aa;a;
0.464;aaaaa;aaaaaaaaaa;
0.41;a;aa;
0.625;aaaaaaaa;aaaaaa;
0.707;aaaaa;aa;
0.718;aaaaaa;aaaaaaaa;
0.719;aaaaa;aaaaaa;
0.416;aaaaa;aaaaaa;
0.619;aaaa;aaaaaaaaa;
0.866;aaaaa;aa;
0.516;aaaa;aaaaaaaaaa;
0.189;aaaaaa;aaaaaaa;
0.671;aaaaaaaaa;aaaaaaaaa;
0.0502;aaa;aaaa;
0.383;aaaaaa;aaaaaaaaaa;
0.318;aaaaaaaa;aaaaaaa;
0.362;a;aaaaaaaa;
0.859;aaaaaa;aaaaaa;
0.601;aaaa;aaaaaaaaaa;
0.0807;a;aaaaaaaaaa;
0.621;aaa;aaaaa;
0.877;aaaaa;aaaaaa;
0.021;aaaaaaaaa;aaaaa;
0.379;aaaaaaaa;aa;
0.623;a;aaaaa;
0.28;aaaaaaaaa;a;
0.241;aaaaaaaaa;aaaa;
0.568;a;aaaaaaaaa;
0.424;a;aaa;
0.86;aa;aaaaaaaa;
0.669;aaaaaaaaa;aaaaaaaaa;
0.407;aaaaaa;aaa;
0.836;aaaaaaaa;aa;
0.571;aa;a;
0.119;a;aaa;
0.472;aaaaa;a;
0.934;aaaaaaaaa;aaaaaaaaaa;
0.127;aaaa;aaaaa;
0.315;aaaaaaa;a;
0.23;aa;aaaaaaa;
0.852;aaaaaa;aa;
0.936;aa;aaaaaaaaa;
0.164;aaaa;aaaaaaaaaa;
0.581;aaaaaaaaa;aaaaa;
0.0632;a;aaaaaaa;
0.62;aaaaaaaa;aaaaa;
0.826;aaaaaaaa;aa;
0.285;aaaaaaaa;aaaaaa;
0.178;aaaaaa;aaaaaaaaa;
0.42;aa;a;
0.119;aaaaaa;aaaaaaaa;
0.228;aaaaaa;aaaaaaaa;
0.105;aaaa;aaaaaaa;
0.0113;a;aaaa;
0.387;a;aaaaa;
0.0771;aaaa;aaaaaaaa;
0.779;aaaaaa;aaaaaaaaaa;
0.917;aaaaaaaa;aaaaaaaaa;
0.677;aaaaaaa;a;
0.461;aaaaaaaa;aaaaaaa;
0.0846;aaaa;aaaaaaaaa;
0.906;aaaaa;aaaaaaaa;
0.759;aaaaaaa;aaaaaaaaaa;
0.0881;aaaa;aaaaaaa;
0.607;aaaaa;aaaaaaa;
0.413;aaa;aaaaaaaaaa;
0.756;aaaaaaaaa;aa;
0.408;aaaaaaaaa;aaaaaaa;
0.103;aaaaaaa;aaaa;
0.159;aaaaaaaa;aaaaa;
0.938;aaaa;aaa;
0.324;aaaaaaa;aaaaa;
0.219;a;aaaaaaaaa;
0.447;aaaaa;aaaaa;
0.254;aaaaaa;aaaaaaaa;
0.0111;a;aaaaaa;
0.864;aaaa;a;
0.695;aaaa;aaaaaaaaa;
0.173;aaaaa;aaaaaaaaa;
0.426;aaaaaaaaa;aaaaa;
0.0893;a;aaaaaaa;
0.356;a;aaaaaa;
0.734;aa;aaaaaaaaa;
0.271;aaaaaaaa;aaa;
0.453;aa;aaaa;
0.791;aaa;aa;
0.0716;aaaaaaaa;aaaa;
0.273;aaaaaa;a;
0.0654;a;aaaaa;
0.975;aaaaaaa;aaa;
0.732;aaa;aaaaa;
0.187;aaaaaaaaa;aaaaaaa;
0.485;aaaaaaaa;aaaaaaaaaa;
0.0311;aaaaaa;aaaaa;
0.197;aa;aaaaaaa;
0.853;a;aaaaaaaaaa;
0.285;aaaaaa;aaaaa;
0.7;aaa;a;
0.222;aaaaaaaaa;a;
0.926;aaa;aaaaaaaaa;
0.261;a;aaaaaaaaa;
0.893;aaaa;a;
0.84;aaaaa;aaaaa;
0.646;aaaaa;aaaaaaaa;
0.499;aaaaaaaaa;aa;
0.108;aaaaaa;aaaaa;
0.131;aaa;aaaa;
0.0666;aaaaaa;aaaa;
0.225;aaaaaaa;aaaaaaaaaa;
0.488;aaaaaaaaa;a;
0.0246;aaaaa;a;
0.456;aaaaaaaaa;aaaaaa;
0.296;aa;aaaaa;
0.705;aaaaaaaaa;aaaaaaaaaa;
0.484;aaaaaaaa;aa;
0.586;aaaaa;aaaaaa;
0.972;a;aaaaaaa;
0.578;aaaaaaa;aaaaaaaaa;
0.765;aaaaaaaaa;aaaaaa;
0.562;aa;a;
0.637;aaaaaaaaa;aa;
0.926;aaaaa;aa;
0.315;aa;aaaaaa;
0.824;aaaaaa;a;
0.286;aaa;aaa;
0.805;aaaaaa;aaaaa;
0.751;aaaaa;aaaaaaaaaa;
0.353;aaaaaa;aaaaaaa;
0.164;aaa;aaaaaaaaa;
0.95;aaaaa;a;
0.409;aaa;aaaaaaa;
0.853;a;aaaaaaaaaa;
0.581;aaaaaaaaa;aaaaaaaa;
0.364;aaaa;aaaaaa;
0.124;a;aa;
0.107;aaaaa;aaaaaa;
0.04;aaaaaaaaa;aaaaaaaa;
0.47;aaa;aaaaa;
0.471;aa;aaa;
0.34;aa;aaaaaa;
0.599;a;aaaaaa;
0.972;a;aa;
0.912;aaaaaaa;aaaaaa;
0.255;aaa;a;
0.432;aaaaaaaa;aaaa;
0.19;aa;aaaaaaaaa;
0.842;aa;aaaaaaa;
0.745;aaaa;a;
0.478;aaaaaaaa;aaaa;
0.212;aaaaaaa;a;
0.59;aaaaa;aaaaaa;
0.00735;aaaaa;aa;
0.756;aaaaaaaa;aaaaaaaaaa;
0.528;aaaaaaaaa;aaaaaaa;
0.077;aaaaaaa;aaaaaaaaa;
0.848;aaa;aa;
0.119;aaaaa;a;
0.0775;aa;aaaa;
0.808;aa;aaaaaaaaa;
0.00603;aaaa;aaaaaa;
0.972;aaa;aa;
0.233;aaaa;aa;
0.959;aaaa;aaaaaa;
0.24;aaaaaaaa;a;
0.101;aaaaaaaaa;aaaaaaaaaa;
0.133;aaa;aa;
0.68;aaaaa;aaaaaaa;
0.739;aaaaaaaaa;aaaa;
0.381;aaaaaaaaa;aaaaaa;
0.377;aaaaaaaaa;aa;
0.0964;aaaa;aa;
0.18;aaaaaaa;aaaaaaa;
0.27;aaaaa;aa;
0.931;aaaaaa;aaaaaaaaa;
0.546;aa;aaaaaaaaaa;
0.175;a;aaaaaaaa;
0.203;aaa;aaaa;
0.74;aa;a;
0.762;aaaaaa;a;
0.000426;aa;aaaaaaaaaa;
0.0582;aaaa;aa;
0.107;aaaaaaaa;aaaaaaaaa;
0.324;aaaaa;aaaaaa;
0.118;aaaaaa;aaaaaa;
0.198;aaa;aaaaaaaaaa;
0.172;aaaaaa;aaaa;
0.577;aaaaaaa;aaaaa;
0.721;aaaaaaaaa;aaaaaa;
0.323;aaaaa;aaaaaaaaaa;
0.853;aaaaa;aaaaaaaaaa;
0.967;aaaaaa;a;
0.725;aaaaaaaaa;aaaaaaaaa;
0.3;aaaaa;aaaaa;
0.16;aaaaa;aaaa;
0.886;aaaaaaa;aaaaaa;
0.842;aaaaa;a;
0.649;aaaaaa;aaaaaaaaa;
0.214;aaaaaaaaa;aaaaaaa;
0.587;aaaaaaa;aaaaaaa;
0.164;aaaaaaaaa;aaaa;
0.802;aaaaaaaaa;aaaaaa;
0.449;aaaaa;aaaaa;
0.106;aaaa;aa;
0.521;aaaaaaaa;a;
0.37;aaaaaaaaa;aa;
0.451;a;aaaaaaaaaa;
0.707;aa;a;
0.4;aaaaa;aaaa;
0.442;aa;aaaaaa;
0.0432;aaaaaaa;aaaaaa;
0.709;aaaaa;aaaa;
0.552;aaaaaaaaa;aaaaaaa;
0.0529;aaaa;aa;
0.517;aaaaaaaaa;a;
0.69;aaaaa;aaaaaaaa;
0.967;aaaaaaaa;a;
0.359;aa;aaaaaaaa;
0.825;aaaaa;aa;
0.385;a;aaaaaaaaa;
0.0835;aaaaaaa;aaaaaaaaaa;
0.257;aaaaaaaa;aaaaaa;
0.671;aaaaaaaaa;aaa;
0.0678;aa;aaaaaaaa;
0.48;aaa;aaaaaa;
0.0265;a;aaaa;
0.576;aaaaaa;aaaaaaa;
0.916;aaa;aaaaa;
0.861;aaaaaaaaa;aaa;
0.402;aa;aaaaaaaa;
0.745;aaaa;aaaaaaaaa;
0.277;aaaaaaaaa;aaaaaaaaaa;
0.721;aaaaaaaaa;aaaaaaaaa;
0.174;aaaaa;aa;
0.638;a;aa;
0.341;aaaaaaaaa;aaaaaaaaa;
0.329;aaaaa;aaaaa;
0.788;a;a;
0.0395;aa;aaaaaaaaa;
0.545;aaaaaaaaa;aaaa;
0.489;a;aaaa;
0.426;a;aaaa;
0.902;aaaaaaaa;a;
0.277;aaaa;aaaa;
0.919;aaa;aa;
0.752;aaaaaaa;aaaaaaaaaa;
0.447;aaaaaa;aaaaa;
0.743;aaaa;aaaaaaa;
0.965;aa;aaaaaa;
0.412;aaaaa;aaaaaa;
0.866;aaaa;aaaaaaa;
0.89;aaaa;aaaaaa;
0.923;aaaaa;aaaaa;
0.874;a;aaaaaaaaa;
0.34;aaaaaa;aaaaaaaaaa;
0.11;aaaa;aaaaaa;
0.957;aaaaaaaaa;aaaaaaaaa;
0.658;aaaaaaaaa;aaa;
0.69;aaaaaaaa;aaaaaaa;
0.0746;aa;aaaaaaa;
0.897;aaaaaaa;aaaaaaaa;
0.139;aaaa;aaaaa;
0.676;aaaaaaa;aa;
0.837;aaaaaa;aaaaaaaa;
0.295;aaa;aaaaaa;
0.0992;aaaaaaaa;aaaaaaaa;
0.902;aaaaa;aaaa;
0.114;aaaaaa;aaaaaaa;
0.876;aa;aaaa;
0.945;aaaaaaaa;aaaa;
0.448;aaaaaaaaa;aaaaaaaa;
0.0558;aaaa;aaa;
0.235;aaaaa;a;
0.0434;aaaaaaaaa;aaaaaaaaa;
0.605;aaaaaaaa;aaaaaaa;
0.831;aaaa;aaaaaaa;
0.167;aaaaa;aaaa;
0.839;aaaa;aaaaaaaaaa;
0.748;aaa;aaaaaaaa;
0.684;aaaaaaa;aaaaaaaaaa;
0.468;aa;aaaaaaa;
0.507;aa;aaaaaaa;
0.63;aaaaa;aaaaaaaaa;
0.499;aaaaaa;aaaaaa;
0.383;aa;aaaaaaaa;
0.541;aaaaaaa;aaaa;
0.193;a;aaaaaaaaa;
0.39;aaaaaaa;aaaaaaaa;
0.89;aaaaaa;aaaaaa;
0.17;aaaaaaa;aa;
0.595;aaaaaa;aa;
0.57;aa;aa;
0.867;aaaaaa;aaaaaaaa;
0.607;aaaaaaaaa;a;
0.34;a;aaa;
0.971;a;aaaa;
0.631;aaaa;aaaaaaaaa;
0.66;aaaaaa;aaaaaaa;
0.379;aa;a;
0.506;aaaaaaaaa;aaaaaaaaa;
0.376;aaaaaaa;aaaaaaaaaa;
0.145;aaaaaaa;a;
0.166;aaaaaaaaa;aaaaaaaaaa;
0.00655;aa;aa;
0.536;aaaaaa;aaaaaaaa;
0.25;aa;a;
0.526;aaaaa;aaaa;
0.259;a;aaaaaa;
0.564;aaaaaaaaa;aaaaaa;
0.187;aaaaaaaaa;aaaaaa;
0.466;a;aaaaaaa;
0.0785;aaaaa;aaaaaaaaa;
0.95;aaa;aaa;
0.404;aaaaaaa;aaaaaaa;
0.308;aaaaaaa;aaaaaaaaaa;
0.547;aaaaaaa;aa;
0.593;aaaaa;aaaa;
0.457;aaaaaa;aaaaaaaaa;
0.86;aaaa;aaaaaaaaa;
0.372;aa;aaaaaaaaa;
0.784;aaaa;aaaaaaaaaa;
0.371;aaaaaaaaa;aaa;
0.802;aaa;aaaaa;
0.933;aaaaa;aaaaa;
0.181;aa;aaaaaaaa;
0.997;aaaaaaa;aa;
0.21;aaaaa;aaaaaaaaaa;
0.489;aa;a;
0.257;aaaaaaa;aaaaaaaaa;
0.414;aaaa;a;
0.345;aaa;aaaaaaaa;
0.338;aaaaaaaa;aaaaa;
0.298;aaaaaaaa;aaaa;
0.532;aaaaa;aaaaa;
0.476;aaaaaaaaa;aaaa;
0.216;a;aaaaaaa;
0.305;aaa;aaaaaa;
0.239;a;aaaaaaaa;
0.299;aaaaaaaaa;aaaaaaaa;
0.582;aaa;aa;
0.433;aaaaaaaaa;aaaaaaaa;
0.923;aaaaaa;aaaa;
0.815;aa;aaaa;
0.938;aaaa;aa;
0.571;aa;aaaaaaa;
0.589;aaaa;aaaaaaa;
0.998;aaaa;aaa;
0.238;aaaaaaaa;aaaaaaaaaa;
0.584;aaa;aaaaaaaaa;
0.507;aaaa;aaaaaaa;
0.658;aaaaaaaaa;a;
0.937;aaaaa;aaaaaaa;
0.0302;aaaaaaaaa;aaaaaaaa;
0.38;aaaaaaaaa;aaaaaa;
0.41;aaaaaaa;aaaa;
0.576;aaaaaa;aaaaaaa;
0.817;aaaaaaa;aaaaaaaa;
0.0834;aa;aa;
0.613;aaaaa;a;
0.518;aa;aaaaa;
0.84;aa;aaaaaaa;
0.465;aaaa;aaaaa;
0.756;aaaaaa;aaaaa;
0.328;a;a;
0.894;a;aaaaaaaaaa;
0.426;aaaaaaaa;aaa;
0.827;a;aaa;
0.873;aaaaaaa;aaaaaaaa;
0.038;aaaaaa;aaaaaaa;
0.991;aaaaaaaa;aaaaaa;
0.657;a;aaa;
0.694;aaaaaa;aaaaaaaaa;
0.241;a;a;
0.67;aaaaaaa;aaaa;
0.841;a;aaa;
0.28;aaaaaaaa;aaaaaaaa;
0.539;aaa;aaaaaaaaa;
0.472;aaaaaa;aaaaaaaaaa;
0.403;aaaaa;aaa;
0.475;aaaa;a;
0.03;aaaaaaa;a;
0.693;aaaaaaa;aaaaaaaa;
0.707;aaaaaaaa;aaaaa;
0.734;a;aaaaa;
0.59;aaa;aaaaaa;
0.485;a;aaaaaaaaa;
0.0467;a;aaaaa;
0.807;aaaaaaa;aaaaaa;
0.878;aaaa;aaaaaaaaa;
0.928;a;aaaaaaaa;
0.561;aa;aaa;
0.967;aaa;aaaaa;
0.592;aaaaaaaa;aaaaaaa;
0.879;aa;aaaaa;
0.715;aaa;aaaaaaa;
0.136;a;aaaaa;
0.988;aaaaa;aaaaaaa;
0.509;aaaaaaa;aa;
0.331;aaaaaaaaa;aaaaaaaaa;
0.406;aaaa;aaaa;
0.805;aaaaaaaa;aaaaaaa;
0.97;aaaaaaa;aaaaaaaaaa;
0.963;aaa;aa;
0.962;aaaaaa;aaaa;
0.0753;aaaaaaaa;aaaaaa;
0.824;aa;aaaaa;
0.257;aaaaaa;aaaaaaa;
0.417;aa;aaaaaaa;
0.41;aaaaa;aaa;
0.999;aaaaaaaaa;aaaa;
0.248;aaaaaaaaa;a;
0.639;aaaaaaaaa;a;
0.588;aa;a;
0.067;aaaaaaaa;aaa;
0.247;aa;aaaaa;
0.47;aaaaaaa;aa;
0.815;aaaa;a;
0.17;aaa;aaaaaaa;
0.972;aa;aaaaa;
