ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0808;0.659;aaaaaaaaa;
0.272;0.0602;aaaa;
0.737;0.315;aa;
0.379;0.878;aaaaaaaaaa;
0.73;0.336;a;
0.457;0.182;aaaaaa;
0.935;0.23;aaaaa;
0.0019;0.977;a;
0.181;0.0398;aa;
0.692;0.517;a;
0.821;0.757;aaaaaaaa;
0.258;0.563;aaaaa;
0.121;0.812;aaaaaaaa;
0.188;0.599;aaaaa;
0.855;0.454;a;
0.987;0.912;aaaa;
0.415;0.865;aaaaaaaaa;
0.921;0.567;aaaaaaa;
0.342;0.13;aaaaa;
0.775;0.6;aaaaaaaaaa;
0.622;0.818;aaaaaa;
0.099;0.0842;aaa;
0.381;0.399;a;
0.308;0.201;aaa;
0.231;0.624;aaaaaaaaa;
0.169;0.978;aaaaaaaa;
0.831;0.874;aa;
0.245;0.367;aaaaaaa;
0.575;0.239;aaaaa;
0.988;0.0985;aaaaaaaa;
0.59;0.382;a;
0.915;0.603;aaaaaaaaaa;
0.663;0.036;aaaa;
0.74;0.88;aaaaaa;
0.303;0.849;aa;
0.162;0.185;aaaaa;
0.231;0.54;a;
0.242;0.769;aaa;
0.292;0.586;aa;
0.69;0.316;aaaaa;
0.356;0.997;aaa;
0.0409;0.00975;aaaaaaaaaa;
0.853;0.653;aaaaaaaaaa;
0.765;0.885;a;
0.35;0.127;aaa;
0.0755;0.236;aaaaaaaa;
0.865;0.437;aaa;
0.663;0.59;a;
0.746;0.101;aaaaaaaaaa;
0.214;0.283;aaaaaaa;
0.0571;0.498;aaaa;
0.163;0.784;aaaaaaaaaa;
0.63;0.0806;aaaaaaaaaa;
0.165;0.407;aaa;
0.038;0.74;aaaaa;
0.467;0.0992;aaaaaaa;
0.0876;0.51;a;
0.838;0.222;aaaaaaaaa;
0.659;0.367;aaaaaaaa;
0.885;0.525;aaaa;
0.33;0.222;aaaaaaaaa;
0.25;0.72;aaaaaa;
0.0891;0.369;aaaaaaaa;
0.397;0.906;aaaaaaaa;
0.0524;0.0296;aaa;
0.546;0.946;aaa;
0.752;0.776;aaaaaaaaaa;
0.859;0.954;aaaaa;
0.322;0.811;aaa;
0.126;0.0587;aaaaaaaa;
0.151;0.231;aaaaaaaaa;
0.467;0.933;aa;
0.457;0.839;aaaaaa;
0.718;0.309;aaaaaaaaaa;
0.703;0.308;aa;
0.774;0.801;aaaaaaaaa;
0.795;0.0435;aaaaaa;
0.264;0.233;aaa;
0.434;0.234;aaaaaaaaa;
0.726;0.706;aaaaaaaaaa;
0.881;0.591;aaaaaaaaa;
0.341;0.321;aaaaaaa;
0.21;0.0489;aaaaaaaa;
0.837;0.189;aaaaa;
0.482;0.201;aaaaaaa;
0.813;0.953;aaaa;
0.848;0.949;aaaaaaaaaa;
0.495;0.477;aa;
0.612;0.778;aaaaaaaaa;
0.464;0.832;aaaaaaaaaa;
0.929;0.393;aaa;
0.411;0.481;aaaaa;
0.236;0.217;aaaaa;
0.709;0.348;aaaaaaa;
0.161;0.321;aaaaaaaa;
0.871;0.918;aaaaaa;
0.516;0.805;aaaaaa;
0.875;0.355;a;
0.662;0.439;aaaaa;
0.0816;0.159;aa;
0.943;0.26;aaaaaaaa;
0.749;0.3;aaaaaaaaaa;
0.889;0.315;aaaaa;
0.306;0.29;aaaa;
0.0765;0.792;a;
0.637;0.714;aa;
0.26;0.437;a;
0.143;0.311;aaaaaaaaaa;
0.0829;0.845;aaaaaaaaa;
0.747;0.333;aa;
0.957;0.891;aaaa;
0.275;0.545;aaaa;
0.292;0.515;aa;
0.348;0.72;aaa;
0.543;0.185;aaaaa;
0.254;0.284;aaa;
0.372;0.404;aaaaaaaa;
0.462;0.668;aaaaaa;
0.181;0.293;aaaaaaaaaa;
0.691;0.303;aa;
0.937;0.626;aaaa;
0.403;0.118;aaa;
0.393;0.526;aaaaa;
0.955;0.644;aaa;
0.202;0.998;aaaaaaa;
0.857;0.722;aa;
0.684;0.0311;a;
0.573;0.876;aaaaaaaaaa;
0.933;0.988;aaaaaa;
0.868;0.574;aaaa;
0.312;0.81;aaaa;
0.232;0.0847;aaaaa;
0.615;0.454;a;
0.884;0.54;a;
0.732;0.315;aaaaaaaaa;
0.378;0.497;aaaaaaa;
0.633;0.768;aaa;
0.749;0.483;aaaaaaa;
0.537;0.827;aaaaaaaaa;
0.992;0.24;aaaaaaa;
0.482;0.704;aaaaaaa;
0.173;0.824;aaaa;
0.986;0.24;aa;
0.622;0.569;aaaaaaaa;
0.0294;0.115;aaaaa;
0.64;0.611;aaaaaaa;
0.39;0.898;a;
0.561;0.675;a;
0.418;0.797;aaaaaa;
0.661;0.113;aaaaaaaa;
0.722;0.542;aaaa;
0.983;0.00325;aaaaaaa;
0.59;0.857;aaaaaaaaaa;
0.385;0.423;a;
0.875;0.657;a;
0.475;0.948;aaaaaaa;
0.695;0.745;aaaa;
0.136;0.0727;aaa;
0.719;0.995;aaa;
0.973;0.401;aa;
0.447;0.123;a;
0.807;0.425;a;
0.802;0.14;aaaaa;
0.693;0.0453;aaaaaaaaaa;
0.14;0.412;a;
0.217;0.47;aaaaa;
0.56;0.618;aaaaaaaaa;
0.0692;0.594;aa;
0.639;0.979;aaaaaaaa;
0.088;0.233;aaaaa;
0.0761;0.061;aaaaa;
0.257;0.834;aaaaaa;
0.536;0.527;aaaaaaaa;
0.552;0.947;aaaaa;
0.954;0.775;aaaaaaaaaa;
0.854;0.563;aaaaa;
0.101;0.726;aaaaa;
0.793;0.927;aaaaaaa;
0.663;0.296;aaaaaaaaaa;
0.576;0.101;aaaa;
0.768;0.114;aaaaaaaaaa;
0.507;0.239;aa;
0.213;0.0729;aaaaaaaaaa;
0.795;0.683;aaaaaaaa;
0.877;0.325;aaa;
0.535;0.518;aaa;
0.0321;0.328;aaaaaaaaaa;
0.503;0.00282;aaaa;
0.666;0.244;aaaa;
0.734;0.764;aa;
0.61;0.487;aaaaaaaa;
0.888;0.165;aaaaaaa;
0.0602;0.383;aaaaaaaaa;
0.139;0.689;aaaaaaaa;
0.942;0.678;aaa;
0.503;0.0847;aaaaaaaa;
0.381;0.423;aaaaaaaaa;
0.651;0.0919;aaaa;
0.88;0.0355;aaaaaaaa;
0.0455;0.0487;aaaa;
0.646;0.127;aaaaaa;
0.31;0.397;a;
0.809;0.0531;aaaaaaa;
0.352;0.682;aaa;
0.332;0.678;aaaaa;
0.51;0.234;aaaa;
0.468;0.98;aaaaaaaaa;
0.329;0.736;aaa;
0.653;0.108;aaaaaa;
0.925;0.778;aaaaaaa;
0.541;0.512;aaaaaaaaa;
0.821;0.0331;aaaaaa;
0.21;0.574;aaaaaaaaa;
0.311;0.527;aa;
0.737;0.528;a;
0.182;0.386;aaaaaa;
0.373;0.338;aaaaaa;
0.713;0.82;aaaaaaaaaa;
0.246;0.376;aaaaaa;
0.723;0.0532;aaaaaaa;
0.983;0.345;aaaa;
0.176;0.97;aaaaaaaa;
0.24;0.446;aaaaaaaaaa;
0.305;0.93;a;
0.641;0.786;aaaaaaaaaa;
0.785;0.502;aaaa;
0.69;0.327;aaaaaaa;
0.586;0.00112;aaaaaaaa;
0.289;0.637;aaa;
0.695;0.693;aaaaaaaaaa;
0.29;0.773;aaaaa;
0.189;0.176;aaaaaaa;
0.326;0.484;aaaaaaaaaa;
0.551;0.649;a;
0.265;0.942;aaaaaaaa;
0.835;0.59;a;
0.626;0.262;aaa;
0.467;0.196;aa;
0.181;0.643;aaa;
0.393;0.355;aaaaaaa;
0.101;0.322;a;
0.845;0.152;aaaaaaa;
0.0488;0.00635;aaaaaaaa;
0.068;0.429;a;
0.145;0.725;aaaaaaaa;
0.855;0.581;aaaa;
0.694;0.256;aaaa;
0.654;0.114;aa;
0.998;0.959;aaaaaaaa;
0.651;0.451;aaaaaaaaa;
0.952;0.181;aaaaaa;
0.956;0.0303;aaaaaa;
0.307;0.0536;aaaaaaaa;
0.545;0.405;aaaaaaa;
0.678;0.749;aaaaaaaaaa;
0.772;0.811;aaaa;
0.554;0.186;aaaaa;
0.881;0.576;aaaaaa;
0.302;0.953;aa;
0.718;0.909;aa;
0.96;0.946;aaa;
0.367;0.869;aa;
0.912;0.865;aaaaa;
0.395;0.794;aaaaaaaaa;
0.314;0.177;aaaaaaaaa;
0.214;0.343;aaaaaaaa;
0.572;0.98;aaaaaaaaa;
0.522;0.0645;aaaaaaaaa;
0.878;0.133;a;
0.349;0.409;aaaa;
0.376;0.263;aaaaaaaaaa;
0.604;0.309;aaaa;
0.857;0.0808;aaaaaaa;
0.92;0.63;aaa;
0.224;0.439;aaaa;
0.0291;0.922;aaaaaaaaaa;
0.38;0.653;aaa;
0.392;0.191;aaaaaa;
0.835;0.56;aaaaaaaa;
0.106;0.324;aaaa;
0.37;0.779;aaaaa;
0.819;0.545;a;
0.582;0.235;a;
0.62;0.947;aaa;
0.977;0.343;aaaaaaaaaa;
0.476;0.609;a;
0.931;0.303;a;
0.277;0.529;aaaaaaaa;
0.39;0.877;a;
0.496;0.264;a;
0.776;0.719;aaaaaaa;
0.607;0.939;aaaa;
0.0879;0.474;aaaaaaaa;
0.758;0.609;aaaaaaaaaa;
0.304;0.368;a;
0.951;0.559;aa;
0.644;0.162;aa;
0.238;0.538;aaaaa;
0.656;0.362;aaaa;
0.459;0.812;aaaaaa;
0.469;0.534;aaaa;
0.186;0.394;aaaaa;
0.185;0.853;aaa;
0.408;0.275;aaaaaaa;
0.552;0.19;aaaaaaaaa;
0.597;0.745;aaaaaaaaaa;
0.688;0.867;a;
0.472;0.882;aaaaaaaaa;
0.0685;0.862;a;
0.265;0.203;aa;
0.0915;0.762;aaa;
0.938;0.403;aa;
0.659;0.363;aaaaaaa;
0.926;0.557;aaaaaaaaaa;
0.653;0.122;a;
0.254;0.983;aaaaaaaaaa;
0.654;0.446;aaaaaaa;
0.0958;0.621;aa;
0.927;0.708;aaa;
0.132;0.0532;aaaaaa;
0.568;0.0761;aaaaaaaaaa;
0.475;0.787;aaaaaa;
0.886;0.567;aaa;
0.565;0.809;aaaa;
0.571;0.595;aa;
0.675;0.452;aaaaa;
0.0519;0.552;aaaa;
0.153;0.973;aaaaaa;
0.547;0.494;aaaaaaaaaa;
0.316;0.213;aaaaaaaaaa;
0.518;0.359;aaaaaa;
0.263;0.354;aaaaaaa;
0.876;0.335;aaaaaaaaa;
0.369;0.443;aaa;
0.0286;0.863;aaaaaaa;
0.131;0.293;aa;
0.513;0.121;aaaaaaaaaa;
0.339;0.708;aaa;
0.549;0.844;a;
0.102;0.383;aaaaaa;
0.0566;0.0666;aaaaaaaaaa;
0.685;0.137;aa;
0.124;0.336;aaaaaaaa;
0.0555;0.115;aaaaaaaa;
0.416;0.905;aaaaaaaaa;
0.506;0.578;aaaaaa;
0.352;0.0134;aaaaaaa;
0.205;0.0604;aaaaaaaaaa;
0.99;0.0579;aaaaaaaaa;
0.543;0.313;aaa;
0.813;0.181;aaaa;
0.634;0.266;aaaa;
0.562;0.743;aaaaaaaa;
0.758;0.225;aaaaa;
0.254;0.0726;aaaaaaaa;
0.599;0.793;aaaaaaaaa;
0.945;0.754;aaaaaaaaa;
0.408;0.534;a;
0.281;0.343;aaaaaaaaaa;
0.41;0.508;aaaa;
0.9;0.933;aa;
0.596;0.394;a;
0.835;0.983;a;
0.653;0.612;aaaaaa;
0.368;0.0552;aaaaaaaaaa;
0.434;0.912;aaaaaaaa;
0.0487;0.791;aaaaa;
0.625;0.795;aa;
0.587;0.853;aa;
0.101;0.997;aaaaaaaa;
0.0213;0.726;a;
0.323;0.41;aaaaaaa;
0.88;0.874;aaaaaaaa;
0.314;0.386;aaaaaaaaa;
0.224;0.566;aaaa;
0.546;0.844;a;
0.986;0.446;aa;
0.239;0.673;aaaaaaa;
0.744;0.382;aaaaaa;
0.811;0.759;aaa;
0.0266;0.429;aaaaaaaa;
0.17;0.455;aaaa;
0.14;0.215;aaaaaa;
0.808;0.856;aaaaaa;
0.356;0.168;aaa;
0.378;0.202;aaaaa;
0.0279;0.619;aaaaaaa;
0.145;0.458;a;
0.827;0.917;aa;
0.536;0.266;a;
0.838;0.712;aaaaa;
0.457;0.849;aaaaaaa;
0.654;0.0521;a;
0.934;0.358;aaaaaaaa;
0.0222;0.415;aaaaaaaa;
0.267;0.66;aaaaaaaaa;
0.609;0.84;aaaaa;
0.385;0.757;aaaa;
0.0698;0.147;aaaaaaaa;
0.658;0.583;aaaaaaaaa;
0.479;0.734;aaa;
0.0317;0.435;aaaaa;
0.342;0.378;aaaaa;
0.0913;0.871;aaaaaaaaa;
0.202;0.315;aa;
0.587;0.186;aaaaaaaaa;
0.667;0.691;aaaaaaa;
0.526;0.367;aaaaa;
0.0545;0.692;aaaaaaa;
0.452;0.00961;aaaaaa;
0.331;0.108;a;
0.0946;0.506;aaaaaa;
0.371;0.547;aaaaaaaaa;
0.0414;0.642;aaa;
0.661;0.528;aaaaa;
0.827;0.634;aa;
0.763;0.817;aaaaaa;
0.343;0.539;aaa;
0.713;0.0838;aaa;
0.629;0.49;aaaaaaaaa;
0.57;0.389;aaaa;
0.104;0.722;aaa;
0.904;0.226;aaaaa;
0.0523;0.213;a;
0.0868;0.641;aa;
0.491;0.12;a;
0.807;0.402;aa;
0.272;0.134;aaaaaaaaa;
0.407;0.659;aaa;
0.795;0.0124;aa;
0.264;0.0121;aaaaaaaa;
0.599;0.658;aaa;
0.357;0.0678;aaaaaaaa;
0.127;0.269;aaaaaaaaa;
0.819;0.708;aaaaaaaa;
0.371;0.896;aaa;
0.03;0.76;a;
0.623;0.611;aaaa;
0.492;0.0197;aaaaaaaa;
0.477;0.516;a;
0.994;0.143;aaa;
0.353;0.97;aaaaaaaaaa;
0.965;0.945;aaaaaaa;
0.59;0.356;aaaaaaa;
0.779;0.678;a;
0.0525;0.382;aaaaa;
0.748;0.0776;aaaaaaa;
0.811;0.224;aaaaa;
0.111;0.643;aaaaa;
0.99;0.77;a;
0.234;0.571;aaaa;
0.872;0.338;aaaaaa;
0.547;0.219;aaaaa;
0.867;0.682;a;
0.134;0.269;aaa;
0.341;0.875;aaaaaaaaa;
0.0712;0.45;aa;
0.904;0.0956;aaaaaaaa;
0.515;0.232;aaaaaaaa;
0.853;0.709;aaaaaaaaaa;
0.24;0.739;aaaa;
0.147;0.662;a;
0.413;0.514;aaaaaaa;
0.561;0.575;aa;
0.582;0.377;aaaaaa;
0.333;0.307;a;
0.428;0.579;aaaaaaa;
0.517;0.745;aa;
0.831;0.0563;aaaaaaaa;
0.0713;0.822;aaaa;
0.162;0.883;aaa;
0.87;0.551;aaa;
0.212;0.546;aaaaaa;
0.231;0.365;aaa;
0.932;0.826;aaaaaaaa;
0.0939;0.974;aaaaaaaaaa;
0.908;0.382;aa;
0.658;0.329;aaaaaaaaaa;
0.258;0.869;aaaaaaaaa;
0.0984;0.266;aaaaaa;
0.236;0.299;aaaaa;
0.382;0.297;aaaaaaaaaa;
0.247;0.65;aaaa;
0.602;0.269;aaaaaaaaa;
0.0744;0.609;aaaa;
0.512;0.302;aaaaaaa;
0.179;0.212;aaaaaaaaaa;
0.378;0.222;aaa;
0.132;0.089;aaaaaa;
0.929;0.649;aa;
0.9;0.734;aaa;
0.591;0.179;aaaaaa;
0.778;0.49;aaaa;
0.837;0.795;aaaaaaa;
0.848;0.278;aaaaaaaaa;
0.545;0.417;aaaaa;
0.317;0.109;a;
0.734;0.25;aaaaaaa;
0.0554;0.469;aaaa;
0.665;0.224;aaaaaaa;
0.965;0.879;aaaaaaa;
0.926;0.568;aaaaaa;
0.641;0.279;aaaa;
0.817;0.965;aaaaaaa;
0.358;0.305;a;
0.628;0.877;aaa;
0.388;0.189;aaaaaaaaaa;
0.447;0.236;aa;
0.821;0.743;aaaaaaa;
0.995;0.728;aaaaaaaaaa;
0.664;0.152;aaaaaaa;
0.459;0.295;aaaaa;
0.201;0.102;aaaaaaaaaa;
0.832;0.958;aa;
0.34;0.936;aaaaaa;
0.649;0.808;aa;
0.758;0.0816;aaaa;
0.8;0.465;aaaa;
0.429;0.781;aaaaaaaaa;
0.601;0.328;aa;
0.924;0.0628;aaa;
0.0726;0.681;aaaaaaa;
0.672;0.498;aa;
0.6;0.963;aaaaaaaaaa;
0.621;0.694;aaaaa;
0.988;0.703;aaaaaaaa;
0.187;0.471;aaaa;
0.259;0.405;aaaaaa;
0.332;0.243;aaaaaaaaa;
0.605;0.839;aaaaaaaaaa;
0.762;0.647;aa;
0.349;0.821;aaaaaaa;
0.909;0.493;aaaaaaa;
0.155;0.572;aaa;
0.512;0.768;aa;
0.255;0.0539;aaaaaa;
0.53;0.516;aaaaaaaaa;
0.562;0.875;aa;
0.124;0.153;aaaaaaaaaa;
0.856;0.417;aaaaaaa;
0.453;0.357;aa;
0.126;0.115;aa;
0.131;0.162;aaaaa;
0.87;0.312;a;
0.44;0.911;aaaaaaaa;
0.387;0.974;aaa;
0.324;0.362;aaaaaaaaa;
0.963;0.697;aaaaaaaaa;
0.11;0.735;aaaaaaaaa;
0.0944;0.249;aa;
0.64;0.513;aaa;
0.964;0.484;aaaaaaaa;
0.52;0.0553;aaaaaaaaaa;
0.805;0.165;a;
0.361;0.502;aaaaaa;
0.982;0.00142;aaaaaaaaaa;
0.867;0.909;aaaaaaaaaa;
0.325;0.369;aaaaaaaa;
0.232;0.284;a;
0.375;0.929;aa;
0.227;0.34;aaaaaaaa;
0.554;0.285;aaa;
0.601;0.279;aaaaaaa;
0.649;0.397;aaaa;
0.549;0.426;aaaaaaaaaa;
0.827;0.335;aaaaaaaa;
0.367;0.394;aaaaaaaa;
0.835;0.0285;aaaa;
0.137;0.176;aaaaaaaaaa;
0.631;0.318;aaaaaaa;
0.462;0.399;aaa;
0.0425;0.483;aaa;
0.107;0.316;a;
0.524;0.895;aaaaa;
0.0743;0.0279;aaaaa;
0.725;0.0578;aaaaaaa;
0.985;0.105;aaaaaaaaaa;
0.145;0.388;a;
0.986;0.427;aaaaaaaaa;
0.572;0.15;aaaaaaa;
0.851;0.00577;a;
0.59;0.717;a;
0.745;0.0856;aaaaaaa;
0.745;0.857;aaaaaaaaaa;
0.945;0.649;aaaa;
0.516;0.49;aaaaa;
0.347;0.853;aaaaaaa;
0.2;0.108;aaaa;
0.933;0.623;a;
0.61;0.53;aaa;
0.356;0.921;aaaaaaaa;
0.448;0.796;aaaaaaa;
0.91;0.0344;aaaaaa;
0.333;0.6;aaaaaaaa;
0.242;0.571;aaaaa;
0.618;0.585;aaaaaaa;
0.11;0.467;aaaaaaaa;
0.173;0.775;aaaa;
0.338;0.665;aaaaaaaa;
0.962;0.743;a;
0.6;0.748;aaaaaaaaa;
0.709;0.239;aa;
0.853;0.445;aaaaaaaaaa;
0.00757;0.284;aaaaaaa;
0.976;0.104;aaaaaaaaaa;
0.867;0.493;a;
0.791;0.942;aaaaaa;
0.172;0.922;aaaaaaaaa;
0.185;0.307;aaaa;
0.859;0.913;aaaaaa;
0.999;0.126;aaa;
0.288;0.0689;aaaaaaa;
0.92;0.692;aaaaaa;
0.241;0.732;aa;
0.0536;0.464;a;
0.0626;0.636;aaaaaaa;
0.21;0.34;aaaaaaaaa;
0.923;0.783;aaaaaaa;
0.174;0.261;aaaaaaa;
0.263;0.546;aaa;
0.8;0.775;aa;
0.229;0.328;a;
0.997;0.897;aaaaaaaaaa;
0.278;0.909;aaa;
0.596;0.673;a;
0.78;0.7;aaaaa;
0.901;0.406;aaa;
0.245;0.524;aaaaaaa;
0.947;0.912;a;
0.0126;0.566;aaaa;
0.921;0.133;aa;
0.78;0.372;aaaaaaaaaa;
0.699;0.18;aaa;
0.777;0.949;aaaaaa;
0.458;0.334;aaa;
0.962;0.882;aaaaa;
0.72;0.345;aaaaaaaaa;
0.093;0.288;aaaaaaaaa;
0.0108;0.999;aaaaaaaa;
0.189;0.839;a;
0.157;0.91;aaaaaaaa;
0.441;0.336;aaaaa;
0.801;0.88;aaaaaa;
0.731;0.334;aa;
0.779;0.587;aaaaa;
0.292;0.51;aaaaaaaaaa;
0.684;0.802;aaaa;
0.231;0.666;aaaaaaa;
0.726;0.165;aaaaaaaaa;
0.639;0.433;aaaaaaa;
0.941;0.882;aaaaaaaaaa;
0.523;0.732;aaaaaaa;
0.933;0.196;aaaa;
0.757;0.772;aaaaaaaaa;
0.31;0.831;aaaaa;
0.472;0.439;a;
0.114;0.832;aaaa;
0.944;0.0219;aa;
0.578;0.522;aaaaaaaaa;
0.12;0.292;aaaaa;
0.58;0.089;aaaaaaaa;
0.661;0.819;aa;
0.947;0.808;aaa;
0.957;0.0142;aaaaaaaaaa;
0.00261;0.871;aaaaa;
0.521;0.141;a;
0.34;0.655;aaaaaa;
0.417;0.334;aaa;
0.0853;0.628;aaa;
0.126;0.84;aaaaa;
0.0288;0.762;aaaaaaaaa;
0.28;0.704;aaaaaaaa;
0.162;0.581;aaaaaaaa;
0.356;0.665;a;
0.853;0.209;aaaaaaaaa;
0.00692;0.382;aaa;
0.39;0.84;aaaaaaaaa;
0.244;0.612;aaaaaa;
0.978;0.423;a;
0.34;0.263;aaaaaaaa;
0.115;0.264;aaaaa;
0.147;0.854;aaaaaaaaa;
0.795;0.656;aaaaaaaa;
0.46;0.361;aaaaaaaaa;
0.127;0.816;aaaaaaaaaa;
0.276;0.771;aaaaaaa;
0.428;0.712;aaaaa;
0.548;0.966;aaaaaaa;
0.128;0.49;aaaa;
0.42;0.783;aaaa;
0.769;0.966;aa;
0.32;0.106;a;
0.422;0.932;a;
0.79;0.449;aa;
0.772;0.227;aaaaaaaaa;
0.953;0.472;aaaa;
0.716;0.518;a;
0.583;0.21;aaaaaaa;
0.451;0.204;aaaa;
0.257;0.609;aaa;
0.159;0.896;aaaa;
0.633;0.489;aaaaaaa;
0.137;0.206;aaa;
0.652;0.361;aaaaa;
0.408;0.512;aaaa;
0.203;0.602;aaaaaa;
0.531;0.554;aaa;
0.399;0.521;aaaaa;
0.923;0.17;aaaaaa;
0.605;0.623;aaaa;
0.299;0.872;aaaaa;
0.0114;0.0685;a;
0.619;0.0556;aaaaaa;
0.892;0.257;aaaaaa;
0.536;0.848;aaaaaa;
0.163;0.986;aaaaaaa;
0.671;0.472;aaaaaaaaa;
0.0994;0.617;a;
0.943;0.792;aaaaaaa;
0.512;0.765;aaaaaaaa;
0.0551;0.196;aaaaaa;
0.689;0.231;aaaaa;
0.739;0.393;aaaaaaa;
0.99;0.862;aaaaa;
0.875;0.603;aaaaaa;
0.704;0.217;aaaaaaaaaa;
0.512;0.425;aaaaa;
0.0151;0.593;aaaaaa;
0.539;0.0928;aaaaaa;
0.803;0.987;aaa;
0.128;0.325;aaaaaaaa;
0.729;0.325;aaaa;
0.649;0.101;aa;
0.245;0.232;aaaaaaaaa;
0.382;0.59;aaaaaaa;
0.904;0.0273;aaaaa;
0.795;0.778;aaaaa;
0.63;0.0878;aaaaaaaa;
0.401;0.32;aaaaaaaaaa;
0.55;0.101;aaaaaaa;
0.699;0.144;aaaaaaaaaa;
0.984;0.908;aaaa;
0.783;0.547;aaaaaaaa;
0.215;0.398;aaaaaaaa;
0.296;0.708;aaaaaaaaa;
0.05;0.978;aaa;
0.285;0.422;aaaaaaaaa;
0.387;0.647;aaaaa;
0.217;0.259;aaaaaaaa;
0.587;0.935;aaaaaaaa;
0.589;0.364;aaaaaaaaaa;
0.306;0.851;aaaaa;
0.536;0.926;aaaa;
0.104;0.314;aaaaaaa;
0.884;0.977;aaaaaaaaa;
0.478;0.852;aaaa;
0.719;0.826;aaaaaaaa;
0.0589;0.173;aaaaaaaa;
0.883;0.684;aaaaaaa;
0.199;0.223;aaaaa;
0.496;0.139;aaaa;
0.8;0.973;a;
0.757;0.605;aaa;
0.985;0.913;a;
0.29;0.158;aaaaa;
0.568;0.673;a;
0.391;0.244;a;
0.958;0.392;aaaaaaaaaa;
0.505;0.971;a;
0.347;0.0884;aaaa;
0.219;0.565;aaaaaaaaaa;
0.688;0.842;aaaaaaaa;
0.814;0.0281;aaaaaaaa;
0.498;0.976;aa;
0.682;0.901;aaaaaaaaaa;
0.317;0.104;aaaaaaaa;
0.14;0.597;aaaaaaaaa;
0.429;0.27;aaaaaaa;
0.538;0.0559;aaaaaaa;
0.6;0.0547;aaaaaaaa;
0.567;0.654;aaaaaa;
0.736;0.0096;aaaa;
0.247;0.993;aaaaaaaaaa;
0.182;0.449;aaaaaa;
0.181;0.988;aa;
0.173;0.286;aaaaaaaa;
0.0319;0.639;aaaaa;
0.712;0.0504;aaaaaaaa;
0.465;0.173;aaaaaaaa;
0.807;0.811;aa;
0.096;0.922;aaaaaaaaa;
0.584;0.574;aaaaa;
0.548;0.061;aaa;
0.414;0.499;aaaaaa;
0.718;0.0412;a;
0.4;0.218;aaaaaaaaaa;
0.429;0.0282;aaaaa;
0.63;0.722;aaaaaaaaa;
0.875;0.261;aaa;
0.0838;0.953;aaaaa;
0.31;0.989;aaaaaaaa;
0.346;0.602;aaa;
0.665;0.182;aa;
0.356;0.25;aa;
0.497;0.831;aaaaaa;
0.866;0.0603;aaaa;
0.294;0.326;aaaaaa;
0.531;0.79;aaaaaaaa;
0.589;0.483;aaaaaaaaa;
0.95;0.613;aaaaaaa;
0.555;0.243;aaaaaaaaa;
0.0105;0.368;a;
0.649;0.152;aaaaaaaaaa;
0.584;0.214;aa;
0.319;0.928;aaaaaaaaa;
0.682;0.651;aaaaaaaaa;
0.977;0.985;aaaaaaaaa;
0.919;0.26;aaaa;
0.299;0.17;a;
0.765;0.032;a;
0.308;0.664;aaaa;
0.691;0.507;aaaaaaaa;
0.185;0.62;aaa;
0.759;0.168;a;
0.142;0.828;aaaaaaa;
0.0367;0.593;aaaa;
0.84;0.134;aaaa;
0.761;0.464;aaaaaaa;
0.946;0.478;aaaaaaaaa;
0.0927;0.961;a;
0.714;0.528;aa;
0.423;0.813;aaaaaaa;
0.0198;0.452;aaaaa;
0.367;0.584;aaa;
0.388;0.212;aaaaa;
0.903;0.899;aaaaaaaa;
0.647;0.314;a;
0.476;0.836;aaaaaaaa;
0.318;0.503;aaa;
0.374;0.108;aaaaaaaaa;
0.406;0.951;aaa;
0.6;0.447;aa;
0.953;0.384;a;
0.604;0.823;aaa;
0.964;0.447;aaaaaa;
0.68;0.706;aaaaaa;
0.525;0.885;aaaaaa;
0.611;0.479;aaaaa;
0.0294;0.323;a;
0.991;0.525;aaaaaaa;
0.192;0.472;aaa;
0.303;0.694;aaaa;
0.122;0.432;aaa;
0.498;0.282;aa;
0.179;0.522;aaa;
0.267;0.28;aaaaaaaaa;
0.00918;0.206;aa;
0.836;0.866;aaaaaaa;
0.951;0.21;aaaa;
0.0829;0.728;aaaaaaaaaa;
0.939;0.236;aa;
0.933;0.596;aaaaaa;
0.0034;0.0784;aaaaaa;
0.352;0.315;aaaaaaaaa;
0.395;0.479;aaaaa;
0.787;0.608;a;
0.791;0.563;aaaaa;
0.356;0.594;aaaaaaaaa;
0.542;0.698;aaa;
0.533;0.14;aaaaaaaaa;
0.304;0.749;aaaaa;
0.949;0.883;aaaaaa;
0.00887;0.0147;aaaaaaa;
0.516;0.828;aaa;
0.768;0.115;aaaaa;
0.873;0.71;a;
0.719;0.174;aaaaaaa;
0.648;0.468;aaaaaaaaaa;
0.0582;0.513;aaaa;
0.1;0.325;aaaaaaa;
0.503;0.75;aaaaa;
0.601;0.394;aaaaaaaa;
0.91;0.707;aaaa;
0.208;0.996;aaaaaaaa;
0.94;0.0457;aaaaaaaaa;
0.13;0.422;aaaaa;
0.106;0.676;aa;
0.83;0.808;aaaaaaa;
0.851;0.766;aaaaaaaa;
0.591;0.591;aaaaaa;
0.407;0.869;aaaaaaaaaa;
0.434;0.816;aaa;
0.46;0.536;aaaaaaaa;
0.742;0.765;aaaaaaaa;
