ATT0(string,4);ATT1(string,10);ATT2(string,10);
aaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaa;aa;
a;a;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;a;
aaaa;a;a;
aa;aaaaaaa;aa;
a;aaaaaaaa;a;
a;aaa;aa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
a;aa;aa;
aaa;aaaa;aaaaa;
a;a;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aa;
aaaa;aaaaaaaaa;aa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;a;aa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaa;aa;
aaa;aaaaaaaa;aa;
aaaa;a;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;a;
aa;aaaa;a;
aa;aaaaaaa;aaaaaa;
aaaa;aa;a;
aa;aaaaa;a;
a;aaaaa;a;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaa;
a;aaaaaaaaa;aaa;
aa;aaaa;aa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaa;
aa;a;aa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;a;a;
aaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaa;aaa;
aa;aaa;aaa;
aa;a;aaaa;
a;aaaaaaa;a;
a;aaaaa;aa;
a;aaaaaa;aaa;
aa;aa;aaa;
a;aaaaaaaa;a;
a;aa;aaaaaa;
aaa;a;aa;
a;aaaaa;a;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;a;
aaaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aa;
a;aaaaa;a;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;a;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
a;aa;aa;
a;aaaaaaaaaa;a;
aaa;a;a;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaa;a;
a;aaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aa;aa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
a;a;aaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaaaaa;a;
a;aaa;aaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaa;
aaaa;aa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;a;a;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaa;aaa;a;
aaa;aaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaaaaa;a;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaa;
a;aa;aa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;a;aa;
a;aaaa;aaaa;
aaaa;a;aaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaa;a;
aaa;aaa;aaa;
aaa;aa;aa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;a;
aaaa;aaaaaa;aaa;
a;aaaaaaaaaa;a;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;a;aa;
aa;aaaaa;a;
aaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aa;
aaa;aaaa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;a;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaa;
aa;a;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaa;aaaaa;
a;aaaa;aa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaa;aa;
aa;a;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaa;aa;
a;aaaaaaaaaa;aaa;
a;aaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaa;
a;a;aa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;a;aaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaa;a;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaaaa;aa;
a;aaaaa;a;
a;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;aa;
a;aaaaaa;a;
aa;aaaaaaaaa;aaa;
a;aaaaa;aa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;a;aa;
aaa;aaa;aa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aa;
aaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
a;aaaa;aa;
a;aa;aa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaa;a;
aaa;aaaa;a;
aa;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
a;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;a;
aa;a;aaaaaa;
aa;aaa;aa;
aa;aa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;a;
a;aaaaaa;aaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaa;aaa;
aaa;aaaaaaaaa;a;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaa;
a;a;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
aaaa;aaa;aa;
aaa;aaaaaaaaaa;a;
aa;aaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aa;aa;
a;aaaaaaaaa;aa;
aaa;aa;aaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aa;aa;
aa;aaaaa;aaa;
aaa;aa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;a;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaa;
a;aaaaaaaaaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaa;a;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;a;aa;
aaaa;aaaa;aa;
a;aaaa;aaaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaa;
aa;aa;aaa;
aaaa;a;aaaa;
aa;a;a;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aa;a;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
a;a;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaa;
a;aa;aaa;
a;aaaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaaaa;a;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aa;aaa;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
