ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.237;0.118;aaaa;
0.16;0.406;a;
0.596;0.333;aaaa;
0.708;0.223;aaaaaaaaaa;
0.0645;0.695;aaaaaaa;
0.735;0.289;a;
0.249;0.174;aaaa;
0.248;0.423;aaaa;
0.354;0.583;aaaaaaa;
0.161;0.38;aaaaaaaa;
0.233;0.0236;aaa;
0.619;0.0907;a;
0.987;0.881;aaaa;
0.459;0.379;a;
0.8;0.815;aaaaaaa;
0.475;0.819;aa;
0.824;0.563;aaaa;
0.479;0.0553;aaaaaaaaaa;
0.925;0.14;aaaa;
0.943;0.588;aa;
0.744;0.482;aaaaaa;
0.593;0.0317;aaa;
0.918;0.491;aaa;
0.749;0.804;aaa;
0.0116;0.297;aaaaaa;
0.327;0.792;a;
0.848;0.372;aa;
0.23;0.598;aaa;
0.829;0.247;aaa;
0.108;0.698;aaaaa;
0.963;0.593;aaaaaa;
0.53;0.814;aaa;
0.296;0.377;aaaaaaa;
0.895;0.502;aaaaaaaaa;
0.766;0.359;aaaaaaaaaa;
0.934;0.736;aaaaaaaaaa;
0.0356;0.00513;aaaa;
0.375;0.975;aaaaaaaa;
0.877;0.598;aaaaaaa;
0.546;0.768;aaaaa;
0.287;0.272;aaaaaaaa;
0.66;0.899;aaaaaaa;
0.795;0.676;aaa;
0.415;0.733;aaaaaaaa;
0.36;0.245;aaaaaaaa;
0.35;0.183;aaaaa;
0.844;0.35;aaaa;
0.68;0.55;aaaaaaaaa;
0.595;0.293;aa;
0.493;0.51;aaaaaaaaaa;
0.627;0.512;aaa;
0.945;0.43;aa;
0.719;0.85;aaaaaaaaa;
0.914;0.687;aaaa;
0.785;0.756;aaaaaa;
0.0703;0.0735;aaaaaaaaa;
0.37;0.0835;aaaaa;
0.329;0.511;aaaaaaaaaa;
0.957;0.58;aaaaaaaa;
0.000589;0.899;aaaaaaaaaa;
0.614;0.326;aaaaaaaaaa;
0.432;0.148;aaaaaaa;
0.662;0.636;aaaaaaa;
0.201;0.363;aaaa;
0.682;0.641;aaaaaaaaaa;
0.0123;0.369;a;
0.0474;0.0314;aa;
0.948;0.961;aaa;
0.332;0.13;aaaaaaaa;
0.417;0.751;aaaa;
0.357;0.253;aaaaa;
0.42;0.729;a;
0.682;0.791;aaaaaaaaa;
0.817;0.395;aaaa;
0.0117;0.376;a;
0.388;0.838;aaaaaaaa;
0.0873;0.634;aaaaaaaaa;
0.542;0.513;aaaaaaaa;
0.0793;0.0658;aaaa;
0.487;0.941;aaa;
0.309;0.22;aaaa;
0.94;0.549;a;
0.873;0.149;aaaaaaaaa;
0.275;0.53;aaaaa;
0.342;0.979;aaaaaaaa;
0.476;0.507;aaaa;
0.573;0.769;aa;
0.245;0.0434;aaaaaaaaa;
0.896;0.739;aaaa;
0.122;0.376;aaaaaaa;
0.881;0.676;a;
0.546;0.302;aaaaaa;
0.605;0.803;aaa;
0.944;0.132;aaaaaaaaaa;
0.944;0.729;aaaaaaaaa;
0.876;0.209;a;
0.28;0.218;aaaaaaa;
0.85;0.502;aaaaaa;
0.152;0.69;aaaa;
0.27;0.672;aaaaa;
0.0303;0.763;aaaa;
0.763;0.71;aaaaaaaaaa;
0.286;0.295;aaaaaaaa;
0.169;0.548;aaaa;
0.799;0.454;aaaaaaaaaa;
0.382;0.0644;aa;
0.925;0.0771;aaaaaaa;
0.763;0.536;aaaaaa;
0.0288;0.272;aaaaaaaaa;
0.185;0.694;aaaa;
0.435;0.895;aaaa;
0.946;0.241;a;
0.689;0.863;aaaaa;
0.384;0.081;aa;
0.206;0.217;aa;
0.592;0.916;aaaa;
0.158;0.914;aaaa;
0.0275;0.395;aaa;
0.341;0.409;aaaa;
0.142;0.867;aaaaaaa;
0.516;0.707;aaa;
0.842;0.00817;aaaa;
0.107;0.259;aaaaaaaa;
0.759;0.0181;aaaaaa;
0.912;0.251;aaaa;
0.381;0.759;aaaa;
0.063;0.569;a;
0.918;0.184;aa;
0.262;0.115;aaaaaaaaa;
0.857;0.158;aaaaaaaa;
0.698;0.705;aaaaaaaaa;
0.629;0.102;aaaaaaaaa;
0.645;0.932;a;
0.695;0.444;aa;
0.655;0.31;aaaaaa;
0.419;0.824;aaaaaaaa;
0.365;0.677;aaa;
0.0985;0.703;aaa;
0.55;0.501;aaaaaa;
0.442;0.0772;aaaaaaa;
0.236;0.114;aaaa;
0.696;0.704;aaaaaaaaa;
0.936;0.678;aaaaaaa;
0.799;0.431;a;
0.176;0.754;aaaaa;
0.422;0.463;aaaaaa;
0.69;0.11;aaaaaa;
0.407;0.719;aaaaaaaa;
0.857;0.602;aaaa;
0.128;0.396;aaaaaaa;
0.359;0.92;aaaaa;
0.296;0.85;aaaaaaaaaa;
0.188;0.461;aaaaaaaa;
0.273;0.422;aaaaaaaaa;
0.794;0.451;aaaa;
0.0565;0.63;aaa;
0.322;0.494;aa;
0.489;0.771;aaaaaa;
0.458;0.18;aaaa;
0.624;0.239;aaaaaaaaaa;
0.836;0.65;aaaaaaa;
0.321;0.582;aaaaaaa;
0.0926;0.52;aaaaaaaa;
0.396;0.996;aaaaaaaaa;
0.883;0.643;a;
0.89;0.122;aa;
0.0706;0.955;aa;
0.302;0.276;aaaaaaa;
0.501;0.531;aaaaa;
0.676;0.968;aaaaaaaaa;
0.351;0.153;aaaaaaaaaa;
0.378;0.416;aaaaaaaaa;
0.33;0.328;aaaaaaaaa;
0.889;0.851;aaaaaaa;
0.573;0.884;aaaaaaaa;
0.622;0.672;aaaaaaaaa;
0.669;0.193;aaaa;
0.351;0.971;aaaaaaaaaa;
0.611;0.92;aaaa;
0.722;0.433;aa;
0.809;0.629;aa;
0.0981;0.526;aaa;
0.185;0.0254;aaaa;
0.13;0.534;aaaaa;
0.457;0.111;aaaaaa;
0.96;0.437;aaaaaaaa;
0.599;0.297;a;
0.525;0.812;aaaaaa;
0.379;0.472;aaa;
0.986;0.526;aaaa;
0.835;0.255;aa;
0.841;0.593;aaaaa;
0.827;0.301;aaaaaa;
0.47;0.309;aaaaaaa;
0.0384;0.0431;aaaaaaaa;
0.107;0.222;aaaaaaa;
0.166;0.476;aaaaaaaa;
0.354;0.506;aa;
0.163;0.666;aaaaaaaaaa;
0.931;0.439;aaaaa;
0.939;0.837;aa;
0.792;0.797;aaaaaaa;
0.487;0.0796;aaaaa;
0.986;0.309;a;
0.263;0.374;aaaaaaaaaa;
0.132;0.742;aaaaaa;
0.489;0.252;aaaaaaaaaa;
0.342;0.927;aaa;
0.0171;0.7;aaaaaaaa;
0.593;0.327;aaaaa;
0.917;0.172;aaaaaaaa;
0.668;0.196;aaaaaaaaa;
0.424;0.11;aaaaaaaa;
0.333;0.659;aaaaaaaaaa;
0.669;0.769;aaaaaaaa;
0.718;0.304;aaaaaaaaa;
0.102;0.387;aaaaa;
0.161;0.625;a;
0.984;0.779;a;
0.685;0.114;a;
0.0509;0.194;aaaaaaaaa;
0.0218;0.773;aaaaaaa;
0.405;0.0694;a;
0.16;0.748;aaaaaa;
0.975;0.401;aaaaaaa;
0.798;0.387;aaaaaa;
0.617;0.592;aaaaaaa;
0.523;0.455;aaaaaaa;
0.512;0.726;aaaaa;
0.183;0.949;aaaaaaa;
0.238;0.469;aaaaaaaaaa;
0.0363;0.258;aaaaaaaa;
0.261;0.0822;aaaaaaaa;
0.731;0.7;aaaaaa;
0.143;0.499;aaaa;
0.967;0.163;aaaa;
0.928;0.298;aaaaaaaa;
0.978;0.279;aaaaaaa;
0.137;0.502;aaaaaaaa;
0.387;0.384;aaaaaa;
0.251;0.98;aaaaaaaa;
0.139;0.779;a;
0.408;0.367;aaaaaa;
0.277;0.883;aaaaaaa;
0.359;0.664;aaaaaaaa;
0.0396;0.343;aaaaaaaaaa;
0.549;0.648;aaaaa;
0.664;0.696;aaaaaaaaaa;
0.278;0.698;a;
0.218;0.369;aaaaaaaa;
0.735;0.864;aaaaa;
0.64;0.637;aaaaaaaa;
0.844;0.907;aaaaa;
0.345;0.837;aaaa;
0.267;0.738;a;
0.749;0.841;aaaaaaaa;
0.694;0.0991;aaaaaaa;
0.661;0.189;aaaaaaaaa;
0.942;0.312;aaaa;
0.618;0.978;aaaaa;
0.851;0.351;aaaaaaa;
0.0761;0.466;aaaaaaaaaa;
0.386;0.925;aaaaaaa;
0.01;0.439;aaa;
0.365;0.59;aaa;
0.572;0.148;aaaaaaaaa;
0.623;0.0085;aaaaaaaaa;
0.213;0.0668;aa;
0.0798;0.378;aaaaaaa;
0.187;0.817;a;
0.54;0.52;aaaaaaaa;
0.839;0.356;a;
0.264;0.866;aaaaaa;
0.846;0.976;aaaaaaa;
0.293;0.172;aaaa;
0.465;0.707;a;
0.818;0.469;aaa;
0.661;0.524;aaaaaaaaaa;
0.781;0.901;aaaaaaaaa;
0.473;0.632;aaa;
0.98;0.0586;aaaaaaaaa;
0.694;0.622;aa;
0.927;0.953;aaaaaaaaa;
0.0645;0.0462;aa;
0.767;0.622;aaaaaaaaa;
0.853;0.963;aaa;
0.389;0.9;aaaaaa;
0.474;0.133;aaaaaaaaaa;
0.223;0.362;aaaaaaaaaa;
0.346;0.436;aaaaaa;
0.896;0.73;aaaa;
0.158;0.8;aaaaaaaaaa;
0.0638;0.346;aaaaa;
0.745;0.81;aaaaa;
0.0948;0.814;aaaaaaaaaa;
0.679;0.866;aaaaaaa;
0.139;0.362;aaaaaaaaa;
0.843;0.0534;aaaaaaaa;
0.811;0.691;aaaaaaa;
0.141;0.189;aaaaaaa;
0.303;0.222;aaaaaaaaa;
0.587;0.0768;aa;
0.946;0.209;aaaaa;
0.53;0.933;aaaaaaaaa;
0.343;0.084;aaaaaaaaaa;
0.952;0.106;aaaaaaaaa;
0.589;0.602;aaaaaaa;
0.042;0.694;aaaaaa;
0.18;0.788;a;
0.904;0.999;aaaaaaaaa;
0.933;0.788;aaaaa;
0.513;0.683;aaaa;
0.859;0.413;aaaaaaaa;
0.895;0.365;aaaaaa;
0.109;0.85;aa;
0.312;0.168;a;
0.207;0.547;aaaaaaa;
0.308;0.606;a;
0.00109;0.307;aaaaaa;
0.387;0.689;aaaaaaaa;
0.557;0.874;aaaaaaaa;
0.506;0.414;aa;
0.758;0.717;aaaaa;
0.897;0.603;aaaaaaaaa;
0.797;0.015;aaaaa;
0.773;0.304;aaaaaaaaaa;
0.283;0.589;aaaaaaaaaa;
0.708;0.229;aaaaa;
0.115;0.813;aaaa;
0.748;0.0542;aa;
0.365;0.344;aaaaaaaa;
0.584;0.223;aaaaaaa;
0.444;0.0528;aaaaaaa;
0.492;0.258;aaa;
0.906;0.792;aa;
0.869;0.461;aaa;
0.491;0.276;aaaa;
0.865;0.229;a;
0.776;0.43;aaaaa;
0.467;0.677;aaaaaaa;
0.888;0.552;aaaaaaaaaa;
0.566;0.167;aaaaaaaaaa;
0.362;0.931;aaaaaaaa;
0.0096;0.371;aaaaa;
0.246;0.965;aaaa;
0.136;0.649;a;
0.0412;0.393;aaaaa;
0.817;0.304;aaaaaaaaaa;
0.711;0.207;aa;
0.363;0.464;aaaaa;
0.0833;0.482;aa;
0.954;0.884;aaaaaa;
0.645;0.309;aaaaaaa;
0.784;0.481;a;
0.905;0.486;aaaaaaaaa;
0.532;0.347;aaaaaaaaa;
0.48;0.478;aaaaa;
0.573;0.217;aaa;
0.887;0.133;a;
0.355;0.715;aaa;
0.17;0.821;aaaaa;
0.897;0.46;aaaa;
0.864;0.137;aaa;
0.63;0.785;aaa;
0.858;0.882;aaaaaaa;
0.689;0.964;aaa;
0.726;0.0194;aaaaaa;
0.0601;0.244;aaaaaaaaa;
0.428;0.953;aaaaaaaa;
0.154;0.266;aaaaaaa;
0.967;0.904;a;
0.663;0.832;aaaaaaa;
0.725;0.217;a;
0.273;0.875;aaaa;
0.828;0.537;aaaaaa;
0.569;0.562;aaaaaaaaaa;
0.984;0.501;a;
0.467;0.783;aaaaa;
0.447;0.529;aaaaaa;
0.0478;0.863;aaaaaaa;
0.634;0.789;aaaaaa;
0.777;0.799;aaaaaaaaa;
0.364;0.592;aaaaaaaa;
0.583;0.382;aaaaaaaa;
0.562;0.795;aaaa;
0.498;0.763;a;
0.0812;0.476;aaaa;
0.402;0.0698;aaaaaaaaa;
0.369;0.585;aaaa;
0.668;0.88;aaaa;
0.123;0.714;aaaa;
0.689;0.965;aaaaaaaaa;
0.94;0.354;aaaaaaaa;
0.297;0.988;aaaaa;
0.368;0.711;aaaaaaa;
0.688;0.133;aaaa;
0.465;0.887;aaaaaaaaa;
0.997;0.613;aaaaa;
0.879;0.758;aaaa;
0.72;0.595;aaaaaaaa;
0.147;0.769;aaaaaaa;
0.59;0.675;aaaaaaaaa;
0.0652;0.608;aaaa;
0.0197;0.873;aaaaaa;
0.814;0.243;aaaa;
0.365;0.456;aaaaaaaa;
0.116;0.697;aaaaaaaaaa;
0.773;0.465;aaaaaaaaaa;
0.881;0.871;aaaaaaaaa;
0.963;0.126;aaaaaaa;
0.219;0.736;aaaaaaaaaa;
0.0697;0.703;aaaaaa;
0.741;0.371;aaaaaaaaaa;
0.312;0.0266;aa;
0.314;0.339;aa;
0.205;0.371;aaaaa;
0.174;0.938;aaaaaa;
0.563;0.0241;aaaaaaaaaa;
0.89;0.776;aaaaaaaaaa;
0.0556;0.361;aa;
0.141;0.854;a;
0.94;0.265;aa;
0.852;0.813;aaaaaa;
0.33;0.721;aaaaaa;
0.0734;0.177;aaaaa;
0.576;0.352;a;
0.501;0.0443;aa;
0.0383;0.0858;aaa;
0.347;0.0588;aaaaaaaaa;
0.905;0.339;aaaaaaaaaa;
0.452;0.252;aa;
0.0511;0.593;aaaaaaa;
0.0777;0.513;aaaaaaaaaa;
0.125;0.549;aaaa;
0.794;0.92;aaaaaaaa;
0.544;0.997;aaaaaaaa;
0.409;0.452;aaaaaaaa;
0.488;0.276;a;
0.431;0.943;aaaaaaaaa;
0.889;0.34;aaaaaaaaaa;
0.928;0.153;aaaaaaaaa;
0.514;0.409;aaaaaaaaaa;
0.739;0.457;aaaaaaaaa;
0.135;0.803;aaaaaaa;
0.251;0.905;a;
0.95;0.322;aaaaaaaa;
0.335;0.947;aaaa;
0.0135;0.265;aaa;
0.185;0.474;aaa;
0.554;0.822;aaaaa;
0.805;0.021;aaaa;
0.185;0.481;aaaaaaaa;
0.924;0.00834;aaa;
0.467;0.699;aaaaaaa;
0.46;0.589;aaaaaaaaaa;
0.751;0.813;aaaaaaa;
0.573;0.746;aaaa;
0.744;0.0838;aaaaaaaaa;
0.229;0.326;aa;
0.563;0.988;aaaaaaaaaa;
0.107;0.691;aaaaaa;
0.659;0.521;a;
0.0135;0.177;a;
0.646;0.855;aaaaaaaa;
0.286;0.641;aaaa;
0.869;0.404;aaa;
0.454;0.0513;aaaa;
0.289;0.163;aaa;
0.547;0.553;aaaaaaaaaa;
0.626;0.238;aaaaaaaa;
0.192;0.743;a;
0.198;0.347;aaaa;
0.601;0.651;aaaaaaaaa;
0.873;0.404;a;
0.47;0.866;aaaa;
0.303;0.652;aaa;
0.684;0.963;aaaaaaaaaa;
0.717;0.481;aaa;
0.417;0.687;aaa;
0.793;0.572;aaaaaaa;
0.896;0.943;aa;
0.187;0.614;aaaaaa;
0.457;0.725;aaaaaaaa;
0.0943;0.352;aaaaaaaa;
0.135;0.2;aaaa;
0.986;0.0417;aaaaaa;
0.849;0.817;aaaaa;
0.223;0.594;aaa;
0.374;0.147;aaaaaaa;
0.585;0.366;aa;
0.955;0.274;a;
0.973;0.336;a;
0.848;0.477;aaaaaa;
0.104;0.314;aaaaaaaaaa;
0.815;0.768;aa;
0.0344;0.722;aaaaa;
0.932;0.699;a;
0.805;0.171;aaaaaaaa;
0.884;0.879;aaaaa;
0.157;0.228;aaaaaa;
0.669;0.868;aa;
0.914;0.639;aaaaaaa;
0.569;0.222;aaaaaaaaa;
0.506;0.362;aaa;
0.0118;0.567;aaaa;
0.459;0.935;a;
0.578;0.902;aaaaaaaaaa;
0.615;0.67;a;
0.309;0.39;aaaaaa;
0.899;0.247;aaaaaaa;
0.255;0.224;aa;
0.645;0.428;aaa;
0.987;0.802;a;
0.871;0.42;aaaaaaaa;
0.0789;0.521;aaa;
0.799;0.371;aaaaaaaa;
0.522;0.893;aaaaaaaa;
0.185;0.426;aaaa;
0.946;0.288;aaaa;
0.762;0.712;aaaaaaa;
0.0751;0.556;a;
0.307;0.383;aaaa;
0.74;0.193;a;
0.516;0.854;aaaaaaaaa;
0.529;0.97;a;
0.087;0.256;a;
0.897;0.383;aa;
0.758;0.594;aa;
0.618;0.942;aa;
0.795;0.906;aaaa;
0.501;0.685;a;
0.448;0.411;aaaaaaaaa;
0.389;0.719;a;
0.47;0.707;aaaaaa;
0.445;0.778;aa;
0.361;0.984;aaaaaaaaa;
0.675;0.00561;aaa;
0.489;0.536;aaaa;
0.499;0.681;aa;
0.848;0.769;aaaa;
0.436;0.383;aa;
0.325;0.332;aaa;
0.738;0.531;aa;
0.717;0.0575;aa;
0.535;0.88;a;
0.658;0.473;aaaa;
0.523;0.494;aaaaaa;
