ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.686;aaaaaaaa;
aaaa;0.509;aaa;
aa;0.0582;aaaaaaa;
aaaaa;0.609;aaaaaaaaa;
aaaaaa;0.449;aaaaaaa;
aaaaa;0.732;aaa;
aaaaa;0.445;aaaaa;
aaaaa;0.846;a;
aa;0.422;aaaaaaaaaa;
aaaaaaaa;0.517;aaaaaaa;
aaaaaaaa;0.515;aa;
aaaaaaaa;0.571;aaa;
aa;0.0594;aaaaaaaaaa;
aaa;0.0139;aaaaaaaaa;
aaaaaaaa;0.575;aaaaaaaaaa;
aaaaaaaa;0.393;aaaaaaaaa;
aaaaaa;0.818;aaaaaaaaaa;
aaaaa;0.378;aaaa;
aaaaaa;0.748;aaaaaaaa;
aaaa;0.973;aaaaaaaa;
a;0.333;aaaaaaa;
aaaa;0.719;a;
aaa;0.344;a;
aaaaaaaaa;0.879;aaaaaaaaaa;
aaaaa;0.381;aa;
aaaaaaaa;0.46;aaaaaaaaa;
aaaaaaaa;0.07;aaaaa;
aaaaaaa;0.429;aa;
aaaaa;0.815;aaaaaaaaa;
aaaaaa;0.0987;aaaaaaaaa;
aaaaaaaaa;0.0275;aaaaa;
aaaa;0.392;aaaaa;
aaaaa;0.699;aaaaa;
aaaaaaaa;0.385;aaaa;
aaaa;0.397;aaaaaaaa;
aaaaaa;0.503;aaaaaaaaaa;
aaaa;0.327;aaaaaaaaa;
aaaaaa;0.203;aaaaaaaaa;
a;0.231;aaaaaaaaa;
aaaaaaaa;0.345;aaa;
aaaaaaaa;0.0359;aaaa;
aaaaaaa;0.225;aaa;
aaaaa;0.934;aaaaaaaaa;
aaaaaaaa;0.438;aaaaa;
aaaaaa;0.873;aaaaaaaaa;
aaaaaa;0.43;aaaaaaa;
a;0.843;aaaaa;
aaaaaaa;0.117;aa;
aaaaaaaaa;0.598;a;
aaaaaaa;0.831;aaaaaaaaa;
aaaa;0.853;aaaaaaaaa;
aaaaa;0.509;aaaaa;
aaaaaaaaa;0.589;aaaaaaaa;
aaaa;0.389;aaaaaaaa;
aaaaa;0.247;aaaaaaaaaa;
a;0.828;aaa;
aaaaaa;0.66;aaaaa;
aaa;0.206;aaaaaaaaaa;
aaa;0.28;aaaaaa;
aaaaaaa;0.819;aa;
aaaaaa;0.898;aa;
aaaaa;0.475;aaaa;
aaaaaaaaa;0.566;aaaaaaa;
aaaaa;0.795;aaaaa;
aaaa;0.738;aaaaaaa;
aaaaaaa;0.643;aaaaaaaaa;
aaaaa;0.935;aaaaaaaa;
aaaaaaa;0.138;aaaa;
aaaa;0.583;aaaaa;
a;0.219;a;
aaaaa;0.504;aaaaa;
aaaaa;0.589;aaaaaaa;
a;0.764;aaaaaaaa;
aaa;0.141;a;
aaa;0.111;aaaaa;
a;0.851;aaaa;
aaa;0.891;a;
aaaaaaa;0.776;aa;
aaaaaaaaa;0.681;aa;
a;0.364;aaa;
aaaaaaaa;0.179;aaa;
aaa;0.201;aaaaaaaaa;
aa;0.894;aa;
aaaaaa;0.235;aaaa;
aaaaaaa;0.416;aa;
a;0.63;aaaaa;
aaaaaa;0.929;aaaaaaaaaa;
aaa;0.414;aaaaaa;
aaaaaaaa;0.541;aaaa;
aaaaaa;0.765;aaaaaa;
aaaaaa;0.997;a;
aaaaa;0.605;aaaa;
aaaaaa;0.509;aaaa;
aa;0.0255;aaa;
a;0.7;aaaaaa;
aaa;0.121;aaaaa;
aaaaaaaa;0.223;aaaaaaaaa;
aaaaaaaaa;0.265;aaaaaaaaaa;
aaaaaaaa;0.793;aaaaa;
aaaa;0.986;aaaa;
aaaaaaaa;0.985;a;
aaaaa;0.363;aaaaaa;
a;0.734;aaaaaaaaaa;
aaaa;0.342;aa;
aaa;0.0688;aaaaaaaaaa;
aaaa;0.337;aaaaaaaa;
aaa;0.554;aaaaaaaaa;
aaa;0.329;aaaaaaaaaa;
aaa;0.66;aaaaa;
aa;0.00528;aaaaaaa;
aaaa;0.256;aaaaaaaa;
aaaaaaaaa;0.174;aa;
a;0.878;aa;
aaaa;0.68;aa;
aaa;0.0535;aaaaaaaa;
aaaaaaaa;0.955;aaa;
aa;0.552;a;
aaaaaaaaa;0.0671;aaaaaaaa;
aaaaaaaa;0.46;aaaaaaaaaa;
aaaaaaaa;0.0945;aaaaaaaa;
aaaaaaa;0.265;aaaa;
aaaaaa;0.764;aaaaaaaa;
aaaa;0.647;aaa;
aaaa;0.665;aaa;
aaaaaa;0.663;a;
aaaaaa;0.11;aa;
a;0.845;a;
aaaa;0.693;aa;
aaaaaaaaa;0.0706;aa;
a;0.335;aaaaaaaaa;
aaaa;0.552;aaaa;
aa;0.575;aaaaa;
aaaaa;0.667;aaaaaa;
a;0.137;a;
aaaaaaa;0.465;aaaa;
aaaaaaa;0.797;aaaaaaaaa;
aaaaaaaa;0.183;aaaaaaaa;
aaaaaaaa;0.0038;aaaaaaaaa;
aa;0.501;aaaaaaa;
a;0.769;aa;
aaa;0.399;a;
aaaaa;0.000419;a;
aaaaa;0.424;aaaaa;
a;0.351;aaaaaaaa;
aaaaaaaaa;0.551;aaaaa;
aaaaaa;0.0307;a;
aaaa;0.677;a;
aa;0.269;aaaaaaaa;
aaaaa;0.496;a;
aaaaa;0.663;aaa;
a;0.117;aaaaaa;
aa;0.729;aaaaaa;
aaaaa;0.52;aaaaaaaa;
aaaaa;0.877;aaaaaaaaaa;
aaa;0.433;a;
a;0.948;aaaaaaaaa;
aaa;0.642;aaa;
aaa;0.938;aaaa;
a;0.624;aaaaaa;
aaaaaaa;0.0583;aaa;
aaaaaa;0.815;aaaa;
aaaaaaaa;0.854;aaa;
aaa;0.291;aaaaa;
aaaaaa;0.0287;aaaaaaaa;
a;0.923;aaaa;
a;0.816;a;
aaaa;0.502;aaaaaaaaaa;
aaaa;0.956;aaaaaaaaaa;
aaa;0.0411;aaaaaaaaa;
aaaaaaaa;0.82;aaaaaaaaa;
aaaaaa;0.91;aaaaaaaaaa;
aaaaaaaaa;0.47;aaaaaaaaaa;
aaa;0.424;aa;
aaa;0.362;aaaaa;
aaaa;0.0664;aaaaaaaa;
aaa;0.207;a;
aaaaaaaaa;0.948;aaaaaa;
aaaa;0.543;aaaaaaaaa;
aaa;0.658;aaa;
aaaaa;0.745;aaaaaaa;
aaaaaa;0.233;aaaaaaaaaa;
aaaaa;0.751;aaaaaaaa;
aa;0.382;aaa;
aaa;0.959;aaa;
aaaaaaaaa;0.999;a;
aaaaaaa;0.876;aaaaaaa;
aaaaaaaa;0.53;aaaaaa;
aaaa;0.144;aaaaaaaaaa;
aaaaaaaaa;0.506;aaaaaaaaaa;
aaaaaaaaa;0.999;aaaaa;
aaaaaaaaa;0.824;aaaa;
a;0.757;a;
a;0.855;aaaaaaaaa;
aaaaaa;0.67;aaa;
aaa;0.167;a;
aaaaaaaa;0.301;aaaaaaaaaa;
aaaaa;0.672;aaaaaaaaa;
a;0.0081;aa;
a;0.0819;aaa;
a;0.76;aaaaaaaa;
aaaa;0.132;aaaaaaaaa;
aaa;0.0166;a;
aaaaaaaa;0.938;a;
aaaa;0.712;aaaaaaaaaa;
aa;0.816;aaaaa;
aaaaa;0.259;aaaaaaa;
aaa;0.872;aaaaaaa;
aaaaaaa;0.116;aaaaaaaaa;
aaaa;8.5e-05;aaaaa;
aaaaaaa;0.153;aaaaaaaaaa;
a;0.911;aaa;
a;0.9;aaaaa;
aaaaaa;0.483;aa;
a;0.865;a;
aaaa;0.512;aaaaaaaaa;
aaaaaaaa;0.337;aaaaaaaaaa;
aaaaaa;0.304;aaaaaaa;
a;0.674;aaaaaa;
aaaaaaaaa;0.275;aaaaaaa;
aaaaaaaa;0.88;aaaaaaaaaa;
aaaaaa;0.0203;aaa;
aa;0.633;aaaaa;
aaaaaa;0.0836;aa;
aaaaa;0.307;aaaaaaaa;
aaaaaaaaa;0.173;aaaaaa;
aaaaaaa;0.317;aaaaaaaaa;
aa;0.666;aaaaaa;
aaaa;0.884;aaaa;
aaaaa;0.653;aaaaaaaaa;
aaa;0.0378;a;
aa;0.781;aaaaaaaaa;
aaaaaaa;0.953;aaaaaaaaa;
aaaaaa;0.521;aaaaaaaa;
a;0.69;aa;
aaa;0.183;aaaaaaaaaa;
aaaaaa;0.399;aaaaaaaaa;
a;0.104;aaaaaaaaaa;
aa;0.663;aaaaaa;
a;0.849;a;
aaa;0.311;aaaaaaaaaa;
aaaaaaa;0.775;aaaaa;
aaaaa;0.14;aaaaaa;
aaaa;0.949;aaaa;
aaaaa;0.732;a;
aaaaaaaa;0.855;aaa;
a;0.901;a;
aaa;0.177;aa;
a;0.875;aaaaaa;
aaaaaa;0.0182;aaaaaaaa;
aaaaa;0.658;aaaaa;
aaaaaaaaa;0.732;aaaaa;
aa;0.432;aaaaa;
a;0.919;aaaaaaaa;
aa;0.891;aaaaaaaa;
aa;0.133;aaaaaaaa;
aaaaaaa;0.26;aaaaaaa;
aaaaa;0.0678;aaaaaaaaa;
aaaa;0.0284;aaaaaa;
aaaaa;0.521;aaaa;
aaaaaaaa;0.326;a;
aaaaaa;0.0748;aaaaaaaa;
aaaaaaaaa;0.0755;aaaaaaa;
aa;0.489;aaaaaaaaa;
aaaaaaaa;0.655;aaaaaaaaa;
aaaaaa;0.774;aaa;
aaaaaaa;0.00851;a;
aaaaaaaa;0.725;aaaaaa;
aaaaa;0.454;aaaaaaaaa;
aaaaaaa;0.638;a;
aaaaaa;0.676;aaaa;
aaaaaa;0.404;aaaaaaaaaa;
aaa;0.181;aaa;
aaaaaa;0.906;a;
aaaaaaaaa;0.645;aaaa;
aaaaaaaa;0.534;aaaaaaa;
aaaaaaa;0.0682;aaaaaaaa;
a;0.21;aaa;
aaaaa;0.58;aaaaaaaaaa;
aaaaaa;0.0784;aa;
aaaaaaa;0.938;aa;
aaaaaa;0.831;aa;
aa;0.263;aaaaaaaaa;
aaaaaaaaa;0.626;a;
aaaaaaaaa;0.507;aaaaaaaa;
aaaaaaaa;0.482;aa;
aaa;0.26;aaaaaaaaaa;
aaaaa;0.805;a;
aaaaaaaa;0.183;aaaaaaa;
aaaaa;0.98;aaaa;
aaaaaaa;0.55;aaaaaaaa;
aaaaa;0.497;aaaaaaaa;
aaaaaa;0.657;aaaaa;
aaaaaa;0.485;aaa;
aaaaaa;0.487;aaaaaaaa;
aaaaaaa;0.965;a;
a;0.598;a;
aaaa;0.408;aaaaaaaa;
aaaa;0.489;aaaaaaaa;
aaaaaaaa;0.18;aaaaa;
aaaaaaaaa;0.298;aaaaa;
aa;0.265;aaaaaaaaa;
aaaaaaa;0.446;aa;
aaaaaaaaa;0.0827;aaaaaaa;
aaa;0.692;aa;
aaaaa;0.881;aaaaaaa;
aaa;0.519;a;
aaaaaa;0.0817;aaaaaaaaa;
aaaaaa;0.337;aaaaaaaaa;
aaaaaaaaa;0.688;aaaaaaaaaa;
aaaaaa;0.0703;aaaaaaaa;
aaaaaaa;0.599;aaaa;
aaaaa;0.673;aaa;
aaaaaaaa;0.00949;aaaaa;
aaa;0.5;aaaaaaa;
aaaaaaa;0.457;aaa;
aaaa;0.614;aaaaa;
aaaaaaaa;0.672;aaaaaa;
aaaaaaa;0.77;a;
aa;0.897;aaaaaaaa;
aaaaaaaa;0.975;aaaaa;
aaaaaaa;0.0604;aaaaa;
a;0.387;aaaa;
aaaa;0.308;aaaaaaaaaa;
aa;0.626;aa;
aaaaaaa;0.162;aaaaa;
aaaaaaa;0.841;aaaa;
aaaaa;0.88;aaaaaaa;
aaaaa;0.556;aa;
aaaaaaaa;0.664;aaaaaaaaaa;
aaaaaa;0.39;aa;
aaaaaaaaa;0.883;aaaaa;
aaaaa;0.797;aaaaa;
aaaaaaa;0.759;aaaaaaaaaa;
aaaaaaaaa;0.054;aaaaaaaaa;
aaaaaaaa;0.138;aaaaaaaa;
aaaaaaaaa;0.126;a;
aaaa;0.999;aaaa;
aaaaaaa;0.79;aaaaaaaaaa;
aaaaaaaa;0.0202;aaaa;
aaaa;0.291;aaaaaaaaa;
aaaaaaa;0.235;aaa;
a;0.992;aaaaaaaaa;
aaaaaa;0.468;aaaaaaaaaa;
aaaaa;0.162;aaaa;
aaaaa;0.155;aaaa;
aaaaaaa;0.642;aaaaaaaaaa;
aaa;0.903;a;
aaaaaa;0.303;aaaa;
aaaaaa;0.406;aaaaaaaaa;
a;0.248;aaaaaaaaaa;
aaaaaaa;0.429;aaaaaa;
aa;0.39;aaaaaaa;
aaaaaaaaa;0.93;aaaaaaa;
aa;0.514;aaaaaaa;
a;0.635;a;
aa;0.931;aaaaaaaaa;
aaaa;0.978;aaaaa;
aaaaaaaaa;0.353;aaaaaaaaa;
aaaaaaa;0.195;aaaaaaaaa;
aaaa;0.911;aaaaaaa;
aaa;0.083;a;
a;0.154;aaaaaaaaaa;
aaaaaaaa;0.488;aaaaaaaaa;
aaa;0.801;aaaaaaa;
aaaaaaaaa;0.624;aa;
aaa;0.563;a;
aaaaaaaaa;0.852;aaa;
aaaaa;0.797;a;
aaaaaaaaa;0.0849;aaaa;
aaaaaa;0.723;aaaaaaa;
aaaaaaa;0.568;aaaaa;
aaaaaa;0.247;aaaaaa;
aaaa;0.112;aa;
aaaaa;0.829;aaaaaaaaa;
aa;0.354;aa;
aaaaaaa;0.882;aa;
aaaaa;0.693;aaaaaaaaa;
aaaaa;0.318;a;
aaaaaaa;0.789;a;
aaa;0.216;aaaaaaa;
aaaaaaaaa;0.257;aaaaaaaa;
aa;0.452;aaaa;
aaaaaaaaa;0.389;aaa;
aaaaa;0.331;aaaaaaa;
aaaaaaaa;0.0762;aaaaaa;
aaaaaaa;0.6;aaaaaaaaaa;
aaaaa;0.245;aaaaaaa;
aaaa;0.591;aaaaaaaaaa;
aa;0.504;aaaaa;
aaa;0.429;aaaaaaaaaa;
aaaaaa;0.226;aa;
a;0.00698;aaa;
aaaaa;0.76;aaaaa;
aaaaaa;0.0971;aa;
aa;0.752;aaaaaaaa;
aaaaaaaaa;0.54;aaaaaa;
aaaaaaa;0.692;aaaaaaaaaa;
aa;0.159;aaa;
aa;0.303;aaa;
aaa;0.786;aaaaa;
aaaaaaa;0.107;aa;
a;0.946;aaaaaa;
aaa;0.893;aa;
aaaaaaaaa;0.481;aaaaa;
aaaaaaaaa;0.98;a;
aaaaaaaaa;0.0741;aaaaaaaaaa;
aaaaaaaaa;0.87;aaaaaaaa;
a;0.805;aa;
aa;0.443;aa;
aaaa;0.813;aaaaa;
aaaaaaa;0.823;aaaa;
a;0.484;a;
aaaaa;0.58;aaa;
aaaaaaa;0.548;aaaaaaaaaa;
a;0.8;aa;
aaaaaa;0.0185;aaa;
aaaaaaaaa;0.00236;aaaaaaa;
aaaaa;0.208;aaaa;
aaaaaaaaa;0.521;aa;
aaaaaaa;0.0171;aaaaaaa;
aaaaaaaa;0.464;aaaa;
aa;0.94;aaaaaaa;
aaaaaa;0.245;aaaaaaa;
aa;0.192;aaaaaa;
aaaaaaa;0.296;aaa;
aaaaaaaaa;0.642;aaaaaaaaaa;
aaa;0.899;a;
aaaaaaa;0.0679;aaaaaaa;
a;0.871;aaaaaa;
aaaaaaa;0.181;aaaaaaaa;
aaaaaaa;0.818;aaaaaa;
aaa;0.0802;aaaaa;
aaaaaaaa;0.371;aa;
a;0.47;a;
aaaaaaaa;0.46;aaaa;
aaaaaa;0.619;aaaaaa;
aaaa;0.54;aaaaa;
aaa;0.375;aa;
aaaaaaaa;0.925;aaaaaaaaa;
aaaaa;0.252;aaaaaaaaaa;
aaaa;0.401;aaaaaaa;
aaaaaaaa;0.941;aaaaaaa;
aaaaaa;0.126;aaaaa;
aaaaaaaa;0.412;aaaaaaa;
aaaaaaa;0.813;aaa;
aaaaaaa;0.0243;aaaaaaaa;
aaaaaaaaa;0.0597;aaaa;
aaaaaaa;0.243;aaaa;
aaa;0.733;aaaaa;
aaaaaaaaa;0.112;aaaaaaaa;
aaaa;0.393;a;
aaaaa;0.314;aaaaaaaaa;
aaaa;0.373;aaaa;
aaaaa;0.0856;aa;
aaaaaa;0.122;aaaaaa;
aaaa;0.217;aaaaaaaaaa;
aaaaaa;0.0937;aaaaa;
aaaaaaaaa;0.421;aaaaaaaaa;
aaaaaaaaa;0.57;aaa;
aaaa;0.134;aaaaaaaaaa;
aaaaaaaaa;0.984;aaaaaaa;
aaaaaaaa;0.834;aa;
aaa;0.629;aaaaaaaaa;
aa;0.88;aaaaaaaa;
a;0.195;a;
aaaaaaaa;0.411;a;
a;0.551;aaaaa;
aaaaa;0.808;aaaaaaaaa;
aaaaaaaa;0.486;aaaaaaa;
aaaaaa;0.879;aaaaaaaaa;
aaaaa;0.322;aa;
a;0.994;aaaaa;
aaaaa;0.631;aaaaaaaa;
aaaaa;0.0819;aaaaaaa;
aaaaaaa;0.466;aaaaaaaa;
aaaaaa;0.228;aaaa;
aaa;0.00866;aaaaaaa;
aaaaa;0.836;aaaaa;
aaa;0.916;aaa;
aaaaaa;0.655;aaaaaaaaaa;
aaaaa;0.213;aaaaaaaa;
aa;0.729;aaa;
aaaa;0.115;aaaaa;
a;0.218;aaaaa;
aaaaaa;0.395;aaaaaaaaaa;
aaaaaa;0.622;aaaaa;
aaaaaaaaa;0.657;a;
aaaa;0.09;aaaaaaaaaa;
aaaaa;0.91;aaaaaaaaa;
aaaaaaaa;0.659;aaa;
aaaaaaaa;0.856;aaaaaa;
aaaa;0.33;aaa;
aaaaaaaaa;0.931;aaaaaa;
aaaaaaaa;0.4;aaaaa;
aaaaa;0.0506;aaaaaaaaa;
aaaaaaaaa;0.516;aaaaaaaa;
aaa;0.96;aaaaaaaaa;
aaaaaaaaa;0.795;aaaaaaaaa;
aaa;0.9;aa;
aaaaaaaa;0.352;aaa;
aaaa;0.781;aaaaaaaaa;
aaaaaaa;0.433;aaaa;
aaa;0.419;aaaaaaaaa;
aa;0.497;aaa;
aaaaaaaa;0.0403;aaaaaaa;
aaaaaaaa;0.338;aaaa;
aa;0.539;aaa;
aa;0.524;aaaa;
aaaaaaaaa;0.639;aaaaaaaaa;
aaaaaaa;0.34;aaaaaaaaaa;
aaaaaaaa;0.628;aaaaa;
aaaaaaaa;0.0971;aaaaaaaaa;
aaa;0.294;aa;
aaaaaaa;0.658;aaaaaaa;
aaaaaaaa;0.978;aaaaaaaaa;
aaaaaaaaa;0.0344;aaaaaaa;
a;0.807;aaaaaaaaa;
aaaa;0.223;aaaaaaaaaa;
a;0.666;aaaaaaaa;
aaa;0.353;aaa;
aaaaaaaa;0.756;aaaaaa;
aaaaaaaa;0.713;aaaa;
aaaaaa;0.927;aa;
aaaa;0.262;aaaaaaaaaa;
aa;0.966;a;
aaaa;0.301;aaaaaaaaa;
aaaa;0.224;aaa;
aaaaaaaa;0.4;aaaaaa;
aaaa;0.847;aaaaaaaa;
aaaaaaaa;0.959;aaaaaaa;
aaa;0.0372;aaaaaa;
aaaaaa;0.754;aaaaaaaaa;
aaaaaaaaa;0.0001;aaaaaaa;
aaaaaaaaa;0.153;aaaaaaaaa;
aaaaa;0.294;a;
aaaaaaaa;0.967;a;
a;0.675;aaaaaaaa;
aaaaaa;0.719;aa;
aaa;0.929;aaaa;
aaaaaaaaa;0.831;a;
aaaaaaa;0.3;aaaaaa;
aaaaa;0.0215;aaaaaaaaaa;
aaa;0.923;aaaaaaaaa;
aaaaaaa;0.689;aaaaaa;
aaaa;0.833;aaaa;
aaaaaaa;0.427;aaaaaa;
a;0.388;aaaa;
a;0.344;aaaaaaaaaa;
aaaaaaaa;0.859;aaaa;
aaaaaa;0.203;aaaa;
aaaa;0.0623;aaaaaaaaa;
aaa;0.797;a;
aaaaaaaaa;0.244;aaaaaaaa;
aaa;0.971;aaaaaaaa;
aaaaaaa;0.217;aaaaaaa;
aaaa;0.614;aaa;
aaaaa;0.0348;a;
aaaaaaaa;0.312;aaaaaa;
aaaaaaa;0.409;aaa;
aa;0.933;a;
aaaaa;0.863;aaaaaaa;
aaaaaaaaa;0.147;aaaaaaa;
a;0.272;aaaaaaaaa;
aaaaaaaaa;0.0139;aa;
aaaaa;0.62;aaaa;
aaaaaa;0.806;aaaaaaaaa;
aaaaaaa;0.151;aaaaa;
a;0.0238;aaaaaaa;
aaaaa;0.249;aaa;
aaa;0.619;aaaa;
aaaaaaa;0.16;aaaaaaaa;
aaaaaa;0.0318;aaaaaaaa;
a;0.509;aaaaaaaaa;
aaaa;0.792;aaaa;
aaa;0.56;a;
a;0.861;aaaaaaaa;
aaa;0.806;aa;
aaaaaaaaa;0.681;aaaaaaa;
aa;0.951;aaaaaaaa;
a;0.759;aaaaaaaaaa;
aaaaaa;0.329;aa;
aaaaaaa;0.03;aaaaaaaaa;
a;0.438;a;
a;0.519;aaaaaaaaa;
aaaaa;0.791;aaaaa;
aaa;0.458;aaaaa;
aa;0.084;aaa;
a;0.427;aaa;
aaaaaaaaa;0.427;aaaaaaaa;
aa;0.658;aaaaaaaaa;
a;0.225;aa;
aaaaaa;0.747;a;
aa;0.0884;aaaaa;
aaaaaaa;0.486;aaa;
aaaaaaaa;0.148;aaaaaaaa;
aa;0.581;aaaaaaaa;
aaaa;0.242;aaaaaa;
aaaaa;0.517;a;
aaaaaa;0.915;a;
aa;0.198;a;
aaa;0.668;aaaaaaaaa;
a;0.963;aaaaa;
a;0.306;aa;
aaaa;0.776;aaaaaa;
aaaaaaaa;0.0941;aa;
aaaa;0.232;aaaaaaaaa;
aaaa;0.934;aaaaa;
aaaaa;0.401;aaaaaaaaa;
aaaaaaaaa;0.523;aa;
a;0.816;aa;
aaaa;0.0608;aaaaaaa;
aaa;0.299;aaa;
aa;0.96;aaa;
aaa;0.0079;aaaaaaa;
aaaaaa;0.987;aaaaaa;
aa;0.664;aa;
aaa;0.535;aaaaaaaaa;
aaaa;0.987;a;
aaaaa;0.858;aaaaaaaa;
aaaaaaaa;0.716;aaaaaaaaaa;
aa;0.754;aaaa;
a;0.0896;aaa;
aaaaaaaa;0.399;aaaa;
aaaa;0.569;aaaaaaa;
aaaaaa;0.339;aaaaa;
aaaaaaa;0.321;aa;
aaaa;0.0727;aaa;
aa;0.441;aaa;
aaa;0.131;aaaaa;
a;0.814;aaaaaaaaaa;
aaaaaaaaa;0.249;a;
aaaaaa;0.64;aaaaaa;
aaa;0.0356;a;
aaaaa;0.0579;aaaaaaaaaa;
a;0.0604;aaaaaaaa;
aaaaaaaa;0.501;aaaaa;
a;0.858;aaaaaaa;
aaaaaaa;0.645;aaaaaaaa;
aaa;0.0739;aaaaaaaa;
a;0.233;aaa;
aaaaaaaa;0.398;aa;
aaaaaaa;0.379;aaaaaaaa;
aaa;0.986;aaa;
aaaa;0.814;aaaaaaaaaa;
aaaaaa;0.494;aaaaaaaaa;
aaaaaa;0.99;aaa;
aa;0.262;a;
aaaaaaaaa;0.282;aaa;
aaa;0.613;aaaaaaaa;
aaaaaa;0.976;aaaaa;
aaaaaa;0.667;aaaaaaa;
aaaaaaaa;0.638;a;
aaaaaaaa;0.936;aaaaa;
aaaaaaa;0.748;aaaaaaaaaa;
aaa;0.832;aaaaaaaa;
aaaaaaaaa;0.0812;a;
aaaaa;0.894;aaa;
aaaaaaaa;0.645;aaaaaaaa;
aaaaaaa;0.602;aa;
aaa;0.302;aaaaaa;
aaaaaaaaa;0.409;aaaaaaa;
aaa;0.884;aa;
aaaaa;0.221;aaaaa;
aaaa;0.723;aaaaa;
aaa;0.428;aaaaaa;
aaaa;0.225;aaaaaaa;
aaaaaaaaa;0.61;a;
aaaaaaaa;0.379;aaaaaa;
aa;0.398;aaaa;
aaaaa;0.569;aaaa;
aaaaa;0.972;aaaaa;
aaaaa;0.715;aaa;
aaa;0.689;aaa;
a;0.991;a;
aaaaaaa;0.0747;aaaaaaa;
aaaaa;0.51;aaaaaa;
aaaaaaa;0.931;aa;
aaaaaa;0.0652;aaaa;
aaaa;0.805;aaaaaaa;
aaaaaa;0.871;aaaaaaaa;
aaaaaaa;0.0583;aaaaaaa;
aaaaaaa;0.784;aa;
aaaaa;0.429;aaaaaaaaa;
aaaa;0.452;aaaa;
aaa;0.504;aa;
aa;0.89;aaaaaaaaa;
aaa;0.655;aa;
aaaaaaaa;0.11;aaaaaaaaa;
aaaa;0.848;aaaaaaaa;
a;0.43;aaaaaaaaaa;
aaaaaaaa;0.625;aaaaa;
aaaaaa;0.555;aaaaa;
aaaaaa;0.875;aaaaa;
aaaaaaa;0.139;aaa;
aaaaaaaaa;0.704;aaa;
aaaaaaaaa;0.579;aaaaaaaaaa;
aaaa;0.129;aaaaaaaaa;
aaaaaaaa;0.326;aaaaaaaaa;
aaa;0.237;aaaaaaa;
aaa;0.24;aaaaaaa;
aaaaaaaaa;0.963;aaa;
aaa;0.218;aaaaaaaaaa;
aa;0.0129;aaaa;
aaaaaaaaa;0.897;aaaaaa;
aaaaa;0.305;aaaaaaaaa;
aaa;0.991;aaaaaaaaaa;
aaaaa;0.599;aaa;
aaaaa;0.109;aaaaa;
aa;0.0514;a;
aa;0.925;aaaaaaaaa;
aaaaaaaaa;0.23;a;
aaaaa;0.0997;a;
aa;0.0919;aa;
aaaaaa;0.676;aaaaaa;
aaaaaaaa;0.769;aa;
aaaaaaaa;0.909;aaaaaa;
aaa;0.156;aaaaaa;
aaaa;0.656;aaaaaaa;
aaa;0.44;aaa;
aa;0.44;aaaa;
aaaa;0.184;a;
aaaaa;0.0733;aaaaaa;
a;0.832;aaaaaaaaaa;
aaaaaaaa;0.582;aaa;
aaaaaaaaa;0.807;aa;
aaaaaaa;0.344;aaa;
aa;0.194;aaa;
aaa;0.385;aaaa;
aa;0.807;aaaaaa;
aaaaaa;0.72;aaa;
aaaaaaa;0.565;aaaaaaaaa;
a;0.0231;aaaaaa;
aaa;0.588;aaaaaaa;
aaa;0.724;aa;
aaaaaaaaa;0.275;aaaaaaaaa;
aaaaaaaa;0.0841;aa;
aaaaaa;0.419;aaa;
aaa;0.267;aaaaaa;
aa;0.248;aaaaaaa;
a;0.402;aaaaaaaaaa;
aaaaaaaaa;0.703;aaaaaaaaa;
aa;0.848;aaaaaaaa;
aaaaaaa;0.774;a;
aaaaa;0.525;aaaaaa;
aaaaaaaa;0.861;aaaaaa;
aaaaaa;0.18;aaaaaaaaa;
aa;0.851;a;
a;0.537;aaaaaaaaa;
aaaaaaaaa;0.979;aa;
aaaaa;0.899;aaa;
aaaaaaaa;0.978;a;
aa;0.00584;aa;
aaaaa;0.77;aaaaaaaaa;
a;0.0739;aaa;
aa;0.689;aa;
aaaaaaaaa;0.908;aaaaaaaaa;
aaaaaaaa;0.896;aaaaaa;
aaa;0.991;aaaaaa;
aaaaaaaa;0.163;aaa;
aa;0.228;aaaaaa;
a;0.35;aaa;
aaaa;0.21;aaaaaaaa;
aaaaaaaaa;0.481;aaaaaaaaaa;
aaa;0.896;a;
a;0.542;aaaa;
aa;0.989;aaaaaaaaa;
aaaaaaaaa;0.716;aaaaaaaaa;
a;0.573;aaaaaaa;
aaa;0.491;a;
aaaaaaaaa;0.905;aaaaa;
aaaaaaaa;0.741;a;
aaaaaaaaa;0.969;aaaaaaaa;
a;0.327;aaaaaa;
aaaaaaaa;0.156;aa;
aaaaa;0.405;aaaaaaaa;
aaaa;0.658;aaaaaa;
aa;0.278;aaaaaaaa;
aaaaaa;0.743;aaaa;
aaaaaaaaa;0.947;aa;
aaaa;0.662;aaaa;
aa;0.183;aaaaaaaaaa;
aa;0.0387;aa;
aa;0.473;aaaa;
aa;0.277;aaa;
aaa;0.874;aaaaaa;
aa;0.93;a;
aaaaaaaa;0.289;aaa;
aaaaaa;0.255;aaaaaaa;
aaaaaaa;0.816;aaaaa;
a;0.14;aa;
aaa;0.377;aaaaaaa;
aaaaaaa;0.288;aaaaaaa;
aaaaaaaa;0.0347;aaaa;
