ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.818;aaaaaa;
a;0.367;aaaaaaa;
aaa;0.632;aaaaaa;
aaaa;0.759;aaa;
aaa;0.243;aaaaaa;
aaa;0.635;aa;
aaaa;0.506;aaaaaaa;
aaaa;0.88;aaa;
aaaa;0.766;aaaaaaaaa;
aa;0.335;a;
aaa;0.462;aaaaaaa;
aaaa;0.413;aaa;
aaa;0.816;aaaaaaaaaa;
aaa;0.502;aa;
aaa;0.827;aaaaaaa;
aa;0.938;aaaaaaa;
aaaa;0.799;aaaaaa;
aaa;0.284;aaaaaaaaa;
aaaa;0.652;aaaaa;
aa;0.0879;a;
a;0.0428;a;
aa;0.862;aaaaaaaaaa;
aaa;0.602;aaaaaaaaaa;
a;0.895;aa;
aaa;0.0396;aaaaa;
aa;0.152;aaaaaa;
aa;0.392;a;
aaaa;0.158;aaaaa;
aaa;0.297;aaaaaaaa;
aa;0.475;aaaaaaa;
aaa;0.404;aa;
aaaa;0.112;aaa;
aa;0.938;aaaaa;
aaa;0.397;aaa;
aaaa;0.202;aaaaa;
aa;0.748;aaaaaaa;
aaa;0.988;aaaaaaaaa;
a;0.892;aaaa;
aaaa;0.343;aaa;
a;0.848;aaaaa;
aaaa;0.739;aaaa;
aa;0.464;aaaaaaaa;
a;0.0195;aaa;
a;0.78;aaaaaaaa;
aaaa;0.172;aaaaa;
a;0.233;aaaaaaaaaa;
aaaa;0.11;aaaaaaaa;
a;0.0984;aa;
aaa;0.405;aaaaa;
a;0.891;aaaaaaaaaa;
aaaa;0.495;aaaa;
aaa;0.967;aaaaa;
aa;0.000745;aaaaaa;
aa;0.69;aa;
aa;0.654;aaaaaaa;
aaaa;0.816;aaa;
a;0.729;aaaaaaaaaa;
aaaa;0.359;aaaaaaaaa;
aa;0.0848;aaaaaaaaa;
aaa;0.544;aaaaaaaaa;
a;0.401;aaaa;
aa;0.508;a;
aa;0.0131;aaaaaa;
aaa;0.622;aaaaaaa;
aaa;0.117;aa;
aa;0.339;aaaaaaa;
a;0.687;a;
aaa;0.509;aaaaaaa;
aaa;0.672;aaaaaaaa;
aaa;0.0446;aa;
aa;0.608;aaaa;
a;0.582;aaaa;
aaa;0.423;aaaaaaaaaa;
aa;0.463;aaaaa;
a;0.359;aaaaa;
aaaa;0.532;aa;
aaa;0.484;aaaa;
aa;0.372;aaaaaa;
a;0.807;aaa;
a;0.874;aaa;
aa;0.603;aaa;
aaa;0.878;aaaaaaa;
aa;0.308;aaa;
aaaa;0.591;a;
a;0.737;aa;
aaa;0.131;aaaaaa;
aaaa;0.342;aaa;
aaa;0.607;aaaaa;
aa;0.832;aa;
aaa;0.896;aaaaaa;
aa;0.576;aaaa;
a;0.0259;aaaaaaaaaa;
aa;0.225;aaaaaaaaa;
aaa;0.525;aaaaaaaaaa;
aa;0.759;aaaaaa;
aa;0.642;aaaaa;
a;0.896;aaaaa;
aa;0.222;aaaaaaaaaa;
aaa;0.0481;aaaaa;
a;0.738;aaaaaaaaa;
aaa;0.982;aaaaaaa;
aa;0.66;a;
a;0.823;aaaaaaaaa;
a;0.19;a;
aa;0.807;aaaaaaa;
aaa;0.635;aaaa;
aaaa;0.74;aaaaaaaa;
aa;0.3;aaaaa;
aa;0.756;aaaaa;
a;0.551;a;
aaa;0.616;aaa;
a;0.968;aaaaa;
aaaa;0.314;aaa;
aaaa;0.21;aaaaaa;
aaa;0.931;aaaaa;
aaa;0.999;aaaaaaaa;
aaa;0.711;aaaaaaaaaa;
aaa;0.919;aaaa;
a;0.423;aaaaaaaaaa;
aaaa;0.786;a;
aaaa;0.157;aaaaaaaa;
a;0.707;a;
aa;0.216;aaaa;
aa;0.59;aaaaa;
aa;0.405;aaa;
aaaa;0.222;aaa;
aaa;0.544;aa;
aa;0.521;aaaaaaaa;
aaa;0.227;a;
aaaa;0.233;aaa;
aa;0.00599;aaaaaaa;
aaaa;0.798;aaaaaa;
aa;0.82;aaaaaaa;
aaa;0.253;aaaaaaaaa;
aaa;0.401;aaaa;
aaaa;0.861;aaaaaaaa;
aa;0.741;aaa;
a;0.982;a;
aaa;0.232;aaaaaaa;
aa;0.0387;aaa;
aaaa;0.89;aa;
a;0.459;aaaaaaaa;
aaa;0.0441;aaaaaaaaaa;
aaa;0.0003;a;
aaaa;0.265;aaaaaaaa;
aa;0.623;aaaaaaaaa;
a;0.354;aaaaaa;
aaaa;0.488;aaaaaaaaa;
aaaa;0.385;aaaa;
a;0.949;a;
aaa;0.631;aaaa;
a;0.164;aa;
aaa;0.0711;aaaaaaa;
aaaa;0.801;aaaaaaa;
aaaa;0.726;aaaaa;
aa;0.64;aaaaaaa;
a;0.379;a;
aa;0.132;aaaaaaaaa;
aaaa;0.0692;aaaaaa;
aaaa;0.688;aaaa;
aa;0.352;a;
aa;0.752;aaaaaaaa;
aaaa;0.636;aaaaaaaaa;
aaa;0.657;aaaaaaaaa;
aaa;0.428;aaa;
aa;0.672;aa;
aa;0.454;aaaaaaa;
a;0.17;a;
aa;0.776;aaaaaaaaaa;
aa;0.161;aaaaa;
aaa;0.514;a;
aaa;0.439;aaaaa;
aa;0.191;aaaaaaa;
aaa;0.966;aaaaaaa;
aa;0.475;aaaaaaaa;
a;0.765;a;
a;0.388;aa;
aa;0.628;aaa;
aaa;0.935;aaaaaaaa;
aaaa;0.567;aaaaaa;
a;0.893;aaaaaaaa;
aaaa;0.05;a;
aaaa;0.375;a;
aa;0.415;aa;
aa;0.646;aaaaaa;
aa;0.474;aa;
aaaa;0.415;a;
aaaa;0.0634;a;
a;0.799;aaaaaaaaa;
aaa;0.662;aaaaaaaaaa;
a;0.568;aaaaaaaaa;
aaa;0.2;aaaaa;
aaaa;0.621;aaaaaaaa;
aa;0.413;aaaa;
aaa;0.774;aaaaaaaa;
aaaa;0.747;aaaaaaaa;
aa;0.425;aaaaaaaa;
aaa;0.487;aaaaaa;
aa;0.158;aa;
aaa;0.293;aaaaaaa;
a;0.902;aa;
aaa;0.689;aaaa;
aa;0.112;aa;
aa;0.938;aaaaaaaa;
aa;0.806;aaaaaaaa;
a;0.749;a;
aa;0.17;aaaaaaaaa;
aaaa;0.876;aaa;
aaa;0.744;aaaaaaaaaa;
aaaa;0.177;aaaaaaaaaa;
aa;0.0913;aaaaa;
aaaa;0.476;aaaaaaaaa;
aaa;0.943;aaaaaaaa;
aaa;0.966;aa;
a;0.348;aa;
aa;0.0719;aaaaaaaaaa;
aaa;0.295;aaa;
aaa;0.91;aaaa;
aa;0.715;aaaaaa;
aa;0.93;aaaa;
a;0.0695;aaaaaaaaaa;
aa;0.477;aaaa;
a;0.472;aaaa;
aaa;0.603;aaaaaaaaaa;
aaa;0.194;aaaa;
aaa;0.876;aaaaaaaaa;
aaa;0.223;aa;
aa;0.341;aaaaa;
aaa;0.439;aaaaaaaaa;
aaa;0.767;aaaaa;
a;0.259;aaaa;
aaaa;0.624;a;
aaaa;0.172;aaaaa;
aaa;0.201;aaaaa;
a;0.0551;aaaa;
a;0.0583;aaaaa;
a;0.283;aaaa;
aa;0.0562;aaa;
aaaa;0.395;aaaa;
a;0.378;aaaaa;
a;0.773;aaaa;
aaaa;0.0221;aa;
a;0.498;a;
a;0.985;aaaaaaaaaa;
aa;0.819;aaaaaa;
aaaa;0.577;aaaa;
aaaa;0.0297;aaaaaaaa;
a;0.753;aaaaaaa;
aaaa;0.384;aaaaaaaa;
a;0.553;aaaaa;
aa;0.912;aaaaaaaaa;
aa;0.844;aaaaaaa;
a;0.362;aaaaaaaa;
aaaa;0.663;aaaaaaa;
a;0.635;aa;
aa;0.0421;aaaaaaaa;
a;0.145;aaaa;
a;0.125;aaaaaaaa;
a;0.427;aa;
aaaa;0.0385;aaaaa;
a;0.245;a;
aa;0.267;aaaaaaa;
aaaa;0.0696;aaaaaaaaaa;
aa;0.533;aaaa;
aaa;0.605;aaaaaaaaaa;
aa;0.203;aaa;
aaaa;0.412;aa;
a;0.21;aaa;
aaa;0.684;aaaaaa;
a;0.59;aaaaaa;
aaa;0.724;aaaaaaaa;
aaa;0.521;aaaaaaaa;
aaaa;0.256;aaaaaa;
aa;0.856;aaaaaa;
a;0.5;aaaaaaaaaa;
aaaa;0.166;aaaa;
aa;0.338;aaaaaaaaa;
aaa;0.408;aaaaaaaa;
aa;0.00734;aaaaa;
aaaa;0.783;aaaaaaaaaa;
a;0.618;aaaaaaa;
a;0.472;aaaaaaa;
a;0.118;aaaaaaa;
aaa;0.642;aaaa;
aaaa;0.867;aa;
aaa;0.871;aaaaaaaaaa;
a;0.872;aaaaaaa;
aaaa;0.355;aaaa;
aaa;0.448;aaaaaaaaa;
aaaa;0.765;aa;
a;0.815;aaaaaaaaa;
aa;0.216;aa;
aa;0.0135;aaa;
a;0.687;aaaaaaa;
aaa;0.631;aaaaaa;
a;0.724;aaaaaaaa;
a;0.483;a;
aaa;0.041;aa;
aa;0.686;aa;
aaaa;0.542;aaaaaaaaa;
a;0.347;aaaaa;
aaaa;0.391;aaaaaaaaa;
aaaa;0.0461;aaaaaaaaa;
aaa;0.722;aaaaaaa;
aaaa;0.0483;aaaaaa;
aa;0.273;aaaaaaaa;
aa;0.898;aaaaaaaaaa;
aaa;0.565;a;
aaaa;0.782;aaaaaaa;
aaa;0.474;a;
aaaa;0.715;aaaaaaaa;
aaa;0.666;a;
aa;0.0981;a;
aaa;0.0813;aa;
aaaa;0.957;aaaa;
a;0.672;a;
aaa;0.28;aaaa;
aa;0.884;aaaa;
a;0.256;aa;
a;0.176;a;
a;0.611;aaaaaaaaa;
aaaa;0.017;aaaaaaa;
aa;0.0452;aaaaaaaaa;
aaaa;0.741;aaa;
aaa;0.286;aaaaaaaaaa;
a;0.0421;aaaaaaaa;
aa;0.881;aaaaaa;
aaaa;0.107;aaaaaaaaa;
a;0.33;aaaaaaaaa;
aa;0.597;aaaaaaa;
a;0.208;aaaaaa;
aaaa;0.823;aaaaaaaa;
aaaa;0.418;aaaaaa;
aaa;0.889;aaaaaa;
aaa;0.288;aaa;
aaaa;0.612;aaaaa;
aa;0.841;aaaa;
aaaa;0.679;a;
aa;0.278;aaaaaa;
aaa;0.465;aaaaa;
a;0.738;aaa;
aa;0.306;aaa;
a;0.0255;aaaaaaaaa;
aaaa;0.709;a;
a;0.0791;aaaaaaaa;
aaa;0.581;aa;
aa;0.0938;a;
aaa;0.705;aa;
a;0.082;aaaaaaaa;
aa;0.316;aaa;
aa;0.926;aaaaaaa;
a;0.863;aaaaaaa;
aaaa;0.615;aaaaaaaaa;
aaa;0.996;aa;
aaa;0.871;aaaaaaa;
aa;0.856;aaaaaaaa;
aa;0.534;a;
aaaa;0.501;a;
aaa;0.489;aaaa;
aa;0.815;aa;
aaa;0.121;aaaa;
aaa;0.442;aaaaaaa;
aaa;0.139;aaaaaa;
aaa;0.139;aaaaa;
aaaa;0.522;aaaaaaa;
aaaa;0.326;aa;
aaa;0.893;aaaaaaaaaa;
aaaa;0.479;aaa;
aaa;0.809;aaaaaaa;
aa;0.928;aaaaaaa;
a;0.745;aaaaaa;
a;0.79;aaaaaaaa;
a;0.758;aaaaaaaa;
aaa;0.113;aaaaaaaaa;
aaa;0.237;aaaaaaaaaa;
aaaa;0.138;aaaaaaaa;
aaa;0.884;aaaa;
aaaa;0.8;aaaaaaaa;
a;0.154;aaaaaa;
a;0.11;aaaaa;
aa;0.699;a;
a;0.876;aaaaa;
aaa;0.997;aaa;
aa;0.148;aaaaa;
aaaa;0.0856;aa;
aaaa;0.0575;aaaaaaaaaa;
aaa;0.573;aaaaaaa;
aaa;0.916;aaaaaaaaa;
a;0.646;aaaaaaaaaa;
a;0.207;aaaaaaaa;
aaa;0.188;aaaaaa;
aa;0.376;aaaaaaaa;
a;0.842;aaaa;
aaa;0.467;aaaaaaaa;
aa;0.248;aaaaaaaa;
aaaa;0.208;aaaaaaa;
aaa;0.533;a;
aaa;0.223;aa;
aaa;0.623;aaaaaaaaaa;
aaa;0.0585;a;
aaaa;0.122;aaaa;
aa;0.336;a;
aa;0.764;aaaaa;
aaaa;0.845;a;
aa;0.94;aaaaaaaaa;
a;0.309;aaaaaaaa;
aaa;0.766;aaaaaaaa;
aaa;0.851;aaaa;
a;0.583;aaaaaaa;
aaa;0.19;aaaaaaaaaa;
aa;0.258;aaaaa;
aaaa;0.0524;aaaaaaaaa;
aaaa;0.836;a;
aaaa;0.137;aaaaaaaaaa;
aaaa;0.902;a;
aa;0.345;aaaaaaaaa;
aaa;0.846;aaaaaaa;
aaaa;0.159;aaaaaa;
aa;0.237;aaaa;
a;0.273;aaa;
aaaa;0.846;aaaaa;
aa;0.292;aaaa;
aaa;0.497;aaaaaaa;
a;0.128;aaaaaaaaaa;
aa;0.657;aaaaa;
aaaa;0.0957;aa;
aaaa;0.986;a;
a;0.775;aaaaaaaaa;
a;0.494;aa;
a;0.751;aaaaaaaaa;
aaa;0.624;aaaaaaaaaa;
aaa;0.993;a;
aaa;0.414;aa;
a;0.0797;aa;
a;0.0882;a;
aaaa;0.682;aa;
aaa;0.255;aaaa;
a;0.0675;aaaaaaaa;
aaaa;0.383;aaaaaaa;
aaaa;0.712;aaaaaaaaa;
a;0.93;aaa;
aa;0.837;aaaaaaa;
aaa;0.363;aaaaaaaaaa;
a;0.281;aaaaaa;
a;0.878;aaaaaa;
a;0.201;aaaa;
aaaa;0.128;aaaaaaaaa;
aa;0.389;aaaaaaaaaa;
aaa;0.044;aaaaa;
aa;0.334;a;
aaaa;0.816;aaaaa;
aa;0.0663;aaaaaa;
a;0.18;aaaaa;
aaa;0.359;aaaaaaaaa;
a;0.0442;aaaaa;
aaa;0.401;aaaaaa;
aaaa;0.799;aaaaaaaaa;
aa;0.037;aaaaaaa;
aaaa;0.992;aa;
aaa;0.153;aa;
aa;0.139;aa;
aaa;0.407;aaaaaa;
aa;0.376;aaaaa;
aaa;0.585;aaa;
aaa;0.68;aa;
aaa;0.492;aaaaa;
aaa;0.897;aaaaaaaa;
aaaa;0.108;aaaa;
aa;0.0431;aaaaaaa;
aaa;0.224;aaaaaa;
aaa;0.922;aaa;
aaaa;0.551;aaaaaaa;
aaa;0.259;aa;
aaa;0.443;aaaaaaaaaa;
aaa;0.538;a;
aa;0.202;aaaa;
a;0.645;aaaa;
aaa;0.324;aaaaaa;
aa;0.153;aaaaaaa;
a;0.735;aaa;
aaaa;0.477;aaaaaaa;
aaa;0.0436;aaaaaaaaa;
aa;0.917;aaaaaa;
aa;0.198;aaaaaaa;
a;0.59;aaaaa;
aaaa;0.0364;aaaaa;
a;0.7;aaaaaaaa;
aaaa;0.615;aaaa;
aaa;0.862;aaaa;
a;0.914;a;
aa;0.916;aaaaaa;
aaaa;0.102;aaaaaaaaa;
a;0.304;aaaaaaaaa;
aaaa;0.452;aaaaaaa;
aa;0.334;aaaa;
a;0.159;aaaaa;
aa;0.932;aaaa;
aa;0.493;aaaaaaaaa;
aaaa;0.12;a;
a;0.485;aa;
aaaa;0.892;aaaaaaaaaa;
aaa;0.464;a;
aa;0.634;aaaaaa;
a;0.255;aa;
aaaa;0.978;aaaaaaa;
aaa;0.038;a;
a;0.829;aaaaaaa;
aa;0.433;a;
aa;0.539;aaaaaa;
aaa;0.928;aaaaa;
a;0.279;a;
a;0.365;aaaaaaaaa;
a;0.234;aaaa;
aa;0.857;aaaaaaaaaa;
aaa;0.86;aa;
aaaa;0.443;aaaaaaaa;
aaaa;0.672;aaaaaaaaa;
aa;0.103;aaa;
a;0.151;aaaaaaaa;
a;0.288;aaaaaaaaaa;
a;0.471;aaaaa;
a;0.506;a;
aaa;0.84;aaa;
a;0.382;aaaaaaaaaa;
aaaa;0.625;a;
aa;0.504;aaaaaaaaaa;
aa;0.0743;aaaaaaaaa;
a;0.146;aaaa;
aa;0.998;aaaa;
aa;0.926;aaa;
a;0.0566;aaaaaaaaa;
aaaa;0.00383;aaaa;
aaa;0.56;aa;
aa;0.0271;aaaaaaa;
aaa;0.242;aaaaaaa;
a;0.42;aaaaaaa;
aaaa;0.37;aaaaaaaa;
aaa;0.059;aaaa;
aaaa;0.395;aaaaaaaaaa;
a;0.582;aaaaaaaa;
aaaa;0.00352;aa;
aaa;0.42;aaa;
aaaa;0.292;aaa;
aaaa;0.108;aaaaaaaaa;
aaaa;0.225;a;
aa;0.357;aa;
a;0.0262;a;
aaa;0.515;aaaaaaaaa;
a;0.717;aaa;
aaa;0.598;aaaa;
aa;0.667;aaaaaa;
aaaa;0.00294;aaaaa;
aa;0.0845;aaaaaaaaa;
a;0.509;aaaaaaa;
aaaa;0.426;aa;
a;0.983;aa;
a;0.874;a;
aaaa;0.753;aaaaaaa;
a;0.95;aaa;
aaa;0.93;aaaaaaaa;
a;0.565;a;
aa;0.0382;aaaaa;
a;0.24;aaaaaa;
a;0.923;aaaa;
aaaa;0.576;aaa;
aaa;0.717;aaaa;
a;0.978;aa;
a;0.305;aaaaaa;
aaaa;0.456;aaaa;
aaa;0.874;aaaaaaaaa;
aa;0.703;aaaaaaa;
aaaa;0.465;aaaaaaaa;
a;0.111;aaaaa;
aa;0.0488;aaaaaaaa;
aaaa;0.098;aaaaa;
aaaa;0.0713;aaaaaaa;
aaa;0.512;aaaaaaa;
aaa;0.809;aaaaaaaaa;
aa;0.802;aaaaaaa;
aaa;0.886;aaaaaaaa;
aa;0.965;a;
aa;0.295;aaaa;
a;0.766;aaaa;
aaaa;0.985;aa;
aa;0.399;aaaaaaaa;
aaaa;0.349;aaaaaaaa;
aaa;0.907;aaaaaaaaa;
aaa;0.824;aaaaaaaaaa;
a;0.977;aaaaaaaaa;
aa;0.755;aaaaaaa;
a;0.0618;aaaaaaaaaa;
aaa;0.753;aaaaaaa;
aaaa;0.745;aaa;
a;0.0897;aaaaaaaa;
aa;0.693;a;
aaa;0.969;aaaaaaaaa;
aaaa;0.233;aaaaaaaa;
aaa;0.182;aaaaaaaa;
aaa;0.755;aaaaaaaaa;
aa;0.179;aaa;
a;0.811;aaaaaa;
aaa;0.298;aaaaaaaaa;
a;0.0351;a;
aaaa;0.334;a;
aaa;0.267;aaaaaaa;
aaaa;0.0414;aaaaaa;
aa;0.348;aaaaaa;
a;0.333;aaaaaaaa;
a;0.0745;aaaaaa;
aa;0.868;aaaaaa;
aaa;0.964;aaaaaa;
aa;0.862;aaaaaaaaa;
aaa;0.241;aaaaaaaaaa;
a;0.0124;aaaaaaaa;
aa;0.101;aaaaaaa;
aaa;0.545;aa;
aaaa;0.228;aaa;
aa;0.412;aaaaa;
aa;0.202;aaaa;
a;0.553;aaaaa;
aaaa;0.831;aaaaaaaaa;
aa;0.0761;aaaaaa;
a;0.0736;aaaaaa;
aaa;0.866;aaa;
aa;0.642;aaaaaaa;
aaa;0.267;aaaaaa;
aaaa;0.258;aaa;
aaaa;0.164;aaaaaaaaaa;
aa;0.841;aaaaaaaaaa;
aa;0.0148;aaaaaaaaaa;
aaa;0.133;aaa;
a;0.174;aaaaa;
aa;0.376;aaaaaaa;
aa;0.757;aaaaaaaaa;
aaa;0.491;aaaaaaaaaa;
aa;0.702;aa;
aaa;0.0104;aa;
aaa;0.367;aaaaaaaa;
aaaa;0.0463;aa;
a;0.962;aaa;
a;0.138;aaaa;
aaa;0.46;aaa;
a;0.0981;aa;
aaa;0.234;a;
aa;0.347;aaaaaaaaa;
a;0.741;aaaa;
a;0.453;a;
aa;0.409;aaa;
aa;0.758;aaaaaaaa;
aaa;0.662;aaaaaaa;
aa;0.975;aaaaa;
aa;0.602;aaaaa;
aaa;0.656;aaaaaaaa;
aaa;0.827;aaaaa;
aaaa;0.406;a;
aaa;0.104;aaa;
aa;0.135;aaaaaa;
aa;0.932;aaaaaaa;
a;0.665;aaaaaaaa;
a;0.293;aaaaaa;
aaa;0.0288;aaaaaaaa;
a;0.463;aaaaaa;
aa;0.412;aaaa;
aaa;0.165;aaaaaaaa;
a;0.497;aaaaaaa;
aa;0.0516;aaa;
aaaa;0.0593;aaaaaa;
aaaa;0.00881;aaaaaaaaaa;
aaaa;0.661;aaaaa;
aa;0.0714;aaaaaaa;
aaaa;0.682;aaaaaa;
a;0.607;a;
aaaa;0.233;aaaaaaa;
aa;0.172;aaaaaaaaaa;
aa;0.476;aaaa;
aa;0.148;aaaa;
aaaa;0.143;a;
aaaa;0.377;aaaaaaa;
aaa;0.431;aaaaaa;
aaa;0.203;aaaaaa;
aaa;0.726;aaaaaaaaaa;
aaa;0.978;aaaaa;
a;0.0634;aaaaaaaaaa;
aaaa;0.558;aaaaaaaa;
aaaa;0.618;aaaaa;
aaaa;0.491;aaaa;
aa;0.899;aaaaa;
aaaa;0.202;aaa;
aaa;0.0989;aaaaaaaaaa;
aa;0.00383;aaaa;
aa;0.0533;aaaaaaaaa;
aa;0.328;aaaaaaaaa;
a;0.122;aaaa;
aaa;0.15;aaaaaaaaaa;
aaa;0.542;aaaaaaa;
aaa;0.436;aa;
aa;0.538;aaaaa;
a;0.537;a;
a;0.0474;aaaaaaaa;
aaa;0.932;aaaa;
a;0.226;aaaaaaaaaa;
aaa;0.815;a;
aa;0.428;aaaa;
aaa;0.169;aaaaaaaaa;
aaa;0.628;aa;
a;0.631;aaaaaaaaaa;
aaa;0.599;a;
aaa;0.964;aaa;
aa;0.52;aaaaa;
aa;0.298;aaaaaaa;
aaa;0.72;a;
aaaa;0.0383;aaaaaaaaaa;
aaa;0.72;aaaaaaaaaa;
a;0.805;aaaaaaaa;
aaa;0.69;aaaaaa;
aaa;0.148;aaaaaaaa;
aa;0.178;aaaaaa;
aaaa;0.361;aaaaa;
a;0.284;aaa;
a;0.323;aaaaaaaaaa;
aa;0.471;aaaaaaaaaa;
aa;0.446;aa;
a;0.929;a;
aaaa;0.821;aaaa;
a;0.828;aaaaaa;
a;0.988;aaaaaa;
aaa;0.255;a;
aa;0.452;aaaaaaaa;
aaaa;0.993;aaaaaaaa;
aaa;0.431;a;
aaaa;0.361;aaaaaa;
aaa;0.774;aaaaa;
a;0.978;aaaaa;
a;0.998;aaaaaaa;
a;0.244;aaaaaaaaaa;
aaaa;0.392;aaaaaaaaa;
aa;0.166;aaaaa;
aa;0.697;aaaaaaa;
aa;0.69;aaaaaaaaaa;
a;0.652;aaa;
aaaa;0.227;aaaaaaa;
aaaa;0.399;aaaaaaaa;
aa;0.356;aaaaaaaaaa;
a;0.809;aa;
aa;0.438;aaaaaaaa;
aaa;0.298;aaaaaa;
aa;0.992;aaaaaaaa;
a;0.00653;aaaaaaaa;
aa;0.74;a;
aaaa;0.618;aaaaaaaa;
aa;0.564;aaaaaaa;
aaa;0.0292;aaa;
aa;0.0359;aaaaaaaaaa;
aa;0.524;aaaaa;
aaaa;0.428;aaaaaaaaa;
aa;0.258;aaaaaa;
aaa;0.529;aa;
aa;0.16;aa;
aa;0.0286;aaaaa;
aa;0.762;aaaaaaaaaa;
aa;0.987;aaaaaaaaa;
a;0.782;aa;
aa;0.122;aaaaaaaa;
aa;0.807;aaaa;
aaaa;0.57;aaaa;
aa;0.772;aaa;
aa;0.721;a;
aa;0.874;aaaaaaa;
aaaa;0.549;a;
aaa;0.538;a;
aaaa;0.827;aaaaaa;
aaa;0.614;aaaaaaaaa;
aa;0.99;aaa;
aaaa;0.447;aaaaa;
aaa;0.256;a;
a;0.709;aaaaaaaaa;
aaaa;0.0515;aaaaa;
aaaa;0.381;aaaa;
aaaa;0.515;aaaaaaaaaa;
a;0.0471;aaaa;
aaa;0.757;a;
aa;0.822;aa;
aaa;0.568;aaaaaaaaaa;
a;0.122;aaaaaaaaa;
aaaa;0.191;aaaaaaa;
a;0.484;aaaaaaaa;
aa;0.398;aaaaaaaa;
aaa;0.554;aaaaaaaaaa;
aaa;0.87;aaaaaaaaaa;
aaaa;0.711;aa;
aa;0.475;aaaaaaaaa;
aaaa;0.986;a;
a;0.698;aa;
a;0.0481;aaaaaaaa;
aaa;0.927;aaaa;
aaa;0.257;aa;
aaa;0.464;aa;
aa;0.952;aa;
aa;0.715;aa;
a;0.901;aaaaaaaa;
aa;0.826;aaaaaa;
aaa;0.445;aaaaaaaaaa;
aaa;0.17;aaaaa;
aa;0.445;aaaaaaaaa;
aa;0.494;aa;
aa;0.206;aaaa;
aaaa;0.326;a;
aa;0.612;aaaaaa;
aa;0.352;aaaaaaaa;
a;0.0925;aaaaaaaaa;
aaaa;0.894;a;
aaaa;0.517;aa;
a;0.99;aa;
a;0.415;aaaaaaaaaa;
aaaa;0.199;aaaaaaaaa;
aa;0.134;aaaaaaa;
aaa;0.249;aa;
aaaa;0.965;aaaaaaa;
aa;0.415;aaaaaaaaa;
aa;0.336;aaaaaaaaa;
a;0.88;aaaa;
aaa;0.0671;aaa;
a;0.333;aaaaaaaaa;
a;0.475;aaaaa;
aa;0.733;aaa;
aaaa;0.122;aaaa;
a;0.976;aaaaaaa;
a;0.221;aaaaaaaaa;
aaaa;0.389;aa;
aaa;0.329;aaaaaaaa;
aaa;0.781;aaaaaaa;
aa;0.283;aaaaaa;
a;0.929;aa;
aaaa;0.18;aaaaaa;
a;0.151;aaaaaaaaaa;
aaa;0.682;aaaaaaa;
aa;0.215;aaaaaaaaa;
aa;0.87;aa;
aa;0.0313;aaaaaaa;
aaa;0.321;aaaaaaaaaa;
aaa;0.986;aaaaa;
aaa;0.931;aaaaaaaaaa;
a;0.208;a;
aaa;0.0985;aaaaaaa;
aaa;0.328;aaaaaaa;
aa;0.323;aaaaaa;
aaa;0.00435;aa;
aaaa;0.036;aa;
aa;0.92;aaaaaaa;
aa;0.0699;aaaa;
aa;0.0777;aaaaaaaaa;
aaaa;0.353;aaaa;
a;0.97;aaa;
aaaa;0.872;aaa;
aa;0.575;aaaaaaaaaa;
aaaa;0.452;aaaaaaaaa;
aa;0.284;aaaa;
aaa;0.817;a;
aaaa;0.0956;aaa;
a;0.323;aaaaaaaaa;
a;0.203;a;
a;0.738;aaaaaaaaa;
a;0.901;a;
a;0.663;a;
aaaa;0.111;aaaaaa;
aaaa;0.644;aaaaaaaaa;
a;0.844;aaa;
aaa;0.641;aaaaaaa;
aaaa;0.801;aaa;
a;0.934;aaaaaaaaa;
a;0.75;aaa;
aa;0.771;aaaaaaaaa;
aaaa;0.834;aaaaaaaa;
aaaa;0.409;aaaa;
aa;0.175;aaaaaaaaaa;
aa;0.52;aaaa;
aaa;0.427;aaaa;
aaa;0.115;aaaaaaaa;
aaaa;0.948;aaaaaaa;
a;0.892;aaaaaa;
aaa;0.35;aaaaaa;
aaa;0.117;aaa;
a;0.649;aaaaa;
aaa;0.127;a;
a;0.91;aaaaa;
aaa;0.896;aaaaaaaa;
aa;0.239;aaaa;
a;0.359;aaaaaaaa;
a;0.307;aaaaaaaa;
a;0.0703;aaaaaaaa;
aa;0.334;aaaaaaa;
aaaa;0.869;aaa;
aa;0.54;aaaaaaaa;
aa;0.316;aaaaaa;
a;0.702;aaaaa;
aaa;0.937;aaaaaa;
aaa;0.206;aaaa;
aa;0.848;aaaaaa;
aa;0.76;aa;
aa;0.425;aaaaaaa;
aaa;0.0834;aaaaa;
aaaa;0.172;aaaaaaaaaa;
a;0.932;aaaa;
aaa;0.893;aaaaa;
aa;0.526;aaaaaa;
a;0.998;aaaaaaaa;
aaaa;0.073;aaaaaaaa;
aa;0.102;aaa;
aaaa;0.0976;aaaaaaa;
aaaa;0.934;aa;
a;0.567;aaaaaaaaa;
aaaa;0.545;aaaaaaa;
aaa;0.566;a;
a;0.188;aaaaa;
a;0.388;aaa;
aa;0.23;aaaaaaaaaa;
aaaa;0.767;aaaaaaa;
aa;0.705;aaaaa;
aa;0.942;aaaaaaaa;
aa;0.611;aaaaaaa;
aaa;0.978;aaaaaaaa;
aaaa;0.523;aa;
aaaa;0.78;aaaaa;
a;0.815;aaaa;
aaaa;0.611;aaaa;
