ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.00562;0.522;aaaaaa;
0.00304;0.0353;aaaaaaaaa;
0.503;0.743;aaaa;
0.0302;0.402;aa;
0.18;0.901;aaaa;
0.114;0.15;aaaaaaaaa;
0.435;0.357;aaaaaaaaa;
0.457;0.754;aaaaaaa;
0.495;0.772;aaaaaaaaa;
0.139;0.6;aa;
0.0865;0.242;aaaa;
0.00208;0.978;aaa;
0.799;0.531;aaa;
0.664;0.939;aaaaaaaaaa;
0.275;0.744;aaa;
0.359;0.45;aaaaaaaa;
0.444;0.718;aaaaaaaaa;
0.411;0.967;aaa;
0.0558;0.0421;aaa;
0.661;0.53;aaaaa;
0.583;0.171;aaaaaaaaaa;
0.709;0.964;aaaaaa;
0.0151;0.582;aaaaaaaaaa;
0.288;0.96;aaaa;
0.495;0.737;aaaaaaaaaa;
0.204;0.457;aa;
0.148;0.144;aaaaa;
0.953;0.382;aaa;
0.913;0.845;aaaaa;
0.842;0.661;aaaaaaa;
0.302;0.47;aaaaaaaaa;
0.422;0.21;aa;
0.478;0.0955;aaaaaaaa;
0.0705;0.452;aaaaa;
0.389;0.857;aaa;
0.892;0.365;aaaa;
0.67;0.152;aaaaa;
0.747;0.554;aaaaaaaaaa;
0.926;0.969;aaaa;
0.0162;0.487;aaaaaaaaa;
0.387;0.14;aa;
0.132;0.0718;aaaaa;
0.236;0.998;aaaaaaaaa;
0.235;0.643;aaaaa;
0.453;0.171;aaa;
0.48;0.805;aaaaaaaaa;
0.849;0.986;aaa;
0.748;0.262;aaa;
0.38;0.365;aaaaaaaaaa;
0.337;0.44;aaaaaa;
0.0713;0.792;aaaaaaa;
0.996;0.0197;aaaaaa;
0.0806;0.91;aaaaaaaaa;
0.189;0.145;aaaaa;
0.915;0.64;aaaaaaaa;
0.0605;0.678;aaaaa;
0.0255;0.197;aaaaaa;
0.481;0.129;aa;
0.33;0.203;aaa;
0.999;0.671;a;
0.403;0.895;aaaaaa;
0.213;0.0734;aaaaaaaaaa;
0.969;0.454;aaaaaaaa;
0.0896;0.131;aaaaaa;
0.492;0.504;aa;
0.94;0.147;aaa;
0.858;0.549;aaaaaaaa;
0.895;0.296;aa;
0.329;0.637;aaaaa;
0.0421;0.539;aaaa;
0.238;0.678;a;
0.381;0.0657;aaaaaaaa;
0.336;0.217;aaaaaaaaa;
0.0203;0.0133;aaaaaaa;
0.316;0.534;a;
0.521;0.53;aaaaaaaa;
0.428;0.939;aa;
0.479;0.73;aa;
0.127;0.749;aaaaaa;
0.0717;0.314;aaaaa;
0.417;0.68;a;
0.531;0.758;aaaaaaa;
0.5;0.551;aaaaaaaaaa;
0.699;0.749;aaaaaa;
0.961;0.451;aaa;
0.911;0.736;aa;
0.817;0.795;a;
0.946;0.636;aaaaaaaaa;
0.0222;0.805;aaaaaaa;
0.538;0.393;aaaaaaaaaa;
0.501;0.149;a;
0.338;0.78;aa;
0.18;0.795;aaaaaa;
0.138;0.0725;aaaaaaa;
0.658;0.293;aaaaa;
0.504;0.885;aaaaaa;
0.565;0.591;aaa;
0.507;0.458;aaaa;
0.379;0.505;aaaaaaaaa;
0.918;0.723;aaaaaaaaa;
0.971;0.149;a;
0.0313;0.78;aaaaaaaa;
0.952;0.216;aaaaaa;
0.382;0.0945;aaaa;
0.594;0.913;aaaaa;
0.477;0.975;aaaaaaaaaa;
0.717;0.993;aaaaa;
0.819;0.262;aaaa;
0.797;0.0686;aaaaaaaaaa;
0.788;0.0703;aaaaaaaa;
0.365;0.0362;a;
0.187;0.645;aaaaaa;
0.571;0.681;aaaaaa;
0.434;0.886;aa;
0.666;0.485;aa;
0.447;0.331;aaaaaaaa;
0.0336;0.143;aaaaa;
0.938;0.983;aaaa;
0.691;0.481;aaaaaaa;
0.804;0.647;aaaaa;
0.484;0.735;aaaaaaaa;
0.867;0.83;aaaaaaaaa;
0.86;0.595;aaa;
0.412;0.0694;aaaaaaaaa;
0.518;0.805;aaaaaaaaa;
0.558;0.661;aaaaaaa;
0.969;0.455;a;
0.751;0.652;aaaaaaaaaa;
0.363;0.185;aaaaaaaaaa;
0.261;0.55;aaaaaaa;
0.74;0.69;aaaaaaaa;
0.24;0.603;aaaa;
0.268;0.819;aaaaaaaa;
0.796;0.716;aaaaaaaa;
0.486;0.988;aaaaaaa;
0.146;0.177;aaaaa;
0.18;0.933;aaaaaa;
0.983;0.708;aaaaaaaaa;
0.684;0.487;aaaaa;
0.726;0.932;a;
0.178;0.574;aaa;
0.14;0.786;aa;
0.038;0.84;aaaaa;
0.393;0.858;aa;
0.919;0.0699;aaaaaaa;
0.000663;0.14;aaaaaaa;
0.436;0.921;aaaaaaaaa;
0.499;0.801;aaaa;
0.767;0.958;aaaaaa;
0.643;0.483;aaaaaaaaa;
0.581;0.305;aaaaaa;
0.352;0.568;aa;
0.176;0.302;aaaaaa;
0.533;0.875;aaaaaa;
0.883;0.326;aa;
0.254;0.54;aaa;
0.193;0.47;aaaa;
0.094;0.493;aaaaa;
0.901;0.373;aaa;
0.636;0.689;aaaaaa;
0.691;0.76;aaaaaaa;
0.816;0.64;a;
0.139;0.107;aaaaaa;
0.599;0.275;a;
0.274;0.233;aaaaaaaa;
0.326;0.263;aaaaaaaa;
0.46;0.279;aaaaaaaaa;
0.606;0.575;aaa;
0.305;0.0737;aaaaa;
0.641;0.368;aaaaaa;
0.488;0.325;aaaaaaaa;
0.94;0.0323;aaaaaa;
0.655;0.0639;aaaaaa;
0.245;0.183;aaaaaaaaaa;
0.414;0.225;aaaa;
0.255;0.128;aaaaaaa;
0.872;0.363;aa;
0.0813;0.582;aaaa;
0.587;0.403;aaa;
0.609;0.899;aaaaaaaaaa;
0.0963;0.165;aaaaaaa;
0.656;0.801;aaaaaaa;
0.934;0.814;aaaaaaaaaa;
0.227;0.486;aaa;
0.979;0.698;aaa;
0.991;0.734;aaaaaaaaaa;
0.536;0.774;aaaaaaaaa;
0.494;0.00323;aaaa;
0.448;0.615;aa;
0.468;0.113;aaaa;
0.303;0.838;aaaa;
0.756;0.649;aaaa;
0.712;0.35;aaaaaaa;
0.193;0.00943;aaaaa;
0.724;0.705;aaaaaaa;
0.977;0.206;a;
0.216;0.00534;aaaaaaaa;
0.581;0.0321;aaaaaaaa;
0.98;0.404;a;
0.783;0.331;a;
0.325;0.205;aaaaaaaa;
0.192;0.363;aaaaa;
0.558;0.551;aaaaaaaaaa;
0.229;0.605;aaaaaaaaa;
0.753;0.351;aa;
0.818;0.483;aaaaaa;
0.839;0.528;aa;
0.662;0.0291;aaaa;
0.767;0.343;aaaaaaaa;
0.402;0.235;aaaaaaaaa;
0.497;0.712;aaaaaaaaaa;
0.0179;0.72;aaaaaaaaa;
0.384;0.473;aaaa;
0.631;0.00532;aaaaa;
0.603;0.842;aaaaaa;
0.894;0.0102;aaaaaa;
0.946;0.496;aa;
0.399;0.69;aaaaaaaaaa;
0.674;0.517;aaaa;
0.273;0.754;aaaaaaaaa;
0.502;0.0468;a;
0.891;0.841;aaaa;
0.683;0.108;aaaaaaa;
0.707;0.13;aaaaaaaaaa;
0.326;0.473;aaaaa;
0.803;0.755;aaa;
0.777;0.679;aaa;
0.315;0.674;aaaaaaaa;
0.828;0.387;aaaaaaaaaa;
0.14;0.512;aaaa;
0.165;0.57;aaaaa;
0.15;0.192;aaa;
0.912;0.38;aaaaaaaa;
0.698;0.0602;aaaaa;
0.346;0.681;aaaa;
0.555;0.603;aaaa;
0.119;0.649;aa;
0.382;0.951;aaaaaaa;
0.786;0.658;a;
0.155;0.912;aaaa;
0.00517;0.89;aaaaaa;
0.989;0.555;aaaaaaaaa;
0.597;0.514;aaaaaaaaaa;
0.635;0.616;aaaa;
0.0915;0.493;aaaaaa;
0.919;0.739;aaa;
0.257;0.859;aaaaaaaaa;
0.417;0.527;aaa;
0.948;0.976;aaaaaaaa;
0.0361;0.684;aaaaaaa;
0.588;0.633;a;
0.111;0.324;aaaaaaaa;
0.391;0.234;aa;
0.733;0.545;aaaaaaa;
0.758;0.938;aaaaaa;
0.96;0.498;aaa;
0.681;0.683;aaaaa;
0.546;0.788;aaaa;
0.942;0.85;a;
0.994;0.586;aaaaaaaaa;
0.851;0.936;aaaaaaaaa;
0.1;0.342;aaa;
0.0966;0.251;a;
0.174;0.334;aaaaaaaaa;
0.62;0.911;aaaaaaaaaa;
0.769;0.84;aa;
0.359;0.571;aaaa;
0.0721;0.87;aaaa;
0.0638;0.533;a;
0.24;0.888;aaa;
0.856;0.938;aaaa;
0.197;0.58;a;
0.39;0.444;a;
0.11;0.609;aaaaaaaaa;
0.816;0.136;aaaa;
0.999;0.769;aaa;
0.342;0.559;aaaa;
0.596;0.818;aaaaaa;
0.219;0.668;aaaaaaaaa;
0.415;0.42;aa;
0.242;0.284;aaaaaaaa;
0.347;0.111;aaaaaa;
0.963;0.733;aaaaaaaaa;
0.232;0.177;a;
0.415;0.768;aa;
0.767;0.114;aaaa;
0.614;0.972;aaaaaaaaaa;
0.627;0.242;aaaaa;
0.0143;0.864;aaaaaaaa;
0.834;0.462;aaaaaaa;
0.0519;0.113;aa;
0.651;0.164;aaaaaa;
0.155;0.206;aaaaaaaa;
0.959;0.396;aaaa;
0.274;0.745;aaaaaaaaa;
0.613;0.719;aaaaaaaa;
0.282;0.632;aaaaaa;
0.0542;0.599;aaaaaa;
0.334;0.105;aaaaaa;
0.392;0.2;aaaa;
0.393;0.581;aaaaaaa;
0.322;0.496;aaa;
0.31;0.479;aa;
0.128;0.861;aaaaa;
0.169;0.786;aaaa;
0.657;0.482;aaaaaaaaa;
0.926;0.00524;aaaaaaaaaa;
0.543;0.0859;a;
0.443;0.337;aaaaa;
0.774;0.902;aaa;
0.454;0.505;aaaaaaa;
0.166;0.752;aa;
0.552;0.457;aaaaaaaaa;
0.000524;0.812;aaaaaaaaaa;
0.147;0.996;aaa;
0.38;0.591;aaaaaaaaaa;
0.978;0.487;aaaaaaaaaa;
0.655;0.896;aaaaaaaaaa;
0.93;0.878;aaaaaaaa;
0.888;0.603;a;
0.595;0.0371;a;
0.928;0.303;aaaa;
0.248;0.864;aaaaaaaa;
0.0677;0.394;aaaa;
0.885;0.381;aaaaa;
0.25;0.885;aaaaaaaa;
0.41;0.556;aa;
0.233;0.318;aaaa;
0.112;0.76;aaaaaa;
0.262;0.878;aaaaaaaaaa;
0.293;0.247;aaaaaaa;
0.48;0.792;aaa;
0.545;0.561;aaaaaa;
0.313;0.719;aa;
0.681;0.926;aaaaa;
0.458;0.4;a;
0.374;0.877;aaaaaaa;
0.614;0.409;aaaaa;
0.0241;0.743;aaaaa;
0.813;0.406;aaaa;
0.306;0.0251;aaaaa;
0.573;0.882;aaaaaaaaa;
0.0353;0.521;aaaaaa;
0.213;0.271;aaaaaaa;
0.884;0.224;aaa;
0.627;0.525;aaaaaa;
0.822;0.798;aaaaa;
0.58;0.0779;aaaaaaaa;
0.314;0.309;aaaaaaaa;
0.371;0.815;aa;
0.778;0.335;a;
0.228;0.432;aa;
0.639;0.759;aaaaa;
0.532;0.934;aaaaaaa;
0.446;0.714;aaaaaaaa;
0.0179;0.533;aa;
0.462;0.404;aaaaa;
0.258;0.0154;aaaaaaaaaa;
0.853;0.159;aaaaaaaaaa;
0.998;0.586;aaaaaa;
0.641;0.899;a;
0.474;0.124;aaaaaaaaaa;
0.099;0.143;aaaaaa;
0.285;0.134;aaaaa;
0.277;0.615;aaaaaaaaaa;
0.0457;0.456;aaaaaaaaaa;
0.156;0.0858;aa;
0.535;0.129;aaaaaaaa;
0.461;0.801;aa;
0.711;0.952;aa;
0.695;0.0682;aaa;
0.893;0.0871;aaaaaaaaaa;
0.734;0.42;a;
0.0662;0.954;aa;
0.292;0.766;aaaaaaa;
0.147;0.22;aaa;
0.665;0.0452;aaaaaaaaa;
0.607;0.336;aaaaaaa;
0.363;0.668;aaaaa;
0.63;0.564;aaaa;
0.394;0.109;aaa;
0.776;0.852;aaaaaaaaaa;
0.575;0.429;aaaaaaaaaa;
0.581;0.751;aaaa;
0.129;0.347;aaaaaa;
0.221;0.063;aaa;
0.141;0.378;a;
0.444;0.182;a;
0.563;0.884;aaa;
0.437;0.661;aaaaaaa;
0.579;0.883;aaaaaaaa;
0.697;0.451;aaaaaa;
0.468;0.768;aaaaaaa;
0.536;0.785;aaaaaa;
0.422;0.574;aa;
0.943;0.383;aaa;
0.725;0.939;aaaaaaaaaa;
0.723;0.303;aaaaaaaa;
0.793;0.284;aaaaaaa;
0.974;0.693;aaaaaa;
0.796;0.149;aaaaaaa;
0.688;0.725;aaaaaaaaa;
0.067;0.222;aaaaaaa;
0.357;0.461;aaaaaa;
0.493;0.377;a;
0.51;0.725;aaaaaaaa;
0.969;0.652;aaaaaa;
0.675;0.927;a;
0.54;0.891;aaaaa;
0.861;0.346;aa;
0.419;0.788;aaaaa;
0.906;0.515;aa;
0.707;0.622;aaaaaaaaa;
0.992;0.0378;aaaaaa;
0.81;0.905;aaa;
0.995;0.749;aaaaaaaa;
0.0855;0.879;aaaaaaaaaa;
0.395;0.788;aaaaaaaaaa;
0.815;0.473;aaaaaaaaaa;
0.701;0.161;a;
0.728;0.602;aaaa;
0.202;0.338;aaaaaaaaa;
0.0871;0.547;aaaaaaaaaa;
0.534;0.886;aaaaaaaaa;
0.0662;0.411;aaaaa;
0.378;0.197;aaaaaaa;
0.56;0.602;aaaaa;
0.105;0.367;aaaaaa;
0.339;0.612;a;
0.768;0.407;aaaaaaaa;
0.528;0.142;aaaaaaaa;
0.109;0.48;aaa;
0.346;0.538;aaaaaaa;
0.187;0.761;aaaaaaaaa;
0.562;0.721;aaaaaaa;
0.407;0.268;aaaaaaa;
0.886;0.726;aaaa;
0.348;0.501;aaaaa;
0.648;0.902;aaaaaaa;
0.612;0.793;aaa;
0.491;0.377;aaaaa;
0.0673;0.482;aaaaaaaa;
0.803;0.615;aaaaaa;
0.517;0.596;aaaaaa;
0.0366;0.521;aaaaaaaaaa;
0.557;0.497;aaaaaa;
0.928;0.401;aaaaaaaaa;
0.963;0.983;aaaa;
0.759;0.517;a;
0.29;0.427;aaaa;
0.982;0.109;aaaaaaaaa;
0.0944;0.752;aaaaaaaaaa;
0.392;0.824;aaaaaaa;
0.5;0.75;aaaaaaaaaa;
0.294;0.836;aaaaaaa;
0.526;0.119;aaaaaaaaaa;
0.365;0.549;aaaa;
0.409;0.144;aaaaaaaa;
0.702;0.193;aaaaaaaaaa;
0.243;0.541;aaaaaaa;
0.588;0.664;aaa;
0.613;0.507;aaaaa;
0.385;0.958;aaaaaaa;
0.841;0.246;aaaaaaaaaa;
0.422;0.695;a;
0.112;0.0317;aaaaaaaaaa;
0.272;0.343;aaaaaaa;
0.0042;0.524;aaaaa;
0.00896;0.67;aa;
0.598;0.917;aaaaaaaaa;
0.825;0.522;aa;
0.856;0.604;aaaaaaa;
0.476;0.655;aaaaaaaaaa;
0.318;0.356;aaaaaaaa;
0.302;0.758;aa;
0.559;0.621;a;
0.126;0.509;aaa;
0.0954;0.794;aaaaaaaaa;
0.733;0.666;aaaaaaaaa;
0.641;0.215;aaaaa;
0.761;0.429;aaa;
0.448;0.204;aaaaaa;
0.317;0.577;aaaa;
0.524;0.599;aaaaaaaa;
0.255;0.651;aa;
0.901;0.637;aa;
0.953;0.00517;aaaaaaaaa;
0.726;0.0967;aaaaaaaaa;
0.421;0.712;aaaaa;
0.655;0.423;aaaaa;
0.127;0.135;aaa;
0.914;0.738;aa;
0.983;0.384;aaaaaaaaaa;
0.0377;0.206;aaaaa;
0.17;0.0702;aaaaaaaaa;
0.776;0.435;aaaaa;
0.127;0.194;aaaaaaaaa;
0.289;0.199;aaaa;
0.277;0.49;aaaa;
0.586;0.334;aaaaaa;
0.605;0.805;aaa;
0.897;0.581;aaa;
0.928;0.957;aaaa;
0.512;0.325;aaaaaaa;
0.228;0.614;aaaa;
0.787;0.0705;aaa;
0.117;0.494;aaaaaaaaa;
0.36;0.297;aa;
0.779;0.382;aaaaaaa;
0.0788;0.802;aaa;
0.646;0.456;aaaaaaaa;
0.327;0.0137;aaaaaaaaaa;
0.522;0.478;aaaaaaaaaa;
0.334;0.0597;aaaaaaaaaa;
0.449;0.361;aaaa;
0.246;0.143;aaaaaaaa;
0.688;0.624;aaaaaa;
0.668;0.0975;aaaaa;
0.347;0.0931;aaaaaaaa;
0.0273;0.102;aaaaaaaaa;
0.911;0.15;a;
0.531;0.648;aa;
0.306;0.609;aaaaaa;
0.273;0.811;a;
0.256;0.178;aa;
0.427;0.668;aaaaaaa;
0.535;0.407;a;
0.851;0.759;aaaa;
0.792;0.481;a;
0.0956;0.773;aaaaaaaa;
0.994;0.589;aaaaaaaa;
0.636;0.026;aaaaaaaa;
0.549;0.289;a;
0.518;0.435;aaa;
0.131;0.888;aaaaa;
0.99;0.39;aaaaa;
0.533;0.081;a;
0.415;0.731;aaa;
0.364;0.566;aa;
0.534;0.956;aaaaa;
0.669;0.0374;aa;
0.134;0.0733;aa;
0.709;0.927;aaaaaa;
0.874;0.77;aaaaaaa;
0.966;0.574;aa;
0.535;0.0423;aa;
0.632;0.851;aaa;
0.705;0.803;a;
0.324;0.235;aaaaaaaaaa;
0.765;0.0592;aa;
0.61;0.188;a;
0.778;0.686;aaaaaa;
0.144;0.62;aaaaaaaaa;
0.106;0.46;a;
0.24;0.944;a;
0.817;0.235;aaaaaa;
0.703;0.905;aaaaaaaaaa;
0.8;0.791;aaaaaaaaaa;
0.392;0.692;aa;
0.222;0.0275;aaaa;
0.225;0.954;aa;
0.934;0.577;aaaaaaa;
0.325;0.295;aaaaaa;
0.565;0.207;aa;
0.901;0.377;aaaaaaaaa;
0.904;0.528;aa;
0.752;0.188;aaaaaaaaa;
0.129;0.00882;aa;
0.195;0.0673;aaaaaaaaa;
0.888;0.956;aaaa;
0.62;0.903;a;
0.612;0.376;aaaaaa;
0.0339;0.464;aaaaaaaa;
0.157;0.823;aaa;
0.997;0.841;aaaaaaaaa;
0.625;0.512;aaaaaa;
0.763;0.923;aaaaaaaaaa;
0.311;0.444;aaa;
0.754;0.866;aaaa;
0.591;0.57;aaaaaa;
0.449;0.418;aaaaaaaaaa;
0.427;0.892;a;
0.923;0.783;aaaa;
0.396;0.167;aaaaaaaaa;
0.101;0.0501;aaaaaa;
0.0764;0.882;aa;
0.449;0.999;a;
0.656;0.645;aaaaa;
0.178;0.114;aa;
0.527;0.963;aaa;
0.215;0.545;a;
0.615;0.239;aaaaaaaaaa;
0.532;0.377;aaa;
0.648;0.486;aaaaaaa;
0.0985;0.801;aaa;
0.441;0.723;aaaaaaa;
0.249;0.0376;aaaaaaaa;
0.878;0.858;aa;
0.322;0.763;aaaaaa;
0.876;0.601;aaaaaaa;
0.462;0.0924;aaaaaa;
0.167;0.94;aaaaaaaaa;
0.21;0.523;aaaaaaaa;
0.674;0.59;a;
0.687;0.305;aaaa;
0.627;0.452;a;
0.65;0.322;aaaaa;
0.361;0.304;aaaaa;
0.991;0.249;aaaa;
0.0167;0.583;aaaaaaaaaa;
0.563;0.722;aa;
0.92;0.853;aaaaaaaaaa;
0.466;0.184;aaaaaaaa;
0.899;0.891;aaaaaaaa;
0.575;0.463;aaaa;
0.889;0.231;aaaaaaaaaa;
0.36;0.74;aa;
0.825;0.884;aaaa;
0.874;0.0271;aaaaaa;
0.635;0.583;aaa;
0.625;0.61;aaa;
0.432;0.0112;aaaaaa;
0.0578;0.914;a;
0.822;0.263;aa;
0.666;0.625;aaaaaaaaaa;
0.0384;0.654;aaaaaa;
0.743;0.884;aaaaaaaaa;
0.829;0.833;aaaa;
0.321;0.664;aa;
0.403;0.344;aaaaa;
0.645;0.907;aaaaaaaaaa;
0.965;0.18;aaaaaa;
0.663;0.16;a;
0.905;0.38;aaaaaaa;
0.644;0.275;aaaaaaa;
0.302;0.136;aaaaaaaa;
0.21;0.591;aaaaa;
0.28;0.231;aaaaaaaa;
0.677;0.868;aaaaa;
0.312;0.116;aaaaaa;
0.486;0.871;aaaaaa;
0.599;0.243;aaaaa;
0.0681;0.994;aaaaaaaaa;
0.68;0.772;aaaaaa;
0.203;0.63;aa;
0.0737;0.219;aaaaaaaa;
0.355;0.78;a;
0.385;0.44;aaaaaaaa;
0.924;0.516;a;
0.417;0.107;aaaa;
0.778;0.383;aaaaaaa;
0.0988;0.341;aaaaaaaaaa;
0.292;0.816;a;
0.208;0.43;aa;
0.746;0.918;aaaaaaaa;
0.833;0.0686;aaaaaaa;
0.301;0.588;aaaaaaaa;
0.803;0.568;aa;
0.597;0.419;aaaaaaaaa;
0.786;0.476;aaaaaaaaa;
0.956;0.948;aaaaaaaaaa;
0.147;0.155;aa;
0.868;0.461;aaaaaaaaa;
0.912;0.199;aaaaa;
0.422;0.859;aaaaaaa;
0.999;0.0828;aa;
0.715;0.552;aaaa;
0.83;0.863;aaaaaaaa;
0.627;0.746;aa;
0.191;0.899;a;
0.0405;0.0125;aaaaaaaaaa;
0.847;0.999;aaaaaaaaaa;
0.677;0.0817;aaaaaaaaaa;
0.247;0.727;aaaaaaa;
0.635;0.697;aa;
0.849;0.623;aa;
0.00739;0.226;aaaaaaaaaa;
0.4;0.716;aaa;
0.301;0.62;aaaaaaa;
0.743;0.403;aa;
0.297;0.521;aaaaaaa;
0.381;0.863;a;
0.416;0.304;aaaa;
0.171;0.317;aaaa;
0.593;0.896;aaaaaaaaa;
0.0876;0.825;aaaaa;
0.813;0.603;aaaaaaaaaa;
0.805;0.55;aaaaaaa;
0.126;0.359;aaaaaa;
0.625;0.847;aaaaa;
0.986;0.767;aaaaaaaaa;
0.0635;0.139;aaaaa;
0.614;0.216;aaaaaaaaa;
0.0515;0.784;a;
0.649;0.637;aaaaaaaaa;
0.737;0.413;aaaaaa;
0.672;0.99;aaaaaaaa;
0.331;0.393;aaaaaa;
0.402;0.292;aaaaaaaaaa;
0.79;0.929;aaaaaa;
0.817;0.254;aaaaa;
0.0623;0.326;aaaa;
0.753;0.551;aaaa;
0.364;0.767;aa;
0.636;0.134;aaaaaaaaa;
0.604;0.2;a;
0.159;0.939;a;
0.682;0.21;aaaaa;
0.192;0.699;aaaa;
0.81;0.546;aaaaaaaaa;
0.283;0.318;aaaaaaaa;
0.381;0.185;aaaaaaaa;
0.112;0.854;aaaa;
0.324;0.168;aaaaaaaaaa;
0.92;0.0886;aaaaaaa;
0.583;0.458;aaaaa;
0.843;0.23;aa;
0.928;0.0522;aaaaaaaa;
0.782;0.11;aa;
0.26;0.949;aaaaaa;
0.116;0.418;aaaaaaaaa;
0.882;0.896;aaaaa;
0.0684;0.822;aaaaa;
0.8;0.272;aaaaaaaaa;
0.301;0.913;aa;
0.344;0.794;aaaaa;
0.267;0.43;aaaaaaaa;
0.981;0.885;aaaaaa;
0.52;0.926;aaaaa;
0.971;0.108;aaa;
0.808;0.0445;aaaaaa;
0.274;0.638;aaaaaa;
0.906;0.579;aaaaaaaaa;
0.288;0.725;aaaa;
0.715;0.488;aaaaaa;
0.28;0.766;aaaaaa;
0.515;0.766;aaaa;
0.43;0.564;aaaaaa;
0.65;0.471;aaaaa;
0.0241;0.404;a;
0.141;0.113;aaa;
0.448;0.844;aaaaaa;
0.731;0.103;aaaaaaaa;
0.544;0.393;aaaaaaa;
0.964;0.0336;aaaaaaaaaa;
0.586;0.905;aaa;
0.262;0.352;a;
0.39;0.412;aaaaa;
0.732;0.773;aaaaaaaa;
0.982;0.0292;aaaaaaaaaa;
0.939;0.783;aaaa;
0.994;0.488;aaaaaa;
0.893;0.41;aaaa;
0.599;0.557;aaaaaaa;
0.976;0.0715;aaaaaa;
0.131;0.13;aaaaaaaaaa;
0.964;0.0285;aaaaaaa;
0.953;0.7;a;
0.377;0.867;aa;
0.206;0.731;aaaaaaaaaa;
0.15;0.307;aaaa;
0.339;0.783;a;
0.951;0.329;aaaaaaaaaa;
0.463;0.46;aaaaaaaaa;
0.97;0.0935;aaaaaaaaa;
0.0054;0.817;a;
0.605;0.184;aaaaaaa;
0.0617;0.373;aaaaaaaaaa;
0.269;0.0787;aaaaaa;
0.761;0.96;aaaaaaaaaa;
0.684;0.583;aaaaaaaaaa;
0.0222;0.631;aaaaaaa;
0.86;0.591;aaaaaa;
0.65;0.213;aaaaaaaaaa;
0.811;0.526;a;
0.2;0.778;aaaaaaaa;
0.724;0.878;aaaaaaaaaa;
0.448;0.0841;aaaaaaaa;
0.508;0.722;aaaaaaaaa;
0.91;0.584;aaaaa;
0.345;0.53;aaaa;
0.485;0.999;aaa;
0.23;0.122;aaaaaaaaa;
0.597;0.394;aaaa;
0.741;0.967;aaaaaaa;
0.577;0.146;aaaa;
0.0163;0.415;aaaaaaa;
0.742;0.177;aaaaaaa;
0.528;0.85;aaaaaaa;
0.931;0.908;aaaaaa;
0.298;0.608;aaaa;
0.3;0.151;aaaaaa;
0.926;0.206;aaaa;
0.411;0.106;aaaaaaaaa;
0.0319;0.219;aaa;
0.0673;0.531;aaa;
0.224;0.0054;aaaaaaaa;
0.633;0.684;aaaaaaaaaa;
0.0532;0.658;aa;
0.521;0.411;aaaaaaaaaa;
0.994;0.433;aa;
0.923;0.662;aaaaaaaa;
0.696;0.111;aaaa;
0.91;0.0465;aa;
0.924;0.0245;aaaaa;
0.512;0.0512;aaaaa;
0.474;0.528;aaaaa;
0.399;0.0885;aaaa;
0.457;0.896;aaaaaaa;
0.814;0.293;aaaa;
0.325;0.382;aaaaa;
0.134;0.127;aaaaaa;
0.965;0.461;aaa;
0.913;0.762;a;
0.592;0.0622;aaaaaaa;
0.928;0.496;aaaaaaa;
0.884;0.533;aaaa;
0.316;0.326;aaa;
0.994;0.152;aaaaa;
0.318;0.251;aaaaaaaaaa;
0.598;0.841;aaaaaaaaaa;
0.0274;0.758;aaaaaaaaa;
0.311;0.696;a;
0.674;0.0969;aaaaaaaaa;
0.504;0.839;aaaaaaaa;
0.661;0.409;aaaaaaaaaa;
0.301;0.35;aaaaaaa;
0.783;0.619;aaaa;
0.148;0.666;aaaaaa;
0.684;0.954;a;
0.802;0.919;aa;
0.0203;0.416;aaaa;
0.63;0.529;aaaaaaaaaa;
0.935;0.0261;aaaa;
0.112;0.871;aaaaaaaaaa;
0.0097;0.0737;aaa;
0.00444;0.624;aaaaaaaaa;
0.7;0.699;aaaa;
0.237;0.922;a;
0.227;0.224;aaaaaaaaaa;
0.579;0.534;aaa;
0.857;0.269;aaaaaaaaa;
0.798;0.909;aa;
0.64;0.413;a;
0.664;0.454;aaaaaaaaaa;
0.359;0.648;aaaaaaaaa;
0.155;0.872;aaaaaaaaaa;
0.385;0.623;aaaaaaaa;
0.95;0.215;aaaaaaaaa;
0.946;0.862;aaaaaaa;
0.904;0.62;aaaaaaaaaa;
0.0798;0.0416;aaaaaa;
0.581;0.0795;aaaaaaa;
0.0828;0.0595;aaaaaaa;
0.152;0.537;aaaa;
0.462;0.117;a;
0.653;0.289;a;
0.51;0.185;aaa;
0.511;0.771;aaaa;
0.892;0.523;aaaaaaa;
0.0219;0.28;aaaaaaaaa;
0.322;0.325;aaaaaaaaaa;
0.13;0.13;aaaaaa;
0.0836;0.212;aaaaaaa;
0.809;0.384;aa;
0.724;0.958;aaaaaaaaaa;
0.963;0.807;aaaaa;
0.786;0.547;aaaaaaa;
0.339;0.307;aaaa;
0.917;0.644;aaaaaaaaaa;
0.309;0.74;aaa;
0.834;0.324;a;
0.796;0.909;aaaaaa;
0.212;0.767;aaaaaaa;
0.676;0.876;a;
0.86;0.418;aaaaaaa;
0.0293;0.0375;aaaaa;
0.0361;0.308;a;
0.198;0.0411;aaaaaaaaa;
0.903;0.651;aaaaaaaaaa;
0.0116;0.825;a;
0.752;0.54;aaa;
0.367;0.331;a;
0.321;0.524;aaaaaaaaaa;
0.293;0.986;aaaaaaaa;
