ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aa;a;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;a;a;
aaaaaaaa;aaaaaa;aaa;
a;aaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaa;a;
a;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aa;
a;aaaaaa;a;
aaaaaa;aaa;aa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;a;
aaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaaa;aa;
aaaaaaaaa;a;aa;
aaaa;aaaaaa;a;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;a;aa;
aaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaaa;aaa;
aaaaaaaaa;a;aaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaa;a;
aa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaa;aaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaa;aaa;
aaaaaaa;a;a;
aaaaaaaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;a;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaa;
aaaa;aaaa;a;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaaaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
a;aaaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;a;
aa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;a;
aa;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;a;aaaa;
a;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaa;aa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaa;aaa;
a;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaa;a;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;a;
a;a;aaaaaaa;
aaaaaaaaa;aa;aaa;
aa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaa;
a;a;aaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;a;a;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aa;aaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;a;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaa;aa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaa;a;
aaaaaaa;aaa;aa;
a;aaaaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;a;
aaa;aaaa;aa;
aaa;aaaaaa;aa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;a;
a;a;a;
aaaaaaaa;aaaa;a;
aa;aaa;a;
aa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;a;aa;
aaa;aaaa;aaaa;
aa;aa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;a;a;
a;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aa;a;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aa;aaaaa;aa;
aaa;aaaa;aaaaa;
aa;aa;aaa;
aaaa;a;aaa;
aaa;aaaaa;aa;
aaaaaa;aa;a;
a;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaaaa;aa;
aaaaaaa;aa;aaaaa;
a;aaaaaa;aaa;
a;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aa;
aaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaaaa;aa;
aaa;a;a;
aaaaaaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
a;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaaa;aa;
aaaaaa;aaa;aa;
aaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;a;a;
