ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.482;aaaaaaa;
aaaaa;0.653;aaaaaa;
aaaa;0.978;aaa;
aaaaa;0.904;aaa;
aaa;0.184;aaaaaaaaaa;
aaa;0.704;aaaaaaaaaa;
aaaa;0.847;aaaaaaaa;
aaaaa;0.178;aaaaaa;
aaaaaa;0.884;aaaaaa;
aaa;0.109;aaaaa;
aa;0.268;aaaa;
a;0.365;aaaaaaaa;
aaaa;0.595;aaaaa;
a;0.701;aaaaaaaa;
a;0.184;aaaaaaa;
aaa;0.715;aaaa;
aaaa;0.131;aaaaaa;
a;0.242;aa;
aaaa;0.448;aaaaaaaa;
aa;0.209;aaaaaaaaa;
aaaaaa;0.095;aaaaa;
aaaaaa;0.62;aaaaaaa;
aa;0.372;aaaaaa;
aaaaaa;0.156;aaaaaaaaaa;
aaa;0.884;aaaaaa;
aaaaaa;0.452;aaaaaaaaa;
aaa;0.547;aaa;
aaaa;0.644;aa;
aaaa;0.00392;aaaaaaaaa;
aaa;0.865;aaaaaaaa;
aaaaaa;0.265;aaaaaaaaa;
aaaa;0.722;a;
aa;0.637;aaaaaaaa;
aaaa;0.515;aaa;
aaa;0.994;aaaaaa;
aaaaaa;0.637;aaaaaaaaaa;
aaa;0.971;aaaaa;
aaa;0.123;aaaaaaaaaa;
aaaaa;0.8;aaaaa;
aaaaaa;0.387;aaaaaaaa;
aaa;0.31;aaa;
aaa;0.438;aaaa;
aa;0.479;aaa;
aaaaaa;0.134;a;
aaaaaa;0.0512;aaa;
aaa;0.222;a;
aaaa;0.696;aaaaaaa;
aaaaaa;0.268;aaaaa;
aaaa;0.0064;aaaaaa;
aaa;0.508;aaaaaaaa;
aaaa;0.486;aaa;
aa;0.944;aaaaa;
aaa;0.634;aaaaaaaaaa;
aaa;0.125;aaaaaaa;
aaaaaa;0.868;aa;
aaaa;0.883;aaaaaa;
aaa;0.809;a;
aa;0.787;aaaaa;
aa;0.525;aa;
a;0.764;aaaaaaaaaa;
aaaaaa;0.0171;aaaa;
a;0.0571;aaaaa;
aaa;0.876;aaaaaaaaa;
aaa;0.211;aaaa;
a;0.789;aaaaaaaaaa;
aaaaa;0.943;aaaaaaa;
aaaaa;0.246;aaaa;
aa;0.979;aaaaaaaaaa;
a;0.932;aa;
aaaaa;0.623;aa;
aaaa;0.988;aaaaaaaaa;
aa;0.431;aaaaaaaa;
aa;0.926;aaaaa;
aaaa;0.143;aaaaaaa;
aaaaaa;0.992;aaa;
aaaaa;0.171;aa;
aaaaaa;0.449;aaaaaaa;
aa;0.465;a;
aa;0.426;aaaaa;
aa;0.166;aaaaaaaaa;
aa;0.932;aaaaaaa;
a;0.172;aaa;
aaaa;0.697;aa;
aaaa;0.702;aa;
aaaaa;0.865;aaaaaaaa;
aaa;0.443;aaaaaaaaaa;
aaa;0.488;a;
aaa;0.599;aaaaaaaa;
aaaa;0.765;a;
aaaaaa;0.37;aaaaaa;
a;0.156;aaaaa;
aaaaa;0.37;aaaa;
aaaa;0.412;aaaaaaaa;
aaaaa;0.971;aaaaaaaa;
aa;0.299;aaaaaa;
aaaa;0.675;aaaaaaaa;
aaaa;0.236;aaaaaaa;
aaaaaa;0.297;aaaaaa;
aa;0.617;aa;
aaaaaa;0.0062;aa;
aaaaa;0.384;aaaaaaa;
aaaaaa;0.792;aaaaaaaaa;
aaa;0.417;aaaaaaa;
aaaaa;0.3;aaaaaaa;
aaaa;0.273;aaaaa;
a;0.303;aaaaaaaaa;
aaaa;0.772;aaaaa;
aaa;0.929;aaaaaaaaa;
aaaa;0.776;aaaaaaaaaa;
aa;0.477;aaaaaa;
aaaa;0.432;aaaaaaaaaa;
aaaaaa;0.447;aaaaaaaaaa;
aaaaa;0.504;aaaaaaa;
aaaaaa;0.104;aaaaaaaaa;
aa;0.958;aaaaaaaa;
aaaaaa;0.455;aaaa;
aa;0.987;aaaaa;
a;0.463;aaaaaa;
aaaaa;0.886;aaaaaaaaaa;
aaaaa;0.0731;aaaaaaaaa;
a;0.637;aaa;
a;0.65;aaaaaaaaa;
a;0.072;aaaa;
aaaaaa;0.453;aaaaaaaaaa;
aaaa;0.508;aaaaaaaa;
aaaaa;0.0181;aaaa;
aa;0.427;aaaaaaaaaa;
aaaaaa;0.581;aaaaaa;
aaaa;0.792;aaaaaaaaaa;
aaaa;0.392;aaaaaaa;
a;0.508;aaaa;
aaaaaa;0.909;aaaa;
aaaaaa;0.951;aaaaaaa;
aaaa;0.352;a;
aaaa;0.813;a;
aaaaaa;0.686;aa;
aa;0.494;aaaaaaa;
aaaaa;0.948;aaaaaa;
aa;0.0683;aaaaaaaaaa;
a;0.279;aaaaaa;
a;0.00341;aaa;
aaaaa;0.954;aaaaaaa;
aa;0.538;aaaa;
aaaa;0.554;aaaaaaaaa;
aaaaa;0.0961;aaaaaa;
aaaaa;0.357;aaaaaaaa;
a;0.0302;a;
a;0.759;aaaaa;
a;0.402;aaaaa;
aa;0.724;aaaaaaaaaa;
aaaaaa;0.0442;aaaaaa;
a;0.293;aaaaaaaaaa;
a;0.994;aaaa;
aaaaa;0.469;aa;
aaa;0.666;a;
aaaaaa;0.331;aa;
aa;0.558;aaaaa;
aa;0.79;aaaaaa;
aaa;0.329;aaaa;
aaaaa;0.457;aaa;
aaa;0.427;aaa;
aa;0.708;aaaaa;
aaa;0.876;aaaaaaaaa;
aaaa;0.0109;aaaaaa;
aaaaaa;0.951;aaaaaaaaa;
aaa;0.245;aaaaaaa;
aaaa;0.253;aaaaaaaaa;
aaaaaa;0.134;aaa;
a;0.844;aaaaaaaaa;
a;0.185;aaaaaa;
aaaaa;0.632;aaaaaa;
aa;0.0242;aaaa;
aa;0.882;aa;
a;0.194;aaa;
aaaaa;0.0249;aaaaaaaa;
aaaaa;0.397;aaaaaaaa;
aaaaa;0.507;aaaaaaaa;
aaaa;0.78;aaaaaaaaa;
aaaaaa;0.197;aaaaaa;
aa;0.886;aaaaaaaaaa;
aaaa;0.818;a;
aaaa;0.809;aaaaa;
a;0.536;aaaaaaaaa;
aaa;0.772;aaaaaaaaa;
aaaaa;0.896;aa;
aaaaaa;0.908;aaaaaa;
aaa;0.306;aaa;
aaaaa;0.916;aaaaaaa;
aaaaa;0.101;aaaaaaaaa;
aaa;0.963;aaaaaa;
aaaa;0.535;aaaaaaaa;
aaaaaa;0.157;aaaaaaaa;
aaaaaa;0.591;aaaaaa;
aaaaa;0.122;a;
aaa;0.92;aaaaaaa;
a;0.774;aaaaaaaaa;
aaaaa;0.173;aaaaaaaaaa;
aaa;0.243;aaaa;
aaaaa;0.803;aaaaaaaaaa;
aaaaa;0.126;aaaaa;
aaaaa;0.342;aaa;
aaaa;0.572;aaaaaaaa;
aaa;0.8;aaaaaaaaaa;
aaa;0.837;aaaaaa;
aaaaa;0.47;aa;
aaa;0.629;aaaaaaa;
a;0.337;aaaaa;
aaaa;0.276;aaaaa;
aa;0.19;aaaa;
aaaa;0.0583;aaaaa;
a;0.234;aaaaaaaaa;
aa;0.383;aaaa;
aa;0.483;aaaaaaaa;
a;0.617;aaaaaaa;
a;0.559;aaaaaaaa;
aa;0.179;aaaaaaaaaa;
aaaa;0.172;aaaaaaaa;
aaaa;0.208;aaaaaaa;
aaaa;0.865;aaaaaaaa;
aaa;0.711;aaaa;
aaaaaa;0.91;aaaaaaaaa;
aaaa;0.562;aaaaaaaa;
a;0.731;aaaaaaaaaa;
aaaaaa;0.391;aaa;
aaaa;0.2;aa;
aaaaa;0.219;a;
aaa;0.471;aaaaa;
aa;0.0692;aaaaaaa;
aaaaa;0.946;aaaaaaaa;
aa;0.692;aaaa;
aaaaa;0.107;a;
aaaa;0.16;aaaaaaa;
aaaa;0.907;aaaaaaaaa;
aaaaa;0.844;aaaaaaa;
aaa;0.762;aaa;
aaaa;0.122;aaa;
aaaaaa;0.983;aaaaaaaaa;
aaa;0.978;a;
aaaaaa;0.416;a;
aaa;0.177;aaaaaa;
aaaaa;0.5;aaaaaaaa;
a;0.843;aaaaaaaaaa;
aaaa;0.939;a;
aaa;0.117;aaaaaaaa;
a;0.0343;aa;
aaaaaa;0.293;aaa;
aaa;0.478;aaaaaaa;
aaaaa;0.824;aaaaaaaaa;
aaaaa;0.275;aaaaaaa;
aaaaa;0.532;a;
aa;0.0623;aaaaaaa;
a;0.488;aaaaa;
aaaa;0.616;aaaaaaaaaa;
aaaa;0.219;aaa;
aaaa;0.403;aaaaaaaaaa;
aaaa;0.574;aaaaaaa;
a;0.425;aaaaaaaaaa;
aaaaa;0.183;aaaaaaaa;
aaaaa;0.125;aaaaaaaa;
aaaaa;0.983;aaaaaa;
aaaaa;0.409;aaaaaaaa;
aaaaa;0.565;aaaaaa;
aaaaa;0.697;aaaaaa;
a;0.419;aaaaaaaa;
aaaaa;0.677;aaa;
aaaaa;0.562;a;
aaaaa;0.153;aa;
aa;0.561;aaaaaaaa;
aaaaa;0.456;aaaa;
aaa;0.0652;aaaaa;
aaaa;0.367;a;
a;0.672;aaaaaaa;
aaaaa;0.391;aaa;
aa;0.853;aa;
aaaa;0.814;a;
aaa;0.158;aaaaaaa;
a;0.434;aaa;
aaaaa;0.0176;aaaaaaaa;
aaaaa;0.177;aaaaa;
aaaaa;0.897;aaaaaaa;
aaa;0.113;aaaaa;
aaaa;0.935;aaaaaaaaaa;
aaaa;0.897;aaaaaa;
aa;0.158;aaa;
aaaa;0.868;aaaaaaaaa;
aaaa;0.0362;aa;
aaaaaa;0.471;aaaaaaaaaa;
aaa;0.22;aaaa;
aaaa;0.486;aaaaaaaa;
aaa;0.698;aaaaaaaaa;
aaaa;0.534;aaa;
aaaaaa;0.125;aaaaaaaa;
aaaaa;0.571;aaaaa;
aaaa;0.378;aaaaa;
aa;0.405;aa;
a;0.457;aaaa;
aaa;0.397;aaaaaa;
aa;0.669;aaaaaa;
aaa;0.733;aaa;
aaaaa;0.446;aa;
aaaaaa;0.753;aaaaa;
aaaa;0.67;aaaa;
aa;0.366;aaaaaaaaaa;
a;0.931;aaaaaaa;
a;0.394;aaaaaaaaaa;
a;0.588;aaaaaaa;
aaa;0.813;aaaa;
aaaaa;0.839;aaaaaaaaa;
aaaa;0.735;aa;
aaaa;0.979;aaaaaaaaaa;
aa;0.924;aaaaaa;
aaaaaa;0.415;aa;
aaaa;0.271;aaaaaaaa;
aaa;0.557;aa;
aaaaaa;0.281;aaaaaaaa;
aaaaaa;0.41;aa;
aaaa;0.0618;aaaaa;
aaa;0.901;aaaa;
aa;0.376;aaaa;
aaaaa;0.396;aaaaaaaaa;
aaaa;0.34;aaa;
aaaa;0.896;aaaaaaa;
a;0.265;aaaaa;
aaa;0.0906;aaaaaaaa;
aaaaaa;0.889;aaaaaaaaa;
aaa;0.173;aaaaaa;
aaaa;0.953;aaaaaa;
aaaa;0.942;aaaaaaaa;
aaaaa;0.441;aaaaaaa;
a;0.331;aaaaaaa;
aaaaa;0.224;aaaa;
aaaaa;0.899;aaaaaaaaaa;
a;0.0941;aaaa;
aaaa;0.161;aaaa;
aa;0.425;aaaaaa;
aa;0.518;aaaaa;
aaaaa;0.138;aaaaaaaaaa;
aaaaaa;0.778;aaaaaaaa;
aaa;0.359;aaaaaaaaaa;
aaa;0.222;aaaa;
aa;0.305;aaaaaaaaaa;
aaaaaa;0.812;aaaaaaaaa;
a;0.803;aaaaaaaaa;
aaaaaa;0.162;aaa;
a;0.944;aaaaaaaa;
aa;0.669;aaaaa;
aaaaaa;0.768;aaa;
aaaaa;0.525;aaaaaa;
aaaa;0.406;aaaaaaaaaa;
a;0.226;aaaa;
aa;0.671;aaaaaaaa;
aaaa;0.99;aaa;
aa;0.635;aaaa;
a;0.93;aaaaa;
aaaaaa;0.987;aaaaaaaaa;
aaaaaa;0.401;aa;
aaaaaa;0.189;aaaaaaa;
aaaaaa;0.728;aaaaaaa;
aaaa;0.991;aaaa;
aaa;0.671;aaaaaaaaa;
aa;0.0618;aaaaaaaaa;
aa;0.886;aaaaaaaa;
aaaa;0.817;aaaaaaaa;
aaaaaa;0.872;a;
a;0.334;aaaaaaa;
aaaaa;0.686;aa;
aaa;0.636;aaaaaa;
a;0.254;a;
a;0.000596;a;
aaaaaa;0.741;aaaa;
aaaaa;0.425;aaaa;
aaaa;0.111;aaaaaa;
aaaa;0.976;aaaaaaaaa;
aaaaa;0.44;aaa;
aaaaa;0.893;aaaaaaaaaa;
aa;0.464;a;
a;0.809;aaaa;
a;0.68;aaaaaa;
aaaaa;0.439;aaaaaaaaa;
aaaaa;0.0617;aaaaaaaa;
aaaaa;0.33;aaaaaaaaa;
aa;0.768;aaa;
aaaa;0.146;aaaaaaa;
aaaa;0.321;aaaaaa;
a;0.884;aaaaaaaaaa;
a;0.133;aaaaaaaaaa;
a;0.715;aaaaaa;
aa;0.625;aaaaa;
aaaa;0.162;aaaaaaa;
aaaaaa;0.0517;aaaaaaa;
aa;0.771;aaaaaaaaa;
aaaaaa;0.568;aaa;
a;0.767;aaaaa;
a;0.63;aaa;
aaa;0.391;aaaaaa;
aa;0.707;aaaaaaaaa;
a;0.563;aaaaaaaa;
aaa;0.283;aaaa;
a;0.799;aaaaaaa;
aaaaa;0.714;aaaaaaaaaa;
a;0.107;aaaa;
aaaaa;0.638;aaaaaaaa;
aa;0.504;aaaaaa;
aa;0.891;aaaaaaaaa;
aaa;0.434;aaa;
aaaaa;0.326;aaa;
aaaaa;0.121;aaaa;
aaaaa;0.133;aaa;
aaaaaa;0.592;aaaa;
aaaaa;0.183;aa;
aaaaaa;0.677;aaaaaaaaa;
aaa;0.312;aaa;
aaaa;0.608;aaaaaa;
aaaa;0.468;aaaaaaaaa;
aaaa;0.196;aaaaaaaaaa;
aaaa;0.83;aaaaaaaaa;
aa;0.888;aaa;
aaaaa;0.842;aaaaaaa;
a;0.795;aaaaaaaa;
aaaaa;0.577;aaaaaaaaa;
a;0.335;aaaaaaa;
aaa;0.146;aaaaaa;
aa;0.112;aaaaa;
aaaaa;0.338;aa;
aa;0.435;aaaaa;
aaaaaa;0.939;aaaaaa;
aaaaaa;0.602;aa;
aaaaa;0.614;aaa;
aa;0.882;aaa;
a;0.559;aaa;
aaa;0.976;aaaaaaaaaa;
aa;0.248;aaaaaaaa;
aaaaa;0.913;aaaaaaaa;
aa;0.625;aaaaa;
aa;0.997;aaaaaaaaaa;
aaaa;0.293;aaaaaaaaa;
aaaa;0.725;aaaa;
aa;0.131;aaaaaaaaaa;
aaaaaa;0.228;aaaaa;
aaaaa;0.6;aaaaaa;
aaaaaa;0.193;aaaa;
aaa;0.694;aaaa;
aaa;0.33;aaaaaaaaa;
aaaa;0.801;aaaa;
a;0.304;aaaaaaaa;
aaaaaa;0.496;aa;
aaa;0.401;aaaaaaaa;
a;0.953;aaaaa;
aa;0.61;aaaa;
aaaaaa;0.992;aaaaaaa;
a;0.691;aaaaa;
a;0.676;aaaaaaa;
aaaa;0.0303;aaaaaaa;
aaaa;0.757;aaaaaaaa;
a;0.922;aaa;
a;0.0721;aaaaaaa;
aaaaa;0.803;aaa;
aaaaa;0.974;aa;
aaaa;0.0846;aaa;
a;0.825;aaaaa;
aaaaa;0.876;a;
aaaa;0.476;aaaaaaaa;
aaaa;0.616;aaaaaaaaaa;
aaaa;0.542;aaaaaaaa;
aaa;0.313;aaaaaaa;
aaaaa;0.546;aaaaaaaaa;
aaaa;0.648;aa;
aaa;0.246;aaaaaa;
aaa;0.294;aaaaaaaa;
aaaaaa;0.131;aaaaaaa;
aa;0.276;aaaaaaaa;
aa;0.7;aaa;
aaaaa;0.13;a;
aaaaaa;0.351;aaaaaaaa;
aaa;0.775;aaaaaaaa;
a;0.159;a;
aa;0.16;aaaaa;
aaaaaa;0.053;aaaaa;
a;0.227;aaaa;
aaaaaa;0.445;aaaaaaaaa;
aaaa;0.401;aaaaaaa;
aaaaaa;0.0561;aaaaaaa;
aa;0.283;aa;
aaa;0.291;aaa;
aaaa;0.897;aa;
aaaaa;0.258;aaaaaa;
a;0.0457;aaaaaaaa;
aaaaaa;0.603;aaaaa;
aaaaa;0.547;aaaaaaaaaa;
aa;0.489;aaaa;
a;0.46;aaaaaaaaa;
aaaaaa;0.259;aaaa;
aaaa;0.558;aaaa;
aaaaaa;0.21;aaaaaaaaa;
aaa;0.678;aaaaaaa;
aa;0.145;aaaa;
aaaa;0.421;aaaaaa;
aaaa;0.017;aaaaa;
a;0.378;aaaaaaaaaa;
a;0.35;aaaaaaaa;
aaaaaa;0.496;aaaaaaaaa;
aaaa;0.454;aa;
aaaa;0.614;a;
a;0.507;aaa;
aaaaaa;0.464;aa;
aaaa;0.874;aaaaaaaaaa;
aaaaa;0.681;aaaaa;
aa;0.43;aaa;
aaaaa;0.00453;aa;
aaaaa;0.597;aaa;
a;0.431;a;
a;0.917;aaaa;
a;0.163;aaaaa;
aaaa;0.907;aaaa;
aa;0.02;a;
aa;0.621;aaaaaaaa;
aaaaaa;0.765;aaaaaaa;
aa;0.94;aaaaaaaaa;
a;0.0246;aaaaaaaa;
a;0.15;aa;
aaaa;0.612;aaaaaaa;
aaaaa;0.669;aaaaaaa;
aaaa;0.636;aaaaa;
aaaa;0.342;aaaaa;
a;0.541;a;
aaa;0.262;aaaaaaaaaa;
aaaaaa;0.101;aaaaaaaa;
aaaa;0.955;aaaaa;
aaaa;0.102;aaa;
aaaaaa;0.151;aaaaaaaa;
aaaaa;0.363;aaaaaaaa;
aa;0.335;aaaaaa;
aaaaa;0.644;aaaaaaaaaa;
aaaaa;0.636;aaaaaaaaa;
aaa;0.556;aaa;
aaa;0.454;aaa;
aaaa;0.281;aaa;
aa;0.513;aaaaaa;
aaaa;0.171;aaaaaaaa;
aaa;0.607;a;
aaaaa;0.155;aaaaaaaaaa;
a;0.31;aaaa;
aaaaa;0.87;aaaaaaaa;
aaa;0.466;aaaaaaaaaa;
aa;0.249;aaaaaaaa;
aaaaaa;0.931;a;
aa;0.664;aa;
aaaa;0.893;aaaaaaaa;
aaaaa;0.119;aaaaa;
aaaaaa;0.495;aaaaaaaaaa;
aaaa;0.895;aaaaaaaa;
aa;0.882;aaa;
aaaaaa;0.233;aaaaa;
aaaaaa;0.495;aa;
aaaaaa;0.244;a;
aa;0.238;aaaaaaa;
a;0.518;aaaaaaaa;
aa;0.0652;aaa;
aaaaa;0.632;aaaaaa;
aaaaaa;0.654;aaaaa;
aaaaa;0.449;aaaaaaaaaa;
aa;0.0317;aaaaaa;
aaa;0.906;aaa;
aaaa;0.465;aaaaa;
a;0.558;aaa;
aaaaaa;0.129;aaaaaaaaa;
aa;0.547;aaaaaa;
a;0.09;aaa;
a;0.55;aaaaa;
aaaaaa;0.704;aaaaaaaaaa;
aaaaaa;0.147;aaaaaaaaaa;
aaa;0.672;aaaaaa;
a;0.372;aa;
aaaaa;0.648;aa;
aaaa;0.0144;aaaaaaaa;
aa;0.0771;aaaa;
aa;0.674;aaaaa;
aaa;0.605;aaaaaa;
aaaa;0.337;aaa;
aaa;0.639;aaaaaaa;
aaaaaa;0.73;aaaa;
aaaaa;0.857;aaaaaa;
aaa;0.59;aaaaaaaaaa;
aaaaa;0.493;aaaaa;
a;0.922;aaaa;
aaaaaa;0.354;aaaaaaaaaa;
aaaa;0.0734;aaaaaaa;
a;0.875;aa;
aaaaaa;0.0291;aaaaaaa;
aaaaaa;0.674;aaaaaaaaaa;
a;0.626;a;
aaaa;0.795;a;
aaa;0.659;aaaaaaaaaa;
aaa;0.326;aa;
aaa;0.415;aaa;
aa;0.789;aaaaa;
aa;0.978;aaaaa;
aaaaaa;0.484;aaaaaaaaa;
aaaaaa;0.92;aaaaaaaa;
aaa;0.364;aaaaaa;
aaaa;0.733;aa;
a;0.716;aaaaa;
aaaaaa;0.629;aaaaaaaaaa;
aaa;0.627;aaaaaaaaaa;
aa;0.421;a;
a;0.125;aaaaaaaaaa;
aaa;0.594;aa;
a;0.636;aaaa;
aaaaa;0.189;aaaaaa;
a;0.727;aaa;
aa;0.464;aaaaaaaa;
aaaaa;0.117;aaaaaaa;
aaaaa;0.897;a;
aa;0.163;aaaaaa;
aaa;0.469;aaaaa;
aaaa;0.123;aa;
a;0.224;aaaaaaaaa;
aaaaa;0.0571;aaa;
aaaa;0.152;aaaaa;
aaaa;0.822;aaaaaaaa;
a;0.456;aaaaaaaaa;
a;0.0638;aaaaaaaa;
aa;0.687;aaaaaa;
aaaaa;0.474;aaaaaaaa;
aaaaaa;0.783;aaaaaaaa;
aaaaaa;0.247;aaaaaaa;
aaaa;0.269;aaaaaaaa;
aaaaaa;0.968;aaaaaaaaaa;
aaaaaa;0.733;aaaa;
aaaaaa;0.46;aaaaaa;
a;0.802;aaaaaaaaa;
aaaa;0.327;aaaaaaa;
aaaaa;0.221;a;
aa;0.909;a;
aaaaaa;0.769;aaa;
aaaa;0.874;aaaaa;
aaaaaa;0.372;aaaaaaaa;
aaa;0.319;aaa;
aa;0.633;aaaaaaaaa;
aaaaaa;0.246;aaaaaaaa;
aaaaaa;0.859;aaaaa;
aaaa;0.467;aaaaaaaaaa;
aaaaaa;0.98;aaaaaaaaaa;
aaaaa;0.877;aaaaaaaaa;
aaaaa;0.0203;aaaaa;
a;0.911;aaaaa;
a;0.24;aaaaaaaaaa;
aaaaaa;0.828;aaaaaaaa;
a;0.577;aaa;
a;0.0138;aaaaa;
aa;0.471;aaaa;
aaaaaa;0.186;a;
aa;0.219;aa;
aaaaa;0.0757;aaaaaa;
aa;0.874;aaaaaa;
aaa;0.683;aaaaa;
aa;0.499;aaaaa;
a;0.396;aaaaaa;
aaaaaa;0.813;aaaaaaaa;
a;0.169;aaaaa;
aaaaaa;0.653;aaa;
aaaaa;0.746;aaaaaaaaa;
aaaa;0.58;aaaa;
aaaaa;0.375;aaa;
aaaaaa;0.976;aaaaaa;
aa;0.262;a;
a;0.68;aaaaaaaaaa;
aaaaaa;0.535;a;
aaa;0.388;aaaaaaaaa;
aaaa;0.761;aaaaaaaaaa;
aaaaa;0.0851;aaa;
aaa;0.64;aaaaaaaa;
aa;0.877;aaaa;
aaaa;0.947;aaaaaaaaa;
a;0.595;aaaaa;
a;0.769;aaaaaaaaaa;
aaaaa;0.415;aa;
aaaaa;0.998;aaa;
aa;0.27;aaaaaaa;
aaaaa;0.0945;aaaa;
aa;0.384;aaaaaa;
aaaaaa;0.0231;aaaaaaaaa;
aaaa;0.0205;aaaaaaaaa;
a;0.553;aaaaaaaa;
a;0.403;aaaaaaaa;
aaa;0.15;aaaaaaaaaa;
aaaaa;0.304;a;
aaa;0.776;a;
aaaaaa;0.422;aa;
aaaaaa;0.517;aaaaaaa;
aaaa;0.586;aaaa;
aaaa;0.295;a;
aaaaaa;0.392;a;
aaaaaa;0.735;aaaa;
aaaaaa;0.786;aaa;
aaaa;0.542;aaaaaaaaaa;
aaaaa;0.977;aaaaaaaaaa;
aaaaaa;0.531;aaa;
a;0.449;a;
aa;0.168;aaa;
aaaaaa;0.44;aaaaaaaaaa;
aaa;0.469;aaaaaaa;
a;0.77;aa;
a;0.247;aaaaaaaa;
aaaaa;0.951;aa;
aaaaaa;0.0946;aaa;
aaaaaa;0.433;aaa;
aaaa;0.484;aaaaaa;
aaaaaa;0.0183;aaa;
aaaa;0.66;aaaa;
aaaaaa;0.0262;aaaaaaa;
aaa;0.547;aaaaaaaaa;
aa;0.671;aaaaaaaa;
aaaaa;0.704;aa;
aa;0.959;aaaaa;
a;0.45;aaa;
aaa;0.915;aaaaaaaa;
a;0.876;aaaa;
aa;0.517;aa;
aa;0.985;aaaaa;
aaa;0.66;aaa;
aa;0.344;aaaaaaaa;
aaaa;0.796;aa;
aaaa;0.392;aaaaaaaaaa;
aaaaaa;0.44;a;
aaaa;0.675;a;
aaaaa;0.0624;aaaaaaaaaa;
a;0.0883;aaa;
aaaaa;0.467;aaaaaaaaaa;
a;0.787;aaaaa;
aa;0.122;a;
aaa;0.0525;aaaaa;
aaa;0.936;a;
aaa;0.00195;aaaaaaaaa;
aaaa;0.412;aa;
aaaaa;0.96;aaaaaaaa;
a;0.29;a;
aaaaa;0.605;aaaaaaa;
aaaaa;0.227;aa;
aaaaa;0.588;aaa;
aaaaaa;0.974;aaaaaa;
aaaaa;0.344;aaaaaaaaaa;
aa;0.846;a;
aaa;0.732;aaaaaa;
aaaa;0.671;aaaaa;
aaaaaa;0.719;aaaa;
aaaa;0.485;aaaaaaaaaa;
a;0.872;aaaaaaa;
aaaaaa;0.9;aaa;
a;0.619;aaaaaaa;
aaaaaa;0.446;aa;
aaaaaa;0.418;a;
aaa;0.472;aaa;
aaaaa;0.826;aaaaaaaaa;
a;0.517;aaaaa;
aaa;0.385;aaaaaaaa;
aaaaaa;0.0826;aaaa;
aaaaaa;0.575;aaaa;
aa;0.0459;aaa;
aaaa;0.256;aaaaa;
a;0.49;aaaaaaaaa;
aaaa;0.839;aaaaaa;
aaaaaa;0.932;aaaaaa;
aaaaa;0.469;aaa;
aaaaaa;0.779;aaaaaa;
aa;0.811;aa;
aaaa;0.566;aaaaaaa;
aaaaaa;0.97;aaa;
aaa;0.692;aaaaaaaa;
a;0.0857;a;
aaaaaa;0.328;aaaa;
aaaaa;0.744;aaaaaaaaa;
aaaa;0.909;aaaa;
aaa;0.0297;aaaaa;
a;0.753;aaaaa;
a;0.347;aaaaaa;
a;0.233;aaaa;
aaaaa;0.663;aaa;
aaa;0.838;aaaa;
a;0.833;aaaaaaaaa;
aaaaa;0.197;aaaaaaaaa;
aaaaa;0.538;aaaaaaaaaa;
aaaaa;0.44;aaaa;
aaaaa;0.874;aaaaaaaaa;
aaa;0.0661;aaaa;
aa;0.929;a;
aaa;0.743;aa;
aaaaa;0.204;aaaaaa;
aaaa;0.165;a;
aa;0.355;aaaaaaa;
aaaaa;0.141;aaaa;
a;0.561;aaaaaaa;
aaa;0.46;aaaaaaaa;
aaa;0.0959;aaaa;
aaaaaa;0.524;a;
aaa;0.04;aaa;
aaaa;0.134;aaaaaa;
aaaaaa;0.83;aaa;
aaa;0.26;aaaaaaaaa;
aaaaa;0.218;aaaaa;
aa;0.804;aa;
aa;0.214;aaaaaa;
aaaaaa;0.448;aaaaaaa;
a;0.222;aaaaaaaa;
aaaa;0.584;aaaaaaa;
aa;0.931;a;
aaaa;0.0827;aa;
aa;0.739;a;
aa;0.0965;a;
a;0.81;aaaa;
a;0.987;aaaaaaaa;
aaa;0.396;aaaaaaaa;
aaa;0.207;aaaaaa;
aaaaaa;0.187;aaaaaaaaaa;
aaaaa;0.149;aaaaaaa;
aaaa;0.024;a;
aaa;0.845;aaaaaaa;
a;0.772;aaaaaaaaa;
aaaaaa;0.95;aaaaaaaaa;
aa;0.0379;aaa;
aa;0.788;aa;
aaaa;0.404;aaaaaaaaa;
a;0.547;a;
aaa;0.0495;aaaaaaa;
aaaaaa;0.444;aaaaaaa;
aaaaa;0.243;aaaaaaaa;
a;0.00486;aaaaaaa;
a;0.546;aaaaaa;
aa;0.113;aaaaaaaaaa;
aaaaaa;0.0316;aaaaaaaa;
aaaa;0.955;aaa;
a;0.692;aaaaaa;
aaaaaa;0.993;aaaa;
aaa;0.682;aaaaaaaaaa;
a;0.124;aaaaaa;
aaaaa;0.303;aaaaaaa;
aaaaaa;0.184;aaaaaaaa;
aa;0.609;aaaaaaaaaa;
a;0.979;aaaaa;
a;0.523;aaaa;
aaa;0.618;aaaaaa;
aaaaa;0.642;aa;
aaaaaa;0.19;aaaaaaaaaa;
a;0.973;aaaaa;
aaa;0.621;aaaa;
aaa;0.372;aaaaa;
aaaaa;0.741;aa;
aaa;0.437;aa;
aa;0.819;aaaaaaaa;
aaa;0.466;aa;
aaaaaa;0.752;aaaaaa;
aaa;0.279;aaaaaaaa;
aaaaaa;0.747;aaaaaaaaa;
aaaa;0.981;aaaaaaa;
