ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.689;0.613;aaaaaaaaaa;
0.581;0.38;aaaaa;
0.106;0.223;aaaaaaaaaa;
0.0954;0.851;aaaaaaaaa;
0.476;0.908;aaaaaa;
0.86;0.543;aaaaa;
0.061;0.77;aaaaaaaaa;
0.109;0.243;aaaaaa;
0.257;0.0584;aaaaa;
0.156;0.499;aaaaaaaa;
0.319;0.619;aaaaaaaaa;
0.42;0.629;aaaaa;
0.72;0.107;aa;
0.815;0.0145;aaaaaaaaaa;
0.435;0.747;aaaaaa;
0.359;0.629;aaaaaaaaaa;
0.735;0.758;aaaaaa;
0.347;0.302;aa;
0.915;0.54;aaaaaaa;
0.851;0.414;aaaa;
0.523;0.267;a;
0.67;0.811;a;
0.813;0.778;aaaaaa;
0.441;0.694;aaaaaaa;
0.99;0.57;aaaaa;
0.643;0.883;aaaaaaaaaa;
0.219;0.544;aaa;
0.91;0.201;aaaa;
0.784;0.902;aaaaaaaa;
0.304;0.0644;a;
0.127;0.0825;aaa;
0.987;0.977;aaaaa;
0.501;0.659;aaaaaaa;
0.149;0.0325;aaaaaa;
0.0374;0.482;aaaaaaaaaa;
0.0425;0.898;aaaaa;
0.675;0.0837;a;
0.0993;0.757;aaaaaaaaa;
0.251;0.889;a;
0.211;0.976;aaa;
0.964;0.535;aaaa;
0.452;0.415;aaaa;
0.132;0.503;aaaaa;
0.74;0.252;aaaa;
0.44;0.984;aaaa;
0.453;0.195;aaaaaa;
0.723;0.547;aaa;
0.405;0.247;aaa;
0.196;0.528;a;
0.458;0.778;aa;
0.833;0.185;a;
0.147;0.0383;aa;
0.154;0.408;aaaaaa;
0.252;0.617;aaaa;
0.126;0.491;aaaaa;
0.266;0.124;aaaaaaaaa;
0.0476;0.794;aaaaaa;
0.274;0.515;aaaaa;
0.589;0.394;a;
0.316;0.577;aaaaaaa;
0.0106;0.815;aaaaa;
0.742;0.454;aa;
0.677;0.466;aa;
0.209;0.617;aaaaaaaaaa;
0.522;0.262;aaaa;
0.613;0.226;aaaaa;
0.88;0.297;aaaaaaa;
0.969;0.647;aaaaaaaaaa;
0.622;0.649;aaaaaaaa;
0.602;0.891;aa;
0.149;0.88;aaa;
0.313;0.16;a;
0.441;0.738;aaaaaaaaa;
0.838;0.808;aaaa;
0.105;0.929;aa;
0.546;0.539;a;
0.6;0.598;aaaaaaa;
0.802;0.958;aaaaaaaaa;
0.115;0.905;aaa;
0.158;0.129;aaaaaa;
0.829;0.0764;aaaaaaaa;
0.963;0.206;aaaaaaaaaa;
0.0814;0.922;aaaa;
0.0449;0.0407;aaaaa;
0.0919;0.957;aaaaa;
0.646;0.733;aaaaa;
0.035;0.454;aaaaaa;
0.642;0.994;aaaaaa;
0.939;0.465;aaaaaaa;
0.78;0.619;aaaaaaaa;
0.92;0.557;aaaaaa;
0.487;0.62;aa;
0.275;0.47;a;
0.318;0.22;aa;
0.532;0.249;aaaaaa;
0.535;0.908;aaaaaa;
0.396;0.773;aaa;
0.857;0.993;aaaaaaa;
0.316;0.653;aaaaaaaaa;
0.0641;0.637;aaaaaaaa;
0.473;0.279;aaaaaaaa;
0.995;0.849;aaaaaa;
0.951;0.879;a;
0.18;0.339;a;
0.848;0.942;aaaaaaa;
0.149;0.736;aa;
0.39;0.159;aaaa;
0.85;0.0657;aaaa;
0.0392;0.8;aaaaa;
0.159;0.846;aaaaaa;
0.823;0.166;aaa;
0.551;0.363;a;
0.422;0.899;aaaaaaaa;
0.22;0.1;aa;
0.813;0.913;aaaaa;
0.745;0.209;aaaaaaa;
0.504;0.495;aaaaaaaa;
0.735;0.832;aaaaaaaaa;
0.505;0.301;aaaaaaaaaa;
0.738;0.855;aaaaaaaa;
0.0565;0.199;aaaa;
0.477;0.923;aa;
0.367;0.255;aa;
0.537;0.717;aa;
0.0726;0.419;aaaaaaaa;
0.293;0.463;aaaaaaaaaa;
0.526;0.122;aaaaaaaa;
0.964;0.657;aa;
0.19;0.407;aaaaaaaaaa;
0.26;0.979;aaaaaaaa;
0.231;0.0788;a;
0.0374;0.995;aaaaaa;
0.234;0.0175;aaaa;
0.282;0.591;aaaaaaaa;
0.843;0.688;aaaa;
0.0092;0.577;aaaaaaa;
0.4;0.793;aaaaaaaaaa;
0.921;0.346;aaaaaaaaaa;
0.134;0.923;aaaaaa;
0.93;0.23;aaaaaaaa;
0.948;0.182;aaaaa;
0.752;0.539;aaa;
0.529;0.573;aaaaaaa;
0.364;0.714;aaaa;
0.13;0.952;aaaaaa;
0.057;0.816;aaa;
0.76;0.68;aaaaaaaaa;
0.278;0.989;a;
0.71;0.746;aaaaaaaaaa;
0.251;0.0673;aa;
0.248;0.262;a;
0.329;0.738;aaaaaaaaaa;
0.45;0.342;aa;
0.866;0.154;aaaaa;
0.8;0.258;aaaaa;
0.191;0.147;a;
0.195;0.0421;aaaa;
0.385;0.305;aa;
0.327;0.217;aaaaaaaa;
0.481;0.184;aaaaaaaaa;
0.43;0.68;aaaaaaa;
0.45;0.0113;aaaaaa;
0.636;0.23;aaaaaaa;
0.139;0.335;aa;
0.893;0.471;aaaaaaa;
0.0603;0.997;aaaaaaaa;
0.916;0.955;a;
0.28;0.135;aaaaaaaa;
0.124;0.405;aaaa;
0.629;0.616;aaaaa;
0.824;0.707;aaaa;
0.877;0.783;a;
0.887;0.897;aaaaaaa;
0.947;0.125;aaaaa;
0.0118;0.108;aaa;
0.807;0.855;aaaaa;
0.681;0.757;aaaaaaa;
0.145;0.627;aaa;
0.684;0.0255;a;
0.906;0.813;aaaaaa;
0.884;0.526;aa;
0.809;0.265;aaaa;
0.000907;0.242;aa;
0.874;0.41;aaa;
0.6;0.367;aaaaaaaaa;
0.541;0.223;aaaaaaaaa;
0.0497;0.28;aaaaaaa;
0.235;0.349;aaaaaa;
0.887;0.493;aaaa;
0.983;0.326;aaaaaaa;
0.0647;0.634;aa;
0.67;0.0606;aaaaaaaaa;
0.531;0.674;aaaaaaaaaa;
0.92;0.0995;aaaaaaaaa;
0.0413;0.408;aaaaaaaaa;
0.694;0.352;aaaaaaa;
0.433;0.0561;a;
0.409;0.632;aaaaa;
0.0905;0.934;aaaaa;
0.621;0.0699;aaaaa;
0.25;0.0988;aaaaaaa;
0.683;0.0188;aaaaaaa;
0.424;0.997;aaaaaaa;
0.399;0.934;a;
0.353;0.984;aaaaa;
0.123;0.153;aaaaaa;
0.315;0.892;aa;
0.27;0.273;aaaaaaaaaa;
0.405;0.28;aaa;
0.596;0.678;aaaaaaa;
0.0955;0.954;aaaaaaaa;
0.584;0.674;aaa;
0.177;0.998;aaaaaa;
0.102;0.464;aaa;
0.711;0.581;aaaaaaaa;
0.807;0.152;aaaa;
0.955;0.743;aaaaaa;
0.0454;0.163;aaaaaaa;
0.765;0.0843;aaaaaa;
1;0.761;aa;
0.943;0.126;aaaaaaaaaa;
0.38;0.427;aaaaaaaaaa;
0.484;0.768;aaaaaaa;
0.594;0.316;aaaaa;
0.135;0.661;aaaaaaaaaa;
0.0039;0.593;aa;
0.252;0.0641;aaaaa;
0.545;0.422;aa;
0.18;0.7;aaa;
0.143;0.607;aaaaaaa;
0.797;0.394;aaaaaa;
0.907;0.89;aaaa;
0.0787;0.501;aaaaa;
0.575;0.556;a;
0.624;0.481;aaaaaaa;
0.535;0.127;aa;
0.45;0.605;aaa;
0.446;0.367;aaaa;
0.853;0.762;aaaaaaaaaa;
0.0239;0.12;aa;
0.705;0.237;a;
0.334;0.685;aa;
0.358;0.242;aa;
0.799;0.833;aaaaaaa;
0.972;0.913;aaa;
0.839;0.513;aa;
0.311;0.989;aaaaaaaaa;
0.778;0.221;aaa;
0.41;0.908;aaaaaaa;
0.702;0.254;aaaaa;
0.983;0.0745;aaaaaaaaa;
0.522;0.392;aa;
0.668;0.857;a;
0.367;0.228;aaaaaaaa;
0.674;0.406;aaaaa;
0.817;0.635;aaaaaa;
0.398;0.102;aaa;
0.292;0.778;aaa;
0.332;0.289;a;
0.265;0.108;aaaaaaaaaa;
0.275;0.267;aaaaaaaaaa;
0.267;0.444;aaa;
0.163;0.367;aaaaaaa;
0.0404;0.0278;aaaaaaa;
0.0742;0.722;aa;
0.794;0.834;aaaaaaaaa;
0.815;0.797;aaaaaaa;
0.628;0.975;aa;
0.199;0.685;aaaaaaaa;
0.406;0.102;aaaaaaaa;
0.48;0.6;a;
0.92;0.21;aaaaa;
0.536;0.0111;aaa;
0.0944;0.134;aaaa;
0.0209;0.783;aaaaaaaa;
0.329;0.454;aaaa;
0.865;0.675;aaaaa;
0.151;0.319;aa;
0.718;0.341;aaaaaaaaaa;
0.192;0.69;aaaaaaaaa;
0.899;0.384;aaaaa;
0.797;0.921;aaa;
0.0352;0.938;a;
0.661;0.506;aaaaaaaa;
0.176;0.777;aaa;
0.479;0.382;aaaaaaa;
0.458;0.528;aa;
0.116;0.651;aaaaa;
0.861;0.91;aaaaaa;
0.00534;0.742;aa;
0.703;0.671;a;
0.58;0.701;aaaaaa;
0.549;0.14;aaaaaaaa;
0.884;0.208;aaaaa;
0.622;0.202;aaa;
0.661;0.724;aaaaaaaa;
0.326;0.986;aaaaa;
0.337;0.499;aaa;
0.249;0.448;aaaaaaaa;
0.269;0.392;aaaa;
0.281;0.532;aaaaaaa;
0.821;0.912;aaa;
0.541;0.725;aaaaaa;
0.664;0.732;aaaaaa;
0.965;0.978;a;
0.191;0.74;aaa;
0.639;0.708;a;
0.592;0.631;aaa;
0.605;0.0809;a;
0.945;0.235;aa;
0.283;0.603;aaaa;
0.0561;0.697;aaaa;
0.213;0.267;aaaaaa;
0.238;0.169;aaaaaaaaaa;
0.434;0.0454;aaaaaaaaa;
0.165;0.644;aaaa;
0.564;0.0212;aaaaaaaaaa;
0.698;0.626;aaaaaaaaa;
0.122;0.431;aaaaaaa;
0.897;0.748;aaaa;
0.577;0.836;a;
0.374;0.566;aaaaaaaa;
0.787;0.377;aaaa;
0.135;0.218;aaa;
0.248;0.501;aa;
0.923;0.908;aaaaaa;
0.985;0.619;aa;
0.335;0.747;aaaa;
0.535;0.178;aaaaaaa;
0.0665;0.346;aaa;
0.473;0.519;aaaaaaaaaa;
0.259;0.0186;aa;
0.0424;0.205;aaaaaaaa;
0.249;0.472;a;
0.904;0.532;a;
0.181;0.87;a;
0.367;0.148;aaaaa;
0.999;0.841;a;
0.362;0.0986;aaaaaa;
0.478;0.974;aaaa;
0.301;0.482;aaaaaaaaa;
0.938;0.158;aaa;
0.317;0.47;aaaaaaaaa;
0.457;0.171;aa;
0.21;0.182;aaaaaaa;
0.155;0.554;aaaaaa;
0.304;0.121;aaaaaaaa;
0.379;0.374;aaaaaaaaa;
0.569;0.297;aa;
0.295;0.568;aaaaaaa;
0.144;0.0076;aaaaaaaa;
0.987;0.248;aa;
0.898;0.846;aaaaaaaa;
0.632;0.674;aaaa;
0.181;0.646;aaaaaaaaaa;
0.0943;0.518;aaaaaa;
0.724;0.0417;aaaaaa;
0.14;0.435;aa;
0.612;0.241;a;
0.369;0.89;aaa;
0.815;0.321;aaaaaaaa;
0.794;0.161;aaaa;
0.0748;0.542;aaaaaaaaaa;
0.157;0.92;aaaaa;
0.596;0.213;aa;
0.046;0.0257;aaaa;
0.0812;0.0632;aaaaaaaaa;
0.928;0.292;aa;
0.915;0.244;aaaaa;
0.853;0.294;aaaaaaa;
0.73;0.892;aaaaaaaa;
0.833;0.952;aaaaaaaaa;
0.125;0.26;aa;
0.214;0.416;aaaaaaaa;
0.224;0.433;a;
0.53;0.912;aaaaaaa;
0.918;0.385;aa;
0.259;0.465;aaaaaaa;
0.128;0.457;aaaaa;
0.812;0.0817;aaaaaaaaa;
0.484;0.106;aaa;
0.729;0.111;aaaaaaaa;
0.81;0.0955;aaaaaa;
0.585;0.136;aaa;
0.683;0.262;aaaaaa;
0.49;0.385;aa;
0.953;0.437;aaaaa;
0.454;0.896;aaaaaa;
0.318;0.674;aa;
0.501;0.616;a;
0.964;0.942;aa;
0.535;0.583;aaaaaaaaaa;
0.679;0.109;aaaaaaaa;
0.833;0.812;aaaaa;
0.971;0.738;aaaaaaa;
0.704;0.94;aaaa;
0.124;0.401;aaaaaaaaa;
0.972;0.616;aaaaa;
0.071;0.538;aaa;
0.0539;0.848;aaaa;
0.275;0.107;aa;
0.643;0.849;aaaaa;
0.393;0.308;aaaaaaaaaa;
0.409;0.463;aa;
0.11;0.135;aaaa;
0.467;0.619;aaaaaaaa;
0.424;0.831;aaaaaa;
0.496;0.409;a;
0.938;0.956;aaaaaaaa;
0.319;0.386;aaaaa;
0.0813;0.0612;aaa;
0.836;0.436;aaaa;
0.764;0.014;aaaa;
0.0967;0.951;aaaaaaaa;
0.807;0.985;aaaaaaaaa;
0.686;0.319;aaaa;
0.969;0.308;aaaaaa;
0.139;0.511;aaaa;
0.436;0.583;aaaaaaaa;
0.325;0.148;a;
0.883;0.151;aaaaa;
0.715;0.0791;aaaaaaaaaa;
0.546;0.0885;aaaaaaaa;
0.62;0.617;aaaaaaaaa;
0.249;0.231;aaaaa;
0.48;0.947;aaaaaaaaa;
0.0682;0.557;aaaaaaaaaa;
0.776;0.632;aaaa;
0.672;0.227;aaa;
0.379;0.909;aaaaaaa;
0.543;0.136;aaaaa;
0.705;0.697;aaaaaaaa;
0.545;0.191;aaaaaaaaaa;
0.231;0.715;aaaa;
0.302;0.0652;aaaa;
0.982;0.807;aaaaaaaaa;
0.699;0.478;aaaaaaaaaa;
0.0443;0.897;aaaaaaaa;
0.594;0.88;aaaaaaa;
0.658;0.084;aaaaaaa;
0.93;0.332;aaaaaa;
0.82;0.701;aaaaaaa;
0.229;0.962;aaaaaaaaa;
0.92;0.663;aaaa;
0.299;0.816;aaaaaaaaa;
0.156;0.226;aaaaaa;
0.865;0.0607;aaa;
0.0361;0.201;aaaa;
0.337;0.0305;aaaaaa;
0.535;0.576;aaaa;
0.499;0.316;aaaaa;
0.514;0.343;aaa;
0.301;0.082;aaa;
0.763;0.128;aaaaa;
0.725;0.958;aaaaaaaa;
0.859;0.34;aaaaaaa;
0.314;0.96;a;
0.331;0.99;aaaaa;
0.3;0.885;aaaaaaaa;
0.742;0.713;aa;
0.887;0.451;aaaaaaaa;
0.121;0.905;aaa;
0.391;0.563;a;
0.59;0.88;aaaaaaa;
0.42;0.669;aaaaaaaaaa;
0.0269;0.425;aaaaaaaaa;
0.696;0.532;a;
0.305;0.425;aaaaaa;
0.539;0.627;aa;
0.875;0.536;aa;
0.711;0.228;aaaaaaaa;
0.662;0.0332;aaaaaaaaaa;
0.0728;0.841;aa;
0.739;0.295;aaaaaaaaaa;
0.482;0.161;a;
0.861;0.872;aaaaaaaa;
0.533;0.746;aa;
0.193;0.887;aaaa;
0.612;0.871;aaaaaaaaaa;
0.674;0.607;aaaaaaaaaa;
0.208;0.824;aaaaaaa;
0.933;0.854;aaa;
0.399;0.406;a;
0.125;0.563;aa;
0.031;0.348;aaaaaa;
0.234;0.801;aaaaaaaa;
0.919;0.805;aaaaaaaaa;
0.338;0.548;aaaaaa;
0.918;0.554;a;
0.19;0.622;a;
0.773;0.384;aa;
0.358;0.098;aaaaaaaa;
0.155;0.659;aaaaaaaa;
0.48;0.898;aaa;
0.206;0.22;aaa;
0.724;0.337;aaaa;
0.333;0.082;aaaaaaaa;
0.766;0.51;aaaaaaaaaa;
0.889;0.365;aaaaaaa;
0.433;0.937;aaaaaa;
0.777;0.386;aaaaaaaaa;
0.476;0.581;aaaaaaa;
0.909;0.777;aaaaaaaaa;
0.933;0.5;aaaaaaaa;
0.647;0.914;aa;
0.809;0.723;aaa;
0.119;0.691;aaaa;
0.663;0.913;aaaaaaaa;
0.674;0.475;aaaaaaaaa;
0.811;0.383;aaa;
0.837;0.215;aa;
0.874;0.185;aaaaaa;
0.609;0.524;aaa;
0.356;0.577;aaa;
0.915;0.846;aaaaaaaaaa;
0.68;0.0483;aaaaa;
0.682;0.0465;aaaaaaa;
0.863;0.14;aaaaaaaaa;
0.305;0.113;aa;
0.559;0.0185;aaa;
0.796;0.276;aaaaaaaaa;
0.337;0.0147;aaaaaaaa;
0.075;0.0277;aaa;
0.939;0.314;aaaaaa;
0.494;0.749;aa;
0.0919;0.0364;aaaaaaa;
0.464;0.25;aaaaaa;
0.258;0.415;a;
0.559;0.102;aaaaaaaaaa;
0.117;0.523;aaaaaaa;
0.0734;0.496;aaaaaaaa;
0.295;0.112;a;
0.911;0.653;aaaaaa;
0.0488;0.295;aaaaaaa;
0.613;0.769;aaaaa;
0.353;0.225;aaaaaa;
0.569;0.144;aaaaaa;
0.149;0.667;aaa;
0.608;0.506;aaaaaaaa;
0.66;0.0588;aaaaaaaa;
0.175;0.652;aaaaa;
0.676;0.739;aaaaaaaaa;
0.678;0.636;aaaa;
0.778;0.556;aaa;
0.413;0.378;aaaaaaaa;
0.453;0.215;aa;
0.518;0.81;aa;
0.566;0.776;aa;
0.0377;0.905;a;
0.99;0.77;aaaaaaaaaa;
0.518;0.369;aaaaaaa;
0.728;0.142;aaaaaaaa;
0.559;0.708;aaaaaaa;
0.586;0.523;a;
0.721;0.52;aaaaaaa;
0.366;0.0696;aa;
0.431;0.849;aaaaaaaa;
0.442;0.89;aaa;
0.654;0.964;aa;
0.372;0.41;aaaaaa;
0.761;0.872;a;
0.577;0.433;aaaaa;
0.00502;0.29;aaaa;
0.966;0.846;aaaaaaaaaa;
0.13;0.74;aaaaaaa;
0.953;0.791;aaaa;
0.832;0.383;aaaaaa;
0.199;0.854;aaaa;
0.666;0.527;aaaaaaa;
0.8;0.968;aaaaaaaa;
0.24;0.411;aaaaaaa;
0.265;0.226;aaaaaaaaa;
0.933;0.0127;aaaaaaaa;
0.566;0.0467;a;
0.15;0.825;aaaaaaa;
0.409;0.983;aaa;
0.129;0.306;aaaaaaaaaa;
0.99;0.849;aaaa;
0.777;0.433;aa;
0.687;0.53;aaaaaaaaa;
0.818;0.168;aaaaaaaaa;
0.864;0.545;aaaaaaaaa;
0.382;0.325;aaaaaaa;
0.872;0.0712;aa;
0.741;0.263;aaaaaaa;
0.614;0.458;aaaaa;
0.922;0.193;aaaaaaa;
0.204;0.61;aaaaaa;
0.807;0.403;aaaaaaaaaa;
0.847;0.355;aaaaaa;
0.494;0.183;aaaaaaaaaa;
0.161;0.084;aaaa;
0.844;0.904;a;
0.348;0.118;aaaaaaa;
0.398;0.613;aaaaa;
0.0243;0.81;aaaaaaaa;
0.225;0.709;a;
0.15;0.176;aaaaaa;
0.794;0.685;aaaaaaaaa;
0.224;0.306;aaaaa;
0.833;0.114;aaaaaa;
0.372;0.346;aaaaaaaaaa;
0.0015;0.292;aaaaa;
0.78;0.217;aaaa;
0.47;0.3;aaaaaaa;
0.641;0.0646;aaaaa;
0.0014;0.5;aaaaa;
0.39;0.962;aaaaaaaaaa;
0.282;0.198;aaaaaaaaa;
0.0729;0.901;aaaa;
0.176;0.462;aaaaaaaaaa;
0.626;0.478;aaaaaaaaaa;
0.398;0.858;aaaaaaa;
0.0579;0.231;aaa;
0.176;0.245;aaaaaaaa;
0.621;0.0455;aa;
0.906;0.73;aaaa;
0.441;0.0276;aaa;
0.208;0.256;a;
0.895;0.984;aaaa;
0.622;0.444;aaaaaaaaa;
0.385;0.41;aaaaaaaaaa;
0.288;0.126;aaaaaa;
0.235;0.515;aaaaaaaaaa;
0.694;0.468;aaaa;
0.152;0.815;aaaaaa;
0.93;0.173;aaaaa;
0.493;0.446;aa;
0.25;0.975;aaa;
0.348;0.864;aaaaaaa;
0.317;0.461;a;
0.207;0.73;a;
0.528;0.206;aaaaaa;
0.802;0.491;a;
0.552;0.74;aaaaa;
0.503;0.686;aa;
0.00594;0.894;aaaaaaaa;
0.942;0.539;aaaaaaaaa;
0.752;0.814;aaaaaaaaa;
0.859;0.32;aaaaa;
0.758;0.598;aaaaaaaaa;
0.0512;0.902;aaa;
0.74;0.279;aaaaaaaa;
0.441;0.581;aaaaaaaaa;
0.67;0.341;aaa;
0.0583;0.463;aaaaaaa;
0.852;0.321;aaaaaaaa;
0.923;0.282;aaaaaaa;
0.26;0.786;aaaaaaaaa;
0.412;0.189;a;
0.181;0.136;a;
0.512;0.584;aaaaaaaaa;
0.382;0.384;aaaaaaaaaa;
0.254;0.771;aaaaaaaaaa;
0.733;0.0982;aaaaaaa;
0.22;0.223;aaaaaaaa;
0.0569;0.717;aa;
0.584;0.341;aaa;
0.901;0.486;aa;
0.841;0.906;aa;
0.11;0.383;aaa;
0.356;0.327;aaaaaaaa;
0.547;0.187;aaaaaaaaa;
0.722;0.564;aaaaa;
0.727;0.0644;a;
0.117;0.846;aaaaaa;
0.369;0.596;aaaaaaaaa;
0.574;0.244;aa;
0.83;0.759;aa;
0.872;0.855;aaaaaaa;
0.248;0.481;aaaaaa;
0.665;0.235;aaaaaaaa;
0.924;0.229;aaaaaaa;
0.811;0.82;aaaaaaaa;
0.309;0.392;aaaaaaaa;
0.0355;0.573;aaaaaaaa;
0.225;0.0915;a;
0.163;0.468;aaaa;
0.248;0.531;a;
0.518;0.895;aaaaaaaaa;
0.357;0.417;a;
0.196;0.0472;aaaaaaa;
0.666;0.436;a;
0.952;0.319;aaaa;
0.798;0.4;aaaaaaaa;
0.391;0.665;aaaaaaaaaa;
0.556;0.588;a;
0.953;0.353;aaaaaaa;
0.454;0.571;aaa;
0.541;0.557;aaaaaaaa;
0.379;0.512;aaaaaaaaa;
0.778;0.926;aaa;
0.233;0.284;aaaaaaaaa;
0.881;0.168;aaaa;
0.0926;0.721;aaaaaaaa;
0.43;0.47;aaaaaaaaa;
0.258;0.501;aa;
0.0907;0.99;aaaaaaa;
0.994;0.441;aaaaaa;
0.0518;0.452;aaaaa;
0.313;0.779;a;
0.395;0.279;aa;
0.847;0.258;aaaaaaaaaa;
0.508;0.517;aaaa;
0.123;0.932;aaa;
0.881;0.499;a;
0.88;0.165;aaaaa;
0.318;0.415;aaaaaaaa;
0.282;0.675;aaaaaa;
0.773;0.708;aaaaa;
0.0458;0.475;aaaaa;
0.572;0.228;a;
0.816;0.302;aaaaaaaa;
0.649;0.702;aaa;
0.446;0.991;aaaaaa;
0.768;0.404;aaa;
0.681;0.96;a;
0.71;0.494;aaaaaaaaaa;
0.515;0.191;aaaaa;
0.915;0.212;aaaaaaaaaa;
0.337;0.343;aaaaa;
0.579;0.915;aa;
0.382;0.733;aaaaaaaaaa;
0.866;0.779;aaaaa;
0.578;0.476;aaaaaaaa;
0.158;0.39;aaaaaaaaaa;
0.381;0.871;aa;
0.484;0.202;aa;
0.771;0.685;a;
0.343;0.748;aaaaaaaa;
0.512;0.889;aaaaaaaaa;
0.881;0.566;aaaaaaaaaa;
0.329;0.964;aa;
0.178;0.66;aaaaaaaaa;
0.946;0.167;aaa;
0.0642;0.989;aaaaaaa;
0.787;0.583;aaaaaaaa;
0.433;0.238;aaaaaaa;
0.789;0.261;aaaaaaaaa;
0.236;0.917;aaaaaa;
0.0251;0.0478;aaaaaaa;
0.0239;0.512;aaa;
0.819;0.18;aaaaa;
0.869;0.833;aaaaa;
0.294;0.838;a;
0.821;0.62;aaaaa;
0.369;0.764;aaaa;
0.226;0.0678;aaaa;
0.494;0.204;aa;
0.289;0.0276;aaaa;
0.357;0.399;aaaaa;
0.706;0.735;aaaaaa;
0.905;0.243;aaaaaa;
0.584;0.544;aaaaaa;
0.981;0.442;aaaa;
0.8;0.0533;aaa;
0.997;0.206;aaaa;
0.0252;0.0418;aa;
0.659;0.31;aaaaaaaa;
0.679;0.302;aaaaaaaaaa;
0.366;0.758;aaaaaaaaa;
0.236;0.851;aaaa;
0.883;0.694;aaa;
0.728;0.171;aaaaaa;
0.137;0.393;a;
0.965;0.297;aa;
0.288;0.809;aaaaa;
0.0988;0.761;aaaaaaaa;
0.00427;0.839;aaaaaaaaaa;
0.0775;0.163;aaaa;
0.0709;0.261;aaaaaaa;
0.108;0.304;aaaaaaaaa;
0.00536;0.108;aaaaa;
0.449;0.797;aa;
0.0977;0.496;aaaaaaaa;
0.974;0.56;aaaaaaaa;
0.55;0.966;aaaaaaaaa;
0.0662;0.0822;aaa;
0.135;0.702;a;
0.251;0.524;aaaa;
0.999;0.108;aaaaaaaa;
0.642;0.848;aaa;
0.0651;0.733;aaaaaaaaaa;
0.786;0.935;aaaaaaaa;
0.0462;0.602;aaaaaaa;
0.0228;0.579;aaaa;
0.832;0.0824;aaa;
0.277;0.118;aaaaaaaaa;
0.475;0.204;aaaaaaaaaa;
0.879;0.871;aa;
0.642;0.868;aaaaaa;
0.0207;0.0388;aaaaa;
0.0569;0.916;aaaa;
0.0521;0.165;aaaaaa;
0.791;0.58;aaa;
0.0124;0.0538;aaaaaa;
0.14;0.781;aaaaaa;
0.518;0.808;aaaaaaaaa;
0.886;0.314;aaaaaaaaa;
0.321;0.0828;aaaaaaaaa;
0.807;0.294;aaaaaaaaaa;
0.862;0.269;aaaa;
0.665;0.0163;aaaa;
0.585;0.665;aaaaaaaa;
0.329;0.09;aaaaaaaaaa;
0.827;0.644;aaaa;
0.00422;0.887;aaaaa;
0.356;0.494;aaa;
0.402;0.578;aaaaaa;
0.511;0.893;a;
0.212;0.709;aa;
0.039;0.823;aaaaaaaa;
0.498;0.231;aaaaa;
0.543;0.358;aaaaaaaaaa;
0.994;0.0709;a;
0.158;0.0317;aaaaaaa;
0.782;0.518;aa;
0.908;0.754;aaaaaaaaaa;
0.382;0.136;a;
0.0785;0.919;aaa;
0.0845;0.255;aaaaaaaaa;
0.778;0.607;aaaaaaaaa;
0.153;0.344;aaaaaaa;
0.436;0.344;aaaaa;
0.291;0.109;aa;
0.139;0.766;a;
0.916;0.586;aa;
0.217;0.728;aaaa;
0.969;0.397;aaaaa;
0.283;0.358;aaaaaaaaaa;
0.402;0.758;aaaaaaaa;
0.335;0.364;aaa;
0.323;0.948;aaa;
0.621;0.475;a;
0.226;0.493;aa;
0.762;0.557;aaaaaaaa;
0.748;0.66;aaa;
0.0504;0.638;a;
0.461;0.487;aaaaaa;
0.376;0.283;aaa;
0.498;0.323;a;
0.244;0.282;a;
0.844;0.25;aaaa;
0.86;0.618;aaaaaaaaa;
0.429;0.597;aaaaaaa;
0.24;0.0813;a;
0.969;0.238;aaaaaaaa;
0.565;0.903;aa;
0.0117;0.434;aaaaa;
0.338;0.375;a;
0.778;0.716;aaaaa;
0.397;0.754;aaaaaaaaaa;
0.391;0.0104;a;
0.594;0.217;aa;
0.922;0.703;aaaaaa;
0.405;0.356;aaaaaaaaaa;
0.259;0.862;aaaaa;
0.54;0.459;aaaaaaaa;
0.0526;0.821;a;
0.675;0.731;aaa;
0.0781;0.436;aa;
0.169;0.238;aaaaaaa;
0.302;0.13;aaaaa;
0.0866;0.357;aaaaaaaa;
0.0295;0.637;aa;
0.993;0.647;a;
0.00801;0.542;aaaa;
0.0401;0.192;aaaaa;
0.208;0.153;aaaaaaaa;
0.805;0.852;aa;
0.202;0.0435;aaaaaaa;
0.917;0.44;aaaaaaaaa;
0.0719;0.37;aaaa;
0.9;0.585;aaaaaaaa;
0.859;0.935;aaaaaa;
0.148;0.944;aaaaaaaa;
0.685;0.257;aaa;
0.0729;0.532;aaa;
0.873;0.685;aaaaa;
0.38;0.405;a;
0.251;0.0896;aaaaaa;
0.333;0.349;aaaaaaa;
0.922;0.769;aaaaa;
0.625;0.959;aaaaaa;
0.809;0.717;aaaaaaaaaa;
0.866;0.463;aaaaaa;
0.969;0.236;aaa;
0.0841;0.313;a;
0.324;0.189;aa;
0.0414;0.487;aaaaaa;
0.448;0.137;aaaaaaaaa;
0.852;0.861;aaaaa;
0.348;0.517;aaaaaa;
0.579;0.603;aaaaaaa;
0.653;0.212;aaaaaa;
0.215;0.288;aaaaa;
0.873;0.315;a;
0.138;0.72;aaaaa;
0.955;0.0553;aa;
