ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.175;aa;aaaaaaaaa;
0.126;a;aaaaaaa;
0.935;a;aaaaaaaa;
0.614;aaa;aa;
0.428;aaa;aaaa;
0.531;aa;aaaaaaa;
0.135;aa;aaaaaa;
0.126;aaa;aaaaaaaaa;
0.37;aa;aaaaa;
0.00804;a;aa;
0.733;a;aaaaa;
0.0743;a;aaaaaaaaa;
0.995;aaa;aaaaaaaaa;
0.494;aaa;a;
0.0379;aaa;aaaaaa;
0.316;aaa;aaaa;
0.446;aa;aaaaaaaa;
0.899;aaa;aaaa;
0.402;a;aaaaaaaaaa;
0.533;aa;aa;
0.397;aa;aaa;
0.494;aa;aaaaaaaaa;
0.309;aa;aaaaaa;
0.395;a;aaa;
0.269;a;aa;
0.615;a;aaaa;
0.37;a;aaaaaaa;
0.271;aaa;aaaaaaa;
0.889;a;aaaa;
0.145;a;aaaa;
0.529;a;aaaaaaaaa;
0.864;aa;aaaaaaaaaa;
0.888;a;aaaaaa;
0.716;aaa;aaaaaaa;
0.758;a;aaaaaaaaa;
0.83;aaa;aaaaaa;
0.762;aa;aa;
0.479;aa;aaaaaaaaa;
0.755;aa;aaa;
0.374;aa;aaaaaaa;
0.225;a;a;
0.017;aa;aaaaa;
0.284;a;aaa;
0.322;aa;aaaaaaaaa;
0.0176;a;aaaaaa;
0.631;aa;aaaaaaaa;
0.762;aa;aaaaaa;
0.758;aa;aaa;
0.993;aa;aaaaaaaa;
0.894;aaa;a;
0.161;a;aaaaaaa;
0.338;aaa;aa;
0.941;aa;aaaaaaaaa;
0.298;aa;aaaaaaaaaa;
0.418;aa;aaaaa;
0.81;a;aa;
0.184;aa;aaaaaa;
0.239;a;aaaaaaaaaa;
0.765;a;aaaaaaa;
0.999;aaa;aaaaaaaaaa;
0.00889;aa;a;
0.683;aa;aaaaaaaaaa;
0.0246;aaa;aa;
0.179;aaa;aaaaa;
0.989;a;a;
0.534;aa;aaaaaa;
0.226;a;aaa;
0.758;aa;aaaaaa;
0.684;aa;aaaaaaaa;
0.000494;a;aa;
0.0473;aa;aaa;
0.0115;aaa;aaaaaaaaa;
0.634;aaa;aa;
0.786;a;aaaaaaaaaa;
0.432;aa;aaa;
0.411;aa;aaaaa;
0.178;aaa;aaaaaaaaa;
0.52;a;aa;
0.56;a;aaaaaa;
0.8;aa;a;
0.934;a;aaa;
0.0756;a;aaaaaaaaaa;
0.583;aaa;aaaa;
0.479;aaa;aaaa;
0.494;aaa;aaaaa;
0.646;a;aaaaaaaa;
0.00111;aa;aaaaaaaa;
0.0233;a;aaaa;
0.335;a;aaaaa;
0.285;aa;aaaa;
0.154;aa;aa;
0.395;a;aaaaaaaaaa;
0.696;aa;aaaaa;
0.949;aaa;aaaaaaaaaa;
0.485;a;aaaaaa;
0.22;aaa;aaaaa;
0.399;aaa;aaaaaaa;
0.22;aaa;aaaaa;
0.48;a;a;
0.813;aaa;aaaaaaa;
0.785;a;aa;
0.741;aa;a;
0.934;a;aaaaaaaa;
0.848;aaa;aaaaaaaa;
0.72;aaa;aaaaaaaaa;
0.589;aaa;aaaaaa;
0.274;aa;aa;
0.215;a;a;
0.523;aa;aaaaaaaaaa;
0.328;aaa;a;
0.266;a;aaaaaaaaaa;
0.397;a;aaaaaa;
0.508;aaa;aaaaa;
0.316;aaa;aaaaaa;
0.8;a;aaaaaaaaa;
0.0446;aa;aaa;
0.358;a;a;
0.0652;a;aaaaaaaaa;
0.802;aa;aaaaaaaaaa;
0.456;aa;aaaaaaaaaa;
0.61;a;aaaa;
0.584;a;aaaaaaa;
0.0474;aa;aaaaaaaa;
0.942;a;aaaaaaaa;
0.667;aa;aaaa;
0.252;aa;aaaaaaaaa;
0.702;aaa;aaaaaaaaaa;
0.783;aa;a;
0.277;aaa;aaa;
0.0592;aa;aaaaaaaaa;
0.698;aa;aaaaaaa;
0.472;aa;aaaaaaaaaa;
0.95;a;aaaa;
0.0808;aa;aaaaa;
0.684;aaa;aa;
0.254;aa;aaaaaa;
0.664;aa;aaaaaaaaaa;
0.132;a;a;
0.857;aa;aa;
0.29;a;aa;
0.721;aa;aaaaaaaaaa;
0.781;aa;aaaa;
0.438;aaa;aaaaaaaaa;
0.218;aaa;aaa;
0.317;a;aaaaaaaa;
0.0605;aa;aaaaaaaaaa;
0.121;aaa;aaaaa;
0.0657;aaa;aaa;
0.246;aaa;aa;
0.778;aa;aaaaaaa;
0.909;a;aa;
0.18;a;aaa;
0.531;aa;a;
0.235;aa;aaaaaa;
0.94;a;aa;
0.859;a;aaaaaaaaaa;
0.97;aaa;aaaaaaaaaa;
0.884;a;aaaaaa;
0.707;aaa;a;
0.54;a;aaa;
0.288;a;aaaaaaaaa;
0.0509;a;aaaaa;
0.252;a;aaaaaaaa;
0.571;a;aaaaaa;
0.904;a;a;
0.467;a;aaaaaaaa;
0.364;aaa;aaaaa;
0.561;aa;aaaaaaaaa;
0.812;aaa;aaaaaa;
0.457;aa;aaaaaaaa;
0.821;a;aaaaaaaaa;
0.431;aaa;a;
0.513;a;aaa;
0.881;aaa;aaa;
0.974;aa;aaaaaa;
0.00172;aaa;aaaaaa;
0.524;aa;aaaaa;
0.691;aa;aaaaaaaa;
0.144;aa;aaa;
0.227;a;aaa;
0.929;aa;aaaaaaaaaa;
0.441;aaa;a;
0.693;aa;aaaaa;
0.858;aaa;a;
0.682;aaa;aaaaaa;
0.219;aaa;aaaaa;
0.19;a;aa;
0.0612;a;aa;
0.57;a;aaaaaaaa;
0.517;aaa;a;
0.697;aa;aaa;
0.33;a;a;
0.0449;a;aaaaaaaaa;
0.282;aa;aa;
0.347;aaa;aaaa;
0.584;a;aaaaaaaaaa;
0.248;aa;aaaaaaaaa;
0.936;a;aaaaaa;
0.615;aaa;aaaaaaaa;
0.813;aa;aaa;
0.925;aaa;aaaaaaa;
0.0314;aa;aaaa;
0.715;aaa;aaaaaaaa;
0.976;aa;aaaa;
0.233;a;aaaaa;
0.653;a;aaaaaaa;
0.636;aa;aaaaaaaaaa;
0.969;aa;aaaaaaa;
0.731;aa;a;
0.66;a;aaaaaa;
0.992;aa;aaaa;
0.851;aaa;aaaaa;
0.287;aaa;aaaaaaaaa;
0.904;a;aaaaaa;
0.105;aaa;aaa;
0.336;aaa;aaaaa;
0.724;a;aaaaaa;
0.693;aaa;aaa;
0.98;aa;aaaaaaa;
0.804;a;aaaaaaa;
0.132;a;aaaaa;
0.589;aaa;aaaaaaaaa;
0.864;aaa;aaaaaaa;
0.617;a;aaaaaa;
0.00938;aaa;aaaaaaaaa;
0.341;aaa;a;
0.209;a;aaaaaa;
0.787;a;aaaaaaaaaa;
0.383;aa;aaaaaaaaaa;
0.737;a;aaaaaaaaaa;
0.0942;aa;aaaaaa;
0.815;a;aaaaa;
0.785;aaa;aa;
0.541;aaa;aaaaaa;
0.449;a;a;
0.155;aaa;aaaaaaa;
0.205;aaa;aaaaaaaaa;
0.556;aaa;aaaaaaa;
0.412;a;aaaaaaaa;
0.824;aaa;aaaaaaaaaa;
0.885;a;a;
0.294;aa;aaaa;
0.497;a;aa;
0.652;aa;aaaaa;
0.0473;a;aa;
0.728;aaa;aaaaaaaaa;
0.395;aa;aaaaaaa;
0.993;aa;aaaaa;
0.92;aa;aaaaa;
0.279;a;aa;
0.413;aa;aaaaaa;
0.439;a;aa;
0.154;aa;aaaaaaaa;
0.551;aaa;aaaaaaa;
0.659;aa;aaaaaaa;
0.941;aaa;aaa;
0.633;aaa;aaaaaaa;
0.591;aa;aa;
0.305;aa;aa;
0.549;aa;aaaaaaaaaa;
0.145;a;aaaaa;
0.382;a;aaaaaa;
0.296;a;aa;
0.381;aaa;aaaaa;
0.549;aaa;a;
0.872;aaa;aaaaaa;
0.762;aaa;aaaaaaaa;
0.659;aa;aaaaa;
0.689;aaa;aaaaaaaaaa;
0.753;aaa;aaaaaaaaaa;
0.334;aaa;a;
0.777;aaa;aaaaaaa;
0.864;a;aaaa;
0.688;a;aaaaaaa;
0.163;a;aa;
0.0244;aa;aaaaaaaa;
0.531;aaa;aaaaaaa;
0.964;aaa;aaaaaaaaaa;
0.235;aa;aaaaaaaa;
0.156;aa;a;
0.951;a;a;
0.602;a;aaaaa;
0.933;aa;aa;
0.748;aaa;aaa;
0.881;a;aaaaaaa;
0.403;aaa;aaaaa;
0.128;a;aaaa;
0.633;aa;aaaaaaaaaa;
0.739;aaa;aaaaaaaaa;
0.106;aa;aaaaaaaaaa;
0.418;a;aaaa;
0.868;a;aaaaaaaa;
0.0166;aa;aa;
0.64;aa;aaaaaaa;
0.772;aaa;aa;
0.719;aaa;aaaa;
0.958;a;a;
0.104;aa;aaaa;
0.828;aa;aa;
0.219;aa;aaaaa;
0.0557;a;a;
0.127;aaa;aaaaaaaa;
0.349;aa;aaaaaaaa;
0.429;aa;aaaa;
0.868;aa;a;
0.993;aa;aaaaaaaa;
0.774;a;aaaa;
0.816;aaa;aaaaaaa;
0.237;aaa;aaaaaaaaa;
0.253;a;aaaaaaaa;
0.303;a;aaaaa;
0.902;aa;aaaaaa;
0.944;a;aaaa;
0.535;aa;aaaaaaa;
0.623;aa;aaaaaa;
0.414;aaa;aa;
0.306;aa;aaa;
0.294;aaa;aaaaaa;
0.0939;aaa;aaaaaaaaaa;
0.211;a;a;
0.26;aa;aaaa;
0.0157;aa;aaaaaaaaaa;
0.426;a;aaaaa;
0.795;aa;aaaaaaaa;
0.567;a;aaa;
0.95;aaa;a;
0.864;aa;aaaaa;
0.886;aa;aaa;
0.844;a;aaaa;
0.278;aa;aaaaa;
0.802;aa;a;
0.0809;aa;aaaa;
0.923;aaa;aaaaaaaa;
0.874;aaa;aaaaaaa;
0.142;aa;aaaaaaaa;
0.175;aaa;aaaaaaa;
0.127;aa;aa;
0.113;a;a;
0.303;a;aaaaa;
0.921;aaa;aaaaaaaa;
0.517;a;aa;
0.22;aaa;aaaa;
0.507;a;aa;
0.382;aa;aaaaaaaaa;
0.55;aaa;aaaaaa;
0.266;a;aaaa;
0.716;aaa;aaaa;
0.154;a;aaaaaaaaa;
0.489;a;aa;
0.679;aa;aaaa;
0.858;a;aa;
0.5;aaa;a;
0.652;a;aaaaaa;
0.183;aa;aaaaaaaa;
0.151;aaa;aa;
0.625;aa;a;
0.356;a;a;
0.68;aa;aaaaaa;
0.319;aaa;aaa;
0.0707;aaa;aaa;
0.335;aa;aaa;
0.0565;a;aaaaaaaaa;
0.611;a;aa;
0.485;aaa;aaaaa;
0.789;a;aaaaa;
0.0226;a;aaa;
0.782;a;aaaaaaaa;
0.439;a;aaaaaaaaa;
0.853;aaa;aaaa;
0.449;aaa;aaaa;
0.488;aaa;a;
0.152;a;aaaaaaaaaa;
0.155;aa;aaaaaaa;
0.732;a;aa;
0.793;a;aaaaaaa;
0.379;a;aaaaaaaaa;
0.714;aa;aaaaaaa;
0.032;aa;aaaaaa;
0.933;a;a;
0.243;aaa;aaaaaa;
0.431;aa;aaaaaaa;
0.619;a;a;
0.827;aaa;aaa;
0.353;aa;aaaaaa;
0.164;a;aaaaaa;
0.508;aaa;aaa;
0.66;aaa;aaaaaaa;
0.911;aaa;aaaaaaaaaa;
0.575;a;a;
0.358;a;a;
0.163;aaa;aaaaa;
0.966;a;aaaaaaa;
0.0411;a;aaaa;
0.295;aa;aaaaaaa;
0.506;a;aaaaaaaaaa;
0.345;aa;aaaa;
0.586;aaa;a;
0.703;aa;aaaaaa;
0.17;aa;aaaa;
0.092;a;aaaaaaaaa;
0.46;aa;aaaaaaaaa;
0.458;aa;a;
0.825;a;aaaaaaaa;
0.497;aa;aa;
0.301;a;aaa;
0.538;aa;a;
0.518;a;aa;
0.394;aa;a;
0.661;aaa;aaaa;
0.914;a;aaaaaaaa;
0.968;aaa;aaa;
0.29;aa;aa;
0.583;a;aaaa;
0.579;aa;aaaaaa;
0.378;a;aaaa;
0.479;aaa;aaaaaaaaa;
0.811;aa;aaaaaa;
0.187;aaa;aaaaaaaaa;
0.331;aaa;aaaaaa;
0.317;aa;aaaaaa;
0.719;aaa;aaaa;
0.596;a;aaaaaaa;
0.57;a;aaa;
0.163;aa;aaaaaa;
0.257;aaa;a;
0.773;a;aaaa;
0.366;aa;aaaaaa;
0.458;a;aaaaa;
0.973;aa;aaaaaaaaaa;
0.874;aa;aaaaaaa;
0.441;aaa;aaaaaaaaa;
0.451;a;aaaaaa;
0.62;a;aaaaaaa;
0.299;aa;aaaaaa;
0.856;a;aa;
0.208;a;aaaa;
0.53;a;aaaaaaaaa;
0.656;aa;aaa;
0.353;aaa;a;
0.494;aaa;aaa;
0.746;aaa;aa;
0.308;aa;aaaaaaaaaa;
0.382;aaa;a;
0.392;aaa;aa;
0.383;aa;aaaaaaaaa;
0.0606;aa;a;
0.0674;aaa;aaaaaaaa;
0.973;aa;aaaa;
0.386;aa;aaa;
0.602;aa;a;
0.716;a;aa;
0.605;a;a;
0.367;aa;aaaaa;
0.232;aaa;aaaaaaaaa;
0.728;a;aaaaaaaaa;
0.329;aaa;aaaaaaaa;
0.134;aaa;aaaaaaaaaa;
0.912;a;aaaaaaaaaa;
0.682;aaa;aaaaaaaa;
0.17;a;a;
0.198;aaa;aaaaa;
0.803;aa;a;
0.674;aa;aaaaaaaaa;
0.0286;aaa;aaaaaaaaa;
0.534;aaa;a;
0.934;aa;aaaaaa;
0.214;aaa;aaaaaaaaa;
0.607;a;aaaaaaaaaa;
0.795;aaa;aa;
0.0443;aaa;aaaaaa;
0.943;aaa;aa;
0.0902;aa;aaaaaaa;
0.693;aaa;aa;
0.633;aa;aaaaaaa;
0.457;a;aaaaaaaa;
0.377;aaa;aaaaa;
0.563;a;aaaaaaaaaa;
0.951;aa;a;
0.0294;aaa;aaaaa;
0.0911;aa;aaaaa;
0.678;aaa;aaaaaa;
0.964;aaa;aaaaaaaaaa;
0.774;a;aaaa;
0.626;aaa;aa;
0.038;a;aaaaaaaaaa;
0.825;aa;aaaaaaaaa;
0.349;aaa;aaaaa;
0.267;aaa;aaaa;
0.819;a;aaaaaaaa;
0.843;aa;aa;
0.405;aa;aaa;
0.455;aaa;aa;
0.0168;aa;aaa;
0.648;aaa;aaaaaaa;
0.26;aaa;aaaaaaaaaa;
0.267;a;aaaa;
0.131;aaa;aaaaaa;
0.969;aa;aaaaaa;
0.728;a;aaaaa;
0.143;aa;aaa;
0.199;a;aaaaaaaaa;
0.282;aa;aaaaaaaaaa;
0.0738;aa;a;
0.785;aaa;aaaaaa;
0.0999;aa;aaaaaaaaaa;
0.673;a;aaaaa;
0.943;a;aa;
0.511;a;aaaaaa;
0.663;aa;aa;
0.449;aa;aaaaaaaa;
0.846;aa;aaaaa;
0.882;aa;aaaa;
0.27;aa;aa;
0.407;aa;aa;
0.662;aaa;aaaaaaaaa;
0.989;a;aaaaaaaaaa;
0.152;aa;aaaaa;
0.619;aa;aaaaa;
0.234;a;aaaaaaaaaa;
0.405;aa;a;
0.413;aa;aaaa;
0.673;aaa;aaa;
0.0172;aa;aaaaa;
0.871;aa;a;
0.3;a;aaaa;
0.108;aaa;aaa;
0.95;aaa;aaaaa;
0.155;a;aaa;
0.185;a;aaaaaaa;
0.237;a;aaaaa;
0.924;a;aaaaaaaa;
0.729;aa;aaaa;
0.478;aa;aaaaa;
0.668;a;aa;
0.527;a;aa;
0.37;aa;aaaaaaa;
0.735;a;aaaa;
0.998;aaa;aaaaa;
0.00513;a;aaaa;
0.632;aa;aaaaaaaaaa;
0.622;aa;aaa;
0.474;aaa;aaa;
0.687;aaa;aaaaaaaaa;
0.255;a;aaa;
0.008;aa;aaaa;
0.33;aa;a;
0.936;aaa;aaaaaa;
0.169;aaa;a;
0.963;aaa;aaaa;
0.101;aaa;aaaaaa;
0.325;aaa;aa;
0.245;aaa;aaaaaa;
0.828;aaa;a;
0.497;aaa;a;
0.436;aa;aaaaaaa;
0.937;aaa;aa;
0.107;a;aaa;
0.269;a;aaaaaa;
0.215;aa;aaaaaaaaa;
0.503;aa;aaaa;
0.687;aa;aaaaaaaaaa;
0.571;a;aaaa;
0.781;a;aaaaa;
0.51;aa;aaaaaaaa;
0.182;a;aaaaa;
0.906;aa;aaa;
0.137;aa;aaaa;
0.0243;aaa;aaaa;
0.244;aa;aa;
0.749;aa;aaaaaaaaa;
0.625;aa;aaaaaaaa;
0.656;a;aaaa;
0.553;a;aaaaaaaaaa;
0.958;aaa;aaaaaaaaa;
0.636;aaa;a;
0.645;aaa;aa;
0.337;aaa;aaaaa;
0.402;aaa;aaaaaaaaaa;
0.348;a;aaaaaaa;
0.239;a;aaaaaaaaaa;
0.753;aaa;aaaaaaaa;
0.268;a;aaaa;
0.978;aaa;aaaaaaa;
0.949;aaa;a;
0.382;aaa;aaaaaaaa;
0.516;aa;aaaaaaa;
0.712;a;aaa;
0.594;aa;aa;
0.121;aaa;aaaaaa;
0.419;aa;aaaaaaaa;
0.761;a;aaaaaaaaa;
0.913;a;aaaaaaaaa;
0.329;aaa;aaaaaaa;
0.492;aaa;aaaa;
0.402;aa;aaaaaaaaaa;
1;a;aaaaa;
0.398;aa;aaaaaaaaaa;
0.545;aa;aa;
0.0979;a;a;
0.811;a;aaaaaaaaaa;
0.712;a;aa;
0.118;aaa;aaa;
0.82;aa;aa;
0.789;a;aaa;
0.904;a;aaa;
0.77;aa;aaaaaaaaaa;
0.998;aa;aaaaaaaa;
0.807;aa;a;
0.058;a;a;
0.442;aaa;a;
0.839;a;aaaaaaaaa;
0.033;a;aaaaaaaaa;
0.8;aaa;aaaaaaaaa;
0.191;aa;aaaaaa;
0.894;aa;aaaaaa;
0.316;aaa;aa;
0.669;a;aaaa;
0.251;aaa;aaaaaa;
0.865;aaa;aaaaaaa;
0.63;a;aaaaaaaaa;
0.475;aa;aaaaaaa;
0.933;aaa;a;
0.575;aaa;a;
0.00252;a;a;
0.896;a;aaaaa;
0.886;aaa;aaaaaaa;
0.0372;aa;aaaaaaa;
0.168;aa;aaaaa;
0.672;a;aa;
0.789;a;aaaaaaaa;
0.33;aaa;aaaaaaaaaa;
0.693;aa;aaaa;
0.263;aaa;aaa;
0.27;a;aaaaaaaa;
0.433;aa;aaaaaaaa;
0.684;aa;aaaaaaaaaa;
0.676;a;aaaaaaaaaa;
0.753;aa;aaaaaa;
0.36;aaa;aaa;
0.116;a;aaaaaaa;
0.826;a;aaaaa;
0.979;aaa;a;
0.266;a;aaaaaaaaa;
0.263;a;a;
0.586;aaa;aaaaaaaa;
0.261;aaa;aa;
0.436;a;aaaaaaa;
0.921;a;aaaa;
0.304;aaa;aaaaaaa;
0.651;a;aaaaaaaaa;
0.111;a;aaaa;
0.771;aaa;aaa;
0.0458;a;aaaaa;
0.988;aaa;aaaaaaaaaa;
0.565;a;aaaaaaaa;
0.344;a;aaaa;
0.775;a;aaaa;
0.641;aa;aaaaaaa;
0.685;a;aaa;
0.813;a;a;
0.399;aaa;aa;
0.912;a;aaaaaaaaa;
0.453;a;aaaaaaaa;
0.766;a;aaaaaaa;
0.672;aa;aaaaa;
0.529;aaa;a;
0.525;aaa;aaaaaa;
0.0708;aa;aaaaaa;
0.45;aa;aaaaaaa;
0.944;a;aaaa;
0.221;a;aaaaa;
0.869;aa;aaaaaaaaa;
0.0143;aaa;aaa;
0.162;a;aaaaaaa;
0.447;a;aaaaaaaa;
0.183;aaa;aaa;
0.375;aa;aaaaaa;
0.383;a;aaaaaa;
0.915;aa;aaaaaaa;
0.353;aaa;aaaaaaaaa;
0.415;aaa;a;
0.512;a;aaaaaaaaaa;
0.53;aaa;aaaaaaaaaa;
0.223;a;aaaaaaaaaa;
0.838;aaa;aaaaaaaa;
0.315;aa;a;
0.664;a;aaaaaaaaa;
0.05;a;aaaaaaa;
0.0429;aa;aa;
0.121;a;aaaaaaaaa;
0.0755;aaa;aaaaaaaaa;
0.572;aa;aa;
0.813;a;aaaa;
0.566;aaa;aaaaaa;
0.455;aaa;aaa;
0.646;a;aaa;
0.305;a;aaaaaaaa;
0.143;aa;a;
0.675;aaa;aaaaaaaaaa;
0.64;a;aaaaaaa;
0.78;aaa;aaaa;
0.268;a;aaaaaa;
0.902;aaa;aaaaaaaa;
0.63;aa;aaaa;
0.536;a;aaaa;
0.0291;a;aa;
0.673;aa;aaaaaaaa;
0.289;a;aaaaaaaaaa;
0.917;aaa;aaaaaaa;
0.789;a;aaaaaa;
0.185;aa;a;
0.115;a;aaaaaaaaaa;
0.173;aaa;aa;
0.43;a;aa;
0.149;a;aaaaaaaaa;
0.706;aa;aaaa;
0.935;aaa;aaaaa;
0.741;aa;aaaaaaaa;
0.186;a;a;
0.803;a;a;
0.252;aaa;a;
0.795;a;aaaa;
0.2;aa;a;
0.187;aa;aa;
0.519;aaa;a;
0.265;a;aaaaa;
0.717;a;a;
0.492;aa;aaaaaaaa;
0.258;aa;aaaaaaaaaa;
0.0721;a;a;
0.801;aaa;aaaaa;
0.442;aaa;aaaaaaaaa;
0.599;aaa;aaaaaaaaaa;
0.829;aaa;aaaa;
0.924;aaa;aa;
0.977;aaa;aaaaaaaaaa;
0.578;aaa;aaaaaaa;
0.538;aa;aaaaaaaaa;
0.272;aaa;aaaaaa;
0.49;aa;aaaaa;
0.192;aa;aaaaaaa;
0.319;aaa;aaaaaa;
0.812;a;aaaa;
0.219;aa;aaaaaaaaa;
0.293;a;aaaaaaaa;
0.504;aaa;aaaaa;
0.625;aa;aaaa;
0.897;a;a;
0.42;aa;aaaaaa;
0.446;a;a;
0.942;aa;aaaaa;
0.726;aaa;aaaaaa;
0.0203;aa;aaaaaaaa;
0.513;aa;aaaaaaa;
0.851;aa;aa;
0.103;aa;aaaaaaa;
0.476;a;aaaaaaa;
0.816;aa;a;
0.175;a;aaaaaaaaaa;
0.54;a;aaaaaaa;
0.752;a;aaaaaaaaa;
0.225;a;aa;
0.834;aaa;aaaaaaaaaa;
0.732;a;aaaaa;
0.241;aaa;aaaaa;
0.151;aaa;aaaaaaaaa;
0.759;a;aaaaaaaa;
0.000527;aaa;aaaa;
0.617;aa;aaaaaaaa;
0.987;aa;aaaaa;
0.667;aa;aaaaaa;
0.543;aa;aaaaaa;
0.703;a;aaaaaaaa;
0.302;aaa;aaaaaa;
0.85;a;a;
0.806;aaa;aaaaaaaa;
0.153;aaa;aaaaaa;
0.00874;aaa;aaaaaaa;
0.525;a;aaaaa;
0.139;aaa;aaa;
0.686;aa;aaaaaaaaa;
0.159;aa;aaaaaa;
0.19;aa;aaaaa;
0.951;aaa;aaaaaaa;
0.102;a;aa;
0.266;aa;aa;
0.267;aaa;aaaaa;
0.529;aaa;aaaaaaa;
0.978;aaa;aaaaaaaaa;
0.402;aa;aaaaaaaaa;
0.717;aaa;aa;
0.483;a;aaaaa;
0.464;a;aaaaaaaaaa;
0.732;aa;aaaaaaa;
0.115;aa;aaaaaaa;
0.965;aa;aaa;
0.796;a;aaaaaaaaa;
0.188;aaa;aaa;
0.45;aa;aaaaaaaaa;
0.0753;aaa;aaaaaaa;
0.716;aa;aaaaaaa;
0.487;a;aaaaaaa;
0.377;aaa;aaaaaaaa;
0.309;aaa;aaaaaa;
0.0283;a;aaaa;
0.00824;aa;aaaaaaaaaa;
0.878;aa;aaaaaaaaa;
0.364;aaa;aaaaaaaaa;
0.414;a;aaaaaaaaa;
0.0176;aa;aaaa;
0.133;aaa;aaaaaa;
0.0312;a;aaaaaaaaaa;
0.0682;aaa;aaaaaaa;
0.188;aa;a;
0.283;aa;aaa;
0.75;aaa;aaaaaaaa;
0.78;aaa;aaaaaaa;
0.972;aa;aaaa;
0.17;aa;a;
0.0988;aaa;aaaaaaa;
0.11;aa;aaaaaaaaa;
0.93;aaa;aaaaaaaaaa;
0.0533;a;aaaa;
0.396;aaa;aaaaaa;
0.326;aa;aaa;
0.263;aaa;a;
0.491;aa;aaaaaaaaaa;
0.0495;a;aa;
0.925;aaa;aaaa;
0.236;aa;aaaaaaaa;
0.791;aaa;aaaaa;
0.327;a;aaa;
0.0219;a;aaaaaaaa;
0.996;aaa;aaaaaaa;
0.409;a;aa;
0.306;aaa;aaaaaaa;
0.329;aa;aa;
0.583;aa;aaaa;
0.922;aaa;aa;
0.277;aa;aaaaaaaaa;
0.303;aa;aaaa;
0.131;a;aaaa;
0.541;aaa;aaaaaaaaaa;
0.862;aa;aaaaaaa;
0.334;a;a;
0.28;aaa;aaaaa;
0.973;aa;aa;
0.687;aa;aaaaaaaaa;
0.406;aaa;aaaa;
0.422;aaa;aaaaaaaa;
0.861;aa;aaaaaaaaaa;
0.109;a;aa;
0.489;aaa;aaa;
0.978;aaa;aaa;
0.31;aa;aaaaa;
0.558;a;aaaaa;
0.189;aaa;aa;
0.585;aaa;aaaaaaaaa;
0.862;aaa;aaaaaaaaaa;
0.845;a;aaa;
0.0431;aa;aaaaa;
0.143;a;aaaaa;
0.371;a;aaaa;
0.598;aa;aaaaaaaa;
0.909;aaa;aaa;
0.177;a;aaaa;
0.566;aaa;aaaaaaaaaa;
0.894;a;aaaaaaaa;
0.718;aaa;aaaaaaaaa;
0.096;aa;aaaaa;
0.259;aaa;aa;
0.75;aaa;a;
0.85;aa;aaaaaaaa;
0.523;aaa;aaaaaa;
0.924;a;aaaaaaaaaa;
0.0791;aa;aaaa;
0.674;a;aaa;
0.465;aa;aaa;
0.224;a;aaa;
0.656;aaa;aa;
0.572;aaa;aaaaaaa;
0.527;aaa;aaa;
0.97;aaa;aaaaaaaaaa;
0.182;aaa;aaaa;
0.0828;a;aaaaaaaaaa;
0.251;a;aaaaaaaa;
0.137;a;aaaaaaaaa;
0.997;aa;aaaaa;
0.868;a;aaaaaaaaaa;
0.467;aaa;aaaa;
0.0845;a;aaaaaa;
0.548;aaa;aaaaaaa;
0.785;aa;aaaaaaa;
0.438;a;aaa;
0.241;aaa;aaa;
0.842;aa;aaaaaaaaaa;
0.301;aa;aaaa;
0.99;aaa;aaaaaa;
0.801;a;a;
0.765;a;aaa;
0.688;aa;aaaaaaaaa;
0.00123;aa;aaaaaaaaa;
0.678;a;aaaaaa;
0.12;a;aa;
0.626;a;aaaa;
0.737;aaa;aaaaaaaaa;
0.86;aa;aaa;
0.64;a;aa;
0.532;aa;aaaaaaa;
0.58;aaa;aaaaaaaaaa;
0.595;aa;aaaa;
0.972;aaa;aaa;
0.244;aa;aaaa;
0.727;aa;a;
0.691;a;aa;
0.584;a;aaaaaaaa;
0.43;aa;aaaaaaa;
0.327;a;aaaa;
0.204;a;a;
0.24;aa;aaaa;
0.394;aaa;aaaaaaaa;
0.596;a;aaaaaaaaaa;
0.343;aa;aaaaaaa;
0.46;aa;aaaaaa;
0.0666;aaa;aaaaa;
0.967;aa;aaaaaaaaa;
0.184;aaa;aaaaaaaa;
0.989;a;aaaaaaaa;
0.182;aaa;aaaaa;
0.0511;aa;aaaa;
0.819;aa;aaaaaaaaaa;
0.861;aa;aaaa;
0.0157;a;aaaaa;
0.761;aa;a;
0.647;a;a;
0.568;aaa;aaaaaa;
0.397;aaa;aa;
0.872;a;a;
0.316;aaa;aa;
0.444;aa;aaaa;
0.897;aaa;aaaaaaa;
0.409;a;aaaaaaaaaa;
0.945;aaa;aaaaa;
0.645;aa;aaaa;
0.78;a;a;
0.143;aa;aaaaa;
0.956;aa;aaaaa;
0.853;aa;aaaa;
0.634;a;a;
0.641;a;aaaaaa;
0.829;aaa;aaaaaa;
0.246;aa;aa;
0.234;a;aaaaaa;
0.397;aaa;aaaa;
0.203;aa;aaaaa;
0.832;aa;aaaaaaaaaa;
0.00154;aaa;aaaaaaaa;
0.0898;aa;aaaa;
0.906;aaa;aaaaaa;
0.00298;a;a;
0.919;aa;aaaaaaaa;
0.157;a;aaaa;
0.522;a;aaaaaaaaaa;
0.841;aaa;aa;
0.0264;aa;aa;
0.521;aaa;aaa;
0.473;aa;aaaa;
