ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.3;aaa;aaaaaa;
0.0676;aaaa;aaaaaaa;
0.763;a;aaaa;
0.077;aaaa;aaaaa;
0.995;aaa;aaaaaaaa;
0.196;aaaaa;a;
0.66;aaaaaa;aaaaaaa;
0.0993;aaaaa;aaa;
0.971;aaaaaa;aaaaaaaaa;
0.107;aa;aaaa;
0.277;aaaaa;aaa;
0.802;aa;aa;
0.0684;aa;aaaaaaaaaa;
0.524;a;aaaaaaaaa;
0.532;aaaaaaa;aaaaaaa;
0.102;aa;aaa;
0.872;aaaa;aaaaaaaa;
0.427;aaa;a;
0.676;aaaaaa;aa;
0.391;aaa;aa;
0.699;aaaaaaa;aa;
0.651;aaa;aaaaa;
0.906;aaaaa;aaaaaaaaaa;
0.317;aaaaaa;aaaa;
0.668;aaaaa;aaaaaaaa;
0.315;a;aaaaaa;
0.795;aa;aa;
0.663;aaa;aaaaaaaaa;
0.901;aa;aaaaaaaaa;
0.844;aaaa;aaaaaaaa;
0.39;aa;aaaaa;
0.669;aa;aaa;
0.396;aaaaaaa;aaaa;
0.6;aaaaaa;aaaaaaaaa;
0.814;aaaa;aaa;
0.606;aaa;a;
0.972;aaaaa;aaaaaaaaaa;
0.599;aaaaa;aaaa;
0.0904;a;aaaaaaaa;
0.184;aa;aaaaaaaa;
0.127;a;aaaaaaaaa;
0.16;aa;aaaaaaaaaa;
0.619;aaaaaaa;aaa;
0.64;aaaaaa;aaa;
0.626;aa;aaaaaa;
0.82;aaaaaa;a;
0.787;aaaaaa;aaaaaaaa;
0.885;a;aaaaaa;
0.0891;aaaaaa;aaaaa;
0.394;aaaaaa;aaaaaa;
0.565;aaaaa;aaaaaaaaa;
0.25;a;aaaaaaaaa;
0.0781;aaaaaaa;aaa;
0.619;a;aaaaaa;
0.94;aaaa;aaaa;
0.966;aa;aaaaaaaaa;
0.594;aaaa;a;
0.437;aaaaaaa;aaa;
0.835;aaaa;aa;
0.642;aaaaaa;aaaaaaaaa;
0.597;aaaaaa;aaaaaaa;
0.556;aaaaaaa;aaaaaaaa;
0.362;aaaa;aaaa;
0.944;aaaa;aaaaa;
0.298;aaaaaa;aaaaaa;
0.182;aa;aaaa;
0.416;aaaaaaa;aaaaa;
0.781;aaa;aaaaaaaa;
0.164;aaaaaaa;aaaaaaaaaa;
0.543;aaaaaaa;aaaaa;
0.619;aa;aaaaaaa;
0.408;aa;aaaa;
0.605;aaaaaaa;aaaaaa;
0.205;aaaaaaa;aaaaaaaaa;
0.858;aaa;aa;
0.666;aaaaaa;aaaaa;
0.817;a;a;
0.0393;aa;aaa;
0.766;aaaaaaa;aaaaaaaaaa;
0.874;aaaaaa;aaaaaaaaaa;
0.709;aaaaa;aaaaaaaaaa;
0.0331;aa;a;
0.764;aaaa;a;
0.665;aaaaaaa;a;
0.483;aaaaaaa;aaaaaaa;
0.564;aaaaaaa;aaa;
0.667;aaaaa;aa;
0.17;aaaaa;aaaaaaaa;
0.992;aaaaaaa;aaaaaaaaa;
0.85;aaa;aaaaaaaaa;
0.525;aaaaaa;aaaaaaa;
0.484;aa;aaaaaaaa;
0.324;aa;aaa;
0.321;aaaaaaa;aaaaaaaaaa;
0.211;aaaaaaa;aaaa;
0.932;aaa;aaaaa;
0.861;aaaa;aaaaaa;
0.87;a;aaaaaaa;
0.945;aaaaa;aaaaaaa;
0.775;a;aaaaaa;
0.945;aaaaaaa;a;
0.529;aaaaa;aaaaaaaaa;
0.881;aaa;aaaa;
0.779;aaaa;aa;
0.388;aaaaaa;aaaaaaa;
0.367;aaaaaaa;aaa;
0.551;aaaaaaa;aaaa;
0.067;aaaa;aaaaaaa;
0.199;aaa;aaa;
0.462;aaaaa;aaaaaaaaa;
0.0189;aaaa;aaa;
0.128;aaaa;aaa;
0.369;aaaaaaa;aaaaaa;
0.54;aaaaa;aaaaaaaaa;
0.279;a;aaaaaaaaa;
0.177;aaa;aaaaa;
0.418;aa;aaaaaaa;
0.978;aaaaa;aaaa;
0.649;a;aaaaaaaaaa;
0.32;aa;a;
0.884;aaaaaa;a;
0.4;aaaa;aaaaaaaaa;
0.659;aaaa;aaa;
0.621;aaaa;aaaaaaaaaa;
0.435;aaaaa;aa;
0.71;aaa;a;
0.735;a;aa;
0.713;aaa;a;
0.409;a;aaaaaaaaaa;
0.437;a;aaaaaaaa;
0.482;aa;aaaaaa;
0.881;aaaaa;a;
0.546;a;aaa;
0.959;aaaa;aa;
0.639;aaaaa;aaaaaaaa;
0.382;aaaaa;a;
0.892;a;a;
0.622;aaaa;aa;
0.672;aa;aaa;
0.803;aaaaaaa;aaaa;
0.79;aaaaa;aaaaaaa;
0.71;aa;aaaaaaaaaa;
0.642;aaa;aaaaaaaaa;
0.477;aaaaaa;aaaaa;
0.436;aaaaaa;aa;
0.753;aaa;aaaaaa;
0.174;aaaaaaa;aaaaa;
0.0433;aaa;a;
0.734;aa;a;
0.315;aaaaaaa;aaaaaaaa;
0.642;aaaa;a;
0.553;aaa;aaaaa;
0.377;aaaaaa;aaaaaa;
0.571;aaa;aa;
0.776;aaaaa;aaaaaaaaaa;
0.656;aa;aaaaaaaaa;
0.131;aaaa;aaaaaaaaaa;
0.982;aa;aaa;
0.0728;aaaa;aaaaa;
0.758;aa;aaa;
0.961;aaaaaa;aaaaa;
0.149;aaa;aa;
0.543;aaaaaa;aaaaaa;
0.497;aaaaaa;aa;
0.701;aaa;aaa;
0.271;aaaa;aaaa;
0.557;a;aaaaaa;
0.822;a;aaaaaa;
0.0758;aaaaa;a;
0.17;aaaaaaa;aaaaaaaa;
0.355;aaaaaa;aaaaaaaaaa;
0.348;aaaa;a;
0.0716;aaaaa;a;
0.76;aaaaa;aaaa;
0.2;a;aaaaaaaaa;
0.0794;aa;aaaaaa;
0.193;a;aaaaaaa;
0.455;aaaa;aa;
0.542;aaa;a;
0.885;aaa;aaaaa;
0.327;aa;aaaa;
0.655;aaaaa;aaa;
0.928;aaa;a;
0.0623;aaaaaa;aaa;
0.197;aa;aa;
0.744;a;aaa;
0.0816;aa;aaaa;
0.27;aaaaa;aaaaaa;
0.213;aa;a;
0.562;a;aaaaa;
0.809;aa;aaaa;
0.914;a;aaaaaa;
0.114;aaaaaa;aaaaaaa;
0.931;aa;aaaaaaaaa;
0.883;a;aaaaaaaaaa;
0.439;aaaaaaa;aaaaaaaa;
0.148;aa;aaa;
0.76;aa;a;
0.306;aaa;aaa;
0.432;aa;aaaaaaaaa;
0.66;aaa;aaaaaaaa;
0.216;aaaa;aaaaaaa;
0.994;aaaaa;aaa;
0.953;aaaaaa;aaaa;
0.0764;a;aaaaaaaaa;
0.481;a;a;
0.704;aa;a;
0.371;aa;aaaaaaaaaa;
0.652;aaaaaaa;aaaaaa;
0.53;a;aaaaaaaaaa;
0.715;aa;aa;
0.0485;aaaaa;a;
0.946;aaaaa;aaaaaaaaaa;
0.302;aaaaaaa;a;
0.184;aaa;a;
0.133;aaaaaa;aaaaaaaaa;
0.516;aaaaa;aaaaa;
0.457;aaa;aaaaaaa;
0.1;aaaa;aaaaaaaaaa;
0.0693;aaaaaaa;aaaaaaaaa;
0.321;aaa;aaaaaa;
0.705;aaaaa;aaaaaa;
0.219;a;aaaaaa;
0.172;aaaaa;aaaaaaaaaa;
0.315;aaaaaaa;aaaaaaaaa;
0.516;aaaaa;aaaa;
0.434;aa;aaaaaaaaa;
0.229;aaaaa;aa;
0.903;aaaa;aaaaaa;
0.589;a;a;
0.0111;aaaaaa;aa;
0.492;aaaaaa;aaaaaaaa;
0.129;aaa;aaa;
0.0997;aaaaaaa;aaaa;
0.597;aaaaaaa;aaaaa;
0.438;aaaaa;a;
0.0988;aaa;a;
0.632;aaaaaa;aaa;
0.168;a;aaaaa;
0.964;aaaaa;aa;
0.939;aaaaaaa;aaa;
0.198;aaaaaaa;aa;
0.626;aa;aaaaa;
0.195;aaaa;aaaaaaaaa;
0.845;aa;a;
0.0779;aaaaaaa;aa;
0.945;aaaaaa;aaa;
0.316;aaaaaaa;a;
0.996;aa;a;
0.131;aaaa;aaaa;
0.73;aaaaa;a;
0.988;aaaaaa;aaaa;
0.123;aaa;a;
0.734;aaaaaa;aaaaaaaa;
0.597;aaaa;aaa;
0.753;aaaaaa;aaaaa;
0.165;aa;aaaaaaaaaa;
0.445;aaaaa;aaaaaaaa;
0.615;aaaaa;aaaaaa;
0.857;aaaaa;aaaaaa;
0.0184;aaaaaa;aaaaa;
0.816;aaaaaa;aaaaaaa;
0.662;aaaaa;a;
0.604;aaaaa;aaaaaa;
0.0325;aaa;a;
0.854;a;aaaaaaa;
0.731;aaaaaaa;aaaaa;
0.124;aaaaa;aaaaaaaa;
0.224;aaaaaaa;aaaaaaaaa;
0.301;aaaa;aaa;
0.0982;aaaaaa;aaaaaaaaa;
0.0529;aaaa;aaaaaaaaa;
0.603;a;aaaaaaaaa;
0.248;aaa;aaaaaaa;
0.614;aa;aaaaaaaa;
0.0771;aaa;aaa;
0.0388;aaa;a;
0.82;aaaaaa;aaaaaaa;
0.115;aaaa;a;
0.375;aaaaaa;aaaaaaaaa;
0.91;aaaaaaa;aaaa;
0.0117;aaaaa;aaaaa;
0.455;aa;aaaaaaaaaa;
0.688;aaaaaa;aa;
0.524;aaaa;a;
0.122;aaaaaaa;aaa;
0.889;a;aaaaa;
0.852;aaa;aaaaaaaaa;
0.835;a;aaaaaaaaaa;
0.856;a;aaaaaaaa;
0.841;aa;aaaaaa;
0.521;a;aaaaa;
0.813;aaaaaaa;a;
0.0721;aaaa;aaaa;
0.951;a;aaaaa;
0.513;aaaaaa;aaaaaaaaaa;
0.0182;aaa;a;
0.239;a;aaaaaaaa;
0.627;a;aaaaaaaaaa;
0.559;a;aaaaaaaaaa;
0.602;a;aaaaaaaa;
0.343;aaaaaa;a;
0.868;aaaaaa;aaaaaaaa;
0.839;a;aaaaaa;
0.803;aaaaaaa;aaaaaaa;
0.567;aaa;aaaaaaaaaa;
0.12;aaaaaa;aaaaaaaaaa;
0.219;aaaaa;aaaaaaa;
0.676;aaaaaa;aa;
0.664;a;aaaaa;
0.98;a;aaaaaaaa;
0.00733;aa;aaaaaa;
0.166;aaaaaa;aaaaa;
0.0756;aaa;a;
0.469;aaaaaa;aaaaaaaa;
0.683;aaaa;aaa;
0.235;aaaaaaa;aaaaaaaaa;
0.419;aaaaaaa;aaaaaaaaa;
0.765;aaaaa;aaaaaa;
0.244;aaaaaa;aaaaaaaaaa;
0.252;a;aaaaaa;
0.456;aaaa;aaaaaa;
0.127;aaa;aaaaaaaaa;
0.56;aaaaaa;a;
0.384;aaaaaaa;aaa;
0.78;aaaaaaa;aaaaaa;
0.0752;aaaaaaa;aaaaaaaa;
0.703;aaaaaaa;aaaaaaaa;
0.742;aaaa;aaaa;
0.675;aa;aaa;
0.224;aaaaaa;aaa;
0.834;aa;aaaaaaa;
0.554;aaaaa;aaaaaaaa;
0.909;aaa;aaaa;
0.502;aaaaaa;aaaaaaaaa;
0.994;aaaaa;a;
0.556;aaa;aaaaaaaa;
0.445;aaaaa;aaa;
0.424;aaaa;aaaaaaaaaa;
0.475;aa;a;
0.0694;a;aaaaaaaaaa;
0.0386;a;aa;
0.461;aaaaa;aaaa;
0.697;aaa;aaaaaaaaa;
0.393;aa;aaaaaaaaa;
0.551;aaaa;aaaa;
0.128;aaaa;a;
0.62;aaa;aaaa;
0.092;aaaaa;aaaaaaaa;
0.53;aa;aaaaaaaaaa;
0.474;aa;aaaaaa;
0.969;a;aa;
0.341;aaaaaaa;a;
0.777;aaaaa;aa;
0.913;aaaa;a;
0.477;a;aaa;
0.888;aaaaaa;aaa;
0.942;aaa;a;
0.529;aaa;aaaaaaa;
0.681;aaa;aaaaaaaaa;
0.867;aaaaaaa;a;
0.717;aaaaaaa;aaaaaaaaaa;
0.759;aaaaa;aaaaaaaa;
0.713;aaaa;a;
0.446;aa;a;
0.263;aaa;aaaaaa;
0.426;aaaaaa;aaaaaaa;
0.611;aaaaa;aaaaaaaaa;
0.196;aaaaaa;aaaaaaa;
0.604;aaaa;aaaaaa;
0.209;aaaaaa;aaaaaaaaa;
0.674;aaaaa;aa;
0.963;a;aaaaaaaaaa;
0.31;aaa;aaaaaaaa;
0.165;aaaa;aaaaaaaaaa;
0.956;aaa;aaaaaaaaa;
0.29;a;aaa;
0.384;aaaa;a;
0.737;aaaaa;aaaa;
0.463;aaaaa;aaaa;
0.824;aaaaaa;aaa;
0.73;a;aaaa;
0.887;a;a;
0.942;a;aaaaaaa;
0.461;aa;a;
0.33;a;aaaaaaa;
0.0412;aaaaa;aaaaaaaaaa;
0.156;aa;aaaaaaa;
0.491;aaaa;aaaa;
0.279;aaaaaa;aaaaaaaaa;
0.594;aaaa;aaa;
0.822;aaaaaa;aaaaa;
0.516;aaa;aa;
0.496;aaaaaaa;aaaaaaaaa;
0.901;aaaa;aaaaaaaa;
0.66;aa;aaaaa;
0.528;aaaa;aaaaaaaa;
0.757;aa;a;
0.71;aaa;aaaaaaaaaa;
0.688;aaaaaaa;aaa;
0.641;aaaaa;aaaa;
0.79;aaa;aaaaaaa;
0.838;a;aaaaa;
0.65;aaa;aaaa;
0.9;a;aaaaaaaaaa;
0.623;aaaaaa;aaaaaaaaaa;
0.309;a;aaaaaaa;
0.828;aaaaa;aaa;
0.431;aaaa;aaa;
0.503;aaaaaa;aaaa;
0.577;aaaaaaa;aaaaaaaa;
0.409;aaa;a;
0.322;aa;aaaaaaaaa;
0.594;a;aaaa;
0.993;aa;aaaaaa;
0.742;aa;a;
0.975;a;aaaa;
0.725;aaa;aaaaaaa;
0.889;aaaaaaa;aaaaaaaa;
0.102;aa;aaaaaaaaa;
0.115;aaaaaa;aaaaaaaaaa;
0.82;aaaaaa;aa;
0.207;a;aa;
0.824;aaaaa;aaaaaa;
0.409;aaa;aaaaaaa;
0.888;aaa;aaaaa;
0.0965;a;aaaaaaa;
0.22;a;aaaaaaaaaa;
0.688;aaaa;aaaaaaaaaa;
0.146;aaaaaa;aaaaaaa;
0.0869;a;aaaa;
0.878;aaaaa;aaaa;
0.00887;a;aa;
0.649;aaaaaaa;aaaaaa;
0.546;aa;aa;
0.743;aaaaa;aaaaaaaaa;
0.173;aa;aaa;
0.15;aaa;aaaaaa;
0.163;aaaa;aaaaaaa;
0.538;aaaaa;aaaaaa;
0.0654;aaa;aaaa;
0.605;a;aaaaaaaaaa;
0.261;aaaaa;aaaaaa;
0.481;aaa;aa;
0.477;a;aaaaaa;
0.308;aaaaaaa;aaaaa;
0.603;aa;aaa;
0.839;aaaaa;aaaaaa;
0.954;aaaa;a;
0.0678;aa;aaaa;
0.2;aaa;aaaa;
0.271;aaaa;aa;
0.141;aaaaa;aa;
0.835;aaaaaaa;aaaaaaaaa;
0.49;aaaa;aaaaaa;
0.583;aaaaaaa;aaaaaaaaa;
0.701;aaaaa;a;
0.972;aaaaaaa;aaaa;
0.505;aaaaa;aaaaaaa;
0.929;a;aaaaaaa;
0.284;a;aaaaaaaaa;
0.556;aaaaaaa;aaaaaaaaaa;
0.495;aaaa;aaaa;
0.768;aaa;aa;
0.0484;aaaaaa;aaaaa;
0.483;aaaaa;aaa;
0.135;aa;aaaa;
0.736;aaaaaa;aaaaa;
0.366;aaaa;a;
0.00625;a;aa;
0.451;aaaaaa;aa;
0.551;aa;aaaaaaaa;
0.688;aaaaaa;aaaaaaaaa;
0.219;aaaaaa;aa;
0.48;aaaaaaa;aa;
0.516;a;aaaaa;
0.623;aaaaaa;aaaaaa;
0.271;aaaa;aaaaaaaa;
0.446;aaaaa;aaaaa;
0.227;a;aaaaa;
0.737;aaaaaaa;aaaaa;
0.384;aaaaaa;aa;
0.866;aaa;aaaaaaaa;
0.766;aaaaaaa;aa;
0.361;aaaa;aaaaaaaaa;
0.669;a;aaaaaaaaa;
0.256;a;aa;
0.421;aaa;aaaaaaaa;
0.0392;a;aa;
0.945;aaaaa;aaaaaaa;
0.151;aaaa;aaaaaaaaa;
0.919;aaaaaaa;a;
0.919;aaaaaa;aaaaaaa;
0.081;aaaaa;aaaaaaaaa;
0.285;aaa;a;
0.0944;aaaaa;aaaa;
0.571;aaa;aaaaaaaaa;
0.755;aaaaa;aaa;
0.475;a;aa;
0.0266;aa;aaaaaa;
0.518;aaaa;aaaaaa;
0.443;a;aaa;
0.878;aa;aaaaaa;
0.687;aaaaaa;aaaaa;
0.424;aaa;aaaaaa;
0.00686;aaa;aaaaa;
0.0208;aa;aaaaaaa;
0.191;aaaaaaa;aaaaaaa;
0.658;aaaa;aaaaa;
0.773;aaaaa;aaaaaaaaa;
0.251;aaaaaaa;aaaa;
0.5;aaa;aaaaaa;
0.741;aa;aaaaaaaaa;
0.223;aaaa;aaaaa;
0.444;aaaaa;aaaaaaaaa;
0.173;aaaaaaa;aaaaaa;
0.64;a;aaaa;
0.739;aaaaaa;aaaaaaaaa;
0.161;aaaa;aa;
0.417;aaa;aaaaaaaaa;
0.845;aa;aaaaaaaaa;
0.923;a;aaaaaa;
0.563;aaaaaa;aaaaaaa;
0.605;aaaa;aaa;
0.291;aaaaaa;aaaaaaaaaa;
0.918;aaaa;aaaaaa;
0.404;aaa;aaaaaa;
0.133;aaa;aaa;
0.879;aaaaaaa;aaaaaa;
0.418;a;aaaa;
0.82;aaaaaaa;a;
0.547;aa;aaaa;
0.872;a;aaaa;
0.0918;aaaaaa;aaaaaaa;
0.0384;aaaaaa;aaaaaaaaaa;
0.428;aaa;aaaaaaaaa;
0.0472;aaaaaaa;aaaaaaaaa;
0.371;aaaaa;aaaaaa;
0.583;aaaaa;aaaaaaaa;
0.849;a;aaaaa;
0.658;aaaa;aaaaaaa;
0.0499;aaaaaa;aaa;
0.458;aaaaaa;aaaaaa;
0.0407;aaa;aaaaaaaa;
0.232;a;aaa;
0.911;aaaa;aaaaa;
0.444;aaaa;aaa;
0.808;aa;aaa;
0.205;aaaa;a;
0.223;aaaaaa;aa;
0.416;aa;aaaaaaaa;
0.616;aa;aaaaaa;
0.451;a;aaaaaaaaaa;
0.478;aaaaaaa;aa;
0.529;aaaaaaa;aaaaaaaaaa;
0.734;aaaaa;aaaa;
0.88;aaa;aaaaa;
0.494;aaaa;aaaaaaa;
0.568;aaaaa;aaa;
0.572;aaaaaaa;aaaaaa;
0.0168;a;aaaa;
0.536;aaa;aaaaa;
0.63;aaaaaa;aaaaaaa;
0.733;aaaaaa;aaaaaaaa;
0.237;a;aaaa;
0.611;a;aaaa;
0.277;aaaa;aa;
0.141;aaaaaa;aaaaaa;
0.772;aaaa;aaaaaaa;
0.661;aaaaaaa;aaaaa;
0.738;aaaaaaa;aaaaaaa;
0.883;aaaa;aaaaaaaa;
0.72;aaaaaaa;aaaaaa;
0.527;aa;a;
0.858;aaaaaaa;aaa;
0.028;aaaa;aaaa;
0.88;aaaaaa;aaaaaaaa;
0.304;aaa;aaaaaaaaaa;
0.611;aaa;aaaa;
0.554;aa;aa;
0.614;aaa;aaaaaa;
0.466;aaaaaa;aaaaaaaaa;
0.688;aaa;aaa;
0.847;aaaaaaa;aaaaaaaaa;
0.973;aaaaaaa;aaaaaaa;
0.822;aaaaaa;aa;
0.482;a;aaaaaaaaaa;
0.525;aaaaa;aaaaaaaaaa;
0.796;aa;aa;
0.313;aaaaaa;aaaaaaaa;
0.795;aaaa;aaaa;
0.947;a;a;
0.919;aaaaaaa;aaaaaaaa;
0.75;aaaaaa;aaaaaaa;
0.11;aa;aa;
0.555;aaaaa;aaaaaa;
0.0543;a;aaaaaa;
0.474;aaaaa;aaa;
0.68;aaaaaa;aaaaaaa;
0.049;aaaaaaa;aaaa;
0.308;aaa;aaaaaa;
0.686;aaaa;aaaaaaa;
0.531;aa;aaaaaaaaaa;
0.356;aaaaaa;aaaa;
0.65;aaaaa;aaaaaa;
0.209;aaa;aaaaaaa;
0.282;aaaaaa;aaaaa;
0.859;aaaaa;aaa;
0.6;a;aaaaaaaa;
0.692;aaaa;aaaaaaa;
0.831;aaaa;aaaaaaaaa;
0.83;aaaaa;aaaaaaaaaa;
0.785;aaaaaa;aaaaaa;
0.624;aa;aa;
0.232;aa;aaaaaaaa;
0.114;aa;aa;
0.353;aaaa;a;
0.1;aaaa;aaaaaaaa;
0.978;aaaaaaa;aa;
0.404;a;aaaaaaaaaa;
0.768;a;aaaa;
0.195;aaaaaaa;aaaaaaaa;
0.643;aaaaaa;aaaaa;
0.529;aaaaaaa;aa;
0.661;aaaaaaa;aaaa;
0.297;aaa;aaaaaaaaaa;
0.77;aaaaaa;aaa;
0.119;aaaaa;aaaaa;
0.924;aaaaaaa;aaaaaa;
0.729;aaaaaaa;aaaa;
0.97;aa;aaaaa;
0.616;aaaaa;aa;
0.0439;aaaaaaa;aaaaaa;
0.779;aaa;aaaaaaaaa;
0.875;aaa;aaaaaaa;
0.508;aaaa;aaaa;
0.891;aaaaaaa;aaaaaaa;
0.421;aaaa;aa;
0.943;aaaaaa;a;
0.651;a;aaaaa;
0.441;aaaaaaa;aaaaaaaaaa;
0.137;a;aaa;
0.184;aaaaaaa;aa;
0.377;aaaa;aaaaaaaaaa;
0.965;aaaaa;aaaaaaaaa;
0.321;aaaaaaa;aaaa;
0.504;aaaaaaa;a;
0.00981;aaaaaa;aaaaaaaaaa;
0.37;aaaaa;aaaaaaaaa;
0.29;aaaaa;aaaaaa;
0.925;aaaaaa;aaaaaaaaaa;
0.684;aa;aaaaaaaa;
0.597;a;aaaa;
0.163;aaaaaa;aaaaaaaaaa;
0.971;aaa;aaa;
0.353;aaaa;aaaa;
0.966;a;aaaaaaaaaa;
0.72;a;aaaaa;
0.263;aaaaaa;aaaa;
0.559;aaaaaa;a;
0.0832;a;aaaaa;
0.476;a;aaaa;
0.108;aaaaa;aaaaaaaa;
0.697;aa;aaaaaaaaaa;
0.403;aaa;aaaaaaaaa;
0.24;aaaaa;aaaaaaaaa;
0.705;aaaaaaa;aa;
0.711;a;aaa;
0.902;aa;aaaaaaaaaa;
0.986;aa;aaa;
0.44;aaa;aaaaaaaaa;
0.754;aaaaaa;aaaaa;
0.142;aaaa;aaaaaaaa;
0.54;aa;aaaaaaaaa;
0.635;aaa;aaaaa;
0.501;aaaa;aa;
0.165;aaaa;aaaaaaaaaa;
0.0681;aaaaaa;aaaa;
0.989;aaaa;aaaaaaaaaa;
0.439;aaaaaa;aaa;
0.4;a;aa;
0.943;aaaaa;aaaaaaa;
0.959;aaaaaaa;a;
0.324;aaa;aaaaaaaaaa;
0.31;a;aaaaaaaaa;
0.426;aa;aaaa;
0.764;aa;aaaaaa;
0.31;aaaaaaa;aaaaaaa;
0.347;aaaaaa;aaaaa;
0.711;aa;aaaaaaa;
0.825;aa;aaaaaaaa;
0.806;aaaaaaa;aaaaaaaa;
0.638;aaa;aaaaaaa;
0.804;aaaa;aaa;
0.348;aaaaa;aaaaaa;
0.602;aaaaaa;aaaaaaa;
0.616;aaa;aa;
0.862;aaa;aaaaaaaaa;
0.315;a;aaaaaaa;
0.205;aaaa;aaaaaaaa;
0.989;aaaaa;aaaaaaaaa;
0.229;a;aa;
0.965;a;aa;
0.149;aaaaaaa;aaaaa;
0.584;aa;aaaaaaaaaa;
0.0428;aaaaaa;aaaaaaa;
0.0728;a;aaaaaaaa;
0.613;aaaa;a;
0.861;aaaa;aaaaaaaaa;
0.105;aaaaaa;aaaaa;
0.251;aaaaa;aaaaaa;
0.736;aaa;aaaaaaaaaa;
0.0522;aaaaaaa;aaaaaa;
0.504;a;aaaaaa;
0.845;aaaaaa;aaa;
0.634;aaaa;aaa;
0.506;aaa;aaaaaaaaaa;
0.491;aaaa;aaa;
0.643;aaaaa;aa;
0.172;aaaaa;aaaaa;
0.243;aaaa;aaaaaaaa;
0.184;aaa;aaaaaa;
0.859;aaa;aaaaaaa;
0.851;aaa;aaaaaaaa;
0.142;aaaa;aa;
0.125;aaaaa;aa;
0.654;aaa;aaaaa;
0.461;aaaaa;aaaaaaaaa;
0.511;aaa;aaaaa;
0.686;aaaaaa;aaaaaa;
0.631;aaaa;aaaaaa;
0.666;aa;aaaaaa;
0.514;aaaaaa;aaaaaaaaa;
0.892;aa;aaa;
0.226;aaaaa;aaaaaaaaaa;
0.274;aaaaaa;aaaaaaa;
0.108;aaaaaaa;aaaaaaa;
0.118;aaaaa;aaaa;
0.157;a;aaa;
0.303;aaaaaa;aa;
0.696;aaaa;aaaaaaaaa;
0.797;a;aaa;
0.181;aaaa;aaaaaaa;
0.0809;aaaaaaa;aaaaaaaaa;
0.59;aaaa;aaa;
0.548;aaaaa;aaaaaaaa;
0.981;aaaaa;a;
0.291;aaaaaa;aaaaaaa;
0.15;aa;aaaaaaa;
0.71;aaaaaa;aaaaaaaa;
0.225;a;aa;
0.539;aaaaaaa;aaaaaaaa;
0.777;aaaaa;aaaa;
0.731;aaaaaaa;aaaaaaaa;
0.411;aaa;aaa;
0.313;aa;aaaaaaa;
0.724;aaaaaaa;aaaa;
0.742;aaaaaaa;aaaaaaa;
0.114;aaaaa;aaaaaaaaaa;
0.276;aaa;aaaaaaa;
0.992;aa;aaaaa;
0.435;aaa;aaaaaaa;
0.468;a;aaaaaaaa;
0.276;aaaaaa;aaaaa;
0.469;aaaaaaa;aaaaaaa;
0.895;aaa;aaaaaaaaa;
0.697;aa;aa;
0.0507;aaa;aaaaaaaa;
0.213;aaaaaaa;aaaaa;
0.781;aaa;aaaaaaaaa;
0.564;aa;aaaaaaaa;
0.819;aa;aaaaaaaaa;
0.727;aaa;aa;
0.506;aaa;aa;
0.37;aa;aa;
0.869;a;aaa;
0.921;aaaaaaa;aaaaa;
0.952;aaaaa;aaaaaaaaa;
0.52;aaaa;aaaaaaaaaa;
0.548;aaaa;aa;
0.169;aaa;aaa;
0.432;aaaa;a;
0.0433;aaaa;aaaaaaa;
0.13;aaaa;a;
0.0312;aa;aaaaaaaaa;
0.325;aaaaaaa;aaaaaaaa;
0.517;aaaa;a;
0.984;aaaa;aaa;
0.588;aaa;aaaaa;
0.418;aaaaaaa;aaaaaa;
0.899;aaaa;aa;
0.073;aaaa;aaaaaaaaa;
0.702;a;aaaaaa;
0.97;aa;aaa;
0.74;aaaa;aaaaaaaa;
0.646;a;a;
0.0329;aaaaa;aaaaaa;
0.475;a;aaaaaaa;
0.833;aaaaaaa;aaaaa;
0.962;aaa;aaaa;
0.332;aaa;aaaaaaa;
0.311;aaaa;a;
0.532;aaa;aaaaaa;
0.529;aaaa;aaaaaaaa;
0.162;aaaaa;a;
0.274;aaa;aaaaaa;
0.88;a;aaaaaaaa;
0.728;aaaaaa;aaa;
0.79;aa;aaaaaaaaa;
0.34;aa;aaa;
0.00465;aa;aaaaaaaa;
0.837;aaa;aaaaaaaa;
0.119;a;aaaaaaaa;
0.304;aaaa;aaaaa;
0.438;aaaaaa;aaaaaa;
0.557;a;aa;
0.278;aaaaaaa;a;
0.403;aaaa;aaaaaaaa;
0.369;aaaaa;aaaa;
0.0993;aaa;aaaaaaaa;
0.729;aaa;aaaaaaaaaa;
0.55;aaaaaa;aaaaaa;
0.728;a;aaa;
0.226;aaaaaaa;aaaaaaaa;
0.923;aaaaa;aaaa;
0.994;aa;aaaa;
0.653;aaaaaaa;aaa;
0.109;a;aaaaaaaaaa;
0.624;a;aaa;
0.186;a;aaaaaaaa;
0.508;aaaaaaa;aaaaaaaaaa;
0.537;a;aaaaaa;
0.47;a;aaaaaaa;
0.804;aaaaaaa;aaaaa;
0.22;aaa;aaaaa;
0.692;aaaa;aaaa;
0.187;aaaa;a;
0.697;aaa;aa;
0.368;a;aaaaaa;
0.765;aaa;aaaaaaaaaa;
0.588;aaaaaa;aaaa;
0.622;aa;aaaaaaa;
0.704;aa;aa;
0.207;a;a;
0.00456;aaaaa;aaaaaaaa;
0.978;aaaa;aaaaaaa;
