ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.96;0.393;aaaaaaaaaa;
0.365;0.62;aaa;
0.757;0.579;aaaaaa;
0.347;0.255;a;
0.742;0.342;aaaaaaaa;
0.134;0.048;a;
0.321;0.516;aa;
0.968;0.868;aa;
0.96;0.158;aaaa;
0.841;0.429;aaaaaaaaa;
0.019;0.805;aaaaaaaaaa;
0.23;0.702;aaa;
0.147;0.269;aa;
0.889;0.402;aaaaaaaa;
0.48;0.704;aaa;
0.734;0.0595;aaa;
0.46;0.177;aaaaaaaaa;
0.273;0.142;aaaaaaa;
0.0905;0.358;aaa;
0.0748;0.832;aaaa;
0.531;0.14;aaaaaaaa;
0.21;0.676;aaaaa;
0.296;0.924;aaaa;
0.409;0.457;aaaaaaaaa;
0.795;0.0807;aaaaaaaaaa;
0.717;0.0899;aaaa;
0.165;0.137;aaaaa;
0.158;0.683;aaaaaaaaaa;
0.166;0.338;aa;
0.372;0.489;aaaaa;
0.925;0.413;aaaaaaaaa;
0.577;0.529;aa;
0.949;0.981;a;
0.348;0.929;aaaa;
0.84;0.552;aaaaaaa;
0.753;0.635;aaaaaaaaaa;
0.053;0.246;aaaaaa;
0.937;0.473;aaaa;
