ATT0(string,4);ATT1(string,9);ATT2(string,10);
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;a;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;a;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;a;a;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;a;
aaaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aa;a;aaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aa;aaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aa;aaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;a;
aaa;a;aaaa;
aaa;aaaaaaa;a;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
a;aa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaa;
aaaa;a;aa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aa;
a;aaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aa;aaa;
a;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaa;
a;aaaaaa;aaa;
aaaa;a;aaa;
aaa;aaaaa;aaaaa;
aa;aaa;a;
aaaa;aaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaa;aa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;a;
aaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aa;a;
aa;aa;aaaaaa;
aaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;a;
aaa;aaa;aa;
aa;aa;a;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
a;aa;aa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aa;
aa;aaaa;aaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aa;a;aaaa;
a;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
aaaa;aa;a;
a;aaaaaaaaa;aa;
aaaa;a;aaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;a;
aa;a;a;
a;aaaaaaaa;aaaaa;
aaaa;a;aaaa;
aaaa;a;a;
aa;aaaa;aa;
a;aaaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;a;aa;
aa;aaaaaa;aa;
aa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;a;aa;
a;aaaaaaa;aaaaaa;
aaa;aaa;a;
aa;aaa;aaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaa;
a;aaaaa;a;
aaa;aa;a;
aaa;a;a;
a;aaaaaaa;aaaaaaa;
aaaa;a;aaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aa;
aa;aa;aaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;a;
aaaa;a;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaa;a;
aa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
a;a;a;
aaaa;aa;aa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aaa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaa;a;
aaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aa;a;
aaaa;aa;aaaa;
a;aaaaaaaaa;aaa;
a;a;aa;
aaaa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;a;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaa;
a;aa;aa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;a;aa;
aaa;aa;aaa;
a;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;a;
aaa;a;aaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaa;
a;aa;a;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aaa;
a;a;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaaaaaaa;aaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaa;
a;a;aaa;
a;aaaaaaa;a;
a;a;a;
aaaa;a;aaaaaaaaa;
a;aaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;a;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaa;
a;aa;aaaa;
aaaa;aaaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;a;
aaa;aaaaaaa;a;
aa;a;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aa;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;aaa;
aa;aa;aaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaa;
aa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaa;a;
a;aaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaaa;a;
aa;aaa;aaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaa;a;
aa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaa;aa;
a;aaaaaaa;aa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aa;
aa;a;aaaa;
a;aaaaa;aaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aa;aaaa;aaa;
aaaa;a;aaa;
aa;aaaa;a;
a;aaaaaaaaa;aaaaaaa;
aa;aa;a;
aaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaa;a;aaaa;
aaa;aa;a;
aaaa;aaa;a;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaa;aaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaa;
aaaa;aaa;aaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aa;aaaaaaa;a;
aaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaa;
a;aa;aaa;
a;a;aaa;
aaa;aa;aaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaa;aaaa;
