ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.417;aaaaaaa;
aa;0.665;aaaaaaaaa;
a;0.422;aaaaaa;
aaaaa;0.754;aaaaaaaaa;
aaaaaa;0.325;aaaa;
aaa;0.0347;aaaaaaaaa;
a;0.871;aa;
aaa;0.36;aaaaaa;
aaaaaa;0.713;aaaa;
aa;0.223;aa;
aaaa;0.0652;a;
a;0.934;a;
aaaaa;0.662;aaa;
aaaa;0.736;aa;
a;0.551;aaaaaaaa;
aaa;0.115;aaaaaaaaa;
aaaaa;0.582;aaa;
aaaaaa;0.478;aaaaaa;
aa;0.257;aaaaaaa;
aaaaaa;0.0654;aaaaaaaaa;
aaaaaa;0.216;aaaa;
aaaaaa;0.738;a;
a;0.231;aaaaaaaaaa;
aaa;0.934;aaaaaaa;
aaaaa;0.752;aaaaaaaaa;
a;0.66;a;
aaaaaa;0.931;aaaaaaaaaa;
aaaaa;0.00768;aa;
aaaaaa;0.433;aa;
aaaaa;0.209;aaaaaaaaaa;
a;0.071;aaaaaaa;
aaaaa;0.806;aaaaaaaaa;
aa;0.562;aaaa;
aaaaa;0.469;aaaaaaaaa;
a;0.608;aaaaaaaaaa;
aa;0.125;aaaaaa;
aa;0.24;aaaa;
aa;0.65;aaaaaaaaa;
aaaaa;0.522;aaaaa;
aaaaa;0.0708;aaa;
a;0.863;a;
aaaaaa;0.825;aaaaaaaa;
a;0.553;aa;
aaaa;0.332;aa;
aa;0.794;aaaaaaaaa;
a;0.367;aaaaaaa;
aaaaaa;0.896;aaaaaaaaa;
aaaaaa;0.514;aaaaaaaaa;
aaaaa;0.994;aaaa;
aa;0.228;aaaaa;
aaaa;0.216;aaaaaaaaa;
aa;0.725;a;
aa;0.0652;a;
aa;0.722;aaaaaaaa;
aaaaaa;0.0848;aaaaaaaaa;
aaaaaa;0.47;aaaaaaa;
a;0.868;aaaaaaaaa;
a;0.904;aa;
a;0.717;aaaaa;
aaaaa;0.915;aaaaaaaaaa;
aa;0.0972;aa;
aa;0.941;aaa;
aaaaa;0.0151;aaaaaaaaaa;
aa;0.244;aaaaaa;
aaa;0.22;aaa;
aaa;0.714;aaaaaaaaaa;
aa;0.0431;aaaaa;
aaaa;0.4;aaaaaaaaaa;
aaaa;0.726;aaaaaaaaaa;
aaaaa;0.755;aaa;
aa;0.336;aaaaaaaaaa;
aa;0.363;aaa;
a;0.721;aaaaaa;
a;0.684;aaaa;
aa;0.63;aaa;
aa;0.732;aaaaaaaa;
a;0.197;aaaaaaa;
aaa;0.352;aaaaa;
aaaa;0.219;aaaaaaaaa;
a;0.358;aaa;
aa;0.187;a;
aaaaaa;0.959;aaa;
aaaaaa;0.665;aaa;
aa;0.616;aaaaa;
aaaaa;0.905;a;
a;0.417;a;
aaaaaa;0.449;aaa;
aaaa;0.47;aaaa;
aaaaa;0.118;aaa;
aaaaa;0.0122;aaaaaaaaa;
aaaaaa;0.814;aaa;
aaa;0.142;aaaaaaaa;
aaaa;0.445;aaa;
aa;0.244;aaaaaaaaa;
aaa;0.0695;aaaaaaa;
a;0.369;aaaaaaa;
aaaa;0.235;aa;
aaaa;0.56;aaaaaa;
aaaa;0.126;aaaa;
aaaaa;0.95;aaaaa;
a;0.277;aaaaa;
aaaa;0.288;aa;
aa;0.929;aaaaaaa;
aaaaaa;0.628;aaaaaaaa;
aaa;0.46;aaaaaaaaa;
aa;0.43;aaaa;
aaa;0.841;aaaaa;
aaaaaa;0.742;aaaaaaaa;
aaaa;0.485;aaaaa;
aa;0.545;aaaaa;
aaaa;0.415;aaaaaaaaa;
a;0.832;aaa;
aaaa;0.724;aaaaaaaaa;
a;0.707;aaaaaaa;
aa;0.258;aa;
aaaaaa;0.502;aaaaaaaa;
a;0.251;a;
aaa;0.828;aaa;
a;0.612;aaaaaa;
a;0.295;aaaa;
aaaaaa;0.586;aaaaaaaaa;
aaa;0.275;aaaaa;
aaa;0.101;aaaaaa;
aaaa;0.618;aaaaaaa;
aaaa;0.444;aaa;
aaa;0.973;aaaaaa;
aaaaaa;0.427;aaaaaaa;
aa;0.232;aaaaaaa;
aaa;0.512;aaaaaaaaa;
aaaaaa;0.683;aaaaaaaa;
aa;0.678;aaaaaaa;
aa;0.00955;aaaaa;
aaaa;0.031;aaaaaaaa;
aaa;0.477;aaaaaaaa;
a;0.497;a;
aa;0.613;aaaaaaaaa;
aaaaa;0.816;aaaaaaaaa;
aaa;0.252;aaaaa;
aa;0.907;aaaa;
aaaaaa;0.393;aaaaa;
aaa;0.725;aaaaaaaaaa;
a;0.38;aaa;
aaaaa;0.735;aaaa;
a;0.993;aaaaa;
aaa;0.718;aa;
aaaa;0.215;aaaaaaa;
aaaaaa;0.432;aaaaa;
a;0.504;aaaaaaa;
a;0.415;aaaaaaaaa;
aaaaaa;0.206;a;
aaaaaa;0.847;aaaaaa;
aaaaaa;0.8;aaaaaaaaaa;
a;0.0935;aa;
aa;0.114;aaaaaa;
aaaa;0.1;aaaa;
aaaa;0.238;aaaaaa;
aaaaa;0.431;aaaaaaaaaa;
a;0.966;aaaaaaaa;
aaa;0.76;aaaaaaaaa;
aaa;0.42;aaaa;
aaaaa;0.962;aaaaaaaa;
aaaaaa;0.457;aaaaaaaa;
aaaaaa;0.433;aaaaaa;
aaaaaa;0.315;aaaaa;
a;0.376;aaa;
aaaaaa;0.579;aaa;
aa;0.374;aaaaaaa;
aaaa;0.364;aaaaaaaaa;
aaaaaa;0.0503;aaaaaaa;
a;0.161;aaaaaaaaaa;
aaaaa;0.47;aaaaaaaaa;
aaaa;0.525;aaaaaaaaaa;
aa;0.0408;aaa;
a;0.731;aaaaa;
aa;0.86;aa;
aaaa;0.392;aaaaaa;
aaa;0.638;aaaaa;
aaaaa;0.0808;aaaaaa;
aaaa;0.571;aaaa;
a;0.17;aaaa;
aaaaa;0.216;aaaaaaaaaa;
aaaaa;0.572;aaaaaaa;
aaa;0.788;aa;
aaaaaa;0.55;aa;
aaaa;0.902;aa;
a;0.439;aaaaaaa;
aaa;0.392;a;
a;0.94;aa;
aaaaaa;0.1;aaaaa;
aaaaa;0.132;aaaaaaaaaa;
aaa;0.89;aaaaaaaaaa;
aaaa;0.327;aaaaaaa;
aa;0.33;aaaaaaaa;
aaaaa;0.233;aaaaaa;
aaaa;0.354;aa;
aa;0.409;aaaaaaa;
aaaa;0.194;aaaaaaaaaa;
aaaa;0.135;a;
aaa;0.153;aaaaaaaaa;
aaa;0.537;aaaa;
aaaa;0.00396;aaaaaa;
aa;0.386;aa;
aaa;0.574;aaaaaaaa;
a;0.487;aaaaaaaaa;
aa;0.065;aaaaaaaaaa;
aaa;0.493;aaaa;
aaaaa;0.514;aaaaaaaaa;
aaaaaa;0.499;aaaaaaaaaa;
aa;0.247;aa;
aaaaa;0.936;aaaa;
aaaa;0.823;aaaaaaaa;
aa;0.688;aaaaaaaa;
aa;0.272;aaaaaaaaaa;
aaaaa;0.196;aaaaaaaaaa;
aaaaa;0.651;aaaaaaaaaa;
a;0.978;aaaaaaaa;
aaaaaa;0.284;aaaaa;
a;0.0948;aaaaaaaaa;
aaaa;0.134;aaaaaa;
aaa;0.527;aaaaa;
aa;0.824;aaaaaaaa;
aa;0.805;aaaaaa;
aaaaaa;0.324;aaaaaa;
aaaa;0.824;aaaaaaa;
aaaaa;0.744;aaaa;
aa;0.939;aaaaaaaaaa;
aaaaa;0.335;aaaaaaaaa;
aa;0.561;aaaaaaaaa;
aaaa;0.487;aaaaaaa;
aaaa;0.944;aaaaaaaaaa;
aaaaaa;0.12;aa;
a;0.863;aaaaaaaa;
aaaaaa;0.135;aaaaa;
a;0.303;aaaaaaa;
aaaa;0.0229;aaaaaa;
aaaa;0.181;aa;
a;0.47;a;
a;0.154;aaaa;
aaaa;0.847;aaaa;
aa;0.0396;aa;
a;0.483;aaa;
aa;0.246;a;
a;0.817;aaaaaaaaa;
aaa;1;aaaaaaaaa;
aaa;0.899;aa;
aaaaa;0.878;aaaaaaaaa;
aaa;0.897;aaaaaaa;
aa;0.446;aa;
aaaa;0.347;aaaaa;
aa;0.785;aaaaaaaa;
aaaa;0.842;a;
aa;0.0992;aaaaaaaa;
aaaaa;0.916;aaaaaaaaa;
aaa;0.956;aaaaaaaaaa;
aaaa;0.169;aaaaaa;
aaaa;0.491;aaaaaaaa;
aaaaa;0.355;aaaaaaaa;
aaa;0.289;aaaaaa;
a;0.19;a;
aaaaaa;0.261;aaaaaa;
aaaaaa;0.116;aaaaaaaa;
aaaaaa;0.605;aaaaaaaaa;
aaaaa;0.564;aaaaaaaaa;
aaaaa;0.207;aaaaaa;
a;0.816;aaaaaaaaa;
aaaa;0.366;aaaaa;
aa;0.00409;aaaaaaaa;
aaaa;0.0316;aaaaaaa;
aa;0.652;aaaaaaaa;
aaa;0.642;aaaaaaa;
aaa;0.965;aaaa;
aa;0.121;aa;
aa;0.774;aaaaaaa;
aaaa;0.301;aaaa;
aaa;0.18;aaa;
aaaa;0.199;aaaaaaaaaa;
a;0.918;a;
aaaaaa;0.93;aaaaa;
aaaa;0.0338;aaaaaaaa;
aa;0.76;aaaaaaaa;
aaaa;0.462;aa;
aaaaaa;0.98;aaaaaaaa;
a;0.0734;aaaaa;
aaa;0.612;aa;
aaa;0.599;aaaaaaaaa;
a;0.401;aaaaa;
aaa;0.56;aaa;
aaaaa;0.187;aaaa;
a;0.812;aaaaaaaa;
aaa;0.942;aaaaa;
aaaaa;0.14;aaaa;
aaaaa;0.589;aaaaaaaaa;
aaaaaa;0.913;aaaaaa;
aaaaa;0.995;aaaaaaaaa;
aaaaa;0.196;a;
aaaaa;0.814;aaaaaaaa;
aa;0.867;aaaaaaa;
aaaaaa;0.556;aaaa;
aaa;0.127;aaaaaa;
aa;0.136;aaaaaa;
a;0.417;a;
a;0.42;aaaaaaa;
aaaaa;0.377;aaa;
aa;0.0165;a;
aaa;0.552;aa;
aaa;0.847;aaaa;
aaaaa;0.317;aaaaaaaa;
aaaa;0.989;aaaaaaaaa;
aa;0.0659;aaaaaaaa;
aa;0.508;aaaaa;
a;0.0649;aaaaa;
aaaa;0.896;aaaaaaaaaa;
aaaaa;0.836;aaaa;
aaa;0.868;a;
a;0.678;aaaaaa;
aaa;0.626;aaaaaaaaaa;
aa;0.184;aaaaaaa;
aaaaaa;0.178;aaaaa;
aa;0.847;aaaa;
aaaaa;0.691;aa;
aaaaa;0.714;aaaaaaa;
aaaa;0.297;aaaaaaaaaa;
aa;0.66;aaaaaaaaa;
a;0.135;a;
aaaaaa;0.875;a;
aaaaaa;0.885;aaaaa;
aaa;0.00761;aaaaaaaaaa;
a;0.763;aaaaaaaa;
aa;0.436;aa;
aaaa;0.445;aaaaaaaaa;
aaaa;0.0773;aaaaaa;
aaaa;0.475;aaaaaaaa;
aaa;0.853;aaaaaaaaaa;
aaaaa;0.979;aaaaaaaa;
aaaa;0.55;aaaaaaaaa;
aaa;0.184;aaaaa;
aaa;0.111;aaaaaaa;
aaaaaa;0.0626;aaaa;
aaaaa;0.756;aa;
a;0.232;a;
aaa;0.697;aaaa;
aa;0.407;aaaa;
aaa;0.00464;aaaaaaaaaa;
aaaaa;0.5;aaaaaa;
aa;0.567;aaaa;
aaaa;0.378;aaaa;
aa;0.0604;aa;
a;0.0278;aaaaaaaaaa;
a;0.699;aaaa;
aaa;0.456;a;
aaa;0.471;a;
aa;0.283;aaaaaaa;
a;0.203;aaaaaaa;
aa;0.156;aaaaaaaa;
aaaa;0.399;aaaaa;
aa;0.977;aaaaaaaaa;
a;0.318;aaaaaaaaaa;
aaaa;0.597;aaaaaaaaaa;
aaaa;0.622;aaaaaaa;
a;0.804;aaaaaaaaaa;
aaaa;0.559;aaaaaaaaa;
a;0.0418;aaaaaa;
aa;0.318;aa;
aaaaa;0.425;aa;
aaaaaa;0.337;aaaaa;
a;0.386;aaaaaaaaa;
aaaa;0.64;aaa;
aaaa;0.0877;aaaaaa;
aaa;0.969;aaaaa;
aaaaaa;0.113;aaaaa;
a;0.455;a;
aa;0.176;aaa;
aa;0.76;a;
aa;0.517;a;
aaa;0.0237;aaaaaaaaaa;
aaa;0.728;aaaaa;
aaa;0.802;aaaaaaa;
a;0.141;aaaaa;
aaa;0.557;aaaaaaaa;
aaaaa;0.341;aaaaaaaa;
aa;0.885;aaaaa;
aa;0.651;aa;
aaaaa;0.307;aaa;
aa;0.492;aaaaa;
aaaaaa;0.247;aaaaaaaa;
aaaaaa;0.71;a;
aaaaa;0.369;aaaaaaaa;
aaa;0.112;aaaaaaaaaa;
a;0.857;aaaaaaaaaa;
a;0.319;aa;
aaa;0.00515;aaaaaaa;
a;0.273;a;
aa;0.795;aaaaaaaaaa;
aaaa;0.457;aaaa;
aaaaaa;0.511;a;
aaaaa;0.877;aaaaaaaa;
a;0.734;aaaaaa;
aaaaa;0.682;aaaaaaaaaa;
aaaaa;0.928;aaaaaaa;
aaa;0.925;aaaaaaaaa;
aaa;0.893;aaaaaaaaa;
aaa;0.0861;aaaa;
aaaa;0.195;aaaa;
aaaaaa;0.661;aaaaaaa;
aaa;0.163;aaaa;
aaa;0.229;aaaaaaaaaa;
aa;0.929;aaa;
a;0.188;a;
a;0.861;aaaaaaaaa;
aa;0.806;aaaaaaa;
aaaaaa;0.14;aa;
aaaaaa;0.185;aaaaaaaaa;
aaaa;0.152;aaaaaaaa;
aa;0.226;aaaaaaaa;
aaaaaa;0.603;a;
aaaaa;0.04;aaaaaaa;
aa;0.277;aaaaaaaaaa;
aaaaaa;0.177;aaaaaaaaaa;
aaaaaa;0.754;aaaaaaaaa;
aaaaaa;0.8;aaa;
a;0.256;aaaaaaa;
aa;0.937;aaaaa;
aa;0.866;a;
aaaa;0.166;aaaaaaa;
aaaaaa;0.248;aaaaa;
aaaaa;0.476;a;
aaaaaa;0.269;aaa;
aa;0.856;aaaaa;
aa;0.154;aaaaaaa;
a;0.947;aaaaa;
aa;0.561;aaaaaaaaaa;
aaa;0.261;aaaaaa;
aa;0.584;aaaaaaaaaa;
a;0.352;aaaaa;
aaaa;0.861;aaaaa;
aaaaa;0.367;aaaaaa;
aaaaaa;0.153;aaa;
aaa;0.641;aaaaaaaa;
aaaaaa;0.852;aaaaaa;
aaaaaa;0.0483;aaaaaaa;
aaaa;0.568;aa;
aaaaaa;0.32;a;
a;0.977;aaaaaaaaa;
aaaaa;0.99;aaaaaaa;
aaaa;0.226;aaaaaaaaaa;
aaaa;0.244;aaaa;
aa;0.11;aaaaaaaaa;
a;0.435;aaaa;
aaaaa;0.647;a;
aaaa;0.187;aaaaaaa;
aaaa;0.616;a;
aa;0.0556;a;
aaaaaa;0.694;aaaaa;
aaaaa;0.519;aaaa;
a;0.588;aaaa;
aaaaa;0.2;a;
aaaa;0.416;aaaaaa;
aaaa;0.944;aa;
aaaaa;0.416;aaaaaaaa;
aaaa;0.249;aa;
aa;0.608;a;
aaaaa;0.747;a;
aa;0.478;a;
aaaaaa;0.0271;aa;
aaaa;0.109;a;
aaaa;0.781;aaaa;
a;0.775;aaaaaaaaa;
aaa;0.761;aaa;
a;0.473;aa;
a;0.864;aaaaaa;
aaaa;0.593;aaaaaaaaa;
a;0.511;aaa;
a;0.502;aaa;
aaa;0.148;aaaa;
aaa;0.626;aaaa;
aa;0.433;aaaaa;
aa;0.785;aaaaa;
aaaa;0.847;aaaaaaaa;
aaa;0.342;aaaaaaaa;
aa;0.887;aaaaaaaa;
a;0.48;aaaaaaaaaa;
aaaaa;0.854;aaaaaaa;
aaaaa;0.459;aaaaaa;
aaaa;0.0378;aaaaaa;
aaaa;0.375;aaaaaaaaaa;
aaaaa;0.667;aaaaa;
aa;0.5;aaaaaaaaa;
a;0.996;aaaaaaa;
aa;0.934;aaaaaaa;
aaa;0.442;aaa;
aaaaaa;0.254;aaaaaaaaaa;
aaaa;0.166;a;
aaa;0.485;aaaa;
aaa;0.289;aaaa;
aa;0.159;aaaaaaa;
a;0.871;aaaaaaaaa;
aaaaa;0.884;aaaa;
aa;0.728;aaa;
aaaa;0.845;aaaaaaa;
a;0.254;aaaaaaaaa;
aaa;0.664;aaaaaaaaa;
aaaaa;0.482;aaaaa;
aaaaa;0.233;aaaaaaaa;
a;0.000237;aaaaaaaaaa;
a;0.551;aaa;
aaaaaa;0.839;aa;
aaaa;0.475;aa;
aaaa;0.0252;aaa;
aaaaa;0.876;aaaaaa;
aaa;0.387;aaaaa;
aaaaaa;0.598;aaaaaaaaa;
aaa;0.976;aaaaaaaa;
aaaaa;0.0877;aaaaa;
aa;0.178;aaa;
aaaaa;0.193;aaaaaaaaaa;
aaa;0.561;aaaa;
aaaaa;0.525;aaa;
aaa;0.273;aaaaaaaa;
aaaaa;0.698;aaaaaa;
a;0.849;a;
a;0.541;aaa;
a;0.0703;aaaa;
aa;0.576;a;
aaa;0.923;aa;
aaa;0.48;aaaaaa;
aaaa;0.278;aaaaaaa;
aaaa;0.579;aa;
aaaaa;0.553;aaaaaaaaaa;
aaa;0.555;aaaaaa;
aaaaa;0.331;aaaaaa;
aa;0.682;aaaaaaaaaa;
aaaaaa;0.934;aaa;
aaaaa;0.142;aaaa;
aaaaaa;0.688;aaaa;
aaaa;0.00821;a;
aaaaaa;0.393;aaa;
aaaaaa;0.795;aaa;
aaaaa;0.896;aaaa;
aaaa;0.573;aaaaaaaaa;
aa;0.285;aaaaaaaaaa;
aa;0.173;aaaaaa;
a;0.656;aaaaaaa;
aaa;0.138;aaaaaaaa;
aaaaa;0.473;aaaaaaa;
aaaaa;0.97;aaa;
aaaa;0.712;aaaaa;
aaa;0.748;aaaaaaaa;
a;0.826;aaaa;
aaaa;0.538;aaaaaaaa;
aaaa;0.984;aaaaaa;
aaaa;0.015;aaaaaaa;
aaaaaa;0.0724;aaaaaaaa;
a;0.715;aaaa;
aaaaaa;0.915;aaaaaaaaaa;
aa;0.958;aaaaaa;
aaaaaa;0.0449;a;
aaaaa;0.778;aa;
aaa;0.0726;aa;
aaaaaa;0.062;aaaa;
aaaaaa;0.236;aaa;
aaaaa;0.257;aaaa;
aaa;0.483;aa;
aaa;0.143;aaaaa;
aa;0.433;aaaaa;
aaaa;0.0921;aaaaaa;
aaaa;0.59;aaa;
aaaa;0.726;aaa;
aaaaa;0.369;aa;
aaa;0.893;aaaaa;
a;0.399;aaaaaaaaaa;
aaa;0.676;aaaaaaaa;
a;0.362;aa;
a;0.836;aaaa;
aa;0.383;aaa;
aaaaa;0.733;aaaaaaaaaa;
a;0.765;aaaaaaaa;
aaaaa;0.403;aaaaa;
aa;0.859;aaaaa;
aa;0.909;aaa;
aaaaa;0.683;aaaa;
a;0.839;aaaaaa;
aaa;0.68;aaaaaaaaaa;
aaa;0.0519;aaaa;
aa;0.896;aaa;
aa;0.482;aaa;
aa;0.853;a;
aaaaa;0.0502;aaaa;
a;0.755;aaaaaa;
aaaaaa;0.191;aaaaaaaa;
aaa;0.149;aaaaaa;
aaaaa;0.779;aaaa;
aa;0.403;aa;
aa;0.375;aaaaaaaaa;
aaaa;0.058;aaaaaa;
aaaaaa;0.908;aaaaaa;
aaaa;0.892;aaaaa;
aaaaaa;0.229;aaaaaaa;
aa;0.384;aaaa;
aaa;0.0368;a;
aaaaaa;0.813;aa;
aa;0.438;aaaaaaaaa;
aa;0.399;aaaa;
a;0.808;aaaa;
aaaaaa;0.59;aaaaaaaaa;
a;0.789;aaaaa;
aaa;0.171;aaaaaaa;
aaaa;0.365;aaaa;
aaaa;0.462;aaaaa;
aa;0.0912;aaaaa;
aaaaaa;0.264;aaa;
aa;0.235;aa;
aa;0.294;a;
aaaaa;0.582;aaaaaa;
a;0.988;aa;
aaaaaa;0.63;aaaaa;
aa;0.732;aaaa;
aaaa;0.251;aaaaaaaa;
aaaaa;0.00158;aaaaaa;
aaaa;0.641;aaaaaa;
a;0.632;aaaaaaaaa;
a;0.171;aaaaaa;
a;0.414;aaaaaa;
aa;0.0943;aaaaaa;
aa;0.544;aaaaaaaa;
aaaaa;0.97;aaaaaaa;
a;0.367;aaaaa;
aaa;0.644;aaaaa;
aaa;0.762;a;
aa;0.0486;aaaaaaaaaa;
aaa;0.696;a;
aaa;0.00302;aaaaaaa;
aaaaa;0.898;a;
aaaaaa;0.573;aaaaaaaaaa;
a;0.493;a;
aaaa;0.312;aaaa;
aaa;0.242;aaaaaaa;
aa;0.673;aaaaaaaa;
aaa;0.54;aaaaaaaaa;
a;0.213;aaaaaaa;
aaaa;0.447;aaaaaaaaaa;
aa;0.543;aaaaa;
aaa;0.457;a;
aaaa;0.767;a;
aaaaa;0.39;aaaaaa;
aa;0.155;aaaaa;
aaaaa;0.342;aaaaa;
aa;0.431;aaaaaaaaa;
a;0.542;aaaa;
aa;0.189;aaa;
aaaaa;0.417;aaaaaaaa;
aa;0.321;aaaaaaaaaa;
aaaaa;0.466;a;
aaaaaa;0.604;aaaaaaaaaa;
aaaa;0.0127;aaaaaaaaa;
a;1;aaaaaa;
aaa;0.432;aaaa;
aaa;0.895;aaaaaaaaa;
aaa;0.431;a;
aaaa;0.607;aaaaaaaaaa;
aaaaa;0.471;aaa;
a;0.363;a;
aaaaa;0.703;aaa;
aa;0.0888;aaaaaaaa;
aaaa;0.0953;aaaaaaaa;
aaaaa;0.951;aa;
aaaaa;0.476;aaaaaaaa;
aaaaaa;0.461;aaaaaaaa;
aaaaa;0.0297;aaaaaa;
aaa;0.917;aaaa;
aa;0.336;aaaaa;
aaaaa;0.803;aaaa;
aaaaa;0.346;aaa;
aaaaaa;0.997;aa;
aaaaa;0.537;aaaaaaaaa;
a;0.17;a;
a;0.777;aaaaaaaaa;
aaaaaa;0.402;aaaaa;
aaaaa;0.0033;aaaaa;
aaaaaa;0.412;aaaaaaaaa;
aa;0.218;aaaaaaa;
a;0.0147;a;
aa;0.663;aaaaaa;
a;0.122;aaaaa;
aaaaa;0.922;aaaa;
aa;0.262;aaa;
aaaaaa;0.772;aa;
aaa;0.98;aaaaaa;
aaa;0.29;aaaaaaaa;
aaaa;0.489;aa;
aaaaa;0.781;aaaa;
aa;0.114;aaaa;
a;0.429;aaaa;
a;0.0818;aaaaaaaa;
a;0.846;aaa;
aaaa;0.522;aaaaaaaaa;
aaa;0.0169;aaaa;
aaa;0.745;aaaaaaaa;
aaaaa;0.509;aaaaaa;
aaaaaa;0.788;aaaa;
aaaaa;0.592;aaaaaaaaaa;
aaaa;0.991;aa;
aaaa;0.314;aaaaaaa;
aaaa;0.585;aaaaaaaaa;
aaaa;0.526;aa;
aa;0.338;a;
aaa;0.384;aaaaaa;
aaaa;0.51;a;
aa;0.0148;aaaaaa;
aaaa;0.00175;aaaa;
aaaa;0.223;aaaaa;
aa;0.129;aaaaa;
a;0.127;aaaaaaa;
aaaa;0.941;aaaaaaaa;
aa;0.51;aaaaa;
aaaaa;0.141;aaaaaa;
aaa;0.0748;aaaaaaa;
aaaaaa;0.878;aaaaaaaa;
aaaaa;0.412;a;
aaaaaa;0.355;aaaaaaaaa;
aaaaaa;0.487;aaa;
aaaaaa;0.992;aaaaa;
a;0.561;aaaaaaaaaa;
aaaaa;0.436;aaaaaaaaaa;
aaaaa;0.982;aaaa;
aaaaa;0.257;aaaaa;
aaaaaa;0.798;aaaaaaaa;
aaaaaa;0.671;aaaaaaa;
aaaaaa;0.806;aaaaaaaaaa;
aa;0.638;aa;
aaaa;0.115;aaaaaaaaaa;
aa;0.567;aaaaaaaaaa;
aaaaa;0.32;aaaa;
aa;0.612;aaaaaaaa;
aaaaa;0.408;aaaaaaaa;
aaaa;0.486;aaaaaaaaaa;
aaaa;0.282;aaa;
aaaaaa;0.26;aaaa;
aa;0.583;aaaa;
a;0.268;aaaaaaaaaa;
aaaa;0.226;aa;
aaaa;0.0881;aaaaa;
aa;0.998;aaa;
aaaaa;0.715;aaaaaaaaaa;
aa;0.221;aaaaaaa;
aa;0.223;aaaaaaaaaa;
aa;0.361;a;
aaaaa;0.0685;aaaaaaaaa;
aaaaaa;0.474;aaaaaaa;
aa;0.0719;aaaaaaa;
a;0.0263;aaa;
a;0.343;aaa;
aaa;0.342;aaaaa;
aaa;0.413;aaaaaaaaaa;
a;0.641;a;
aaa;0.367;aaaaaaa;
aaaaa;0.749;aaaaaa;
aaa;0.833;aaaaaa;
aaaaa;0.18;aaaaaa;
aaaa;0.532;aa;
aaaaa;0.39;aaaaaaaa;
aa;0.291;aaa;
aaa;0.493;aaaa;
a;0.297;aaa;
aaaa;0.117;aa;
aaaa;0.54;aaaa;
aaaa;0.443;aa;
aaaaa;0.395;aaaaaaa;
aa;0.0306;aaaaa;
aaa;0.924;aaaa;
aaaaa;0.0686;aaaaaaaa;
aaaaa;0.397;aaaaa;
aaa;0.248;aaaaa;
aa;0.656;aaa;
aaaaa;0.0753;aaaaaaa;
aaaaa;0.744;aaaaa;
aa;0.345;aaaaaaaa;
a;0.124;aaaaaaaaa;
aaa;0.191;aaaaaaa;
aaa;0.796;aaaa;
aaaaaa;0.462;aaa;
aaaaa;0.992;aa;
aaaaaa;0.243;aaaaaaa;
aaaaa;0.143;aaa;
aaaaaa;0.993;a;
aa;0.777;aaaaaaaaaa;
aaa;0.907;aaaaaaaaa;
aaaaaa;0.076;aaaaaa;
aaaaa;0.372;aaaaa;
a;0.198;aaaaaaaaa;
aaaaaa;0.467;aaa;
aaaaaa;0.857;a;
aa;0.74;aaaaa;
aa;0.645;aaaaaaaaaa;
a;0.137;aa;
a;0.733;aaa;
aa;0.802;aaaaaa;
aaa;0.783;aa;
aaaaa;0.171;aaaaaa;
aaaaaa;0.151;aa;
aaaaa;0.0737;aaaaaaa;
aaaaa;0.741;aaa;
aa;0.905;aaaa;
aaaaaa;0.187;aa;
aaaaaa;0.782;a;
aaaaaa;0.83;aaaaa;
aaa;0.614;aaaaaaaaaa;
aaaaa;0.87;aaaaa;
aaaa;0.276;aaaaa;
aaa;0.548;aaa;
aaaaa;0.863;aaaaaa;
aaa;0.0429;aaaaa;
aaaaaa;0.253;a;
aaaaa;0.586;aa;
aaaaa;0.986;aaaaaaa;
aaaa;0.667;aaa;
aaaa;0.4;aaaaa;
aaaaaa;0.489;aaaaaaa;
aaaaaa;0.338;aaaaaaaaa;
aaa;0.493;aaaaaaa;
aaaa;0.364;aaaa;
aaaaaa;0.89;aaaaaaaaaa;
a;0.38;aaaaaaaaa;
aaaaaa;0.646;aaaaaaaaaa;
aaaaaa;0.203;aaaaaaaaaa;
aaaaa;0.963;aa;
aaa;0.634;aaaaa;
aaaa;0.991;aaaaaaa;
aaa;0.402;a;
aaaaaa;0.278;aaaaaaaaaa;
aa;0.791;aaaaaaaa;
a;0.956;aa;
aaaa;0.761;aaaaaa;
aaa;0.289;aaaaaaaaaa;
aaaa;0.889;aaaaa;
a;0.884;aaaaaaa;
aa;0.333;aaaaaa;
aaaa;0.746;aaaaa;
aaa;0.404;aaaa;
aa;0.0104;aaa;
aaa;0.373;aaaaaaaa;
aa;0.343;aaaaaa;
aaaaa;0.142;aaaaaaaaaa;
aaaaaa;0.49;aaaaaa;
aa;0.239;aaaaaaa;
aaaaa;0.217;aaaa;
a;0.138;aaa;
aaaaaa;0.475;aaaa;
aaaa;0.786;aaaaaa;
aaa;0.55;aaaa;
aaaaa;0.333;aaaa;
aaaa;0.782;aaaaaaaaa;
aaaaa;0.0148;aaaaaaaaaa;
aaaaaa;0.357;aaaa;
a;0.899;aaa;
aaaaaa;0.446;aaaaaaa;
aaaaa;0.513;aaaaaaaaa;
aa;0.161;aaaaaaaaa;
a;0.31;aaaaa;
aaaaa;0.306;aaaaaa;
a;0.508;aaaaaaaaa;
aaaaaa;0.774;aaa;
aa;0.202;aaaaaaa;
aaa;0.798;aaaaaaaa;
aaaaaa;0.767;a;
aaaa;0.748;aaaaaa;
aaaaaa;0.188;aaaaaaaaa;
