ATT0(string,2);ATT1(string,10);ATT2(string,10);
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;a;
aa;aaaaaaaa;a;
aa;aaaaaaaaa;a;
aa;aaaaaaaaa;a;
a;aa;aaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;a;
aa;aa;aa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaa;a;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aa;a;
a;aaaaa;a;
aa;aa;aa;
aa;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaa;
a;a;aaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaa;aaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaa;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaaaa;a;
aa;aa;aaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaa;a;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaa;aa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aa;aaaa;
aa;aa;aaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaaa;aa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaa;
aa;a;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaa;aaaa;
a;aa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;a;aaa;
a;aaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaa;
aa;aa;a;
a;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;a;
a;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaa;
a;aaaaa;aa;
aa;a;a;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaa;aaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;a;
aa;aa;aaaaaaaa;
aa;a;aa;
a;aaaaaaaaa;a;
a;aaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaa;
a;aa;a;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;a;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;a;a;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaa;a;
a;aaaaaa;aa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;a;
a;aaaaaaaaa;aa;
aa;aa;aaaa;
a;aaaaaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaaa;aa;
a;aa;aaaa;
a;aaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaa;aa;
aa;aa;aaaaa;
a;a;aaa;
aa;aa;aaaaa;
a;aaaa;aaa;
aa;aaa;aaa;
a;aa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
a;a;aa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaa;
aa;aa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aa;a;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;a;aa;
a;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aa;
a;aaaa;aa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;a;
aa;aaaaa;aaaa;
aa;a;a;
a;a;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aa;
a;a;aaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaa;a;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaa;a;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;a;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaa;aa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaa;a;
aa;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
a;aaa;aaa;
a;aaaaaaaaa;aa;
aa;a;aaaa;
aa;aa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;a;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaa;
aa;aaaaaaaa;aa;
a;aaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;a;
aa;aa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaa;
aa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;a;aaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaa;
a;a;aaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaa;
a;aa;a;
aa;a;aaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaa;a;
aa;aaaa;a;
aa;aaaaaa;aaa;
aa;aaaaa;aa;
aa;aa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;a;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaa;a;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaa;a;
a;a;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;a;a;
a;aa;aaa;
a;aa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;a;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aa;aaa;
aa;aaaa;aa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aa;
aa;a;aaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aa;a;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;a;aaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;a;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aa;aa;
a;aaaaaa;a;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aa;
a;a;aaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaa;a;
a;aa;a;
aa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
