ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.663;0.275;a;
0.431;0.627;aaa;
0.0398;0.609;aaaaaaa;
0.558;0.371;aaaaaaa;
0.976;0.544;aaaaaaaa;
0.232;0.0276;aa;
0.986;0.519;aaaaaa;
0.0146;0.443;aa;
0.624;0.6;aaaaaaaaaa;
0.275;0.267;aaaaaa;
0.738;0.665;aaaaaa;
0.606;0.232;aaa;
0.812;0.194;aaaaa;
0.318;0.145;aaaaaaaa;
0.782;0.673;aaaaaaaa;
0.39;0.854;aaaaaaa;
0.917;0.0814;aaaaaaaaa;
0.81;0.736;aaa;
0.394;0.7;aaaaaaaaa;
0.901;0.249;aaaaa;
0.865;0.8;aaaaaa;
0.392;0.802;aaaa;
0.372;0.7;aaaaa;
0.765;0.994;aaaaa;
0.551;0.935;aaaaa;
0.288;0.368;aa;
0.272;0.15;aaaa;
0.813;0.431;aaa;
0.831;0.805;aaaaa;
0.926;0.19;aaa;
0.248;0.541;aaaaaaaa;
0.873;0.349;aa;
0.447;0.705;aaaaa;
0.0687;0.275;aaaaaaaaa;
0.161;0.693;a;
0.45;0.735;a;
0.848;0.835;aaaaaa;
0.95;0.74;aaaaaaaaa;
0.00958;0.939;aaaaa;
0.695;0.83;aaaaaaaaa;
0.48;0.54;aaaaaaaaaa;
0.00814;0.851;aaaaaaaa;
0.193;0.68;aa;
0.94;0.207;aaaaa;
0.892;0.464;aa;
0.051;0.241;a;
0.66;0.0858;aaaaaaaa;
0.837;0.862;aaaaaaaa;
0.681;0.959;aa;
0.39;0.169;aaaa;
0.355;0.0456;aaaaaaaaa;
0.834;0.575;aaaaaaaaa;
0.00116;0.5;a;
0.106;0.856;aaa;
0.476;0.308;aaa;
0.771;0.0645;aaaaaaaaa;
0.0706;0.244;aaaaaaa;
0.535;0.571;aa;
0.3;0.513;aaaaaaaa;
0.917;0.25;aaaaaaaaaa;
0.0919;0.424;aaaaa;
0.744;0.982;aaaaaaaaaa;
0.908;0.21;a;
0.82;0.497;aaaaaaaa;
0.0626;0.134;aaa;
0.332;0.085;a;
0.427;0.682;aaaaa;
0.332;0.421;a;
0.776;0.427;aaa;
0.566;0.413;aaaa;
0.0144;0.27;aaaaaa;
0.0879;0.0559;aaaaaaaaa;
0.142;0.842;aaaaa;
0.498;0.739;aaaa;
0.2;0.355;aa;
0.801;0.402;aaa;
0.607;0.00328;aa;
0.173;0.0285;aaaaa;
0.998;0.437;aaaaaa;
0.777;0.221;aaaaaaaaaa;
0.479;0.117;aaaaa;
0.145;0.384;aaa;
0.77;0.201;aaaaaa;
0.776;0.394;aa;
0.666;0.663;aaa;
0.41;0.224;aaaaaaa;
0.501;0.676;aaaaaaaa;
0.703;0.969;aaaaaaaaaa;
0.586;0.485;aaaaaaa;
0.771;0.33;a;
0.611;0.879;aa;
0.374;0.846;aaaaaaaaa;
0.0879;0.608;aaaaaaaaaa;
0.611;0.166;aaa;
0.359;0.948;aa;
0.488;0.869;aaa;
0.0381;0.0626;aaaaaaaaaa;
0.838;0.248;aaa;
0.641;0.0232;aaaa;
0.256;0.53;aaaaaa;
0.802;0.0651;aaaaaa;
0.924;0.834;aaaaaaaa;
0.0977;0.303;aa;
0.164;0.0537;aaaaaaaa;
0.128;0.779;aaaaa;
0.933;0.477;aaaaa;
0.512;0.88;aaaa;
0.758;0.0813;aaa;
0.372;0.475;aaa;
0.818;0.914;aaaaaaaaa;
0.369;0.36;aaaaaaaaaa;
0.278;0.72;aaaaaa;
0.0341;0.64;aaaaaaaa;
0.752;0.377;aaaaaaaaaa;
0.883;0.17;aaaaaaa;
0.672;0.411;aaaaaa;
0.771;0.013;a;
0.615;0.545;aaaa;
0.617;0.87;aaaaa;
0.0593;0.443;aaaaaa;
0.135;0.173;aaaaa;
0.0444;0.976;aaa;
0.457;0.693;aa;
0.721;0.887;a;
0.925;0.72;aaaaaaaaa;
0.119;0.392;aaaaaa;
0.495;0.809;aaaaaaaaa;
0.682;0.995;aaaaaaaa;
0.253;0.637;aaaaa;
0.976;0.691;aaa;
0.212;0.4;aaa;
0.477;0.978;aaaa;
0.0517;0.365;aaaaaaa;
0.797;0.501;a;
0.885;0.113;aaaaaaaaaa;
0.591;0.508;aaaaaa;
0.0591;0.615;aaaaaa;
0.132;0.259;aaa;
0.00233;0.159;aaaaa;
0.514;0.867;aaaaaaa;
0.115;0.833;aaa;
0.185;0.325;aaaaaaaaa;
0.706;0.139;aaaaaaa;
0.854;0.952;aaa;
0.236;0.385;aaaaaa;
0.422;0.264;aaaaaaaa;
0.775;0.805;aaaaa;
0.698;0.253;aaa;
0.94;0.719;aaaaaaa;
0.77;0.755;aaaaaaa;
0.707;0.565;a;
0.302;0.716;aaaaaa;
0.805;0.334;aaaa;
0.113;0.782;aaaaaaaaa;
0.687;0.684;aaa;
0.00204;0.234;aaaaaaa;
0.558;0.505;aaaaaaaaaa;
0.345;0.724;aaa;
0.586;0.661;aaaaa;
0.988;0.841;aaaaaaaaaa;
0.343;0.952;aaaaaa;
0.76;0.377;aaaa;
0.354;0.79;aaaaaaaa;
0.115;0.136;a;
0.0555;0.405;aaaaaa;
0.153;0.251;aaaaaaaa;
0.958;0.459;aaa;
0.251;0.725;aaaaaa;
0.32;0.219;aaaaaaaaa;
0.659;0.367;aaaaaaaa;
0.52;0.933;aaaaaaa;
0.618;0.481;aaaaaaaaa;
0.716;0.262;aaaaaaaaa;
0.147;0.399;aaaaa;
0.717;0.421;aaaaaaaaaa;
0.268;0.171;aaa;
0.0568;0.567;aaaa;
0.538;0.546;a;
0.979;0.597;a;
0.254;0.957;aaa;
0.418;0.292;aaaaaaaa;
0.665;0.715;aa;
0.514;0.993;aaa;
0.847;0.543;aaaaaaaa;
0.137;0.533;aaaaaaa;
0.451;0.764;a;
0.0447;0.439;aaa;
0.455;0.662;aaaaaa;
0.000847;0.236;aaaaaaaa;
0.677;0.567;aaa;
0.995;0.77;a;
0.253;0.0798;aaaaaaa;
0.983;0.135;aa;
0.865;0.513;aaaaa;
0.446;0.463;aaa;
0.929;0.116;aa;
0.992;0.65;aaaaaa;
0.515;0.51;aaaaaaaaa;
0.206;0.0476;aaaa;
0.0989;0.533;aaaaaaaaaa;
0.424;0.00501;aaa;
0.65;0.738;aaaaaaaaaa;
0.227;0.237;a;
0.378;0.388;a;
0.568;0.794;aaaaaaaaaa;
0.813;0.684;aaaaaa;
0.749;0.13;aaaaaaa;
0.0904;0.154;a;
0.151;0.84;aaaaaaaaa;
0.909;0.95;aaaaaaaaaa;
0.0237;0.696;aaaaaaa;
0.932;0.258;aa;
0.909;0.845;aa;
0.367;0.515;aaaaaaaa;
0.16;0.614;aaaaaaa;
0.0663;0.592;aaa;
0.624;0.0189;aa;
0.383;0.196;aaaaaaaaaa;
0.879;0.694;aaaa;
0.463;0.909;a;
0.547;0.252;aaa;
0.727;0.897;aaa;
0.00325;0.624;aaa;
0.57;0.942;aaa;
0.399;0.781;aaaaa;
0.436;0.455;a;
0.346;0.872;aaaaa;
0.62;0.687;aaaaaaaaaa;
0.799;0.871;a;
0.0582;0.617;a;
0.732;0.659;aaaaa;
0.634;0.554;aa;
0.802;0.649;aaaaaaaa;
0.167;0.472;aaaaaaaaaa;
0.911;0.19;aaa;
0.0738;0.866;aaaaaaaa;
0.0246;0.174;aa;
0.953;0.0275;aaaaaaaa;
0.792;0.121;aaaaaaaaa;
0.962;0.963;aa;
0.288;0.294;aaaaaaa;
0.535;0.958;aaaa;
0.147;0.444;aaaaaaaa;
0.412;0.174;a;
0.0319;0.234;aaaaaaaaa;
0.493;0.62;aa;
0.488;0.508;aaaa;
0.124;0.213;aaa;
0.168;0.253;aaaaa;
0.96;0.654;aaa;
0.313;0.586;aaaaa;
0.447;0.0596;aaa;
0.308;0.982;aaaaa;
0.964;0.336;aaaaaaaaa;
0.138;0.221;aa;
0.674;0.335;aaaaaa;
0.99;0.235;aaaa;
0.729;0.618;aaaaaaaaa;
0.000836;0.0443;aaaaaaaaaa;
0.639;0.489;aa;
0.881;0.623;aa;
0.814;0.708;aaaaaaaaa;
0.291;0.694;aaaaaaaaaa;
0.835;0.403;aa;
0.241;0.717;a;
0.231;0.897;aaaaaaaaa;
0.681;0.562;aa;
0.157;0.499;aaaaaa;
0.498;0.524;aa;
0.648;0.121;aaa;
0.754;0.257;aaaaa;
0.768;0.938;aaaa;
0.838;0.636;aaaaaaaaaa;
0.052;0.363;aaaaaaaaa;
0.248;0.581;aaaaaa;
0.549;0.0977;aaaaa;
0.827;0.82;aaaaaaaaa;
0.713;0.253;aaaaaaaa;
0.474;0.881;aaa;
0.603;0.232;aaaaaa;
0.282;0.995;aaaa;
0.991;0.24;aaaaaaaaa;
0.402;0.749;aa;
0.103;0.744;aaaaaaaa;
0.707;0.113;aaaaaaa;
0.589;0.659;aaa;
0.269;0.113;a;
0.166;0.323;aa;
0.066;0.545;aaaa;
0.842;0.393;aaaaaa;
0.99;0.701;a;
0.459;0.33;aaa;
0.359;0.856;aaaaa;
0.424;0.125;a;
0.301;0.551;aaaaaaa;
0.777;0.196;aaaaaaa;
0.596;0.556;aaa;
0.624;0.338;aaaaaaaa;
0.113;0.339;aaaaaaaaaa;
0.724;0.975;aaaaaaaaaa;
0.063;0.946;aa;
0.0905;0.348;a;
0.271;0.258;aa;
0.77;0.363;aaa;
0.0238;0.652;aaaaaaa;
0.0985;0.0309;aa;
0.0153;0.331;aaaaaaa;
0.743;0.385;aaaaaaaa;
0.588;0.503;a;
0.761;0.299;aa;
0.916;0.435;aaaaaaaaa;
0.827;0.43;a;
0.342;0.491;aaaaaaa;
0.695;0.0605;a;
0.902;0.0771;aaaaaa;
0.196;0.289;aaaaaaaa;
0.0576;0.146;aaaaaa;
0.378;0.0592;aaaaaaa;
0.815;0.0872;aaaaaaa;
0.883;0.0779;aaaaaaaaa;
0.92;0.912;aa;
0.376;0.758;aaaaaaaaa;
0.699;0.556;aaaaaaaa;
0.102;0.37;aaaaaaaaa;
0.942;0.474;aaaaaaaaaa;
0.469;0.787;aaaaaaaaa;
0.455;0.394;aa;
0.744;0.72;aa;
0.832;0.476;aaaaaaa;
0.573;0.617;aaaa;
0.857;0.612;aaaaaaaa;
0.344;0.937;aa;
0.399;0.38;aa;
0.086;0.721;aaaaaaaa;
0.504;0.00251;aa;
0.132;0.72;aaaa;
0.642;0.468;aaa;
0.831;0.119;aaaaa;
0.103;0.511;aaaaaaaa;
0.431;0.143;aaaaaaaaa;
0.539;0.853;aa;
0.59;0.404;aaaaaaaa;
0.348;0.726;a;
0.798;0.854;aaa;
0.869;0.339;aaaaaaaa;
0.858;0.846;aaaaaaaaaa;
0.506;0.429;a;
0.455;0.461;aaaaaaaaaa;
0.524;0.482;aaaaaaa;
0.462;0.47;aaaa;
0.193;0.18;aaaaa;
0.694;0.0934;aaaaaaaa;
0.743;0.0398;aaaaaaaaaa;
0.465;0.0804;aaaaaaa;
0.89;0.618;aaa;
0.973;0.447;aa;
0.00958;0.0799;aaa;
0.015;0.751;aa;
0.534;0.801;aaaaaa;
0.402;0.299;aaaaaaa;
0.79;0.816;aaaaaa;
0.906;0.232;aaaaaaaaaa;
0.698;0.832;aaaa;
0.741;0.44;aaaaaaaaa;
0.36;0.321;aaaaaaaaa;
0.0564;0.675;aaaaaaa;
0.848;0.954;aaa;
0.68;0.00206;aaaaaaa;
0.746;0.152;aaaaaaa;
0.23;0.997;aaa;
0.365;0.789;aaaaaaaa;
0.638;0.456;aaa;
0.631;0.541;aa;
0.438;0.0459;aa;
0.916;0.15;aaaaaaaaaa;
0.93;0.212;aa;
0.336;0.313;aaaaaaaaa;
0.178;0.733;a;
0.985;0.275;aaaaa;
0.881;0.751;aaa;
0.375;0.272;aa;
0.695;0.92;aaaaaa;
0.127;0.998;aaaaaaaa;
0.706;0.548;aa;
0.965;0.0457;aaaaaaaa;
0.196;0.325;aaa;
0.621;0.164;aaaaaa;
0.722;0.251;aaaaaaa;
0.908;0.499;aaaaaaaa;
0.148;0.0362;aaaaaaaaaa;
0.16;0.569;aaaaaaaaa;
0.223;0.247;aaaaaa;
0.192;0.0199;aaa;
0.91;0.867;aaaaaaaaaa;
0.494;0.661;aaaaaaaaaa;
0.941;0.151;aaaaa;
0.732;0.084;aaaaaaa;
0.863;0.343;aaaaaa;
0.236;0.344;aaa;
0.879;0.939;aaaaaaa;
0.0405;0.893;aaaaaaaaaa;
0.401;0.469;a;
0.834;0.225;aaaaaaaa;
0.658;0.2;aaaaaa;
0.822;0.65;aa;
0.855;0.657;a;
0.992;0.419;aa;
0.233;0.152;aaaaa;
0.963;0.626;aaaaaaaaaa;
0.0574;0.0547;aaaaaaaa;
0.63;0.332;aaaaaaaa;
0.244;0.241;aaaa;
0.141;0.082;aaaaaa;
0.949;0.995;aaa;
0.64;0.41;aaaa;
0.715;0.405;aaaa;
0.287;0.293;aaaaaaaa;
0.336;0.552;aaaa;
0.946;0.795;aaa;
0.939;0.998;a;
0.988;0.00272;aaaaaaa;
0.779;0.793;aaaaaaaaa;
0.0392;0.344;aaaaaaa;
0.948;0.965;aaaaaaa;
0.568;0.123;aaaaaaaaaa;
0.0811;0.853;aaa;
0.72;0.252;aaaaaaa;
0.155;0.995;aaaaaa;
0.116;0.148;aaaaaa;
0.158;0.975;aaaaaa;
0.082;0.812;aaa;
0.47;0.511;aaaaaaaaa;
0.91;0.341;aaaaaa;
0.402;0.338;aaaaaa;
0.596;0.228;aaa;
0.872;0.793;aaa;
0.441;0.271;a;
0.125;0.147;aaaaaaaa;
0.0329;0.246;a;
0.378;0.389;aaaaaaaaaa;
0.306;0.00344;aaaaaaaa;
0.812;0.863;a;
0.138;0.797;aaaa;
0.667;0.825;aaaa;
0.306;0.58;aaaaaaa;
0.65;0.457;aaaa;
0.125;0.0277;aaaaaaa;
0.426;0.902;aaaaaaaa;
0.647;0.0674;aa;
0.85;0.531;aaaaaaaa;
0.0946;0.14;aaaa;
0.339;0.983;aaaaaa;
0.814;0.926;aaa;
0.655;0.559;a;
0.0672;0.643;aaa;
0.325;0.849;aaaaaaaaaa;
0.497;0.113;aaaaaaa;
0.641;0.242;aaaa;
0.559;0.00876;aa;
0.9;0.831;aaaaaaaa;
0.235;0.715;aaaaaaaa;
0.0683;0.554;aaaaa;
0.627;0.283;aaaa;
0.416;0.57;aaaaaa;
0.703;0.98;aaaaaaa;
0.63;0.628;aaaaaaaaa;
0.557;0.912;aa;
0.271;0.195;aaaaa;
0.692;0.498;aaa;
0.121;0.189;aaaaa;
0.0333;0.121;aaaaaaaaaa;
0.277;0.621;aaaaaaaa;
0.768;0.734;aaaa;
0.649;0.135;a;
0.848;0.135;aaaaaaaa;
0.889;0.0987;aaaaaaaaa;
0.332;0.664;a;
0.264;0.394;aaaa;
0.0555;0.257;aa;
0.606;0.0965;aaaa;
0.0109;0.944;aaaaaaaaaa;
0.579;0.151;aaaaaaaaaa;
0.0834;0.0403;aaaaaaa;
0.485;0.0423;aaaaaaa;
0.857;0.986;aaaaaaaaaa;
0.0565;0.706;a;
0.743;0.348;aaa;
0.851;0.714;a;
0.204;0.301;aaaaaaaaaa;
0.865;0.0379;aaaaaaa;
0.654;0.653;aaaaaaa;
0.748;0.288;aaaaaa;
0.62;0.519;aaaaaa;
0.813;0.739;aaaaaaa;
0.955;0.741;a;
0.156;0.445;aa;
0.585;0.0126;aaa;
0.341;0.869;aaaaaaaaaa;
0.685;0.119;aaaaaaaaaa;
0.703;0.594;aaa;
0.93;0.329;aaaaaaaa;
0.738;0.428;aaaaaaaa;
0.445;0.144;aaaaaa;
0.426;0.929;a;
0.471;0.121;aa;
0.031;0.463;aa;
0.298;0.078;aaaaa;
0.335;0.655;aaaaaaaaaa;
0.806;0.514;aaaa;
0.547;0.28;aaaaaaaa;
0.274;0.269;aaaaaaaaa;
0.821;0.843;aaaaaaaa;
0.139;0.355;aaaaaaaaa;
0.615;0.619;aaaaaaaa;
0.984;0.698;aaa;
0.19;0.281;a;
0.846;0.353;aaaaaaaa;
0.453;0.379;aaaaaaa;
0.15;0.508;aaaaaaaa;
0.64;0.633;aaaaaaa;
0.983;0.329;aa;
0.701;0.132;aaaaaa;
0.451;0.072;aaaa;
0.916;0.583;aaaaaaaaaa;
0.441;0.582;aaaaa;
0.0338;0.745;a;
0.556;0.722;a;
0.167;0.0235;aaaaaaaa;
0.581;0.918;aaaaaaa;
0.802;0.421;aaa;
0.151;0.77;aaaaaa;
0.32;0.0518;aaaaaaa;
0.371;0.175;aaaaaa;
0.575;0.733;aa;
0.813;0.252;aaa;
0.598;0.313;aaaa;
0.339;0.473;aaaaaaaaaa;
0.921;0.453;aaa;
0.787;0.21;aa;
0.672;0.827;aaaaaaaaaa;
0.937;0.769;aaaaaa;
0.19;0.672;a;
0.81;0.692;aaaaaaaaa;
0.555;0.94;aaaaaa;
0.125;0.57;a;
0.819;0.942;aaaaa;
0.141;0.933;aaa;
0.164;0.271;aaaaaaa;
0.715;0.484;aaaaa;
0.0408;0.772;aaaaaa;
0.806;0.27;aaaa;
0.596;0.332;a;
0.0404;0.29;a;
0.517;0.488;aaa;
0.672;0.832;aa;
0.449;0.0571;aa;
0.116;0.66;aaaaaaaa;
0.387;0.912;aaa;
0.844;0.794;aaaaaaaa;
0.00944;0.585;aaaaa;
0.35;0.134;aaaaaaaaa;
0.754;0.495;aaaaaaaaaa;
0.18;0.485;aaaa;
0.564;0.205;aaaa;
0.925;0.637;aaaaaaaaa;
0.6;0.14;aaaaaaaa;
0.804;0.854;aaaaaa;
0.44;0.624;aaaaaaaa;
0.661;0.503;aaaaaaa;
1;0.687;aaaaaaaaaa;
0.553;0.837;aaaaaaaaa;
0.285;0.935;aaaa;
0.412;0.0471;aaaaaaaaaa;
0.142;0.603;aaa;
0.683;0.996;a;
0.73;0.604;aaaaaaaaaa;
0.334;0.414;aaa;
0.639;0.427;aaa;
0.54;0.262;aaaaaa;
0.0944;0.859;aaaaa;
0.979;0.541;aaaaa;
0.652;0.334;aaaaaaaaa;
0.0638;0.357;aaa;
0.0836;0.642;aa;
0.0529;0.7;aaaaaa;
0.904;0.628;a;
0.657;0.445;aaaaaaa;
0.988;0.411;aaa;
0.92;0.96;a;
0.574;0.202;aaaaaa;
0.922;0.241;aa;
0.292;0.682;aaaaa;
0.764;0.802;aaaa;
0.25;0.424;aaaaaaaaaa;
0.985;0.981;aaaaa;
0.0188;0.289;aaa;
0.409;0.401;aaaaaaaa;
0.183;0.58;aaaaaaaaaa;
0.812;0.308;aaaaaaaa;
0.956;0.366;a;
0.623;0.208;aaaaaaa;
0.558;0.00145;aaaa;
0.254;0.828;aaaaaaaa;
0.904;0.73;aaa;
0.917;0.897;a;
0.935;0.588;aaaaaa;
0.525;0.376;aaa;
0.733;0.802;aaaaaaaaa;
0.272;0.172;aaaaaaaaaa;
0.927;0.591;aaaaaaa;
0.998;0.754;aa;
0.878;0.184;aaaa;
0.968;0.217;aaaaaa;
0.412;0.257;aaaaaaaaa;
0.548;0.648;aaaaaaaa;
0.398;0.719;aaa;
0.488;0.0364;aaaa;
0.526;0.127;aaaa;
0.811;0.0244;aaaaaaa;
0.333;0.84;aaaaa;
0.7;0.00112;aaaaaaaaa;
0.129;0.224;aaaaaaaaaa;
0.651;0.352;aaaaaaaaa;
0.821;0.0832;a;
0.175;0.178;aaaa;
0.902;0.67;aa;
0.411;0.21;aaaaaa;
0.595;0.717;aa;
0.666;0.74;aaaaaaa;
0.994;0.331;aa;
0.671;0.462;aaaaaaaaa;
0.212;0.316;aaaaaaaa;
0.288;0.527;aaaaaa;
0.872;0.621;aa;
0.281;0.81;aa;
0.154;0.483;aaaaaaaa;
0.532;0.173;aaaaaaaa;
0.762;0.419;aaaa;
0.647;0.431;aaa;
0.668;0.454;aaaaa;
0.136;0.0268;aaaa;
0.116;0.847;aaaaaaa;
0.653;0.673;aaa;
0.0906;0.888;aaaa;
0.508;0.137;aaaaa;
0.463;0.567;aaaaaaaaa;
0.574;0.846;aaa;
0.255;0.237;a;
0.928;0.0862;a;
0.554;0.999;aaaaaaa;
0.391;0.204;aaaaaaaaa;
0.402;0.789;aaaaaa;
0.307;0.339;a;
0.606;0.811;aaaaaa;
0.53;0.321;aa;
0.985;0.515;aaaaaaaa;
0.283;0.594;aaaaaaa;
0.529;0.789;aaaa;
0.625;0.911;aaaaaa;
0.623;0.563;aaaaaa;
0.825;0.755;aaaaaaa;
0.676;0.444;aaa;
0.378;0.228;aaaaaa;
0.922;0.871;aaaa;
0.05;0.263;aaa;
0.364;0.956;aaaaaaaaa;
0.253;0.448;aaaaaaa;
0.0401;0.558;aaa;
0.498;0.722;aaaaa;
0.0202;0.689;aa;
0.582;0.248;a;
0.365;0.947;aaaaaaaa;
0.436;0.558;aa;
0.141;0.859;aaaaaa;
0.425;0.813;aaaaa;
0.107;0.914;aaaaaaaaaa;
0.411;0.278;aa;
0.572;0.935;aaaaaaaa;
0.89;0.843;aaaaaaa;
0.984;0.486;aaaaaaaaaa;
0.217;0.798;aaaaaaaaaa;
0.299;0.863;aa;
0.793;0.0327;aaa;
0.415;0.0276;aaaaaaaaa;
0.594;0.283;aaaaaaa;
0.549;0.595;aaaaaaa;
0.661;0.181;aaaa;
0.706;0.027;aaaaaaaaa;
0.194;0.0826;aaaaaaa;
0.262;0.109;aa;
0.146;0.0534;aaaa;
0.986;0.331;aaaaa;
0.779;0.118;aaaaaaa;
0.144;0.701;aaa;
0.455;0.263;aaaa;
0.903;0.865;aa;
0.926;0.307;aaaa;
0.841;0.743;aaaaaaaa;
0.536;0.883;aaa;
0.204;0.462;aaaaaa;
0.157;0.259;aaaaaaaaaa;
0.0217;0.832;aaa;
0.152;0.962;aaaaa;
0.997;0.845;aaa;
0.769;0.0619;aaaaaaaaaa;
0.241;0.228;aaaaaaaaaa;
0.824;0.0153;aaaaa;
0.524;0.153;aaa;
0.959;0.21;aaaaaaa;
0.838;0.226;aaaaa;
0.965;0.865;aaa;
0.222;0.586;aaaaa;
0.316;0.671;aaaaaaaaaa;
0.0926;0.872;aaaaa;
0.238;0.641;aaaaaa;
0.958;0.788;aaaaaaa;
0.0616;0.0582;aaaaaaa;
0.327;0.543;aaaaaaa;
0.0129;0.103;aaaa;
0.393;0.118;aaaaaaa;
0.0477;0.701;aaaaaaaaaa;
0.977;0.868;a;
0.681;0.532;aaaa;
0.81;0.893;aaaaaa;
0.693;0.535;aaaaaaaa;
0.349;0.728;aaaaaaa;
0.294;0.389;aaaaaaaaa;
0.162;0.668;aaaaaa;
0.791;0.748;aaaa;
0.307;0.658;aaa;
0.761;0.506;aaaaaaa;
0.0658;0.0913;aaaaaaaaaa;
0.922;0.24;aaaaaaa;
0.915;0.466;aaaaaaaa;
0.631;0.751;aaaaaaaaa;
0.905;0.639;a;
0.0249;0.885;aaaaaaaaaa;
0.691;0.287;aaaaaaa;
0.507;0.686;aaaaaaa;
0.588;0.107;aa;
0.735;0.897;aaaaaa;
0.242;0.42;aaaa;
0.57;0.417;aaaaaaaa;
0.231;0.649;aaaaaaaaa;
0.758;0.395;aaaaaaaaa;
0.737;0.644;a;
0.744;0.303;a;
0.763;0.562;aaaaaa;
0.0953;0.161;aaaaaaaaaa;
0.331;0.0135;aaaa;
0.323;0.987;aaaaaaaaaa;
0.401;0.0515;aaaaaaaaa;
0.27;0.472;aaaaaaa;
0.318;0.0243;aaaaaaa;
0.18;0.128;a;
0.437;0.885;aaaaaa;
0.624;0.967;aaaaaaa;
0.235;0.234;aaa;
0.375;0.0298;aaaaa;
0.934;0.538;aaaa;
0.216;0.0229;aaaaaaaaaa;
0.692;0.0612;aaaaaaaaa;
0.601;0.703;aaaaaaa;
0.267;0.24;aaaaaaaa;
0.659;0.514;aaaaaaa;
0.432;0.801;aaaaa;
0.482;0.376;aaaaa;
0.602;0.967;aaaaaaaa;
0.0868;0.329;aa;
0.686;0.91;aaa;
0.0287;0.413;aaaaa;
0.5;0.709;aaaaaaa;
0.694;0.457;aaaaa;
0.56;0.763;aaaaaaa;
0.573;0.227;a;
0.994;0.701;aaaaaa;
0.995;0.368;a;
0.518;0.012;aaaaaaa;
0.517;0.124;aa;
0.653;0.796;aaa;
0.392;0.956;a;
0.23;0.709;aaaaa;
0.483;0.904;aaaa;
0.338;0.189;a;
0.17;0.531;aaaa;
0.219;0.138;aa;
0.355;0.452;aaaaaaaa;
0.602;0.153;aaa;
0.537;0.166;aaaaaaaaaa;
0.85;0.383;aaaaaaaaaa;
0.0819;0.671;aaaaaaaa;
0.744;0.301;a;
0.151;0.11;aa;
0.888;0.729;aaaaaaaaaa;
0.262;0.883;aa;
0.105;0.0626;aaaaaa;
0.41;0.334;aaaaaaaa;
0.399;0.302;aaaaa;
0.869;0.138;aaaaaa;
0.0834;0.509;aaaaaaaaaa;
0.0892;0.982;aaaaa;
0.234;0.759;aaaaa;
0.459;0.701;aaaa;
0.614;0.299;aaaaaaa;
0.111;0.761;aaaa;
0.456;0.416;aaaaaaaaa;
0.373;0.399;aaaa;
0.617;0.434;aaaaaaa;
0.00864;0.151;aaaaaaaaaa;
0.857;0.213;aa;
0.209;0.671;aaaaaa;
0.765;0.546;aaaaaaaaa;
0.143;0.442;a;
0.0505;0.656;aa;
0.379;0.989;aaaaaaa;
0.682;0.0823;aaaa;
0.771;0.848;aaaaaaaaaa;
0.523;0.409;aaaa;
0.4;0.3;aaaaaaaaa;
0.278;0.243;a;
0.0915;0.426;aaaaaaaa;
0.0718;0.701;aaaaaa;
0.222;0.286;a;
0.943;0.988;aaaaaaa;
0.209;0.855;aaaaaaa;
0.688;0.164;aaaaaaa;
0.876;0.797;aaaaa;
0.451;0.0326;aaa;
0.185;0.353;aaa;
0.721;0.693;aaaaaaaa;
0.395;0.44;aaaaa;
0.661;0.341;a;
0.873;0.48;aaaaaaaa;
0.051;0.257;aaaaaaa;
0.893;0.221;aaaaa;
0.632;0.14;aa;
0.991;0.084;aaaaaaa;
0.301;0.424;aaaaaaa;
0.492;0.565;aaaaaaaa;
0.262;0.94;aaaaaaaaa;
0.643;0.792;aaaa;
0.701;0.575;aa;
0.774;0.761;aaaaaaaaa;
0.956;0.347;aaa;
0.0264;0.363;aaaaaaaa;
0.316;0.379;a;
0.339;0.652;aaaaaaaaa;
0.948;0.461;aaaaaaa;
0.735;0.0861;aaa;
0.697;0.493;aaaaaa;
0.963;0.585;aaaaaa;
0.733;0.464;aaaaa;
0.0434;0.0374;aaa;
0.703;0.00976;a;
0.0765;0.0237;aaaaaaa;
0.261;0.775;aaaaaaaaa;
0.0952;0.22;aaaaaaaa;
0.387;0.685;aaaaaaa;
0.628;0.0196;aaa;
0.456;0.13;aaa;
0.0877;0.0746;aaa;
0.162;0.706;aaaaaaaaaa;
0.594;0.0804;a;
0.499;0.725;aa;
0.0413;0.604;aaaaaaaa;
0.52;0.838;aaaaaaaaa;
0.71;0.888;aaaa;
0.484;0.795;aaaa;
0.534;0.714;aaaaa;
0.385;0.421;aaa;
0.313;0.78;aaaaaaaaaa;
0.814;0.592;aaaaaaa;
0.84;0.0167;aaaaa;
0.786;0.568;aaaaaaaaaa;
0.512;0.92;aaaaaa;
0.182;0.515;aaaaaaaa;
0.101;0.834;aa;
0.497;0.601;aaaaa;
0.783;0.881;aaaaaaa;
0.0304;0.568;aaaaa;
0.666;0.248;aaaaa;
0.506;0.709;aaaa;
0.566;0.00479;aaaaa;
0.471;0.786;aaaa;
0.604;0.376;aaaaaaaa;
0.893;0.179;aaaa;
0.396;0.381;a;
0.025;0.716;aaaaaaaaa;
0.666;0.0188;aaa;
0.534;0.598;a;
0.999;0.143;aaaaaaaaa;
0.21;0.465;aaaaaaaaa;
0.255;0.538;aaaaaaaaaa;
0.368;0.923;aaaaaaaaa;
0.637;0.955;aaa;
