ATT0(string,7);ATT1(string,6);ATT2(string,10);
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaa;
aaaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
a;aaa;aa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;a;aaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaaaaa;aaa;aaaaaa;
a;a;aaaaa;
aaa;aaaa;a;
aaaa;aaa;aaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;a;
aaaa;a;aaa;
aa;aaaa;aaaa;
aaaaaaa;aa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaa;
aaaaaa;a;aa;
aa;aa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;a;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aa;
aa;aaa;aaaaa;
aaa;aaa;aa;
aa;aaaa;a;
a;aaaa;a;
aaaaaa;aa;aaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaa;
aa;aaaa;aaaaa;
aaa;aa;a;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaa;
a;aaa;aa;
a;aa;a;
aaaaaaa;aaa;a;
aaaa;a;aaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaa;
a;a;aaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;a;
aa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
a;aaaaaa;aa;
aaaaaaa;aaaa;aa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaa;a;aaaaa;
