ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.867;0.333;aaaaaaaa;
0.569;0.369;aaaaaaaaaa;
0.167;0.25;a;
0.463;0.0402;aaaaa;
0.292;0.156;aaa;
0.521;0.0489;aaaaa;
0.452;0.708;aaaa;
0.847;0.573;aaaaaaaa;
0.971;0.927;aa;
0.588;0.83;aaaaaaaa;
0.15;0.64;aaaaaaaa;
0.0225;0.984;aaaaaaaaa;
0.784;0.336;aa;
0.531;0.382;aaaaaaaaa;
0.793;0.78;aaaaaa;
0.0663;0.873;aaaaaaaa;
0.0323;0.596;aaaaaa;
0.172;0.486;aaaa;
0.79;0.0178;a;
0.758;0.762;aaaaaaaa;
0.125;0.603;aaaaaaaaa;
0.992;0.535;a;
0.322;0.837;aaaaaaaaa;
0.145;0.333;aa;
0.743;0.97;aaaaa;
0.0633;0.139;a;
0.996;0.231;aa;
0.962;0.188;aaa;
0.157;0.78;aaaaaa;
0.84;0.731;aaaaaaaa;
0.78;0.137;aaaaaaaaaa;
0.118;0.297;aaaaaaa;
1;0.00909;aaaaaaaa;
0.749;0.414;aaaaa;
0.56;0.381;aaaaaaaaaa;
0.546;0.151;aaaaaa;
0.194;0.309;aaaaaaaaa;
0.295;0.155;aaaaaaaaaa;
0.208;0.754;aaaaaaaa;
0.671;0.598;aaaa;
0.333;0.861;aaaaaaa;
0.899;0.421;aaaaaaa;
0.0261;0.431;aa;
0.00732;0.959;aaaaaa;
0.921;0.0943;aaaaa;
0.684;0.285;aa;
0.372;0.362;aaaaaaa;
0.864;0.556;aaaaaa;
0.157;0.52;aaaaaaa;
0.11;0.844;aaaaaaaaaa;
0.862;0.562;aaaaa;
0.647;0.861;aaa;
0.34;0.96;aaaaaaaaa;
0.86;0.302;aa;
0.715;0.235;aaaaaaaaaa;
0.317;0.705;aaaaaaaa;
0.637;0.978;aaaaaaaaa;
0.0246;0.939;aaaaaa;
0.812;0.586;aaaa;
0.0686;0.563;aaaaaaa;
0.613;0.922;aaaa;
0.331;0.0743;aaaaaaaaaa;
0.519;0.451;aaaa;
0.55;0.273;aaaaaa;
0.727;0.236;aa;
0.553;0.56;aaaaaaa;
0.549;0.248;a;
0.739;0.819;a;
0.0782;0.405;aaaaa;
0.356;0.438;aaa;
0.0542;0.614;aaa;
0.476;0.396;aaa;
0.8;0.899;aaaaaaaaa;
0.871;0.621;aaaaaaaa;
0.718;0.251;aaaaaa;
0.162;0.471;aa;
0.421;0.819;aaaaa;
0.332;0.784;aaa;
0.732;0.558;aaaaa;
0.841;0.562;aaaa;
0.239;0.581;a;
0.085;0.488;aaaaaaaa;
0.86;0.839;aaaaaaaaa;
0.191;0.259;aaaa;
0.305;0.63;aaaaaa;
0.829;0.289;aaaaaa;
0.936;0.568;aaaa;
0.423;0.773;aaaaaaa;
0.0244;0.715;aaaa;
0.0653;0.656;aa;
0.577;0.404;a;
0.155;0.751;aaaaa;
0.291;0.957;aa;
0.715;0.743;aaa;
0.0974;0.994;aaa;
0.36;0.735;a;
0.909;0.802;aaaaaaa;
0.405;0.638;aa;
0.445;0.305;aaa;
0.269;0.259;aaaaaaaaa;
0.389;0.797;aaaaaaaaa;
0.418;0.581;aaaaaaa;
0.305;0.1;aaa;
0.0871;0.205;aaaaaaaa;
0.537;0.206;aaaaaaa;
0.798;0.185;aaaaaaa;
0.691;0.64;aaaaaa;
0.909;0.768;aaaa;
0.404;0.231;aaaaaaaaaa;
0.866;0.281;aaaaaa;
0.291;0.945;aaaaaaaa;
0.00939;0.879;aaaaaaaa;
0.508;0.99;aaaaaaaa;
0.707;0.235;aaaaaa;
0.892;0.182;aa;
0.1;0.355;aaaaaa;
0.145;0.0454;a;
0.578;0.685;aaaaaaa;
0.774;0.546;aaaaaaaaaa;
0.869;0.294;aaaaaaaaaa;
0.658;0.0928;aaaaaaa;
0.863;0.623;aaaaaaaa;
0.365;0.721;aa;
0.657;0.0377;aaaaaaaaa;
0.428;0.305;aaaaa;
0.304;0.877;aa;
0.677;0.0726;aaaaaaa;
0.843;0.709;aaaaaaaa;
0.764;0.985;aaaaaaaaaa;
0.688;0.252;aaaaaaaaaa;
0.0516;0.957;aaaaaaaaa;
0.978;0.764;aaaaaaaa;
0.193;0.445;aaaaaaa;
0.678;0.342;aaaaaaaaaa;
0.326;0.583;aaaaaa;
0.132;0.61;aaaaaaaaa;
0.206;0.0508;aaaaa;
0.632;0.071;a;
0.616;0.255;aa;
0.989;0.459;aaaa;
0.335;0.166;aaaaaaaaaa;
0.234;0.751;aaaaa;
0.494;0.564;aaaaaaaaaa;
0.671;0.952;aaaaaaaaaa;
0.734;0.316;aaa;
0.627;0.0798;a;
0.514;0.0136;aaaa;
0.0906;0.499;aaaa;
0.815;0.825;aaaaaaaa;
0.636;0.917;aaaaaaaa;
0.131;0.908;aaaaaaaa;
0.417;0.223;aaaaaaaa;
0.197;0.013;aaaaaaa;
0.482;0.808;aaaaa;
0.764;0.368;aaaaaaaaaa;
0.205;0.423;aa;
0.179;0.907;aaaaa;
0.245;0.365;aaaaaa;
0.873;0.448;aaaaa;
0.277;0.914;aaaaaaaaaa;
0.653;0.296;aaaaaaaa;
0.386;0.383;a;
0.817;0.844;aaaaaa;
0.746;0.576;aaa;
0.174;0.975;aaaaaa;
0.179;0.0277;aaaaaaaaaa;
0.412;0.175;aaa;
0.634;0.996;aaaaaaaaa;
0.317;0.293;aaaaaa;
0.678;0.462;aaaaaa;
0.678;0.374;aaaa;
0.56;0.841;aaaaaaaa;
0.109;0.827;aaaa;
0.626;0.253;a;
0.828;0.394;aaaaaaa;
0.875;0.186;aaaaaa;
0.857;0.944;aaaaaaaa;
0.977;0.284;aaaa;
0.026;0.471;aaaa;
0.274;0.351;aa;
0.586;0.397;aaaaaaa;
0.67;0.0195;aaa;
0.425;0.789;aa;
0.193;0.175;aaaaaaaa;
0.633;0.27;aaaa;
0.158;0.223;aaaaaaa;
0.405;0.629;aa;
0.697;0.824;aaaaaa;
0.746;0.429;aaaaaaa;
0.776;0.796;aaaa;
0.577;0.635;aaaaaaaa;
0.0589;0.332;aaaaa;
0.276;0.31;aaaaaaaaa;
0.836;0.484;aaaaaaa;
0.614;0.222;aaaaaaa;
0.845;0.11;aa;
0.372;0.674;aaaaaaaaa;
0.0783;0.388;aaa;
0.545;0.509;aaa;
0.283;0.143;aaaaaaa;
0.299;0.988;aa;
0.584;0.996;aaaaaaa;
0.531;0.418;a;
0.507;0.228;aaaaaaaaaa;
0.865;0.857;aa;
0.403;0.125;aaaaaaaaaa;
0.0632;0.735;aaa;
0.739;0.0494;aaa;
0.792;0.497;aa;
0.746;0.888;aaaa;
0.878;0.595;aaaaaaa;
0.945;0.488;aaaaaaaaaa;
0.861;0.515;aaaa;
0.0534;0.79;aa;
0.504;0.818;aaaaaaaa;
0.804;0.547;aaaaaaaa;
0.306;0.955;aa;
0.57;0.95;a;
0.0955;0.475;aa;
0.715;0.818;aaaaaa;
0.146;0.43;aa;
0.368;0.979;aaaaaaaa;
0.473;0.495;a;
0.83;0.561;a;
0.715;0.449;a;
0.678;0.439;aaaaaaa;
0.323;0.567;aaaaaaaa;
0.642;0.986;a;
0.692;0.435;aaaa;
0.73;0.773;aa;
0.839;0.315;aaa;
0.777;0.3;a;
0.113;0.679;aaaaaa;
0.656;0.605;aaaaaaaaaa;
0.813;0.277;aaa;
0.585;0.0741;aaaaaaaaaa;
0.437;0.917;aaaa;
0.846;0.00155;a;
0.992;0.923;aaa;
0.964;0.562;aaaa;
0.661;0.256;aaa;
0.0473;0.247;a;
0.625;0.325;aaaaa;
0.0824;0.557;aaaaaaa;
0.933;0.55;aaaaaaaaaa;
0.0841;0.407;aaa;
0.985;0.0951;aaaaaaaa;
0.757;0.0587;aa;
0.209;0.566;aaaaaaaa;
0.126;0.0943;aa;
0.52;0.548;a;
0.472;0.436;aaaaaa;
0.183;0.217;aa;
0.836;0.982;aaaaa;
0.658;0.145;aaaaaaaa;
0.25;0.22;aaaaaaaaa;
0.857;0.639;aaaaaaaaa;
0.727;0.549;aaaaaaaaaa;
0.527;0.93;aaaaaaaaaa;
0.929;0.779;aaaaaaaaa;
0.0546;0.394;aaaaaaaaa;
0.966;0.622;aa;
0.232;0.38;aaaaaaaaaa;
0.00683;0.84;aaa;
0.0966;0.0943;aaaaa;
0.532;0.446;aaaaaaaa;
0.152;0.445;a;
0.16;0.442;aaaaaaaa;
0.745;0.0888;aaaaaaa;
0.543;0.904;aaaa;
0.718;0.938;aaaaaaa;
0.0272;0.714;aaaaaaa;
0.308;0.549;aaaaaaaa;
0.12;0.285;aaaaaa;
0.0888;0.823;aaaaa;
0.779;0.107;aaaaaaa;
0.835;0.849;aaaaaaaa;
0.154;0.903;aa;
0.398;0.266;a;
0.938;0.0605;aaaaaa;
0.819;0.953;aaaaaa;
0.944;0.374;aaaaaaaaaa;
0.956;0.757;aaaaaaa;
0.296;0.576;aaaa;
0.0684;0.476;aaaaaaa;
0.224;0.613;aaaaaa;
0.311;0.0464;a;
0.181;0.278;aaaaaaaaaa;
0.685;0.352;aaaaaaaa;
0.687;0.0871;aaa;
0.506;0.224;aa;
0.45;0.73;aaaa;
0.289;0.545;aa;
0.368;0.345;aaaaaaa;
0.719;0.528;aa;
0.264;0.313;a;
0.266;0.107;aaaa;
0.14;0.488;aaaa;
0.234;0.301;aa;
0.157;0.174;aaaaa;
0.906;0.417;a;
0.483;0.947;aaaaaaaaaa;
0.0559;0.0973;a;
0.949;0.162;aaaaaaa;
0.726;0.385;aaaaaaaaaa;
0.961;0.346;aaaaaaa;
0.00226;0.963;aaaaa;
0.734;0.556;a;
0.472;0.203;aaaaaa;
0.507;0.769;aaa;
0.622;0.211;aaaa;
0.947;0.891;aa;
0.245;0.0434;aaaaaaa;
0.429;0.491;aaaaa;
0.435;0.658;aaaaaaaa;
0.957;0.284;aaaa;
0.663;0.288;aaaaaaaa;
0.926;0.981;aaa;
0.99;0.433;aaaa;
0.449;0.85;aaaaa;
0.459;0.286;aaa;
0.832;0.142;aa;
0.0568;0.964;aa;
0.727;0.975;aaaaaaaa;
0.239;0.468;aaaaaaaaaa;
0.976;0.955;aaaaaaaaa;
0.658;0.0456;aaaaaa;
0.195;0.731;aaaaa;
0.477;0.185;aaaaaaaaaa;
0.398;0.32;aaaa;
0.031;0.22;aa;
0.844;0.463;aa;
0.126;0.963;aaaaaa;
0.127;0.186;aaaaaaaa;
0.149;0.291;aaaaaaaaaa;
0.121;0.337;aaaa;
0.251;0.903;aaaaaa;
0.868;0.65;a;
0.684;0.65;aaaaaaaa;
0.173;0.969;aaa;
0.723;0.126;aa;
0.575;0.266;aaaa;
0.359;0.794;a;
0.447;0.489;aaaaaaaaaa;
0.218;0.339;aaaaaaa;
0.132;0.199;aaaaa;
0.65;0.731;aaaa;
0.0294;0.689;aaaaaaa;
0.957;0.225;aaaaaa;
0.645;0.741;aaaaaaa;
0.725;0.508;aaaaa;
0.0216;0.845;aaaa;
0.7;0.73;aaaaaaaaa;
0.28;0.601;a;
0.116;0.786;aaa;
0.783;0.61;aaa;
0.541;0.00398;aaaaaaaaaa;
0.959;0.258;a;
0.58;0.967;aaa;
0.196;0.0428;aaaaaaaaa;
0.308;0.724;aaa;
0.215;0.0662;aaaaaaaaa;
0.0295;0.487;aaaaaaaaaa;
0.306;0.7;aaaaa;
0.217;0.837;aaaaaa;
0.966;0.933;aaaaaaaaa;
0.554;0.0402;a;
0.106;0.0882;aa;
0.651;0.116;aaaaa;
0.964;0.0674;aaaaaaaaaa;
0.396;0.889;aaaaaaa;
0.208;0.92;aaa;
0.139;0.816;aaaaaa;
0.711;0.192;aaa;
0.42;0.473;a;
0.859;0.0855;aaaa;
0.332;0.453;aaaaaaaaa;
0.723;0.234;aaaaa;
0.0693;0.0576;aaaaaaaaa;
0.928;0.664;aaa;
0.783;0.737;aaaaaaaaaa;
0.547;0.581;aaaaaaaa;
0.973;0.232;aaaaaaaa;
0.098;0.558;aaaaaa;
0.918;0.0438;aa;
0.287;0.765;a;
0.471;0.362;aaaaaaaaaa;
0.373;0.454;aaaaaaaa;
0.488;0.194;aaaa;
0.0783;0.983;aaaa;
0.725;0.824;aa;
0.364;0.631;a;
0.39;0.565;aaa;
0.306;0.371;aaaaaaa;
0.945;0.962;aaaaaaaa;
0.134;0.851;aaaaaaaaaa;
0.383;0.0558;aa;
0.245;0.834;aaaaaaaaaa;
0.972;0.0823;aaaaaaa;
0.827;0.857;aaa;
0.112;0.256;aaaaaaa;
0.953;0.474;aaaaaaaaa;
0.684;0.684;aaaaaaa;
0.951;0.535;aaaaaa;
0.426;0.0937;aaaaaaaaa;
0.344;0.322;aaaa;
0.166;0.677;aa;
0.65;0.944;aa;
0.518;0.14;aaaaaa;
0.427;0.0571;aaaaa;
0.503;0.839;aaaa;
0.915;0.106;aaa;
0.294;0.989;a;
0.396;0.273;aaaaaa;
0.575;0.888;aaa;
0.0336;0.96;aaaaaaaa;
0.997;0.916;aaaaaaaaaa;
0.805;0.518;aaaa;
0.44;0.221;aaaaaaaaa;
0.918;0.384;aa;
0.00351;0.0337;aaaaaaaaa;
0.0305;0.00499;aaaaaaaaa;
0.939;0.0588;aaaa;
0.521;0.347;aaaaaaaa;
0.258;0.114;aaaaaaaaa;
0.157;0.361;aa;
0.849;0.881;a;
0.811;0.748;aaa;
0.627;0.239;aaaaaaaa;
0.366;0.343;aaaa;
0.766;0.661;aaaaa;
0.51;0.315;aa;
0.478;0.902;aaaa;
0.662;0.558;a;
0.1;0.926;aaaa;
0.397;0.236;aaaaaaaaaa;
0.403;0.0988;aaaaaaaaaa;
0.389;0.351;aaaaaaaaaa;
0.953;0.153;aaaaa;
0.618;0.943;aaaaa;
0.241;0.331;aaaaaaaaa;
0.0762;0.867;aaaaa;
0.581;0.323;aaaaaa;
0.603;0.817;aaaaaa;
0.796;0.516;aaaa;
0.389;0.489;aa;
0.783;0.728;aaaaaaaaaa;
0.637;0.751;aaaaaaaaa;
0.391;0.865;aaaaa;
0.0308;0.0238;aaaaaaaaa;
0.453;0.712;aaaaaaaaaa;
0.0408;0.554;a;
0.305;0.758;aaaaa;
0.255;0.846;aa;
0.0847;0.664;aaaaaaa;
0.412;0.936;a;
0.0233;0.602;aaaaaaa;
0.516;0.0922;aaaaaaaaaa;
0.907;0.966;aaaaa;
0.6;0.933;aaaa;
0.185;0.376;a;
0.768;0.427;aaaaaaaaa;
0.662;0.925;aaaaa;
0.454;0.226;aaaaaaaaaa;
0.416;0.23;a;
0.76;0.526;aaaaaaa;
0.527;0.247;aaaaaaa;
0.577;0.0777;aa;
0.27;0.583;aaaaaaaaaa;
0.0413;0.946;aaaaaaaaa;
0.0955;0.939;aaaaaa;
0.0437;0.773;aaaaaaa;
0.681;0.437;aaaaaaaa;
0.456;0.181;a;
0.835;0.973;aaa;
0.893;0.479;aaaaa;
0.136;0.668;aaaaaaaaa;
0.385;0.125;aaaaaaaaa;
0.675;0.213;aaa;
0.967;0.967;aaaa;
0.151;0.759;aaaaaaaa;
0.158;0.0577;aaaaaaaaaa;
0.633;0.939;aaaaaa;
0.847;0.0387;aaaaaaaaa;
0.726;0.54;aaaaaaaa;
0.831;0.673;aaa;
0.191;0.0974;aaaa;
0.043;0.788;aaaaa;
0.984;0.115;aaaaaaaa;
0.597;0.619;aaaaa;
0.21;0.937;aaaa;
0.0446;0.752;a;
0.174;0.173;aaaaaaaa;
0.129;0.589;aa;
0.15;0.0983;aaaaaa;
0.771;0.0691;aaaaaaaa;
0.0382;0.69;aaaaaaa;
0.897;0.039;aaaaaaaaa;
0.577;0.387;aa;
0.792;0.702;aaa;
0.204;0.337;aaaa;
0.63;0.633;aaa;
0.843;0.987;aaa;
0.363;0.198;aaaa;
0.232;0.0296;a;
0.928;0.078;aaaaa;
0.682;0.173;aaa;
0.708;0.757;aaaaaaa;
0.741;0.0732;aaaaaaaa;
0.15;0.707;aaaaaa;
0.911;0.918;aaa;
0.748;0.877;aaaa;
0.265;0.405;aaa;
0.143;0.965;aaa;
0.461;0.0108;aaaaaaaaa;
0.124;0.264;aaaaa;
0.397;0.768;aaaaaa;
0.333;0.616;aaaaaaa;
0.141;0.427;aaa;
0.262;0.678;aaaaaa;
0.885;0.00856;aaaaaaaaa;
0.658;0.912;aaaaaaaa;
0.82;0.446;aaaaaaaaaa;
0.395;0.112;aaaaaa;
0.943;0.292;aaaaaaaaa;
0.172;0.113;aaaaaaaaa;
0.424;0.885;aaaaaaaa;
0.0903;0.102;aaaaaaaa;
0.967;0.888;aaaaa;
0.271;0.0165;aa;
0.0135;0.766;aaaaa;
0.702;0.736;aaaaaaaaaa;
0.183;0.796;aaaaaa;
0.603;0.979;aa;
0.0559;0.0246;aaaaaaaaaa;
0.33;0.633;aaaaaaaaaa;
0.843;0.964;aaaaaaaaa;
0.863;0.571;aaaaaaaaa;
0.469;0.647;aaaaaaaaaa;
0.648;0.403;aaaaaaaa;
0.894;0.204;a;
0.723;0.156;aaaaaaaaaa;
0.424;0.551;aaaaaaaaaa;
0.858;0.753;aa;
0.575;0.88;aaaaaaaa;
0.141;0.166;aaaaa;
0.513;0.385;aaaaaaa;
0.292;0.365;aaaa;
0.91;0.992;a;
0.106;0.147;aaaa;
0.983;0.775;aaaaaa;
0.581;0.9;aaaaaa;
0.375;0.841;a;
0.194;0.733;aaa;
0.93;0.499;aa;
0.244;0.606;aaaaaaaaaa;
0.244;0.857;aaaa;
0.664;0.236;aaa;
0.905;0.739;aaaaaaaaa;
0.604;0.314;aaa;
0.796;0.625;aaaaaaa;
0.353;0.673;aaaaaaaaa;
0.774;0.258;aaaaaaa;
0.428;0.582;aa;
0.182;0.717;aaaa;
0.387;0.767;aaaaaa;
0.212;0.764;aaaaaa;
0.00946;0.998;aaaaaa;
0.555;0.402;aaaaa;
0.58;0.404;aaa;
0.351;0.335;aaaaaaaaaa;
0.229;0.344;aaaaaaa;
0.646;0.277;aaaaaaaaa;
0.057;0.103;aaaaaaaaaa;
0.646;0.766;aaaaaaaaaa;
0.557;0.39;a;
0.315;0.77;aaaaaaaaaa;
0.162;0.717;aaa;
0.808;0.916;aaa;
0.724;0.619;a;
0.195;0.564;aaaa;
0.815;0.349;aaaaaaa;
0.212;0.738;aaaaaaaa;
0.381;0.417;a;
0.492;0.174;aaaaaa;
0.445;0.259;aaaaaaa;
0.171;0.616;aaaaaaaaa;
0.83;0.637;aaaaaaaa;
0.678;0.161;aa;
0.127;0.498;aaaaa;
0.0684;0.235;aa;
0.405;0.284;aaaaaaaaa;
0.186;0.975;aaaa;
0.288;0.819;a;
0.582;0.612;aaaaa;
0.739;0.991;aaaaa;
0.838;0.988;aaaaa;
0.298;0.658;a;
0.177;0.579;aaaa;
0.273;0.134;aaaa;
0.446;0.222;aaaaa;
0.819;0.95;aaaaa;
0.246;0.784;aaaaaaa;
0.224;0.707;aaaaaa;
0.502;0.505;aa;
0.232;0.998;aaaaaaaaa;
0.377;0.376;aaaaaaaa;
0.385;0.564;aaaaaaaaaa;
0.999;0.478;aaaaaaaa;
0.322;0.041;aaaaa;
0.377;0.598;aaaaaaaaaa;
0.951;0.27;aaaaaaa;
0.548;0.407;aaaaaaaaa;
0.53;0.455;aa;
0.669;0.00632;aaa;
0.988;0.327;aaaa;
0.214;0.257;aaaaaaaaaa;
0.00678;0.939;aaaaa;
0.298;0.735;aaa;
0.66;0.459;aaaaaaaaaa;
0.623;0.669;aaaa;
0.534;0.656;aaa;
0.729;0.107;aaaa;
0.966;0.0733;aaaa;
0.111;0.385;aaaaaaaaaa;
0.447;0.212;aaaaaaaaa;
0.987;0.664;aaaa;
0.103;0.366;aaaaa;
0.165;0.478;a;
0.0283;0.0212;aa;
0.0321;0.89;a;
0.785;0.272;aaaaa;
0.958;0.251;aaaaaaa;
0.872;0.872;aaaa;
0.914;0.0184;aaaaaaaaa;
0.748;0.904;aaaaaaaa;
0.208;0.376;aaaaaaaaa;
0.284;0.393;aaaaaaaaaa;
0.272;0.409;a;
0.412;0.548;aa;
0.146;0.587;aa;
0.682;0.598;aaa;
0.266;0.52;aaaaaaaaaa;
0.665;0.774;a;
0.271;0.27;aaaaaaaa;
0.119;0.313;aaaaaaaa;
0.52;0.0217;aaaaaaa;
0.172;0.99;aaaaa;
0.346;0.336;aaaa;
0.105;0.207;aaaaaaaaa;
0.804;0.356;aaaaaaaa;
0.501;0.101;aaaaaaaaaa;
0.766;0.532;aaaaa;
0.456;0.189;a;
0.873;0.797;aaaa;
0.919;0.929;aaaaaaaaa;
0.11;0.144;a;
0.0322;0.0775;aa;
0.271;0.473;aaaaaaaa;
0.168;0.528;aaaaaaaaa;
0.763;0.887;aaaa;
0.0914;0.918;aaaaa;
0.35;0.039;aaaaaaaaa;
0.574;0.247;aaaaaaaaa;
0.584;0.643;aaaaaaa;
0.776;0.593;aaaaaaa;
0.288;0.357;aaaaaaaaaa;
0.674;0.487;a;
0.845;0.221;aaaaaaa;
0.916;0.225;aaaaa;
0.937;0.78;aaaaaa;
0.705;0.836;aaaaaa;
0.106;0.401;aaaaaaaaa;
0.313;0.64;aaaaaaaaa;
0.869;0.82;aaaaaaaaa;
0.912;0.964;aa;
0.199;0.823;aaaaaaaa;
0.353;0.327;aaaaaaa;
0.518;0.323;aaaaaaaaa;
0.466;0.34;a;
0.444;0.401;aaaaaaa;
0.775;0.186;aaaa;
0.245;0.817;aaaaaaaaa;
0.78;0.965;aaaaa;
0.166;0.187;aaaaaa;
0.743;0.289;aaaaa;
0.416;0.0662;aaaa;
0.708;0.461;aaaa;
0.217;0.44;aaaaa;
0.741;0.779;aaaaaaaa;
0.0562;0.0882;aaaaaaaaaa;
0.643;0.161;aaaaaaaaa;
0.976;0.533;aa;
0.622;0.847;aaa;
0.614;0.345;aaa;
0.905;0.103;aaaaa;
0.187;0.614;aa;
0.661;0.304;a;
0.985;0.888;aaaaa;
0.128;0.932;aaaa;
0.207;0.509;aaaaaaaaa;
0.798;0.0575;aaaaaaa;
0.232;0.238;aaaaaaaa;
0.363;0.346;aaaaaaaa;
0.465;0.7;aaaaaa;
0.546;0.698;aaaaa;
0.986;0.185;aaa;
0.674;0.229;aa;
0.848;0.132;aa;
0.32;0.304;aaaaaaaaa;
0.111;0.957;aaa;
0.704;0.482;aaaaaaaa;
0.585;0.572;aa;
0.181;0.512;a;
0.18;0.297;aaaaaa;
0.873;0.148;aaaaaa;
0.164;0.984;aaaaaaaaaa;
0.0511;0.504;aaaaaa;
0.534;0.615;aaaaa;
0.15;0.135;aa;
0.721;0.181;a;
0.0664;0.78;aaa;
0.962;0.934;aaaa;
0.875;0.623;aaaa;
0.0233;0.783;aaaaaaa;
0.591;0.115;aaaaaaaaaa;
0.276;0.901;aaaa;
0.263;0.0479;aaaaa;
0.761;0.263;aaaaaa;
0.501;0.743;aaaaaaaaaa;
0.254;0.985;aaaaaa;
0.546;0.724;aaaaaaaaa;
0.402;0.709;aaaaaaaa;
0.162;0.553;aaaaa;
0.708;0.409;a;
0.839;0.0275;aaaa;
0.75;0.795;aaaaaaa;
0.902;0.624;aaaaaaaa;
0.00536;0.0944;aaa;
0.518;0.708;a;
0.955;0.25;aaaa;
0.829;0.345;aaaaa;
0.518;0.889;aa;
0.738;0.29;aa;
0.841;0.543;aaaaaa;
0.253;0.468;aa;
0.135;0.777;aaaaaaaa;
0.819;0.53;aaaaaaaaa;
0.109;0.609;aaaaaa;
0.529;0.964;aaaaa;
0.186;0.0353;aaa;
0.501;0.64;aaaaaaa;
0.967;0.0479;aaa;
0.104;0.59;a;
0.586;0.234;aaa;
0.143;0.828;aaaaaa;
0.878;0.418;aaaaaaaaaa;
0.805;0.786;aaa;
0.462;0.58;aaaaaaaaaa;
0.416;0.195;aaaaaaa;
0.694;0.949;aaaaaa;
0.224;0.689;aaaaaaaaa;
0.727;0.26;aaaa;
0.644;0.71;aaaaaaaa;
0.391;0.179;aaaaaaaa;
0.68;0.577;aaaaa;
0.845;0.831;aaaaaaaa;
0.403;0.483;aaa;
0.1;0.289;aaaa;
0.382;0.241;aaaaaaaaa;
0.318;0.426;aaaaaaa;
0.716;0.257;aaaa;
0.911;0.871;aaaaa;
0.882;0.246;aaaaa;
0.318;0.583;aaaaaaa;
0.603;0.591;aaa;
0.909;0.594;aaaaaaaaaa;
0.121;0.401;aaaaa;
0.25;0.0909;aaa;
0.362;0.873;aaaaaa;
0.136;0.322;aaaaaaa;
0.751;0.641;aaaaaaaaa;
0.676;0.889;aaaaaa;
0.606;0.153;aaaaaaaaa;
0.593;0.065;aaaaaaaa;
0.961;0.928;aaaaaaaaa;
0.227;0.0875;aaaaaaaaaa;
0.856;0.0274;aaaaa;
0.489;0.963;aaaaaaaa;
0.78;0.364;aa;
0.543;0.277;aaaaa;
0.577;0.859;a;
0.119;0.24;aa;
0.214;0.538;aaaaaaaa;
0.698;0.087;aaaaaaaaa;
0.721;0.843;aaaaaaaa;
0.286;0.0316;aaaaaaaa;
0.305;0.0299;aaaaaaaa;
0.00781;0.32;aa;
0.573;0.474;aaaaaaa;
0.492;0.837;aaaaa;
0.795;0.852;aaaaaaaaaa;
0.962;0.78;aaa;
0.709;0.341;a;
0.721;0.763;aaaa;
0.506;0.572;aaaaa;
0.223;0.18;aaaaa;
0.11;0.853;aaaa;
0.816;0.26;aaaaaa;
0.913;0.344;aaaaaaa;
0.514;0.753;aaaaaa;
0.297;0.109;aaaaaaaaa;
0.315;0.0799;aa;
0.484;0.498;a;
0.113;0.803;aaaaa;
0.959;0.313;aaaaaaa;
0.388;0.966;aaaaaaaa;
0.173;0.472;aaaaaaa;
0.575;0.653;aaaaaaa;
0.166;0.132;aaaaaa;
0.629;0.229;aaaa;
0.552;0.919;aaaaaaaaaa;
0.741;0.283;aaa;
0.321;0.0503;a;
0.722;0.333;aaaaaa;
0.369;0.553;aaaaaaaaaa;
0.917;0.999;aaaaaaaaa;
0.847;0.443;aaaaaaa;
0.804;0.75;a;
0.809;0.423;aaaaa;
0.501;0.99;aaaaa;
0.405;0.364;a;
0.465;0.262;aaaa;
0.558;0.525;aaaaaaaa;
0.614;0.208;aaa;
0.236;0.45;aaaaaaaaaa;
0.0717;0.618;aa;
0.995;0.283;aaaaaaaaa;
0.504;0.959;a;
0.637;0.651;aaa;
0.739;0.893;a;
0.534;0.131;aaaaaaaa;
0.0704;0.652;aaaaaaaa;
0.739;0.469;aaa;
0.639;0.528;aaaaaaaaa;
0.87;0.749;aaaaaaaa;
0.506;0.371;aaaaaaaa;
0.687;0.667;aaaaaaaaaa;
0.848;0.748;a;
0.884;0.221;aaaaaaaa;
0.0247;0.378;aaaaaaaaa;
0.322;0.939;aaaa;
0.108;0.667;aaaaaaaaaa;
0.318;0.725;aaaaa;
0.662;0.854;aaaaaaaaaa;
0.931;0.326;aaaaaa;
0.508;0.447;aa;
0.593;0.088;aaaaaaaaaa;
0.459;0.421;aaaaaaaa;
0.0188;0.179;aaaaa;
0.53;0.77;aaa;
0.107;0.742;aaaaaaaaaa;
0.79;0.181;aaaaaaaaa;
0.525;0.817;a;
0.881;0.214;aaaaaaaaaa;
0.218;0.304;aaaaaaaaaa;
0.592;0.256;aaaaaaa;
0.168;0.366;aaaa;
0.876;0.515;aaaaa;
0.51;0.331;aaaaaaaa;
0.171;0.246;aa;
0.378;0.563;aaaaa;
0.949;0.586;aaa;
0.308;0.543;aa;
0.887;0.252;aaaaaaaaa;
0.417;0.217;a;
0.338;0.623;aaa;
0.052;0.585;aa;
0.167;0.457;a;
0.656;0.499;aaaaaaa;
0.0645;0.24;aaaaaaa;
0.663;0.2;aaa;
0.838;0.321;aaaaaa;
0.18;0.598;aaaaa;
0.0687;0.871;a;
0.621;0.713;aaaaaaaaa;
0.425;0.24;aaaaaaaa;
0.423;0.454;aa;
