ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;a;
a;aa;aa;
aa;a;aaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;a;aa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;a;a;
aaaaaaa;aaaa;aaaaaaaa;
a;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aa;
aaaaa;a;aaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaa;a;
aa;a;aa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaa;aaa;aaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
a;aaaaa;aa;
aaaaaaaa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;a;
a;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aa;
a;aaaa;aaaaa;
