ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.401;aaaaaaaaa;
aaa;0.702;aaaaaaaaa;
aa;0.187;aaaaaaaa;
a;0.565;aaaa;
aa;0.994;aaaaaa;
a;0.992;a;
a;0.71;aaaaaaaa;
aa;0.138;aaaaaaa;
aa;0.601;aaa;
a;0.698;aaaaa;
a;0.000954;a;
a;0.574;aaaaa;
aaa;0.915;aaaaaaaa;
a;0.0432;aaaaaaaaaa;
a;0.0992;a;
aa;0.925;aaaa;
a;0.653;a;
aa;0.205;aaaa;
aa;0.115;aaaaa;
a;0.426;aaaa;
a;0.992;a;
aa;0.62;aaaaaa;
a;0.507;aaaa;
a;0.165;aaaaaaa;
aaa;0.0466;aaaaaaaaaa;
a;0.101;aaaaaaa;
aaa;0.634;aaaaaaaaaa;
aaa;0.0216;aa;
a;0.486;aaaaa;
aa;0.51;aaaaaaaa;
aa;0.179;aa;
aa;0.217;aaaaaaaaaa;
aaa;0.998;aaaaaaaa;
aa;0.332;aaaaaaaa;
aaa;0.718;aa;
a;0.0355;aaaa;
a;0.474;aaaa;
aa;0.764;aaaaaaaaaa;
aa;0.805;aaaa;
aa;0.3;aaaaa;
aaa;0.208;aaaaa;
a;0.434;aaaaaaa;
a;0.9;aaaaaaaaaa;
aaa;0.672;aaaaaaaa;
aaa;0.0747;aaaaaaa;
aa;0.934;aaa;
a;0.503;aaa;
aaa;0.782;aaaa;
aaa;0.048;aa;
aaa;0.554;aaaaa;
aaa;0.208;aaaaaaaaa;
aaa;0.313;aaaaa;
aaa;0.679;aaaaaaa;
aaa;0.361;aaaaaaaaa;
aa;0.0918;aaaaaaa;
aa;0.627;a;
aaa;0.806;aaaaaaaaaa;
aaa;0.302;aaa;
a;0.435;aaaaaaa;
aa;0.764;aaaaaaa;
aaa;0.128;aaaaaaaaaa;
a;0.542;aaaaaaaaa;
aaa;0.744;aaaaaaaa;
aaa;0.211;aaaaaaa;
a;0.167;aaaaaa;
aaa;0.143;aaaaaaaaa;
a;0.888;aa;
a;0.0678;a;
aaa;0.597;aaaaaa;
aa;0.0939;aaaaaaaaa;
aa;0.279;a;
aa;0.92;aaaaaaaaaa;
a;0.269;a;
aa;0.68;aaa;
aa;0.905;aaa;
aaa;0.359;aaaaaaa;
aa;0.363;a;
a;0.106;aaaaaa;
aaa;0.94;aaaaa;
aaa;0.0648;a;
aaa;0.265;aaaaa;
aa;0.563;aaaaaaa;
a;0.965;a;
aaa;0.0609;aaaaaaaa;
aaa;0.96;aaaaaa;
a;0.0202;aaaaaaaa;
a;0.803;aaa;
aa;0.6;aa;
aa;0.991;aaaaaaaaaa;
aa;0.995;aaaaaaa;
aa;0.318;aaaaaaaa;
aa;0.504;aa;
aaa;0.484;aa;
aa;0.135;aaaaaaaaa;
aa;0.937;aaaaaaa;
a;0.139;a;
a;0.58;aaaaaaaaa;
aa;0.824;aaaaaa;
aa;0.921;aaaa;
aa;0.242;aaaaaaaaaa;
a;0.233;aaaaaaaaa;
aa;0.086;aaaaaaaa;
aa;0.385;aaaaaaaaaa;
aa;0.193;aaaaa;
a;0.351;aaaaaa;
aaa;0.322;aaaa;
a;0.817;aaaaa;
aaa;0.238;aaaaaaaa;
aa;0.828;aaaaa;
aaa;0.373;aaa;
a;0.0933;aaaa;
aa;0.114;aaaaaaaa;
a;0.188;aaaaaaaaaa;
aa;0.982;aaaaaaaa;
aaa;0.895;aaaaaaaaa;
aaa;0.16;aaaaa;
a;0.539;aaa;
aaa;0.333;aaa;
aaa;0.386;aa;
aa;0.0831;aaaaa;
aaa;0.332;aaaaaaaaaa;
a;0.0773;aaaaaaaaa;
aa;0.865;aa;
aa;0.406;aa;
a;0.106;aaaaaaa;
aa;0.473;aaaaaaaaa;
aa;0.423;aaaaaaaaa;
aa;0.639;aaa;
a;0.478;aaaa;
a;0.196;aaaaaaa;
a;0.583;aaaa;
aa;0.0119;aaa;
aa;0.953;aaaaaaaa;
a;0.929;aaaaaaaaa;
a;0.104;aaaaaa;
a;0.153;aaaaa;
aaa;0.919;aaaaaa;
a;0.106;aa;
aaa;0.284;aaaaaaaaa;
aaa;0.574;aaaaaaa;
aaa;0.867;aaaaaa;
aa;0.222;aaaaaaaaaa;
aa;0.451;aaaaaaaaaa;
aaa;0.908;aaaaaaaaa;
aaa;0.297;a;
aa;0.109;aaaaa;
aa;0.184;aa;
a;0.0137;aaaaaaaa;
a;0.908;aa;
aaa;0.731;aaaaaa;
a;0.145;aaaaa;
aaa;0.986;aaaaaaa;
a;0.43;a;
a;0.66;aaaaaaa;
a;0.268;aaaaaaa;
a;0.875;aaaaaaaaaa;
a;0.51;aaaaaaaa;
aaa;0.134;aa;
aa;0.826;aaa;
aa;0.0818;aaa;
aaa;0.968;a;
aaa;0.338;aaaaaaa;
aaa;0.108;aaa;
aaa;0.577;aaaaaaaaa;
aa;0.963;aaaaaaa;
aa;0.44;aaa;
aaa;0.0802;aaaaaaa;
aaa;0.805;aaaaaaaaa;
aaa;0.248;a;
aaa;0.467;aaaaaa;
a;0.533;aaaaa;
aaa;0.484;aaaaaaaaa;
aa;0.616;aaaaaa;
aa;0.931;aaaaaa;
aa;0.0258;aaaaa;
aaa;0.859;aaaa;
aa;0.382;aaaaaaaaa;
aa;0.34;aa;
aa;0.418;aaaa;
aa;0.668;aaaaa;
a;0.733;aaaaaaaaaa;
aa;0.176;aaaa;
a;0.173;aaaa;
aaa;0.93;aaaaaa;
aa;0.561;aaaaaaaa;
aaa;0.199;aaaaaaa;
aa;0.473;a;
aa;0.452;aa;
aa;0.105;aaaaaa;
aaa;0.11;aaaa;
a;0.892;aaa;
a;0.68;aaaa;
aaa;0.14;aaaa;
aaa;0.0557;aaaaa;
aaa;0.239;aaaaaa;
aa;0.401;aaa;
a;0.288;a;
aa;0.445;aaaaaaaaa;
a;0.687;aaaa;
a;0.608;aaaa;
a;0.902;aaaaaaaaaa;
aa;0.213;aaaaa;
aaa;0.821;a;
aa;0.148;aaaaaaa;
aaa;0.967;a;
aaa;0.576;aaa;
aa;0.935;aaa;
aaa;0.317;aa;
aa;0.25;aaaaaaa;
a;0.831;aaaaaaaaa;
a;0.973;aaaaaaa;
a;0.885;aaaaaaaa;
aaa;0.388;aaaa;
aaa;0.536;aa;
a;0.815;aaaaaaa;
aa;0.609;aaa;
aaa;0.928;aaaaaaa;
aaa;0.125;aaaaaaa;
aa;0.937;aaaaaaa;
a;0.465;a;
a;0.949;aaaaaaa;
a;0.62;a;
aaa;0.565;aaaaaaaaaa;
aa;0.059;aaaaaa;
aa;0.253;aaa;
a;1;aaaaaa;
aaa;0.643;aaaaa;
aa;0.221;aaaaaa;
a;0.547;aaaaaaaaa;
aa;0.22;a;
aaa;0.795;aaaaaaaaa;
a;0.404;aaa;
aaa;0.0575;aaaaaaaaaa;
a;0.266;aaa;
aa;0.149;aaaaa;
aa;0.107;a;
aa;0.199;a;
aaa;0.475;aaaaaaaaa;
aa;0.584;a;
a;0.0159;aaaaa;
a;0.82;aaaaaaaaa;
a;0.611;aaa;
a;0.988;aaaaaa;
aa;0.591;aaaaaaaa;
aa;0.508;aa;
aa;0.931;aaaaa;
aa;0.985;aaaaaaaaaa;
aa;0.0555;aaaaaa;
aa;0.704;aaaaa;
aa;0.458;aaaaaaa;
aaa;0.213;aaaaaaaaa;
a;0.296;aaaaaaaaa;
a;0.163;aa;
aa;0.151;aaaaaaa;
aaa;0.756;aaaaaa;
a;0.674;aaaaaaaaa;
a;0.501;aaa;
a;0.712;aaaaaaaaaa;
a;0.0338;aaaaaaaaa;
aaa;0.472;aaaa;
aa;0.832;aaaaaaaaaa;
aa;0.201;aaaaaa;
aaa;0.362;aaa;
aa;0.893;aaaaaaa;
aa;0.838;aaaaaaaa;
aaa;0.207;aaaaaaaa;
a;0.386;aaaaa;
a;0.345;aaaa;
a;0.355;aaaaaaaa;
aaa;0.516;aaa;
a;0.109;aaaa;
a;0.817;aaaaaa;
aaa;0.423;aaaaaaaaa;
aa;0.25;aaaaa;
a;0.328;aaaaaaaa;
a;0.863;a;
aaa;0.173;a;
aaa;0.543;aa;
aa;0.447;aaaaaaaa;
a;0.164;aaa;
a;0.237;aa;
a;0.802;aaaa;
aa;0.54;aaaaaa;
aa;0.47;aaaaaaa;
aaa;0.704;aaaaaaaaa;
a;0.985;a;
aaa;0.281;aaaa;
a;0.104;aaaa;
aa;0.105;aaaaaaaaaa;
aaa;0.787;aaaaaaaaa;
aaa;0.138;aaaa;
aaa;0.0513;aaaaaaaaa;
aaa;0.573;aaa;
aaa;0.771;aaaaaaa;
aaa;0.398;aaa;
aaa;0.14;aa;
aaa;0.243;aa;
a;0.165;aaaaaaaaa;
a;0.261;aaaaaaaaaa;
a;0.323;a;
a;0.772;aa;
a;0.652;aaaaaaaa;
aaa;0.049;aaaa;
aaa;0.106;aaa;
a;0.632;aaaaaaa;
aa;0.419;aaaaaaaa;
aa;0.494;aaaaaa;
a;0.618;aaa;
a;0.453;aaa;
aaa;0.882;aaaaa;
a;0.0677;aaaaaaaaaa;
a;0.47;aaaaaaaaaa;
aa;0.379;a;
a;0.948;aa;
a;0.842;aaaaaaaaaa;
aa;0.0383;aaaaaaaa;
a;0.645;a;
aa;0.256;a;
a;0.499;aa;
aaa;0.335;aaa;
a;0.631;aaaaaaaaa;
a;0.701;aaaa;
aaa;0.41;aaaaaa;
aa;0.692;a;
aa;0.841;aaaaaaaaa;
aaa;0.03;aaaaaaaaaa;
aa;0.911;aaaaaaaa;
aa;0.846;aaaaaaaaaa;
aa;0.929;aaaaaaa;
aaa;0.0344;a;
a;0.698;aaa;
a;0.0666;aa;
a;0.627;aaaaaaa;
aa;0.229;aaaaaaaaa;
aa;0.702;aaaaaaaa;
aaa;0.906;aaaaaaaaa;
a;0.383;a;
a;0.147;aaaa;
a;0.552;aaaaaaaaaa;
a;0.851;aaaaaaaaaa;
aaa;0.0523;aaaaaa;
aa;0.42;aaaaaaa;
aa;0.145;aaaaaa;
a;0.695;aaaaa;
aa;0.968;aaa;
aa;0.759;aaaaaa;
aaa;0.518;a;
a;0.607;aaaaaaaa;
aaa;0.614;aaaaaaaaaa;
aaa;0.37;aaaaaa;
a;0.793;aaaaaaaaaa;
a;0.0988;aaaaaaaaa;
a;0.373;aaaaaa;
a;0.277;a;
aaa;0.103;aaaaaa;
a;0.288;aaaaaaa;
aaa;0.524;aaaaaa;
a;0.142;aaaaaaaa;
a;0.303;aaaa;
aaa;0.908;aaaaaaaaaa;
aa;0.749;aaaaaa;
aa;0.489;aaa;
a;0.0377;aaaaaaaaa;
aaa;0.0245;aaaa;
aa;0.511;aaaaa;
aaa;0.861;aaaa;
aaa;0.291;aaaaaaa;
aa;0.483;aaaaaaa;
a;0.117;aaa;
a;0.592;aaa;
aa;0.932;aaaaaaaaaa;
a;0.224;aaaaaaa;
aa;0.8;aaaa;
aa;0.555;aaaaa;
a;0.254;a;
a;0.479;a;
aaa;0.313;aaaaaa;
aaa;0.35;aaaa;
aa;0.878;aaaaaa;
aaa;0.916;a;
aaa;0.442;aaaaaaaa;
a;0.837;aaaa;
aaa;0.336;aaaaaaa;
aaa;0.505;aa;
aaa;0.029;aaaaa;
aa;0.354;aaaaaaaaaa;
a;0.336;aaaaaaa;
aa;0.333;aaaaaaaaaa;
a;0.882;aaaaa;
a;0.469;aa;
aa;0.917;a;
aaa;0.531;aaaaaaaaa;
a;0.106;aaaaaaaa;
aaa;0.671;aaaaa;
aa;0.315;aa;
a;0.575;aa;
a;0.786;aaaaa;
aa;0.569;aaaaaaa;
a;0.696;aaaaa;
a;0.846;aaa;
aa;0.329;aaaaaaa;
a;0.433;aaa;
a;0.775;aaaa;
aaa;0.791;a;
aaa;0.19;aaaaaaaaa;
aaa;0.0333;aaa;
a;0.256;aaaaa;
a;0.452;aa;
a;0.588;a;
aaa;0.956;aaaaaaa;
aa;0.866;aaaaa;
aa;0.349;aaaaa;
aa;0.747;aaaaaaa;
aaa;0.52;aaaaa;
a;0.817;aaaa;
aaa;0.497;aaaa;
aa;0.798;aaaaaaa;
aaa;0.138;aaa;
a;0.19;aaaaa;
aa;0.012;aaaaaaaaa;
aaa;0.355;aaaaaaaaaa;
a;0.659;aaaaaa;
aa;0.407;aa;
a;0.903;aaa;
aaa;0.455;aaaaa;
aa;0.452;aaaaaa;
aaa;0.104;aa;
a;0.34;aaaa;
aaa;0.648;aaaaaaaaa;
aaa;0.545;aaaaaaaa;
aaa;0.0935;aaaa;
a;0.75;aaaa;
aaa;0.857;aaaaaaa;
aaa;0.291;aa;
aaa;0.504;aaaaaaaa;
aaa;0.548;a;
a;0.0555;aaaa;
a;0.441;aaaa;
aa;0.587;aa;
a;0.316;aaaaaa;
aaa;0.429;aaaaaaaa;
aa;0.687;aaaaaaaaa;
aa;0.959;aaa;
aaa;0.587;aaaaaa;
aaa;0.018;aaaaaaaaaa;
aa;0.227;aaaaaaaa;
aaa;0.0652;aaaaaaaa;
aa;0.889;aaaaaaaaaa;
aaa;0.38;aaaaa;
a;0.809;aa;
aaa;0.989;aa;
aa;0.487;aaaa;
aaa;0.735;aaaaaa;
aa;0.265;aaaaaaaa;
aaa;0.248;aaaa;
a;0.704;aaa;
a;0.531;aaaaaaaa;
a;0.911;aa;
aa;0.12;aa;
aa;0.166;aaaaaaa;
a;0.891;aaaaaaa;
aa;0.596;aaa;
aaa;0.318;aaaa;
aa;0.426;aaaaaa;
a;0.494;aaaaaaaaaa;
a;0.629;a;
aaa;0.797;aaaaa;
aa;0.217;aaaaaaa;
a;0.843;aaaaaa;
aa;0.278;aaaaaaaaa;
aaa;0.455;aaaaaaa;
aaa;0.721;aaaaaaaaaa;
aaa;0.877;aaa;
aaa;0.983;aa;
aaa;0.387;aaaaaaaa;
aaa;0.643;aaa;
a;0.177;aaa;
aa;0.916;aaaaaaaa;
aaa;0.708;aaaaaaa;
aa;0.547;aaaaaaaaa;
aaa;0.1;aaaaaaaaa;
a;0.341;aa;
aaa;0.625;aaaa;
a;0.608;a;
aaa;0.314;a;
aa;0.436;aaaaa;
aa;0.782;a;
a;0.824;aaaaaaa;
a;0.707;aaaaaaaaa;
aa;0.293;aaa;
aa;0.0718;aaaaa;
aaa;0.346;aaaaaaaaa;
a;0.274;aa;
aaa;0.48;aaa;
aaa;0.985;aaaaaaaaa;
aaa;0.501;a;
a;0.354;aaaaa;
aa;0.175;aaaa;
aaa;0.146;aaaaa;
a;0.659;aaaaa;
a;0.508;aaaaaaaaa;
aa;0.575;aaaaaaaaa;
aaa;0.45;aaaaa;
aaa;0.0297;a;
aaa;0.139;aaaaaaaaaa;
aaa;0.756;aaaaaa;
aa;0.103;aaaaaaa;
a;0.664;aaaaaaaaaa;
aaa;0.242;aaaaaa;
aa;0.83;aaaaaaaaaa;
aaa;0.0887;aaaaaaaaa;
aa;0.0067;aaaaaa;
aa;0.329;aaaaaaa;
aa;0.856;aaaaa;
a;0.752;aa;
aa;0.913;aa;
aaa;0.484;aaaaaaaaa;
a;0.228;a;
aaa;0.676;aaaaaaaa;
aa;0.0237;aaaaaa;
a;0.941;a;
aa;0.648;aaaaaaaaa;
a;0.655;aaaaaa;
aa;0.864;aaaaaaaaa;
a;0.373;aaaaaa;
a;0.00803;aaaaaaaaaa;
aaa;0.569;aaaaaaaa;
aa;0.118;aaa;
aaa;0.527;aa;
aaa;0.831;a;
a;0.348;aaaa;
aaa;0.311;aaaaaaaa;
aa;0.877;aaaaa;
a;0.736;aaaaaaa;
a;0.391;a;
aa;0.211;aa;
aaa;0.889;aaaaaaa;
aa;0.0283;aaaaaa;
a;0.0287;aaaaaa;
aa;0.283;aaa;
aaa;0.58;aaaa;
aa;0.309;aaaaaa;
a;0.679;aaaaaaaaaa;
aa;0.234;aaaaaaaa;
aaa;0.408;aa;
aaa;0.916;aa;
aa;0.765;aaa;
a;0.182;aaa;
aaa;0.798;aaaaaa;
a;0.135;aa;
a;0.134;aaaaaaaa;
aa;0.19;aaaaaaaaaa;
aaa;0.424;aaaaaaaaaa;
aaa;0.523;a;
aaa;0.389;aaaaaaaa;
aa;0.178;aaaaaaaa;
aa;0.362;aaaaaaaa;
aaa;0.433;aaa;
aa;0.0285;aaaa;
a;0.673;aaaaaa;
aaa;0.852;aaaa;
aa;0.689;aaaaaaaa;
aa;0.138;aaaaaaaaa;
aa;0.963;aaaaaaaa;
aa;0.92;aaaa;
a;0.554;aaaa;
aaa;0.295;aaa;
aaa;0.4;aaaaa;
a;0.618;aaaaaaaaa;
a;0.489;aaaaa;
aaa;0.208;aaaaaaaaaa;
aaa;0.938;a;
aa;0.266;aaaaaaaaa;
aa;0.341;aaaaaaaa;
a;0.679;aaaaaaaaa;
a;0.00344;aaaaaaaa;
a;0.469;aaaaaaaaaa;
aaa;0.477;aaaaa;
aa;0.291;aaaaaaa;
aa;0.698;aaaaaa;
a;0.699;aaaaaaaaa;
aa;0.559;a;
a;0.394;a;
a;0.631;aaaa;
aaa;0.414;aaaaa;
aa;0.676;aaaaaaa;
aaa;0.165;aa;
aa;0.198;aa;
a;0.583;aaaaaaa;
a;0.106;aaaa;
aaa;0.481;aaaaaa;
aa;0.923;aaa;
aaa;0.453;aaaaaaaa;
a;0.873;aaa;
a;0.414;aaaaaaa;
aaa;0.221;aaaaaaaaaa;
aa;0.515;a;
a;0.692;aaaaaaaaaa;
aaa;0.82;aaaaaaaaa;
aaa;0.485;aaaaaaaaa;
aa;0.0392;aaaaaa;
a;0.309;aaaaaa;
aaa;0.979;aaaa;
a;0.698;aaaa;
aaa;0.632;aaa;
aaa;0.177;a;
aa;0.872;aaaa;
aaa;0.176;aaaaa;
aa;0.875;aa;
aaa;0.596;aaaaa;
aa;0.0231;aaaaaaaa;
aa;0.00831;aaaaaaa;
a;0.3;aaaaaaaaaa;
aaa;0.65;aaaaaa;
aaa;0.582;aaaaaaa;
aaa;0.519;aaaaaaaaaa;
aaa;0.461;aaaa;
a;0.962;aaaaaaaaaa;
aa;0.54;a;
aaa;0.954;a;
a;0.154;aa;
a;0.882;aaaaaaaaaa;
aaa;0.881;aaaaaaaaa;
a;0.0745;aaaaa;
a;0.6;aaaaaaaaa;
aa;0.78;aaaaaaaaa;
aa;0.27;aaaaaaaaa;
aaa;0.518;aaaaaaaa;
aaa;0.13;aaaaaaaaaa;
a;0.73;aa;
a;0.544;aa;
aaa;0.327;aaaaaaaaa;
aa;0.507;aaaaaa;
a;0.615;aaaaaa;
aa;0.334;a;
aa;0.301;aaaaaaaaa;
aa;0.426;aaaaaaaaa;
aaa;0.388;aaaaaaa;
aa;0.275;aaa;
aaa;0.795;aaaaaaa;
aa;0.776;aaaaaaa;
a;0.809;a;
aaa;0.208;aaa;
aa;0.583;aaa;
aaa;0.246;aaaaaaaaaa;
a;0.0142;aaaaaa;
aa;0.595;aa;
aaa;0.115;aaaaaaaaaa;
aa;0.309;aaa;
a;0.963;aaaa;
a;0.771;aaaaaaa;
aa;0.433;aaaa;
aaa;0.344;aaaaaaaaaa;
a;0.299;aaaaaaaaa;
aaa;0.529;a;
aa;0.298;aaaaaaaaa;
aaa;0.0681;aaaa;
a;0.904;aaaaa;
aaa;0.0822;aaaaaaaaa;
aaa;0.501;aaa;
aa;0.157;aaa;
a;0.63;aaaaaaa;
aa;0.0511;aaaaa;
a;0.381;aaaaaaaaaa;
aa;0.383;aaaaaa;
aa;0.517;aaaaa;
aaa;0.532;aaaaa;
a;0.812;a;
aa;0.107;a;
a;0.333;aaaa;
a;0.126;a;
aa;0.756;aaaaaaaa;
aa;0.576;aaa;
aa;0.892;aaaaaaaa;
aa;0.952;aaa;
aaa;0.203;aaa;
a;0.161;aaaaaaaaaa;
aa;0.886;aaaaaaa;
aa;0.143;aa;
a;0.439;aaaaaaaa;
aa;0.452;aaaaaaaa;
a;0.0571;aaaa;
a;0.955;aaaaaaaa;
aaa;0.794;a;
aaa;0.563;aa;
aa;0.327;aaaaaaaaaa;
a;0.92;aaaa;
aaa;0.258;aaaaaa;
a;0.705;aaaaaaaaaa;
aa;0.0605;aaaaaaaaaa;
a;0.513;aa;
aa;0.259;aa;
a;0.824;aaaaaaaa;
aa;0.857;aaaa;
a;0.364;aaaaaa;
a;0.0806;aaaaaaaaa;
aa;0.217;a;
aa;0.533;aaaaa;
aa;0.723;aaa;
a;0.0622;aaaaaaaaa;
aa;0.419;aaa;
a;0.788;aaa;
aaa;0.0386;a;
aaa;0.252;a;
aaa;0.987;aaaaaaa;
aaa;0.777;aaaaaaaa;
aaa;0.132;aaaaaa;
a;0.319;aaaaaaaa;
aaa;0.233;aaaaaaaa;
a;0.956;aaaa;
a;0.0503;aaa;
aaa;0.965;aaaa;
a;0.93;aaaaaa;
aaa;0.929;aa;
a;0.978;aaaa;
aaa;0.203;aa;
aaa;0.0247;aaa;
aaa;0.474;aaaaaa;
aa;0.0083;aaaaaa;
a;0.355;aaaaaaaaa;
a;0.484;aaaaaaaaaa;
aa;0.338;aaaa;
aaa;0.718;aaa;
aa;0.351;aaa;
aaa;0.974;aaaaaaaaaa;
aaa;0.867;aaaaaaaaa;
aa;0.661;a;
aaa;0.937;a;
aa;0.045;a;
aaa;0.547;aaaaaa;
aa;0.616;aaaaaa;
a;0.832;aaaa;
aa;0.759;aaa;
aa;0.86;aaaaaa;
aaa;0.883;aaaaa;
aaa;0.674;aaaaaa;
aa;0.55;aaaaaa;
a;0.42;aaaaaaaaa;
a;0.35;aaa;
aaa;0.317;aaaaaaa;
aa;0.761;aaaaaaaaa;
aaa;0.725;aaa;
a;0.371;aaaaaaaaaa;
aaa;0.731;aaaaaaaa;
aaa;0.343;aa;
aa;0.502;aaaaa;
aa;0.642;aaaaaa;
aaa;0.146;aaaaa;
aa;0.462;aaaaaaaa;
aa;0.0625;aaa;
a;0.0867;aaaa;
a;0.297;aaaaaaaaa;
a;0.557;aaaaaa;
aa;0.162;aaaaaaaaaa;
aaa;0.328;aa;
a;0.0988;a;
aaa;0.0852;aaaaaaa;
a;0.862;aa;
aa;0.666;aaaa;
a;0.435;aaaaaaaaa;
aa;0.779;aaaaaaaa;
aaa;0.47;aaaaa;
aaa;0.521;aaaaaaa;
aa;0.327;aaaaaa;
aaa;0.849;aaaa;
a;0.181;aaaaaaaaaa;
aaa;0.0102;aaaaaaaaaa;
aa;0.0186;aa;
aa;0.269;aa;
aaa;0.243;aa;
aa;0.408;aaaaaaaaa;
aa;0.538;aaa;
aa;0.94;aaaaaaaaaa;
aaa;0.551;aaaaa;
aa;0.929;aaa;
aa;0.958;aaaaaa;
a;0.269;aa;
aaa;0.93;aaaaa;
aaa;0.275;aaaaaaaaa;
aaa;0.19;a;
aa;0.335;aaaaaa;
aaa;0.739;aaaaaaaaa;
aaa;0.976;a;
a;0.967;aaaaaaaaa;
aa;0.595;a;
a;0.822;aaaaa;
aa;0.128;aa;
aaa;0.0397;aaaaaaaaaa;
aa;0.537;a;
aa;0.707;aaaaa;
aaa;0.864;aaaaaaaaa;
a;0.0421;aaaaaaaa;
aaa;0.549;aa;
a;0.267;aa;
aaa;0.472;aaaaaaaaaa;
a;0.798;aaaaaaaaa;
a;0.719;aa;
aa;0.0875;aaa;
aa;0.334;aaa;
a;0.625;aaaaaaa;
aa;0.161;aaaaa;
a;0.765;aaaaaaaa;
aaa;0.0928;aaaaaaaaaa;
aaa;0.273;aa;
aa;0.0282;aa;
a;0.464;aaaa;
aaa;0.325;aaaa;
aa;0.903;aaaaaaaaa;
aaa;0.017;aaaaaaa;
a;0.215;aaaaa;
a;0.582;aa;
aa;0.48;aaaaaaa;
aa;0.446;aaaaaaa;
aa;0.72;a;
a;0.435;aa;
aaa;0.132;aaaaaaa;
aaa;0.69;aaaaaa;
a;0.728;aaaaaaaaaa;
aa;0.895;a;
aa;0.00701;aaaaaaaaa;
a;0.45;aa;
aa;0.636;aaaaaaaa;
aaa;0.934;aaaaaaaaaa;
aaa;0.0345;aaaaaaaaa;
a;0.377;aaaaaaaa;
aaa;0.691;aaaa;
aaa;0.646;aa;
aaa;0.628;aaa;
aaa;0.436;aaa;
aa;0.744;aaaaaaaaaa;
a;0.109;aaa;
aa;0.433;aaaaaaaaaa;
a;0.347;aaaaaaaa;
aa;0.83;aaaaa;
aaa;0.992;aaaaaa;
a;0.217;aaaaa;
aaa;0.833;aaaaaaa;
aa;0.814;aaaaaa;
a;0.78;aa;
aa;0.0867;aaa;
a;0.253;aaaaa;
aaa;0.936;aaaa;
aaa;0.133;aaaaaaaaaa;
a;0.256;aa;
aaa;0.544;aaaaaaaaa;
aa;0.823;aaaaaa;
aaa;0.137;a;
aa;0.526;aaaaaaaaaa;
aaa;0.503;aaaaaaaaa;
aaa;0.397;aaaaa;
aa;0.722;a;
aa;0.186;aaaaaaa;
a;0.367;aaaa;
aaa;0.379;aaaaaaaaaa;
a;0.0414;aaaa;
aa;0.98;aa;
aa;0.607;aaaaaa;
a;0.768;aaaaa;
aa;0.51;aaaaaaaa;
a;0.783;aaaaaaaaaa;
aa;0.213;aaa;
aaa;0.225;aaaaa;
aa;0.535;aa;
aa;0.927;a;
aa;0.512;aa;
aa;0.819;aaaaa;
aa;0.829;aaaaa;
aaa;0.155;a;
aa;0.0266;aaaaaaaaa;
aa;0.588;aaaaaa;
aaa;0.297;aaaaaaa;
aa;0.515;aaa;
aaa;0.427;aaaa;
aaa;0.558;aaaaaa;
aa;0.882;aaaa;
aa;0.96;aaaaaa;
a;0.306;a;
aaa;0.184;aaaaaaaaa;
a;0.353;a;
aaa;0.774;a;
aa;0.964;aa;
aaa;0.916;a;
a;0.664;aa;
aa;0.437;aa;
a;0.831;aaaaaaa;
aa;0.942;aaaaaaaaa;
a;0.105;aaa;
aa;0.241;aaaaaaaa;
a;0.471;aaaaaaaaa;
a;0.723;aaa;
aaa;0.24;a;
aaa;0.21;aaaaaaaa;
a;0.315;aaaaaaa;
a;0.354;aaaa;
aaa;0.373;aaaa;
aaa;0.0919;aaaaaaaaa;
a;0.732;aaaaaaaaa;
aa;0.633;aaaaaaaa;
a;0.828;aaa;
aa;0.135;aaaaaaaa;
a;0.537;aaaaaaaaa;
aaa;0.715;a;
aaa;0.0466;aaaaaaaaa;
a;0.511;a;
aa;0.81;aaaaaaaaaa;
aa;0.211;aaaaaaaa;
aaa;0.79;aa;
aa;0.231;aaa;
aaa;0.405;aaaaa;
aa;0.258;aaaaaaaaaa;
a;0.0285;aaa;
aa;0.0912;a;
aaa;0.437;aaaaaa;
aaa;0.445;aaaa;
aa;0.747;aaaaaaa;
a;0.863;aaaaaa;
aa;0.496;aaaaaaaa;
aa;0.351;aaaa;
aa;0.493;aaa;
aaa;0.535;aaaaa;
aa;0.463;aaaa;
aaa;0.606;aaaaa;
a;0.413;aaaaaaaaa;
aa;0.281;aaaaa;
aaa;0.425;aaaaa;
aa;0.0204;aaaaa;
a;1;aaaaaaa;
aa;0.667;aa;
a;0.839;aaaaaaa;
aa;0.16;aaaaaaaaa;
aaa;0.321;aaaa;
aaa;0.706;aaaaaaaaaa;
aa;0.872;aaaaaaaa;
a;0.889;aaaaaaa;
a;0.692;aaaaaaaaa;
aa;0.087;aaaaaaa;
aa;0.545;aaaaa;
aa;0.0794;aaaaaaaa;
a;0.356;aaaa;
aaa;0.756;aa;
aaa;0.555;aaaaa;
aaa;0.926;aaaaaa;
a;0.266;aaaaa;
aa;0.0206;aaaaa;
aaa;0.968;aa;
aaa;0.96;aa;
a;0.664;aaaaaaaaa;
aa;0.71;aaaa;
aaa;0.223;aaaaaa;
aa;0.869;aaaaaaaaa;
aa;0.651;aaa;
aaa;0.759;aa;
a;0.11;a;
aaa;0.882;aaaaa;
a;0.503;aaaaaa;
a;0.555;aaaaaaaaaa;
aaa;0.256;aaa;
aaa;0.798;aa;
a;0.86;aaaaaaaa;
