ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.0644;aaaaa;
aaaaaaaa;0.592;aaaaaaaa;
aaaaaa;0.457;aa;
aaaaaa;0.989;aaaa;
aaaaaaaa;0.165;aaaaaaa;
aaaaaaa;0.764;aaaa;
aaaaaaaa;0.201;aaaaaaaaaa;
aa;0.735;aaa;
aaaaaaa;0.0438;aaaaaaaa;
aaaa;0.434;aaaaaaaaa;
aaaaaa;0.349;aaaaa;
aaaaaaa;0.22;aaaaaaa;
aaaaaaaa;0.217;aaaaa;
aaaaa;0.446;aaaaaa;
aaaaaaa;0.00154;aaaaaaaaaa;
aaaa;0.116;aaaaaa;
aaaaaa;0.572;aaaaaaaaa;
aa;0.0794;a;
a;0.917;aaaaaaaa;
aaaaaaa;0.592;aaaaa;
aa;0.214;aaaa;
aaaaaaaa;0.656;aaaa;
aaa;0.905;aaaaaaaaaa;
aaaaaaaaa;0.542;aaaa;
aaaaaaa;0.198;aaaaaaaaaa;
aaaaaa;0.747;aaaaaaa;
aaaaaa;0.372;a;
aaaaaaa;0.788;aaaaaa;
aaaaa;0.817;aaaaaaa;
aaaaaaa;0.43;aaaaaaaa;
aaaa;0.576;aaa;
aaaaaa;0.493;aaaaaaaa;
a;0.0724;aaaaaaa;
aaaaaaaaa;0.832;aaaaaaaaa;
aa;0.605;aaaaaaa;
aaaaa;0.526;aaaaaa;
a;0.688;aa;
aa;0.562;aaa;
aaaaaaaa;0.0846;aaa;
aaaaaaaaa;0.0169;aaaa;
aaaaaa;0.217;aaaaaa;
aaaaa;0.965;a;
aaaaaaaa;0.338;aa;
aaaaaaa;0.662;aaaaa;
aaaaaaaa;0.727;aa;
aaaaaaaa;0.0394;aaa;
aaa;0.234;a;
aaaaaa;0.961;aaaaaaaaa;
aaaaa;0.203;aaaaa;
aaaaa;0.79;aaa;
aaaaaaaaa;0.428;aaaaaaa;
aa;0.524;aaaaaaa;
aaaa;0.732;aaaaaaaa;
aa;0.973;aaa;
aaaaaaaa;0.88;a;
aaaaaaaaa;0.415;aaaaaaaa;
aaa;0.835;aaaaaaaa;
aaa;0.992;a;
aaaaaaaa;0.932;aaaa;
aa;0.806;aaa;
aaaaa;0.137;aaaaaaaaaa;
aaaaaaaaa;0.92;aaaaaaaaaa;
aaaa;0.842;aaaaa;
aaaaaa;0.844;aaaaaaaa;
aaaa;0.259;aaaaaaaaa;
aaaaaaaaa;0.219;aaa;
aaaa;0.0455;aaa;
a;0.982;aaa;
aaaaa;0.841;aaa;
aaaaaaa;0.00801;aaaaaa;
aaaaaaaa;0.408;aaa;
aaaaaa;0.945;aaaaaa;
aaaaaaaaa;0.486;aaaaaaa;
aaaaaaa;0.259;a;
aaaaaaaaa;0.65;aa;
aaa;0.817;aaaaaaaaaa;
aaa;0.164;aaaaaaaa;
aaaaaaaa;0.835;aa;
aa;0.62;aaaaaaaa;
aaa;0.238;aaaa;
a;0.22;aaaaa;
aaaaa;0.747;aaaa;
aaaaaaa;0.198;aaaaa;
aaaaaaa;0.428;a;
aaaa;0.458;aaaaaaaaaa;
aaa;0.95;aaaaaa;
aa;0.364;aaaaaaa;
aaaaaaa;0.103;aaaaaaaaa;
aa;0.55;aaa;
aaaa;0.77;aaaaaaaaaa;
aaaa;0.592;aaaaaaaa;
aaaaaaaa;0.481;aaaaaa;
aa;0.702;aaa;
aaaa;0.833;aaaaaaaaaa;
aaaaaaaaa;0.646;aaaaa;
aaaa;0.244;aaaaaa;
aaaaa;0.979;a;
aaaaaaa;0.738;aaaaaa;
aaaaaaa;0.566;aaaa;
aaaaaaaa;0.291;aaa;
aaaaaaaaa;0.891;aaaaaaaa;
aaaaaaaaa;0.99;aa;
aa;0.54;aaaaaaa;
a;0.0675;aa;
aaaaaa;0.853;aaaaaaaa;
aaaaa;0.426;aaaaaaaaa;
aaa;0.506;aaaa;
aaaaaaa;0.461;aaaaaa;
aaa;0.94;aaaaaaaaaa;
aaaaaa;0.704;aa;
aa;0.984;aaa;
aaaaaaaa;0.53;aaaaaaa;
a;0.0578;aaa;
aaaa;0.0221;aaaaaa;
aaaaaaa;0.324;aaaaaaaaa;
aaaaaaaa;0.721;aaaaaaaaa;
aaaaaaa;0.538;aaaaaaaaa;
aaaaa;0.953;a;
aaaaaaa;0.136;aaaaaaaa;
a;0.729;aaaaaaaa;
aaaaaaa;0.0639;aaaa;
aaaaaaaa;0.615;aaaaaaaaa;
aaaaa;0.848;aa;
aaaaaa;0.784;aaaaaaaaaa;
aa;0.643;aaaaaaaaaa;
aaaa;0.199;aaaaa;
aaaa;0.411;aaaaaaaa;
aaa;0.0718;aa;
aaaaaa;0.0354;aaa;
aaaaa;0.153;aaaaaaaaaa;
aaaaaaaaa;0.275;aaaaaaaaa;
a;0.0273;aaaaaaa;
aaaaaaaa;0.207;aaaaaa;
aaaaa;0.096;aaaaaaaaaa;
aaaaa;0.701;aaaaaaa;
aaaaaaa;0.827;a;
aaaaaa;0.0312;aa;
a;0.378;aaaaaaaaa;
aa;0.399;a;
aaaaaaa;0.153;aaaaa;
aaa;0.75;aa;
aaaaaaaaa;0.806;aaa;
aa;0.144;aaaaaaa;
aaaaaaaaa;0.174;aaaa;
aaaaaaa;0.439;aaaa;
aaaaaaa;0.999;aaaaaaaaa;
aaa;0.82;aaaaaaaaa;
a;0.184;aaaaaaaa;
aaaaaa;0.629;aaaaaa;
aa;0.633;aaaaaaaaaa;
a;0.0741;aaaaa;
aaaa;0.916;aaaaaa;
aaa;0.549;aaaaa;
aaaaaaaaa;0.721;aaaaaaa;
aaa;0.498;aaaaa;
aaaa;0.236;aaaaaa;
a;0.279;a;
a;0.734;aaaaaaaa;
aaa;0.515;aaaaa;
a;0.887;aaaaaa;
aaaa;0.573;aaaaaaaaa;
a;0.585;aaaaaaaaa;
aaaaaaaa;0.218;aaaa;
aaaaaaa;0.983;aaaaa;
aaaaaaa;0.92;aaaa;
aa;0.628;aaaaaa;
a;0.223;aaa;
aaaaa;0.159;aa;
aaaaa;0.407;aaa;
aaaa;0.293;aaa;
aaaa;0.062;a;
aaaaaaaaa;0.305;aaaaaaaaaa;
aaaaaaa;0.305;aaaaaaa;
aa;0.0145;a;
aaaaaaaa;0.406;aaaaa;
aaaaaaa;0.685;aa;
aaaa;0.845;aaaaaaaaa;
aaa;0.725;aaaaa;
aaaa;0.424;aaaa;
a;0.839;aaa;
aaaaaaaa;0.206;a;
aa;0.145;aaaaaa;
a;0.369;aaaaaaa;
aa;0.987;aaaa;
a;0.884;aaaaa;
aaaaaaa;0.473;aaaa;
aaaa;0.411;aaaa;
aaaa;0.295;aaaaaaa;
aaaaaaaaa;0.857;aaaaaa;
a;0.0224;aaaaaaaa;
aaaa;0.467;aaaaaa;
a;0.257;aaaa;
aaaaaa;0.406;aaaaaaa;
aaaaaaa;0.767;aaaaaaa;
aaaaaaaa;0.922;aaaaaaaa;
aaaaaaaaa;0.519;aaaaaa;
aaaaaaaa;0.337;aaaaaaaaa;
aaaa;0.135;aaa;
aaa;0.205;aaaaaaaaaa;
a;0.976;aaaaaaaaa;
a;0.533;a;
aa;0.0816;aaaaaaaa;
aa;0.153;aaaaaa;
a;0.0842;aaaaaa;
aaaaaaaaa;0.875;aaaaaa;
aaaa;0.992;aaaaaaa;
aaa;0.107;aaaaaa;
aaaa;0.266;aaaaaa;
a;0.0262;aaaaaaaaa;
aaaa;0.67;aa;
aaaaaaaaa;0.546;a;
aaaaaa;0.0666;aaaaaaa;
aaaaaaaaa;0.00172;aaaaaaaaa;
a;0.612;aaaaaaaaa;
a;0.815;aaa;
aaaaaaaaa;0.884;aaaaaaaaaa;
aaaaaa;0.588;a;
aaaaaaaa;0.408;aaaaaaaaaa;
aa;0.583;aaaaaaaa;
aaaaaa;0.00207;aaaaaaaa;
aaaaa;0.205;aaa;
aaaaaa;0.802;aaaaaa;
aaaaa;0.382;aaa;
aa;0.876;aaaaaa;
aaaaaaaaa;0.44;aaaaaaaaa;
aaaaaa;0.795;aaaa;
aaa;0.196;aaaaaaaaaa;
aa;0.298;a;
aaaaaaa;0.142;aa;
a;0.68;aaaa;
aaa;0.399;a;
aaaaaaaaa;0.411;aaaa;
aaaa;0.676;aaaaaaaaa;
a;0.814;aaaaaa;
aaaaaa;0.534;aaa;
aaaaaaaa;0.993;aa;
aa;0.417;aaaaaaaa;
aaaaa;0.0865;aaaaa;
aaaaaa;0.192;a;
aaaa;0.0231;aaaaa;
aaa;0.347;aaaa;
a;0.253;a;
aaaaaa;0.943;aa;
aaaaaaa;0.27;aaaaaaaa;
aaaaa;0.435;aaaa;
aa;0.419;a;
aa;0.106;aaaaaaa;
aaaaa;0.266;aaaaaa;
aaaaaaa;0.247;aaaaaaa;
aaaaaaaa;0.4;aaaaaa;
aaa;0.577;aa;
a;0.14;a;
aaaaaa;0.336;aaaaaaaa;
aaaaa;0.246;aa;
aaaaaaaaa;0.575;aaaaaaaaa;
aaa;0.899;a;
aa;0.258;aaa;
aaaaa;0.99;a;
aaaa;0.914;aaaaa;
aaaaaaa;0.301;aaaaaaaa;
aaaaaaaaa;0.338;aaaa;
aaaaaaa;0.626;a;
aaaaaaa;0.767;a;
aaaaaaa;0.827;aaa;
aaa;0.0359;aaaaaaaaaa;
a;0.122;aaaaaaaaa;
aaaaaaaa;0.569;aaaaaaa;
aaaaaa;0.752;aaaaa;
aaaa;0.259;aa;
aaaaa;0.349;aaa;
a;0.41;aaaaaaaaa;
aaaaaaa;0.884;aaaaaaaaa;
aaaaaa;0.0795;aaa;
a;0.485;aaaaaaaaaa;
aaaaaaa;0.304;aaaaaaaaaa;
aaa;0.93;aaaaaaaaa;
aaaaaaa;0.619;aaaaa;
a;0.584;aaaaaa;
aaaaa;0.325;aaaaaa;
aaaaaaaa;0.805;aaaaaa;
a;0.276;a;
aaaaaa;0.468;aaaaaa;
aaaaa;0.184;aa;
a;0.289;aaaa;
aaaaa;0.945;aaaaaaaa;
aaaaa;0.941;aa;
aaaaa;0.177;aaaa;
aaa;0.301;aaa;
aaaaaaaaa;0.139;aaa;
aaaaaaaaa;0.656;aaa;
aa;0.462;aaaaaaaa;
aaaaaa;0.754;aaaaaa;
aaaaaaaaa;0.0206;aaaa;
aaaaaaaaa;0.325;aaaa;
aaaaaaaaa;0.0699;aaaaaa;
a;0.45;aaaaaaaaaa;
aaaaaa;0.427;aaa;
aaaaaaa;0.298;aaa;
aaaaaa;0.747;a;
aaaaaaa;0.416;aaaaa;
aa;0.0962;a;
aaaaaaaaa;0.433;aaaaaaa;
aaaaaaa;0.199;aaaaaaa;
aa;0.085;a;
aaaaa;0.587;aaaaaaaaa;
aaaaaaaaa;0.016;aaaaaaa;
aaaaaaa;0.813;aaaaaaaaaa;
aaaaaaa;0.23;aaa;
aaaaaaaaa;0.793;aaaaaaaaa;
aaaaaaaaa;0.0409;aaa;
aaaaaa;0.166;a;
aaaa;0.657;aaaaaaa;
aaaaa;0.901;aaaaaa;
aaaa;0.234;aaaaaaaaa;
aaaaaaa;0.156;aa;
aaaa;0.3;aaa;
aaa;0.435;aaaaaaaa;
aaaaaaaa;0.984;aaaaaaaaa;
aaaaaa;0.448;aaa;
aaaaaaaaa;0.0334;aaaaaaa;
a;0.373;aa;
aaaa;0.206;aaa;
aaaaaaa;0.853;aaaaa;
aa;0.0141;aaaa;
aaa;0.741;a;
aaaaaaaa;0.252;aaaa;
aaaa;0.673;aaaaaaaaaa;
aaaa;0.504;aa;
aaaaaaaa;0.538;aaaaaa;
aaaaaaaa;0.611;aaaaaaa;
aaaaaa;0.577;aa;
aaa;0.109;aaaaa;
aaaaaa;0.318;aaaaaaaaa;
aa;0.138;aaaaaaa;
aaaaaaa;0.805;a;
aaaaaa;0.114;aaaaaaaa;
a;0.555;aa;
aaaaaaaa;0.372;aaaaaaaaa;
aaaaa;0.835;aa;
aaaaaa;0.686;aaaaaaa;
a;0.671;aa;
aaaaaa;0.476;aaaaaaaa;
aaaaaaa;0.457;aaaaaaaaaa;
aaaaaaaa;0.722;aaa;
aaaaaaaa;0.643;aaaa;
aaaaaaa;0.272;aaa;
aaaaaaaaa;0.532;aaaaaaaaa;
aaaaaa;0.523;aaaaaaaa;
aaaaaaaaa;0.784;aaaaaa;
aaa;0.476;aaa;
aaaaaaa;0.48;aaaaa;
aaaaa;0.0337;aaaaaaa;
aa;0.666;aaaaaaaaa;
a;0.424;aaaaaaa;
aaaaaa;0.429;aaaaaa;
aaaaaaa;0.615;aa;
aaaaaaaa;0.455;aaaa;
aaaaa;0.735;aaaaaaaa;
aaa;0.961;aaaaaa;
aaaaaaa;0.0665;aaa;
aaaaaaaaa;0.969;aaa;
aaaaaaaaa;0.824;aaaaaaaaaa;
aa;0.44;aa;
aaa;0.337;aaaaa;
aaaaaa;0.268;aaaaaa;
a;0.192;aaaaa;
aaaaaaa;0.132;aa;
aaa;0.873;aaaaaa;
aaaaaaaaa;0.192;aaa;
aa;0.534;aaaaaaaa;
aaa;0.472;aaaaaa;
aaaaaaaaa;0.376;aaaaaaaaa;
aaaaaaaa;0.599;aaa;
aaaaaaaaa;0.442;aaaa;
aa;0.602;aaaaaaa;
aaaa;0.577;aaaaaa;
aa;0.0319;aaaaaaa;
aaaaaa;0.817;a;
aaaaaa;0.564;aaaaaaa;
aaaaa;0.518;aaaaaaa;
aaa;0.662;aaaaa;
a;0.655;aaaaaaaaa;
aaaaaaaaa;0.829;aaaaaaaaaa;
aaaaaa;0.396;a;
aaa;0.592;aaaaaaa;
aaaaa;0.906;aaa;
aaaaaaaa;0.447;aaaa;
aaaaa;0.718;aa;
aaaaaa;0.0903;aaa;
a;0.128;aaaaaaa;
aaaaaaaaa;0.404;aaaaa;
aa;0.308;aaaa;
aa;0.821;aaaaaaaaaa;
aa;0.492;aaaaaaa;
a;0.925;aaaaaaa;
aaaaaaa;0.85;aaaaaaa;
aaaa;0.388;aaaaaaa;
aaaaaa;0.489;aaaaaa;
aaaaa;0.35;aaaa;
aaaaaaa;0.471;aaaaaa;
aaaaaa;0.016;aaa;
aaaaa;0.426;aaaaaaa;
aaa;0.576;aaaaaaaa;
aaaaaaaaa;0.418;aaaa;
aaaaaaa;0.402;aaa;
aaaa;0.797;aaaaaaaaa;
aaaaaaa;0.308;aa;
aaaaaaa;0.316;aaaaaaaaa;
aaaaaa;0.55;aaaaaaaa;
aaaaaaaa;0.371;aaaaaa;
aaaa;0.953;aa;
aaaaa;0.809;aaaaaa;
aaaaaaaa;0.0941;aaaaaaaaaa;
aaaaa;0.347;aaaaaaaaa;
aaaaaaaaa;0.0522;aaaa;
aaaaaa;0.945;aaaaaa;
aaaaaaaaa;0.693;aaaaaa;
aa;0.105;aaaaaaa;
aaaaa;0.215;aa;
aaa;0.688;aaaaaa;
a;0.818;aaaaa;
aa;0.421;aaaaaaaaa;
aaaaaa;0.0521;aaaa;
aaaaaaaa;0.447;aaa;
aaaaa;0.728;aaaaaaaaaa;
aaaaaaaaa;0.852;aaaaaaa;
a;0.856;aaaaaaaa;
aaaaaaa;0.0313;aaaa;
aaaaaaaaa;0.223;aaaaa;
aaaaaa;0.13;aaaaaaa;
a;0.0598;aaaa;
aa;0.614;aaaaa;
aa;0.328;aaaa;
aaaaaaaa;0.0681;aaaaaaaaaa;
aa;0.014;aaaaaaaa;
aa;0.896;aaaaa;
aaaaaaaaa;0.5;aa;
aa;0.529;aaaaaaaaaa;
aaaaaa;0.28;aaaaaaa;
aaaaa;0.0062;aaa;
aaaa;0.289;aaaa;
aaaa;0.912;aaaa;
aaaaa;0.364;aaaaaaa;
aaaaa;0.693;aaaaa;
aaaaaaaaa;0.767;aaaaaaaaaa;
aa;0.922;aaaa;
aaaaaa;0.679;aaaaaaaaaa;
a;0.518;aaa;
a;0.535;aaaaaaaa;
aaaaaaa;0.812;aa;
aaaaaaaaa;0.287;aa;
a;0.821;aaaaaaaa;
aaaaaa;0.537;aa;
aa;0.694;aaaaaaaa;
aaa;0.793;aaaaaaaaaa;
aaaaaaaaa;0.637;aaaaaaaaaa;
aaaaaaaa;0.295;aaaaaaaaaa;
aaaa;0.185;aaaaaaa;
aa;0.904;aaaaaaaaa;
aa;0.0157;aaaaaaaa;
aa;0.163;aaaa;
aaaaaaa;0.00984;aaaa;
aaaaaaaaa;0.397;aa;
aaaaaa;0.883;aaaaaa;
aa;0.643;aaaaaaaaaa;
a;0.17;aaaa;
aaaaa;0.0804;aaaaaaaaaa;
aaaaaaa;0.188;aaaaaaaaa;
aaaaaaaa;0.792;aaaaaa;
aaa;0.603;a;
aaaaaaaa;0.437;aaaaa;
a;0.776;aa;
aaaa;0.984;aaaaaaaaa;
aaaaa;0.178;aaaaaa;
aaa;0.851;aa;
aaaaaaaa;0.184;aaaaaaaaa;
aaaaa;0.044;aaa;
aaaaaa;0.866;aaaaaa;
a;0.0787;aaaaaaaaa;
aaaaaaaaa;0.741;aaaaaaaaaa;
aaaa;0.158;aaaa;
aaaaa;0.679;aaaaaaa;
aaaaaaaa;0.429;aaaaaaaaaa;
aa;0.799;aaaaa;
aaaaaaa;0.474;aa;
aa;0.51;aaaaaaaaaa;
aaaa;0.32;aaa;
aaaaa;0.399;aaaa;
aaa;0.169;aaaaaaaaa;
aaaa;0.143;aaaaa;
a;0.187;aaa;
aa;0.866;aaaaa;
aaaa;0.813;aaaaaa;
a;0.113;aaaaaa;
a;0.973;a;
aaaaa;0.859;aaaaaaa;
aaaaaaaa;0.464;aaaaaa;
aaaaaaaa;0.154;aaaaaa;
aaaaaaaaa;0.276;a;
aaaaaa;0.273;aaaaaaa;
a;0.147;aaaaaaaa;
aaaaaaa;0.915;aaaaa;
aaaaaaaa;0.599;aaaaaaaaa;
aaaa;0.726;aaaaaaaaaa;
aaaaaaaa;0.124;aaaaaaaaa;
aa;0.42;aaa;
aaaa;0.0713;aa;
aaaaaa;0.707;aaaaaaa;
aaaaaa;0.325;aaaaaaaaaa;
aaa;0.655;a;
aa;0.963;aaaaaaa;
aaaaa;0.637;aa;
aaaaaaaaa;0.224;aa;
aaaaa;0.0215;aaaaaaaaaa;
aa;0.179;a;
aaa;0.111;aaaaaaa;
aaaaaaaaa;0.417;aaaaaaaa;
aaaaaa;0.536;aaaaaaa;
aaaaaaaaa;0.296;a;
a;0.0138;aa;
aaaaaaa;0.355;aaaa;
aaaaa;0.849;aaa;
aaaaa;0.835;aa;
aaaaaa;0.832;aaa;
aaaaaaaa;0.0125;aaa;
aaaaaaaa;0.218;aaaaaaaa;
a;0.697;aa;
aaaaaaaaa;0.356;aaaaaaaa;
aaaa;0.153;aaaaaaa;
aaaaaa;0.618;aa;
aaaaaaaaa;0.326;aaaa;
aaaaa;0.118;aaaa;
aaaaa;0.74;aaaaaaaa;
a;0.381;aaaaaaaaa;
aaaa;0.344;aaaa;
aaa;0.305;aaaaaaaa;
aaaaa;0.2;a;
aaaaaaaaa;0.597;aaaa;
aa;0.117;aaa;
a;0.368;aaaaaaaaa;
a;0.165;aaaaaaaaaa;
aaaaaaaaa;0.104;aaaa;
a;0.528;aaa;
aaaaaaaa;0.249;aa;
a;0.493;aa;
a;0.985;aaaa;
aaaa;0.343;aa;
aaaaaaa;0.896;aaa;
aaaaaaaaa;0.528;aaaa;
aaaaaaa;0.29;aaaaaaaa;
aaaaa;0.436;aaaaaaaaa;
aaaaa;0.427;aaa;
a;0.343;aaaaaa;
aaaaaaaaa;0.587;aaaaaaaaa;
aaaaa;0.493;aaaaaaaa;
a;0.217;aaaaaaaa;
aaaaaaaa;0.406;aaaaaa;
aaaaaaa;0.585;aaaaa;
a;0.615;aaaaaaaaa;
aaaaaaa;0.633;aaaaa;
aaaaaaaaa;0.0679;aaaaa;
aaaaa;0.433;aaaaaaaa;
aaaaaaa;0.91;aaaa;
aaaaaaaaa;0.303;aaaaaaaaa;
aaaaaa;0.676;aaaaaa;
a;0.899;aaaaaaaaa;
aaaaaaaa;0.304;aaa;
aa;0.0661;aa;
a;0.828;aaa;
aaaaaa;0.985;a;
aa;0.868;a;
aaaaaaaa;0.684;aaaaaaaaa;
aaaaaa;0.0222;a;
aaaaa;0.382;aaaaaaaaa;
aaa;0.195;aaaaaaaa;
aa;0.723;aaaaaa;
aaaa;0.231;aaaaaaaaaa;
aaaaaaaaa;0.0557;aaaaaaaaa;
aaaa;0.526;a;
aaaaa;0.321;aaaaaaaaa;
aaa;0.761;aaaaaaaaaa;
aaaaaaaaa;0.117;a;
aaaaaaa;0.084;aa;
aaaaaaaaa;0.838;aaaa;
a;0.668;aaaaaaaaaa;
aaaaaaaaa;0.0501;aaa;
aaaaa;0.571;aa;
a;0.404;a;
aaaaa;0.714;aaaaaaaa;
aaaaaaaa;0.334;aaaaa;
a;0.331;aaaaaaaaaa;
a;0.242;aaa;
aa;0.575;aaaaaaaaa;
aaaaaa;0.602;aaaaaaaaaa;
aa;0.833;aaaa;
aaaaa;0.282;aaaaaaaaaa;
aaa;0.0549;aaaaa;
aa;0.55;aaaaaaaaaa;
aaaaa;0.114;a;
aaaaaaaaa;0.737;aaaaaaaaa;
aaaaaaaaa;0.00542;aa;
aaaaaaaa;0.246;aaaaa;
aaaaaaaaa;0.202;aaaaaaaa;
aaaaa;0.151;aaa;
aaa;0.564;aa;
aa;0.838;aaaaaaaaaa;
aaaaaaaa;0.0481;aaaaaaa;
aaaaa;0.808;aa;
aaa;0.566;aaa;
aaaaaaaaa;0.616;aaaaaaa;
a;0.322;aaaaaaaa;
aaaaaa;0.871;a;
aaaaaaa;0.496;aaaaaaaaaa;
aaaaa;0.932;aa;
aa;0.898;aaaaaaaaaa;
aaaaaaaa;0.808;aaaaaaaaa;
aaaaaaa;0.716;aaaaaa;
aaaaaaa;0.0501;aaaaaa;
aaaaaaaa;0.176;aaaaaaa;
aa;0.238;aaaaaaa;
aaaaa;0.536;aa;
aaaa;0.497;aaaaaaaa;
aaaaaaaa;0.148;aaaaaaa;
aaa;0.292;aa;
a;0.735;aaaaaa;
aaaaaa;0.629;aaaa;
aaaaaaa;0.407;a;
aaaaa;0.816;aaaaaa;
aaaa;0.181;aaa;
aaaaaa;0.876;aa;
aaa;0.989;aaaaaa;
aaa;0.0705;aaaaaaa;
aaaaaaaaa;0.798;aaaaaaaa;
aaaaaaa;0.909;a;
aaaaa;0.29;aa;
aaa;0.189;aaaaaa;
aaaaaaaa;0.782;aa;
aaaaaaaa;0.18;a;
aaaaaa;0.533;a;
aaaa;0.238;aaa;
aa;0.237;aaaaaa;
aaaaaa;0.511;aaa;
aaaaaa;0.969;aaaaaaaaaa;
aaaaaaaa;0.58;a;
aaaaaa;0.151;aa;
a;0.964;aaaaaaaaaa;
aaaaaaaaa;0.304;a;
aaaaa;0.654;aaaaaaaaaa;
aaaaaa;0.279;aaaaaaaa;
aaaaaaa;0.801;a;
aaaaa;0.00807;aaaaaaa;
aaaaaaaaa;0.415;aaaaa;
aaaaaaaaa;0.494;aaaaaaaa;
aaaaa;0.816;a;
aaaaaaaa;0.681;a;
aaaaaaaa;0.315;aaaaaaa;
aaaaa;0.76;aaaaaaaa;
aaaaaaaaa;0.276;aaaaaaaa;
aaaaaaa;0.945;aaaaaaaa;
aaaa;0.736;aaaaaaaaa;
a;0.379;aa;
aaaa;0.913;aaaaaaa;
aaaaa;0.768;a;
aa;0.217;aaaaaaaaaa;
aaaaaaaaa;0.421;aaa;
aaaaaa;0.531;aaaaa;
aaaaa;0.137;aaaaa;
a;0.661;aaaaaaa;
aaaaa;0.361;aa;
aa;0.63;aaaaaaa;
aaaaa;0.53;aaaaaaa;
aaaaaaa;0.0817;aa;
a;0.869;a;
aaaaaaaa;0.647;aaaaaa;
aaaa;0.969;aaaaa;
a;0.727;aaaaaaaa;
aa;0.319;aaaaaaa;
aa;0.794;a;
aaaaaaaaa;0.687;a;
aaaaaa;0.659;aaaaaaaaaa;
aaaaa;0.702;aaa;
aaaaaa;0.593;aaaa;
aaaaaaa;0.424;aaa;
a;0.758;aaa;
a;0.173;a;
a;0.394;aaaaaaa;
aaa;0.56;a;
aaaaaaaa;0.0783;aaaaaaa;
aaaaaaaa;0.752;aaaaa;
aaaaaa;0.0058;aaaaa;
aaaa;0.515;a;
aaaaa;0.342;aaaaaaaaa;
a;0.678;aaa;
aaaaaaa;0.106;aaaa;
a;0.145;aaaaa;
aaaaaa;0.963;aaaaaa;
aaaaaaaa;0.106;aaaaaaaa;
a;0.781;aaa;
aaaaaa;0.433;aaaa;
aa;0.069;aaaa;
aaaaaaa;0.0204;aaaaaa;
aaaaaaa;0.832;aa;
aaaaaaa;0.859;aaaaaa;
aaa;0.027;aaaaaaaaa;
aaaaaaaaa;0.764;aaaa;
aaaaaaaa;0.0102;a;
aaa;0.47;aaaa;
aaaaa;0.412;aaaaa;
aaaaaaa;0.439;aaa;
aa;0.777;aaaa;
aaaa;0.695;aaaaaaa;
aa;0.718;aaa;
aa;0.0761;aaaaaaa;
aaaaa;0.141;aaaaaaaaaa;
aaaaa;0.213;aaaa;
aaa;0.25;a;
a;0.6;aaaaaaaaaa;
a;0.989;aaaa;
aa;0.768;aaaaaaaaa;
aaa;0.63;a;
aaaaaaa;0.434;a;
a;0.393;aaa;
aaaaaa;0.825;aaaaaaa;
aaaaaaaa;0.451;aaaaaaaaaa;
aaaaa;0.0261;aaaaaa;
aaa;0.869;a;
aaa;0.926;aa;
aaaaaaaaa;0.43;aaaaaaaaaa;
aaaaaa;0.536;aaaaaaaaa;
aaaaaaaa;0.61;aaaaaaaaa;
aaaaaaaaa;0.258;aa;
aaaaaa;0.887;aaaaaaaa;
aaaaa;0.843;aa;
aaaaa;0.45;aaaaaaa;
aaaaaaa;0.489;aaaaa;
aaaaaaa;0.298;aaaaaaaaaa;
aaaaaaaaa;0.767;aaaaa;
aa;0.846;aaa;
a;0.798;aaaaa;
aa;0.971;aaaaaaaaaa;
aaaaaaaa;0.143;aaaa;
aaaaa;0.907;aaaaaaa;
aaaaaaaaa;0.139;aaaaa;
aaaaaaaaa;0.672;aaa;
aaa;0.364;aa;
aaa;0.979;aaaaaaaaaa;
aaaaaaa;0.25;aaaaaaaa;
aaaaaaa;0.709;aaaaaa;
a;0.792;aa;
aaaaaa;0.522;aaaaaaa;
aaaaaaa;0.856;aaaaaaa;
aa;0.916;aa;
a;0.199;aaaaaaaa;
aaa;0.493;aaaa;
aaaaaaaaa;0.802;aaaaaa;
aaaaaa;0.0821;aaaaaaaaa;
aa;0.123;aaaa;
aaaaa;0.724;a;
aaaaaaa;0.138;aaaaaaaaa;
aaaaaa;0.0101;aaaaa;
aaaaaaaa;0.362;aaaaaa;
aaaaaa;0.0502;a;
aaaaaaa;0.72;aaaaa;
aaaaaaaa;0.892;aa;
aaaaaaa;0.526;aa;
aaaaaaaa;0.597;aaaa;
aa;0.141;aaaaaaa;
aaaaaaaa;0.0577;aaaaa;
aaaaa;0.394;aa;
aa;0.0619;aaaaaaaaa;
aaaaa;0.962;aaaaaaa;
aaaaa;0.569;aaa;
aaaaaaaa;0.805;aaaaaaaaa;
aaaaaaa;0.667;aaaaaaa;
aaaaaaa;0.871;aaaaaa;
aaa;0.172;aaaaaaaaa;
aaaa;0.396;aaaa;
aaaa;0.146;aaaaaaaaaa;
a;0.779;a;
aa;0.987;aaaaaaa;
aaaaaa;0.299;a;
aaa;0.45;aaaaaaaaaa;
a;0.436;aaaaa;
aaa;0.284;aaaaaaaaa;
aaa;0.299;aaaaaa;
aaaaaaa;0.0777;aaaaaaa;
aaaaaaa;0.735;aa;
aaaaaa;0.285;aaaaaaa;
aa;0.0956;aa;
aaaaaa;0.769;aaa;
aaaaaaaaa;0.868;aaa;
aa;0.227;aaaaaaaaaa;
aaaaa;0.682;aaaaaaaa;
aaaaa;0.226;aaaaaaa;
aaaa;0.702;aaaaaaa;
