ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.49;0.0802;aaaaaa;
0.701;0.663;a;
0.236;0.758;aaaa;
0.0589;0.479;aaaaaaaaa;
0.961;0.566;aaa;
0.000233;0.915;aa;
0.116;0.676;aa;
0.669;0.423;aaaa;
0.252;0.407;aaaaa;
0.861;0.331;aaaaa;
0.312;0.982;aaaaaaaaaa;
0.748;0.26;aaaaa;
0.747;0.0123;aaaaaaaaaa;
0.291;0.371;aaaaaaa;
0.218;0.0737;aa;
0.0532;0.134;aaaaaaaaa;
0.924;0.462;aa;
0.683;0.301;aaaaaaaaa;
0.766;0.883;aaaaaa;
0.391;0.572;aaaaaaaaa;
0.364;0.569;aa;
0.776;0.616;aaaaaa;
0.185;0.595;aaaa;
0.525;0.732;aaaa;
0.293;0.139;aaaaaa;
0.185;0.0466;aaaaaaaaaa;
0.985;0.0627;aa;
0.547;0.475;aaaaaaaaaa;
0.894;0.394;aa;
0.665;0.473;aa;
0.593;0.768;aaa;
0.76;0.857;aaaaaaaaa;
0.631;0.641;aaa;
0.668;0.239;a;
0.545;0.963;aaaaaaaaa;
0.15;0.576;aaaaaaaa;
0.0923;0.205;aaaaaaaaa;
0.666;0.983;aaa;
0.539;0.618;aaaaaa;
0.286;0.936;aa;
0.0383;0.311;aaaa;
0.984;0.827;aaa;
0.783;0.208;aa;
0.249;0.988;aaaaaaaaa;
0.111;0.499;aaaaaaa;
0.673;0.731;aa;
0.445;0.705;aaaaaaaaaa;
0.408;0.298;aaaaaaaaaa;
0.847;0.0393;a;
0.536;0.852;aaaaaa;
0.302;0.0295;aaaaaaaaaa;
0.221;0.557;aaaaaaa;
0.178;0.826;aaaaaaa;
0.634;0.959;aaa;
0.377;0.794;aaaaa;
0.305;0.0309;aaa;
0.5;0.547;aaaaa;
0.871;0.323;aaaaaaaaa;
0.664;0.159;aa;
0.334;0.787;aaaaaaaaa;
0.691;0.609;aaaaa;
0.0506;0.0997;aaaaaaaa;
0.471;0.6;aaaaaaa;
0.149;0.0612;a;
0.0891;0.733;aaaaaaaaaa;
0.533;0.22;aaaa;
0.217;0.51;aa;
0.47;0.296;aaaa;
0.574;0.00283;aaaaa;
0.718;0.954;aaaaaa;
0.272;0.872;aaa;
0.389;0.616;a;
0.587;0.299;aaaaaaaaaa;
0.651;0.857;aaaa;
0.417;0.937;aaa;
0.258;0.314;aaaa;
0.938;0.736;aaaaaaaa;
0.0305;0.318;aaaaaaa;
0.418;0.307;a;
0.575;0.981;aaaaaaaaaa;
0.546;0.702;a;
0.2;0.278;a;
0.499;0.694;aa;
0.426;0.543;aaaaaaaaaa;
0.33;0.608;a;
0.381;0.583;aaaa;
0.41;0.388;aaaaaa;
0.955;0.137;aaa;
0.69;0.698;aaaaaaa;
0.689;0.279;aaaaaaaaa;
0.417;0.669;aaaaaaaaa;
0.313;0.0714;aaaaaaaa;
0.723;0.148;aaaaaaaa;
0.378;0.688;aaa;
0.067;0.312;aaaaaaaaa;
0.216;0.548;aaa;
0.611;0.252;aaaa;
0.586;0.937;aa;
0.738;0.606;aaaaa;
0.546;0.161;aaa;
0.595;0.288;aaaaaaaaa;
0.446;0.271;aaa;
0.455;0.502;aaaaaaaaaa;
0.619;0.82;aaaaaa;
0.496;0.184;aaa;
0.782;0.0982;a;
0.268;0.141;aaaaa;
0.935;0.667;aaaaa;
0.685;0.717;aaaa;
0.755;0.764;aaaaaaaaa;
0.0725;0.849;aaaa;
0.617;0.933;aaaaaaaa;
0.709;0.611;aa;
0.611;0.204;aaaaaaaa;
0.242;0.00662;aa;
0.528;0.03;aaaaaaaa;
0.301;0.0474;aaaaa;
0.993;0.572;aaaaa;
0.498;0.734;aaaaaa;
0.852;0.682;aaaaaaaaa;
0.875;0.533;aaaaaaaa;
0.695;0.18;a;
0.845;0.94;aaaaaaaaa;
0.0645;0.434;aaa;
0.271;0.7;aaaaaa;
0.26;0.64;aaaaa;
0.821;0.683;aaaaaaaa;
0.197;0.982;aaaaaaaaaa;
0.62;0.139;a;
0.785;0.343;aaaaaa;
0.0166;0.97;aaaa;
0.102;0.779;aaaaaaa;
0.696;0.147;aaaaaaaaaa;
0.454;0.268;aaaaaaaaa;
0.112;0.624;aaaaaa;
0.802;0.347;aa;
0.67;0.209;aaaa;
0.684;0.256;aaaa;
0.498;0.349;aaaaaaa;
0.46;0.362;aaaaa;
0.457;0.724;aaaaaa;
0.804;0.329;aa;
0.771;0.959;a;
0.979;0.0212;aaa;
0.622;0.419;aaaaa;
0.915;0.177;aaaaaaaaa;
0.238;0.0407;aaaaaaaa;
0.0837;0.671;aaaa;
0.262;0.22;aaaaaaa;
0.68;0.993;aaaaaaa;
0.189;0.0644;aaaa;
0.0514;0.376;aa;
0.358;0.24;aa;
0.682;0.502;aaaaaaaa;
0.0925;0.378;aaaaaaaaaa;
0.797;0.37;aaaaa;
0.937;0.364;aaa;
0.0115;0.632;aaaaaaaa;
0.877;0.17;aaaaaaaaa;
0.17;0.697;aa;
0.604;0.763;aaaaaaaaa;
0.811;0.586;aaa;
0.275;0.0179;aaaaaaaaaa;
0.964;0.517;a;
0.00881;0.0384;aaaaaaaa;
0.0639;0.269;aaaa;
0.0176;0.817;aaaaaa;
0.119;0.0529;aaaaa;
0.24;0.388;aa;
0.897;0.196;aaaaa;
0.794;0.629;aaaaaa;
0.317;0.983;aaa;
0.785;0.738;aaaaaaaaaa;
0.993;0.196;aaaaa;
0.0963;0.197;aaaaaa;
0.0843;0.32;aaaaaaa;
0.33;0.343;a;
0.118;0.441;a;
0.766;0.74;aaa;
0.0547;0.0438;aa;
0.368;0.197;aaa;
0.799;0.808;aaaaaaaa;
0.803;0.515;aaaaaaaaaa;
0.743;0.068;aaaaaa;
0.726;0.0143;a;
0.999;0.915;a;
0.961;0.311;aaaa;
0.132;0.685;aaaaaaaaaa;
0.57;0.906;aaaaaaaa;
0.00635;0.762;aaaaaaaaa;
0.48;0.661;aaaa;
0.0366;0.453;aaaaaaaaaa;
0.72;0.965;aaaaaa;
0.532;0.14;aaaaaa;
0.759;0.945;aaaaaaaaaa;
0.0597;0.564;aaa;
0.151;0.0583;aa;
0.234;0.557;aaaa;
0.181;0.0846;aaaaaaaa;
0.324;0.966;aaaaaa;
0.936;0.389;aaaaaaaaaa;
0.687;0.415;aaaaaaaaaa;
0.529;0.545;aaaaaaaaa;
0.69;0.813;aaaaaaa;
0.743;0.973;aaaaaaa;
0.466;0.106;aa;
0.518;0.427;aaaaaaaaaa;
0.258;0.662;aa;
0.441;0.465;aaaaaaaaaa;
0.526;0.803;aaaaaa;
0.624;0.446;aaaaa;
0.815;0.88;aa;
0.873;0.268;aa;
0.912;0.481;aa;
0.818;0.292;aaaaa;
0.295;0.944;aaaaa;
0.787;0.313;aaaaaaa;
0.712;0.156;aaaaaaa;
0.589;0.108;aaaaaaaa;
0.147;0.999;aaaaaaaa;
0.826;0.696;aaaaaaaa;
0.414;0.289;aaaa;
0.434;0.354;aaa;
0.565;0.369;aaaaaaaaa;
0.173;0.336;aaaaaa;
0.287;0.188;aaaa;
0.94;0.335;aaaaaaa;
0.155;0.767;aaa;
0.392;0.495;aaaaaaaa;
0.886;0.0227;aaaaaaaaa;
0.376;0.507;aaaaaaaaa;
0.847;0.107;aaaaaaaa;
0.477;0.506;aaaaaaaa;
0.547;0.589;aaaaaaaa;
0.701;0.173;aaaaaaaaa;
0.975;0.0286;aaaaa;
0.649;0.628;aaaa;
0.905;0.272;a;
0.219;0.121;aa;
0.332;0.122;aa;
0.632;0.49;aaaaaaaaaa;
0.353;0.151;a;
0.453;0.976;a;
0.292;0.872;aaaa;
0.596;0.356;aaaaaaa;
0.671;0.831;aa;
0.572;0.213;aaaaaaa;
0.728;0.492;aaaaa;
0.581;0.778;aa;
0.962;0.278;a;
0.954;0.842;aaaaaaaa;
0.971;0.0148;aaaaaa;
0.513;0.0365;a;
0.219;0.893;aaaa;
0.967;0.956;aa;
0.344;0.84;aa;
0.728;0.598;aaa;
0.243;0.943;aaaa;
0.255;0.722;aaaaa;
0.569;0.128;aaa;
0.483;0.329;aaaaaaaaaa;
0.459;0.577;aaa;
0.0488;0.693;aaaa;
0.519;0.904;aaaaa;
0.64;0.118;aaaaa;
0.241;0.783;aaa;
0.874;0.784;aaaa;
0.981;0.324;aaaaaaaaaa;
0.608;0.328;a;
0.163;0.336;aaaaa;
0.666;0.736;aaaaaaaa;
0.842;0.0366;aaaaaaa;
0.612;0.601;aa;
0.678;0.977;aa;
0.615;0.248;aa;
0.815;0.344;aaaaaaaaaa;
0.589;0.41;a;
0.0472;0.779;aaa;
0.935;0.192;aaaaa;
0.937;0.975;aaaaaaaaa;
0.192;0.791;a;
0.48;0.758;aaa;
0.705;0.463;aaa;
0.739;0.334;aaaaaaaaaa;
0.608;0.428;a;
0.778;0.955;aaaa;
0.838;0.0827;aaaa;
0.842;0.365;aaa;
0.513;0.871;aaaaaaa;
0.988;0.272;aaaaaaaa;
0.857;0.283;aaaaa;
0.45;0.304;a;
0.654;0.294;aaaa;
0.249;0.886;aaa;
0.203;0.483;aaaaa;
0.179;0.214;aaaaaa;
0.61;0.925;aaaaa;
0.37;0.699;aaa;
0.701;0.5;aaaaaaa;
0.354;0.72;aaaaaaaa;
0.426;0.317;aaaa;
0.532;0.719;aaaaaaaa;
0.666;0.162;a;
0.456;0.358;aaaaaa;
0.604;0.177;aa;
0.786;0.975;aaa;
0.46;0.88;aaaa;
0.54;0.252;aa;
0.218;0.181;aaaa;
0.745;0.586;aaaaaaaa;
0.824;0.517;aaaaa;
0.307;0.0977;aa;
0.195;0.411;aaa;
0.963;0.336;aaaaaaaa;
0.782;0.279;aaaaaaaaa;
0.292;0.455;aaaaaa;
0.786;0.236;aaaaaaaaaa;
0.528;0.498;aaaaaaaaaa;
0.293;0.0414;aaa;
0.0461;0.739;a;
0.795;0.727;aaaaaaaaa;
0.708;0.912;aaaa;
0.575;0.915;aa;
0.0876;0.398;aaaaaaa;
0.702;0.72;aaaaa;
0.565;0.7;aa;
0.0954;0.0941;aaaaaa;
0.38;0.348;a;
0.556;0.29;aaaaaaa;
0.689;0.805;aa;
0.23;0.899;aaa;
0.663;0.15;aaaaaa;
0.678;0.094;aaaaa;
0.977;0.865;aaa;
0.0206;0.266;aaa;
0.115;0.142;aaaaaa;
0.659;0.737;aaaaaaaaaa;
0.398;0.558;aaaaaaaaaa;
0.0392;0.545;aaaaaaaaa;
0.872;0.905;aaaaaaaaaa;
0.417;0.158;a;
0.264;0.0887;aaaa;
0.628;0.512;aaaaaaaaa;
0.242;0.413;aa;
0.121;0.982;aaaaaaaa;
0.314;0.456;aaaaaaa;
0.839;0.0707;aaaa;
0.898;0.961;aaaaaaaa;
0.234;0.703;a;
0.956;0.173;aaa;
0.109;0.324;aaaaaaaaa;
0.345;0.669;aaaa;
0.617;0.819;aa;
0.834;0.701;a;
0.585;0.619;a;
0.391;0.128;aaaaaaaa;
0.185;0.658;aaaaa;
0.526;0.48;aaaaaaaaa;
0.913;0.379;aa;
0.212;0.672;aaaaaaaa;
0.88;0.083;aaaa;
0.0946;0.357;a;
0.645;0.849;aaaaaaaaaa;
0.0585;0.913;aaaaaaa;
0.858;0.976;aaaaaaa;
0.139;0.054;aaaaaaaaaa;
0.853;0.325;aaaaaaaaa;
0.77;0.305;aaaaaa;
0.78;0.931;aa;
0.118;0.472;a;
0.559;0.772;aaaaaaaa;
0.435;0.214;aaaaaaaaaa;
0.799;0.502;aaaaa;
0.473;0.775;a;
0.735;0.593;aaaaaa;
0.734;0.666;aa;
0.894;0.463;aaaaaaaaa;
0.449;0.736;aaaaaa;
0.346;0.646;aaaaaaaaaa;
0.569;0.607;aaaaaaaaa;
0.973;0.636;aaaaa;
0.454;0.0629;aa;
0.158;0.681;a;
0.811;0.878;aaaa;
0.388;0.526;aaa;
0.304;0.259;aa;
0.64;0.712;aaaaaaaaa;
0.0236;0.38;aaaaaaa;
0.851;0.063;aaaaaaa;
0.288;0.0904;aaaaaa;
0.28;0.298;aaaaaaa;
0.938;0.939;aaaaaa;
0.634;0.214;aaaaaaaaa;
0.102;0.338;aaa;
0.978;0.564;aaaaaaaaa;
0.906;0.858;aa;
0.92;0.77;aaaaaaaaa;
0.467;0.299;aaaa;
0.0421;0.151;aaa;
0.349;0.64;aaaaaa;
0.261;0.782;aaaa;
0.537;0.882;aaaa;
0.434;0.0753;aaaaaaaa;
0.902;0.118;aa;
0.876;0.316;aaaaaaaaaa;
0.143;0.495;a;
0.159;0.16;aa;
0.876;0.0623;aaaaaaaaaa;
0.847;0.248;aaaaaaaa;
0.047;0.579;a;
0.991;0.0682;aaaaaaaaa;
0.83;0.521;aaaaaaaa;
0.786;0.137;aa;
0.276;0.976;aaaa;
0.671;0.867;aaaaaaa;
0.0715;0.765;aa;
0.165;0.716;aa;
0.436;0.597;aaaaaaaa;
0.00139;0.311;aaaaaaaa;
0.811;0.772;aaaa;
0.95;0.4;a;
0.82;0.611;aaaaa;
0.907;0.465;aaa;
0.902;0.927;aaaa;
0.54;0.0544;aaaaaaaaa;
0.694;0.477;aaaaaaa;
0.647;0.238;a;
0.313;0.48;aaaaaaaa;
0.0618;0.854;aaaaaaa;
0.0386;0.0918;a;
0.65;0.463;a;
0.279;0.612;aa;
0.911;0.254;aaaaaa;
0.772;0.554;aaaaa;
0.804;0.0894;aaaa;
0.752;0.637;aaaa;
0.618;0.734;aaaa;
0.162;0.7;aaaaaa;
0.726;0.133;aaaaaaaa;
0.656;0.0334;aaaaaaa;
0.171;0.448;aaaaaaaa;
0.475;0.34;aa;
0.973;0.875;aaaaaaaa;
0.516;0.614;a;
0.351;0.967;aaaaaa;
0.809;0.795;aaaaaaaaaa;
0.176;0.65;aaaa;
0.834;0.0637;aaa;
0.207;0.87;aa;
0.381;0.572;aaaaaaa;
0.22;0.948;aaa;
0.732;0.448;aaa;
0.829;0.43;aaaaa;
0.79;0.44;aaaaaaaaa;
0.723;0.0566;aaaaaaaaaa;
0.167;0.551;aaaaa;
0.595;0.605;aaaaaaaaa;
0.791;0.00306;aaaa;
0.947;0.541;aaaa;
0.503;1;aaaaaaaa;
0.0858;0.132;aaaaaaa;
0.0418;0.832;aaaaa;
0.528;0.596;aaaa;
0.787;0.731;aaaaaaa;
0.492;0.937;aaa;
0.262;0.336;aaaaaaaaa;
0.91;0.163;aaaaaaaa;
0.266;0.874;aaaaaaa;
0.85;0.628;aaaa;
0.822;0.603;aaaaaa;
0.456;0.275;aaaaaaaaaa;
0.731;0.315;aaaaaa;
0.617;0.171;aa;
0.294;0.224;aaaaaaaaa;
0.734;0.0137;aaaaaaa;
0.437;0.355;a;
0.768;0.377;aaaaaaa;
0.553;0.901;aaaaaaaaa;
0.885;0.0346;a;
0.225;0.828;aaaaa;
0.0881;0.361;a;
0.09;0.116;a;
0.955;0.175;aaa;
0.335;0.255;aaaaaaaaa;
0.713;0.477;aaaaaaaaaa;
0.744;0.445;a;
0.87;0.188;aaaaaaaaa;
0.966;0.577;aaaaaa;
0.335;0.422;a;
0.309;0.17;aaaaaaa;
0.495;0.74;aa;
0.271;0.947;aaaa;
0.586;0.417;aa;
0.0411;0.492;aaaaaaaaa;
0.954;0.586;aaaaaaaa;
0.946;0.598;aaaaaaaaa;
0.213;0.661;aaaaaa;
0.803;0.322;aa;
0.133;0.434;aaaaaaaa;
0.333;0.404;aaaaaaa;
0.752;0.898;aaaaaaaa;
0.663;0.0104;aaaa;
0.158;0.475;aaaaaaaaa;
0.874;0.822;aaaaaaaa;
0.425;0.647;aa;
0.411;0.672;aaaaaaa;
0.701;0.352;a;
0.397;0.81;aaaaaaaa;
0.899;0.51;aaaaaaa;
0.856;0.339;aaaaaaa;
0.536;0.569;aaaaaaa;
0.604;0.363;aaaaaa;
0.106;0.577;aaaaaaaa;
0.194;0.632;aaaaaaaa;
0.464;0.0705;aaaaa;
0.54;0.413;aaaaaa;
0.3;0.147;aaaaa;
0.65;0.516;aaaa;
0.753;0.775;aaa;
0.0815;0.516;aa;
0.537;0.0274;aaaa;
0.67;0.428;aaaaaaa;
0.852;0.394;aaaaaaa;
0.436;0.955;aaaaa;
0.189;0.0962;aaa;
0.975;0.0157;aaaaaaa;
0.0811;0.666;aaaaaaaaa;
0.599;0.445;aa;
0.723;0.719;aaaaaaa;
0.0858;0.809;aaaa;
0.106;0.219;aaaaaaaaaa;
0.233;0.766;a;
0.949;0.377;aaaaaaa;
0.0814;0.748;aaaaaa;
0.0238;0.308;aaaaaaa;
0.426;0.674;a;
0.619;0.342;aaaaaaaaa;
0.972;0.603;aaaaa;
0.234;0.56;aaa;
0.239;0.763;aaaaaaaaa;
0.173;0.84;aaa;
0.465;0.65;aaaaaaaaaa;
0.302;0.611;aaaaaaaa;
0.92;0.674;aaaaaaaaaa;
0.567;0.571;aaaaaaa;
0.596;0.878;aaaaaaa;
0.437;0.394;aaaaaa;
0.595;0.556;aaaa;
0.386;0.807;aaaaaaa;
0.808;0.13;aa;
0.165;0.307;aaaaa;
0.951;0.233;aaaaaaaaaa;
0.711;0.523;aaaaaa;
0.124;0.496;aa;
0.804;0.628;a;
0.192;0.855;aaaaaaaaaa;
0.215;0.837;aaaaa;
0.483;0.127;aaaaaa;
0.364;0.066;aaaaaaaa;
0.966;0.986;aaaaaaaa;
0.522;0.697;aaaaaa;
0.516;0.782;aaaaaaaaaa;
0.8;0.774;aa;
0.708;0.72;aaaaaa;
0.176;0.0436;aaaaaaaaaa;
0.04;0.863;aaaaa;
0.893;0.248;aaaaaaa;
0.0746;0.511;aaaa;
0.165;0.643;aaaaaaaaaa;
0.275;0.932;aaaaaaaaa;
0.371;0.935;aaaa;
0.0478;0.561;aaaaaa;
0.0223;0.713;aaa;
0.318;0.807;aaaaaaaa;
0.633;0.32;aaaaaaaa;
0.256;0.557;aaaaaaaa;
0.591;0.0612;aaaaa;
0.00923;0.0489;a;
0.753;0.831;aaaaaaaaaa;
0.614;0.797;aaa;
0.478;0.541;aaaaa;
0.859;0.442;aaaaaaaaaa;
0.889;0.495;aa;
0.406;0.281;aa;
0.291;0.207;aa;
0.623;0.5;aaaaaaaa;
0.0839;0.837;aaaaaaaa;
0.0654;0.529;aaaaaaa;
0.0411;0.421;aaaa;
0.497;0.177;aaaaaaaaaa;
0.901;0.729;aaaaaaaaa;
0.272;0.181;aaaaaaaaaa;
0.56;0.06;aaaaaaaaa;
0.355;0.786;aaaaaa;
0.664;0.648;a;
0.231;0.324;aaaaaaaaaa;
0.256;0.198;aa;
0.92;0.498;aaaaaaaaaa;
0.944;0.0771;aaaaaaaa;
0.106;0.923;aaaaaaaaaa;
0.22;0.0502;aaaaaaaaa;
0.978;0.543;aa;
0.586;0.787;aaaaaaaaaa;
0.958;0.254;aaa;
0.244;0.861;aaaa;
0.114;0.992;aaaaaaaaaa;
0.96;0.31;aaaaaaaaaa;
0.876;0.0918;aaa;
0.213;0.917;aaa;
0.904;0.348;aa;
0.834;0.207;aaaaaaa;
0.824;0.13;aaaaaaaaaa;
0.225;0.905;aaaaa;
0.671;0.162;a;
0.311;0.815;aaaaaaa;
0.175;0.173;aaaaaaa;
0.65;0.919;aaaaa;
0.31;0.112;aaaaaa;
0.344;0.226;aaaaa;
0.869;0.244;aaaaaaaaa;
0.864;0.114;aaaaaaa;
0.749;0.343;aaaa;
0.118;0.835;a;
0.574;0.928;aaaaaa;
0.652;0.56;aaaa;
0.894;0.893;aaaaaaaaa;
0.263;0.65;aa;
0.283;0.318;aaaaaaa;
0.759;0.456;aaaaaaaa;
0.487;0.096;aaaaaaaaaa;
0.282;0.776;aaaaaaa;
0.994;0.329;aaa;
0.0735;0.527;aaaaaaa;
0.455;0.242;aaaaaaa;
0.886;0.389;aaaaa;
0.976;0.187;aaaaaaaaa;
0.433;0.91;aaaaa;
0.396;0.841;aa;
0.356;0.874;a;
0.604;0.8;aaaaaaaaaa;
0.905;0.661;aa;
0.837;0.184;aaaa;
0.951;0.652;aaaaaa;
0.902;0.445;aaaa;
0.055;0.201;aaaaa;
0.854;0.0554;aaaa;
0.968;0.869;aa;
0.644;0.219;aaa;
0.404;0.865;a;
0.692;0.857;aaaaaaaaaa;
0.211;0.197;a;
0.0625;0.143;aaa;
0.808;0.512;aaaa;
0.72;0.657;aa;
0.425;0.933;a;
0.677;0.44;aaaaaa;
0.987;0.126;a;
0.232;0.263;aaaaaaa;
0.926;0.461;aaaaaaa;
0.621;0.96;a;
0.443;0.25;aaaaa;
0.941;0.98;aaaaaaaaa;
0.69;0.208;aaaaaaaaa;
0.948;0.145;aaaaaaa;
0.0636;0.0193;aa;
0.568;0.564;aaaaaaaaaa;
0.238;0.371;aa;
0.439;0.218;aaaaaaaaa;
0.744;0.599;a;
0.692;0.273;aaaaaa;
0.512;0.666;aaaaaaaa;
0.708;0.965;aaaaaaaaaa;
0.94;0.677;aa;
0.703;0.128;aaaaaaa;
0.0549;0.492;aaaaaaaaaa;
0.586;0.00199;aaaaaa;
0.507;0.877;aaaaa;
0.726;0.136;a;
0.00865;0.455;aaaaaaa;
0.435;0.815;a;
0.182;0.871;aaaaaaaaa;
0.903;0.646;aa;
0.182;0.587;aaaaaa;
0.623;0.335;aaaaaaa;
0.538;0.905;aa;
0.605;0.757;aaaaaaa;
0.464;0.74;aaaaaaaaaa;
0.371;0.354;aaaaa;
0.368;0.277;aaaaaa;
0.464;0.762;aaaaaaaaaa;
0.602;0.393;aaaaaa;
0.776;0.127;aaaaaaaa;
0.108;0.592;aaa;
0.607;0.634;aaaaaaa;
0.813;0.637;a;
0.441;0.298;aaaaaaaaa;
0.0309;0.194;aa;
0.00273;0.854;aaaaaaaaaa;
0.776;0.0773;aaaaaa;
0.343;0.632;aaaaaaa;
0.823;0.0815;aaaaa;
0.728;0.304;a;
0.0213;0.156;aaaaaa;
0.564;0.0859;a;
0.206;0.426;aaaa;
0.44;0.963;aaaaaaaaa;
0.052;0.0358;aaaa;
0.721;0.66;aaaaaa;
0.297;0.751;aaaaaaaa;
0.0652;0.269;aa;
0.332;0.663;aaa;
0.64;0.225;aaaa;
0.511;0.121;aaaaaaaaa;
0.668;0.425;aaaaaa;
0.528;0.618;aa;
0.591;0.78;aaaaaaaa;
0.289;0.92;aaaa;
0.674;0.198;aaaaaaaaaa;
0.269;0.0615;a;
0.265;0.343;aaaaaaaaaa;
0.262;0.212;aaaaaaaa;
0.529;0.368;aaaaaaaaa;
0.696;0.208;a;
0.848;0.404;aaaaaa;
0.356;0.683;aaaaaa;
0.472;0.917;aaa;
0.413;0.44;aaaaaaaa;
0.645;0.213;aaaaa;
0.792;0.71;aaaa;
0.139;0.895;aaaaaaa;
0.116;0.236;aaaaaaa;
0.482;0.926;aaaa;
0.21;0.218;aaaaaaa;
0.187;0.658;aaa;
0.121;0.888;aaaaaaaaaa;
0.637;0.0197;aaaaaaaaa;
0.908;0.489;aaaaaaaa;
0.546;0.28;aaaaa;
0.23;0.571;aaaa;
0.781;0.22;aaaaaaaaa;
0.0808;0.419;aaaaaa;
0.945;0.466;aaaa;
0.792;0.918;aaaaaaaa;
0.622;0.87;a;
0.371;0.735;aa;
0.669;0.968;aa;
0.619;0.0248;aaaa;
0.398;0.047;a;
0.344;0.666;aaaaaaaaa;
0.373;0.292;aaaaaaaaa;
0.242;0.0404;aa;
0.328;0.659;aaaaa;
0.102;0.19;aaaaaaaaaa;
0.776;0.606;aaaaaaaaaa;
0.715;0.273;a;
0.96;0.195;aaaaaaaa;
0.653;0.333;aaaaaaa;
0.813;0.632;aaaaaa;
0.847;0.15;aaaa;
0.287;0.82;aaaaa;
0.838;0.815;aa;
0.615;0.457;aaaaaaaaaa;
0.413;0.771;aaaaaaaaa;
0.929;0.0845;aaa;
0.957;0.637;aaaa;
0.479;0.404;aaaaaaaaaa;
0.0292;0.63;aaaaa;
0.263;0.746;aaaa;
0.14;0.576;a;
0.387;0.092;aaaaaaa;
0.637;0.645;aaaaaaaa;
0.61;0.181;aaaaaa;
0.644;0.563;aaaaa;
0.577;0.527;aaaaaaaaaa;
0.871;0.281;aaaaaaaaa;
0.455;0.779;aaaaa;
0.847;0.0296;aaaaaaaa;
0.651;0.696;aaaaaaaa;
0.383;0.707;aaaaa;
0.113;0.603;aaaaaa;
0.982;0.0377;aaa;
0.934;0.0998;aaaaaaaaaa;
0.527;0.0996;aaaaa;
0.662;0.798;aaaaaaa;
0.775;0.557;aaaaaaaaa;
0.885;0.42;aaaaaaaa;
0.113;0.948;aaaaaa;
0.36;0.386;a;
0.0197;0.407;aaaa;
0.38;0.981;aaaa;
0.238;0.703;aaaaa;
0.143;0.241;aaaaaaaaaa;
0.688;0.142;aaaaaaaaa;
0.551;0.676;aaaaaaa;
0.00472;0.268;aaaaaaa;
0.122;0.0337;aaaaaaaa;
0.376;0.0793;aaaaaa;
0.886;0.376;aaaaa;
0.0304;0.609;aaaaaaaa;
0.129;0.552;aaaaaaa;
0.209;0.0927;a;
0.516;0.812;aaaa;
0.898;0.734;aaaaaa;
0.00401;0.317;aaaaa;
0.701;0.665;aaaaaaaa;
0.489;0.964;aa;
0.269;0.247;aa;
0.172;0.443;aaaaa;
0.546;0.209;aaaaa;
0.263;0.752;aaaaaaaaa;
0.18;0.0821;aaaaaaa;
0.744;0.198;aaaaa;
0.868;0.746;aaaa;
0.337;0.263;aaaaaa;
0.948;0.62;aa;
0.813;0.0938;aa;
0.0345;0.567;aaaaaaaaa;
0.108;0.175;aaa;
0.338;0.704;aaaaaaa;
0.616;0.0556;aa;
0.97;0.153;aaaaaaaa;
0.982;0.0405;aaa;
0.723;0.962;aaaa;
0.8;0.455;aa;
0.257;0.975;a;
0.275;0.693;aa;
0.636;0.519;aaaaa;
0.559;0.424;aaaaaaa;
0.192;0.0497;aaaaaaaaaa;
0.418;0.155;aaaaaaaa;
0.216;0.823;aaaaaa;
0.501;0.558;aaaaaaaaa;
0.927;0.439;a;
0.298;0.677;aa;
0.784;0.343;a;
0.119;0.502;aaaaa;
0.537;0.814;aaaaa;
0.771;0.314;aaaaaaa;
0.718;0.663;aa;
0.63;0.264;aaaaaa;
0.353;0.361;aaaaaa;
0.374;0.337;aaaa;
0.356;0.562;aaa;
0.529;0.454;aaaaaaaaa;
0.411;0.774;aaaaaa;
0.778;0.221;aaa;
0.544;0.782;aaaaaaaaaa;
0.986;0.0915;aaa;
0.681;0.575;a;
0.818;0.145;aaaaaaaaa;
0.975;0.786;aaa;
0.217;0.449;aa;
0.706;0.289;a;
0.911;0.97;aaaa;
0.377;0.803;aa;
0.839;0.884;aaaaa;
0.936;0.501;aaaaaaa;
0.816;0.571;aaa;
0.908;0.135;a;
0.805;0.0394;aaaaaaaa;
0.423;0.507;aaa;
0.324;0.692;aaaaaaa;
0.493;0.643;aaaaa;
0.892;0.385;aaaaaaaaa;
0.707;0.318;aaaaaaaaa;
0.837;0.919;aaaaaa;
0.52;0.35;aaaaaaaa;
0.656;0.255;a;
0.612;0.958;aaaaaaaa;
0.358;0.539;aaaaaaaaaa;
0.437;0.706;aaaaaaaaa;
0.769;0.624;aaaaaaaaaa;
0.818;0.12;aaa;
0.326;0.877;a;
0.16;0.858;aaaaaaa;
0.817;0.535;aa;
0.858;0.13;aaaaaaa;
0.195;0.0306;aaaaaaaaa;
0.852;0.507;aaa;
0.134;0.454;aaaaaaaa;
0.15;0.759;aaa;
0.3;0.848;aaaaaaaaa;
0.143;0.826;aaa;
0.614;0.629;aa;
0.228;0.606;a;
0.989;0.0932;aaa;
0.776;0.689;aa;
0.525;0.0026;aaaaaaa;
0.124;0.0614;aaaaaaa;
0.861;0.11;aaaaa;
0.381;0.962;aaaaaaaaa;
0.149;0.43;aaa;
0.671;0.03;aaaaaaa;
0.929;0.864;aaaa;
