ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.917;0.948;aaaaa;
0.67;0.114;aaaaaaa;
0.541;0.733;aaaaaa;
0.14;0.587;a;
0.413;0.679;aaaaaa;
0.254;0.273;aaa;
0.69;0.88;aaaaaaaaa;
0.631;0.679;aaaaaaaaa;
0.208;0.661;aaa;
0.955;0.21;aaa;
0.277;0.515;aaaaaaa;
0.144;0.665;aa;
0.171;0.00557;aaaaaaa;
0.695;0.882;aaaaa;
0.931;0.761;aaaa;
0.287;0.579;aaaaaaaa;
0.624;0.848;aaaaaaaaaa;
0.158;0.671;aaaaaa;
0.201;0.842;aa;
0.706;0.9;aaaaaa;
0.254;0.877;aaaaaaa;
0.906;0.408;a;
0.174;0.746;aaaaaa;
0.328;0.112;aaaaa;
0.466;0.649;aaaaaaaaaa;
0.645;0.0247;aaaaaaa;
0.132;0.938;a;
0.65;0.552;aaaaaaaaa;
0.941;0.016;aaaaa;
0.214;0.0345;aaaaaa;
0.18;0.934;aaaaaaaaaa;
0.532;0.857;aaaaaaa;
0.243;0.488;a;
0.788;0.86;aaaaaaaaa;
0.856;0.269;aaaa;
0.489;0.102;aa;
0.884;0.232;a;
0.779;0.577;aaaaaa;
0.47;0.38;aaaaaa;
0.753;0.0706;aaa;
0.464;0.0249;aaaaaaaaa;
0.199;0.735;aaaaaa;
0.843;0.86;aa;
0.552;0.16;aaaaa;
0.298;0.208;aaaaaaaaaa;
0.547;0.128;aaaaa;
0.424;0.762;aaaaa;
0.273;0.21;aaaaaaaaaa;
0.0127;0.523;aaaaaaa;
0.113;0.886;aaaaaaa;
0.498;0.989;aaaaaaaa;
0.323;0.978;aaa;
0.86;0.76;a;
0.203;0.0495;aaaa;
0.642;0.357;aaa;
0.418;0.537;aaaaaaaaa;
0.78;0.652;aaaaaaaaaa;
0.661;0.626;aaaaaaaa;
0.174;0.493;aaaaaaaaa;
0.6;0.836;aaa;
0.0226;0.606;aaaaaaaaaa;
0.614;0.439;aaaaa;
0.463;0.822;aaaaaa;
0.0914;0.439;a;
0.08;0.305;aa;
0.513;0.235;aa;
0.472;0.0497;a;
0.718;0.275;aaaaa;
0.297;0.517;aaaaaaaaa;
0.237;0.113;aaaaaaa;
0.00442;0.26;aaaaaaaa;
0.985;0.964;aaaa;
0.00713;0.783;aaaaaaaa;
0.793;0.788;aaaaaa;
0.484;0.674;aaa;
0.249;0.854;aaaa;
0.739;0.48;aaa;
0.532;0.241;aaaaaa;
0.202;0.54;aaaaa;
0.888;0.569;aaaaaaaaa;
0.378;0.0292;aaaaaa;
0.171;0.953;aa;
0.119;0.93;aaaaaaaa;
0.815;0.23;aaaaa;
0.525;0.24;aaaaaaaaa;
0.648;0.276;aaaaaaaaaa;
0.0835;0.793;aaa;
0.878;0.8;aaa;
0.685;0.404;aaaaaaaa;
0.565;0.327;aaaaaaaaaa;
0.685;0.0642;aaaaaaa;
0.738;0.325;aaaaaa;
0.667;0.857;aa;
0.481;0.306;aaaaaaaa;
0.802;0.652;aaaaa;
0.711;0.0211;aa;
0.624;0.578;aaaaaaaa;
0.645;0.218;aaaaaaa;
0.376;0.474;aaaaaaaaa;
0.449;0.595;aa;
0.692;0.446;aaaaaaaa;
0.365;0.161;aaaaaaaaa;
0.0443;0.606;a;
0.432;0.809;aaaaaaaaa;
0.536;0.918;aaaaaaaaa;
0.0107;0.515;aaaaaa;
0.4;0.578;aaa;
0.472;0.179;aaaaaaaa;
0.694;0.886;aa;
0.753;0.92;a;
0.597;0.895;aaaaaaaa;
0.519;0.7;aaaaaaaaaa;
0.0686;0.562;a;
0.0726;0.252;aaa;
0.458;0.441;aaa;
0.738;0.659;aaaa;
0.312;0.107;aaaaaaa;
0.189;0.548;aaaaa;
0.468;0.499;aaa;
0.683;0.413;a;
0.548;0.509;aaaaaaaa;
0.111;0.202;aaaaaaaa;
0.488;0.0829;aaaaaaaa;
0.0484;0.922;aaaaa;
0.195;0.194;aaaaaa;
0.0642;0.386;aaaaaaaaaa;
0.332;0.726;aaaaaa;
0.854;0.00235;aaaaa;
0.418;0.0185;aaaaaaa;
0.345;0.459;aaaaaaaaaa;
0.57;0.128;aaaaaaaa;
0.133;0.989;aaa;
0.302;0.00626;aaa;
0.441;0.597;aaaaaaaaaa;
0.434;0.961;aaaaaaaaaa;
0.225;0.44;aaa;
0.0266;0.19;aaaaaa;
0.61;0.143;aaaaaaaaaa;
0.767;0.916;aaaaaaaaaa;
0.214;0.891;aa;
0.351;0.35;aaaaaaaaa;
0.217;0.431;aaaaa;
0.777;0.776;aaaaaaaaaa;
0.0837;0.0327;aaaaaaa;
0.872;0.648;aaaaaaaaa;
0.317;0.386;aaaaa;
0.739;0.246;aa;
0.423;0.39;aa;
0.7;0.377;aaaaaaaa;
0.203;0.293;aaaaa;
0.811;0.534;aaaaa;
0.918;0.307;aaaaaa;
0.878;0.429;aa;
0.966;0.381;a;
0.334;0.337;aaaaaaaa;
0.798;0.327;aa;
0.147;0.00789;aaaaaaa;
0.137;0.536;aa;
0.996;0.392;aaaaa;
0.486;0.927;aa;
0.0195;0.122;aaaaaaaa;
0.407;0.581;aaaa;
0.986;0.853;a;
0.52;0.779;aaaaaaaa;
0.282;0.013;aaaaaaaaaa;
0.857;0.757;aaaaaaaaa;
0.53;0.341;aaaaaaaaa;
0.891;0.0459;a;
0.0753;0.759;aaaaaaa;
0.647;0.169;a;
0.708;0.665;aa;
0.0927;0.496;aaaaaa;
0.67;0.0114;aa;
0.597;0.727;aaaaaaaa;
0.513;0.8;aaaaaa;
0.0978;0.34;aaaaaaa;
0.317;0.382;aaaaaa;
0.854;0.128;aaa;
0.0875;0.932;aaaaaaaaa;
0.531;0.0614;aaaaa;
0.271;0.68;aaaaaaaaaa;
0.987;0.449;aaaa;
0.31;0.935;aaaa;
0.00619;0.0625;aaa;
0.0724;0.862;a;
0.611;0.753;aaaaaaaa;
0.655;0.0134;aaaaaaaa;
0.733;0.642;aaaaa;
0.963;0.472;aaaaaaa;
0.117;0.558;aaaaaaaa;
0.00586;0.572;aaaaaa;
0.226;0.366;aaaaaaa;
0.422;0.167;aaaa;
0.413;0.429;aaaaa;
0.41;0.875;aaaaaaaa;
0.595;0.658;aaaaaaaaa;
0.547;0.909;aaaa;
0.73;0.417;a;
0.668;0.138;a;
0.556;0.166;aaaaaaaaaa;
0.566;0.774;aaaaaa;
0.662;0.715;aaaa;
0.812;0.663;aa;
0.161;0.949;aa;
0.368;0.685;aaa;
0.63;0.229;aaaa;
0.887;0.761;aaaaaaaaa;
0.352;0.787;aaaaaaaa;
0.067;0.68;aaa;
0.381;0.667;aa;
0.984;0.428;aaa;
0.936;0.953;aaaa;
0.215;0.744;aaaaaaaa;
0.25;0.982;aaaaaaaa;
0.0379;0.375;a;
0.14;0.285;a;
0.563;0.474;aaaa;
0.691;0.853;aaaaa;
0.381;0.597;aaaaaaa;
0.741;0.661;a;
0.0766;0.914;aaaa;
0.503;0.368;aaaaa;
0.928;0.965;aaaa;
0.262;0.366;aaa;
0.876;0.46;aaaaaaaa;
0.976;0.0242;aaaaaa;
0.277;0.788;aaaa;
0.2;0.184;aaaaaaaa;
0.312;0.846;aaaaaaa;
0.94;0.693;aa;
0.582;0.188;aa;
0.542;0.993;a;
0.558;0.429;a;
0.923;0.737;aaaaaaa;
0.253;0.427;aaaaa;
0.636;0.789;aaaa;
0.932;0.964;aaaaaaa;
0.968;0.59;aaaaaa;
0.591;0.102;aaaaaaa;
0.599;0.538;aaaaaaaa;
0.403;0.688;aaaaaaaaaa;
0.854;0.161;aaaaaaa;
0.411;0.394;a;
0.0407;0.741;aaa;
0.953;0.906;aaaaaaa;
0.323;0.879;aaaaaa;
0.448;0.557;aaaaaa;
0.663;0.701;aaaaaa;
0.406;0.37;aaaaa;
0.0538;0.0381;aaaa;
0.679;0.271;aaaaaa;
0.586;0.911;aaa;
0.403;0.00835;aaa;
0.839;0.67;aa;
0.39;0.679;aa;
0.446;0.951;a;
0.812;0.124;aaaaaaaaa;
0.387;0.623;aaaaa;
0.264;0.89;aaaaaaaaaa;
0.823;0.542;aaaaa;
0.125;0.0315;a;
0.549;0.95;aaaaaaa;
0.154;0.215;aaaaaa;
0.924;0.0769;aaaa;
0.773;0.119;aaaaa;
0.396;0.684;aaaaaaa;
0.448;0.303;aaaaaaaaaa;
0.53;0.107;aaaaaa;
0.968;0.111;aaa;
0.278;0.832;aaa;
0.758;0.44;aa;
0.462;0.549;aa;
0.809;0.385;aaaa;
0.968;0.101;aaaaa;
0.878;0.28;aaaaa;
0.761;0.0504;aaaaaa;
0.185;0.823;aaaaaaaaaa;
0.0101;0.321;aaaaaa;
0.423;0.112;aaaaaaa;
0.381;0.19;a;
0.691;0.911;aaaaaaa;
0.773;0.909;aaaaaaa;
0.389;0.156;aaaa;
0.57;0.747;aaaa;
0.247;0.61;aaa;
0.0947;0.108;aaa;
0.452;0.761;aaaaaaaa;
0.379;0.495;aaa;
0.188;0.198;aa;
0.484;0.752;aaaaaaaa;
0.345;0.958;a;
0.0749;0.46;a;
0.392;0.565;aaaaa;
0.999;0.289;aaaaa;
0.908;0.637;aaaaaaa;
0.69;0.412;aaaaa;
0.412;0.699;aaaaaaaa;
0.543;0.496;aaaaaaaaa;
0.919;0.768;aaaa;
0.27;0.653;aa;
0.9;0.258;aaaaaaa;
0.124;0.198;aaaaa;
0.352;0.725;aaaaaaaaa;
0.343;0.57;aaaaaaa;
0.646;0.602;aaaaa;
0.904;0.762;aaaaaaa;
0.115;0.0301;aa;
0.808;0.246;aaaaaa;
0.858;0.0867;aaaa;
0.86;0.643;aaaaaa;
0.866;0.106;aaa;
0.0982;0.48;aaaaaaaaa;
0.851;0.386;aaaaaaaaaa;
0.437;0.238;aa;
0.744;0.612;a;
0.388;0.832;aaaa;
0.396;0.0975;aaaa;
0.765;0.745;aa;
0.735;0.957;aaaaaa;
0.725;0.655;aaaaa;
0.332;0.59;aaaa;
0.548;0.675;aaaaaa;
0.0726;0.181;aaaaaaaa;
0.00113;0.0328;aaaaa;
0.693;0.79;aaaa;
0.371;0.626;aa;
0.947;0.286;aa;
0.69;0.851;a;
0.0137;0.658;aaaaa;
0.0266;0.936;aaaaaaaaaa;
0.704;0.39;aaaaaa;
0.251;0.107;aaaaaaaaaa;
0.119;0.176;aaaaa;
0.877;0.47;aaaa;
0.874;0.764;aa;
0.609;0.917;aaaaaaaa;
0.0419;0.98;aaaaaaa;
0.477;0.762;aaa;
0.734;0.982;aaaaaaa;
0.148;0.55;aaaaaaaaaa;
0.488;0.936;aaaaaaaa;
0.0723;0.522;aaaaaaa;
0.461;0.882;aaaaa;
0.874;0.239;aaaaaaa;
0.519;0.234;aaa;
0.551;0.174;a;
0.185;0.532;a;
0.686;0.303;aaaaaaaa;
0.443;0.191;aaaaaaa;
0.988;0.496;aa;
0.197;0.923;aaa;
0.236;0.494;aaaaaaaaa;
0.991;0.304;aaaaaaa;
0.552;0.795;aaaaa;
0.206;0.485;aaaa;
0.406;0.924;aaaaaaa;
0.941;0.781;aa;
0.551;0.586;aaaaaaa;
0.769;0.0431;aaaaa;
0.599;0.207;aaaa;
0.948;0.19;aaaaaa;
0.212;0.37;a;
0.644;0.0902;aaaa;
0.797;0.125;a;
0.655;0.43;aaaaaaaa;
0.522;0.995;a;
0.238;0.46;aaaaa;
0.217;0.073;aaaaaaaaa;
0.133;0.554;aaaaaaaa;
0.822;0.469;aaaa;
0.376;0.84;aaaaaaaaa;
0.0802;0.083;aaaaaa;
0.957;0.979;aaaaaaaaaa;
0.32;0.242;aaa;
0.166;0.539;aaaa;
0.93;0.131;aaaaaaa;
0.247;0.142;aa;
0.591;0.396;aaaaa;
0.894;0.24;aaaa;
0.397;0.413;a;
0.11;0.133;aaaaaaaa;
0.604;0.707;aaaaaaaaa;
0.876;0.0951;aaaaaaa;
0.402;0.0294;aaaaa;
0.118;0.682;aaaaaaaa;
0.164;0.689;aaaaa;
0.179;0.513;a;
0.444;0.523;aaaa;
0.99;0.00909;aaaaaaaa;
0.426;0.423;aaaaaaaaaa;
0.458;0.794;aaaaa;
0.742;0.425;aaaaaaaaa;
0.225;0.804;aaaa;
0.518;0.779;aaa;
0.0147;0.14;aaaaaaaa;
0.703;0.745;aaaaaaaaaa;
0.349;0.34;aaaaaaaaaa;
0.747;0.974;aaaa;
0.906;0.646;a;
0.203;0.201;a;
0.416;0.176;aaa;
0.838;0.672;aaaaaaaaaa;
0.839;0.221;aaaaaaaa;
0.468;0.829;aaaaaaa;
0.851;0.767;aaaaaaaa;
0.664;0.813;aaaaaaaaa;
0.661;0.0454;a;
0.618;0.434;aaaaaaaa;
0.997;0.862;aaaaaaa;
0.674;0.235;aaaaaa;
0.311;0.151;aaaaaaaaa;
0.649;0.303;a;
0.764;0.123;aaaaaaaa;
0.512;0.293;aa;
0.189;0.601;aaaaa;
0.705;0.57;aa;
0.469;0.844;aaaaaaa;
0.649;0.595;aaaaaa;
0.421;0.394;aaaa;
0.688;0.456;aaaaaaaaaa;
0.128;0.513;aaa;
0.025;0.0376;aaaa;
0.263;0.473;aaaaaaaa;
0.838;0.488;aaaaaaaaaa;
0.511;0.354;aaaaaaa;
0.0826;0.403;aaaaaaaaaa;
0.879;0.947;aaaaaaa;
0.0435;0.154;aaaaaa;
0.448;0.376;aa;
0.297;0.161;aaaa;
0.555;0.0186;aaaa;
0.345;0.0319;aaaa;
0.0795;0.19;aaaaaa;
0.975;0.231;a;
0.685;0.114;aa;
0.045;0.782;aaaa;
0.345;0.248;a;
0.663;0.0153;aaaaa;
0.243;0.772;aaaa;
0.188;0.944;aaaa;
0.77;0.899;aaaa;
0.0548;0.183;aa;
0.548;0.326;aaaaa;
0.00797;0.881;aaaaaaaaaa;
0.794;0.278;aaaaaaaaaa;
0.922;0.27;aaaaaa;
0.168;0.6;aaaaaaaaa;
0.916;0.301;aaaaaaaa;
0.258;0.912;a;
0.129;0.353;aaaaaaaaaa;
0.394;0.738;aaaaaaa;
0.966;0.757;a;
0.736;0.874;aaaaaaaa;
0.566;0.69;aaaa;
0.692;0.198;aaaa;
0.714;0.275;aaa;
0.0753;0.591;a;
0.495;0.317;aaa;
0.923;0.625;a;
0.869;0.412;a;
0.00434;0.0212;aaaaaaaa;
0.974;0.694;aa;
0.176;0.138;aaaaaaaaaa;
0.644;0.184;aaaa;
0.586;0.000169;aaaaaaaaa;
0.86;0.14;aaaaaaaa;
0.201;0.000228;aaaaaaaaa;
0.0946;0.675;a;
0.34;0.629;aaaaa;
0.858;0.39;aaaaaaaa;
0.62;0.255;aaaaaaaaaa;
0.749;0.843;aaaaa;
0.252;0.204;aaa;
0.498;0.137;aaaaaaaaa;
0.623;0.0477;aaaaaaaaaa;
0.424;0.9;aa;
0.677;0.806;aa;
0.186;0.116;aa;
0.956;0.71;aaaaa;
0.215;0.211;aaaa;
0.0184;0.431;aaa;
0.399;0.92;aaaaaaaaaa;
0.591;0.109;aa;
0.826;0.639;aaa;
0.326;0.651;aa;
0.526;0.356;aaaa;
0.88;0.247;aaaaaaaaa;
0.273;0.258;aaaaaaaaaa;
0.475;0.503;a;
0.207;0.856;aaaaaaaaaa;
0.485;0.262;aaaaa;
0.512;0.58;a;
0.469;0.753;aa;
0.47;0.411;aaaaaa;
0.364;0.359;aaaaaa;
0.829;0.847;aaaaaa;
0.354;0.0476;aaa;
0.373;0.684;aaa;
0.749;0.116;aaaaaa;
0.311;0.695;aaaa;
0.396;0.126;aaaaaa;
0.715;0.633;aaaaaaaa;
0.435;0.736;aaaaaaaaa;
0.24;0.237;aaaa;
0.741;0.0547;aaaaaaa;
0.515;0.00326;aaaaaaaa;
0.461;0.923;aaaa;
0.487;0.84;aaaaaaa;
0.705;0.118;aaaaaaaaaa;
0.173;0.166;aa;
0.0683;0.581;aaaaaaaaaa;
0.821;0.835;a;
0.103;0.942;aaaaa;
0.22;0.3;aaaaaaaa;
0.282;0.0433;aaa;
0.585;0.39;aa;
0.965;0.991;aaaaaa;
0.152;0.607;aaaaa;
0.171;0.438;aaaaa;
0.148;0.132;aaaaa;
0.436;0.301;aaaaaaa;
0.103;0.179;aaaaaaaaa;
0.85;0.00999;aaaaaaaaa;
0.311;0.955;aaaa;
0.185;0.237;aaaaaaaaaa;
0.508;0.145;aaa;
0.451;0.0329;a;
0.511;0.555;aaaaaaa;
0.387;0.291;aaaaa;
0.631;0.543;aaaaaaa;
0.196;0.45;aa;
0.937;0.401;aaaaaa;
0.467;0.556;aa;
0.616;0.915;aaaaaaa;
0.141;0.755;aaaa;
0.411;0.0624;aa;
0.866;0.925;a;
0.721;0.224;aa;
0.663;0.332;aaaaaa;
0.861;0.69;aaaaaa;
0.88;0.129;aaaaaaa;
0.78;0.498;a;
0.754;0.253;aaa;
0.608;0.898;aaaaaaaaa;
0.198;0.22;aaaaaaa;
0.497;0.258;aaaaaaaaa;
0.671;0.31;aaaaaa;
0.802;0.183;aa;
0.831;0.827;aa;
0.0382;0.818;a;
0.578;0.721;aaaaaaaa;
0.873;0.848;aaaaaaa;
0.364;0.539;aaaaaaaa;
0.778;0.606;aaaaaaaaa;
0.0482;0.41;aaaaaa;
0.755;0.133;aaaaa;
0.763;0.0525;aaaaaaa;
0.451;0.935;aaaaa;
0.106;0.577;aaaaaa;
0.356;0.38;aaaaaaaa;
0.389;0.0869;aaaaaaaaaa;
0.34;0.51;aaaaaaa;
0.557;0.186;aa;
0.503;0.752;aa;
0.986;0.727;aaaaa;
0.535;0.849;aa;
0.931;0.745;aaaa;
0.838;0.149;aaa;
0.602;0.33;aaaaaa;
0.987;0.274;aaaaaa;
0.805;0.719;aaa;
0.623;0.486;aaa;
0.894;0.918;aa;
0.914;0.958;aaa;
0.206;0.388;aaaaa;
0.994;0.773;aaaaa;
0.175;0.588;a;
0.318;0.342;aaaaaaa;
0.86;0.951;aaaaaaaaaa;
0.911;0.0206;aaaaaaaaaa;
0.296;0.206;aaaaaaaaaa;
0.841;0.881;aaa;
0.224;0.211;aaaa;
0.27;0.411;aa;
0.946;0.723;aa;
0.811;0.257;aaaaaaaa;
0.483;0.0532;aaaaaaaaaa;
0.958;0.0596;aaaa;
0.488;0.396;aaaaaaaa;
0.111;0.202;a;
0.925;0.752;aaaaa;
0.278;0.895;aaaaaaaaaa;
0.381;0.0799;aaaa;
0.966;0.0844;aa;
0.108;0.792;aaaaaaaa;
0.474;0.576;aaa;
0.674;0.42;aaaaa;
0.742;0.818;aaaaaa;
0.746;0.649;aa;
0.657;0.0682;aaa;
0.651;0.594;a;
0.237;0.496;aaaaaaaaaa;
0.552;0.209;a;
0.502;0.398;aaaaaaaaaa;
0.685;0.672;aaaa;
0.271;0.934;aa;
0.913;0.398;aaaaaaaaa;
0.849;0.815;aaaaaa;
0.25;0.455;aaa;
0.25;0.673;aa;
0.762;0.702;aaaaaa;
0.507;0.152;aa;
0.658;0.537;aaa;
0.21;0.665;aaaaaaa;
0.929;0.152;aaaaa;
0.848;0.945;aaaa;
0.4;0.874;aaaaaaaaaa;
0.592;0.0842;aaaaa;
0.522;0.86;aaaa;
0.0623;0.541;aaaaaaa;
0.282;0.751;aa;
0.601;0.984;aaaaaa;
0.0848;0.679;aaa;
0.0447;0.442;aaa;
0.964;0.498;aaa;
0.241;0.195;aaaa;
0.434;0.248;aaaaaaaa;
0.32;0.649;aaaaaaaaaa;
0.798;0.549;aa;
0.0852;0.652;aa;
0.112;0.283;aaaaaaaa;
0.412;0.468;aaaaaa;
0.99;0.645;aaaaaaaa;
0.572;0.509;aaaaaaa;
0.283;0.638;aaaaaa;
0.484;0.000904;aa;
0.487;0.764;aaaaaa;
0.392;0.237;aaaaaaaaa;
0.212;0.0301;aaaaa;
0.764;0.14;aaaaaaaaa;
0.276;0.914;aaaaaaaaa;
0.355;0.578;a;
0.88;0.439;aaaaaaaaaa;
0.157;0.705;aaaaaaaaaa;
0.156;0.724;aaaaaaa;
0.224;0.0962;aaaa;
0.858;0.67;aaaaaaaa;
0.833;0.36;aaaaaaaaa;
0.42;0.43;aaaa;
0.0929;0.735;aaaaaa;
0.978;0.0377;aa;
0.608;0.517;aaaa;
0.765;0.933;aaaaaaaaaa;
0.719;0.996;aaaaaa;
0.843;0.0448;aa;
0.81;0.762;aaaaa;
0.998;0.313;aaaaaa;
0.118;0.998;aa;
0.677;0.274;aaaaaaa;
0.324;0.00774;aa;
0.581;0.504;aaaaaaaa;
0.367;0.595;aaaaaaaa;
0.823;0.194;aa;
0.908;0.541;a;
0.829;0.648;aaaaaaaaa;
0.856;0.844;aaaaaaaa;
0.959;0.585;aaaaa;
0.512;0.244;a;
0.117;0.807;aaaaaa;
0.257;0.285;aaaaa;
0.981;0.502;a;
0.616;0.462;aaaaaaaaaa;
0.227;0.52;aaaa;
0.896;0.178;aaaaaa;
0.744;0.53;aaaaa;
0.388;0.186;aaaa;
0.48;0.602;a;
0.29;0.187;aaaaaa;
0.971;0.333;aa;
0.381;0.281;a;
0.281;0.0905;aaa;
0.398;0.873;aa;
0.475;0.0695;aaaaaaaaa;
0.977;0.367;aaaaaaa;
0.129;0.678;aaaaaaaaa;
0.913;0.129;aaaaaaaa;
0.76;0.58;aa;
0.213;0.545;aaaaaaaaaa;
0.0515;0.344;aaaaaaa;
0.302;0.0319;aaaaaaaaa;
0.624;0.325;aaaaaaaa;
0.767;0.283;aaaaaaaa;
0.257;0.652;aaa;
0.844;0.652;aaaaaa;
0.0644;0.707;aa;
0.405;0.735;aaaaaaa;
0.55;0.183;aaa;
0.451;0.342;aaaaa;
0.324;0.752;aaaaaaaaa;
0.157;0.115;aaaa;
0.786;0.0805;aaaa;
0.337;0.207;aaaaaaaa;
0.0908;0.644;a;
0.0888;0.808;aaaa;
0.572;0.579;aaaaaaa;
0.74;0.168;a;
0.735;0.51;aaaaa;
0.108;0.918;aaaaaaa;
0.396;0.281;aaaa;
0.104;0.357;a;
0.747;0.333;aaaaaaaaaa;
0.188;0.475;aaa;
0.731;0.157;aa;
0.523;0.54;aaaaaaaa;
0.824;0.747;aaaaaaa;
0.941;0.958;aa;
0.854;0.941;aaaaaaaa;
0.842;0.3;aaaaaaa;
0.345;0.59;aaaaaaaaa;
0.854;0.956;aaaaa;
0.93;0.31;aaaaaaaaa;
0.346;0.254;aaaaaaa;
0.0115;0.45;aaaaaaaa;
0.561;0.699;aaaaaa;
0.983;0.595;aaaaaaaaaa;
0.147;0.0296;aaaaaaaaa;
0.876;0.72;aaaaaaaaa;
0.0177;0.927;aaaaaaaaaa;
0.314;0.634;aaaaaaaaa;
0.52;0.442;aa;
0.171;0.53;aaaaaaaaa;
0.652;0.0898;aaaaaaa;
0.0043;0.208;aaaaa;
0.227;0.87;aaaaa;
0.00996;0.425;aaaaaa;
0.409;0.894;aaaaa;
0.73;0.306;aaaaaaa;
0.586;0.0622;aaaaaaaa;
0.56;0.0829;aaaaaaa;
0.157;0.846;aaaaaaaa;
0.179;0.889;aaa;
0.0966;0.212;aaa;
0.148;0.589;aaaaa;
0.707;0.514;aaaaaaa;
0.25;0.505;aaaaaaaaa;
0.481;0.948;aaaaaaaaaa;
0.194;0.421;aaaaaaaaa;
0.584;0.727;aaaaaaaa;
0.609;0.33;aaaa;
0.307;0.207;aaaaaa;
0.283;0.419;aaaaaaaa;
0.708;0.0623;aaa;
0.959;0.496;aaaaa;
0.088;0.692;aaaaa;
0.257;0.615;aaaa;
0.762;0.0277;aaaaaaaaa;
0.944;0.0557;aaa;
0.546;0.51;a;
0.457;0.715;aaaaaaa;
0.578;0.0547;aaaaaaaa;
0.869;0.201;aaaaaaaaa;
0.622;0.41;aaa;
0.935;0.377;aaaaaa;
0.155;0.787;aaaaaaa;
0.981;0.275;a;
0.408;0.711;aaaaaaa;
0.915;0.461;aaaaaaaaaa;
0.32;0.775;aaaaa;
0.929;0.605;aa;
0.23;0.533;aaaaa;
0.284;0.521;aaaaa;
0.62;0.344;aaaaaa;
0.394;0.595;aaaaaaaaaa;
0.134;0.335;aaaaaaaaaa;
0.635;0.592;aaaa;
0.858;0.135;aa;
0.797;0.151;aaaaa;
0.398;0.422;aaaaaaa;
0.618;0.5;a;
0.546;0.704;aaaaaa;
0.61;0.285;aaaaaaa;
0.786;0.881;aaaaaaaaa;
0.108;0.874;aa;
0.497;0.255;aaaa;
0.398;0.843;aa;
0.607;0.896;aaaaa;
0.405;0.423;aaaaaaaaa;
0.141;0.957;aa;
0.672;0.75;aaaaaaa;
0.0746;0.768;aaaaaaaaaa;
0.959;0.781;aaa;
0.0678;0.782;aa;
0.847;0.83;aaaa;
0.793;0.433;aaaaaaaa;
0.14;0.0324;aaaaaa;
0.765;8.49e-05;aaaaa;
0.524;0.938;aaaaaaa;
0.0171;0.91;aaaaaaaaa;
0.351;0.0352;aaaaa;
0.307;0.542;aaaaaaaaa;
0.493;0.506;aaaaaaaaaa;
0.0694;0.156;aaaaaa;
0.401;0.586;aaaaaaaa;
0.362;0.59;aaaaaaa;
0.835;0.533;aaaaa;
0.619;0.711;a;
0.599;0.57;aaaaa;
0.381;0.581;aaaaaaa;
0.696;0.375;aaaaaaa;
0.0247;0.423;a;
0.921;0.942;aaaaaa;
0.692;0.453;aa;
0.143;0.77;aaaaaaa;
0.384;0.545;aaaaaa;
0.434;0.00992;aaaaaaaa;
0.27;0.121;a;
0.893;0.0525;aaaaa;
0.244;0.624;aaaaa;
0.975;0.938;aaaa;
0.383;0.973;aaaaaaaaaa;
0.419;0.587;a;
0.357;0.858;aaaaaaaaaa;
0.953;0.0871;aaaaa;
0.222;0.436;aaa;
0.508;0.378;aaaaaa;
0.187;0.946;aaaaaaa;
0.586;0.9;aaaaaaaaaa;
0.864;0.905;aaaa;
0.986;0.729;aaaa;
0.933;0.767;aaaaa;
0.969;0.694;a;
0.294;0.741;aaaaaaaa;
0.47;0.561;a;
0.553;0.611;aaaaaaaaaa;
0.402;0.986;aaaaa;
0.901;0.107;aaaaaaaaa;
0.456;0.74;aaaaaaa;
0.768;0.527;aaaaa;
0.782;0.0782;aaa;
0.675;0.389;aaaaaaaa;
0.656;0.832;a;
0.298;0.988;a;
0.921;0.686;aaaa;
0.313;0.733;a;
0.314;0.632;aaaaaaa;
0.332;0.0354;aaaa;
0.772;0.761;aaaaaaaaaa;
0.957;0.518;aaaaaaaaaa;
0.671;0.856;aaaaaaaaaa;
0.365;0.701;aaaaaaa;
0.642;0.973;aaaaaaaaaa;
0.11;0.316;aaaa;
0.167;0.865;a;
0.58;0.0923;aaaaaaaaa;
0.71;0.0187;aaaaaa;
0.111;0.314;aa;
0.204;0.139;aaa;
0.178;0.538;aaaaaaaaaa;
0.101;0.642;aaaaaaaa;
0.456;0.0833;aaaa;
0.749;0.356;aaaaaaaaa;
0.697;0.916;aa;
0.417;0.24;aaaaaaaaaa;
0.997;0.159;aaaaaaaa;
0.954;0.127;aaaaaa;
0.0055;0.386;aaaaaaaa;
0.51;0.286;aaaaaaaaa;
0.571;0.844;a;
0.927;0.298;aaaaaaaaaa;
0.778;0.979;aaa;
0.952;0.2;aa;
0.531;0.775;a;
0.777;0.3;aaaaaa;
0.00186;0.212;aaa;
0.0922;0.23;aa;
0.863;0.494;aaaaaaa;
0.218;0.485;aaaaaaaaa;
0.725;0.772;aaaaaaaaaa;
0.642;0.727;aaaaaaaa;
0.459;0.216;aaaaaaa;
0.076;0.818;aaaaaaaaaa;
0.906;0.713;aaa;
0.0879;0.669;aaaaa;
0.505;0.396;aaaaaaaaaa;
0.688;0.0502;aaaa;
0.0326;0.2;a;
0.986;0.00292;a;
0.332;0.35;aa;
0.894;0.173;aaaaaaaaa;
0.645;0.62;aaaaaaaaaa;
0.372;0.0116;aaa;
0.778;0.0487;aaaaaaaa;
0.162;0.0427;aaaaaaaaa;
