ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.674;aaaa;
aaa;0.455;aaaaaa;
a;0.249;aa;
aaa;0.3;aa;
aaa;0.688;a;
a;0.33;a;
a;0.894;aaa;
a;0.428;aaaaaaaaaa;
aa;0.673;aaa;
aa;0.594;aaa;
aa;0.415;aaaaaaaaa;
aaa;0.878;aaaaaa;
aa;0.00454;aaaa;
aaa;0.409;aaaaaaaa;
aaa;0.18;a;
aa;0.344;aaa;
aa;0.982;aa;
a;0.144;aaaa;
a;0.038;aa;
a;0.421;a;
aa;0.787;aaaaaaaaaa;
aaa;0.611;aaaaa;
aa;0.979;aaaaaaaaa;
a;0.725;aaaaaaaaa;
a;0.522;aaaaaaaaa;
a;0.335;aaaaaaaaaa;
aa;0.249;a;
aa;0.908;aaaaaaa;
a;0.296;aa;
aaa;0.227;aaaaaa;
a;0.524;aaaaa;
a;0.872;aaaaaaaaa;
aaa;0.725;a;
aaa;0.702;aaaaaaa;
aa;0.625;aaaaa;
aa;0.338;aaaaa;
a;0.119;a;
aa;0.0107;aaa;
a;0.452;a;
a;0.219;aaaaaaaaa;
aaa;0.526;aaa;
a;1;a;
aa;0.882;aa;
a;0.813;aaaa;
a;0.266;aaaaaaaa;
a;0.611;aaaaaaaa;
a;0.27;aaaaaaaaaa;
a;0.0184;aaaaaaaaa;
a;0.473;aaaaa;
aaa;0.112;aaaaaaa;
aa;0.853;aaaaaaaaa;
aa;0.359;aa;
a;0.083;aaaaaaaaa;
aa;0.277;aaaaaa;
a;0.866;aaa;
a;0.485;aaaaa;
aa;0.884;aaaaa;
aa;0.685;aaaaaaa;
a;0.989;aaaaaaaa;
a;0.562;aa;
aaa;0.54;aaaaa;
aa;0.233;aaaaa;
aaa;0.332;aaaa;
a;0.82;aaaaaaaaa;
aaa;0.566;aa;
aa;0.892;aa;
aaa;0.123;aa;
aa;0.0125;a;
aa;0.348;aaaaa;
a;0.356;aaaaaaaaaa;
aaa;0.914;aaaa;
aa;0.235;a;
aa;0.738;a;
a;0.335;aaaaaa;
aaa;0.25;aaaaaaa;
aa;0.93;aaa;
aaa;0.225;aaaaaaaa;
a;0.113;aa;
a;0.0391;aaaaaaa;
aaa;0.00296;aaaaaaaa;
a;0.437;aaa;
a;0.443;aaa;
aa;0.567;aaaaaa;
aaa;0.359;aaa;
aa;0.337;aaaa;
aaa;0.723;aaaaaaaaa;
a;0.0137;aaaaaaaaaa;
aaa;0.0923;aa;
a;0.236;aa;
aa;0.323;a;
aa;0.929;aaaa;
a;0.899;a;
aa;0.982;aaaaaaaaaa;
aaa;0.304;aaaaaa;
a;0.562;aaaa;
aaa;0.963;aaaa;
a;0.211;aaaaa;
aa;0.276;aaaaaa;
a;0.192;aaaa;
a;0.651;aa;
a;0.991;aaaaaaaaaa;
aa;0.59;aaaa;
aaa;0.142;aaaaa;
a;0.364;a;
aa;0.115;aaaaaaaaa;
a;0.441;aaaa;
aa;0.702;aaaaaaaa;
a;0.306;aaaaaaa;
aa;0.972;aaaaaaaaa;
aa;0.901;aaaaaa;
aa;0.571;aaaaaaaaa;
aaa;0.995;aaaaaaa;
aaa;0.904;aaa;
aa;0.108;aaaaaa;
aa;0.253;aaa;
aa;0.193;aaaaaaaa;
a;0.0463;aaaa;
a;0.0751;aaaaaaaa;
aaa;0.568;a;
aa;0.448;aa;
a;0.625;aaaaaaaaa;
aaa;0.304;a;
a;0.162;aaa;
a;0.197;aaa;
aa;0.97;aaaaaaaa;
a;0.328;a;
aaa;0.661;aaaa;
aa;0.24;aaaaaaa;
aa;0.479;aaa;
aa;0.633;aaaaaaaaaa;
a;0.391;aaaaaaaa;
aa;0.486;aa;
aa;0.275;aaaaaaaaa;
aa;0.412;aaaaaa;
a;0.207;aaaaaa;
a;0.83;aaaaaaaa;
aa;0.819;aaaaa;
a;0.787;aaaaaaaaa;
a;0.517;aaaaaaaaa;
aa;0.383;aaaaaa;
a;0.512;aaaaaaaaaa;
a;0.467;aaaaa;
a;0.738;aaaaaaa;
aa;0.0513;aaaaaaaaaa;
aa;0.48;aaaaaaa;
aa;0.0553;aa;
aaa;0.845;a;
aaa;0.226;aaaaaa;
aa;0.83;aaaaaaaaaa;
aa;0.997;aaaaaaa;
a;0.353;aaaaaaaaaa;
aaa;0.731;aaaa;
aa;0.702;aaaaaaa;
aa;0.00269;aaa;
a;0.823;a;
aa;0.0346;aaaaaaaaa;
aaa;0.267;aaaaa;
aa;0.659;aaaaaaaaa;
aa;0.801;aaaaaaaaaa;
aaa;0.77;aaaa;
aa;0.967;aaaaa;
aaa;0.192;aaa;
aa;0.953;aaaaaaaaaa;
aa;0.162;aaaaa;
a;0.67;a;
a;0.164;aaaaaaaaaa;
aaa;0.223;aaaaaaaaa;
aa;0.41;aaaaaaaaaa;
a;0.153;aaaaa;
aa;0.337;aaaaaaa;
aaa;0.817;aaaaaaa;
aa;0.0248;aa;
a;0.473;aa;
a;0.504;aaaa;
aa;0.241;aaaaaaa;
aa;0.243;aaaaaaaaaa;
aa;0.224;aaa;
a;0.295;aaaaaaa;
a;0.985;aaaaa;
aa;0.315;aaaa;
aaa;0.652;aaaaa;
a;0.574;aaaaa;
aaa;0.411;aaaaaa;
aaa;0.739;aaaaaaaa;
aaa;0.592;aaaaaaaaaa;
aa;0.055;aaaaaaa;
aaa;0.0936;aaaaaaaaaa;
aa;0.13;aaaa;
aa;0.269;aaaaaaaaaa;
aaa;0.538;aaaaaaaa;
aa;0.774;aaaa;
aa;0.309;aaa;
aaa;0.705;aaa;
aaa;0.578;aaaaaaaaaa;
a;0.378;aaaaa;
aa;0.893;aaaaaaa;
aaa;0.258;aaaaaaaaaa;
a;0.82;aaaaaaaa;
aaa;0.413;aaaaaaaaa;
a;0.209;a;
aaa;0.444;aaaaaaaaa;
aaa;0.714;aa;
aaa;0.855;aaa;
aaa;0.538;aaaaaaaaa;
aa;0.074;aa;
aa;0.173;aaaaaaaaa;
a;0.194;aa;
a;0.0836;aaaaaaa;
aaa;0.922;aaaaaaa;
a;0.194;aaaaaaaaaa;
aaa;0.697;aaaaaaa;
aa;0.767;aaaaaaaaaa;
aaa;0.798;aaaaaaa;
aa;0.904;aaa;
a;0.684;aaaaaaaa;
aa;0.194;aaaaa;
a;0.841;aaa;
aa;0.602;aaa;
aa;0.922;a;
aa;0.276;aaaaaa;
a;0.359;aaa;
aaa;0.773;aaaaaaaaaa;
aa;0.984;aaaa;
aaa;0.588;aaaaaaaaa;
aa;0.413;aaaaa;
aaa;0.789;aaaaa;
aa;0.321;aaaaaaaaaa;
aaa;0.362;aa;
aa;0.499;aa;
a;0.347;aaaaaaaaaa;
aaa;0.528;aaaaaaaaa;
aa;0.945;a;
aa;0.873;aaaaaaa;
a;0.819;aa;
a;0.42;aaaaa;
aaa;0.606;aaaaaaa;
a;0.0226;a;
aa;0.216;aaaaaa;
aa;0.439;aaaa;
aa;0.925;aaaaaaaaaa;
aa;0.0771;aaa;
aa;0.79;a;
a;0.819;aa;
a;0.472;aaaaaaaa;
a;0.27;aaaaaaaaaa;
a;0.733;aaaaaaa;
aaa;0.789;aaaaa;
a;0.963;aaaaaaaaa;
a;0.706;aa;
a;0.426;aa;
aa;0.732;aaaaaaaaaa;
aaa;0.566;aaaaaaaaa;
aa;0.829;aaaaaaaa;
aa;0.369;aa;
aaa;0.234;a;
a;0.233;aaaaaaa;
a;0.499;aaaaaa;
a;0.638;aaaaaaaaaa;
aa;0.55;aaaaaaaa;
aa;0.423;aaa;
aa;0.387;aaaaaa;
aa;0.817;aaaaaaaaa;
aaa;0.498;aaaaaaaaa;
a;0.142;aaaaaaa;
aaa;0.839;aaaaaaaaa;
aa;0.414;aaa;
aa;0.185;aaaaaa;
a;0.448;aaaaaaa;
a;0.895;aaaaa;
aa;0.947;aaaaaaaa;
a;0.0895;aaaaaaaaaa;
aa;0.378;aaaaaaaaa;
a;0.7;aaaa;
aa;0.345;aaaaaaaaa;
aa;0.0982;a;
a;0.242;aa;
aa;0.748;aaaaaaaa;
aaa;0.359;aaaa;
a;0.263;aaaa;
a;0.421;aaaaaa;
a;0.655;aaa;
aa;0.623;aaaa;
aaa;0.389;aaaaa;
a;0.203;a;
aaa;0.479;aa;
aaa;0.407;aaa;
aaa;0.462;aaa;
aa;0.579;aaaaa;
aaa;0.912;aaaaaaa;
aa;0.704;a;
aa;0.554;a;
a;0.378;aa;
aa;0.903;aaaa;
aaa;0.924;aaaaaa;
aa;0.259;aaaaa;
aa;0.642;aa;
a;0.658;aaaaa;
aa;0.956;aaaaaaa;
a;0.576;aaaaaa;
aa;0.174;aaaaaa;
a;0.524;aaaaa;
aa;0.0641;a;
aa;0.288;aaaaaaa;
aa;0.767;aaaaa;
a;0.0996;aaaa;
aaa;0.909;aaaaaaaaa;
aa;0.753;aaa;
aaa;0.485;aaa;
a;0.512;aaaaaaaaa;
aa;0.888;aa;
aaa;0.779;aaaaaaa;
aa;0.382;aaaaaaaaa;
a;0.227;aaa;
aa;0.435;aaaaaa;
aaa;0.951;aaaaaaaaaa;
aa;0.439;aa;
aa;0.896;aaaaaaaaaa;
a;0.175;aaaaa;
aa;0.775;a;
a;0.192;aaaaaaa;
a;0.531;aaaaa;
aa;0.833;aaaaaaa;
aaa;0.358;aaaaaaaaa;
a;0.0596;aaaaaaaaaa;
aa;0.857;aaa;
aaa;0.157;aaaaaa;
aaa;0.594;aaaa;
aaa;0.481;aaaaaaa;
aaa;0.494;aaa;
aaa;0.912;aaaa;
a;0.495;aaaaaaaa;
a;0.655;aaaaa;
aa;0.288;aaaaaa;
aaa;0.752;aaaaaaaaa;
aa;0.132;aaaa;
aa;0.351;aa;
aa;0.929;aaaa;
a;0.78;aaaaaa;
aaa;0.444;aaaaaaa;
a;0.999;aaa;
a;0.876;a;
a;0.354;aaaaaa;
aa;0.549;aaaaaaaaaa;
aaa;0.101;aaaa;
a;0.414;a;
aa;0.907;aaaaaaaaa;
aaa;0.264;aaa;
a;0.104;aaaaaaaaa;
aaa;0.855;aa;
a;0.505;aaa;
a;0.57;aaaaaaaaa;
aa;0.56;aaaa;
a;0.776;aaaaaaaa;
aaa;0.212;aaaaa;
aaa;0.0244;aaaaaaaa;
a;0.0245;aaaa;
aaa;0.336;aaaaaaaaaa;
aa;0.249;aa;
aaa;0.758;a;
aa;0.289;aaaaaaa;
a;0.53;aaaaa;
aa;0.172;aaaaa;
aa;0.749;aaa;
a;0.24;aaaaaaaaaa;
aaa;0.101;a;
aaa;0.762;aa;
aa;0.369;aaaaa;
a;0.732;aaaaa;
a;0.788;aaaaaaaaa;
aaa;0.903;aaaaaaa;
a;0.512;aaaaaaaaa;
aaa;0.0707;aaaaaa;
a;0.185;aaa;
aaa;0.565;aaaaaaaa;
a;0.581;aaaaaaaaaa;
aa;0.994;aaaaaaa;
a;0.442;aaaa;
aa;0.377;aaaaaaaaaa;
aa;0.901;aa;
aaa;0.958;aaaaaaaaa;
aaa;0.0727;a;
aa;0.699;a;
a;0.517;aaaaaa;
aa;0.359;aaaaaaaa;
a;0.0944;aaaaaaaa;
a;0.602;aaaaaaaaaa;
aaa;0.569;a;
a;0.026;aaaaa;
a;0.175;a;
aa;0.326;aa;
aa;0.494;aaaaaaa;
a;0.279;aaaaaa;
aaa;0.558;aaaaaaa;
aa;0.558;aa;
a;0.529;aaaaaaaaaa;
aaa;0.0146;aa;
aaa;0.689;aaaa;
aa;0.0438;a;
a;0.389;aaaaaaa;
aa;0.635;aaaaaaaa;
aaa;0.818;aaaaaaa;
a;0.913;aaaaaaaaaa;
a;0.716;aaaaaaa;
aa;0.791;aaaa;
aaa;0.469;aaaaaa;
aa;0.0985;aaaaa;
aa;0.708;aaaaaaaaa;
aa;0.686;aaaaaaa;
aa;0.356;aaaaaaaaaa;
a;0.793;aaaaaa;
aaa;0.525;aaaaa;
aaa;0.566;aaaaaaa;
aa;0.944;aaaa;
a;0.386;aaa;
aaa;0.357;aaaaa;
aaa;0.177;aaaaaaaa;
aa;0.795;aaaaa;
a;0.935;aaaaaaaa;
aaa;0.499;aaa;
a;0.373;aaaaaaa;
a;0.275;aaaa;
a;0.841;aaaa;
aaa;0.483;aaaaaaaa;
aaa;0.768;aaaaa;
aa;0.644;aaaaaaa;
aa;0.991;aa;
aa;0.512;aa;
aaa;0.702;aaa;
aaa;0.464;aaaa;
a;0.601;aaaaaaaaaa;
a;0.592;aaaa;
aa;0.487;a;
aa;0.283;aaaaa;
aaa;0.598;aaa;
aa;0.205;aaa;
aaa;0.361;aaaa;
aaa;0.0965;aaa;
a;0.82;aaaaa;
aa;0.238;aaaaaaaa;
aaa;0.156;aaaaaaaaaa;
a;0.186;a;
a;0.221;a;
aa;0.75;a;
aa;0.318;aa;
aaa;0.382;aaaaa;
aaa;0.987;aaaaaaa;
aa;0.11;aaaaaaaa;
aaa;0.819;aaaa;
a;0.2;aaaaa;
a;0.473;aa;
aa;0.579;aaaaa;
aaa;0.114;aaaaa;
aaa;0.0433;aa;
aa;0.118;aaaa;
a;0.329;aaaaaaaaaa;
a;0.588;aaaaaaaaaa;
a;0.114;aaaaaaa;
a;0.716;aaaaaaaa;
aaa;0.135;aaaaaa;
aa;0.43;aaaaaaaa;
aaa;0.901;aaa;
a;0.43;a;
aa;0.191;aaa;
aa;0.171;a;
aaa;0.721;aaaaaaaa;
aaa;0.655;aaa;
a;0.61;a;
aaa;0.192;aaaa;
aaa;0.812;aaaaa;
a;0.934;aa;
a;0.588;aaaaaaaa;
a;0.451;aaaaaaaa;
aaa;0.801;aaa;
aaa;0.237;aaaaa;
aa;0.763;aaaaaaa;
aa;0.586;aaaaa;
aa;0.623;aaaaaaaaa;
a;0.951;aa;
aa;0.00662;aaa;
aa;0.727;aa;
aa;0.642;aaa;
a;0.137;aaaaaa;
aa;0.133;aaa;
aa;0.625;a;
aa;0.868;aaaaaa;
aaa;0.127;aaa;
a;0.00628;aaaaaa;
a;0.0901;aaaa;
a;0.318;aaaaa;
aa;0.373;aaaaaaaa;
a;0.902;aaaaaaaa;
aa;0.486;aaa;
aa;0.712;aaaa;
a;0.49;aaaaaaaaa;
aaa;0.541;aaaaaaaaa;
a;0.313;aaaaaaaaa;
a;0.866;aaaa;
aa;0.397;a;
a;0.942;aaaaaaaaa;
a;0.464;a;
aaa;0.886;aaa;
a;0.348;a;
a;0.56;aaaaaa;
aaa;0.76;aaaaaaaaaa;
a;0.55;aaaaaaa;
aa;0.676;aaaaaaaa;
aaa;0.665;aaaaa;
aaa;0.936;aaaaaaa;
aaa;0.71;aaaaaaaaaa;
a;0.368;a;
aa;0.166;aaaaaaaaaa;
aa;0.994;aaaa;
aa;0.136;aaaaaaaaa;
aa;0.885;aaaaaaaaaa;
aaa;0.844;aaa;
aa;0.468;aaaaaaaa;
aa;0.657;aaaaaa;
aaa;0.297;aaaaaaaaaa;
a;0.614;aaaa;
aa;0.242;aaaaaaaaaa;
aa;0.38;aaaaaaaaa;
aa;0.961;aaaaaaaaa;
aaa;0.0948;aaaaaa;
aa;0.413;aa;
a;0.294;aaa;
aa;0.633;aaaaa;
aa;0.585;a;
a;0.246;a;
aaa;0.74;aaaaaaaaa;
a;0.0365;aaaaaaaa;
aaa;0.742;aaaaaa;
aa;0.85;aaaa;
aaa;0.325;aaaa;
aaa;0.578;aaaaaaaaa;
aa;0.0197;aaaaaaa;
aa;0.725;aaaaaaaaaa;
a;0.534;aaaaaaaaa;
a;0.00828;a;
aa;0.613;aaaaaaaaa;
aa;0.556;aaaaaaaa;
aaa;0.726;aaaaaa;
aa;0.605;aa;
aaa;0.841;aa;
aa;0.525;aaaaa;
a;0.54;a;
aaa;0.245;aaaaaaaa;
aa;0.495;aaaaaa;
aaa;0.736;aaaaaa;
a;0.582;a;
aaa;0.0824;aaaaaaa;
aaa;0.49;aaaaaa;
aa;0.672;aaaaaaaa;
aa;0.64;aaaaaa;
aa;0.634;aaaaaaaaaa;
aaa;0.285;a;
aaa;0.0728;aaaaaaaaaa;
aaa;0.0554;aaaaaaa;
aa;0.456;aaaaa;
aaa;0.69;a;
a;0.212;aaaaaaaaa;
aaa;0.167;aaa;
aaa;0.494;aaaaaaaa;
a;0.977;aaaaaaaaa;
aaa;0.38;aaa;
a;0.119;aaaaa;
aa;0.473;aaa;
aaa;0.543;aaa;
aa;0.601;aaaa;
aa;0.59;aa;
aaa;0.115;aa;
aa;0.187;aaaaaaa;
aaa;0.977;aaaaaaaa;
aaa;0.707;aaa;
aa;0.985;aaa;
aaa;0.737;aaaa;
aaa;0.996;aaa;
a;0.611;aaaaaaaaaa;
aa;0.561;a;
aa;0.879;aaaaaaaa;
a;0.336;aa;
aa;0.0443;aaaaaaaa;
aaa;0.311;aa;
a;0.58;aaaaaaaa;
a;0.931;aaa;
aa;0.81;aaaaaaaaaa;
aa;0.747;aaaaaaaaaa;
aa;0.334;aaaaaa;
a;0.0101;aaaa;
a;0.256;aaaaa;
aaa;0.609;a;
a;0.688;aaaaaaaaa;
aaa;0.588;aaaaaaaaa;
a;0.991;aa;
aaa;0.0696;a;
aa;0.584;a;
a;0.0321;aaaa;
aaa;0.667;aaaa;
aa;0.883;aaa;
aa;0.733;aaaaaaaaa;
a;0.453;aaaaa;
aaa;0.265;aaaaaaaa;
aa;0.27;aaaaaa;
a;0.999;aaa;
a;0.146;aaaaaaaa;
a;0.467;aaaaaaaa;
a;0.286;aaaaaa;
a;0.938;aaaaa;
a;0.191;aaaa;
a;0.121;aaaaa;
aaa;0.108;a;
a;0.525;aaaaaaa;
a;0.0983;aaaaaaaa;
a;0.779;aa;
a;0.0124;aaaaaa;
a;0.797;aaaaaaa;
aaa;0.778;aa;
aaa;0.459;aaaa;
a;0.353;aaaaaaaaa;
aaa;0.456;aaaaaaa;
aaa;0.36;aaaaa;
a;0.273;aaa;
aaa;0.285;aaaaaaaa;
aaa;0.618;aaaaaaa;
aa;0.143;aaaaaaaa;
a;0.938;aaaaa;
aaa;0.762;aaa;
aaa;0.547;aaaaa;
aaa;0.218;a;
aaa;0.205;a;
aaa;0.252;aaaaaaaaaa;
aa;0.976;aaaaaaa;
aa;0.101;aaaaa;
aa;0.364;aaaaaaaaaa;
aa;0.108;aaaaa;
a;0.908;aaaaa;
aa;0.143;aaaaaaaa;
aa;0.732;aaaaaaa;
a;0.506;aaaaa;
aaa;0.204;a;
a;0.874;aaaa;
a;0.629;aaaaaaaaaa;
a;0.413;aaaaa;
a;0.979;aaaaaaaa;
a;0.505;aaaaaa;
a;0.299;aaaaaa;
a;0.023;aaaaaaaa;
aa;0.541;aaaa;
aaa;0.181;aaaaaaaa;
aa;0.0485;aaa;
aa;0.393;aaa;
aaa;0.138;aaaaaaa;
aa;0.616;aaaaaaaaaa;
aaa;0.476;aa;
a;0.495;aaaaaaa;
a;0.206;a;
aa;0.0825;aa;
aa;0.93;aaaaaaaa;
a;0.359;aaaaaaaaa;
aa;0.317;aaa;
aa;0.84;aaaaa;
aa;0.831;aaaaaaaa;
aa;0.0702;aaaaaaa;
aaa;0.512;a;
a;0.758;aaaa;
aaa;0.96;aaa;
aaa;0.154;aaa;
a;0.783;aaaaa;
aa;0.802;aaaaa;
aaa;0.425;aaaa;
aa;0.69;aa;
a;0.96;aaaaaaaa;
a;0.262;aaaaaaaa;
a;0.672;aaaaaaa;
aa;0.384;aaaaaaaaaa;
aaa;0.95;aaaaaaaa;
aa;0.0754;aaaaaaaa;
aaa;0.697;aa;
aaa;0.0602;aaaaaaaaaa;
aa;0.412;a;
aa;0.0153;a;
aaa;0.263;aaaaaaaaa;
a;0.714;aaaaaaaaa;
aaa;0.00548;a;
aa;0.52;aaa;
a;0.239;a;
aaa;0.0803;aaaaa;
aa;0.609;aaaaaaaaa;
a;0.093;aaaaaa;
aaa;0.364;aa;
a;0.865;aaaa;
aa;0.194;aaaaaaa;
aa;0.841;aaaaa;
aa;0.961;a;
aa;0.138;aaaaaaa;
aa;0.00501;aa;
aa;0.159;a;
aaa;0.926;aaaaaa;
aaa;0.148;a;
aaa;0.245;aaaaa;
aaa;0.184;aa;
aaa;0.555;aaa;
aa;0.719;a;
aa;0.0164;aaaaaaaaa;
aa;0.531;aaaaaaa;
aaa;0.0315;aaaaaaaaa;
aaa;0.151;aa;
a;0.11;a;
aaa;0.62;aa;
a;0.119;a;
aa;0.852;aaaaaaaaa;
a;0.998;aaaa;
a;0.611;aaaaaaa;
a;0.978;aaaaa;
a;0.203;aaaaaaa;
aaa;0.31;aaaaaaaa;
aa;0.54;aaaaa;
aaa;0.2;aaaaaaaaaa;
aa;0.0502;a;
aaa;0.783;aaaaaaaaaa;
a;0.9;aaaaa;
aaa;0.471;aaaaaaa;
aaa;0.446;aaaaaaaaaa;
aaa;0.824;a;
a;0.461;aaaaaaa;
aaa;0.793;aa;
aa;0.218;aaaaaaa;
aa;0.343;aaaaaaa;
aaa;0.778;a;
a;0.11;aaaaa;
a;0.241;aa;
aaa;0.775;aaaaaaaa;
aa;0.925;aaaa;
a;0.5;aaaaaaa;
aaa;0.676;a;
a;0.103;aaaaaaaa;
aaa;0.214;aaaa;
aaa;0.87;aa;
a;0.205;aaaaaaa;
aaa;0.56;aaaa;
aaa;0.632;aaaa;
aa;0.0452;a;
a;0.444;aaaaaaaaaa;
a;0.575;aaa;
aaa;0.655;aaaaaaaa;
a;0.727;aaaa;
aaa;0.617;aaaaaaaa;
aaa;0.94;aaaaaa;
a;0.643;aaa;
aa;0.643;aaaaaaa;
aa;0.695;aaaaaaaa;
a;0.516;aaaaa;
aaa;0.701;aaaaa;
aaa;0.049;aaaa;
aaa;0.0373;aa;
aa;0.712;aa;
aaa;0.0684;aaaaaa;
a;0.675;aaaaaaa;
a;0.453;aaaaaa;
a;0.383;aaaaa;
aaa;0.465;a;
aaa;0.0917;aaaaa;
a;0.57;aaa;
aa;0.81;aaaaaaaaa;
a;0.0616;aaaaaa;
a;0.207;aaaaaaa;
aaa;0.719;aaaa;
a;0.205;aaaaaaaa;
a;0.537;aaaaa;
aa;0.0763;aaaaaaaaaa;
a;0.619;a;
a;0.72;a;
a;0.661;aaaaaaaa;
a;0.285;a;
aaa;0.197;aaaaaaaaa;
a;0.485;aaaaaaaaa;
aaa;0.542;aaaaa;
aa;0.0881;aaa;
aaa;0.335;aaaaaaaaaa;
aa;0.965;aaaaaa;
a;0.365;aaaaaaaaaa;
aa;0.34;aaaaaaaaa;
a;0.969;aaaaaaaa;
aa;0.761;aaaaaaaa;
aaa;0.375;aaaaaa;
aa;0.936;aaaa;
aa;0.874;aaaaaaaaaa;
a;0.443;aaaaaaaa;
aa;0.874;aaaa;
aa;0.0162;aaaaa;
aaa;0.994;aaaa;
aaa;0.406;aaaaa;
a;0.172;aaaaaaaa;
a;0.161;aa;
aa;0.0462;aaaaa;
aaa;0.0803;aa;
a;0.125;a;
a;0.446;a;
aaa;0.556;aaaaaaa;
aa;0.078;aaaaa;
aaa;0.166;a;
aa;0.165;aaa;
aa;0.267;aaa;
aa;0.565;aaa;
aa;0.232;aaaaaa;
a;0.138;aaaaaaa;
aaa;0.641;aaaaa;
aaa;0.28;aaa;
aa;0.645;aaaaaa;
aa;0.796;aaaaaaa;
a;0.499;aaaaaaa;
aaa;0.482;aaaaaaaa;
a;0.645;aaaaaaaa;
aa;0.686;aaaaaaaaaa;
a;0.785;aaa;
aa;0.215;aaaaaaaaa;
aaa;0.539;aaaaaaa;
aa;0.825;aaaaaaaa;
a;0.572;aaaaaaaa;
aaa;0.971;aa;
aa;0.984;aaaaaa;
a;0.356;aaaaaaaaaa;
a;0.0484;aa;
aa;0.139;aaaaa;
aa;0.052;aa;
aaa;0.988;aa;
aaa;0.66;aaaaa;
aaa;0.19;aaaaaaa;
aa;0.703;aaaaaaa;
aaa;0.585;aaaaa;
aa;0.235;aaaa;
aaa;0.287;aaaaaaa;
aaa;0.636;aaaaaaa;
a;0.308;aaa;
aa;0.129;aaaaaaaa;
a;0.92;aaaaaaaaaa;
a;0.85;aa;
a;0.31;aaaaaaaaa;
aa;0.0807;aaaaaaa;
aaa;0.07;aaaaaaaaa;
aaa;0.993;aaaaaaaaaa;
aa;0.278;aaaaaaa;
aa;0.609;a;
a;0.574;aa;
aa;0.91;aaaaaaaaaa;
aaa;0.382;aaaaaaaaaa;
aa;0.741;aaaaa;
a;0.96;aaa;
aaa;0.109;aaaaaaa;
aa;0.289;aa;
aa;0.472;aaaaaaa;
aaa;0.247;aaaaaaa;
aa;0.565;aaaaaaaaaa;
aaa;0.461;aaaaaaa;
a;0.76;aaaa;
aa;0.524;aaaaaaa;
aa;0.0779;a;
a;0.707;aaaaaaa;
aaa;0.145;aaaaaaaaa;
aa;0.502;a;
a;0.924;aaaa;
aaa;0.942;a;
aaa;0.304;a;
aa;0.0686;aaaaaa;
aaa;0.615;a;
aaa;0.529;aaa;
aaa;0.121;aaaaaaa;
aa;0.264;a;
aaa;0.289;aaaaaaaaa;
aaa;0.466;aaaaaaaaa;
aaa;0.137;aaaaaaaaa;
aaa;0.634;aaaaaa;
aaa;0.2;aa;
aa;0.179;aaaa;
aa;0.811;aaaaaa;
a;0.854;aaaaaaaa;
aaa;0.394;aaaa;
aaa;0.869;aaaaaaaaa;
aaa;0.459;aa;
a;0.394;aa;
a;0.0568;aaa;
a;0.0946;aaaaaaaa;
aa;0.638;aaaaaa;
aaa;0.555;aaaaaaaa;
a;0.205;aaaaaaa;
aa;0.000343;aaaaaaaa;
aa;0.806;aaa;
a;0.15;aa;
aaa;0.876;aaaa;
a;0.745;aaaaaaaaaa;
aaa;0.982;aaa;
aaa;0.352;aaaaaaa;
a;0.798;aaaaaaaaa;
aa;0.748;aa;
a;0.82;aaaaaa;
aaa;0.917;aaaaaa;
a;0.295;aaaa;
aaa;0.0805;aaaaaa;
aaa;0.456;aaaaaaaa;
aa;0.106;aaaaa;
a;0.809;aaaaaaaa;
a;0.219;a;
aa;0.379;aaaaaaaaaa;
aaa;0.967;aaaaaaaa;
aaa;0.186;aaaaaaa;
a;0.781;aaaaa;
aa;0.766;aaaaaaaa;
aa;0.612;aaaaaaaaaa;
aa;0.825;aaaaaaaa;
a;0.637;aaaaaaaa;
aa;0.0573;aaaaaa;
aa;0.5;aaaaa;
aa;0.534;aaaaaaaa;
aaa;0.972;aaa;
a;0.752;aaaaaaaaa;
aaa;0.672;a;
aa;0.232;aaaaaaaaaa;
aa;0.658;aa;
a;0.513;aaaaaaa;
a;0.15;aaaaa;
aaa;0.538;aaaaaaaaaa;
a;0.537;aa;
a;0.298;aaaa;
aaa;0.29;aa;
aa;0.271;aaaaa;
a;0.548;aa;
a;0.0651;aaaaaa;
a;0.769;aaa;
a;0.335;aaaaaaaaaa;
aaa;0.575;aaaaaaaa;
aa;0.396;aaaaa;
aaa;0.123;aaaa;
aaa;0.256;aaaaaaa;
aa;0.662;aaaaaaaaaa;
aa;0.596;aaaa;
a;0.0054;aaaaaaa;
aa;0.765;aaaaaaaa;
aa;0.158;aaaaaa;
aaa;0.243;aaaaaa;
aaa;0.631;aaaaaa;
a;0.987;aa;
a;0.815;aaaaa;
a;0.188;aaaa;
aa;0.61;aaaaaaaaaa;
a;0.855;aaaaaaa;
aa;0.415;aa;
aaa;0.668;aaaaa;
aaa;0.318;aaaaaaaaa;
a;0.744;aaaaaaaaa;
aa;0.722;aaaaaaaa;
aa;0.237;aaaaaaaa;
aa;0.314;aa;
aaa;0.0604;aa;
a;0.718;aa;
aaa;0.799;aaaaaaaaaa;
a;0.519;aaaaaaa;
aa;0.791;aaaaaaaaa;
aaa;0.944;aaaaaaaaa;
a;0.898;aaaaaaa;
a;0.55;aaaaa;
a;0.00831;aaaaaaa;
a;0.12;aaaaaaa;
aaa;0.889;aaaaaaaaaa;
aa;0.575;aaaaaaaa;
