ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.83;aaa;aaaaaaa;
0.112;a;aaaaaaaaa;
0.406;a;a;
0.661;a;aaaa;
0.291;aa;aaaaaaaaaa;
0.91;a;aaa;
0.237;aa;aaaaaaa;
0.668;aaa;aaaa;
0.0847;aaaa;aaa;
0.00736;aaa;a;
0.768;aaaa;aa;
0.372;aaa;aaa;
0.594;a;aaaaaaa;
0.0337;aaaa;aaaaaaaaaa;
0.812;aa;aaaaaaaaa;
0.426;aaaa;aaaaaaaaa;
0.658;aa;aa;
0.806;aaa;aaaaa;
0.717;a;aaaaa;
0.49;aa;aaaaaaa;
0.847;aaa;aaaaaaa;
0.842;aa;aaaa;
0.831;a;aaaaaaaa;
0.597;aaa;aaaa;
0.918;aaa;aaaaaaaaa;
0.055;aaaa;aaaaaaaaaa;
0.308;aaaa;aaaa;
0.675;aaaa;aaaaaaaaa;
0.714;aaa;aaaaaaaaaa;
0.187;aaa;aaaaaaaaa;
0.577;aaaa;aaaaaaaaaa;
0.867;aaa;aaaaaa;
0.803;a;aaaaaaaa;
0.228;aa;aaaaaaaaaa;
0.206;aaa;aaa;
0.16;aa;aaaaaaa;
0.838;aaa;aaaaaaa;
0.743;aaaa;aaaaa;
0.782;a;aaaaa;
0.00155;a;aaa;
0.0545;aaa;aaaaaaaaa;
0.768;a;aaaa;
0.382;aa;aaaaaaaa;
0.214;aaa;aaaaa;
0.392;aaa;aaaaaaaaaa;
0.196;aaa;aa;
0.36;aaaa;a;
0.412;aa;aa;
0.458;aaa;aaaaaaa;
0.492;a;aa;
0.0276;aaaa;aaaaaaaaaa;
0.266;aaa;a;
0.784;aa;aaaaaa;
0.716;aaaa;aaaa;
0.927;a;aaaa;
0.832;a;a;
0.469;aaaa;aa;
0.399;aa;a;
0.184;aa;aaaaaaaa;
0.487;aa;aaa;
0.88;aa;aaaaaaaaaa;
0.0505;aaaa;aaaaaa;
0.142;aa;aa;
0.448;aaa;aa;
0.0673;aaaa;aaaaa;
0.863;aaa;aa;
0.427;a;aaaaaa;
0.908;aaaa;aaaaaaaaaa;
0.395;aa;aaaaaaaaa;
0.24;aaaa;aaaaa;
0.668;aa;aaaaaa;
0.678;aaaa;aaaaaaa;
0.361;aaa;aaa;
0.329;aa;aa;
0.385;a;aaaaaaaaaa;
0.946;aaaa;aaaaa;
0.397;aaaa;aaaa;
0.242;aaaa;a;
0.108;aa;aaaaaaaaa;
0.234;aaa;a;
0.284;aa;aa;
0.586;aa;aaaaaaaa;
0.386;a;a;
0.408;aaa;aaaaa;
0.976;a;aaaaaaaa;
0.873;aaaa;aaaaaa;
0.476;aaa;aaa;
0.862;aaaa;aaaa;
0.597;a;aaaaaaaaaa;
0.814;aa;aa;
0.481;a;aaaaaaaaaa;
0.645;aaaa;a;
0.647;aa;aaaaaaaaaa;
0.52;aaa;aaaaaaaa;
0.745;aaaa;aaaa;
0.507;a;a;
0.955;aa;aaa;
0.0367;a;aaaaaa;
0.338;a;aaaaaaaaa;
0.133;a;aaaaaaaaa;
0.521;a;aaaaaaaaa;
0.668;aaaa;aaaaaaa;
0.173;aaaa;aaaaaaaaa;
0.136;aa;aaa;
0.137;a;aaaaaa;
0.5;aa;a;
0.0551;aaa;a;
0.346;aaaa;aaaaaa;
0.131;aaa;aaaaaaaaaa;
0.682;aaaa;aa;
0.592;aaa;aaaaaaaa;
0.917;aaa;aaaaaaaaa;
0.13;aa;aaaa;
0.465;aaaa;aaa;
0.416;aaa;aaaaaa;
0.658;aa;aaaaaaaaaa;
0.781;a;aaaa;
0.818;aa;aaaaa;
0.0526;a;aaaaaaaaaa;
0.859;aa;aaaaaaaaa;
0.959;a;aaa;
0.482;aa;aaaa;
0.606;aa;aaaaaa;
0.18;aa;aaaaaaaaa;
0.619;aaaa;aaaaa;
0.234;aa;aaaaa;
0.796;aa;a;
0.428;a;aaaaaaa;
0.36;aa;aaa;
0.0389;aa;aaaaa;
0.742;aaa;aaaaaa;
0.589;aaa;aaaaa;
0.856;aa;aaaaaaaaaa;
0.0721;a;aaaaaaaaa;
0.106;a;aaaaaaaa;
0.123;a;aaaaa;
0.927;aaaa;aaaaaa;
0.487;aaaa;a;
0.724;aaa;aaaaaaaa;
0.372;aaaa;aaaaa;
0.502;aaa;a;
0.89;aaaa;aa;
0.7;aa;aaaaa;
0.936;aaa;aaaa;
0.433;aaaa;aaaaaaaaa;
0.122;aaaa;a;
0.158;a;aaa;
0.47;a;aaaaaaaa;
0.818;aa;aaaa;
0.487;a;aaaa;
0.117;aaa;aa;
0.105;aaaa;aaaa;
0.0326;aaa;aaaaaaaaaa;
0.474;aa;aaaaaaa;
0.918;aa;a;
0.487;aaaa;aaaaaaaaa;
0.568;aaa;aaa;
0.967;a;aaaaaaaa;
0.482;aaaa;aaaaa;
0.379;aaa;aaa;
0.564;aaa;aa;
0.25;aaa;aaaaaaaa;
0.316;aaaa;aaa;
0.269;aa;aaaaaaaaa;
0.604;aaa;aaaaaaaaa;
0.864;aaaa;aa;
0.0425;aaaa;a;
0.112;aa;aaaaaaa;
0.0386;aaaa;aaaaaaaaa;
0.821;aaa;aaaa;
0.576;aa;aaaa;
0.524;a;aaaa;
0.469;aaaa;a;
0.199;aa;aaaaaaa;
0.877;aaaa;aaaaaaaaa;
0.0726;aaaa;aaaaaaaaaa;
0.319;a;aa;
0.559;aa;aaaaaaaaaa;
0.026;a;aaaaaaaaa;
0.49;aaa;aaaaaaaaa;
0.553;aa;aaaaaaaaaa;
0.209;aaaa;a;
0.706;a;aaaaaaa;
0.298;a;aaaaaaaaaa;
0.174;a;aaaaaaa;
0.608;aaa;aaaaaa;
0.461;aaaa;aaaaaaa;
0.653;aaaa;aaaa;
0.0203;aaa;aaaa;
0.757;aaaa;aaaaaaaaa;
0.961;a;aaaaaaaaaa;
0.663;a;aaaaaaa;
0.805;aaaa;aaaaa;
0.231;aa;aaaaaaa;
0.281;a;aa;
0.0569;a;aaaaaaaaaa;
0.163;aa;aaaaaaaaa;
0.877;a;aaaaaaa;
0.686;aa;aaaa;
0.34;aaaa;aaaaaa;
0.372;a;aaa;
0.742;a;aa;
0.0364;aaaa;a;
0.732;aaaa;aaaaaaaa;
0.143;aaaa;aa;
0.426;aa;aaaaaaaaaa;
0.293;a;aaaa;
0.49;aaaa;aaaaaaaa;
0.72;aa;a;
0.526;aaa;aaaaa;
0.973;a;a;
0.739;a;aaaaaa;
0.971;aa;a;
0.139;a;aaaaaaa;
0.412;aa;aaaaaaa;
0.0248;a;aaaaaaaaaa;
0.0563;aaa;aaaaaaaa;
0.341;aa;aaaaa;
0.0902;aaa;aa;
0.304;aaa;aaaaaaa;
0.721;aaaa;a;
0.495;aaa;aaa;
0.211;a;aaaaaaa;
0.232;a;aaaaa;
0.118;aaa;aaaa;
0.111;a;aaaaa;
0.382;aa;aaaaaa;
0.521;aaa;aaaaa;
0.644;aa;a;
0.936;aaaa;aa;
0.388;a;aaaaaaaaaa;
0.663;aaaa;aa;
0.845;aa;aaaa;
0.478;aaa;aaaa;
0.451;aaa;a;
0.537;aa;aaaa;
0.802;aaa;aa;
0.0698;aa;aaaaaaaaaa;
0.729;aaa;aaaaaaa;
0.88;a;aaaaaaa;
0.747;aa;aaaaaaaaaa;
0.00376;a;aaaaaaaaaa;
0.266;aa;aaaaaa;
0.502;aaaa;aaaaaaa;
0.874;a;aa;
0.306;aa;a;
0.0433;a;aaaaaaa;
0.673;aaaa;aa;
0.39;aaa;aaaaaa;
0.689;a;aaaa;
0.826;aaaa;aaaaaa;
0.0694;a;aaaaaaa;
0.734;a;aaaaaaaaa;
0.217;aaaa;aa;
0.775;aa;aaaa;
0.308;aaaa;aaaaaaaa;
0.0834;a;aaa;
0.248;aaaa;a;
0.42;a;aaaa;
0.0992;aaaa;aaaaaaaaa;
0.525;a;aa;
0.147;a;aaaaaa;
0.162;aaa;aa;
0.231;aa;aaaaaaaaa;
0.599;aa;aaaa;
0.314;aa;aaaaaa;
0.833;aaa;aaaaaaaaa;
0.107;aaaa;aaaa;
0.57;aaaa;aaaa;
0.406;a;aaaaaaaa;
0.34;aaaa;aaaaaaaaaa;
0.0843;a;aa;
0.0818;aa;aaa;
0.172;a;aaaa;
0.664;aa;aaa;
0.894;a;aaaa;
0.268;aa;aaa;
0.2;aa;aaaa;
0.0971;aa;aaaaaaaaaa;
0.288;aa;aaaa;
0.993;a;aaaaaa;
0.812;aaa;aaaa;
0.38;aa;aaaaa;
0.17;aaa;aaaaa;
0.818;a;aaaaa;
0.908;aaa;aaaaaaaa;
0.0394;a;aaaaaa;
0.84;aa;aaaaaaaaaa;
0.576;aaaa;aa;
0.465;a;a;
0.866;aaaa;aaaaaaaaaa;
0.733;aaa;aaaaaaa;
0.656;a;a;
0.416;aaaa;aaaaaaaa;
0.384;aaaa;aaaaaaaa;
0.862;aaa;aaaaaa;
0.337;a;aaaaa;
0.342;aa;aaaaaaa;
0.618;aaaa;aaaaaaa;
0.972;aaa;aaaa;
0.574;a;aaaaaaaaa;
0.232;a;aaa;
0.207;aa;aaaaa;
0.194;aa;aaaa;
0.359;aa;aa;
0.763;aaaa;aaaaaaa;
0.795;aa;aaaaaaaaaa;
0.604;aaa;aaaaaaa;
0.272;a;aaaaaaaa;
0.308;aaaa;aaaaaaa;
0.478;a;aa;
0.422;aaaa;aaa;
0.367;aaa;aaaaaaa;
0.51;aaaa;aaaaaaaa;
0.765;aaa;aaa;
0.23;a;aaaaaa;
0.692;a;aaa;
0.732;aaaa;aaaaaa;
0.124;a;aaaaaaaaaa;
0.0525;aa;aaa;
0.846;aaa;aaaaaaaaaa;
0.499;a;aaaaaaaa;
0.543;a;aaaaaa;
0.65;aa;aaaaaaa;
0.434;aaa;aaaaaaaaaa;
0.482;aaa;aaaaaaa;
0.548;a;aaa;
0.701;aaa;aaaaaa;
0.502;a;a;
0.125;aa;aaaaaaaaaa;
0.647;aa;aaaaaa;
0.48;aa;aaaaaa;
0.814;aaa;aaaaaaaaaa;
0.999;aaaa;aaaaaa;
0.0606;aaaa;a;
0.717;aa;a;
0.636;aaa;aaa;
0.22;aaaa;aaaa;
0.662;aaaa;aaaaa;
0.449;aaa;aaa;
0.212;a;aaaaaaaaa;
0.922;aaa;aaaaaaa;
0.353;a;aaaaa;
0.239;aa;aaa;
0.607;aaaa;aaaaaaaaa;
0.773;a;aaaaaaaaaa;
0.801;aa;aaaa;
0.24;aaa;aaaaaaaaaa;
0.71;a;aaaaaa;
0.621;aaaa;a;
0.316;aa;aaaa;
0.933;aaa;aaaaa;
0.47;aaaa;aaaaaa;
0.324;aaa;aaaaaaaa;
0.106;aa;a;
0.442;aaa;aaaaa;
0.406;aaaa;aaa;
0.834;a;aaaaa;
0.771;aaaa;aaaa;
0.657;aa;aaa;
0.861;aaa;aaaaaaaaaa;
0.673;aa;aaa;
0.858;aa;aaaaaaaaaa;
0.914;a;aa;
0.0599;a;aaaaaaaaa;
0.302;aaaa;aaaaaaaaa;
0.397;a;aaa;
0.462;a;aaa;
0.928;aaaa;aaaaaaa;
0.721;aa;aaaaa;
0.424;a;aaaaaaaa;
0.806;aaaa;aaaaaaaaaa;
0.12;aa;aaa;
0.306;aaaa;aa;
0.289;aaa;aaaaaaaaa;
0.931;aa;aaaaaaaaaa;
0.0658;aaaa;aaaaaaaa;
0.759;aa;aaaaaaaaaa;
0.0923;a;aaaaaa;
0.276;a;aa;
0.516;aaaa;a;
0.652;aa;aaa;
0.522;aa;aaaaaaaaaa;
0.945;aaa;aaaaa;
0.0403;a;aaaaaaa;
0.706;a;aa;
0.236;aaa;a;
0.947;aaaa;aaaaaaa;
0.205;aaaa;aaaaaaa;
0.589;aa;aaaaaaaaa;
0.407;aaaa;aaa;
0.772;aaaa;aaa;
0.717;aa;aa;
0.531;aaa;aaaaaa;
0.668;aa;aaaaaaa;
0.826;aaaa;aaaaaa;
0.242;aaaa;aaaaa;
0.583;a;aaa;
0.538;aaa;aaaaa;
0.162;aaa;aaaaa;
0.726;aaa;aaaaaaaaaa;
0.803;aaaa;aaa;
0.0611;aaaa;aaaaaa;
0.00991;aaa;aaaaaaaa;
0.738;aaaa;aa;
0.883;aaa;aaaaaa;
0.608;aaa;aaaaaaaa;
0.73;aaaa;aaa;
0.367;aaa;aaa;
0.183;aaa;aaaaaaaaaa;
0.309;aaa;aaaa;
0.505;aa;aaaaa;
0.685;a;aaaaaaaa;
0.0618;aaa;aaaa;
0.1;aaa;aaaaaaaaaa;
0.176;aaaa;aaaaa;
0.859;aa;aa;
0.917;aaaa;aaaaaaaaa;
0.445;a;aaaaaaaaaa;
0.976;aa;aaaaaaaaaa;
0.28;a;aaaaaa;
0.111;aa;aaaaaaaaaa;
0.926;aaa;aaaaaa;
0.885;aaa;aaaaaa;
0.91;aa;a;
0.0217;a;aaa;
0.967;aaa;aaa;
0.467;a;a;
0.646;a;aaaaa;
0.748;a;a;
0.901;aaaa;aaaaa;
0.768;aaaa;a;
0.705;aa;aaaaaaa;
0.552;a;a;
0.209;a;aaaaaaaaaa;
0.394;a;aaaaaaaaaa;
0.544;a;aaaaaaaaaa;
0.776;aa;aaaaa;
0.0304;a;aaaaaaaa;
0.914;aaa;aaaaaaa;
0.36;aaa;aaaaaaaaaa;
0.295;aa;aaaa;
0.4;aa;aaa;
0.528;aa;aaaaaaaaa;
0.543;aa;aaaaa;
0.179;aaa;a;
0.146;aa;aaaaaaaa;
0.96;aaa;a;
0.872;a;aaaaaaaaa;
0.0914;a;aaaa;
0.0876;aaa;aaaaaaa;
0.836;aaa;aaaaaaaaaa;
0.597;a;aaaaaa;
0.62;a;aa;
0.53;a;aaaaaaaaaa;
0.79;a;aaaaaaaaa;
0.126;aaa;a;
0.713;a;aaaaaa;
0.356;a;aaaaaaaaaa;
0.641;aa;aa;
0.729;aaaa;aaaaaaaaaa;
0.479;aa;a;
0.617;aa;aaa;
0.305;a;aaaaaaaa;
0.719;aaaa;aaaaaaa;
0.145;aaaa;aaaaaaa;
0.275;aaaa;aaaa;
0.115;aaaa;aa;
0.469;aaaa;aaaaaaaa;
0.887;aaa;aaaaaaaa;
0.578;aaaa;aaaaaaa;
0.101;aaa;a;
0.445;a;aa;
0.818;aa;aa;
0.817;aa;aaaaaa;
0.253;aaaa;aaaaaaaaaa;
0.82;aaa;a;
0.673;aa;aaaaaa;
0.903;a;aaaaaaa;
0.674;aaa;aa;
0.163;aa;aaaaa;
0.532;a;aaaaaaaaa;
0.233;aaa;aaaaaaaaaa;
0.203;aaa;aaaaaaa;
0.236;aaaa;a;
0.871;aaa;aaaaaaaaaa;
0.948;aaa;a;
0.799;aaaa;aaaaaaaa;
0.178;a;aaaaaa;
0.0446;aa;aaaaaa;
0.943;aaaa;aaaaaaaaa;
0.509;aa;aa;
0.491;aaa;aaaaa;
0.613;aaaa;aaa;
0.761;aaa;aaaaaaaa;
0.664;aa;aaa;
0.47;aaa;aaaaaaaaaa;
0.932;aaaa;aa;
0.141;aaaa;aaaaaaaaa;
0.495;a;aaa;
0.0515;aaa;aaaaaa;
0.195;aa;aaaaaaaa;
0.904;aa;aaaaaa;
0.415;aaaa;aa;
0.692;aa;aaaaaaaaa;
0.182;aa;aaaaaaaaaa;
0.165;aa;aa;
0.524;aaa;aaaaaa;
0.361;aaa;aaaaa;
0.114;aaa;aaaaa;
0.865;aaaa;aaaaa;
0.345;aaaa;a;
0.233;aaaa;aaaa;
0.944;aaa;aaaaa;
0.91;aaa;aaaaaaa;
0.52;aaaa;aaaaaaaaaa;
0.891;aaa;aa;
0.0826;aaaa;aa;
0.0282;aaa;a;
0.213;a;aaaaaaaaaa;
0.683;aa;aaaaaaa;
0.808;a;aaa;
0.757;a;aaa;
0.822;a;aaaaaaaa;
0.985;aaaa;aaaaa;
0.717;aaa;aaaaaaaaaa;
0.607;aaa;aaaaaaaaa;
0.19;a;aaaa;
0.157;aaa;aaaaaaaaaa;
0.905;aaa;aaaa;
0.687;aaaa;aa;
0.534;aaaa;aaaa;
0.146;aa;aaaaaaaaa;
0.242;a;aaaaa;
0.748;a;aaaaaaaaa;
0.837;a;aaaaaaa;
0.54;aaaa;a;
0.588;a;a;
0.513;a;aaaa;
0.971;aaaa;aaaaaaaaa;
0.206;aa;aaaaaaa;
0.166;aa;aaaaa;
0.953;a;aaaaaaaaaa;
0.605;aa;aaaaaaaaaa;
0.874;aaa;aaaa;
0.812;a;aa;
0.919;a;aaaaa;
0.281;aaa;aaaaaa;
0.589;a;aa;
0.904;aaa;aaaaaaaa;
0.00695;aaaa;aaaaaaa;
0.752;a;aaaaaaaaa;
0.628;aa;aaaaaaaaaa;
0.426;aaa;aaa;
0.0625;a;aaaa;
0.898;a;aaaaaa;
0.354;aaa;aaaaaaaa;
0.699;aa;aaaaaaa;
0.0717;aa;aa;
0.716;aaa;aaaaaaaa;
0.154;aa;aaaaaaaaaa;
0.221;aaaa;aaaaaaaaa;
0.812;aaaa;aaaaa;
0.719;aaaa;aaaaaaa;
0.388;aaa;aaaaaaaa;
0.241;aaaa;aa;
0.49;aa;aaaaa;
0.888;aaa;aaaaaaaaaa;
0.68;aa;aaaaaaaaaa;
0.735;aaa;aaaaaaaa;
0.641;a;aa;
0.728;aa;aaaa;
0.789;a;aa;
0.456;aaaa;aa;
0.537;aaa;aaaaaaaaa;
0.00609;aa;aaaa;
0.843;aaaa;aaaaaa;
0.785;aaaa;aa;
0.804;aa;aaaa;
0.775;aaa;aaaaa;
0.478;aaa;aaa;
0.776;aaa;aaaaaaaaaa;
0.838;aaaa;aaaaaaaaa;
0.688;a;aaaaaaaa;
0.481;aa;aaaaaaa;
0.165;aaaa;aaaa;
0.465;aa;aaaa;
0.461;aa;aa;
0.798;a;a;
0.214;aa;aaaa;
0.996;aaa;aaaaaa;
0.563;aa;aaaa;
0.489;aaa;aaaaaaaa;
0.0823;a;aaaaaaaaa;
0.816;aaa;aaaaaa;
0.102;aaaa;aaaaaaaa;
0.00916;a;aaaaa;
0.553;a;a;
0.056;a;aa;
0.324;aa;aaaaa;
0.767;aaa;aaaaaaaaaa;
0.956;a;aaaaaaaaaa;
0.806;aaa;aaaaa;
0.0728;aaaa;aa;
0.0144;a;aaaaaaa;
0.521;aa;a;
0.784;aaaa;aaaaaaaaaa;
0.167;a;aaaaaaaaa;
0.2;aaa;aaa;
0.642;aaa;aaaaaa;
0.897;aaaa;aa;
0.275;aaaa;aaaaaaaaaa;
0.574;a;aaaaaaa;
0.0184;aaa;aaaa;
0.12;a;aaaaaaaaa;
0.982;aaa;aaaaaaa;
0.103;a;aaaaaa;
0.858;a;aaaaaa;
0.81;a;aaa;
0.107;aa;aaaaaaaaa;
0.38;aaaa;aaaaa;
0.867;a;aaaaaaa;
0.507;aaaa;aa;
0.559;a;aaaaaaaaa;
0.273;a;aaaaa;
0.65;aa;aaaaaaa;
0.181;aaaa;aaaaa;
0.56;aaaa;aaaaaaaa;
0.139;aaa;aaaa;
0.592;aa;a;
0.231;aa;aaaa;
0.442;aaa;aaaaaaaaa;
0.395;aaaa;aaaaa;
0.0377;aa;aaaaaaaaa;
0.259;a;aaaaaaaaaa;
0.46;aaaa;aa;
0.522;aa;aaaaaaa;
0.835;a;aaaaaaaa;
0.947;aa;aaaaaaaa;
0.776;aaa;aaaaaaaaaa;
0.0671;a;aaa;
0.43;aaa;aaaaaaaaa;
0.629;aa;aaaaa;
0.966;aaaa;a;
0.184;aaa;aaa;
0.533;aa;aaaa;
0.0107;aaa;aaaa;
0.125;a;aa;
0.285;aa;aaaaaaa;
0.345;aaaa;aa;
0.904;a;aa;
0.243;a;aaa;
0.121;aaaa;aaaaaa;
0.467;a;aaa;
0.436;aaa;aaaaaaaa;
0.54;a;aaaaaaaa;
0.692;aa;aaaaaaaaaa;
0.398;aaa;aaaaaaaaaa;
0.566;aaa;aaa;
0.553;a;aaaa;
0.0478;aaaa;aaaa;
0.262;aaaa;aa;
0.0718;aaa;aa;
0.735;aaa;aaaaaaa;
0.611;aa;aaaaa;
0.272;aa;aaaaaa;
0.461;aaaa;aaaaaaa;
0.0133;aaa;aaaaaaa;
0.079;a;aa;
0.0121;aa;aaa;
0.552;aaaa;aaaaa;
0.652;aaa;aaaaaaaaa;
0.693;a;aa;
0.992;a;aa;
0.908;aa;aaaaaaaa;
0.461;aaa;aaaa;
0.942;aaaa;aaaaaaa;
0.303;aaaa;aaaaa;
0.564;aaa;aaaaaa;
0.0904;aaa;aaaaaaaa;
0.748;aaaa;aaaaaaa;
0.562;aaa;a;
0.501;a;aaaaaaaaa;
0.975;aaa;a;
0.919;a;aaaaaaa;
0.76;aa;a;
0.0613;a;aaaaaaaa;
0.168;aaaa;aaaa;
0.952;aaa;aaaaaaaa;
0.816;aa;aaaaaaaa;
0.85;aa;a;
0.141;aaa;aaaaaa;
0.283;aa;aaaa;
0.33;aa;aaaaa;
0.233;a;aaaa;
0.272;aa;aaaa;
0.489;aaaa;a;
0.0836;aa;aaaaaaaaaa;
0.973;aa;aaaaaaaa;
0.166;a;aaaaaaaaaa;
0.245;aaaa;aaaaaaa;
0.572;aaa;aaaaaaaa;
0.61;aaa;aaaaaaaaaa;
0.383;aa;aaaaa;
0.543;aaa;aaaa;
0.825;a;a;
0.894;aaa;aaaa;
0.55;aa;aaa;
0.219;aaaa;aaaaaa;
0.515;a;aaaaa;
0.0457;aa;aaa;
0.972;aaa;a;
0.264;aaa;aaa;
0.925;a;aaaaaaaaaa;
0.746;aa;aaaaaaaa;
0.734;aaaa;a;
0.62;aa;aaaaaaa;
0.814;aaa;aaaa;
0.806;aaaa;aaaaaaaa;
0.909;aaa;aaaaaa;
0.292;a;aaaaaaaaa;
0.105;aaa;aa;
0.638;aaa;aaaaaaaa;
0.429;aaa;aaaaaa;
0.585;aa;aaaaaa;
0.136;a;aa;
0.0479;aa;aaa;
0.496;aa;aaaaaa;
0.958;aaa;aaaa;
0.906;aa;aaaaaa;
0.716;aaaa;aaaaa;
0.491;aaa;aaa;
0.0428;aaa;aaa;
0.907;aaaa;a;
0.298;a;aaaaaa;
0.277;aaaa;aa;
0.212;a;aaaaa;
0.409;aa;aaaaaaaaaa;
0.034;aa;a;
0.0415;aaa;aaaaaaa;
0.505;aaaa;aaaaaaaa;
0.373;a;aaaaaa;
0.436;a;aaaaaaaaaa;
0.781;aaaa;aaaaaaa;
0.977;aaa;aaaaa;
0.451;aaaa;a;
0.235;aaaa;aaaaaaaaa;
0.604;aaa;aaaaaa;
0.998;aa;aaaa;
0.438;aaa;aaa;
0.893;aaaa;aaaaaaa;
0.224;aa;aaaaa;
0.282;aa;aaaaaaaaa;
0.675;aaaa;aaa;
0.128;aaa;aa;
0.616;a;aaaaaaa;
0.909;a;aaaaaaaa;
0.83;aaaa;aaaaaaa;
0.162;aaa;aaaaaa;
0.991;aaa;aaaaaaaaaa;
0.621;aaa;aaaaaaaaaa;
0.612;aaa;aa;
0.084;a;aaaaaaaaa;
0.488;aaaa;aaaa;
0.691;aa;aaaaaaaa;
0.713;a;aa;
0.462;aaaa;aaaaaaaa;
0.981;aaa;aaaaaaa;
0.341;aa;aaaaaaaaa;
0.557;aa;a;
0.16;aaa;aa;
0.976;aaa;aaaaaaa;
0.837;aa;aaaaaaaaa;
0.263;a;aaaaaaaa;
0.478;aa;aaaaaaa;
0.253;a;aaaaaaa;
0.9;aa;aaaaa;
0.435;a;aaaaaa;
0.0579;a;aa;
0.077;aaa;aaaaaaaa;
0.328;aaaa;aaa;
0.629;a;aaaa;
0.274;aaa;aa;
0.106;aa;aaaaaaaaa;
0.12;aaaa;aaaaaa;
0.59;a;aa;
0.918;a;aaaaaaaa;
0.328;aaa;aa;
0.726;a;aaaa;
0.469;aaaa;aaa;
0.388;aa;aaaaaaaa;
0.698;aa;aaaaaaaa;
0.783;a;aaaaaa;
0.861;aa;aaaa;
0.263;aaaa;aaaaaaaa;
0.511;a;aaaaaaa;
0.759;a;aaaaaa;
0.118;aaa;aaaaa;
0.978;a;aaa;
0.424;aa;aaa;
0.938;aa;aaa;
0.0556;a;aaaaaaaaa;
0.96;aaa;a;
0.991;aa;aa;
0.392;aaa;aaaaa;
0.332;aaa;a;
0.318;aaa;a;
0.864;a;aaaaaaaaa;
0.494;aaaa;aaa;
0.0827;aa;aaaaaaaaaa;
0.477;aaaa;aaaaaaaaaa;
0.528;aaaa;aaaaaaaaaa;
0.976;aa;aaaaaaaaa;
0.368;aaa;a;
0.901;aaaa;aaaaaaa;
0.294;aa;aaaaaaaa;
0.00267;aaaa;a;
0.0926;a;aaaaaaaaaa;
0.373;aa;aaaaaaaaaa;
0.496;aaaa;aaa;
0.414;aaa;aaaaaaaa;
0.32;aaaa;aaaaaaa;
0.0527;a;aaa;
0.575;a;aaaaaaaa;
0.123;aa;aaaaaaaaaa;
0.203;aaa;aaaa;
0.62;aaaa;aaaaaaaaa;
0.757;a;aaa;
0.483;aa;aaaaaaa;
0.864;aa;a;
0.396;a;aaaaaaa;
0.524;aaaa;aaaaa;
0.148;aa;aaaaaaaaaa;
0.89;aaa;aaaa;
0.402;aa;aaa;
0.575;aaaa;aaaaaaaaaa;
0.236;a;aaaaaaaaa;
0.779;aaaa;aaa;
0.839;aaaa;aaaaaaaaaa;
0.913;aaaa;aaaaaaa;
0.85;aaaa;aa;
0.424;a;aaaa;
0.621;aaaa;aaaaaa;
0.528;aaa;aaaaaaaa;
0.307;aaa;aaaaa;
0.459;aaa;aaaaaaa;
0.807;aaaa;a;
0.0981;aa;aaa;
0.429;a;aaaa;
0.579;a;a;
0.831;a;aaaaaaaaaa;
0.401;aaaa;a;
0.633;a;aa;
0.369;a;aaaaaa;
0.635;aa;aaaa;
0.401;aaaa;aaaaaaa;
0.82;a;aaaa;
0.498;aaa;aaa;
0.16;aaaa;aaaaaaa;
0.533;aaa;aaaaaaa;
0.322;a;aaaaaaaa;
0.474;aa;aa;
0.487;a;aaaaaaa;
0.848;aaaa;aaaa;
0.784;aa;aaaaaaaa;
0.0794;aaaa;aa;
0.195;aaa;aaaaaaaaaa;
0.444;aa;aaaaaaa;
0.959;aaa;a;
0.211;aa;aaaaa;
0.928;a;aaaaaaaa;
0.746;a;aaaaa;
0.289;a;aa;
0.84;aa;aaa;
0.0247;a;aaaa;
0.473;aaaa;aaa;
0.956;a;aaaaa;
0.24;a;aaaaaaaaaa;
0.743;aa;aaaaaaaaaa;
0.645;aaaa;aaa;
0.736;aaaa;aaaaa;
0.0185;aa;aaaaaaaaaa;
0.194;a;aaaaaaa;
0.0255;aaa;aaaaaaa;
0.675;aaaa;a;
0.803;aaa;aaaaaaaaaa;
0.399;aaaa;aaaaa;
0.835;aaa;aaaaaaa;
0.0519;aaaa;aaaa;
0.69;a;aaaaaa;
0.0339;aaaa;aa;
0.531;a;aaaaaaaaaa;
0.348;aa;aaa;
0.35;aaaa;aaaaaaa;
0.322;aa;aaaaaaaaa;
0.739;a;aaaaaaaaaa;
0.637;a;aaaaaaaaa;
0.445;aaaa;aaaa;
0.396;aa;aaaaaaa;
0.391;a;aaaaaa;
0.606;aa;aa;
0.599;aaaa;aaaaaaaaa;
0.167;aaaa;aaaaaaa;
0.0584;aaaa;aaaaaaaaa;
0.618;aaaa;aaa;
0.58;aaaa;aaaaaa;
0.158;aa;aaaaaaaaaa;
0.977;a;aaaaa;
0.311;a;aa;
0.338;aaaa;aaaaaaa;
0.165;aaaa;aaaa;
0.262;aa;aaaaaaaaaa;
0.682;aaa;aaaaaaaa;
0.888;aa;aaaaaaaaa;
0.882;aaa;aaaaaaaaa;
0.201;a;aaaaaaaa;
0.804;a;aaaa;
0.0731;aaaa;aaaaaaaaaa;
0.255;aaaa;aaaa;
0.954;a;aaaa;
0.495;a;aa;
0.669;aaa;a;
0.931;aa;aaa;
