ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.927;a;aaaaaa;
0.637;aaaaaa;aaaaaaaa;
0.875;aa;aaaaa;
0.0761;aa;aaaaaaaaaa;
0.843;aaaaaa;aaaaaa;
0.525;aaaaaa;aaa;
0.814;aaaa;aaaaaaaa;
0.408;aaa;aaaaa;
0.201;aaa;aaaaaa;
0.0974;aa;aaaaaaaaaa;
0.728;aaaaa;aaaaaaaa;
0.0284;a;aaaaaaa;
0.152;a;aa;
0.694;aaaaaa;aa;
0.855;a;a;
0.552;aaaaaa;aaaaaaaaa;
0.176;aaaaaa;aaaaaaaa;
0.276;aa;aaa;
0.907;aaa;aaaaaaa;
0.737;aaaa;aaaa;
0.754;aaaaa;aaaaaaa;
0.378;aaa;aaaaa;
0.522;aaaaaa;aaaa;
0.885;aaa;aaaa;
0.0287;a;aaaaaaaaaa;
0.00378;aaaa;aaaaa;
0.633;a;aa;
0.198;aaa;aaaaaaaaa;
0.304;aaaa;aaaaaaaaa;
0.283;aaaaa;aaa;
0.541;aaa;aaaaaaaaa;
0.738;aa;aaaaaaaa;
0.899;aaaaa;aaaa;
0.673;aaaa;aaaaaaaaa;
0.283;aaa;aaaa;
0.779;aaa;a;
0.797;aa;aa;
0.21;aaaaa;a;
0.492;aa;aaaa;
0.269;a;a;
0.76;a;aaaa;
0.557;a;aaaaaaa;
0.454;aaaaaa;aaaaa;
0.519;aaa;aa;
0.605;aa;aaa;
0.994;a;aaaa;
0.986;a;aa;
0.0541;aaaaaa;aaaaaaaaa;
0.331;aa;aaa;
0.982;a;aaaa;
0.674;aa;aaaaaaa;
0.389;a;aaaaaaaa;
0.559;a;aaaaaaaa;
0.242;aaa;aaaaaaaaaa;
0.0643;aaaaaa;a;
0.751;a;aaaaaaaaaa;
0.0972;aaa;aaa;
0.0549;aaaaaa;aaaaaaa;
0.78;a;aaaaaaaaa;
0.604;aa;aaa;
0.991;aaaaa;aaaaaa;
0.0801;aaaaa;aaaaa;
0.65;aaaa;aaaaaaaa;
0.636;aaaa;aaaaaaaaa;
0.642;aaaa;aaaaaa;
0.12;aaaaa;aaaa;
0.0965;a;aaaaaaaa;
0.955;aa;aaaaaaaa;
0.248;aaaa;aaaaaa;
0.443;aaaaaa;aaaaaaaaa;
0.976;aaaaa;aaaaaaa;
0.445;aaaaa;aaaaaaaaaa;
0.788;aaaaaa;aaaaaaa;
0.975;aaaaaa;aaaaaaaaa;
0.788;aaaaa;aaaaa;
0.825;aaaaa;aaaaaaaaaa;
0.199;aa;aaaaaaa;
0.49;aaa;aaaaaaaaa;
0.645;aaaa;aa;
0.738;a;aaaaaaaaaa;
0.9;aaa;aaaaaaaa;
0.645;aaaaa;aa;
0.192;aaaaa;aaaaaaaaa;
0.0114;aaaaaa;aa;
0.0198;aaaaaa;aa;
0.527;a;aaaaa;
0.759;a;aaaaaaa;
0.49;aaaaaa;aaaaaaa;
0.587;aaaa;aaaa;
0.462;aaaa;aaaaaaa;
0.449;aaaa;aaaaaa;
0.633;aaaaa;aaaaaaaa;
0.218;aa;aaaaaaaa;
0.0746;aaaa;aaaa;
0.36;aa;aaa;
0.598;aa;aaaaaaa;
0.121;aaa;aaaa;
0.626;aa;aa;
0.73;aa;aaaaaaaaa;
0.556;aaaaaa;aa;
0.302;aa;aaaaa;
0.143;aaaaa;aaaaaaa;
0.486;aa;aaa;
0.591;aaaaaa;aaaaaa;
0.77;a;a;
0.119;a;aaaa;
0.365;aaa;a;
0.586;aaaaaa;aaaa;
0.389;aa;aaaaaaa;
0.82;aa;aaaaaaaaaa;
0.408;aaaaaa;aaaaaaa;
0.408;aaaaaa;aaa;
0.919;aaaaaa;aaaaaaaa;
0.0695;aaaaaa;aaaaaaa;
0.928;aaaaaa;aaaaaaa;
0.594;aaaaa;aaaaaaaaaa;
0.0723;aaa;aaa;
0.242;aaaaa;aaaaaa;
0.115;a;aaaaaaa;
0.397;aaa;aaaa;
0.71;aa;aaaaa;
0.0734;aaa;aaaaaaa;
0.37;aaa;aaa;
0.951;aaa;aaaaaaa;
0.193;aa;aaa;
0.354;a;aaaaaaa;
0.558;aaaaaa;aaaaaaa;
0.654;a;aaaaaa;
0.367;aa;aaaaaa;
0.686;aaa;aaaaaaaaa;
0.663;aaaaa;aaaaa;
0.931;a;aaaaaa;
0.143;aa;aaa;
0.964;a;a;
0.916;aaaaaa;aaaaaa;
0.632;aaa;aaaa;
0.925;aaaaa;aaaaaaaaa;
0.271;aa;aaaaa;
0.0291;aaaa;aaaaaaaaaa;
0.0657;a;aaaa;
0.89;aa;aaaaaa;
0.508;aaaaa;aa;
0.61;aaaaaa;aaaaaa;
0.948;aa;aaaaa;
0.866;aaa;aaaaaaaaa;
0.572;aaaaa;aaaa;
0.322;aaaa;a;
0.582;aaaaa;aaa;
0.309;aaaa;aaaaaaaaa;
0.514;a;aaaaaaaaaa;
0.665;aaaaaa;aa;
0.837;aaaaaa;aaaaaaaa;
0.21;aa;aaaaaaa;
0.208;aaaaa;aaaaaaaaa;
0.674;aa;aaa;
0.178;aaaaa;aaaaaaaaaa;
0.52;aaaa;aaaaaaaaaa;
0.905;aaaaaa;aaaa;
0.245;aaaaa;aaaaa;
0.814;aaaaa;aaaaaaaaaa;
0.676;aaaaaa;aaaaaaaa;
0.489;aaaaaa;aa;
0.228;aaaaaa;aa;
0.407;aaaaa;aaaaa;
0.792;aaaa;a;
0.755;aaaa;aaaaaaaaaa;
0.475;aaaaa;aaaa;
0.863;aa;aaaaaaaaaa;
0.322;aa;aaaaa;
0.379;aaaaa;aaaaaaa;
0.333;a;aaaaaa;
0.0735;aaa;aaaa;
0.63;aaaaa;aaaaaaaaa;
0.693;aaaaaa;aaaaaaa;
0.118;a;aaaaaaaaaa;
0.752;aaaaaa;aaaaaaaa;
0.793;aa;aaaaaaaaaa;
0.976;aaaa;aaa;
0.21;a;aaaaaaaaa;
0.345;aaa;aaaa;
0.242;aaaaaa;aaaaaaa;
0.585;aaaaa;aaa;
0.815;aaaaaa;a;
0.738;aaaaaa;aaaaaaaaa;
0.331;aaaaa;aa;
0.501;a;aaaaa;
0.62;aa;aaa;
0.82;aaaaaa;aaaaaa;
0.529;a;aaaa;
0.532;aaaa;aa;
0.0565;aaa;aaaa;
0.109;aaa;aaaaaaaaa;
0.516;aaaa;aaa;
0.756;aa;aaaa;
0.461;aaaaaa;aaaaaa;
0.468;aaaaa;a;
0.229;a;aaa;
0.622;a;aaaaaaaa;
0.303;a;aaaaaaaaaa;
0.696;a;aaaaaa;
0.542;aaa;aaaaaaaa;
0.302;aaaa;aaa;
0.744;aaaa;aa;
0.0723;aaaa;aaaa;
0.0999;aa;aaaaaa;
0.0401;a;aaa;
0.577;aaaaa;aaaa;
0.955;aaaaa;a;
0.826;a;aaaaaaaaaa;
0.547;aaaa;a;
0.341;aaa;aaaa;
0.646;a;aaaaaaaa;
0.124;aaaaa;aaaa;
0.613;aa;aaaaaaaaaa;
0.221;aaaa;aaaaaa;
0.597;aaa;aaaaaaaaa;
0.175;aaaaaa;aaaaaaaaa;
0.656;aa;aaaaaa;
0.194;aaaa;aa;
0.379;aaaaaa;aa;
0.651;aaaaa;aaaa;
0.809;aaa;aaaaa;
0.957;aa;aaaaaaaaaa;
0.576;aaa;a;
0.569;aaa;aaaaaaa;
0.0132;a;aaaaaaaa;
0.24;aaaaa;aaa;
0.669;a;aaaaaaaa;
0.694;aaa;aaaaaaaaa;
0.745;a;aaaa;
0.281;a;aaaaaaaa;
0.628;a;aaaa;
0.0592;aa;aaaaaaa;
0.316;aaaa;aaa;
0.0376;aa;aaaaaa;
0.184;aaaaaa;aaaaaa;
0.464;aaa;aaaaaaaaa;
0.853;aaaa;aaaaaaa;
0.814;aaaaaa;a;
0.762;a;aa;
0.487;aaa;aaaaaaaaaa;
0.5;aa;aaaaaa;
0.926;aa;aaaaaa;
0.875;a;aaaaaa;
0.536;aaaa;aaaaaaaa;
0.293;aaaaaa;aaaa;
0.361;aa;aaa;
0.635;a;aaaaaa;
0.905;aaa;aaaaaaaaaa;
0.964;aaaaaa;aaaaaaaa;
0.103;aaaa;aaaaaaaaaa;
0.0507;aaaa;aaaaa;
0.245;aaa;aaaaaaa;
0.861;aaaaaa;aa;
0.858;aaaaa;aaaaa;
0.965;aaa;aaaaaaaaa;
0.51;a;aa;
0.306;aaa;aaaaaaaaa;
0.29;aaaa;aaaaaaaa;
0.242;aaaaaa;aaaaaaa;
0.0762;a;aaaaaaa;
0.502;aaa;aaaaa;
0.242;aaaaa;a;
0.00844;aaaaaa;aaaaa;
0.296;a;aaaaaaaaa;
0.00407;aaa;aaaa;
0.919;a;aaaaaaaaa;
0.546;a;aaaaaaaaa;
0.956;aa;aaaaa;
0.0451;aaaaa;aaaaa;
0.0418;aaaaa;aaa;
0.636;aaa;aaaaaaaaaa;
0.656;aaaaa;aaa;
0.55;aaaaa;aaaaaaa;
0.0282;aa;aaaaaaaaaa;
0.977;aaaa;aaaaaaaa;
0.926;aaaaaa;aaaa;
0.0487;a;aaaaaaaaa;
0.147;aaa;aaaaaa;
0.724;aaaaaa;aa;
0.489;aaaa;aaa;
0.273;aaaaa;aaaa;
0.253;a;aaaaa;
0.313;aaaa;aa;
0.745;aa;aaaa;
0.77;aaaaa;aaaaaaaa;
0.195;aaa;aaaaaaaa;
0.811;aaa;aaaaaa;
0.0294;aaaa;aa;
0.27;a;aaa;
0.64;aa;aaaa;
0.023;aaaa;aaaa;
0.111;a;a;
0.718;aa;aaa;
0.961;aaaa;aaaaaaaaaa;
0.976;a;aaaaaaaa;
0.386;aaaaaa;aaaaa;
0.67;aa;aaaaaa;
0.198;a;aaaaaaa;
0.549;aaa;aaaaaa;
0.613;aaaa;aaaaaaaa;
0.0647;aaaaaa;aaa;
0.282;aaa;aaa;
0.0229;aaaaa;aaaaaaa;
0.751;aaaaa;aaaaaaaa;
0.388;aaa;aaaaaaa;
0.133;aaa;aaaaaa;
0.621;aaaaa;aaaaaaaa;
0.141;aaa;aaaaaaaaa;
0.954;a;a;
0.463;aa;aaaaaaaa;
0.867;aaaa;aa;
0.755;aaaaa;aaaaaaaaaa;
0.53;aa;aaa;
0.0393;aa;aa;
0.374;aaaa;aa;
0.675;aaaaa;aaaa;
0.199;aaaa;aaaaaaaaaa;
0.124;aaaa;aaaaa;
0.0793;a;aaaaaaaaaa;
0.614;aaaa;aaaaaa;
0.508;aaaaaa;aaaaa;
0.372;aaaa;aaaaaaaaaa;
0.472;aaaaa;aaaaa;
0.395;aaaaa;aaaaaaa;
0.518;aaa;aaaaaaa;
0.563;aaaaa;aaaaaa;
0.388;aaaaa;aaaaaaaa;
0.598;a;aaaaaaa;
0.279;aaaaaa;aaaa;
0.591;aaaaaa;aaaaaaaaaa;
0.0182;aaaaa;aaaaaa;
0.355;aaaa;a;
0.672;aaaaaa;a;
0.744;a;a;
0.26;aaa;aaaaaaa;
0.681;aaaaa;aaaaaaaa;
0.356;aa;aaaaaaaa;
0.234;aa;aaaaa;
0.0325;aa;aaaa;
0.431;aaaa;aaaaaaa;
0.516;aaaaaa;aaaa;
0.81;aaaa;aaaaaaaaaa;
0.608;aaaaa;aaaaaa;
0.0782;aaaaa;a;
0.325;aaaaaa;aaaaaaaaaa;
0.738;aaaa;aaaaaa;
0.316;aa;aaaa;
0.0374;aaaaaa;aaaaaaaaaa;
0.795;aaaaaa;aaaaa;
0.752;aa;a;
0.229;aaa;aaaaaaa;
0.0393;aaaaa;a;
0.873;aaa;aaaaaaaaa;
0.478;aa;aaaaaaa;
0.737;aaaaa;aaaaaaaa;
0.404;aaa;a;
0.547;aaaaaa;aaaaaaaaaa;
0.897;aa;aaaaaaaaa;
0.39;a;a;
0.26;aaaa;aaaaaaaa;
0.677;aaa;aaaa;
0.00871;aaa;aaaaa;
0.724;aaaaa;aaa;
0.553;aaa;aaaaaaa;
0.864;aaaaa;aaaaa;
0.316;a;aaa;
0.348;aaaaa;aaaaa;
0.414;aa;aaaaaaaa;
0.735;aaaaa;aaaa;
0.47;aaaa;aaaaaaa;
0.0217;aa;a;
0.35;aaa;a;
0.916;a;aaaaaaa;
0.494;aa;aaaaaaaaa;
0.254;aaa;aaa;
0.728;aaa;aaa;
0.339;aaa;aaaaaa;
0.247;a;aaaaaaaa;
0.00793;aaa;aaaaaaaaaa;
0.0423;aaa;aaaaa;
0.366;aaaaaa;aaaaa;
0.661;a;a;
0.463;a;aaaaaaa;
0.0898;aaaaa;aaaaaa;
0.813;aaa;aaaaaaaa;
0.568;a;aaaaa;
0.91;aa;aaaaaaaaaa;
0.144;a;aaaa;
0.0208;aa;aaaaaaaa;
0.162;aa;aaaaaaaaa;
0.339;aaaa;aaaaaa;
0.675;aa;aaaa;
0.246;aaaaa;aaaaaaaaaa;
0.947;aaaa;aaaaaaaaaa;
0.339;aaaaaa;aaaaaaaaa;
0.167;a;aaa;
0.607;aaaaa;aaaaaaaaa;
0.717;aaaaaa;aaaaa;
0.795;aaaa;aaa;
0.339;aaaa;aaaa;
0.385;aaaaa;aaa;
0.717;aaa;a;
0.619;aaaaaa;a;
0.907;aa;aaaaaaaaa;
0.177;aaa;aaaaaaaa;
0.195;aaa;aa;
0.248;aaaa;a;
0.0274;aaaaa;aaa;
0.219;a;aaaaaaaa;
0.693;aaaaa;aaaaaaaaaa;
0.488;aaaaaa;aaa;
0.736;aaaaa;a;
0.973;a;aaa;
0.259;aaaa;aa;
0.66;aaaaaa;aaaaaa;
0.156;aaaaa;a;
0.364;aaaaa;a;
0.216;a;a;
0.6;aaaa;aaaaaaa;
0.636;aaaaa;aa;
0.147;aa;a;
0.724;aaaaa;aaaaaa;
0.44;aaaa;aaaaaa;
0.865;aaaa;aa;
0.703;aaaaa;aaaaaaa;
0.0635;a;aaaaaa;
0.798;aaaaa;aa;
0.83;aaaa;aaa;
0.726;aaa;aaaa;
0.148;a;aaa;
0.131;a;aaaaaaa;
0.67;a;aaaaaaaaa;
0.143;aa;aaaaaaa;
0.455;aaaaa;aaaaaaaa;
0.938;a;aaaaaaaaaa;
0.221;aaa;aaaaaaa;
0.448;aa;aaaa;
0.0537;a;aaa;
0.526;a;aaaaaaaaa;
0.171;aaaa;aaaaaaaaaa;
0.18;aa;aaaaaaaaa;
0.14;aaaaa;aaaaaaaaa;
0.565;aaaa;a;
0.698;aaaaaa;aaaaaa;
0.717;aaaaa;aaaaaaa;
0.7;aaaaa;aa;
0.502;a;aaaaa;
0.708;aaa;aaa;
0.33;aaaaa;aaaaaaaaa;
0.484;aaaaa;aaaaaaa;
0.868;a;aaaaaaaaa;
0.0136;a;aaaaaaa;
0.537;aaaaaa;aaaaaaa;
0.945;aaa;aaaaaaaa;
0.799;aaaaa;aaa;
0.468;aa;aa;
0.575;aaaaaa;aaaaaaaa;
0.163;aaaaa;aaaaaaa;
0.464;aaaaaa;aaaaaaaaa;
0.284;aa;aaaaaaaaaa;
0.666;aaa;aaaa;
0.561;aaaaaa;aaaaa;
0.528;aaaaa;a;
0.0273;aa;aaaaaaa;
0.762;aaaaa;aa;
0.163;aa;aaa;
0.245;aaa;aaa;
0.408;aaa;aaaaaaa;
0.707;aaa;aa;
0.922;aaaaa;aaaaa;
0.144;aaaa;aaaaaaaaaa;
0.63;aaaaaa;aaaaaaaaaa;
0.513;aaa;a;
0.645;a;a;
0.934;aaa;aaaa;
0.782;aaaaa;aaaaaaaaa;
0.848;aaaaaa;aaaa;
0.391;aaaaa;aaaa;
0.311;aaaaaa;aaaaaaaaaa;
0.779;aaaa;aa;
0.792;aaa;aaaaaaaa;
0.669;aaaa;aaaaaa;
0.676;aaaaa;aaaa;
0.727;aaaa;aaaaaaaaa;
0.631;aaaaa;aa;
0.139;aaaaa;aaaa;
0.848;aaaaaa;a;
0.854;aaaaaa;aaa;
0.156;aaa;aaaaaaaaaa;
0.92;aaaaa;aaaaaaaaa;
0.54;aaa;aaaaaaaaa;
0.939;aaaa;aaaaaaaa;
0.72;aaa;aaaaaaaaaa;
0.631;aaaa;a;
0.564;aaa;aaa;
0.91;aaaaaa;aaaa;
0.092;aaaa;aaaaaaaaa;
0.712;aaa;aaaaa;
0.628;aa;aaaaaaaaaa;
0.188;aaa;aaaaaa;
0.524;aaa;aaaaa;
0.108;aaaaa;aaaaaaaaa;
0.804;aaaaaa;aaa;
0.257;aaaaa;aa;
0.216;aaa;aaaaaa;
0.582;aa;aaaaaaa;
0.783;aaa;aaaaaaaaaa;
0.431;aaa;aaaaaaa;
0.544;aaa;aaaaaa;
0.955;aaaa;aa;
0.545;a;aaaaaaaaa;
0.293;aaaaaa;aaaaaa;
0.925;aa;aaaa;
0.153;aa;aaaaaa;
0.166;a;aaaa;
0.43;aa;aa;
0.544;aaaa;a;
0.171;aa;aaaa;
0.778;aaa;aaa;
0.675;aa;aa;
0.702;aaaaaa;a;
0.883;aa;aaaaaaaaaa;
0.91;a;aaaaa;
0.122;aa;aaaaaaaaaa;
0.923;aaaa;aaaaaaaa;
0.458;aaaaaa;aaaaaa;
0.97;aaa;aaa;
0.566;aa;aaaaaaa;
0.655;aa;aaaaaaa;
0.348;aaaaaa;aaaaaa;
0.256;aaaa;aaaa;
0.682;a;aaaaaaaaa;
0.973;aaa;aaaaaaaa;
0.438;aaaaa;a;
0.367;aaa;aaaaaaaaaa;
0.537;aaaa;aa;
0.929;aaaaa;aaaaaaaaaa;
0.389;aaaaa;aaa;
0.602;aaaa;aaaaaaaa;
0.403;aaa;aaaaaaa;
0.633;aaaa;aaaaaaaa;
0.223;aaaaa;aaaaa;
0.668;aaaaa;aaaaa;
0.0102;aaaaa;aaa;
0.894;aa;aaaaaaaaaa;
0.883;aa;aaaa;
0.633;aa;aaaaa;
0.729;aaaaa;aaaaa;
0.435;aaaa;aa;
0.939;aaaa;aaa;
0.332;aaaaaa;aaaaaaa;
0.141;aaaaa;aaaa;
0.618;aaa;aaaaaa;
0.952;a;aa;
0.603;aaaaa;aaaa;
0.996;aaaaaa;aaaaaaaaa;
0.68;aaa;aaaaa;
0.481;aaa;aaaaa;
0.13;aaaa;aaaaaa;
0.657;aa;aaaa;
0.56;aaa;aaaaaaaa;
0.926;aa;aa;
0.275;aaaa;a;
0.0854;aa;aaaaaaaaa;
0.4;aaaa;aaaaaaa;
0.426;aa;a;
0.0386;aaa;aaaaaa;
0.0398;aaaaa;aa;
0.454;aa;aaa;
0.189;aa;aaaaaaaa;
0.732;aaa;aa;
0.726;aaa;aaaaaaaaa;
0.691;aaaa;a;
0.602;aa;aa;
0.628;aaaaa;aaaaaaaaaa;
0.38;aaa;aa;
0.788;aa;aaaaaaa;
0.128;aa;aaaaaa;
0.263;aaaaa;aaaaa;
0.0863;aaaaaa;aaa;
0.492;aaaaaa;aaaaaaa;
0.689;aaaaaa;aaaaaa;
0.622;aa;aaaa;
0.508;a;aaaaaa;
0.182;aaaaaa;aaaaa;
0.408;aa;aaaaaaa;
0.893;aaaaaa;aaaa;
0.94;aaaa;aaaaaaaa;
0.586;aa;aaaaa;
0.873;a;a;
0.862;aaa;aa;
0.372;aa;aaaaa;
0.688;a;aaa;
0.0438;aaaaa;aaaaaaaaa;
0.58;aa;aaa;
0.591;aa;aaaaaaaaa;
0.533;aaaaaa;aa;
0.253;aa;a;
0.538;aa;aa;
0.751;aaa;aaaaaaaaaa;
0.0763;a;aaaaaaaaa;
0.377;aaaa;aaaa;
0.897;aaaa;aaaaaaaaaa;
0.858;aaa;aaaaaaaa;
0.673;aaa;aaaaaaaaaa;
0.982;a;aaaaa;
0.411;aaaa;aaaaaaaaa;
0.473;aaa;aaaaaa;
0.883;aa;aaaaa;
0.593;aaaaa;a;
0.32;aa;aaaaaa;
0.781;aaa;aaaaaaaaaa;
0.997;aa;aaaa;
0.84;aaaa;aaaa;
0.656;aaaaa;aaaaaaaaa;
0.00815;a;aaaaaaaaaa;
0.972;aaaa;aaa;
0.0868;aaaaa;aaaaaaa;
0.403;aaaaa;a;
0.389;a;aaaaaaaa;
0.62;a;aaaaaaa;
0.858;aa;aaaaaaaaaa;
0.101;aa;aaaaaaaaaa;
0.823;aa;aa;
0.656;aaaa;aaaaaaa;
0.327;aa;aaaaa;
0.447;a;aaaa;
0.394;aa;aaaaa;
0.143;a;aaa;
0.247;aaa;aaaa;
0.47;aaaaaa;aaaaaaa;
0.684;aa;aaaaa;
0.462;aaa;aaaaaaaa;
0.826;aa;aaaaaa;
0.848;aaaa;aaaaaaaa;
0.275;aaaa;aaaaaaaaaa;
0.17;aaaa;aaa;
0.00327;aaaaaa;aaaa;
0.674;aa;aaaaaaaa;
0.618;aaaaa;aaaaaaaaaa;
0.41;a;aaaaaa;
0.347;aaaaa;aaaaaa;
0.0466;aaaaaa;aaaa;
0.185;a;aa;
0.139;aaa;a;
0.554;aaaaaa;aaaaaaaa;
0.463;a;aaaa;
0.0311;aa;aaaaaaaaaa;
0.632;aaaa;aaaaa;
0.916;aaaaaa;aa;
0.334;aaaaa;aaaaaaaa;
0.73;aaa;aaa;
0.675;aaaa;aa;
0.877;aaaaa;aaaaaaa;
0.489;aaaaaa;aaaaaaaaaa;
0.000651;aaaaaa;a;
0.447;aa;aaaa;
0.187;aa;aa;
0.933;aa;aaa;
0.194;aaaaaa;aaaaaa;
0.946;aaaaaa;aaaaaaaa;
0.468;aaa;aaaaaaa;
0.194;a;aaa;
0.429;aa;aaaaaaaaa;
0.521;aaaaa;a;
0.532;aa;aaaaaaaaa;
0.408;aaaa;aaaaaa;
0.198;aaaa;aaaaaa;
0.138;aaa;aaaaaaa;
0.319;aaaa;aaaa;
0.636;aaa;aaaaaaa;
0.618;aaaa;aaaaaaaa;
0.134;aa;aaaaaaa;
0.00946;aaaaaa;aaaa;
0.589;aaaaaa;aaaaaaaaaa;
0.573;aaa;aaaaaa;
0.484;aaaa;a;
0.96;aa;aaaaa;
0.543;aaa;aaaaaaaaaa;
0.452;aaaaaa;aaaaa;
0.872;aaaaaa;aaa;
0.0573;aaaa;aaaaaa;
0.0973;aaaa;aa;
0.307;a;aaaaaaaa;
0.991;aaaaaa;aaaaaaaaa;
0.218;aaaaa;aa;
0.0975;aa;aaaaaaaaaa;
0.122;aaaa;aaa;
0.596;aa;aaa;
0.13;aa;aa;
0.456;aaa;aa;
0.0554;aaaa;aaaa;
0.809;a;aaaaa;
0.501;aaaaa;a;
0.384;aa;aaaa;
0.916;aaaa;aaa;
0.158;aaaaaa;aaaaa;
0.808;aaaaaa;aaaaaa;
0.953;aaaaaa;aaaa;
0.0206;aaa;aaaaaaaa;
0.642;aaaaa;aaaaaaaaa;
0.528;aaaaa;aaaaa;
0.379;a;aaaaa;
0.627;aaaaaa;aaaaaaa;
0.161;aaa;aaaaaaaaaa;
0.77;a;aaaaaaaa;
0.156;aaaaa;aaaaaaa;
0.223;a;aaa;
0.943;aaa;aaaaaa;
0.18;aaaaaa;aaa;
0.734;aa;aaaa;
0.639;aaa;aaaa;
0.607;a;aaaaa;
0.353;aaaa;aaaaaaaaaa;
0.943;aa;a;
0.019;aaaaa;aaaa;
0.249;aaaaa;aaaaaaaaaa;
0.363;aaaaaa;aaaaaaa;
0.652;aaa;aaa;
0.72;aaaaaa;aaaaaa;
0.6;aaaaaa;aaaaaaaaa;
0.629;a;aaaaaaa;
0.414;aaaa;a;
0.959;aaaaaa;aaaaaa;
0.594;aaaaaa;aaaaaaaa;
0.644;aaaaa;aaa;
0.748;aaaaa;aaaaaaaaaa;
0.331;a;aaaaaaaa;
0.0865;a;aaaa;
0.686;aa;aaaa;
0.482;aa;aaa;
0.801;aaaaa;aaaaaa;
0.256;aa;aaaaaaaaa;
0.228;aa;aaaaaaa;
0.995;aaaaaa;aaaaaa;
0.307;aaaaaa;aaaaaaaaa;
0.859;aaaaaa;aaaaaaaaa;
0.491;aaaa;aaaaaaaaaa;
0.24;aaa;aaa;
0.345;aaa;aaaa;
0.838;aaaaa;aaaa;
0.935;aaaa;aaaaa;
0.517;aaaaa;aaaa;
0.932;aaaaa;aaaaaa;
0.668;aaaa;aaaa;
0.293;aaaaaa;aaaaaaaaaa;
0.309;aa;aa;
0.45;aaaaa;aaaaaaaaaa;
0.472;aa;aaaaa;
0.558;aaa;a;
0.436;aaaaaa;a;
0.618;aaaaaa;aaaaaaaaaa;
0.713;aaa;a;
0.881;aa;aa;
0.585;a;aaaa;
0.807;aaaaa;aaaa;
0.823;aa;aaaa;
0.0376;aaaa;aaaaaaaaa;
0.853;a;a;
0.283;aaaaaa;aaaaaaaaa;
0.18;aa;a;
0.903;aa;aaaaaa;
0.655;aaaaaa;aaaaaaaaaa;
0.0149;aaaaaa;aaaaaaaaa;
0.677;aaaaaa;aa;
0.658;aa;aa;
0.416;aa;aa;
0.883;aaa;aaaaaaaa;
0.819;aaaa;aaaaaa;
0.0235;a;aaa;
0.692;aaaaaa;aaaa;
0.815;aaaaaa;aaaa;
0.961;aa;aaa;
0.732;a;aaaaaaa;
0.86;aaaa;aaaaaaa;
0.229;a;aaaaa;
0.0544;aa;aaaa;
0.12;aaaaaa;a;
0.0687;aa;a;
0.423;a;aaaaaaa;
0.926;aaa;a;
0.31;aaaaaa;aaaaaaa;
0.336;aaa;aaa;
0.329;a;aaaaa;
0.66;aaaa;aaaaaa;
0.743;aaaaa;aaaaaa;
0.731;aa;a;
0.405;aa;aaaaaaaaaa;
0.439;a;aaaa;
0.761;aaaa;aaaaaaaaa;
0.597;aa;aaaaaaaaa;
0.474;aaaa;aaaaaa;
0.182;aaaaaa;aa;
0.503;a;aaaa;
0.953;aaaa;aaaaaaa;
0.806;aaa;aaaaaaaa;
0.827;aaa;aaaaaaaaa;
0.502;a;aaaaa;
0.989;aa;aaaaaa;
0.0197;aa;aaaaaaaaaa;
0.871;a;a;
0.752;aaa;aa;
0.371;aaaaaa;aaaaaaaaaa;
0.688;aaaaaa;aaaaaaaa;
0.947;aa;aaaaaa;
0.756;aaa;aa;
0.512;aaaa;aaa;
0.486;a;aaaaaaaaaa;
0.455;aa;aa;
0.711;aaa;a;
0.733;aaa;aaaaaaaaa;
0.498;a;aaaaaaaaaa;
0.608;aaaaa;aaaaa;
0.67;a;aaaaaaaaa;
0.336;aaaa;aa;
0.0797;aaaaa;aaaaaaaa;
0.0896;aaaa;aaaaaaa;
0.574;aaaaaa;aa;
0.368;aaa;aaaaaa;
0.331;aaa;aaaaaaa;
0.58;aaaaa;aaaa;
0.703;aaa;aaaaaaaa;
0.0797;aaaa;aaaaaaa;
0.386;aaaaa;aaaaaaa;
0.338;aaaa;a;
0.589;aaa;aaaaaaa;
0.239;a;aaaaaaaa;
0.703;aaa;aaaaa;
0.683;aaa;aaaaaaaaaa;
0.428;aaa;aaaaa;
0.166;aaaaaa;aaaaaaaaaa;
0.653;a;aa;
0.605;aaa;aaaaaaaa;
0.637;aaaaaa;aaaa;
0.853;aaa;aaaa;
0.828;aaaaa;aaaaaa;
0.69;aaaaa;aaaa;
0.299;aa;aaaaaa;
0.871;aa;aaaa;
0.242;aaaaa;aaaaaaaa;
0.772;a;aa;
0.505;aaa;aaaa;
0.352;a;aaaa;
0.264;aaaaaa;aaaaaaa;
0.826;aaaa;aaaaa;
0.572;aaa;aa;
0.588;aaa;a;
0.336;aa;aaaaaaaaa;
0.681;aaaaa;aaaaaaaaa;
0.188;aaa;aaaaaaaaa;
0.966;aaa;aaaaa;
0.452;aaaaaa;aaaaa;
0.961;a;aaaaaa;
0.727;aaaaa;aaaaa;
0.000272;aaaa;aaaaaaaa;
0.425;aa;aaaaa;
0.221;aaaa;aaaaaaaa;
0.937;aaaaaa;aaaaaaaaa;
0.972;aaaa;aaa;
0.957;aaaaaa;aa;
0.657;aaa;aaaaaaaaa;
0.49;aaaaaa;aaaaa;
0.635;a;aa;
0.44;aaa;aa;
