ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.893;aaaaa;
a;0.918;aaaaaaaaa;
aaaa;0.925;aaaaaa;
aa;0.986;aaaaaaaaaa;
aa;0.605;aaaa;
aaa;0.0388;aaaaaaaaaa;
aa;0.951;aaaa;
a;0.117;aaaaaaaaaa;
aa;0.743;aaaaaaa;
a;0.692;a;
aa;0.503;aaaa;
a;0.915;aaaaaaaaa;
a;0.724;aaa;
a;0.158;aaaaaaaaa;
a;0.715;aa;
aaa;0.445;aaaa;
a;0.0402;aa;
aa;0.0126;aa;
aaa;0.0317;aa;
aaaaa;0.167;aaaa;
a;0.441;aaaaaaaaa;
a;0.635;aaa;
aaaaa;0.542;aaaaaaaaaa;
a;0.383;aaaaaaa;
aaaa;0.255;a;
aaaa;0.178;aaaaa;
aaaa;0.498;aaaaaaaaaa;
aaaa;0.268;aaaaaaaa;
aa;0.923;aa;
a;0.622;aa;
aaaaa;0.0887;aaaaaaaa;
aaa;0.339;aaaaaaaaa;
aaaaa;0.858;aaaaa;
aa;0.782;aaaaaa;
a;0.232;aaaaaaa;
aaaa;0.714;a;
aaaa;0.352;aaa;
aaaa;0.915;aaaaaaaa;
a;0.991;aaaaaaaaa;
aaa;0.118;aa;
a;0.327;aaaaaaaa;
aa;0.288;aaaaaaaaaa;
aaa;0.276;aa;
aaaa;0.109;aaaaa;
aa;0.939;aa;
aaa;0.267;aaaaaaaaaa;
aaa;0.813;aaaaaaaaaa;
aaa;0.413;aaaa;
aa;0.803;aaaa;
aaa;0.355;aaaaaaaaa;
aaa;0.426;aaaaaaaaaa;
aaaa;0.427;aaaaaaa;
aaaa;0.235;aa;
aaa;0.977;aaaaa;
aa;0.92;aaaaa;
a;0.913;aaaaaaaaa;
aaa;0.35;a;
aaaa;0.335;aaaaaa;
a;0.915;aaaa;
aaaa;0.991;aaaaaaa;
aaaaa;0.194;aaa;
aaaa;0.804;aaaaaaaaa;
aaa;0.53;aaaaaa;
aaa;0.115;aaaaaaaaa;
aaaaa;0.15;aaaaaaa;
aaaa;0.272;aaaaa;
aaa;0.0955;aaaaaaaaa;
aaa;0.703;aa;
a;0.656;aaaaaaa;
a;0.0351;aaaaaaaa;
aaaaa;0.686;aaaaaaaa;
a;0.0597;aaaaaa;
a;0.913;aa;
aaa;0.98;aaaaaaaaaa;
aaaaa;0.464;aaaaaaaaa;
a;0.944;aaaaaaaaa;
aaa;0.739;aa;
aa;0.0337;aaaaaa;
aaa;0.904;aaaaaaaaa;
a;0.154;a;
aa;0.299;aaaaaaaaa;
aaaaa;0.0209;aaaaaaaaaa;
aaaa;0.374;aaaa;
aaaaa;0.0754;aa;
a;0.23;aaaaaaaaaa;
a;0.805;a;
aaaaa;0.962;aaaaaa;
aaa;0.874;aaaaaaaaa;
aaa;0.687;aaaaa;
aaaa;0.125;a;
aaaa;0.945;aaaaa;
aaaa;0.567;aaaaa;
a;0.801;aaaaaa;
aaaaa;0.833;aaaaa;
aa;0.593;aaaaaaaaa;
aaaaa;0.372;aaaaa;
aaaa;0.673;aaa;
aaaa;0.238;aaaaaaaa;
aaaa;0.637;aa;
aaaa;0.348;aa;
aaaaa;0.368;aaaaaa;
aaaa;0.0426;aaaaaaaaaa;
aaaaa;0.337;aaaaaaaaaa;
aaaaa;0.131;aa;
aaaa;0.365;aaaaaaaa;
aaaa;0.596;aaaa;
aaaa;0.959;aa;
aaa;0.568;aaaaaaaaa;
aaa;0.679;aaaaa;
aa;0.494;aaaaaaa;
aaaaa;0.198;aaaaaaaa;
aa;0.224;aa;
a;0.0705;aaa;
aaaaa;0.179;aaaaaaaa;
aaaa;0.86;aa;
aaa;0.466;aaaaaaaa;
aaa;0.323;aaaaaaaaaa;
aaa;0.817;aaaaaaa;
aaa;0.273;aaa;
aaaaa;0.667;aaa;
aaaaa;0.638;a;
aa;0.741;aaaaaaaaa;
aaaa;0.342;aaaaaaa;
aa;0.271;aaa;
aa;0.87;aaaaaa;
aaa;0.222;aa;
aaaa;0.779;aaaaaaaaaa;
aa;0.31;aaaaaaa;
aa;0.885;aaaaa;
aaaaa;0.3;aaaaaaa;
aaaaa;0.974;aa;
aaa;0.467;a;
aaaaa;0.112;aaaaaaaaa;
aaaa;0.519;aaaaaaa;
a;0.94;aaaaaaa;
a;0.348;aa;
aa;0.596;aaaaaaa;
aa;0.116;aa;
aaaaa;0.607;aaaaaaaa;
aaa;0.326;aaaaaaa;
aaaaa;0.806;aaaa;
aaaaa;0.519;aaaaaaaaa;
aa;0.491;aaaaa;
aaaa;0.838;aaaaaa;
aa;0.898;aaaaa;
a;0.995;aaa;
aaa;0.251;aaaaa;
aaaaa;0.183;aa;
aaaa;0.923;aaaaa;
aaaaa;0.852;aaaaaaaa;
aaa;0.309;aaaaaaa;
aaa;0.423;aaaaaaa;
a;0.731;aaaaa;
aa;0.826;aaaaa;
aaaa;0.274;aaaaaaa;
aa;0.233;aaaaaaaaa;
aaaaa;0.66;aaaaaa;
a;0.629;aaaa;
a;0.654;aaaaaaaaaa;
aaaa;0.22;aaaaa;
aaaaa;0.826;aa;
aaa;0.904;aaaaa;
a;0.482;aaaaaaaaaa;
aaa;0.509;aaaaa;
aaaa;0.219;aaaaaaaa;
aaa;0.668;a;
a;0.592;aaaaaa;
aaaa;0.314;aa;
aaaaa;0.649;aaaaaaaa;
aaaa;0.316;aaa;
a;0.614;a;
aa;0.67;aaaaa;
aa;0.484;aaaaaaa;
aaaa;0.141;aaaa;
a;0.257;aaaaaaa;
aaaa;0.86;aa;
aa;0.355;aaaaaa;
a;0.86;a;
aaaa;0.419;aaaaaaaaaa;
aa;0.251;aaaaaaaaa;
aaaa;0.633;a;
aaaaa;0.856;aaaaaa;
aaaaa;0.768;aaaaaa;
aaaaa;0.203;aaaaaaaaaa;
aaa;0.218;aaaaa;
aaa;0.518;aa;
aaaa;0.236;a;
aaa;0.108;a;
aaaaa;0.467;aaa;
aaa;0.676;aaaaa;
aaa;0.507;a;
aa;0.911;aaaaaaaa;
aaaa;0.972;aaaaaaaaaa;
aaaaa;0.436;aaaaa;
aaaaa;0.978;a;
a;0.824;aa;
aaaa;0.739;aaaaaaaa;
a;0.313;aaaaa;
aa;0.0948;aaaa;
a;0.281;aaaaaaaa;
aaaaa;0.35;aaaaaa;
aaaaa;0.0313;aaaaaaaaa;
aaaa;0.387;aaaaa;
aaa;0.617;aaaaaaaaa;
aaaaa;0.0203;aaaaa;
aa;0.683;aaa;
aaaa;0.217;a;
aaaaa;0.857;aaaaa;
aaaa;0.456;a;
aa;0.625;aa;
aaaa;0.136;aaaaaa;
a;0.926;aaaaaaaa;
aaaaa;0.515;aa;
a;0.957;a;
aaaaa;0.409;aa;
aaaaa;0.0239;aaaaaaa;
aaaa;0.904;aaaaaaa;
a;0.534;aaaaaa;
a;0.907;aaaaaaaa;
aa;0.699;aaaaaaaaa;
aaaa;0.847;aaaaaa;
aaaa;0.535;a;
aa;0.758;aaaa;
aaa;0.26;a;
aaa;0.985;aa;
aaa;0.482;aaaaaaa;
aaa;0.327;aaaa;
aaa;0.297;aaaaa;
aa;0.175;a;
a;0.22;aa;
aaaa;0.2;aaaaaaaaa;
aa;0.959;aaaa;
aaa;0.867;a;
aaaaa;0.677;aaa;
aaa;0.0484;a;
a;0.609;a;
aaa;0.36;aaaaaaa;
aa;0.832;aaaaaaa;
a;0.529;aaaa;
aa;0.52;aaaaa;
aa;0.667;aaaaa;
aaaaa;0.917;aaa;
aaaaa;0.535;aaaaaaaa;
a;0.22;aa;
aaaa;0.742;a;
a;0.382;aaaa;
aaa;0.232;aa;
a;0.464;aaaaaa;
aaa;0.473;aa;
aaa;0.628;aaaaaaaaaa;
aaaaa;0.409;aa;
aa;0.696;aaaaaaaa;
aa;0.377;aaaaaaaa;
aaaa;0.782;aaaaaa;
aaaa;0.504;aaaa;
a;0.0608;a;
aaa;0.631;aaaa;
aaaa;0.231;aa;
aaa;0.627;a;
aa;0.926;aaaaaaa;
aa;0.564;aaaaaaaaaa;
a;0.314;aaaaaa;
aaaaa;0.279;aaaaaaaaaa;
aa;0.714;aaaaaaa;
a;0.0908;aaaaaaaaa;
aaaaa;0.039;aaaaaaaaa;
aaaaa;0.443;aaaaaaaaa;
aaaa;0.408;aaa;
aaaaa;0.681;aaaaa;
aaaaa;0.338;aaaaaaa;
a;0.756;aa;
a;0.125;aaaaaaa;
a;0.906;aaaaa;
aaaa;0.92;aaaaaaaaa;
aaa;0.568;aaaa;
aaa;0.673;aaaaaaaa;
aaa;0.117;aaaaa;
a;0.401;aaaaaaa;
aaa;0.825;aaaaaa;
aaaaa;0.376;aa;
aaaaa;0.0542;aaaa;
aaaaa;0.943;aaaaaa;
aaaaa;0.891;a;
aaa;0.101;aaaaaaaa;
aaaa;0.153;aaaaaaaaaa;
a;0.704;aaaaaa;
aaaa;0.19;aaaaaaaaaa;
a;0.147;aaa;
a;0.432;aaa;
aaaa;0.762;aa;
aaaa;0.342;aaaaaaaaa;
aa;0.107;aaaaaaa;
aa;0.76;aaa;
aaaa;0.42;aaaaaaa;
aaa;0.713;aaaaaaaa;
aaa;0.533;a;
a;0.569;aaa;
aaaa;0.515;aaaaaa;
aaa;0.286;aaaaaaa;
aaaa;0.379;aaaaaaaa;
aaaa;0.494;aaaaaaaaa;
aaaaa;0.196;aaaaaaaaaa;
aaa;0.442;aaaaaaaaa;
aaaaa;0.637;aa;
aaaaa;0.677;aaaaaaa;
aaaaa;0.62;aaaaaaaaaa;
aaa;0.67;aaaaaaaaaa;
aaaaa;0.632;aaaaaaa;
aaaa;0.994;aaaaaaaa;
a;0.45;aaaaaaaaa;
aaa;0.299;aaaaa;
aaa;0.529;aa;
aa;0.999;aa;
aaaa;0.534;aaaaa;
a;0.926;aaaa;
a;0.434;aaaaaa;
aaa;0.937;aaaa;
aaaa;0.459;aaaaaaaaa;
aaaaa;0.118;aaaa;
aa;0.931;a;
aaa;0.141;aaaaaaaaa;
a;0.142;aaaaaaaaa;
aaa;0.0461;aaaaa;
aaa;0.717;aa;
aaa;0.0918;aaaa;
aaa;0.188;aaaaaaaaaa;
aaaaa;0.645;aaaaaaaaa;
a;0.465;aaaaa;
aaaaa;0.792;aaaa;
aaaa;0.248;aa;
a;0.157;a;
aaa;0.607;aaaaaaa;
aaaa;0.679;aaaaaaa;
aaaaa;0.808;aaaaaa;
aaa;0.6;aaaaaa;
aaaaa;0.153;aaaaa;
aaaaa;0.417;aaaaaa;
aaaa;0.795;aaaaaaa;
aaaa;0.545;aaaa;
aa;0.377;aaaa;
aaaa;0.132;aaaaaaa;
a;0.633;aaaaa;
aaa;0.149;aaaaa;
a;0.66;aaa;
aa;0.735;a;
a;0.556;aaaa;
a;0.813;aaaaaaa;
a;0.228;aaaaaaa;
aaaaa;0.0718;aaa;
aaa;0.77;a;
aaaaa;0.4;aaaaa;
aaaa;0.927;aaaaaaaa;
aa;0.995;aaaaa;
a;0.394;aa;
aa;0.687;aa;
aaa;0.403;aaaa;
aa;0.247;aaaaaaaa;
aaaaa;0.319;aaaaa;
aaa;0.834;aa;
aaa;0.827;aaaaa;
aa;0.143;aa;
aa;0.443;aaaaaaaaaa;
a;0.726;aaaaaa;
aaaa;0.517;aaaaaa;
aaaaa;0.396;aa;
aaaa;0.905;aaa;
aaaaa;0.365;aaaaaaaaaa;
a;0.91;aaaaaaaa;
aa;0.0315;a;
aa;0.235;aaaaa;
aaaa;0.534;aaaa;
aaaaa;0.154;aaaaaaaa;
aaaa;0.563;aaa;
aa;0.749;aaaaaaa;
a;0.599;aa;
aaaaa;0.636;aaaaa;
a;0.479;aaa;
aaaa;0.46;aaaa;
aaaaa;0.938;aaaaaaa;
aa;0.63;aaaaaaaaaa;
aa;0.421;aaaa;
aaaaa;0.887;aaa;
aa;0.208;aaaa;
a;0.211;aaa;
a;0.662;aaaa;
a;0.409;a;
aaa;0.0304;aaaaaa;
aaaa;0.597;aaa;
aa;0.0714;aa;
a;0.316;aaaaaaaa;
a;0.173;aaaaa;
aaa;0.329;aaaaaa;
aaaa;0.964;aaaaaa;
aa;0.417;a;
a;0.00355;aaaaaaaa;
aaaa;0.0903;aaaaa;
a;0.873;aaaaaaaaa;
aaaa;0.344;aa;
aaa;0.0573;aaaaaaaaa;
aaa;0.171;aa;
aaa;0.273;aaaaaaaaaa;
a;0.783;aaa;
aaa;0.858;aaaaa;
aaa;0.599;aaaa;
aaaa;0.828;aaa;
aa;0.656;aaaaaa;
aa;0.14;aaaa;
a;0.493;aaaaaaaa;
aaaa;0.162;aaaa;
aaaa;0.354;aaaaa;
aaaaa;0.0831;aaaaaaaaa;
aaa;0.429;aaa;
aaa;0.572;aaaaaaaa;
aaa;0.913;aaa;
aaaa;0.58;aaaaaa;
aaaa;0.282;a;
aa;1;aaaaaaa;
aaaaa;0.898;aaaaaaaaa;
a;0.599;a;
aaaa;0.375;aaaaaaaa;
aaa;0.622;aaaaaaa;
aaaa;0.623;aaa;
aaaa;0.885;aaaaaaaaa;
aaaaa;0.962;aaaaaaaaa;
aaa;0.772;aaaaaaaaaa;
aaaa;0.0174;aaaaaaa;
aaaaa;0.943;aaaaaaaa;
aaa;0.468;aaaa;
aaaaa;0.873;aaaaaa;
aaaa;0.161;aaaaaaa;
a;0.327;aaaaaaaaa;
aaaa;0.169;aa;
aaa;0.296;aaaaaaaaaa;
aaaa;0.59;aaaa;
aaaaa;0.992;aaaaaaaa;
aa;0.233;aaaaaaaa;
aa;0.146;aaaaa;
aaa;0.399;aaa;
aa;0.533;aa;
aaaa;0.7;aaaaaaaaa;
a;0.602;aaaaaaaaaa;
a;0.792;a;
a;0.5;aaaaaaaaaa;
aaa;0.685;aaa;
a;0.472;aa;
aaa;0.833;aaaaaa;
aa;0.724;aaaaaaaaaa;
a;0.697;aaaaaaaa;
aa;0.829;aaaaaaaaaa;
aaa;0.0232;aaaaaaaaaa;
aaaaa;0.725;aaa;
aa;0.0727;aaaaaaaa;
aaaa;0.433;aaaaaaaa;
aaa;0.333;aaa;
aaaaa;0.536;aaaaaaaa;
aaaaa;0.32;aaaaaaa;
aa;0.686;aa;
aa;0.796;aaaa;
aaaaa;0.293;aaaaaaaaa;
aa;0.131;aaaaaaa;
aaaaa;0.603;aaaaaaaaa;
a;0.404;aaaaa;
aa;0.298;aaa;
a;0.238;aaa;
aa;0.888;a;
a;0.972;aa;
aaaa;0.854;a;
aaa;0.711;a;
aaaaa;0.702;aa;
aaaa;0.499;aaaaaaa;
aaaa;0.312;aaaa;
a;0.0573;aaaa;
a;0.177;aaaaaa;
aaaa;0.132;aaa;
a;0.844;aaaaa;
aa;0.0361;aa;
aa;0.354;aaa;
aaaa;0.11;aaaa;
aaa;0.609;aaaaaa;
aa;0.0361;aaa;
aaa;0.353;aaaaaaaa;
aa;0.0323;aa;
aa;0.0382;a;
aaaaa;0.707;a;
aaa;0.112;aa;
a;0.822;aaaaaaaaaa;
a;0.817;aa;
a;0.617;aaaaaaaaaa;
aaaa;0.495;aaaa;
a;0.709;aaaaaaaa;
aaaa;0.675;a;
aaa;0.238;a;
a;0.0983;aaaaaaaa;
aaaaa;0.451;aaaaaa;
aaa;0.124;aaaaaaaaa;
aa;0.805;aaaaaaaaaa;
aa;0.00304;a;
aaa;0.532;aaaaaaa;
aaaa;0.777;aaaaaaaaaa;
a;0.535;aaaaaa;
aaaa;0.632;aaaaaaaaa;
aaa;0.554;aaaaa;
aaaaa;0.393;a;
aaa;0.923;aaaaaaaaa;
a;0.419;aaaaaaaaaa;
aa;0.902;aaaaa;
aa;0.93;aaaaaa;
a;0.388;aaaaa;
a;0.0734;aa;
aaaa;0.0346;aaaaa;
aaaaa;0.368;aaaaaa;
aaa;0.16;aaaaaaa;
a;0.544;aa;
a;0.312;aaaaaa;
aa;0.0896;aaaaaaaaaa;
a;0.182;aaaaaaa;
aa;0.151;aaaaaaa;
aaaa;0.312;aaaaaa;
a;0.578;aaaa;
aaaaa;0.64;aaaaaaaa;
a;0.254;aa;
aa;0.317;aaaaaaaaaa;
aaaa;0.59;aaaaaa;
aa;0.392;a;
aaaa;0.64;aaaaaaaaa;
aaaa;0.349;aaaa;
aa;0.54;aaaaaaa;
aaaaa;0.374;aaa;
a;0.277;aaaa;
a;0.0553;aa;
a;0.315;aaaaa;
a;0.155;aaaaaa;
aaaa;0.826;aaaaaa;
aaaaa;0.903;aaaaa;
a;0.366;aaaaaaaa;
aaaaa;0.107;aaaaa;
aaaaa;0.602;aaaaaaaaa;
aaa;0.328;aa;
aaa;0.0588;aaaaaaa;
aaaa;0.957;aaaaaa;
aaaa;0.753;aaaaaaaaa;
aa;0.624;aaaaaaaa;
aaa;0.854;aaaaaaa;
a;0.782;aaaa;
aa;0.0809;aaa;
aaaaa;0.288;aaa;
aaaa;0.655;aaaaa;
aaa;0.0183;aaaaaaaaa;
a;0.965;aaaaaaaa;
aaaaa;0.819;aaaaaaa;
aa;0.262;a;
a;0.28;aaaaaaaaa;
aa;0.905;aaaaaaaaaa;
a;0.585;aaaa;
aa;0.226;aaaaaaaaaa;
aaaa;0.305;aa;
aaaaa;0.635;aaaaa;
aa;0.991;a;
aaa;0.0107;aaaaaaaa;
aaaa;0.372;a;
a;0.581;aa;
a;0.132;aa;
aaaa;0.248;aaa;
aa;0.669;aaaaaaa;
aa;0.0439;aa;
aaaa;0.324;a;
aaaa;0.245;aaaaaaa;
aaa;0.0154;aaaaaa;
a;0.848;aaaaaa;
a;0.0252;aaa;
aaa;0.783;aaa;
aaaaa;0.967;a;
aaa;0.672;aaaaa;
a;0.852;aaaa;
aa;0.582;aaaaaaa;
aaa;0.63;aaaaaa;
aaa;0.145;aaaaaa;
a;0.525;aaa;
aaa;0.775;aaaaaaaaa;
aaaaa;0.994;aaaaaaaaaa;
aaaaa;0.817;a;
a;0.889;aaaaa;
aaaa;0.605;aaa;
aa;0.919;aaa;
a;0.81;a;
a;0.983;aaaa;
aaaa;0.215;aaaaa;
a;0.119;aaaa;
a;0.978;a;
aaaaa;0.214;aa;
aa;0.171;aaaaaaa;
aa;0.184;aaaaaaaa;
aaaaa;0.994;a;
aaaa;0.413;aa;
aa;0.0587;aaaaaa;
aaaa;0.183;aaaaaa;
aaaa;0.439;aaaaaaa;
a;0.228;aaa;
aaaa;0.144;aa;
a;0.123;aaaaaaaaaa;
aaaa;0.91;a;
a;0.603;aaaaaaaa;
aaaaa;0.519;aaaaaaa;
aa;0.274;aa;
aaaaa;0.591;aaaaaa;
aaaa;0.736;aaaa;
aa;0.391;aaaaaa;
aa;0.772;aaaa;
aa;0.288;aaaaaaaaa;
aaaaa;0.87;aaa;
aaaa;0.647;aa;
aaaaa;0.145;aa;
aaa;0.246;aaaaaa;
a;0.868;aaaa;
aaaaa;0.219;aaaaaaaa;
aaa;0.356;aaa;
aa;0.882;aaaaaaaa;
aa;0.57;aaaaaa;
aa;0.713;aaaaaaaaaa;
aaaaa;0.9;aaaaaaaaaa;
aa;0.437;a;
aa;0.701;aaaa;
aaaaa;0.925;aa;
aaaaa;0.633;aaaaa;
a;0.493;a;
aaaaa;0.798;a;
aaaaa;0.543;aaaaaaaaa;
aa;0.223;aaaa;
aaaa;0.348;aaaaaaa;
aaaa;0.299;aaaaaa;
aa;0.44;aaaaaaa;
aaaa;0.539;aaaaaaaaaa;
aaaaa;0.422;a;
aaaa;0.322;aaaaaa;
aaa;0.659;aaaaa;
a;0.0029;aaaaaaaaa;
aaa;0.37;aaaaaaaaaa;
aaaa;0.372;aaaaaaaaaa;
aaaa;0.364;aaaaaaa;
aaaa;0.121;aaaaaaaa;
aaaaa;0.442;aaaa;
a;0.644;aaaaaaa;
aaa;0.765;a;
a;0.801;aaaaaaaaa;
aaaaa;0.534;aa;
a;0.11;aaaaa;
aaaa;0.515;a;
aaaaa;0.177;aaaaaaaaaa;
aaa;0.615;aaaa;
aaaa;0.208;aaaaaaaaa;
aaa;0.00361;aaaaaaaa;
aaa;0.59;aaaa;
a;0.228;aaaaaaa;
aaa;0.101;aaaa;
aaa;0.0652;aaaaaaa;
aaaaa;0.755;aaaaa;
aaa;0.945;aa;
aaa;0.693;aaaaaaaaaa;
a;0.889;aaa;
aaaaa;0.0816;aa;
a;0.804;aaaaaaaaaa;
aaa;0.69;aaaaaaaa;
aaa;0.145;aaaaaaa;
a;0.0303;a;
aa;0.577;aaaaaaa;
aaa;0.66;a;
aaaaa;0.455;aaaaaaaaa;
a;0.845;aaaa;
aaaaa;0.746;aa;
aa;0.391;aaaaaa;
aaaa;0.524;a;
a;0.388;aaaaaaaaa;
aa;0.338;aaaa;
aaaa;0.294;a;
aa;0.466;aaaaaaa;
aaaaa;0.612;aaaaaaaaa;
aa;0.702;aaaaaa;
a;0.599;aaaaaaaaa;
aaaaa;0.599;aa;
aaaaa;0.892;aaaaa;
aaaaa;0.476;aaaaaaaaa;
aa;0.912;a;
a;0.674;aa;
aa;0.109;aaa;
a;0.217;aaaa;
aaa;0.184;aaaaaaa;
aaaaa;0.172;aaaaaaaaaa;
aaaaa;0.549;a;
a;0.208;a;
aaa;0.299;a;
a;0.271;aaaaaa;
aaaa;0.56;aa;
aa;0.953;aaaaa;
aaa;0.762;aaaaaaa;
aaa;0.24;aaaaaaaa;
aa;0.288;aaaaaaaaa;
aaaa;0.54;aa;
a;0.626;aaaa;
aaaa;0.63;aaaaaa;
aa;0.658;aa;
aaa;0.18;aaaaa;
aaa;0.469;aaaaaaa;
a;0.48;aaaaaaa;
aa;0.651;aaaaaaaaa;
a;0.707;aaa;
aaa;0.0188;aaaaaaa;
aa;0.814;aaaaaaaaaa;
a;0.352;aaaaaa;
aa;0.515;aaaaaaaaaa;
aaaaa;0.868;aaaaaaaaa;
a;0.243;aaaaaa;
aa;0.133;aa;
aaa;0.962;aaaaaaaaa;
aaa;0.469;aaaaaaaa;
aaaa;0.539;aa;
aaa;0.357;aa;
aaaaa;0.331;aaaaaaaa;
aaaa;0.71;aaa;
a;0.643;aaaaaaaaaa;
aaa;0.672;aaaaaa;
a;0.331;aaaaaaa;
aaa;0.276;aaaaaaaaa;
aaaaa;0.292;aaaaa;
aaa;0.921;aaaaaa;
aaa;0.93;aa;
aa;0.898;aaaaaaaaa;
aaaa;0.586;aaa;
aaaa;0.287;aaaaaa;
aaa;0.599;aaa;
a;0.799;aaaaa;
a;0.227;a;
aaaa;0.262;aaaaaaa;
a;0.228;aaaaaaaaaa;
aa;0.00261;aaaaaaaaaa;
aaaa;0.301;aaaaaaa;
aaaaa;0.846;aaaaaaaaa;
aa;0.0438;aaaaaaaa;
aaaaa;0.653;aaa;
a;0.238;aaaaaaaa;
aa;0.748;aaaaaaaaaa;
aa;0.142;a;
a;0.431;aaaaaaaa;
a;0.118;aaaaaaaaa;
aa;0.223;aaaaaaaa;
aa;0.67;aaaaa;
a;0.726;a;
aa;0.822;aaa;
aaaa;0.28;aaaaaaa;
aaaa;0.689;a;
aaa;0.144;aa;
aaaa;0.0389;aaaaa;
a;0.625;aaaaaaaaaa;
aaaa;0.654;aaaaaaaa;
aa;0.272;aaaaaaaaa;
aa;0.753;aaaaaaa;
aa;0.263;a;
aaaa;0.965;aaaaaa;
aaaa;0.609;aa;
aaaa;0.581;aaaaa;
a;0.648;aaaa;
aaaaa;0.776;aaaaaa;
aaaa;0.355;aaaaaaaa;
aa;0.163;a;
aaaa;0.233;aaaaaaaaaa;
aaa;0.0313;aaaa;
aa;0.0924;a;
aa;0.204;aaaaaaa;
aaaaa;0.758;aaaaaa;
aaaa;0.534;aaaaaaaa;
a;0.232;aaa;
aaa;0.31;aaa;
aaaaa;0.363;aaa;
aaaaa;0.204;aaaaaaaaa;
aaaa;0.635;aaaaaaaaa;
aaaa;0.731;a;
aaaa;0.818;aaaaa;
aa;0.24;aaaaaaa;
aaaa;0.708;aa;
aaa;0.63;aaa;
a;0.673;a;
aaaaa;0.401;aaaaaaaaaa;
aa;0.782;aaaaaaaa;
a;0.5;aaaaaaaaaa;
aaaa;0.737;aaaaaaa;
a;0.562;aaaaaaaaa;
aaa;0.675;aaaaaaaaaa;
aaaaa;0.669;aaaaa;
aaaa;0.651;aaaaaa;
aa;0.484;aaaa;
aa;0.57;aaaa;
a;0.35;aaaaaa;
a;0.255;aaaaaaaaa;
aa;0.279;aaa;
aaa;0.311;aaaaaaaaaa;
aaa;0.0439;a;
aaaaa;0.283;aaaa;
aaaa;0.0816;a;
aaaaa;0.4;aaaaaaaaa;
aaaa;0.657;aaaaaaaa;
aaaaa;0.779;aaaaaaaa;
a;0.0327;aaa;
aa;0.06;aaaa;
a;0.0346;aaaa;
aa;0.65;aaaaaa;
aaaaa;0.479;aa;
aaaaa;0.342;a;
aaaaa;0.769;aa;
aaaa;0.0945;aaaaaaaaaa;
aaaaa;0.0846;aaa;
aaaaa;0.741;aa;
aaaaa;0.115;aaaaaaaaa;
aaa;0.552;aaaaaaa;
aaaa;0.264;aaaaaaaaaa;
aaaa;0.411;aaa;
a;0.618;aaaaaaaaaa;
a;0.236;aaaaa;
aaa;0.889;aaaa;
a;0.181;a;
a;0.0776;aaaaaaaaa;
aaaaa;0.924;a;
a;0.538;aaaa;
aaaaa;0.173;aaaaaa;
aaaa;0.577;aaaaa;
aa;0.476;aaa;
aa;0.717;a;
a;0.717;aaaaa;
aaaaa;0.353;aaaaaaa;
aaa;0.919;aaaaaaaaa;
aaaaa;0.884;aa;
aaaaa;0.124;aaaaaaa;
a;0.68;aaaa;
aaaa;0.588;aa;
aaaa;0.527;aaaaa;
a;0.702;aaa;
a;0.106;aaaaa;
aaa;0.348;a;
aaaa;0.211;a;
a;0.321;aa;
aaaaa;0.142;aaaaaa;
aaa;0.431;aaaa;
aaa;0.516;aa;
aaa;0.00692;aaaa;
aaa;0.93;aaaa;
aaaa;0.806;aaa;
aaaa;0.827;aaaaa;
a;0.259;aaa;
aaaaa;0.965;aaaaa;
aa;0.366;aaaaaaaaaa;
aaaa;0.263;aaaaaaaaa;
aaa;0.702;aaaaaaaaa;
a;0.0611;aaaaaaaa;
aaa;0.682;aa;
aa;0.326;a;
aaaa;0.044;aaaaaaaaa;
aaa;0.859;aa;
aaaaa;0.525;a;
aaa;0.479;aaaa;
aaaaa;0.905;aaaa;
aa;0.784;aa;
aaa;0.335;aaaaaaa;
a;0.398;a;
a;0.469;a;
aaa;0.98;aaaaaaaaaa;
a;0.607;aaaa;
aaa;0.68;aaaaaaaaa;
aa;0.766;aaaaaa;
aaaaa;0.319;a;
aaaa;0.0197;aaaaaa;
aa;0.446;a;
aa;0.622;aaaa;
aaaa;0.503;aaaaaaaa;
aaaa;0.885;aaaaa;
aaa;0.919;a;
aa;0.0668;a;
aaa;0.666;aaa;
a;0.199;aaaaaaaaaa;
aaa;0.856;aaaaaa;
aaaaa;0.188;aaaaaaa;
aaaa;0.143;a;
a;0.949;aaaaaaaaaa;
a;0.551;a;
aaaaa;0.212;aaaaaaa;
aaa;0.418;aaaa;
aaaa;0.0249;aaa;
aaaaa;0.0906;aaaa;
aaa;0.816;aaaaaaaaa;
a;0.308;a;
aa;0.892;aaa;
aaa;0.568;aaaaaaaaa;
aaaaa;0.728;aaaa;
aaa;0.368;aaaa;
aa;0.829;aaaaaaaa;
a;0.863;aaaaa;
aaaa;0.434;aaaaa;
aaa;0.692;aaaaaaaaaa;
aaa;0.00236;aaaaaaa;
aaa;0.818;aa;
aaa;0.071;aaaaaaaa;
aa;0.126;aaaaaaaaaa;
aaaaa;0.433;aaaaaaaaa;
aaa;0.336;aa;
aaa;0.968;aaaaaa;
aaaaa;0.277;a;
a;0.979;aaaaaaaa;
a;0.557;aaaaaaaaa;
a;0.577;aaa;
aaaa;0.061;aaaaaaaaaa;
aaa;0.797;aaaaaaaaaa;
a;0.358;aa;
aa;0.45;a;
