ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.439;aaaaaaaa;aaaaaaa;
0.306;aa;aaaaaa;
0.125;aaaaaaaaa;a;
0.86;aaaaaaa;aaaaaaa;
0.476;aaaaaaaa;a;
0.467;aaaaaaaaa;aaaaaaa;
0.123;aaaaaaaa;aaaa;
0.131;aaaaaaaa;aaaaa;
0.529;aaaaa;aaa;
0.159;a;aaaaaaaaa;
0.473;aaaaaa;a;
0.736;a;a;
0.569;aaaaaa;aaaaaa;
0.573;aaaaaaa;aaa;
0.244;aaaaa;aaaaaa;
0.664;aaaa;aaaaaaaaa;
0.294;aaaa;aa;
0.00529;aaaaaaaa;aaaaaaaaa;
0.38;aaaa;aaaaaa;
0.331;aaaaaa;aaaaaaaaa;
0.778;aaaa;aaa;
0.213;aaaaaaaaa;aaaa;
0.878;aaaaaa;a;
0.0575;aaaaaa;aaaaaaaaaa;
0.945;aaaaaaaa;aa;
0.324;aaa;aaa;
0.143;aaaaaaa;aaaaaaaa;
0.762;aaaaaaaaa;a;
0.726;aaaaaa;aa;
0.284;aaaaaaaaa;a;
0.214;aaaaaa;aa;
0.0851;aaaaaaaa;aaaaaaaaa;
0.395;a;aaaaaaaa;
0.596;aa;aaaa;
0.242;aaaaaaaa;aaa;
0.14;aaaaaaa;aaaaaa;
0.339;aaaaa;aa;
0.623;aaaaaa;aaaaaaaa;
0.782;aaaaaaaa;aaaaaaaaaa;
0.272;a;aaaaaaaa;
0.0957;aaa;aaaaaaaaa;
0.836;aa;aaaaaaa;
0.667;aaaaaaaa;aaaaaa;
0.244;a;aaaaaaaaa;
0.0538;aaaaaaa;aaa;
0.822;aaaa;aaaaaaaaa;
0.0866;a;aaaaaaaaa;
0.254;a;aaaaaa;
0.467;aaaaaaaaa;aaaaa;
0.417;aaaa;aaaaaaaaaa;
0.688;aaaa;aaaaa;
0.898;a;aaaaaaaa;
0.795;aaaaaa;aaaaa;
0.619;aaaaaa;aaaaaaaaaa;
0.367;aaaaaaaa;aaaaa;
0.256;aaa;aaaaaaaa;
0.72;aaaaaaa;aaaaaaaaa;
0.0616;aaaaaa;aaaaaa;
0.932;aaaaaaa;aa;
0.508;aaa;a;
0.114;aaaaa;aaaaaaaaa;
0.701;aaaaaa;aaaaa;
0.868;aaaaaaaa;aaaaaaaa;
0.315;a;aaaaa;
0.457;aaa;a;
0.589;aaaaaaaa;aaaaaaaaa;
0.352;aaaaaaaaa;aaaaaaa;
0.132;aa;aaaaaa;
0.367;aaaaaaaaa;aaaa;
0.893;aaaaaaaa;aaaaaa;
0.989;aaaaaaaaa;aaaaaaaa;
0.486;a;aaa;
0.782;aaaaaaaaa;aaa;
0.168;aaaaaaa;aaaa;
0.172;aaaaaaa;aaaaaaaaa;
0.108;aaaaaa;aaaaaaa;
0.97;a;aaaaaaaa;
0.0157;aaa;aaaaaaaa;
0.44;aaaaaaaa;aaa;
0.94;aa;aaaaa;
0.433;aaa;aaa;
0.781;aaaaaaa;aaaaaaaa;
0.846;aaaaaaaa;aaaaa;
0.192;aaaaaaaa;aaaaaaa;
0.453;aaaaaa;aa;
0.804;a;aaaa;
0.408;aaaaa;aaaaaa;
0.529;aaa;aaaaaaa;
0.793;aaaaa;aaaaa;
0.229;aaaaa;aa;
0.407;aaaaaaa;aaaaaaaa;
0.157;aaaa;aaaaaaa;
0.446;a;aaaaaaaaaa;
0.692;aaaaaa;aaaaa;
0.0231;aaaaa;aaaa;
0.53;aaaaaa;aaaaaaaa;
0.901;aaaaaaa;a;
0.614;aaaaa;aaaaaaaaa;
0.597;aaaaaaa;aaa;
0.0202;aaaa;a;
0.958;aaaaaaaa;aa;
0.231;aaa;aaaaa;
0.627;a;a;
0.564;aaaa;aaaaaaaa;
0.332;aaaaaa;aaaaaaaaa;
0.92;aaaaaaaaa;aaaaaa;
0.539;aa;a;
0.259;a;aaaaaaa;
0.421;aa;aaaaaaaaa;
0.524;aaa;aaaaaaa;
0.31;a;aaa;
0.91;aaaaaaaaa;aaaaaaaa;
0.179;aaa;aaaa;
0.19;a;aaaaaaa;
0.76;aaaaaaaaa;aaaaaaa;
0.923;a;aaaa;
0.772;aaaaaaa;aaaaaaa;
0.611;aaaa;aaaaaaaa;
0.657;aaaaaa;aa;
0.269;aaaaa;aaaaaaaaaa;
0.257;aaaaaa;aaaaaaaaa;
0.802;aaaaa;a;
0.05;aaaaaaaa;aaaaaaaaa;
0.215;aaaaaaaa;a;
0.574;aaaaaaa;aa;
0.551;a;aaaaaaa;
0.941;aaaaaaaa;aa;
0.629;aaaaa;aaaaa;
0.718;aaaaaa;aaaaaaa;
0.413;aaaaa;aaaaa;
0.415;aaa;aaaaa;
0.719;aa;aaaaaaaa;
0.868;aaaaaaaa;aaaaa;
0.355;aaaaaaaa;aaaaaa;
0.741;aa;aaaaa;
0.669;aaa;aaaaaaaa;
0.543;aaaaaaaa;aaaaaaaa;
0.331;aaaaaa;aaaaaaaaaa;
0.75;aaaaaaaaa;aaaaaaaaa;
0.454;aaaaaa;aaaaaaaa;
0.739;aa;aaaaa;
0.301;aaaaaa;aaaa;
0.83;aaaaaa;aaaaaaaa;
0.951;aaaaaaaa;aaaa;
0.52;aaaaaa;aaa;
0.096;aaaaaa;aaaaaaaaa;
0.449;a;aa;
0.353;aaaa;aaaaa;
0.382;aaaaaaa;aaaaaaa;
0.464;aaaa;aaaaa;
0.824;aaaaaaaaa;aaaaaaaa;
0.493;aaa;aaaaaaa;
0.129;a;aaaaaaaa;
0.802;a;aaaaaaaaaa;
0.366;aaaa;aaaaaaaa;
0.523;aaaaaaaaa;aaa;
0.698;aa;aaaaaaaaa;
0.0499;aaaa;aaaaaaaaa;
0.75;aaaaaaaaa;a;
0.437;aa;aaaaaaaaa;
0.419;aaaaaaaaa;aaa;
0.582;aaaaaaa;aaaaaaaa;
0.683;a;aaaaa;
0.511;aa;aaaa;
0.493;aaaaaaaa;aaa;
0.394;aaaaaaaaa;aaaaaa;
0.0242;a;aaaaa;
0.222;aaaaaaaaa;aaaaa;
0.149;aa;aa;
0.312;aa;aaaaaa;
0.673;aaaaaa;a;
0.175;a;aaaaaaaa;
0.452;aaaaaaaaa;aaaaaaaaa;
0.506;aaa;aaaa;
0.0506;aa;aaaa;
0.527;aa;aa;
0.0357;aaaaaaaa;aaaaaa;
0.96;aaaaaaaaa;aaaaaaaaa;
0.474;aa;aaaaa;
0.8;aaaaaaaa;aaaaaa;
0.465;aaaaaaa;aaaaaaa;
0.233;aaaaaa;aaaaaaaaaa;
0.206;aaaaaaaa;aaaaa;
0.896;a;aaaaaaa;
0.538;aaaaaaa;aaaaaaaaa;
0.387;aaaa;a;
0.839;aa;aaaaaaaaa;
0.361;aaaa;aaaaaaaaaa;
0.801;aaaa;aaaaaaaaa;
0.669;aaaaaaa;aaaaa;
0.12;aaaa;aaaaaaaaaa;
0.291;aaaa;a;
0.93;aaaaa;aaaaaaaaa;
0.746;aa;a;
0.452;aaaaaaa;aaaaaaaa;
0.99;aaaaa;aaaaa;
0.286;aaaaaaaaa;aaaaaaaa;
0.594;aaaaa;aaaaaa;
0.814;a;aaaaaaaaaa;
0.0492;aaa;aaaaaaaaaa;
0.674;aa;aaaaaaaaa;
0.0495;aaaaaaaa;aaa;
0.712;aaaa;aaaaaaaaa;
0.231;a;aaaaaaaaa;
0.989;aaaaa;aaaaaa;
0.144;aaaaaaaa;a;
0.185;aa;aa;
0.204;aaa;aaaaaaa;
0.534;aaaaaa;aaa;
0.137;aaaaaaaaa;aaaaaaaa;
0.191;aaaaaaaa;aa;
0.428;aaaaaaaa;aaaaaaaa;
0.315;aaaaaaaaa;a;
0.897;aaaaa;aaaaa;
0.883;aaaaa;aaaaaaaa;
0.208;aaa;a;
0.962;aaaaaaaaa;aaaaa;
0.8;aaaaaa;aa;
0.53;aaaaaaa;aaaaa;
0.0431;aaaaaa;aaaaaa;
0.907;a;a;
0.441;aaaaaaa;aaaa;
0.181;aaaaa;aaaaaaaaa;
0.136;aaaaaaaa;aaaaaa;
0.971;aaaaa;aaaaaa;
0.591;aaa;aa;
0.0789;aaaaaaaaa;a;
0.0678;aa;aaaa;
0.4;aaaa;aaaaaaaaa;
0.776;aaaaaaaaa;aaaaa;
0.181;aaa;a;
0.186;a;aaa;
0.731;aaaaaa;aaa;
0.201;aa;aaaaaaa;
0.586;aaa;aa;
0.801;aaaa;aaa;
0.227;aaaaaaaaa;aaaaaaa;
0.223;aaaaaa;aaaaaa;
0.0239;aaaaaaaa;aaaaaa;
0.208;aaa;aa;
0.0424;aaaaaa;aaaaaaaaa;
0.579;aaaaaaaaa;aaa;
0.193;aaaaaaa;aaaaa;
0.539;a;a;
0.451;aaaaaaa;aaa;
0.312;aaaaaaaa;aaaaaaaaa;
0.316;aaa;aaaaaaaaa;
0.595;aaa;a;
0.856;a;aaa;
0.133;aaaaaaaaa;aaaa;
0.929;aaaaaaa;aaaaaaaa;
0.452;a;aaaaaaa;
0.864;aaaaa;a;
0.203;aaaaaaa;aaaaaaaaa;
0.177;aaaaa;a;
0.936;a;aaaaa;
0.312;a;aa;
0.899;aaaaaaa;aaaaaaaa;
0.824;aaaa;a;
0.845;a;aaaaaa;
0.0224;a;aaaaaaaa;
0.583;aaaaa;aaaaaaaa;
0.185;aaaaaaaaa;aaaaaaaaa;
0.554;aaaaaaa;aa;
0.629;aa;aa;
0.69;aaaaaaaa;aaaaaaaaaa;
0.0176;aaa;aaaaaaa;
0.531;aa;aaa;
0.998;aaaaaaa;aaaaaaaaa;
0.98;aaaaa;aaaa;
0.644;aaa;aaaaaaa;
0.238;a;aaaaa;
0.457;aaaa;aaaaaaaaa;
0.0126;aaaaaa;a;
0.6;a;aaaa;
0.548;aaaaaaa;aaa;
0.00353;aaaa;aaaa;
0.584;aaaaaaaaa;aaaaaaa;
0.462;aaaaaaaa;aaa;
0.204;a;aaaaa;
0.144;aaaaaa;aaaaaaaa;
0.329;aaa;aaaaa;
0.798;a;aaaa;
0.271;aaa;a;
0.602;aaaaaa;aaaaaaaaaa;
0.789;aaaaa;aaaaaaaaa;
0.0302;a;aaaaaa;
0.105;aaaa;aaaaa;
0.867;aaaaaa;aaaaaaaaaa;
0.819;aaaaaaaa;a;
0.929;aaaa;aaaaaa;
0.0223;aaaa;aaaaa;
0.552;aaaaaa;aa;
0.868;aaaa;aaaaaaa;
0.68;a;aaa;
0.264;aaaaa;aa;
0.922;a;aaaaa;
0.731;aaaaaa;aaa;
0.372;aaaa;aaaa;
0.743;aaaaaa;aaaaaa;
0.758;aaaaa;aaa;
0.282;aaa;aaaaaaaaa;
0.33;aaaaaaaa;aaaaaaa;
0.915;aaaaaaaaa;aa;
0.974;aaaaa;aa;
0.157;aaaa;aaaaaa;
0.234;aaaaa;aaaaaaaaaa;
0.409;aaa;aaaaa;
0.0805;aaaa;aaaaaaaa;
0.575;aaaaa;aa;
0.349;aaaa;aaaaaaa;
0.387;aaaaaaaa;aaaa;
0.615;aaaaa;aaa;
0.432;aaaaa;aa;
0.555;a;aaaaa;
0.778;aaaaaaa;aaaaaa;
0.18;aaaaaaaa;aaaaaaaa;
0.878;aaaaaaaa;aaaaaaaaaa;
0.0781;a;aaaaaaaaa;
0.784;aaaaaaa;aaaaaaaa;
0.209;aaa;aaaaaaaaa;
0.367;aaaaa;aaaaaaaaaa;
0.576;aaaaaa;aaaaaaaa;
0.815;aaaaaaaaa;aaaaaa;
0.707;aaaa;aaaaaa;
0.608;aaaaa;aaaaaa;
0.71;aaaaaaa;aaaaaaaa;
0.6;aa;aaaa;
0.146;aaaaaaaaa;aaaaaa;
0.56;aaaaaaaaa;aaaaaaaaaa;
0.549;aa;a;
0.468;aaaaaaaaa;aaaaaaaa;
0.963;aaaa;aaaaaaaaaa;
0.625;aaaaaaaaa;aaaaaaaaa;
0.628;aaaaaaaa;aaaaaa;
0.947;aa;aaaaaa;
0.873;aaaaaaaaa;a;
0.862;aaaaaaaa;aaaaaaaaa;
0.857;aaaaaaa;aaaaa;
0.502;aaaaa;aaaaa;
0.167;aaaaaaaaa;aa;
0.161;aa;aaa;
0.0529;a;aaaaaa;
0.198;aaaaaaa;aaaaaaaaa;
0.0808;aaaaaaaaa;aaaaaaaaa;
0.625;a;aaaaaaa;
0.767;aaaaa;aaaa;
0.111;a;aaaa;
0.566;aaaa;aaaaa;
0.633;aa;aaaaaaa;
0.683;aaaaaaaa;aaa;
0.0503;aaa;aaaaaaa;
0.698;aaaaaaaa;aa;
0.454;aa;aaaaaa;
0.418;aaaaa;aaaaaa;
0.655;aaaa;aaaaaa;
0.857;a;aaaaaa;
0.0691;aa;a;
0.00415;aaaaaaa;aaaaa;
0.862;aaaaa;aaaaaaaa;
0.307;aaaaaaaaa;aaa;
0.615;aaa;aaaaa;
0.307;aaaaa;aaaaaaa;
0.228;aaaaaa;a;
0.416;aaaa;aaaaaaa;
0.0707;a;aaaaa;
0.994;aaaaa;aaaaa;
0.119;aaaaaaaaa;aaaa;
0.631;aaaaa;aaaaaaa;
0.739;aa;aa;
0.902;aaaaaaaa;aaaaaaaaa;
0.598;aaaaa;aaaaaaaaa;
0.0099;aaaa;a;
0.668;aa;aaaaaa;
0.857;aaaaaaaa;aaaaaaa;
0.314;aaaaaaa;aa;
0.827;aa;aaaaaaaaaa;
0.124;aa;aa;
0.827;aaa;aaa;
1;aaaaaaaaa;aaaaaaaaaa;
0.0945;aaaaaaaaa;aa;
0.34;aa;aaaaaaa;
0.411;aaaaaa;aa;
0.142;aaaaaaa;aaaaaaa;
0.54;aa;aa;
0.615;aaaaaa;aaaa;
0.869;aa;aaa;
0.93;a;aaaaaaaa;
0.552;aaaaa;aaaaaaa;
0.554;aaaaa;aaaaaa;
0.172;a;aaaaaa;
0.0832;aa;aaaaaaaaa;
0.0179;aaaa;a;
0.541;aaaaaaaaa;aaaaaaaaa;
0.134;aaaaaaa;aaaaa;
0.826;aaaa;aaaaaa;
0.968;aaaaaaaa;aaaaaaa;
0.839;aaa;aaaaaa;
0.73;aaaaaaaaa;aaa;
0.28;aa;aaa;
0.532;aaaa;a;
0.598;aaaaaaaa;a;
0.0287;aa;aaa;
0.79;aaaa;aa;
0.945;aaaaa;aaaaaaa;
0.259;a;aaaaaa;
0.27;aaa;aaaaaaaa;
0.363;aa;aaaaa;
0.766;aaaaa;aaaaaaaaa;
0.55;aaaaaa;a;
0.574;aaaa;a;
0.981;aaa;aaaaa;
0.162;aaaaaaaa;aaaa;
0.305;aaa;aaaaa;
0.585;a;aaaaaa;
0.6;aaa;aaaaaaaaaa;
0.177;aaaaa;aaaaaaa;
0.191;a;aaaaaaa;
0.86;aaaaaaaaa;aaaaaaa;
0.779;aaaaaa;aaaaaa;
0.264;aaaaaa;a;
0.286;aaaaaaaa;aaaaa;
0.0201;aa;aaaaaaaaa;
0.3;aaaa;aaaaaaa;
0.0161;aaaaaaaaa;aaaa;
0.0419;aaaaaa;aa;
0.29;aaaaaaaaa;aaaaa;
0.797;aaaaaa;aaaaaaa;
0.0135;aaaaa;aaaa;
0.253;aaaaaaa;a;
0.842;a;aaa;
0.854;aaa;aaaaaa;
0.908;a;aaaaaaaaa;
0.639;aaaaaa;aaaaaaaa;
0.144;aaaaaaaa;aaaaaa;
0.958;aaaaa;aaaaa;
0.785;aaaaaaaa;aaaaa;
0.106;aa;aaaaa;
0.461;aa;aaaaaa;
0.458;aaaa;aaa;
0.277;aaaa;aaaaa;
0.807;aaaaaaaa;aaaaaaaa;
0.841;aaaaaaaaa;aaaaaaaa;
0.755;aaaa;a;
0.845;a;aa;
0.653;aaa;aaaaaaa;
0.606;aaa;aaaaa;
0.139;aaa;aaa;
0.665;aaa;aaaa;
0.00658;aaaaa;aaaaaa;
0.557;aaaaaaa;aaaaaaaaa;
0.74;aaaa;aaaaaa;
0.958;aaaaaaaa;aaaaaaaaa;
0.916;aaaa;aaaaaaaaaa;
0.387;a;aaaa;
0.97;aa;aaaa;
0.58;aaaaaaaaa;aaaaa;
0.783;aaaaa;aaaaaaaaa;
0.319;aa;aaaaaaa;
0.0965;aaaaaa;aa;
0.328;aaa;aaaa;
0.372;aaaaaa;aa;
0.459;aaaaaa;aaaaaaaaa;
0.389;aaaaaaaaa;aaaaa;
0.594;aaaaaa;aaaaaaa;
0.772;aa;aa;
0.00248;aaaaaa;aaaaaaaaaa;
0.204;a;aaa;
0.131;aaaaaaa;aaaaaaaa;
0.233;aaaaaaaaa;aa;
0.828;aaaaaaa;aaaaaaaaa;
0.952;aaaaaa;aaaaaaaaa;
0.776;aaaaaaaa;aaaaa;
0.635;aaaaaaa;aaaaaaaaaa;
0.691;aaaaaaa;aa;
0.338;a;a;
0.451;aaaaa;aaa;
0.893;aaaaa;aaaaaaaaa;
0.972;aaa;aaaaaaaa;
0.638;aaaaa;a;
0.695;a;aaaaaaaaaa;
0.756;aa;aaaaaaa;
0.669;aaaaaaaaa;aaaaaa;
0.957;aa;aaaaa;
0.57;aa;aaaaaa;
0.786;aaaaaaaaa;aaa;
0.608;aaaaaaaa;aaa;
0.226;a;aaa;
0.864;aaaaaaa;aa;
0.772;a;aaaaaaaa;
0.23;aaaaaaa;aaaaa;
0.437;aaaaaaaa;aaaaa;
0.333;aaaaaaaaa;aaaaaaaaa;
0.461;aaaaaaaaa;aaaaaaaa;
0.852;aaaaaaaa;aa;
0.904;a;aaaaaa;
0.0557;aaaaa;aaaaaaaaaa;
0.814;aaaaaaaa;a;
0.664;aaa;aa;
0.351;aaaaaaaa;aaaaaa;
0.496;aaaaaaaaa;aaaaaaaaaa;
0.971;aaaa;aaaaaaaaaa;
0.638;aaaaa;aa;
0.127;aaaaa;aa;
0.711;aaaa;aaaaaaaa;
0.395;aaaaaa;aaaaaa;
0.418;aaaaa;aaaaaaa;
0.236;aaaaaaaaa;aaaaaaa;
0.605;aaaaaaa;aaaaa;
0.282;aaaa;aaaaaaaaaa;
0.511;aaaaaaa;aaa;
0.0622;aaa;a;
0.469;aaaaaaa;aaa;
0.485;aaaaaa;aaaaaaaaaa;
0.183;aaaaaa;aaaaaaa;
0.962;aaaaaaa;aaaaaaaaa;
0.963;aaaaa;a;
0.732;aaa;a;
0.449;aa;aa;
0.822;aaaaa;aaaaa;
0.729;aa;aaaaaaaa;
0.466;aaaaaaaaa;aaaaaa;
0.686;aaaaaaaaa;aaaaaaa;
0.656;aaaaa;aaaaaaaaa;
0.606;aaa;aaaaa;
0.00115;aaaa;aaa;
0.397;aaaa;aaa;
0.745;aaa;aaaa;
0.776;aaa;aaaaaaaaaa;
0.298;aaaaa;aaaa;
0.685;aa;aaaaaa;
0.319;a;aaa;
0.486;aaaaaaaaa;aaaaaaaa;
0.542;aaaaaaaaa;aaaaaaaaa;
0.783;aaaaaa;a;
0.769;aaaaa;aaaaaaa;
0.657;aaaaaa;aa;
0.839;aaaaaaa;aaa;
0.171;aaaaaaaa;aa;
0.26;aaaa;aaaaaaaaa;
0.533;aaaaa;aa;
0.532;a;aaaaaaa;
0.235;aaa;aaa;
0.426;aa;aaaaaaaaaa;
0.984;aa;aaaaa;
0.133;aaaaaa;aaaa;
0.262;aaa;aaaaaaa;
0.0544;aaa;aaaaaa;
0.429;aaaaaaaaa;a;
0.182;aaaaa;aaaaaaaa;
0.989;aaaaaaaaa;a;
0.863;aaa;a;
0.931;aaa;aa;
0.409;aaaa;aa;
0.122;aaaaaaa;aaa;
0.772;aaaaaa;aaaaaaaa;
0.779;aaaaaaaaa;aaaaaaaa;
0.201;aaaa;aaaaa;
0.0215;aaa;aaaaaaaaa;
0.204;a;aaa;
0.0921;aaaaa;aaa;
0.364;aaaaaaa;aaa;
0.0953;aaa;aaa;
0.896;aaaaaaaaa;aaaaaaaa;
0.00901;aaaaa;aaaaaaaa;
0.69;aaaaaaa;aaaaaaa;
0.132;aaaa;aaaaaaaaa;
0.885;aaa;aaaaaaaaa;
0.61;a;aaaa;
0.33;aaa;aa;
0.824;aaaaaaa;a;
0.0845;aaaa;aaaaaa;
0.414;a;aaaaaaaaaa;
0.0424;aaaaa;aaaaaaaaaa;
0.607;aaaaaaaa;aaaaaaaaaa;
0.0502;aa;aaaaaaaaaa;
0.286;a;aaaaaaaa;
0.333;aaaaaa;a;
0.0794;aaaaaaaa;aaa;
0.77;aa;aaaaaaaa;
0.709;aaaaaaaaa;aa;
0.735;aaaaaaa;aa;
0.863;aa;aaaaa;
0.904;aa;aaaaaaaa;
0.0971;a;aaaaa;
0.74;aaa;a;
0.211;aaaa;a;
0.361;aaa;a;
0.85;aaaaa;aa;
0.0292;aaaaa;aaaa;
0.976;aaaaaaaa;aaaaa;
0.592;aa;a;
0.319;aaaaa;aaaaaa;
0.0608;aaaaa;aa;
0.207;aaaa;aa;
0.057;aaaaaaa;aaa;
0.283;aaaaaaa;aaaaaa;
0.404;aaaaaaaa;aaaaaa;
0.515;aaaaa;aaaaa;
0.828;aaa;aaaaa;
0.781;aaaaaaaa;aaaa;
0.853;aaaaaaaaa;aaaaaa;
0.241;aaaaaaaa;aaaaaaaaa;
0.19;aaaaaaaaa;aaaaaaaa;
0.277;aaaaaaaa;aaaa;
0.744;aaaaaaaaa;aaaa;
0.86;aaaaaaaa;aaaaaaaaa;
0.88;aaaaaaa;aaa;
0.687;aaaaaaaa;aaaaaaaa;
0.56;aa;aa;
0.298;aaaaaaaaa;aaaaaa;
0.132;aaaa;aaaaaaa;
0.869;aaa;a;
0.853;aaaaaa;aaaaa;
0.693;aaaaaaaa;aaaaaaaa;
0.0668;aaa;aaaaaaaaaa;
0.219;aaa;aaaaaaaaaa;
0.0778;aaaaaaaaa;aaaaaaaa;
0.947;a;aaa;
0.114;aaaaaaa;aaaaaaaaaa;
0.023;aaaaaaaa;aaaaa;
0.56;a;aaaaaaaaaa;
0.0591;aaaaaaaaa;aaaaaa;
0.71;aaaa;aaaaaa;
0.124;a;aaaaaaaaaa;
0.0773;aaaaaaaa;aaaaaaa;
0.37;aaaa;aaaaaaaaa;
0.104;aa;a;
0.233;aa;a;
0.155;aaaaaaa;a;
0.498;aaaaaaaaa;aaaaaaaa;
0.547;aaa;a;
0.17;aaaaaaaa;aa;
0.802;aaaaaa;aa;
0.123;aaaa;aaaaaaa;
0.519;aa;aaaaaaaaa;
0.29;a;aa;
0.78;aaaaa;aaaaaa;
0.259;aaaaaaaa;aaaaaaa;
0.43;a;aaaaaaaaa;
0.186;a;aaaa;
0.329;a;aaaaaaaaaa;
0.347;aaa;aaaaaa;
0.493;aaaaaa;aaaaaaaaa;
0.345;aa;aaaa;
0.00291;aaaaaaaaa;aaa;
0.057;aaaaa;aaaaaaaaaa;
0.818;aaaaaa;aaaa;
0.404;aaaaaaaa;aaaa;
0.434;aaaaa;a;
0.985;aaaa;aaaaa;
0.628;aaaaaa;aaaaaa;
0.917;aaaaaaa;aaaaaaaa;
0.452;aaaaaaa;aaaaaaa;
0.241;aaaaa;aa;
0.561;aaaaa;aaaaaaaa;
0.00589;aaaaaaaaa;aaaaaaaa;
0.835;aaaaaaaa;aaaaaaaaaa;
0.832;aaaaaaa;aaaaaaaa;
0.966;aaaa;aaaaaaaaaa;
0.237;aaa;aaaaaaaa;
0.351;aaaaaaaaa;aaaaaa;
0.49;aaaa;a;
0.849;aaaaaa;aaa;
0.131;aaaa;aa;
0.603;aaaaa;aaaaaaaa;
0.979;aaa;aaaaaa;
0.0577;aaaaaaaa;aaaaaaa;
0.39;aaaaaaa;aaa;
0.262;aaaaaa;aaaaaaaaa;
0.74;aa;aaaaaaaaaa;
0.987;aaaa;aaaaaa;
0.126;aaaa;aaaa;
0.704;aaaaaaaaa;aaaaa;
0.148;aa;aaaaaaaaaa;
0.227;aaaaaaa;aaaaaaaa;
0.917;aaaaaaa;aaaaaa;
0.0814;aaaaa;aaaaa;
0.866;aaa;aaaa;
0.654;aaaaaaa;aaa;
0.434;aaaaaaaa;aaaaaaa;
0.672;a;a;
0.829;aaaaaa;aaaaaaa;
0.328;aaa;aaa;
0.986;aaaa;aaaaa;
0.682;aaaaa;aaaaaaaa;
0.533;a;aaa;
0.291;aaaaaaaa;aaaa;
0.51;a;aaaaa;
0.719;aaaaaaaaa;a;
0.459;aaa;aaaaaaa;
0.477;aaaaaa;aaaa;
0.474;aaaaaa;aaaaaaaaaa;
0.806;aaaaaaaa;aaa;
0.728;aaaaaaa;aaaaa;
0.42;aaaaaa;aaaaaaaaaa;
0.0137;aaaaaaaa;aaaaa;
0.404;aaa;aa;
0.316;aaaaaaa;aaaa;
0.556;aaaaaa;aaaa;
0.794;a;aaaaaa;
0.0182;aaa;aaaaaaaa;
0.953;aaaaaaa;aaaa;
0.962;aaaa;aaaaaaaaaa;
0.454;aaaaaaa;aaa;
0.23;a;aaaaaaa;
0.371;a;aaaaaaaaa;
0.292;aaa;aaaa;
0.343;aaaaaa;aa;
0.97;aaaaaa;aaaa;
0.539;aaaaa;aaaaaaa;
0.373;aa;aaaaaaaa;
0.463;a;aaa;
0.59;aaaaaaaa;aaaa;
0.238;aaaaaaaa;aa;
0.359;aaaaaaaa;aaaaa;
0.292;aaaaa;aaaaaaaaaa;
0.245;a;aaaaaa;
0.789;aaaa;aaaaaa;
0.446;aaaaaaaaa;aaaaaaaa;
0.595;aaa;aaaaaa;
0.162;a;aaaaa;
0.519;aaaaaaaa;aaaaaaaaaa;
0.5;aaaa;a;
0.767;a;aaaaaaaaa;
0.373;a;aaa;
0.0315;aaaaaa;aaaaaaa;
0.232;aaaaaaaaa;aaaaaaaa;
0.409;aaaa;aa;
0.911;aaa;aaaa;
0.361;aaaaa;aaa;
0.138;aaaaaa;aaaaaa;
0.352;aaaaaaaaa;aaaaaaaaa;
0.0408;a;aaa;
0.213;aaaaa;aaa;
0.888;aaaaaa;aaaaaaaaaa;
0.784;aaa;aaa;
0.0665;aa;aaaaa;
0.304;aa;aaaaa;
0.744;aaaaaaa;aaa;
0.863;aaaa;aaaaaaaaaa;
0.0543;aaa;aaa;
0.749;aaaaaa;aaaaaaa;
0.851;aaaaa;a;
0.602;aaaa;aaaaaaa;
0.666;aaa;aaaaaaa;
0.352;aaa;aaaaaaaa;
0.476;aaaaaa;aaaa;
0.0909;a;aaaaaaa;
0.603;aaaaaaaa;aaaaaa;
0.889;aaaaaaaa;aaaaaaa;
0.612;aaaaa;aaaaaaaa;
0.698;a;aa;
0.0749;a;aaaaaaaa;
0.191;aaa;aa;
0.944;aaaaaaa;aaaaaa;
0.0767;aaaaaaa;aaaaa;
0.814;aaaa;aaaaaaa;
0.439;aaa;aa;
0.179;a;aaaaaaaaa;
0.458;aaaaaaaa;aaaaaaaaa;
0.0443;aaaaaaa;aaa;
0.425;aaaaaaaaa;aaaaaa;
0.683;a;a;
0.393;aaaaaaaaa;aaaaaaaaaa;
0.0907;aaaaaaaa;aaaaaaaaa;
0.0401;aaa;aa;
0.356;aa;a;
0.758;aaa;a;
0.304;aa;aaaaaaaaaa;
0.545;aaaaaaaaa;aaa;
0.145;aaaaaaa;aaaaaa;
0.1;aaaa;aaaaaaaa;
0.743;aaa;aaaaaaaaa;
0.0204;aaaaaaa;aaaaaaaa;
0.539;aaaaaaaa;aaaaaaaaa;
0.821;a;aaaa;
0.675;aaaaaa;aaaaaa;
0.336;aaaaaaa;aaa;
0.864;aaa;aaaa;
0.0736;aaaaaa;aaaaaaaa;
0.628;aaaaaaaa;aa;
0.537;aaaaaa;aaaa;
0.976;aa;aaaaaaaaaa;
0.0931;aaaaa;aaaaaaaaaa;
0.312;aaaaaaaaa;aaaa;
0.556;aa;aaaaaaaa;
0.768;aaaa;aaaaa;
0.166;aa;aaaaaaaaa;
0.00764;aaaa;aaaaaaaa;
0.358;aaaaa;aaaaaaaa;
0.531;aaaaaa;aaaaaaa;
0.98;aa;aaaa;
