ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.167;aaaa;
aaaaaaaa;0.993;aaaaaaaaa;
aaa;0.874;aaaaaaaa;
aaa;0.593;aaaaaaa;
aaaa;0.693;a;
aaaaaaaa;0.364;aaaaaaaaa;
aaaaa;0.757;aaaaaaa;
aaaa;0.683;aaaaaaa;
aaaaaaaa;0.797;aa;
aaaaaaaa;0.359;aaaa;
aaaaaaaa;0.272;aaaaaaaaaa;
aaaaa;0.97;aaaaaaaaa;
aaaaaa;0.568;aaaaa;
aaaaaaaa;0.0942;aaaaaaaaa;
aaa;0.361;aaaaaaaaa;
aa;0.52;aaaaaaaaaa;
aaaaaa;0.809;aaaaaaaa;
aaa;0.0687;aaa;
a;0.832;aaaaaa;
aaa;0.216;aaa;
aa;0.829;a;
aa;0.246;aaaaa;
a;0.175;aaaaa;
aaaa;0.839;aaaaaa;
a;0.593;aaaaaaaa;
aaaa;0.816;aaaaaaaaaa;
aa;0.0741;a;
aaaaaaa;0.798;aaaaa;
aaaaaa;0.522;aaaaaaaaa;
a;0.276;aaaaaa;
aaaa;0.985;aaaaaa;
a;0.311;aaaaaaaa;
aaa;0.967;aaaaaaaaaa;
aaaaaaa;0.164;aaaaaaaaaa;
aaaa;0.985;aaaaaaaaa;
aaaaa;0.844;aaa;
a;0.503;aaaaa;
aaaaaa;0.637;aaa;
a;0.932;aaaaaaaaaa;
aa;0.505;aaaa;
aa;0.45;aaaaaaaaa;
aaaaaaa;0.0181;aaaaaaaa;
aa;0.764;aaa;
aaaaaa;0.336;aaaaaaaa;
aa;0.972;aaaaaaaaaa;
aaaaa;0.327;aaaaaaaaa;
aaaa;0.768;a;
aaa;0.159;aaaaaaaaaa;
aa;0.836;aaaaaaaa;
aaaaaaaa;0.473;aaa;
aaaaaaa;0.511;aaaaaa;
a;0.735;aaaaaaaaa;
aaaaaaa;0.745;aaaa;
aaaaa;0.303;aa;
aaaa;0.576;aaaaaaa;
aaaaaaa;0.624;aaa;
aaaa;0.868;aaaaaaaaaa;
aaa;0.109;aaaaaaaaaa;
aaaa;0.087;aaaaaaa;
aa;0.457;aaaaa;
aa;0.494;aa;
a;0.259;aaa;
aaaaaa;0.861;aaaaaa;
aa;0.0424;aaaa;
aa;0.549;aaaaaaa;
aa;0.181;aaaaaa;
aaaaaa;0.155;aaaaaaa;
a;0.537;aaa;
aaaaa;0.909;aaaaaa;
aaaaaaa;0.951;aaa;
a;0.875;aaaaaaaa;
aaaaaaa;0.947;aaaaaa;
aaaaa;0.0587;aaaaaaaaaa;
aaaa;0.0813;aaaaaaaaa;
aaaaaaa;0.94;aaaa;
aaaaaaaa;0.199;aaaaa;
aaa;0.204;aaaaa;
aaaa;0.692;aaaaa;
aaaa;0.241;aaa;
aaaa;0.631;aaaaaaaa;
a;0.242;aaaaaaa;
a;0.128;aaaaaa;
aaaaaaaa;0.223;aaaaaa;
aaaa;0.51;aaaaaa;
aaaaa;0.19;aaaaaa;
aaa;0.836;a;
aaaa;0.713;aaaaa;
aaaaaaa;0.56;a;
aaaaa;0.873;a;
aaaaaaaa;0.429;aaaaa;
aaa;0.336;aaaaaaaa;
aaaaa;0.987;aa;
a;0.693;a;
aaaaa;0.778;aaaaaaaaa;
aaaaaaa;0.127;aa;
aa;0.637;aaaaaaa;
aaaa;0.0718;aa;
aaaaa;0.813;aaaa;
aaaaaaa;0.429;aaaaaaaaaa;
aa;0.199;aaaaaaaa;
aaaaa;0.86;aaaa;
aaaaaaa;0.289;aaaaaaa;
aaaa;0.202;aaaaaaaaa;
aa;0.571;aaa;
aaa;0.125;aaaaaaaa;
aaa;0.72;aaaaaa;
aaaaaa;0.118;aaaaa;
a;0.468;aaaaaaa;
aaaa;0.289;aaaaaaaaa;
a;0.742;aa;
aaaaaa;0.763;aa;
aaaaaaa;0.483;aaaaaaaaa;
aaaaaaaa;0.709;aaaaaa;
aaaaaaa;0.265;aaaaaaaa;
aaaaa;0.892;aaaaaaaaa;
aaaaaaa;0.0675;aaaa;
aaaaaa;0.65;aaaaaaaaa;
aaaa;0.937;aa;
aaaaaa;0.493;aa;
aaaaaaaa;0.653;aaa;
aaa;0.421;a;
aaaaaa;0.94;aaaaaaaa;
a;0.696;aaaa;
aaa;0.528;aaaaaaaaa;
aaaaa;0.394;aaa;
a;0.946;aa;
aaaaaa;0.422;aaaaaaaaaa;
aaaa;0.0091;aaaaaaaaaa;
aaaaaaaa;0.426;aaaaaa;
a;0.536;aaaaaaa;
aaaaaa;0.601;aaaaaa;
aa;0.814;aaaaaa;
aaaaaaaa;0.536;aaa;
aaaaaa;0.97;aaaaa;
aaaaaaa;0.846;aaa;
a;0.61;aaaaaaaa;
aaaaaaa;0.199;aaaaaaaa;
aaaa;0.151;aa;
aaa;0.955;aa;
aaaaaa;0.481;aaaa;
aaaaaa;0.0202;aaaa;
aaaa;0.261;aaaaaa;
a;0.948;aaaa;
aaaaaaa;0.995;aaaaaaaa;
a;0.484;aaaaaaaaa;
aaaaaaa;0.0772;aaaaaaaaa;
aaaaaaa;0.452;aa;
aa;0.991;aaaaaaa;
a;0.142;a;
aaaaa;0.797;aaaaa;
aaaaaaaa;0.367;aaaa;
a;0.685;aaa;
aaaa;0.476;aaa;
aa;0.681;aaaaaaaaa;
aaaaaa;0.0516;aaaaa;
aaa;0.767;aaaaaaa;
aaa;0.511;aaaaaaaaa;
aaa;0.951;aaaaaaa;
aa;0.11;aaaaaa;
aaa;0.502;a;
aaaaaaaa;0.975;aaa;
aaaaa;0.672;aaa;
aaaaaaa;0.751;aaaaaaaaaa;
aaa;0.364;aaaaaaaaa;
aaaaaa;0.658;aa;
aaaaaaa;0.71;aaaaaa;
aaaaaa;0.399;aa;
aaaaaaaa;0.00685;aa;
a;0.025;aaaaaa;
aa;0.516;aaaa;
aaaaaaaa;0.728;a;
aaaaa;0.329;aaaaaaaaaa;
aaa;0.209;aaaaaa;
aaaaaaaa;0.776;aaaa;
aaaa;0.821;aaaaaaaaa;
aaaaaaa;0.966;aaaaaaaa;
aaaa;0.373;aa;
aaaaaaaa;0.632;aaaaaaa;
aaa;0.452;aaaaaaa;
aaaaaaa;0.467;aaaaaa;
aaa;0.559;aaaa;
a;0.542;aaa;
aaaaaaaa;0.444;aaaaaa;
aaaaaaa;0.86;aaaaaaaaa;
aaaaaaa;0.662;aa;
aaaaaaa;0.95;aaaaa;
aaaa;0.164;aaaaaaaaaa;
aaa;0.779;a;
aaaaaaaa;0.937;aaaa;
aaaaaaa;0.156;aaaaa;
aaaaaaa;0.517;aaa;
aaaaaaa;0.477;aaaaaaaa;
aaaaaaa;0.876;aaaa;
aaa;0.829;aaaaaa;
aa;0.842;aa;
aaaa;0.294;aaa;
aaaaa;0.815;aaaaaaaaa;
aaaaaaa;0.976;aaaaa;
aaaaaaa;0.936;aaaaaaaaa;
aaa;0.665;aaaaaaaaa;
aa;0.155;aaaaaaaa;
aaaaaaa;0.761;aaaaaaaaa;
aaaaaaaa;0.201;aaaa;
aa;0.631;aaaaaaaaa;
aaaaaaa;0.722;aaaaaaaaa;
a;0.224;aaaaaaaaaa;
aaaaaaaa;0.454;aaaaaaaaaa;
a;0.159;aaaaaa;
aaa;0.58;aaaaaaaa;
aaaa;0.864;a;
a;0.0572;aaaaaaa;
aaaaaa;0.0207;aaaaaaaaaa;
aaaaaa;0.349;aa;
aaaaaaa;0.0756;aa;
aa;0.0613;aaaaaaaa;
aaaaaaaa;0.55;aa;
aaaaa;0.291;aaaaa;
aa;0.783;aaaaaaa;
aaaaa;0.0307;aaaaaaa;
aaa;0.412;aa;
aaaaaaaa;0.132;aa;
aaaaa;0.856;aaaaaa;
aaaaaa;0.799;aaaaaaaa;
aaaa;0.665;aa;
aaaaaaaa;0.788;aaaaaaaa;
aaaaaa;0.831;aaaaaaa;
aaaaa;0.719;aaaaaaaaaa;
aaaa;0.138;a;
a;0.272;aaaaaa;
aaaaa;0.77;a;
aaa;0.882;aaaaa;
aaa;0.861;aaaaaa;
aaaa;0.891;aaaaaaaa;
aaaaa;0.449;aaaaaa;
aaaaa;0.598;aaaaaaaaaa;
aa;0.966;aaa;
aaaa;0.843;aaaaaaa;
aa;0.0632;aaaaaa;
aaaaaa;0.646;a;
aaaaaa;0.448;aaaa;
aaa;0.396;a;
aaaaa;0.494;aaaaaa;
aaaa;0.928;aaa;
aaaaa;0.809;aaaaaaaa;
aaaa;0.0614;aaa;
aa;0.119;aaaaaaaaaa;
aaaa;0.255;aaaaa;
aaaa;0.161;aaaa;
aaa;0.102;aaaaaaa;
aaaaaa;0.0719;aaaaaaaa;
aaa;0.534;aaaaaaaaaa;
aaaaa;0.342;aaaaaaaaa;
aaaa;0.0205;aaaaaaaa;
a;0.304;aaaaaaaa;
aaaa;0.604;aaaaaa;
aaaaa;0.761;aaaaaaaaaa;
aaaaa;0.756;aaaaaaaaaa;
aaaa;0.33;aaaa;
aaaa;0.87;a;
aaa;0.964;aaaaaaaaaa;
aaaaaaa;0.827;aaa;
aaaaaa;0.0774;aaaaaa;
aaaaaaa;0.524;a;
aa;0.269;aaaaaaaaa;
aaaaaaa;0.788;aaaaaa;
aaaaa;0.334;aaaaaa;
aaaa;0.095;a;
aaaaaaa;0.391;aaaaaaaaaa;
aaaa;0.551;aaaaaa;
aa;0.237;aaaaaaa;
aaaaaa;0.757;aaaaa;
aa;0.195;a;
a;0.357;aaaaaaaa;
aa;0.765;aaaaaaaaa;
aaaaaaa;0.36;a;
aaaaaaaa;0.338;aaaaaaaaa;
aaaaaaa;0.589;aaaa;
aa;0.802;aaaaaaaaaa;
aaaaaaa;0.886;aa;
aaaaaaaa;0.571;aaaa;
aaa;0.652;aaaaaaaaaa;
aaaaaaa;0.311;aa;
aaaaaa;0.981;aaaaaaaaaa;
aaa;0.359;aaaaaa;
aaa;0.0506;aaa;
aaaa;0.25;aaaaaaaa;
aaa;0.888;a;
aa;0.0772;aaaaaa;
aa;0.091;aaaaaaaaa;
aa;0.776;aaaa;
aaaa;0.846;aaa;
aa;0.612;a;
aaaa;0.847;aaaaaaaaa;
aa;0.45;aaaaaa;
aaaaa;0.107;a;
aa;0.216;aaaaaa;
aaaaa;0.393;aaaaa;
aaaaaa;0.604;aaaaaaaaa;
aaaaa;0.737;aaaaaaaaa;
aaaaaa;0.891;aaa;
aaaaaa;0.785;aaaaa;
aaaa;0.927;aaa;
a;0.703;aaaaaaaaa;
aaaaa;0.366;aaaaaaaaa;
aaaa;0.0989;aaaaaaaaa;
aaaaaaa;0.137;aaaaaaaaaa;
a;0.91;aa;
aaa;0.769;aa;
aaa;0.905;aaaaaaa;
aa;0.892;aaaaa;
aaaaa;0.857;aaaaaaaa;
aaa;0.0951;aaaa;
aaaaaaaa;0.19;aa;
aaaaaa;0.157;aaaaaa;
aaa;0.512;aaaaaaaa;
aa;0.346;aaaaaaaaa;
aaa;0.142;aaaaaaaaaa;
a;0.39;aaa;
aaaaaa;0.183;aaa;
a;0.728;aaaaaaaa;
aaaaa;0.165;a;
aa;0.204;aaaaa;
aaaaaaa;0.31;aaaaaa;
aaaaaaa;0.148;aaaaaaaaaa;
aaaa;0.472;aaaaaaaaaa;
aaa;0.762;aaaaaaaaaa;
aaaaaa;0.07;aaaaaaaaa;
aaaaaaaa;0.708;aaaaaaa;
aaa;0.956;aaaaaa;
aaa;0.825;aaaa;
aaaa;0.94;a;
aaaaaaaa;0.402;aaaaaaaaaa;
aa;0.0515;aaaaaaaa;
aaaa;0.82;aaaaaaaaaa;
aaaaaa;0.279;aaaa;
aaaaa;0.302;aaaaaa;
a;0.703;aaaaaaaaaa;
aaa;0.857;aaaaa;
aaaaaaa;0.0608;aaaaa;
aaaaaa;0.635;aa;
aa;0.143;aaaaaaaaa;
aa;0.955;aaaa;
aa;0.473;aaa;
aaaaaaa;0.583;aaaa;
a;0.114;aaaa;
aa;0.914;aaaaaaaa;
aaaaaaa;0.132;aa;
aa;0.245;aa;
aaaaa;0.259;aaaaaaaaa;
aaaaa;0.217;aa;
aaaaaa;0.915;aaaaaaaa;
a;0.296;aaa;
a;0.771;aaaa;
aa;0.0746;aaaaaa;
a;0.216;aaaaaaa;
aaaa;0.392;aaaaaaaaa;
aaa;0.616;aaaaaaaa;
aaaaaaa;0.801;aaaaaaaaaa;
aa;0.549;aaaaaaaaaa;
aaa;0.541;aaaa;
aaaaaaa;0.138;aaaaaaa;
aaaaa;0.726;aaaaaaa;
aa;0.798;aaaaaaaaa;
aaa;0.546;aaaaaaaaaa;
aaaaaaaa;0.0612;a;
aaaaaa;0.323;aaa;
aaaaa;0.745;aaaa;
a;0.757;aaaa;
aaaa;0.96;aaaa;
aa;0.898;aaaaaaa;
a;0.671;aaaaa;
aaaaaa;0.847;aaaa;
aaaaa;0.574;aa;
aaaa;0.222;a;
aaaaaaa;0.176;aa;
aaaaaa;0.886;a;
aaaaaa;0.99;aaaaaa;
aaaaaa;0.0444;aaaaa;
aaaaaaa;0.754;aaaaaaaa;
aaaaaa;0.116;aaaaaaaaaa;
aaaaaaaa;0.447;aaaaaaaa;
aaa;0.123;aaaa;
aaaa;0.0681;aaaaa;
aaa;0.0538;aaaaaaaa;
a;0.522;a;
aaaaaaaa;0.697;aaa;
aaaaaaaa;0.894;a;
aaa;0.345;aaaaaaaaa;
aaaa;0.107;aaaaaaaa;
aaaaaaaa;0.868;aaaa;
aaa;0.65;aaaaaaa;
aaa;0.111;aaaaaaa;
a;0.168;aaaaa;
aaaaaa;0.574;aaaaaa;
aaaaaaaa;0.988;aa;
aaaaaaaa;0.823;aaaaaaaaaa;
aaaaaaaa;0.122;aaaa;
a;0.458;aaaaaaaaaa;
aaaa;0.315;aaaaaa;
aaaaa;0.806;aaaaaaaaa;
a;0.878;aaaa;
aaaaaaaa;0.83;aaaaaaaaa;
aaa;0.535;aaa;
aaaaaaaa;0.324;a;
aaaaaaaa;0.946;aaaaaaaaa;
aaaaa;0.555;aaaa;
aaa;0.331;aaaaaaaaa;
aa;0.955;aaaaaaa;
aaaa;0.12;a;
aaaaa;0.00766;aaaaaaaa;
aaaaa;0.987;aaaaaa;
a;0.703;aaaaaaaaa;
aaaaaaa;0.871;aaaaaaaa;
aa;0.901;aaaaaaa;
aaaa;0.803;a;
a;0.548;aaaaaaaaaa;
aaa;0.726;a;
aaaaaa;0.0451;aaaaaa;
aa;0.363;aaaaaaaaa;
aa;0.571;aaaaaaaa;
aaa;0.501;aaaaaaaaaa;
aaaaaa;0.313;a;
aa;0.332;aaa;
aaaaa;1;aaaaa;
aa;0.744;aaaaaa;
aa;0.673;aaaaaaaaa;
aaaaaaaa;0.804;aaa;
aaaaaa;0.788;aaa;
aa;0.207;a;
a;0.582;aaaa;
aaaaaa;0.933;aaaaaaaaaa;
aaa;0.545;a;
aaaaaaaa;0.0289;aaaaaaaaaa;
aaaaaaa;0.545;aa;
aaaaaaa;0.823;aaaaaaa;
aaaaaaaa;0.332;aaaaaaaa;
aaaaaaa;0.653;aaaaaaaaaa;
aaaaa;0.645;aaaaaaaaaa;
aaaaa;0.85;aa;
aaaaa;0.62;a;
aaaaaaaa;0.225;aaaaaaaa;
aaa;0.613;aaaaaaaa;
aaaaaa;0.81;aa;
a;0.231;aaaa;
aaaaaaaa;0.72;aa;
aaaaaaaa;0.596;aaaaaaaaa;
aaaaa;0.338;aaaaaaa;
a;0.445;aaaaa;
aaaaaaa;0.424;aaaaaaaaa;
aaaaaa;0.104;aaaaaa;
aa;0.0681;aaaaaaaa;
aaaaaaaa;0.0719;aa;
aaaaaaaa;0.664;aaaaaaa;
aaaaaa;0.108;aaaaaaa;
aaaaaa;0.0333;aaaaa;
aaaaaaa;0.508;a;
aaaaaaaa;0.896;aaaa;
aaaaaaaa;0.849;aaaaaa;
aaaa;0.451;aaaaaa;
aaaaa;0.664;aaa;
aaaa;0.631;aaaa;
aaaaa;0.19;aaaa;
aaaaa;0.32;aaaaaaaaa;
a;0.407;aa;
aaa;0.449;aaaaaa;
aaaaaaa;0.506;aaaaaaaaa;
aaaaaaaa;0.972;aaa;
aaaa;0.77;aaaaaaaa;
aa;0.891;aaaa;
aaa;0.81;aaaaaaaaa;
a;0.999;aaaaaaa;
aaaaaa;0.72;aaaa;
aaaaaaaa;0.0948;aaaaaaa;
aaaaaa;0.628;aaaaaa;
aaa;0.0999;aaaa;
aaa;0.889;aa;
aaaaaa;0.401;aaaa;
aaa;0.795;aaaaaaa;
a;0.896;aaa;
a;0.365;aaaa;
aa;0.999;aaaaaa;
aaaaaaa;0.286;a;
aaaaaaa;0.0475;a;
aaaaaaaa;0.862;aaaaa;
aaaaaaaa;0.524;aa;
aaaaa;0.0305;aaaaaaa;
aaaaaaaa;0.108;aaaaa;
aaaaaaa;0.764;aaaaaaaaa;
aaaa;0.763;aaaaaa;
aaaaaa;0.524;aa;
aaaaa;0.799;aaaaaaa;
a;0.24;aa;
a;0.584;aaaaaa;
aaa;0.302;aaa;
aaaaaaaa;0.342;aa;
a;0.912;aaaa;
aaaa;0.935;aaaaaaaa;
aaaaaa;0.651;aaa;
aaa;0.982;aaaaaa;
aaaaaa;0.112;aaaaa;
aaaaaaaa;0.0764;aaaaaa;
aaaaaaaa;0.367;aaaa;
aaaaaaaa;0.000478;a;
aaaa;0.996;aaaaaaa;
aa;0.695;aaaa;
aaaaaaa;0.563;aaaaaaaaa;
aaaaaa;0.679;aaa;
aaaaaa;0.558;aaaaaaa;
a;0.16;aa;
aaaaa;0.188;aa;
aaaaaaa;0.573;aaaaaaaa;
aaa;0.996;aaaaaaaa;
aaaaa;0.958;aaa;
aaaa;0.378;aaaaaaaaaa;
a;0.755;aaaaaaaaa;
aaaaaaa;0.0591;aaaaaa;
aaaaaaa;0.8;aa;
aaaaaaaa;0.981;aaaaaaa;
aaa;0.13;aaaaaaaa;
aaaaaaa;0.0798;aaaaa;
aaa;0.882;aaaaa;
aaaaa;0.903;aaaaaaa;
a;0.987;aaaaa;
a;0.326;a;
aaa;0.0664;aaaa;
aaaa;0.694;a;
aaaaaa;0.193;aaaaa;
aaa;0.0403;aaaaaaa;
aaaaaaa;0.483;aa;
aaaaaaa;0.662;a;
aaaaaa;0.807;aaaaaaaaaa;
aaaaa;0.291;aa;
a;0.111;aaaaaaa;
aaaaaa;0.675;aaaaaaaaa;
aaaa;0.69;aaaaaaa;
aaa;0.293;aaaa;
aaaaaaaa;0.97;aaa;
aaaaa;0.21;aaaaaaaa;
aaaaaaaa;0.501;aaaaaaaaa;
aaaaaa;0.576;aaa;
aaaaaaaa;0.781;aaaa;
aaaaaaaa;0.494;aa;
aaa;0.504;aaaaaa;
a;0.352;aaaaaaaa;
aaaaaaaa;0.747;aaa;
aaaa;0.492;aaaaa;
a;0.912;aaaaaaa;
aaaaaaa;0.545;a;
aaaaaaaa;0.93;aaaaaaaaaa;
aaaa;0.719;aaaaaaaaa;
aa;0.316;aaaaaaaaaa;
aaaaaaa;0.514;aaaaaaaa;
aaaaa;0.171;aaaaaaa;
aaaaaa;0.556;aaaa;
aaa;0.266;aaaa;
aaa;0.776;aaa;
aaa;0.264;aaaaaa;
aaaaaaaa;0.217;aaaaaaa;
aa;0.924;aa;
aaaaaa;0.252;aaaaa;
a;0.726;aaaaaaaaa;
aaaaaaaa;0.342;aaaaa;
aaaaaa;0.232;aaaaa;
aa;0.0522;aa;
aaaaaa;0.945;a;
aaaa;0.558;aaaaaaa;
aaaaa;0.768;a;
aaaa;0.301;aaaaa;
a;0.585;aaaaa;
aaaaaaaa;0.868;a;
aaaaa;0.517;aa;
aaaaaaaa;0.854;aaaaaa;
aaaa;0.23;a;
aaaa;0.929;aaaaaaaa;
aaaaa;0.475;aaaa;
aaaaa;0.182;aaaaaaaaaa;
aaaaaaaa;0.258;aaaaaaaa;
aaaaaaaa;0.658;aaaaaaaa;
aaaaaaaa;0.711;aaaaaaaa;
aaaaaaa;0.0089;aaaaaa;
aaa;0.581;aaaaa;
aaa;0.799;aaaaaaaaa;
a;0.0492;aa;
aaaaaaa;0.517;aaaaaaa;
aaa;0.0929;a;
aaaaaaa;0.573;aaaaaaaaaa;
aaa;0.491;aaaaaaaa;
aaa;0.385;a;
aa;0.523;aaaaaaaaaa;
aaa;0.763;aa;
a;0.0298;aaaaa;
aaaaaa;0.0131;aaaaaaaaa;
aaaaaaaa;0.0581;aaaaaa;
aaaaaaaa;0.769;aa;
aaaaa;0.641;aaaaa;
aaaaaaaa;0.297;aaaaa;
aaaaa;0.775;a;
aaaaaaa;0.863;aaaaa;
aaaa;0.993;aa;
aa;0.829;a;
aaa;0.83;aaa;
aaaaaaaa;0.706;aaaaaaaaaa;
a;0.588;aaaaaa;
aaaaaaaa;0.667;aaaaa;
aaaaaaa;0.205;aa;
aaaa;0.104;aaaaaaaa;
aaaaa;0.193;aaa;
aaaaaaa;0.562;aaaaaaaaa;
aaa;0.812;aa;
aaa;0.743;aaaaaa;
aaa;0.0179;aaaaaaaaaa;
aa;0.741;aaaa;
aaaaaaa;0.895;aaaaaaaa;
aaa;0.745;aaaaaaaaaa;
aaaaaaaa;0.656;aaaa;
aaaaaa;0.596;aaaa;
a;0.795;aaaaa;
aaa;0.106;aaa;
aa;0.0739;aaaaaaaaa;
aaa;0.515;aaaaaa;
aaaaa;0.207;aaaa;
a;0.208;aaaaaaaaa;
aaaaaaaa;0.794;aaaaa;
a;0.937;aaaaaaaa;
aaaaa;0.689;aa;
aaa;0.306;aa;
aaaaaa;0.914;aaaaaa;
aaaaaaa;0.994;aaaaaaa;
aaaa;0.718;aaaaaa;
a;0.388;aaaaa;
aaaaa;0.833;aaaaaaaaa;
aaaaaaa;0.324;aaaaaaaa;
aaaaaaa;0.951;aaaaa;
aaaa;0.5;aaaaaaaaaa;
aa;0.73;aaa;
aaaaa;0.469;aaa;
a;0.872;aaaaaa;
aa;0.0157;aaaaaaa;
aaaa;0.74;aaaaaaaaaa;
aa;0.697;aa;
aaaaaaa;0.779;aaaaaaaaa;
aa;0.205;aaaaaaaaa;
aaaaaa;0.0147;aaaa;
aaaaaaaa;0.298;aaaaa;
aaaaaaaa;0.555;aaaaaaaa;
aaaaa;0.674;aaaaaa;
aaaa;0.729;aaaaaaaaa;
aaa;0.363;aaaaaaaaa;
a;0.599;aaaaaaaa;
aaaa;0.499;aaaaa;
aaa;0.227;aaa;
aaaa;0.893;aaa;
aaaaaaaa;0.149;aaaaa;
a;0.226;aaa;
aaaaa;0.146;aaaaaa;
aaaaa;0.434;aaaa;
aaaa;0.169;aaaaa;
aa;0.711;aaaaaaaa;
aaaa;0.692;aaaaaaaa;
aaaa;0.289;aaa;
aaaaaaaa;0.912;aa;
aaaaa;0.635;aaaa;
a;0.576;aaaaaaaaa;
aa;0.57;a;
aaaaaaa;0.973;aaaaaa;
aaaaaaaa;0.393;aaaa;
aaaaaa;0.717;aaaaa;
aaaaa;0.656;aa;
aaaaa;0.119;aaaa;
aaaaa;0.639;aaaaa;
aa;0.963;aaa;
a;0.623;aaaaa;
aaaaa;0.939;aaaaaaaaa;
aa;0.189;aaaa;
aa;0.666;aaaaaaaa;
aa;0.0449;aaa;
aaaaaa;0.992;aaaaaaaaa;
aaaaa;0.0125;aaaa;
aaaa;0.662;aaaaaaaaa;
a;0.377;aaaaa;
aaaa;0.157;aaaaaaaaa;
a;0.875;aaaaaaa;
aa;0.21;aaaaaaaa;
aa;0.45;aaaaaa;
aaaaa;0.328;a;
aaaaaaa;0.131;a;
aaaaaaa;0.657;aa;
aaaaaa;0.104;aaa;
aaaaaaaa;0.329;aaa;
aaaaaa;0.627;aaaaaa;
aaaaaa;0.719;aaaaaaaaaa;
aaaaaaa;0.9;aaaaaaa;
aaaa;0.78;aa;
aa;0.271;aaaaaaaa;
aa;0.719;aaaa;
aaa;0.0805;aaaa;
aaa;0.225;aaaaa;
a;0.0276;aaaaaaaaa;
aa;0.0165;aaaaaa;
a;0.166;aaaaaaaaaa;
aaaa;0.853;aa;
aaaaaa;0.615;aaaaaa;
aaa;0.201;aaaaaaaaa;
aaa;0.984;aaaaaaaaaa;
aaaaaaaa;0.627;aaaaaaaaaa;
aaaaaaa;0.0712;aaaaaaaa;
aaaaaaaa;0.499;a;
aaaaaa;0.246;aaaaa;
aaaa;0.341;aaaaaaa;
aaaaa;0.639;aaaaaaaaaa;
a;0.278;aaaaa;
aaa;0.229;aa;
aaa;0.805;aaa;
aaaa;0.641;aaaaaa;
aaaa;0.97;aa;
aaa;0.23;aaa;
aa;0.781;aaaa;
aaaaaa;0.418;aaaaaa;
aaaaaaaa;0.923;aaaaaaaaaa;
aaaa;0.16;aaaaa;
aaaaaa;0.412;aaaaa;
aaaa;0.125;aaaa;
aaaa;0.0068;aaa;
aaaaaaa;0.989;aaaaaaaaa;
aaaaaaaa;0.0446;aaaaaaa;
aaaaa;0.448;aaaaaaaaa;
a;0.983;aaaaaa;
aa;0.839;aaaaaaa;
aaa;0.979;aaaaaaa;
aaaaaaa;0.787;aaaaaaaaa;
aaaaaaaa;0.825;aaaaaaaaa;
aaa;0.625;aaaaaaaa;
aaa;0.901;aaaaaa;
aaaaaa;0.438;aaaaa;
aaaaaaa;0.926;aa;
a;0.549;aaaaaaaaa;
aaaaa;0.67;aa;
aaaaaa;0.92;a;
a;0.432;aaa;
aaaaa;0.428;aaaaaa;
aaaaa;0.575;aaaaaaaa;
aaaaaaaa;0.53;a;
aaa;0.0501;aaaaaaaa;
aa;0.421;aaaaaaaaa;
aaaaa;0.778;aaaaa;
aaaaa;0.0593;aaaa;
aa;0.531;a;
aaaaaa;0.573;aaa;
aa;0.968;aaaa;
aaaaaaa;0.0162;aaaaaaaaa;
aaaa;0.796;aaaaaaaaaa;
aaaaaa;0.597;aa;
aaa;0.839;aaaaaaaaa;
aaaaaa;0.512;aa;
aaaaa;0.791;aaaaaaaaaa;
aaaaaa;0.782;aaaaaa;
aaaaaa;0.523;aaaaaaaaaa;
aaaaaaa;0.875;aa;
aa;0.393;a;
aaaa;0.982;aaaaaaaaaa;
a;0.876;aaaaaaa;
aaaaa;0.262;aaaaa;
aaa;0.663;aa;
aaaaaaaa;0.885;aaa;
aaaaaa;0.925;a;
aaaaaaa;0.138;aaa;
aaaaaa;0.331;aaaaaaaaaa;
aa;0.991;aaaaa;
aaaaaa;0.406;aaaaaaaaaa;
aaa;0.0315;aaaaaa;
a;0.83;aaaaaaaaa;
a;0.627;aaaa;
aaaaa;0.976;aaaaaa;
aaaa;0.42;aaaaaaaa;
aaa;0.568;aaaa;
aaaa;0.943;aaaaaa;
aaa;0.384;aaaaaaaaa;
aa;0.395;aaaaaaaaaa;
aaaaaaa;0.209;aa;
aaa;0.08;aaaaaaaa;
aaa;0.332;aaaaaaaaaa;
a;0.732;aaa;
aaaaaa;0.954;aaaaaa;
aaaa;0.725;aa;
aaaaa;0.536;aaa;
aaaaaa;0.909;aaaaaaa;
aa;0.876;aaaaaaaa;
a;0.879;aaaaaaaaa;
a;0.689;aaaaaaaa;
a;0.577;aa;
aaaaaaaa;0.342;aaaaaa;
aa;0.99;aaaaa;
aaaaa;0.58;aa;
aa;0.588;aaaa;
aa;0.101;aaa;
aa;0.296;aaaaaaaaa;
aa;0.246;aaaaaaa;
aaaa;0.99;aaaaaaaaaa;
aaaaaaa;0.792;aaaaaaaa;
aaaa;0.447;aaaa;
aaaaaa;0.703;aaaaa;
a;0.904;aaaaaaa;
aaaaaa;0.521;aaaaaaa;
aaaaaa;0.531;aaaaaaaaaa;
aaaaaa;0.185;aaaaaaaa;
a;0.628;aa;
aa;0.798;a;
aaaaaaaa;0.116;aaaaaaaaa;
aaaaa;0.701;aaaaa;
aaaa;0.472;aaaaaaaaa;
aa;0.221;aaaaaaaa;
aaaa;0.639;aaaa;
aaaaa;0.265;aa;
