ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.952;0.527;aaaaaaaaaa;
0.511;0.988;aaa;
0.391;0.0231;aaaaaaa;
0.597;0.114;aaaaaaa;
0.353;0.692;aaaaaaaaa;
0.827;0.274;aaaaaaaaa;
0.872;0.336;aaaaaaa;
0.72;0.805;aaaaaaa;
0.336;0.0413;aa;
0.483;0.579;aaaaa;
0.624;0.0972;aa;
0.0364;0.0188;aaaaaa;
0.375;0.435;aaaa;
0.722;0.512;aaaaaaaaa;
0.708;0.5;aaaaaaa;
0.257;0.0463;aaaaaaaa;
0.727;0.823;aaaaaaaaaa;
0.975;0.155;aaaa;
0.363;0.783;aaaaaaa;
0.687;0.525;aaa;
0.384;0.129;aaaaa;
0.193;0.0715;aa;
0.449;0.322;aaaaaaa;
0.594;0.0964;aaaaaaaaa;
0.259;0.801;aaaaaa;
0.606;0.159;aaaaa;
0.817;0.955;aaaaa;
0.186;0.499;aaa;
0.301;0.242;aaa;
0.1;0.646;aa;
0.933;0.979;aa;
0.341;0.294;aaaaa;
0.812;0.919;aaaaaaa;
0.259;0.281;aaaaaaaaa;
0.972;0.149;aaaaaa;
0.94;0.0707;aaaaaaa;
0.871;0.231;aaaaaaaaa;
0.792;0.036;aaaaaaa;
0.164;0.471;aaaaaaa;
0.533;0.249;aaaaaaa;
0.222;0.958;aaaa;
0.239;0.951;aaaa;
0.0759;0.02;aaaaa;
0.764;0.656;aaaaaaa;
0.192;0.965;aaaaa;
0.499;0.545;aaaaaaa;
0.568;0.542;aaaaaaa;
0.908;0.315;aaaaaaaaaa;
0.91;0.508;aaaa;
0.277;0.895;a;
0.12;0.382;aaaaaa;
0.882;0.656;aaaaa;
0.553;0.673;aaaaaaaaa;
0.297;0.523;aaaaaaa;
0.179;0.296;aaaaaa;
0.29;0.42;aaaaaaaaa;
0.103;0.845;aaaaaaaaa;
0.78;0.837;aaaaaa;
1;0.689;aaaaaaaa;
0.826;0.504;aaa;
0.414;0.962;aaaaaaa;
0.512;0.232;aa;
0.856;0.291;aaaa;
0.516;0.363;aaaaaaaaaa;
0.467;0.806;aaaaaaaaa;
0.757;0.895;a;
0.437;0.328;aa;
0.915;0.944;aaaaaa;
0.849;0.964;aaaaaaaa;
0.617;0.372;aaaaaaaaa;
0.0647;0.666;aaaaaa;
0.121;0.413;aaaaaaaaaa;
0.804;0.391;aaaaaaaa;
0.528;0.793;aa;
0.906;0.773;aaaaaaaaaa;
0.971;0.781;aaaaa;
0.296;0.0135;aaaaaaaa;
0.383;0.184;aaa;
0.167;0.219;aaaaa;
0.263;0.64;aaaa;
0.478;0.917;aaaa;
0.976;0.474;aaaa;
0.985;0.488;aaaaa;
0.302;0.0713;aaaaaa;
0.129;0.075;aaaaaa;
0.758;1;aaaaaaaaa;
0.118;0.638;aaaaa;
0.792;0.605;aa;
0.244;0.278;aaaaa;
0.292;0.0776;aaaaaaaaa;
0.771;0.314;aaaaaaaaaa;
0.516;0.152;aaaaaaaaaa;
0.747;0.57;aa;
0.898;0.712;aaaaaaaa;
0.675;0.423;a;
0.432;0.493;aa;
0.252;0.651;aaaaa;
0.381;0.0502;aaaa;
0.282;0.759;aaa;
0.233;0.241;aaaaaaaaaa;
0.744;0.32;aaaaaaaaa;
0.232;0.867;aaaaaa;
0.00181;0.37;aaaaaaa;
0.298;0.634;aaaa;
0.845;0.433;a;
0.251;0.672;aaaa;
0.0619;0.152;aaaaaaa;
0.784;0.605;aaaaaa;
0.942;0.951;aaaaa;
0.421;0.185;aaaaaaaaa;
0.635;0.00346;a;
0.322;0.65;aaaaaa;
0.022;0.458;aaaaa;
0.304;0.852;aaa;
0.494;0.718;aaaaaaaa;
0.422;0.923;aaaaaa;
0.089;0.97;aa;
0.905;0.804;aaa;
0.0525;0.662;aaaaaaaaa;
0.016;0.236;aaaaaaaa;
0.667;0.86;a;
0.976;0.48;aaaaa;
0.903;0.704;aaaaaaa;
0.742;0.752;aaaaa;
0.924;0.285;aaaaaa;
0.284;0.54;aaaa;
0.136;0.636;aa;
0.767;0.919;aaaaaaaa;
0.75;0.0402;aaaaaaaaa;
0.107;0.471;aaaaaaaaa;
0.5;0.755;aaaaaaaaaa;
0.744;0.592;aaa;
0.581;0.69;a;
0.637;0.327;aaaa;
0.826;0.435;aaaa;
0.253;0.867;aaa;
0.303;0.49;aaaaaaa;
0.984;0.212;a;
0.656;0.694;aaaaaa;
0.67;0.353;a;
0.939;0.297;a;
0.587;0.87;aa;
0.207;0.548;aaaaaaaaaa;
0.0025;0.0512;aaaaaaaaaa;
0.997;0.415;aaaaaaaaaa;
0.649;0.57;aaaa;
0.816;0.754;aaaaaa;
0.517;0.762;aaaaaa;
0.327;0.673;aaaaaaaa;
0.493;0.193;aaaaaa;
0.656;0.145;aa;
0.034;0.934;aaaaaaaaa;
0.0134;0.355;a;
0.685;0.208;aaaaaaaa;
0.659;0.687;aaa;
0.405;0.413;aa;
0.711;0.254;aaaa;
0.374;0.341;aaaaa;
0.0295;0.557;aaaaaaaa;
0.327;0.56;aaaa;
0.238;0.373;aaaa;
0.401;0.201;aa;
0.656;0.385;aaaaa;
0.222;0.349;aaaaaa;
0.0139;0.735;aaaaaaaaa;
0.62;0.228;aaaaa;
0.375;0.109;aaa;
0.676;0.5;aaaaaa;
0.282;0.777;aaa;
0.146;0.838;aaaaaaaaa;
0.255;0.42;aaaaa;
0.725;0.467;aa;
0.567;0.725;aa;
0.498;0.279;aaaaaaaa;
0.246;0.841;aaaaaaaaaa;
0.15;0.398;aaaaaaaaa;
0.551;0.747;aaaaaaaaaa;
0.443;0.242;aaaaaaaaaa;
0.204;0.588;aaaaa;
0.417;0.617;aaaaaaa;
0.56;0.883;aaaaaaaaaa;
0.521;0.49;aaaaaaaaaa;
0.774;0.719;aaaaaa;
0.0257;0.717;a;
0.91;0.161;aaaaaaaa;
0.449;0.0718;a;
0.974;0.646;aaaaaaaa;
0.0568;0.981;aaaaa;
0.348;0.215;aaaaaa;
0.482;0.296;aaa;
0.184;0.822;aaa;
0.0102;0.986;aaaaaaaaa;
0.185;0.78;aaaaaaaa;
0.467;0.383;aaaaa;
0.789;0.0278;aaa;
0.504;0.71;a;
0.81;0.662;aaa;
0.654;0.0415;aaaaaaaa;
0.36;0.94;aaa;
0.562;0.524;aaaa;
0.341;0.64;aaaaaa;
0.74;0.815;aa;
0.769;0.0679;a;
0.233;0.521;aaaaaaaaaa;
0.827;0.323;aaaaaaaaaa;
0.442;0.0237;aaaaaaa;
0.319;0.394;aaaaaaaaaa;
0.0244;0.364;aaaaaa;
0.903;0.594;aaaaa;
0.424;0.72;aaaaaaaaaa;
0.848;0.963;aaaaaa;
0.452;0.251;aa;
0.182;0.721;aaaa;
0.493;0.887;aaaa;
0.637;0.422;aaaaaaaa;
0.146;0.73;aaaaaaaaa;
0.869;0.829;aa;
0.779;0.391;aaaaaaaaa;
0.97;0.396;aaaaaaa;
0.197;0.248;aaaaa;
0.167;0.386;a;
0.235;0.882;aaaaaa;
0.219;0.9;aaaaaaaaaa;
0.53;0.498;aaaa;
0.677;0.525;aaaaaaaaa;
0.165;0.766;aaaaaaa;
0.822;0.609;aa;
0.883;0.303;aaaaaaaaaa;
0.926;0.0449;aaaaaaaa;
0.789;0.777;a;
0.203;0.743;aaaaa;
0.648;0.83;aaaaaaaaa;
0.599;0.798;aa;
0.256;0.0366;aaaaaaa;
0.333;0.655;aaaa;
0.366;0.0435;aaaaaaaaa;
0.205;0.652;aaaaaaaa;
0.29;0.931;aaaaaaa;
0.861;0.0559;aaaaaaaaa;
0.217;0.127;aaaaa;
0.806;0.468;aaa;
0.817;0.669;aaaaa;
0.347;0.228;aaaaaaaa;
0.51;0.161;aaaa;
0.461;0.29;aaaaaaa;
0.755;0.575;aaa;
0.0444;0.767;aaa;
0.836;0.631;a;
0.439;0.764;aaaaaaaa;
0.971;0.904;aa;
0.314;0.682;a;
0.116;0.431;aaaa;
0.52;0.629;aaaaa;
0.943;0.796;aaaaa;
0.659;0.753;aaaaaaaaaa;
0.119;0.576;aaaaaaa;
0.462;0.989;aaaa;
0.15;0.379;aaaaaaaaa;
0.471;0.924;a;
0.367;0.152;a;
0.101;0.988;aaaaa;
0.0303;0.609;a;
0.768;0.932;aaaaa;
0.255;0.5;aaaaaaa;
0.83;0.128;aaaaaaaa;
0.315;0.173;aa;
0.632;0.848;aaaaaaa;
0.538;0.164;aa;
0.793;0.812;aaaaa;
0.249;0.144;aaaaaaaaa;
0.832;0.607;aaaaaaa;
0.106;0.465;aaaaa;
0.0746;0.86;aaaaa;
0.519;0.153;aaaaa;
0.0145;0.0156;aa;
0.898;0.998;aaaaaaaaa;
0.887;0.403;aa;
0.427;0.406;aaaa;
0.803;0.43;aaa;
0.44;0.431;aaa;
0.402;0.678;aaaaaaaaa;
0.972;0.271;aaaaaaaaaa;
0.432;0.654;aaaaaa;
0.143;0.651;aa;
0.0969;0.497;aaaaaa;
0.575;0.587;aa;
0.27;0.826;aaaaaaaaaa;
0.996;0.667;a;
0.153;0.327;aaaa;
0.522;0.12;aaaaa;
0.692;0.544;aa;
0.003;0.363;aaaaaaaa;
0.385;0.246;aaaaaaaaaa;
0.472;0.351;aaa;
0.243;0.279;aaaa;
0.194;0.339;aaaaaaaaaa;
0.31;0.293;aaaaaa;
0.359;0.168;aaaaa;
0.0522;0.791;aaaa;
0.0437;0.326;a;
0.418;0.643;aaaaaa;
0.857;0.356;aaaaaaaaaa;
0.123;0.421;aaaaaaaa;
0.893;0.836;aaaaaaa;
0.957;0.554;aaa;
0.888;0.543;aaaaaaaa;
0.983;0.672;aaaaaaaaaa;
0.417;0.453;aaaaaa;
0.784;0.871;aaaaaaaaa;
0.486;0.931;aaaa;
0.929;0.142;aaaaaaaaa;
0.627;0.0702;aaaaaaa;
0.41;0.99;a;
0.0523;0.268;aaaaa;
0.344;0.388;aaaaaaaa;
0.228;0.503;aaa;
0.031;0.93;aaaaaaaaaa;
0.891;0.822;aaaaa;
0.447;0.842;aaaaaaaa;
0.367;0.202;aaaa;
0.549;0.263;aaaaa;
0.506;0.133;aa;
0.341;0.69;aaaaaaa;
0.712;0.192;a;
0.23;0.0135;aa;
0.553;0.428;a;
0.659;0.152;aaa;
0.19;0.605;aaaaaaaaaa;
0.41;0.841;aaaa;
0.153;0.304;a;
0.0316;0.678;aaaaaaaaaa;
0.43;0.0947;aaaaaaa;
0.639;0.736;aaaaaaaa;
0.0576;0.836;aaaaaa;
0.655;0.828;aa;
0.636;0.481;aaaaaaaaa;
0.24;0.297;a;
0.0561;0.436;aaaaaaaa;
0.623;0.721;aaaaaaaa;
0.525;0.148;aaaaaaaaa;
0.0148;0.988;aaaaaaaaa;
0.832;0.47;aaaaaa;
0.933;0.361;aaaaaaa;
0.441;0.485;aaaaaaaa;
0.849;0.141;aaaaaaaaa;
0.527;0.545;aaaaaaaaaa;
0.25;0.181;aaa;
0.141;0.806;aaaaaaa;
0.252;0.378;aaaaaaa;
0.874;0.945;aaaaaaaaa;
0.595;0.108;aaaaaaa;
0.789;0.988;aaaaaaaa;
0.235;0.0515;aaaa;
0.204;0.777;a;
0.457;0.443;aaaaaaa;
0.968;0.134;aaaaaa;
0.283;0.337;aa;
0.193;0.926;aaaaaa;
0.716;0.237;aaaaa;
0.753;0.0535;aaaaaaaa;
0.728;0.573;aaaaa;
0.857;0.371;aaaaaaaaa;
0.136;0.676;aa;
0.804;0.554;aaaaaa;
0.98;0.936;aaaa;
0.178;0.764;a;
0.86;0.967;aaaaaaaaa;
0.147;0.567;aaaa;
0.721;0.615;aaaaaaaaa;
0.423;0.827;aaaaaaaaaa;
0.177;0.526;aaaaaaaaa;
0.121;0.829;aaaa;
0.273;0.876;aaaa;
0.0855;0.608;aaaaa;
0.52;0.131;aa;
0.425;0.585;aaaaaaaaa;
0.803;0.935;aaaaa;
0.325;0.362;aaaaaaa;
0.0469;0.852;a;
0.158;0.948;aaa;
0.518;0.39;aaaaaaaaa;
0.365;0.165;aaaaaaaaa;
0.724;0.441;aa;
0.0611;0.166;aaaaaaa;
0.0766;0.592;a;
0.7;0.63;aaa;
0.918;0.973;aaaaaaaaaa;
0.122;0.513;aaaa;
0.761;0.0247;aaaaaaaa;
0.0452;0.926;aaaaaa;
0.643;0.519;a;
0.584;0.536;aaaaaa;
0.528;0.156;aaaaaa;
0.332;0.352;aaaaaaa;
0.911;0.781;aaa;
0.588;0.73;aaa;
0.956;0.372;aa;
0.564;0.992;aaaaaaaa;
0.977;0.682;aa;
0.0255;0.146;aaaaaa;
0.043;0.13;aaaaaaa;
0.271;0.00504;aaaaaaa;
0.398;0.174;a;
0.653;0.0372;aa;
0.331;0.402;aaaa;
0.249;0.017;a;
0.655;0.604;aa;
0.549;0.367;aaaaaaa;
0.803;0.255;aaaaa;
0.283;0.757;a;
0.444;0.714;aaaa;
0.709;0.298;aaaaaaaaaa;
0.551;0.497;aaaaaaaa;
0.403;0.117;aaaaaaa;
0.815;0.733;aa;
0.978;0.45;aa;
0.335;0.714;a;
0.551;0.0737;aaaa;
0.481;0.347;aaaa;
0.79;0.217;aaa;
0.278;0.667;aaaaaaaaa;
0.444;0.598;aaaaaaaaa;
0.34;0.214;aaaaaaaaaa;
0.425;0.859;aaaaaaa;
0.522;0.508;aaaaaaaaaa;
0.172;0.654;aa;
0.564;0.561;aaaaaaaa;
0.495;0.358;aaaaaa;
0.947;0.688;aaaaaaaaaa;
0.451;0.153;aaaaaaaaa;
0.268;0.73;aaaaaa;
0.772;0.187;aaaaaaaa;
0.346;0.789;aaa;
0.0891;0.984;a;
0.666;0.401;aaaa;
0.689;0.336;aa;
0.34;0.587;aaaaaa;
0.539;0.905;aaaaa;
0.761;0.399;aaaaaa;
0.661;0.318;aaaa;
0.718;0.744;aaaa;
0.0946;0.718;aaaa;
0.0343;0.197;aaaaaaaaa;
0.878;0.00674;aa;
0.447;0.634;a;
0.0731;0.209;aaaaaaaa;
0.0079;0.842;aaaaa;
0.654;0.721;aaaaaaaaa;
0.776;0.815;aa;
0.494;0.51;aaaaaaa;
0.277;0.666;aa;
0.906;0.0332;aaaaaaaaaa;
0.149;0.625;aaa;
0.626;0.54;aaaaa;
0.939;0.0254;a;
0.845;0.208;aaaa;
0.307;0.137;aaaaaaaaaa;
0.482;0.999;a;
0.651;0.71;aaa;
0.916;0.691;aa;
0.0495;0.813;aaaaaaa;
0.923;0.138;aaaaaaaa;
0.689;0.528;aaaaaaaaa;
0.224;0.263;aaaaaaaa;
0.442;0.112;aaa;
0.0748;0.88;a;
0.366;0.0584;aaaaaaaaaa;
0.73;0.463;aa;
0.492;0.86;aaaaa;
0.811;0.368;aaaaaaaaaa;
0.92;0.404;aaaa;
0.195;0.659;aaaaaaa;
0.908;0.803;aaaaa;
0.906;0.25;aaaaa;
0.177;0.826;aaaaaaaa;
0.0304;0.408;aaa;
0.206;0.118;aaaaaaaaa;
0.242;0.884;a;
0.296;0.705;aaaaaa;
0.193;0.678;aaaaaaaaa;
0.348;0.951;aa;
0.707;0.104;aaaa;
0.131;0.788;aa;
0.145;0.0917;aaaaaaaaaa;
0.654;0.427;aa;
0.494;0.0694;aa;
0.824;0.126;a;
0.111;0.734;aa;
0.716;0.862;aaaaaaaa;
0.863;0.969;aaaaaa;
0.57;0.377;aa;
0.258;0.639;aaaa;
0.316;0.308;aaaaaaa;
0.0263;0.00807;aaaaaaa;
0.504;0.928;aaaaaaaa;
0.0436;0.0638;aaaaaaaaa;
0.233;0.574;aaaa;
0.0183;0.392;aaa;
0.573;0.0473;aaaaaaaa;
0.707;0.289;aaaaaaaaa;
0.193;0.892;aaaaaa;
0.773;0.549;aaaaa;
0.167;0.14;aaaaaaaaa;
0.331;0.99;aaaaaaaaaa;
0.884;0.519;aaaaaaaa;
0.552;0.157;aaaaaa;
0.466;0.809;aaaaaaaaa;
0.493;0.688;aaaaaaaa;
0.000121;0.0389;aaaaaaaaaa;
0.787;0.615;aaaaa;
0.809;0.969;aaaaa;
0.941;0.324;aa;
0.314;0.43;aaaaaaa;
0.718;0.435;aaaaa;
0.516;0.679;aaaaaaa;
0.611;0.653;a;
0.455;0.706;aaaaa;
0.509;0.66;aaaa;
0.771;0.962;aaaa;
0.729;0.36;aaaaaa;
0.924;0.734;aaaaaa;
0.0776;0.3;a;
0.0355;0.0423;aaaaaaaa;
0.316;0.981;aaa;
0.132;0.855;a;
0.687;0.724;aaaaaa;
0.18;0.994;aa;
0.536;0.62;a;
0.0975;0.414;aaa;
0.35;0.824;a;
0.818;0.435;aaaaaa;
0.647;0.962;aaa;
0.944;0.796;aaaaaaaaa;
0.732;0.497;aaa;
0.779;0.173;aa;
0.307;0.937;aaaaaaaaa;
0.998;0.00627;aaaa;
0.738;0.883;aaaaaaaa;
0.056;0.463;aaaa;
0.79;0.0384;aaaaaaaa;
0.424;0.458;aaaaaaa;
0.997;0.774;aaaa;
0.897;0.993;aaaaaa;
0.821;0.368;aa;
0.098;0.804;a;
0.674;0.705;a;
0.147;0.488;aaaaa;
0.315;0.599;aaaaaaaaa;
0.649;0.621;aa;
0.45;0.852;aaaaaaaa;
0.781;0.129;a;
0.64;0.765;a;
0.0248;0.989;aaaaaaaaaa;
0.675;0.429;aaaaaa;
0.00296;0.685;aaaaaaa;
0.915;0.197;a;
0.149;0.677;a;
0.603;0.274;aaaaa;
0.833;0.305;aaaaaa;
0.294;0.346;aaa;
0.942;0.798;aaaa;
0.853;0.971;aaa;
0.0605;0.349;aaaa;
0.246;0.177;aaa;
0.0352;0.361;aaaaaaaaaa;
0.974;0.342;aaaaaaaaa;
0.642;0.338;aaaa;
0.998;0.422;aaaaa;
0.743;0.331;aaaa;
0.626;0.951;aaaaaa;
0.0785;0.0444;aaaaaa;
0.22;0.483;aaaa;
0.613;0.376;aaaaa;
0.845;0.138;aaaa;
0.821;0.456;aaaaaa;
0.93;0.472;aa;
0.262;0.0715;a;
0.0793;0.49;aaaaa;
0.872;0.0656;aa;
0.991;0.406;aaaaaaaaa;
0.71;0.0581;aaa;
0.342;0.915;a;
0.669;0.912;aa;
0.356;0.494;aaaaa;
0.0726;0.604;aaaaaaa;
0.0212;0.886;aaaa;
0.803;0.613;aaaaaaaa;
0.961;0.131;aaaaaaaaaa;
0.0526;0.69;aaaaa;
0.445;0.823;aaa;
0.496;0.872;aaaaaaaa;
0.543;0.365;a;
0.995;0.121;aaaaaaaaa;
0.507;0.547;a;
0.647;0.414;aaaaa;
0.58;0.338;aaaaaaa;
0.119;0.0164;aaaaaaaa;
0.342;0.785;aaaaaaaa;
0.452;0.732;aaaaaa;
0.876;0.286;aaaaa;
0.24;0.53;aaaaaaaaaa;
0.387;0.687;a;
0.0808;0.562;aaaaaaa;
0.524;0.402;aaaaaaaaaa;
0.598;0.951;aaaaaa;
0.314;0.811;aaaa;
0.0639;0.795;aaaa;
0.423;0.318;aaaaa;
0.842;0.785;aaaaaa;
0.179;0.892;aaaaaaaaa;
0.202;0.598;aaaa;
0.469;0.435;aaaa;
0.584;0.876;aaaaaaa;
0.0282;0.396;aaaaaaaaa;
0.559;0.944;aaa;
0.357;0.744;aaaaaaaaaa;
0.6;0.478;aaaa;
0.0679;0.617;a;
0.605;0.198;aaaaaaa;
0.16;0.622;aaaaaa;
0.0134;0.866;aaaaaaaaaa;
0.448;0.325;aaaaaaaaa;
0.89;0.676;aaaaaa;
0.991;0.116;aaaaaaaaaa;
0.416;0.192;aaaa;
0.664;0.0113;aaaaaaaa;
0.0444;0.703;aaaa;
0.695;0.663;aaa;
0.82;0.61;aaaaaaaaa;
0.571;0.573;aaaaa;
0.852;0.569;a;
0.426;0.775;aaaaaaa;
0.495;0.605;aaa;
0.985;0.187;aaaaa;
0.176;0.185;a;
0.203;0.941;aaaaaaaaa;
0.815;0.192;aaa;
0.448;0.787;aaaaaa;
0.218;0.512;aaaa;
0.744;0.124;aaaaaa;
0.962;0.567;aaaaaaaa;
0.0477;0.53;aaaaaaaaa;
0.671;0.255;aaaaaa;
0.962;0.31;a;
0.168;0.826;aaaaaa;
0.198;0.061;aaaaa;
0.791;0.453;aa;
0.655;0.241;aaaaa;
0.606;0.887;aaaaaaa;
0.903;0.36;aaaaaa;
0.86;0.139;aaa;
0.0641;0.0469;aaaaaaa;
0.037;0.343;aaaaaaaa;
0.178;0.787;aaaaaa;
0.631;0.676;a;
0.428;0.0498;aaa;
0.146;0.237;aaa;
0.665;0.234;aaaaaaaaa;
0.752;0.724;aaaaaaaa;
0.54;0.596;aaaa;
0.563;0.27;aaaaaaaaa;
0.467;0.133;aaaaaaa;
0.821;0.113;aaaaa;
0.605;0.379;aaaaaaaaa;
0.629;0.856;aaaaaaaa;
0.558;0.79;aaaaaaaa;
0.462;0.888;aaaaaaaaa;
0.439;0.848;a;
0.86;0.761;aaa;
0.527;0.424;aaaaaaa;
0.287;0.751;aaaaaaaaaa;
0.338;0.0559;aaaa;
0.532;0.949;aaa;
0.253;0.419;aa;
0.326;0.96;aaaaaaaa;
0.116;0.513;aaaaaaaa;
0.842;0.275;aa;
0.545;0.756;aaaaaaaa;
0.226;0.399;aaaaaa;
0.726;0.567;aaaaaaaaaa;
0.87;0.328;aaaaaa;
0.55;0.355;aaa;
0.397;0.346;aaaaa;
0.853;0.0332;a;
0.0379;0.757;aaa;
0.107;0.402;aa;
0.383;0.118;a;
0.588;0.835;aaaaa;
0.545;0.0486;aaaaaa;
0.708;0.0716;a;
0.669;0.719;aaaaa;
0.536;0.671;aaaaaaaa;
0.178;0.192;aaa;
0.366;0.302;aaaaaaa;
0.549;0.0429;a;
0.324;0.827;aaaaa;
0.38;0.351;aaaaa;
0.294;0.377;aaaaaaaa;
0.483;0.345;aaaa;
0.939;0.892;aaaa;
0.477;0.0402;aaaaaaa;
0.718;0.156;aaaaaaaaa;
0.405;0.935;aaa;
0.731;0.609;aaaaaaaa;
0.64;0.019;aaa;
0.992;0.834;aa;
0.142;0.278;aa;
0.507;0.562;aaaaa;
0.705;0.0728;aaaaaaaa;
0.346;0.244;aa;
0.835;0.245;aaa;
0.323;0.191;a;
0.878;0.257;a;
0.125;0.204;aaaaaa;
0.469;0.92;aaaaaaaaa;
0.828;0.174;aaa;
0.944;0.966;aaaaa;
0.325;0.375;aaaaaaaaaa;
0.228;0.521;aaa;
0.846;0.138;aaaaaaaaa;
0.369;0.527;a;
0.76;0.372;aaaa;
0.331;0.891;aaaaaa;
0.701;0.14;aaaaaa;
0.41;0.664;aaaaaaaa;
0.212;0.113;aaaaaaaa;
0.47;0.0415;aaaaaaaaaa;
0.776;0.916;aaaaaaa;
0.652;0.866;aaaaaaaaa;
0.329;0.489;aaaaaaa;
0.224;0.235;aaaaaaaaa;
0.811;0.614;aaaaaaa;
0.498;0.694;aaaaaaa;
0.998;0.963;aaaaaaaaa;
0.305;0.479;aaaa;
0.948;0.203;a;
0.932;0.191;aa;
0.558;0.435;aaaaa;
0.541;0.665;aaaaaaa;
0.676;0.192;aaaaaaaaa;
0.376;0.976;aaaa;
0.931;0.679;aa;
0.0201;0.0632;aaaaaa;
0.935;0.0363;aaaaaaaa;
0.608;0.439;aa;
0.0823;0.93;a;
0.633;0.99;aaaaa;
0.192;0.498;aa;
0.302;0.851;aaaaaaaa;
0.418;0.2;aaaaaaaaaa;
0.938;0.918;a;
0.0699;0.0294;aaaa;
0.514;0.594;a;
0.405;0.0826;a;
0.645;0.689;aaaa;
0.202;0.306;aaaaaaaa;
0.476;0.58;aaaaa;
0.308;0.442;aaaaaaaaaa;
0.264;0.553;aa;
0.427;0.982;aaaaaaaaaa;
0.404;0.721;aaaaaaa;
0.345;0.439;aaaaaaaaa;
0.899;0.327;aaaaaaaa;
0.533;0.378;aaaaaa;
0.944;0.843;aaaaaa;
0.413;0.467;aaaaaaaa;
0.198;0.69;aa;
0.337;0.367;aaaaaaaaaa;
0.161;0.0144;aaaaa;
0.862;0.673;aaaaaaaaa;
0.313;0.969;aaaaa;
0.0114;0.966;aaaaaaaaa;
0.195;0.151;aaaaaaaa;
0.204;0.497;aaaaaaaaaa;
0.495;0.425;aaa;
0.725;0.316;aaaaaaaaaa;
0.111;0.857;aa;
0.282;0.361;aaaaaa;
0.439;0.478;aaaaaaa;
0.769;0.108;aa;
0.819;0.703;aaaaa;
0.482;0.699;aaaa;
0.921;0.807;aaaa;
0.99;0.954;aaaa;
0.63;0.447;aaaa;
0.768;0.155;aaaaa;
0.632;0.385;aaaa;
0.925;0.517;aaa;
0.419;0.347;aaaaa;
0.765;0.0207;aaaaaaaaaa;
0.321;0.84;aaaaaa;
0.0319;0.556;aaa;
0.761;0.474;aaaaaaa;
0.214;0.927;aaa;
0.583;0.527;aaaaaaaa;
0.996;0.514;aa;
0.594;0.79;aaaa;
0.565;0.573;aa;
0.569;0.988;aaaa;
0.273;0.621;aaaaaaa;
0.793;0.761;aaaaaaaa;
0.319;0.424;aaaaa;
0.358;0.386;aaaaaaaaa;
0.296;0.776;aaaaaaaaa;
0.99;0.271;aaaaaa;
0.338;0.704;a;
0.963;0.0917;aaaaaaa;
0.512;0.94;aa;
0.935;0.882;aaaaaaaaaa;
0.335;0.395;aaaaaaa;
0.0778;0.494;aaaaaaaa;
0.704;0.808;aaaaaaaaa;
0.668;0.135;aaaaaaaa;
0.866;0.52;aaaaaaa;
0.348;0.0183;aaaaaaaa;
0.562;0.192;aaaaa;
0.697;0.00321;a;
0.93;0.746;aaaa;
0.683;0.917;a;
0.0355;0.884;aaaaaa;
0.911;0.705;aaaaaaaaa;
0.12;0.34;aaaaaaa;
0.767;0.949;aaaaaa;
0.518;0.0924;aaaaaaaa;
0.875;0.51;aaaa;
0.683;0.13;aa;
0.762;0.637;aaaa;
0.463;0.76;aaaaaa;
0.24;0.866;aaaaaaaaa;
0.738;0.927;aaa;
0.478;0.123;aaaaaaaaaa;
0.272;0.349;aaaa;
0.791;0.305;aaaaa;
0.0841;0.89;aa;
0.591;0.906;a;
0.611;0.876;aaaa;
0.045;0.114;aaaaa;
0.00904;0.881;aaaaaaaaa;
0.562;0.416;aaaaaaaaa;
0.804;0.819;aaaaaaaaa;
0.272;0.685;aa;
0.568;0.403;aa;
0.122;0.0254;a;
0.965;0.89;aaaaaa;
0.279;0.383;aaaaaaaaaa;
0.878;0.45;aaa;
0.121;0.132;aaaaaa;
0.479;0.168;aaaaaa;
0.721;0.456;aaaaaaaa;
0.092;0.371;aaaaaaaa;
0.218;0.405;aaaaaaa;
0.405;0.0159;aaaaa;
0.599;0.779;aaaaa;
0.137;0.156;a;
0.116;0.453;aaa;
0.244;0.801;aa;
0.397;0.799;aaa;
0.784;0.596;aaaaaaaaaa;
0.501;0.61;aaaaa;
0.513;0.174;aaaaaaa;
0.715;0.36;aaaaaa;
0.481;0.0722;aaaa;
0.00762;0.113;aaaaaaaaaa;
0.559;0.958;aaaaaaaaa;
0.622;0.447;aaaaaaa;
0.131;0.242;aa;
0.662;0.222;aaaaa;
0.964;0.276;aaaaaa;
0.412;0.351;aaaaaaaaaa;
0.881;0.514;a;
0.661;0.835;aaaaaaaaaa;
0.772;0.52;aaaaaaaaa;
0.0738;0.0311;aa;
0.586;0.902;aaaa;
0.525;0.998;aaaaaa;
0.701;0.684;aaaaa;
0.283;0.149;aaaaaaaaa;
0.703;0.676;aaaaaaa;
0.021;0.712;aa;
0.0232;0.156;aaa;
0.135;0.219;aaaaaaaaaa;
0.135;0.501;aaaa;
0.523;0.762;aaaaaaaaaa;
0.0831;0.342;aaaaaaaaa;
0.164;0.315;aaaaaaaa;
0.994;0.457;aaaaaaa;
0.649;0.847;aaaa;
0.915;0.767;aaaa;
0.96;0.149;aaaaaa;
0.713;0.466;aa;
0.423;0.342;aaaa;
0.0605;0.0525;aaaaaaaaa;
