ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.887;aaaaaaa;aaaaaaaaa;
0.0384;aaaaaaaaa;aaaaaaaaaa;
0.198;aaaaa;aaaaaaaaaa;
0.0918;aaaa;aaaaaaaaaa;
0.828;a;aaaaaaa;
0.144;aaaaaa;aaaaaaaaaa;
0.183;aaa;a;
0.838;aa;aaaaaaa;
0.494;aaaa;a;
0.488;aaa;aaaaaaa;
0.0585;aaaaaaaaa;aa;
0.864;a;aaaaa;
0.419;aaaaa;aaaaaaa;
0.727;aa;aaaaa;
0.593;aaaa;aa;
0.778;aa;aa;
0.991;aa;a;
0.926;aaaaaaaaa;aaaaaaaa;
0.17;aaaaa;a;
0.133;aaaaa;aaaaaaaaaa;
0.478;aaaaaa;aaa;
0.896;aa;aaaaa;
0.0832;aaa;aaaaa;
0.67;a;aaa;
0.00588;aaaaaaa;aaa;
0.415;aaaa;aaaaaaaa;
0.107;aaa;aaaaaa;
0.167;aaaaaaaa;aaa;
0.524;aaaa;aaa;
0.905;a;aaa;
0.928;aaaaaa;aaaa;
0.756;aa;aaa;
0.423;aaaaaaa;a;
0.0736;aa;aaaaaaaaa;
0.246;aaaaaaaaa;aaa;
0.0303;a;aaaa;
0.362;aaaaaaa;aaaaaaaaaa;
0.00242;aaaaaa;aaaa;
0.624;aaaaaaaaa;aaaaaaa;
0.244;aaaaa;aaaaaaaaaa;
0.543;aaaaaaaa;aaaaaa;
0.601;aaa;aaaaa;
0.574;aaaaa;aa;
0.7;aaaaa;aa;
0.18;aaaaaa;aaaaaaaa;
0.999;aaaaa;aa;
0.101;aaaaaaaaa;aaa;
0.78;a;aaaaa;
0.442;aaaaaaaa;aaaa;
0.721;aaaa;aaaaa;
0.657;aaaaa;aaaaaaaaaa;
0.592;aaaa;aaaaaaa;
0.0714;aaaaaa;aaaaa;
0.182;aaaaaaaaa;aaaaaaaaa;
0.813;a;aaaaaa;
0.565;aaaaaaaaa;aaaaaaaa;
0.965;aaaa;aaaaaa;
0.714;aaaaa;aaaaaaaa;
0.453;aaaaa;aaaaa;
0.674;aaaaaaa;aaaaaaaaaa;
0.838;aaaaaaaa;aaaaaaaaa;
0.636;aaaa;aaaaaaaaa;
0.753;aaa;aaaaaaaa;
0.841;aaa;aaaaaaaaa;
0.312;aaaaaaaaa;aaaaaaaaaa;
0.555;aaa;aaa;
0.277;aaaaaaaa;aaaaaaaa;
0.11;aaaaaaaaa;aaaaaaaaaa;
0.0138;aaaaaaa;a;
0.752;aaaa;aaaaaa;
0.0328;aaaaaaa;aaaaaaaaa;
0.801;aa;aaaaaaa;
0.749;aaaaaaa;aaaaa;
0.634;aaaaaaa;aaaaaaaa;
0.335;aaaaaa;aaaaaaaaaa;
0.57;aaaaa;aaaaaa;
0.451;aaaaaaa;aaa;
0.235;aaaa;aaaaaaaaaa;
0.78;aa;a;
0.00378;aaaaa;aaaaaaaaa;
0.382;aaa;a;
0.923;aaa;aa;
0.481;aa;aa;
0.723;aaaaaaa;aa;
0.314;a;aaaaaaaaaa;
0.106;aaaaaaaa;aaaaaaaaaa;
0.763;aaaaaaaaa;aaaa;
0.147;aaaaaaaa;aa;
0.862;aaaaaaaa;aaaaa;
0.433;aaaaa;aaa;
0.304;aaaaaaaa;aaaaaaaa;
0.872;a;aaaaaa;
0.677;aaaaaa;aa;
0.303;aaaa;aa;
0.993;aaaaaaaaa;aaaaa;
0.53;aaaaaaa;aaaa;
0.604;aaaaa;aaaa;
0.0309;aaaaaaaa;aaa;
0.491;aaaaaaaa;aaaa;
0.808;a;aaaaaaa;
0.205;aaaaaa;aaaaaaaa;
0.98;a;aaaaaaaaa;
0.113;a;aaa;
0.542;aaaaa;aaaaaa;
0.0835;aa;aaaaaa;
0.653;aa;aaaaa;
0.392;aaaaaaaa;aa;
0.683;aaaaaaa;aaaaaaaaaa;
0.273;aaaa;aaaaaa;
0.863;aaaaaaaa;aa;
0.744;a;aaa;
0.847;aaaaaaaaa;aaaaaaaaaa;
0.998;aaaaaaa;a;
0.756;aa;aa;
0.0375;aaaa;aaaaaaaaa;
0.199;aaaaaaaa;aaaaaaaa;
0.086;aaaaaaaa;aaaaa;
0.664;aaaaaaa;aaaaaaaa;
0.695;aaaaaaaa;aaa;
0.619;a;aaaaaaaa;
0.668;aaaaaaaaa;aaa;
0.362;aaaaaaaa;aaaaaaa;
0.931;aaa;a;
0.158;aaaa;aaa;
0.837;aa;aaaaa;
0.877;aaaaaaa;aaaaaaaaa;
0.583;aa;aaaaaaaaa;
0.669;aaaaaaaa;aa;
0.275;aaaa;aaaaaaaaaa;
0.0992;aaaaaaaa;aaaa;
0.0524;aaaaaaaaa;aaaaaa;
0.244;aaaa;aaaaaaaa;
0.854;aaaaaaaaa;aaaaaaaa;
0.964;a;aaaaaaaaa;
0.166;aaaaaaa;aaaa;
0.566;aaaa;aa;
0.552;aaaaaaaaa;aaaaaaaaa;
0.233;aaa;aaaaaa;
0.929;aaa;aaaaa;
0.113;aaaaaaaaa;aaaaa;
0.625;aa;aaaaaa;
0.642;aaa;aaaaaa;
0.734;aaaaa;aa;
0.726;aaaaa;aaaa;
0.528;aaaaaa;aa;
0.637;aaa;aaaa;
0.182;a;aaaaaaaaa;
0.169;aaaa;aaaa;
0.194;aaaaaaa;aaaaaa;
0.178;aaaaaaa;aaaaaa;
0.612;aaaaaaaa;aaaaaaaa;
0.671;aaa;aaaaaaaa;
0.508;aaaaaa;a;
0.341;aaaaaaaaa;aaaaaaaaaa;
0.586;aaaa;aaa;
0.585;a;aaaaaaaaa;
0.356;aaaa;aaaaaaaa;
0.453;aaaaa;aaaaa;
0.126;aaaaaaaa;aaaaaaaaa;
0.926;aa;aaaaaaaa;
0.601;aaaaaaa;aaaaaaaaaa;
0.218;aaaa;aaaaaaaa;
0.717;aaaa;aaaaaaaaaa;
0.35;aa;a;
0.519;a;aaaaaaaaa;
0.0283;aa;aaaaaaaaaa;
0.852;aaa;a;
0.387;aa;aaaaaa;
0.00356;aaaaaaa;aaaaaaaaa;
0.000313;aaa;aaaa;
0.584;aaaaaaaaa;aaaa;
0.103;aaaaaaa;aaaaaaaaa;
0.0034;aa;aaaaaaa;
0.598;aaaa;aaaaa;
0.917;aaaaaaaa;a;
0.29;aaaaa;aaaaaaa;
0.693;aa;aa;
0.307;aaaaaaaaa;a;
0.65;aaaaaaa;aaaaa;
0.0509;aaaaaaa;aaaaaaaaa;
0.205;aaaaaaaaa;a;
0.666;aa;aaaaaaaa;
0.832;aa;aaaaaaaa;
0.28;aaaaaaaa;aaaaaaa;
0.301;aaaa;aaaaa;
0.588;aaaa;aaaa;
0.866;aaaaa;aaaaaaa;
0.983;aaaaaaaa;aaaaaaaaa;
0.74;aaa;aaaaaaaa;
0.949;aa;a;
0.546;a;aaaaaa;
0.465;aaaa;aaaaaa;
0.054;aaaaaaaaa;aaa;
0.84;aaaaaaaa;aaaaaaaaaa;
0.532;aaaaa;a;
0.649;aaa;aaaa;
0.431;aaaaaa;aaaa;
0.1;a;aaaaaaaaa;
0.89;aaa;aaaaaaa;
0.482;aaaaa;aaaa;
0.793;aaaaaaaa;aaaaa;
0.43;aaaaaa;aaaa;
0.989;aaaaaaaaa;aaaaaaa;
0.852;a;aaaaaaaaa;
0.96;aaaa;aa;
0.883;aaa;aaaaa;
0.00264;aaaa;aaa;
0.854;aaaaaaa;aaaaaaaaa;
0.782;aaaaaa;a;
0.902;aaaaaa;aaaaaaaa;
0.164;aaaaaaa;aaaaaaaa;
0.98;a;aaaaaaa;
0.0997;aaa;aaaaa;
0.333;aaaaaaaa;aaaaaaaa;
0.0382;aaa;aaaaaaaaaa;
0.423;aaaaaaaaa;aaaaaaa;
0.962;aaa;aaa;
0.184;aaaaaa;a;
0.308;aaa;aaa;
0.123;aaaa;aaaa;
0.85;aaaaaa;aaaaaaaa;
0.488;aaaaaaaa;aaa;
0.581;aaaaaaa;aaaa;
0.778;aa;aaaaa;
0.208;aaaa;aaaaaaa;
0.585;aaaaa;aaaaa;
0.584;aaa;aaaaaaaaaa;
0.784;aaaaaaaaa;aaaaa;
0.989;aaaaaaaaa;aaaaaaaa;
0.0592;aaaaaa;aaaaaaaaa;
0.251;aaaa;aaaaaaaaaa;
0.91;aaaaaaaaa;aaaa;
0.417;aaaaaaa;aa;
0.206;a;a;
0.695;aa;aaaaaaaaaa;
0.521;aaa;aaaaa;
0.387;aaaaaaaaa;aaaaaaaaaa;
0.25;aaaaaaaa;aa;
0.487;aa;aaaaa;
0.761;aaaaaa;aaaa;
0.345;aaaaa;aaaaa;
0.701;aaaa;aaaaaa;
0.89;aaaaaaaa;aaaaa;
0.135;aaaaaa;aaaaaaa;
0.532;aa;aaaaa;
0.224;aaaaa;aaaaaaaaaa;
0.841;aaaaaaa;aaaaaa;
0.0834;aaa;a;
0.529;aaaaaaaaa;aaaaaaa;
0.266;aaaaaaa;aaaaaaaaa;
0.682;aaaaaaaaa;aaaaaaaa;
0.198;aaa;aaaa;
0.908;aa;aaaaaaaaaa;
0.815;aaaaaaaaa;aaaaaaaaa;
0.301;aaaaa;aaaaa;
0.654;aaaaa;aaaaaaa;
0.735;a;aaaaa;
0.444;aaa;aaaaaaaaaa;
0.458;aa;aaaaaa;
0.206;aaaa;aaaaaaaa;
0.749;a;aaa;
0.446;aaaaaaa;aaa;
0.832;aaaa;a;
0.134;aaa;a;
0.598;aaaaaaaaa;aaaa;
0.893;aaaa;a;
0.653;a;aaaaaaaaaa;
0.369;aaa;aaaaaaaaaa;
0.549;aaaaa;aa;
0.761;aaaa;aaaa;
0.282;aa;aaa;
0.723;aaaaaaaa;aaaaaaa;
0.52;aaaaa;aaaa;
0.604;aa;aaa;
0.285;aa;a;
0.423;aaaa;aaaaaa;
0.669;aaaaaaaa;aa;
0.436;aaaaaaa;aaaaaa;
0.264;aaaaaaa;aaaaaaaa;
0.758;aaaaaa;aaaa;
0.424;aaa;aaaaaaaa;
0.427;aa;aa;
0.872;aaaa;aaaaaaa;
0.589;aaa;aaaaaaaa;
0.766;aaaaaaaaa;aaaaaaaaaa;
0.000219;aaaaaaa;a;
0.122;aa;aaaaaa;
0.0931;aaaaaaaa;aaaa;
0.619;aaaaaaaaa;aaa;
0.0677;aaaaaaaa;aaaaaaaaaa;
0.427;aaaa;aaaaa;
0.837;aaaaa;aaaaaaaaaa;
0.203;aaaaaaaaa;aaaaaaaaa;
0.702;aaaaaaa;aaaaa;
0.416;aa;aaa;
0.914;aaaaaaaa;aaaaa;
0.979;aaaaaa;aa;
0.322;aaaaaaaaa;aaa;
0.783;aaaaaa;aaaaaaaaaa;
0.471;aaaa;aaaaaaaaaa;
0.9;aaaaa;aaa;
0.161;aaaaaaa;aaaaaaa;
0.63;a;aaaaaaa;
0.109;aaaaaaa;a;
0.954;aaaaa;aaaaaaaaaa;
0.864;a;aa;
0.881;aaaaaaa;aa;
0.308;aa;aaaa;
0.805;aa;aaaaa;
0.629;aaa;aaaa;
0.626;aa;aaa;
0.995;aaaaa;aaaaa;
0.504;aaaaaaa;aaaaaaa;
0.259;aaaaaa;aaaaa;
0.301;a;aaaaaaaa;
0.11;aaa;aaaaa;
0.199;aaaaaaa;a;
0.491;a;aaa;
0.155;aaaaa;aaaaaaaa;
0.783;aaaa;aaaaaaaaaa;
0.972;aaaaa;aaaaaaaaaa;
0.988;aaaaaaaa;aaaaaaaaa;
0.766;aaaaaaaa;aaaa;
0.667;aa;aaaa;
0.574;a;aaaaaaaa;
0.154;aaaaa;a;
0.419;aaaaaaaa;aaa;
0.0419;aaaaaaa;aaaaaa;
0.276;aaaaa;aaaaa;
0.221;aa;aaaaaaaaa;
0.184;aaaaaaaa;aaaaaa;
0.718;aaaaaaaaa;aaaa;
0.851;aaaa;aaaaaaaaaa;
0.978;aaaaaaaa;aaaaaa;
0.534;aaa;aaaaaa;
0.357;aaaaaa;aaaaaaaaaa;
1;aaaaa;aaaaaaaa;
0.338;aaaaaaaa;aa;
0.192;aa;a;
0.967;aaaaaaaaa;aaa;
0.993;a;aaaaa;
0.301;aa;aaaaaaa;
0.613;aaaa;aaaaaaaa;
0.27;aaaaaa;aaaaaaaaa;
0.868;aaaaaaaa;aaaaaa;
0.0856;a;aa;
0.929;aaaaaa;aaaaaaaaaa;
0.791;aaaaaaaaa;aa;
0.388;aa;aaaaaaaaa;
0.937;aaaaaaaa;aaaa;
0.288;aaaaaaaa;aaaaa;
0.0389;a;aaaaa;
0.754;aaaa;aaa;
0.391;aaaaa;a;
0.121;aaaa;aaaaaaaaa;
0.178;aaaaaaaaa;aaaaaaa;
0.563;aaaaaa;aaaa;
0.791;aaaa;aaaaaaa;
0.023;a;aaaaaa;
0.295;aaa;aaaaaaaa;
0.455;aa;aaaa;
0.787;aa;aaaaa;
0.306;aa;aaaa;
0.61;aaaaaa;aa;
0.329;aaaaaa;aaaaaaa;
0.184;aaaaaaaaa;aa;
0.222;aaaa;aaaaaaa;
0.72;a;aaaaaa;
0.381;aaa;aa;
0.894;aaaaa;aaaaa;
0.832;aa;aaaa;
0.541;aaaaa;aa;
0.739;aaaaaaaa;aa;
0.707;aa;aaaaaaaaa;
0.361;aaaaaa;a;
0.809;aaaaa;aaaaaa;
0.968;aaaaaaaa;aaaaaaaaaa;
0.294;a;aaaaaaaaa;
0.232;aaaaa;aaa;
0.46;aaaaaaaaa;aaa;
0.579;aaaaaa;aaaaa;
0.522;a;aaaaa;
0.557;aaaaaaa;aaaaaaaaaa;
0.748;aaaaaa;aaaaaaaaa;
0.671;aaaaaaa;aaa;
0.467;aa;aaa;
0.515;aaaaa;aa;
0.669;aaaaaaaaa;aaaaaaa;
0.343;aaaa;aaaaaaaaaa;
0.141;aaaaaaa;aaaaaaaa;
0.683;aaaaaaaaa;aaaaaa;
0.73;aaaaaa;aaaaaaa;
0.613;aaaaaaa;aaaaaa;
0.0593;aaaaaaa;aaaaaaaaaa;
0.299;a;aaaaaa;
0.869;a;a;
0.806;aaa;aaaaaaaa;
0.698;aaaa;aaaaaaaa;
0.0494;aa;aaaa;
0.0029;aaaaaaa;a;
0.223;aaaaaaaa;a;
0.668;aaaaaaa;aa;
0.699;aaaaaaaa;aaaaaaa;
0.962;aaaaa;aaaaaaaaa;
0.564;a;aaaaaa;
0.945;aaaaaaaa;aaaaaaaa;
0.863;aaaaaaaa;aaaaaaaa;
0.0376;aaaaaaaaa;aaaaaaaa;
0.989;aaaaaaaa;aaa;
0.299;aaaaaaa;aaaaaa;
0.679;aaaaaaaa;aaaaa;
0.51;a;aaaaaaaaaa;
0.168;aaaaaaa;aaaaa;
0.598;aaaaaaaa;a;
0.561;aaaa;aaaaaaaaa;
0.525;aaaaaa;a;
0.322;a;aa;
0.416;aaaaa;aaaaa;
0.44;aaaaaaa;aaaaaaaaa;
0.587;aaaaaaaa;aaaaaaaa;
0.903;aaaa;aa;
0.742;aaaaaaaaa;aaaaaaaaaa;
0.458;aaaaaaaaa;aaaaaaaaaa;
0.995;aaaaaaaa;a;
0.771;a;aaaaaaaaaa;
0.504;aa;aaa;
0.365;aaaaa;aa;
0.0414;aaaa;a;
0.0867;aaaaaaaa;aaa;
0.0201;aaa;aaaaaaa;
0.12;aaaa;aaaaaa;
0.585;aaaaaaaa;aaaaaaaaa;
0.986;aaaaaaa;aaaaa;
0.397;aa;aaaaaaa;
0.998;aaa;aa;
0.669;aaaa;aaaaaaaaa;
0.644;aaaa;aaaaaaaaaa;
0.0808;aaa;aaaaaaaa;
0.548;aaaaaa;aa;
0.979;a;aa;
0.348;aaaaaaa;aaaaaaa;
0.946;aaaaaaa;aaaa;
0.349;aaaaa;aaaaaa;
0.823;aaaaaaa;aaa;
0.772;aa;aaaaaaaaa;
0.746;a;aaaaaa;
0.34;aaaaaaa;aaaaa;
0.209;aaaaaaaaa;aaaa;
0.722;aaaaaaaaa;aaaaa;
0.359;aaaaa;aaa;
0.617;aaaa;aa;
0.268;aaaaaaaa;aaaaa;
0.736;aaaaaaa;aaaaaaaaaa;
0.0821;aaaaaaaaa;aa;
0.614;aaaaaaaaa;aaaaaa;
0.223;aaaaaaa;aaaaaaa;
0.571;aa;a;
0.518;aaa;aaaaaaaaaa;
0.0703;a;aa;
0.349;aaaaaa;aaa;
0.243;aaaaaaaa;aaaaaaaaaa;
0.318;aaaaa;aaaaaaa;
0.857;aa;a;
0.561;aaaaa;aaaaaa;
0.669;aaaaa;aa;
0.199;aaa;aaa;
0.07;aaaaa;aaaaaaaaa;
0.312;aaaaaaaaa;aaaaaaaaa;
0.255;aaaa;aaaaaaaaaa;
0.937;aaaa;aaa;
0.468;aaaaaaaaa;a;
0.482;aaaa;aaaaaaaaaa;
0.487;aaa;a;
0.0454;aaaaaaa;aaaaaa;
0.719;aaaaaaa;aaaaaaaa;
0.599;aaaaa;aaaaaaa;
0.699;aaaaaaaa;aaaaaaaaaa;
0.0355;aaaaaaaa;aaaaaaaaa;
0.227;aaa;aaa;
0.365;aaa;aaaaaaaaaa;
0.782;aaaaaaaa;aaaaaaaa;
0.0625;aaaaaaa;aaa;
0.148;a;aa;
0.26;aaaaaaaa;aa;
0.543;aaaa;aaaaaaa;
0.741;aaaaa;aaaaaaa;
0.333;aa;aaaa;
0.786;aaaaaaaa;aaaaaaaaaa;
0.337;aaaaaaaa;aaaaaaaa;
0.714;aaaa;aaaa;
0.853;aaaaaaaaa;aaa;
0.713;aa;aaa;
0.467;aaa;aaaa;
0.014;aaaaaaaa;aaaaaaaa;
0.181;aaaaa;aaaaaaaaa;
0.473;aaaa;aaaaaa;
0.859;aaaaaaaa;aaaaaaa;
0.781;aaaaa;aaaaaa;
0.223;aaaa;aaa;
0.696;aaaaaaaa;aaaaaaaa;
0.412;aaaaaaa;aaaaaaaaa;
0.834;aaaaaaaaa;a;
0.576;aaaaaa;aaaaaaaaa;
0.887;aaaaaaa;aaaaaaaaa;
0.252;aaaaaaaa;aaa;
0.401;a;aaaaaaaa;
0.806;aaa;aaaaaa;
0.199;aaaaaaaa;aaa;
0.0371;aa;aaaaaaa;
0.155;aa;aaaaaaa;
0.414;aaaaa;a;
0.103;a;aaaaaaa;
0.932;aaaaaaa;aaaaaaaaa;
0.679;aaaa;aaaaaaa;
0.797;aaaaa;aa;
0.522;aaaaa;aaaa;
0.562;aaaaa;aaaaa;
0.639;aaaa;aaaaaaaaa;
0.964;aaaaaaaaa;aaaaa;
0.218;aa;aaaaaa;
0.123;aaaaaaa;aaaa;
0.599;aaaaa;a;
0.709;aaaaa;aaaaaa;
0.435;aaaaaaaaa;aaaaaaaaaa;
0.00163;aaaa;aa;
0.0202;aaaaaaaaa;aa;
0.717;a;a;
0.691;aaaaaaaaa;aaaa;
0.873;aaaaaaaaa;aaaaaa;
0.48;aa;aa;
0.874;a;aaaaaaaa;
0.843;aaaaaa;a;
0.527;aaa;a;
0.949;aaaa;aaaaaaaaa;
0.412;aaaaaa;aaaaaaaaa;
0.998;aaaaa;aaa;
0.217;aaa;aaaaaaaaa;
0.205;aaaaaaaa;aaa;
0.367;aaaaaaaaa;aa;
0.866;aaaaaaaaa;aaaaaaa;
0.114;aaaa;aaaa;
0.309;aaaaaaa;aaaaaaaaa;
0.23;a;aa;
0.483;aaaaa;aaa;
0.81;aaaaaa;aaaaaaaaa;
0.283;aaaaaaa;aa;
0.937;aaaaaaaa;aaaaa;
0.65;aa;aaaa;
0.78;aaaa;aaaaaaaaa;
0.223;aaaaa;aaaaaaaaa;
0.255;aaaaaa;a;
0.656;aa;a;
0.914;aaaaaaa;aaaaaaaaaa;
0.0209;aaaaaaaa;aa;
0.977;aaaa;aaaaaaaaa;
0.346;aaaaaaaaa;aaa;
0.179;aaaaaaaaa;aaaaaaa;
0.554;a;aaaaaaaaa;
0.0515;aaaaaaa;aaaaa;
0.046;aaaaaa;a;
0.631;aaaaa;aaa;
0.944;aaaa;aaaaaa;
0.288;aaaaaaaa;aaaaaa;
0.347;aaaa;aaaaaaaaaa;
0.438;aaaaaaa;aaaaaaaa;
0.117;aaaa;aaaaaaaaaa;
0.495;aaa;aa;
0.926;a;a;
0.727;aaaa;aaa;
0.993;aaaaaaaa;aaaaaaaaa;
0.141;a;aaaaaaa;
0.718;a;aa;
0.347;a;a;
0.992;aaa;aa;
0.915;a;a;
0.28;a;aaaaaaaa;
0.845;a;aaaaaaa;
0.488;aaaaaa;a;
0.485;aaa;aa;
0.861;aaaa;aaaa;
0.835;aaa;aaaaaaaaa;
0.728;aaaaaaaa;aaaaaaaaaa;
0.0723;aaaa;a;
0.873;aaaaaa;aaaaaa;
0.43;aaaaaaa;a;
0.55;aaaaaaa;aaaaaaa;
0.407;aaaaaaa;aaa;
0.974;a;aaaaaaaaaa;
0.214;aaaaaa;aaaa;
0.0812;aaaaaaa;aaaaaaa;
0.432;aaa;aaaaaaaa;
0.0689;aaaaaaa;aaaaaaa;
0.12;aaaaaa;aaa;
0.717;aaaaaaaaa;aa;
0.405;aaaaaaa;aaa;
0.438;aaaa;aaaaaaaaaa;
0.619;aaaaaaaaa;aaaa;
0.328;aaaa;aaaa;
0.73;aaaaaaaa;aa;
0.851;aaaaaaaa;aaaaaaaaa;
0.402;a;aaaaa;
0.76;aaaaa;aaa;
0.714;aaaaaaaaa;aaaaaaaaa;
0.197;aa;aaa;
0.13;aaaaaa;aaaaa;
0.587;aaaaaaa;aa;
0.964;aaaaaaaa;aa;
0.293;aaaaaa;aaaaaaaaaa;
0.0131;aaa;aaaaaaaaa;
0.605;aaa;a;
0.633;aaaaaaaaa;aaaa;
0.602;aaaa;aaaa;
0.398;aaaaaa;aaaa;
0.633;aaaaaaa;aaaaa;
0.352;aa;aa;
0.654;aaaaaaaaa;aaa;
0.0942;aaaaaa;aaaaaaa;
0.223;aaaa;aaaaa;
0.78;aaaaaaa;aaaaaaaa;
0.434;aaa;aaa;
0.569;aa;aaaaaaaaa;
0.0945;aaaaaaaaa;aaaaaaa;
0.765;aaa;aaa;
0.546;aaaa;aaaaaa;
0.941;aa;aaaa;
0.173;aaaaaaa;aaaaaaa;
0.872;aaaaaaaa;aaaaaaaa;
0.709;a;aaa;
0.0657;aaaaaaa;aaaaaaaa;
0.733;aa;aaaaaaaa;
0.567;aa;aaaa;
0.266;aaaaaaaaa;aaaaaa;
0.699;aaaaaaaaa;aaaaaaa;
0.95;aa;aaaaaaaaa;
0.404;aaaa;aaaaaa;
0.766;aaaaaa;aaaaa;
0.091;aaaaa;aaaaaaaaa;
0.0266;aaaaaa;a;
0.15;aaaa;a;
0.318;aa;aaaa;
0.199;aaaaaa;a;
0.608;aaa;aaaa;
0.609;aaaaa;aa;
0.693;aaaaaaaa;a;
0.974;aaaaaa;aaaaaaa;
0.325;aa;a;
0.425;aaaa;aaaaaaaaaa;
0.000963;aa;aaaaa;
0.27;a;aaaaa;
0.43;aaaaaaaa;aaaaaaa;
0.323;aaa;aaaaaaaa;
0.567;aaaaaaaaa;aaaa;
0.935;aaaaaaaaa;aaaaaaa;
0.456;a;aaaa;
0.703;aaaaaaaaa;aaaaaaa;
0.219;aaaaaaaaa;aaaaaaaaa;
0.704;a;aaaaa;
0.389;a;aaaaaaa;
0.406;aa;aaaaaaaa;
0.64;aaa;aaaa;
0.77;aaaaaaa;aaaaaaaaa;
0.882;aaaaaaaa;aaaaa;
0.185;aaaaaaa;aaaa;
0.222;aaa;aaaaaa;
0.109;aaaaaaaaa;aaaaa;
0.325;aaaaaa;aaaa;
0.136;aaaa;aaaaaaaaaa;
0.941;aaaaa;aaaaaaa;
0.45;aaaaaaaa;aaaaaa;
0.592;aaa;aaaaaaaaaa;
0.133;aaa;aaaaaaaa;
0.371;a;aaaaaaaaa;
0.593;aaa;aaaaaa;
0.124;aaaaaa;aaaaaaaa;
0.958;aa;aaaaaa;
0.452;aaaaaaaa;aaaaaaa;
0.748;a;aaaaaaaaaa;
0.0207;aa;aaaaaaaaaa;
0.631;aaaaaaaa;aaaaaaaa;
0.721;a;a;
0.384;aaaaaaaa;aaa;
0.254;aaaaa;aaaaaa;
0.0729;aaaaaaaaa;aa;
0.478;a;aaaaa;
0.328;a;aa;
0.684;aaaaa;aaaaaaaaaa;
0.0885;aaa;aaaaaaaa;
0.926;aaaa;aaa;
0.0218;aaaa;aaaaaaaa;
0.717;aaaaaaaa;aaaa;
0.514;aaaaaa;aaaaa;
0.108;aaa;aaa;
0.131;aaa;aaaaaaaaaa;
0.727;aaaaaaaaa;aaaa;
0.51;aaaaaaa;aaaaaaaaa;
0.875;aaaaaaaa;aaaaaaa;
0.0545;aaaaaa;aaaaaa;
0.174;aaaaa;aaaaaaaa;
0.279;aaaaaaa;a;
0.523;aaa;aaaaaa;
0.462;aaaaaaaaa;aa;
0.671;aaaaaaaa;aaaa;
0.428;aaaaaaaa;aaaaaaaaa;
0.251;aaaa;aaaaa;
0.192;aaaaaa;aaaa;
0.333;aaaaaaaa;aaaaa;
0.722;aaa;aaaaaaaaa;
0.243;a;aaaaaaa;
0.15;aa;aaaaaaaaa;
0.681;aaaa;aa;
0.972;aaa;aaaaa;
0.946;aaaaaa;aaaaa;
0.876;a;aaaa;
0.362;aaaaaaa;aa;
0.39;aaaaa;aaaaaa;
0.344;aaa;aa;
0.0244;aaaaaa;a;
0.788;aaaaaa;aaa;
0.506;aaaaaaaaa;a;
0.851;aaaaaaaa;aaaa;
0.649;aa;aa;
0.18;aaaaaaaa;aaaaaaa;
0.975;aaaaa;aaa;
0.795;a;aa;
0.2;aaa;aaaa;
0.159;aaaaa;aa;
0.147;aaaaaaa;aaaaaa;
0.511;aaaaaa;a;
0.88;aaaaaaaaa;aaa;
0.416;aaa;aaa;
0.587;aa;aaaaaa;
0.727;aaaaa;aaaaaaa;
0.974;aaaa;aaa;
0.474;a;aaaaaaa;
0.668;aaaaaaaa;aa;
0.208;a;aaaaa;
0.397;aaaaaaaaa;aaaaaa;
0.626;aaaaaa;aaaaaaaaa;
0.333;aaaa;aa;
0.971;aaaaaaaaa;aaa;
0.358;aaaaaaaaa;aaaaaaaaa;
0.38;aaaaaaaaa;aaaaa;
0.736;aaaaaaa;aaaaaaaaa;
0.847;aaa;aaaaaa;
0.309;a;aaaa;
0.665;aa;aaaaaaaaaa;
0.0248;aaa;aaaaaaa;
0.439;aaaaaa;aaaa;
0.542;aaaaaaa;aaaaa;
0.495;aaaa;aaaa;
0.931;aaaaaa;aaaa;
0.104;aaaa;a;
0.278;aaa;aaaa;
0.936;aaaaaaa;aaaaaaaaa;
0.0176;aaaaaaaaa;aaa;
0.0589;aa;aaaaaaaaa;
0.127;aaaa;aaaaa;
0.261;aaaaaa;a;
0.361;aaaaaaaaa;aa;
0.181;aaaaaaaa;aaaa;
0.615;aaa;aaaa;
0.465;aa;aaaaaaaaaa;
0.0929;aaaaaa;aaaaaa;
0.384;aaaaaaaa;aaaa;
0.143;aaaa;aaaaaaaaaa;
0.0199;aa;aaaaaaaaa;
0.317;aa;a;
0.688;aaaa;a;
0.743;aaaaa;aaaaaaa;
0.273;aaaaaaa;aaaaaaaa;
0.561;a;aaaaaa;
0.0606;aaaaaaaa;aaaaaaaaaa;
0.55;aaaa;aaaaaaa;
0.0451;aa;aa;
0.743;a;a;
0.713;aaa;aaaaaaaaa;
0.865;a;aaaa;
0.779;aaaaa;aaaa;
0.0409;aaa;aa;
0.936;aaaaaaaaa;aaa;
0.682;aaaaaaaaa;aaaaaa;
0.344;aaaaaaa;aaa;
0.0745;aa;aa;
0.264;aa;aaaaaa;
0.198;aaaaa;aaaaaaaaa;
0.95;aaaaaa;aaaaaaaa;
0.31;aaa;aaaaa;
0.575;aaaaaa;aaaaaaaaaa;
0.486;aaaaaaa;aaaaaaa;
0.585;aaa;aa;
0.665;aaa;aaaa;
0.918;aaaaaaaaa;aaaaaaa;
