ATT0(string,7);ATT1(string,6);ATT2(string,10);
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aa;a;
aaaa;aaaaa;aaaaaaa;
aaaa;a;a;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
a;a;aaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;a;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaa;a;
aa;aa;aaaaaa;
aaaa;a;aaaa;
a;aaaaaa;aaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;a;a;
aa;aa;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaaa;aaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaa;
aa;a;aa;
aaaa;aa;aaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
a;aaaaa;a;
aaa;aaaa;a;
aaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aa;
a;aaa;aaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;a;
aa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aa;a;
aa;a;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaa;aa;
aaaaaa;aa;a;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaa;aa;
aaaaaaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaa;a;
aa;aaaa;aa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaa;
a;aaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;aa;
a;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaa;
aa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;a;a;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aa;
a;a;aaa;
a;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;a;
aa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aa;
a;aaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaa;a;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaaa;a;
aaa;a;aaa;
aa;aaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aa;aa;
a;a;a;
aaaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aa;aaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aa;
aaaaaa;aaa;aaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;a;
aa;aaa;aa;
a;aa;aaaa;
aaa;aaa;a;
aaaa;aaa;aaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
a;aa;a;
a;aaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaaa;a;
a;aaa;aaa;
aaaaaa;a;aa;
aaaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaa;a;
aa;aaa;a;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaa;aa;
a;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaa;
aaaaaa;aa;aaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaa;aaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaa;
aaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aa;
aa;aaaaa;aa;
aaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;a;
a;aa;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
a;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;a;
aa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;a;aa;
aaaaaaa;a;a;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaa;
aa;aaaaa;aa;
aaa;a;aa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaa;
aa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;a;
a;aaaa;aaaa;
aa;aa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaa;
aaaa;a;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaa;
a;aaaaaa;a;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;a;a;
a;aaaa;aa;
aaaaaaa;a;aaa;
aaaaa;a;aaa;
a;aa;aaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaa;a;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;a;
a;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaa;a;
aaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aa;a;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;a;aaa;
a;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aa;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;aaa;aa;
aa;aaaaa;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;a;
aaa;aa;a;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aa;
aaaaaaa;aaaaaa;a;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaaa;aa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaa;aa;
aa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaa;a;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
