ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.416;aaaaaaaaaa;
aaaaa;0.382;aaa;
aa;0.48;aaaaaaa;
a;0.781;aaaaaaaaa;
aaaaaaaa;0.189;aaaaaaaaa;
aaa;0.858;aaaaaaaa;
aaaaaaaaa;0.349;aaaaaaaaaa;
aaaaaaaaa;0.75;a;
aaaaaaaa;0.946;aaaaaaaa;
aaaaaaa;0.332;aaa;
aaaa;0.921;aaaaaaaaa;
aaaaaaaa;0.237;aa;
aaaaaaaa;0.476;aa;
aaaaaaa;0.161;aaaaa;
aaaa;0.602;aaaaaaaaa;
aa;0.424;aaaaa;
aaaa;0.864;aaaa;
aaaaaaa;0.146;aaaaa;
aaaaa;0.221;a;
aaaaaaaaa;0.334;aaaaaaa;
a;0.0607;aaaaaaaaaa;
aaaa;0.0457;aaaaaaa;
aaaa;0.715;aaaaaa;
aaaaa;0.0905;aaaaaaaa;
aaaaaa;0.295;aaaa;
a;0.555;aaaaaaaaaa;
aaaaaa;0.362;aaaa;
a;0.533;aaaaaaa;
aaaaaaaaa;0.805;aaaaaaaa;
aaaa;0.54;aaaaaaaa;
aaaaa;0.502;aaaa;
aaaaa;0.588;aaaaa;
aaaaaaa;0.26;aaa;
aaaaaa;0.763;aaaa;
aaaaa;0.632;aaaaaa;
aaa;0.366;aaaaaaaaa;
aaaaa;0.337;aaa;
aaaa;0.168;a;
aa;0.338;aaaaa;
aaaaaaa;0.796;a;
aaa;0.959;aa;
aaaaaaaa;0.00268;aaaaaaaaaa;
aaaaaaa;0.275;aa;
aaa;0.285;aaa;
a;0.917;aaaaaa;
aaaaaaaa;0.15;aaa;
aaaaaaaaa;0.129;aa;
aaaaaaaa;0.628;aaaaaaaaaa;
aaa;0.054;aaaaaaaaaa;
a;0.548;aaaa;
aaaaaaa;0.125;aaa;
aa;0.599;a;
aaa;0.0999;aaaa;
aaaaaa;0.403;aaaa;
aaaa;0.886;aaaa;
aaaaaaaa;0.617;aaaaa;
aaaaa;0.832;aaaaaaaa;
a;0.995;aaaaaaaa;
aaaaaaa;0.239;aaaaaaaaa;
aaaa;0.104;aaa;
aaaaaaaa;0.361;aaaaaaa;
aaaaaaa;0.128;aaaaaaaaa;
aa;0.214;aa;
aaaaa;0.589;aaaaa;
a;0.763;aaa;
aaa;0.793;aaaaa;
aaaaaaaa;0.549;aaaaaaaaaa;
aaa;0.242;aa;
aaaaa;0.402;aa;
a;0.494;aaaaaaaa;
aaaaaa;0.592;aaaaaaaaaa;
aaa;0.251;aaaaaa;
a;0.692;aaaaaa;
aaaaaaa;0.873;aaaa;
aaaaa;0.402;aaaa;
a;0.637;aaaaa;
aaaaaa;0.196;aaaaaaaaa;
aaaaa;0.57;aaaaaaaaaa;
aaaaaaaa;0.831;a;
aaaaaaaaa;0.869;a;
aaaaaaa;0.914;aaaaaaaaaa;
aaaaaa;0.0659;aa;
aaaaaaaa;0.39;aaaaa;
aaaaaaaaa;0.678;aaaaa;
aaaaaaaaa;0.824;aa;
aaaaa;0.055;aaaaaa;
aaaaaaa;0.697;aaaa;
aa;0.874;aaaaaaaa;
aaa;0.944;aa;
aaaaaaaaa;0.109;aa;
aaaaaaaaa;0.201;aaaa;
aa;0.525;aaaa;
a;0.839;aaaaaaa;
aa;0.854;a;
aaa;0.747;aaaaaaaa;
aaaaaaa;0.0623;aaaaaaaaaa;
aaaaa;0.387;aaaaaa;
aaaaaaaa;0.294;aaaaaa;
aa;0.778;aaaaa;
aa;0.457;aaaaaaa;
aaaa;0.48;aaaaaa;
aa;0.386;aaaaaaaaaa;
aaaaaaaa;0.87;aaaaaa;
aaaaaaa;0.0371;aaaaa;
aa;0.069;aaaaa;
aaaaaa;0.684;aaaaa;
aaaa;0.799;aaaaaaaa;
aaaa;0.0505;aa;
aaa;0.357;aa;
aaaaa;0.882;aaaaa;
aaaaaaaa;0.12;aa;
aaa;0.148;aaaaa;
aa;0.581;aaaaaaaa;
aaaa;0.949;aaaaaaaa;
aaaaa;0.807;aaaaaa;
aaaaaaaaa;0.291;a;
aaaa;0.582;aaaaaaaa;
aa;0.896;aaaaaaaa;
aaa;0.886;aaaa;
aaaaaaaa;0.785;a;
aaaaaa;0.506;aaaa;
aaaaaa;0.564;aa;
aaaaa;0.808;aaa;
aaaaaaaaa;0.712;aaaaa;
aa;0.814;aaaaaaaa;
a;0.571;a;
aaaaaaa;0.727;aaaaaaaaa;
aaaaaaaaa;0.0131;aaaa;
aaaaaa;0.226;aaaaaaaaaa;
aaaaaa;0.154;a;
a;0.927;aaa;
a;0.446;a;
aaaaaa;0.151;aaaaaaaaaa;
aaa;0.187;aaaaaaaa;
aaaaaaa;0.813;aaaaaa;
aaa;0.568;aaaaaaaaaa;
aaaaaaaa;0.509;aaa;
aaaaa;0.855;aa;
aaaaaa;0.134;aaaaaa;
a;0.237;a;
aaaaa;0.826;aaa;
aaaaaaa;0.861;aaaaaaa;
a;0.822;aaaaaaaaaa;
aaa;0.836;aa;
aaaaaaa;0.759;aaaaaaaa;
aaaaaaaaa;0.674;aaaaaaa;
aaa;0.231;aaaaa;
aaaaaaaa;0.504;a;
aaaaaa;0.00773;aaaaaaaaa;
aaaaaaaaa;0.237;aaaaaaaa;
aaaaa;0.589;aaaaaaaaaa;
aaaaaa;0.19;a;
aaa;0.812;aa;
aaaaaaaaa;0.102;aaaaa;
a;0.103;a;
aaa;0.243;aaaa;
aaaaaa;0.533;aaaa;
a;0.135;aaa;
a;0.341;aaaaaa;
aaaaaaaaa;0.743;aaaaaaaa;
aaaaaaa;0.487;aaaaaa;
aaa;0.744;aaaa;
aaa;0.274;aaa;
aaaaaaaa;0.806;aaaaaaaa;
aaaaa;0.108;aaaaaaaaa;
aaa;0.846;aaaaaaaaa;
aaa;0.141;aaaaa;
aaaaaaaa;1;aaaaaaaa;
aaaaaaa;0.474;a;
aaaaaaa;0.81;aaaaaaa;
aaaaaaa;0.0144;aaaa;
aa;0.457;aaaaaa;
aaaaaa;0.718;aaaaaaaaa;
aaaaaaaaa;0.665;aaaaaa;
aaaaaa;0.741;aaa;
aaaa;0.943;aaaaaaaaa;
aaaaa;0.567;aaaaaaaaaa;
a;0.583;aaaaaaaa;
aaaaaaaaa;0.0335;aaa;
aa;0.911;aaa;
aaaa;0.977;aaaa;
aaaaaaa;0.831;aaaaaaaaa;
aaaaaaaaa;0.974;aaaa;
aaaa;0.277;aaaaaaaaaa;
aaaaaaa;0.0159;aaaaaaaaaa;
aaaaaaaa;0.326;aaaaa;
aaa;0.88;aaaaaaaaa;
aaaaaa;0.347;aaaa;
aaa;0.721;aaa;
aaaaaaa;0.924;aaaaaaaaa;
a;0.511;aaaaa;
aaaaaa;0.634;aaaaaaaaa;
aaaaa;0.51;aaaa;
a;0.412;aaaaaaaaa;
aaaaaa;0.508;aaaaaaa;
aaaa;0.675;aaaaaaaaaa;
aaa;0.986;aaaaaaaa;
aaaaaaaaa;0.0986;aaaaaa;
aaaaa;0.341;a;
aaaaaaa;0.133;aaaa;
aa;0.909;aaaaaaa;
aa;0.163;aaaaa;
aaa;0.0507;aa;
a;0.924;aa;
aaaaaaa;0.855;a;
aa;0.367;aaa;
aaaaaaaaa;0.292;aaaaaaaa;
aaaa;0.947;aaaaa;
aa;0.939;aaa;
aaa;0.705;aaaaaa;
aaa;0.862;aaaaa;
aa;0.631;aaaaaaaa;
aaaaaaaa;0.876;aaaaaaaaaa;
a;0.136;aaaa;
aaaaaa;0.146;aaa;
aaaaa;0.667;aaaaaaaaaa;
a;0.599;aaaaaaaaa;
aaaaaaa;0.563;aaaaa;
aaaa;0.00291;aaaaaaaaa;
a;0.6;aaaaaaaaa;
aaaaaaa;0.15;aaaaaaaaa;
aaa;0.598;aaaaaaaaa;
aaaaaa;0.553;aaaaaaaa;
aaaaaaaaa;0.832;aaaaaaaa;
aaaaaaaaa;0.225;aaaaaaaa;
aaaaaaa;0.601;aaaaaaaaaa;
aa;0.146;aaaa;
aaaa;0.938;aaaaaaaaaa;
aa;0.708;aaaaaaaa;
a;0.471;aaaaaa;
aaa;0.0752;aaaaaa;
aaaaaaa;0.0978;aa;
aaa;0.285;aa;
aa;0.988;aaaa;
aaaaa;0.422;aaaaaaaaaa;
aaaaaaa;0.641;aaaaaa;
a;0.77;aaaaaa;
aaaaaa;0.954;aaaaa;
aaaaaa;0.576;aaaaaaaaa;
aa;0.354;aaaaa;
a;0.0973;aaaaaaaaa;
aaaaaaaa;0.102;aa;
aaaaa;0.527;aaaaaaa;
aaaaaaaa;0.589;aaaaaaaaaa;
a;0.866;aa;
a;0.937;aaaaaaaaaa;
aaaa;0.48;aaaaaa;
aa;0.183;aaaaaaaa;
aaaaaaaa;0.921;aaaaaaaaaa;
aaa;0.386;aa;
aaaaaa;0.74;aaaaa;
aa;0.071;aaaaaaaaa;
aaaa;0.408;aaaaaaa;
a;0.048;aaa;
a;0.27;aaa;
aaaaaaa;0.253;aaaa;
aaa;0.283;aaaaa;
aa;0.295;aaaaaaaa;
aaaa;0.677;aaaaaaaaa;
aa;0.646;aaaaaaaa;
aaaaa;0.829;aaaaaaa;
aaaaaaaaa;0.168;aaaaaa;
aaaaa;0.547;aaaaaaa;
aaaaaaaa;0.387;aaa;
aaaaa;0.925;aaaaaaa;
aaaaa;0.523;aaaaa;
aaaa;0.472;aaaaaaaaa;
aaaaaa;0.816;aa;
aa;0.347;a;
aaaaa;0.212;aaaaaaa;
aa;0.0975;aaaaaaaaaa;
aaaaaaaa;0.721;aaaaaaaaa;
a;0.958;aaa;
aaaaaaaaa;0.688;aa;
aaaaa;0.9;a;
a;0.602;aaaaa;
aaaaaaa;0.617;aaa;
aaaa;0.933;aaaa;
aaaaaaa;0.241;aaaaaaaaa;
aaaaaa;0.102;aa;
aaa;0.309;aa;
aaaaaaaaa;0.966;aa;
aa;0.67;aaaaaaaaaa;
aaaaaa;0.471;aaaaa;
aaaaaaaa;0.026;aaaa;
aaaaaaaa;0.476;a;
aa;0.385;aaaaaa;
aaa;0.902;aaaaaa;
a;0.951;aaaaaaa;
aaaaaaaa;0.708;aaaaaa;
aaa;0.942;aaaaaaaaaa;
a;0.616;a;
aa;0.484;aa;
aaaaaaaaa;0.632;aaaaa;
aa;0.176;aa;
aaaaa;0.981;aaaaaaa;
aa;0.366;aaaaaaaaa;
aaaaaaa;0.675;aaaaaaaaa;
aa;0.647;aaa;
a;0.0131;aaaaa;
a;0.138;aaaaaa;
aaaaaa;0.736;aaaaaaaa;
aaaaaa;0.274;aaa;
aaaaaaaa;0.898;aaaaaa;
aaaa;0.457;aa;
a;0.746;aaaaaaaaaa;
aa;0.87;aaaaa;
aaaaaa;0.538;aa;
aaaaa;0.83;a;
a;0.43;aaaaaaa;
aaa;0.906;aaaaaaa;
aa;0.454;aaaaaaa;
aaaaaaa;0.673;aaaaaa;
a;0.0521;aaaaaaaaa;
aaaaaaaa;0.807;aaaaaaaa;
aaaaaaaaa;0.668;aaa;
aaaaaaaaa;0.254;aaaa;
aaaaaaa;0.984;aaaa;
aaaaaa;0.81;aaaaaaa;
aaaaa;0.728;aaaa;
aaaaaaaaa;0.629;aaaaaaa;
aaa;0.106;aaaaa;
aaaaaaaa;0.188;aaaaaaaa;
aaaaaaaa;0.426;aaa;
aaa;0.868;aaaa;
aaa;0.0527;aaaaaaaaaa;
aaaaaaaa;0.37;aaa;
aaaaaaaa;0.25;a;
aaaaaaaaa;0.129;aaaaaaaa;
aaaa;0.0317;aaa;
aaaaaaa;0.632;aaa;
aaaaaa;0.588;aaa;
aaaaaaa;0.917;aaa;
aaaa;0.96;aaaaaa;
aaaaaaa;0.0959;aa;
a;0.443;aaaaaaaaa;
aaaaaaaa;0.45;a;
aa;0.434;aaa;
aaaaaa;0.0269;aa;
aaaaaaaaa;0.605;aaaaaaa;
aaa;0.0739;a;
aaaaaaaaa;0.576;aaaaaaaaaa;
aaaaaaa;0.443;aaaaaa;
aaaaaaaa;0.0936;aaaaaaaaaa;
aaaaaa;0.841;a;
aaaaaaaa;0.932;aaaaaaaaaa;
aa;0.392;aaaaa;
aa;0.263;aaaaaa;
aaaaaaa;0.744;a;
aaa;0.85;aaaaa;
aaaaaaa;0.078;aaaaaaaa;
aaaaaaaa;0.321;aaaaa;
aaaaaa;0.956;aaaaa;
aaaa;0.191;aaaaaa;
aaaaaaaa;0.00996;aaaa;
aaaaa;0.0506;aaaaaaa;
aaaaa;0.224;aaaaaa;
aaaaaaaa;0.652;aaa;
aaaaa;0.762;aa;
aaaaaaa;0.233;a;
aaaa;0.752;aaa;
aaaaaaaaa;0.198;aaaaa;
aaaaaa;0.00543;aa;
aaaaa;0.56;aaa;
aaaaa;0.678;aa;
a;0.82;aaa;
aa;0.908;aaaaa;
aaaaaaa;0.115;aaa;
a;0.247;aa;
aa;0.374;aaaaaaaaa;
aaaaaaaa;0.392;aaaaaaaaaa;
aaaaaa;0.946;aaaa;
aaa;0.63;aaaaaaaa;
aaaaaa;0.163;aaaaaa;
aa;0.194;aa;
aaaaaaaa;0.46;aaaaaaaaaa;
a;0.312;aaaaaaaaa;
a;0.643;aaaaaa;
aaaaaaaaa;0.633;aaaaaaaa;
aa;0.397;a;
aaaaaaa;0.264;aaa;
aaaa;0.338;aaaaaaaa;
aaaaaaaaa;0.0566;aaaaaaaaaa;
aaaaaaaa;0.338;aaaaaaaaa;
aaaaaa;0.261;aaa;
aaaaa;0.0982;aa;
aaaaaa;0.848;aaaaa;
a;0.236;aaaaaaaaaa;
aaaaaaaaa;0.923;aaaaaaa;
aa;0.446;aaaaaaa;
a;0.297;aaaaa;
aaaa;0.0224;aaaaaaa;
aaaaaa;0.0844;aaaaaaa;
aaa;0.808;aaaaaa;
a;0.558;aaaaa;
aaa;0.261;aaa;
aaaaaa;0.0956;aaa;
aa;0.948;aa;
aaaa;0.795;a;
aaaa;0.68;a;
aaaa;0.372;aaaaaa;
aaaaa;0.00434;aaaaaaaaaa;
aaaaa;0.417;a;
a;0.395;aaaaaaaaaa;
a;0.0937;aaaaaaaaa;
aaa;0.185;aaaaaaa;
aaaaaaaa;0.667;a;
aaaaaaaa;0.376;aaaaaaaaa;
aaaaaaa;0.363;aaaaaaa;
aaa;0.773;aaaaaaaa;
aa;0.407;aaaaaaaaa;
aaaaaaaaa;0.51;aa;
aaaaa;0.0173;aa;
aaaaaaaaa;0.78;aaaaaaa;
a;0.927;aaaaa;
aaaaaaaaa;0.364;aaaaaaaaaa;
aaaaaa;0.736;aaaaaaaaa;
aaaa;0.113;aaaaaaaa;
aaaaaaaa;0.469;aaa;
aaaaaaaaa;0.234;aaaa;
a;0.775;aaaa;
aa;0.407;aaa;
a;0.614;aaaaa;
aaaaaaa;0.896;aaaaaaa;
aaaaaaaaa;0.83;aa;
aa;0.34;aaaaaa;
aaaa;0.974;aaaa;
aaaa;0.0267;aa;
aaa;0.786;aaaaa;
aaa;0.384;a;
aaaaaaa;0.168;aa;
aaaaaaa;0.336;aaaa;
aaaaaaa;0.939;aaa;
aaa;0.554;aa;
aaa;0.886;aa;
aaaaaaa;0.0411;aaa;
aaaaaaaa;0.956;aaaaa;
aaaaa;0.729;aaaaaaaaaa;
aa;0.647;aaaaaaaaa;
aaaaa;0.304;aaaa;
a;0.373;aaaaaaaa;
aaaaaaaa;0.129;aa;
aa;0.442;aaa;
aaaaa;0.486;aaaaaaaaa;
aaaaaa;0.981;aaaaaaaaa;
aaa;0.241;aaaaaa;
a;0.534;aaaaa;
a;0.153;aaaa;
aaaaaaaa;0.509;aaaaaa;
a;0.742;aaaaaaaa;
a;0.334;aaaaa;
aaaaa;0.14;a;
aaaaaa;0.855;aaaaaaa;
aaa;0.796;aaaaaaa;
aaaaaa;0.0596;a;
aaa;0.352;aaaaa;
aaaaa;0.297;aaa;
aaaaa;0.96;aaaaaaaaaa;
aaaaaaaaa;0.695;aaaaaaaaaa;
aaaaaaa;0.077;aaaaaaaaa;
aaaaaaaa;0.504;aaaaa;
aaaaa;0.785;aaaaaaaa;
aaa;0.668;aaa;
aaaaaaa;0.993;aaa;
aaaaaaaa;0.21;aaaaaaaaaa;
a;0.605;aaaaaaa;
aaaaaaaa;0.388;aaaaaaaaa;
aaaaa;0.815;aaa;
a;0.765;aaaaaa;
aaaaaaaaa;0.837;aaaaa;
aaaaaa;0.467;aaaaaaaa;
aaaaaaaa;0.664;aaaaaa;
aa;0.561;a;
aa;0.871;aaaaaaa;
aaaaa;0.495;aaaaaa;
aaaaaaaa;0.801;aaaaaaaaa;
aaaaaaaaa;0.701;aaaaaa;
aaaaaa;0.699;aaaaaaaaaa;
a;0.689;aaaaaa;
aaaaaaaa;0.0637;a;
a;0.952;aaaaaaaaaa;
aaaaa;0.659;a;
aaaaaaa;0.606;aaaaaaaa;
aaa;0.0216;aaaaaaaa;
aaaaaa;0.185;aaaaaa;
aaaa;0.741;aaaaaaaa;
aaa;0.466;aaaaaaaaaa;
aaaaaaaa;0.505;aaaaaaaaa;
aaaaa;0.526;aa;
aaaaaaaa;0.416;aaaaaaaaa;
aaaaaa;0.203;aaa;
aaaaaaaaa;0.229;aaaaa;
aa;0.438;aaaa;
aaaaaa;0.431;aaa;
aa;0.533;aaaaaaaaa;
aaaaaaaaa;0.297;aaaaaa;
aaaaaaaaa;0.975;aaaaaaaa;
aaaa;0.136;aaaaaaaa;
aaaaaa;0.182;aaaaaaaaaa;
aaa;0.228;aaa;
a;0.717;aaaaa;
aaaa;0.461;aaa;
a;0.967;aaaaa;
aaaa;0.344;aaaaaaaaa;
aaaa;0.984;aaa;
aaaaaaa;0.425;aa;
aaa;0.654;aaaa;
aa;0.333;aa;
aa;0.912;aa;
aaaa;0.679;aaa;
aaaaaaaa;0.747;aaaaaaaa;
aaaaa;0.313;aaaaaaaaa;
aaaaaaaaa;0.147;aaaaaaa;
a;0.218;a;
aa;0.859;a;
aaaaa;0.573;aaaaaaaaaa;
aaa;0.253;aa;
aaaaaaaa;0.96;aaaaaaaaaa;
aaa;0.351;aaaaaaaaa;
aaaa;0.783;aa;
aaaaaaaa;0.323;aaaaaaaaa;
aaaaaaa;0.408;aaaaa;
aa;0.619;a;
aaaa;0.1;aaaaaaaa;
aa;0.668;a;
aa;0.514;aaaaaa;
aaaaa;0.313;aa;
aaa;0.69;aaaaaaaa;
aaa;0.0542;aaa;
a;0.679;aaaaaaa;
aaaaaaaaa;0.971;aaaa;
aaaaa;0.307;aaaaaa;
aaaaaaaaa;0.774;aaaaaaa;
aaa;0.072;aaaaaaaaa;
aa;0.846;a;
aaaaaa;0.707;a;
aa;0.0167;aaaaaaaaaa;
aaaaaa;0.298;aaaaaaa;
aaaa;0.172;a;
aaaaa;0.0492;aaa;
aaaa;0.697;aaaaaaa;
aaa;0.991;aa;
aaaa;0.632;aaaaaaaaaa;
aa;0.351;aaaaaaaa;
aaaaa;0.139;aa;
aaa;0.574;aaa;
aaaaa;0.663;aa;
aaaa;0.0776;aaaa;
aaaaaaa;0.804;aaaa;
aaaaaa;0.556;aaaaaa;
aa;0.917;a;
aaa;0.386;aaaaa;
aaaaaa;0.263;aaaaaaaa;
aaaaaaaaa;0.522;aaaaaa;
aaaaa;0.0249;aaa;
a;0.27;aaaaaaa;
aaaaaaaaa;0.888;aaaaa;
a;0.249;aaaaaaa;
aaa;0.555;aa;
a;0.215;aaaa;
aaaa;0.374;aaaaaaa;
aaaaaaa;0.535;aaaaaa;
aaaaaaaaa;0.755;aaaaa;
aaaaaaaaa;0.708;aaaaa;
aaaaaaaa;0.486;aaaaaa;
aa;0.766;aaaaa;
aa;0.151;aaaaaaaaaa;
aaaaaa;0.515;aaa;
aaa;0.208;a;
aaaa;0.511;aaaaaaaa;
aaaaaaaaa;0.268;aaaaaaaaa;
aaaaaa;0.724;a;
aaaaaaaa;0.115;aaaaaaa;
aaaaaa;0.925;aaaaaaa;
aa;0.847;aaaaaaaaa;
aa;0.481;aaa;
aaaa;0.503;aaaaaa;
aaaaaaa;0.172;a;
aaaaaa;0.125;aaaa;
aaaaaaaa;0.706;aa;
aaaa;0.0275;aaaaaaa;
a;0.941;aaaaaaaaaa;
aa;0.839;aaa;
aaaa;0.239;aaaa;
aaaaa;0.554;aaaaaaaa;
aaaaaaaaa;0.104;aaaaaaaaa;
aaaa;0.546;aaaaa;
aaaaaaaa;0.734;aaaaaaaaa;
aaaaaaaa;0.914;aaaaaa;
aaaaa;0.822;a;
aaa;0.174;a;
aaaaaaa;0.0453;aaaaaa;
aaaaa;0.858;aaaaaaaa;
aaaaaaaa;0.177;aaaaaa;
aaaaaaaa;0.358;aaa;
aaaa;0.455;aaaaa;
a;0.776;aaaaaaa;
aaaaaaaa;0.504;aaaaaaaaa;
aaaaaa;0.655;aaaa;
aaaaa;0.264;a;
aaaaaaaaa;0.522;aaaaaaa;
aaaaa;0.44;aaaaaaa;
a;0.849;aaaaaaaa;
aaaaaa;0.639;aaaaa;
aaaaaa;0.0152;a;
aa;0.0123;aaaaaaaaaa;
aaa;0.0606;a;
a;0.334;aaaaaaa;
aa;0.996;aa;
aaaaa;0.695;aaaaaa;
aa;0.861;aaaa;
aaaaaaaaa;0.0421;aaaaaa;
aaaaaa;0.592;aaaa;
aaaa;0.246;aaaaaaa;
aaaaaaaa;0.336;aaaaaaa;
aaaa;0.112;aaaaaa;
aaaaaaaaa;0.365;aaa;
aaaaaaaaa;0.655;aaaaaa;
a;0.561;a;
aaaaaa;0.0343;aaaaaaa;
aaaaa;0.9;aaa;
a;0.151;aaaaaaa;
a;0.133;aa;
aaaaaaaa;0.922;aaaaaaaaa;
aaaaaa;0.76;aaaaa;
aaaa;0.327;a;
aaaaaaaaa;0.794;aaaaaaaa;
aaaaaaaaa;0.703;aaaaaaaaaa;
aaa;0.454;a;
aaa;0.883;aaaaaaa;
aa;0.24;a;
a;0.0807;aaaaaaa;
a;0.74;aaaaaaaa;
aaaaaaaa;0.631;aaaaaaaaa;
aaaaa;0.567;aaaaaaaa;
aaaaaaa;0.424;aaaaaaa;
aaaaa;0.558;aaaaaaa;
aaaaaaa;0.576;aaaaa;
aaaaaa;0.106;aaaaa;
aaaaaa;0.118;aaa;
aaaaaaa;0.799;aaaaaaaaaa;
aaaa;0.847;aaaaaaaa;
a;0.372;a;
a;0.114;aaaaaaaaaa;
a;0.105;a;
aaaaaaaaa;0.128;aaaaaa;
a;0.188;aaaaaaa;
aaaa;0.037;aaaaaaaa;
aa;0.786;aaaaaaaaaa;
aaaa;0.349;aaaaaaaaa;
aaaaaaaaa;0.206;aaaaa;
a;0.102;aaaaaa;
aaa;0.665;a;
aaa;0.527;aaa;
aaa;0.663;aaaaaaa;
aaaaa;0.663;aaaaa;
aaa;0.368;aaaaaaa;
a;0.608;aaaaaaaaaa;
a;0.575;aaaaa;
aaaa;0.842;aaaaaaaaaa;
aaaaaaaa;0.52;aaa;
aaaaaa;0.878;aa;
aaaaaaaaa;0.305;aaaaa;
aaa;0.0467;aaaaaaa;
aaaaa;0.185;aaaaa;
aa;0.91;aaa;
a;0.333;aaaaaaaaa;
aaaaaaaaa;0.279;aaaaaaaaa;
aaaaaaaaa;0.659;aaaaa;
aaaaaaaa;0.939;aaaaaaaa;
aaaaaaaa;0.419;aaa;
aaaaa;0.0933;aaaa;
a;0.601;aaaaaaaa;
aa;0.651;aaaaaaaaaa;
aaaaaa;0.325;aaaaaaaaa;
aaa;0.205;aaaaaaaaa;
aaaaaaaa;0.896;aaaaaa;
a;0.71;aa;
aa;0.121;aaaaaa;
aaaaaa;0.858;aaa;
aaaaaaa;0.63;aaaaa;
a;0.528;a;
aaaaaaa;0.31;aaa;
aaaaa;0.298;aa;
aaaaaaaaa;0.806;aaaaa;
a;0.187;aaa;
aaa;0.233;a;
aa;0.206;aaaaaaaaaa;
a;0.76;aaa;
aaaaaaa;0.69;aaaaaaa;
aa;0.435;aaaaaaa;
aaaaa;0.643;a;
aaaaaa;0.616;aaaaaaaaaa;
aaaaaaa;0.227;aaaaaaa;
aa;0.761;aa;
aa;0.43;aaaaaaaaaa;
aaaaaa;0.116;aaaaaa;
aaaa;0.866;aaaaaaa;
aaaaaaaaa;0.547;aaaaaaaaaa;
aaaaaa;0.519;a;
a;0.122;aaa;
aaaaaaa;0.678;aaaaaa;
a;0.302;aaaaa;
aaaaaaa;0.228;aaa;
aaaaaaa;0.326;aa;
aaaaaa;0.776;aaaaaaaaa;
aaaaaaa;0.411;aaaaaaaaa;
aaaaaaa;0.695;aa;
a;0.385;aaaaaaa;
aaa;0.892;aaaa;
aaaaaaaaa;0.172;aaaaa;
aaaaa;0.65;aaaaaa;
a;0.143;aaaaaaaaaa;
a;0.432;aaaaaa;
aaaaaaaaa;0.721;aaaaaaaa;
aaaaaaaa;0.0758;aaa;
a;0.155;aaa;
aaaaaa;0.178;a;
aaaaaaaaa;0.892;aaaa;
aaaaaaaa;0.258;aaaaaaa;
aaaaaaaaa;0.403;aa;
aaaaa;0.988;aaaaaaa;
aaaaa;0.736;aaaaaa;
aaaaaaa;0.3;aa;
aaaaaaa;0.37;aaaaaaaa;
aaaaaa;0.662;aaa;
aaaaaaaa;0.864;aaaaaaaa;
a;0.674;aaaaaa;
aaaaa;0.558;aaa;
aaaaaa;0.901;aa;
aa;0.664;aa;
a;0.597;aaaaaaaaaa;
aaaaaaa;0.149;aaaaaaaaa;
aaaaaaaaa;0.493;aaaaaaaaa;
aaaaaaa;0.727;aaaaaa;
aaaaaaaaa;0.995;a;
aaaa;0.485;aaaa;
aa;0.0319;aaaaaaa;
aa;0.674;aaaaaaa;
aa;0.208;a;
aaaaaa;0.874;aaaaaaaa;
aa;0.0201;aa;
aaaaaaaa;0.437;aaaa;
aaaaaaa;0.126;aaaaaaaa;
aaaaaa;0.627;aaaaaa;
aaaaa;0.732;aaaaaaaaa;
a;0.178;aa;
a;0.866;aaaaaaa;
aaaaaaaa;0.286;aaaaaaaa;
a;0.915;aaaaaa;
aaaa;0.962;aaaaaaaaaa;
aaaaaaaa;0.398;aaaaaaa;
aaaa;0.553;aaaa;
aaaaaaa;0.499;aaaaaa;
aaaa;0.841;aaaa;
aaaaaa;0.061;aaaaaaaaa;
aaa;0.574;aa;
aaaaaaaaa;0.0562;a;
aaaaaaa;0.697;a;
aaaa;0.206;aaaaa;
aa;0.533;aaaa;
a;0.306;aaaaaaaaaa;
aaa;0.892;aaa;
aaaaaa;0.0341;aaaaaaa;
aaaaaaaa;0.956;aaaaaaa;
aaaaaaa;0.059;aaaaaaa;
aaaaa;0.32;aaaaaaaaaa;
aaa;0.645;aaaaaaa;
aaaaa;0.815;aaaaaaaaaa;
aaa;0.585;aaa;
aaaaaaaa;0.662;aaaa;
a;0.88;aaaaaaaa;
aa;0.568;aaaaaaaaa;
aaaaaaaaa;0.835;aaaaaaa;
aaaaa;0.635;aaaaaaa;
aaaaa;0.88;aaa;
aaaaaaaaa;0.865;aaaaaaaaaa;
aaaaaaa;0.427;aa;
a;0.169;aaaaaaaa;
aaaaaaaaa;0.571;aaaaa;
aaaa;0.144;a;
aaa;0.434;aaaaaaaaaa;
aaaaaaaaa;0.861;aaaaaaa;
aaaa;0.555;aaaa;
aaaaaa;0.442;aaaaaa;
aa;0.657;aaaaa;
aa;0.424;aaaa;
aaaaa;0.954;aaaaaaaaaa;
aaaaaaaaa;0.741;aaaaaaaa;
aaaaaa;0.16;aaaaaaa;
aaaaaaa;0.814;aa;
aaaaa;0.845;aa;
aaaaaaaaa;0.136;aaaaaaaaa;
aaaaaa;0.038;aa;
aa;0.326;aaa;
aaaaaa;0.607;aaaaaaa;
aaaaa;1;aaaaa;
aaaaaaa;0.751;aaaaaaa;
aaaa;0.0826;aaaaaaaaaa;
aaaaaaaaa;0.371;aaa;
aaaaaaaa;0.0926;aaaaaa;
