ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.181;0.194;aaaaaaaaaa;
0.522;0.508;aaaaaaa;
0.207;0.94;aaaaa;
0.882;0.264;a;
0.34;0.00755;aaaaaaaaaa;
0.825;0.95;aaa;
0.784;0.917;aaaaaaaaa;
0.68;0.951;aaaaa;
0.757;0.0448;aaaaaaaa;
0.621;0.302;aaaaaa;
0.781;0.849;aaa;
0.258;0.902;aaaaaaaa;
0.952;0.642;a;
0.273;0.404;aa;
0.899;0.289;aaaaaaaaa;
0.509;0.845;aaaaaaaaaa;
0.729;0.837;a;
0.491;0.172;aaaaaaaaa;
0.545;0.302;aaaaaaaaa;
0.247;0.42;aaaaaaaaa;
0.642;0.875;a;
0.845;0.45;aa;
0.119;0.522;aaaaaaaa;
0.094;0.775;aaaaaa;
0.85;0.62;aaaaaaaa;
0.297;0.613;aaaaaaaa;
0.382;0.875;aaaaa;
0.349;0.659;aaaaaa;
0.255;0.145;aaaaaaa;
0.95;0.974;aaa;
0.459;0.281;aaaa;
0.0918;0.963;aaaaaaaaaa;
0.771;0.672;aaaaa;
0.101;0.614;aaaaaaaa;
0.961;0.125;a;
0.264;0.0702;aaaaa;
0.583;0.747;a;
0.261;0.0413;aaaaa;
0.566;0.791;aa;
0.474;0.378;aaaaaaaaaa;
0.688;0.945;aaaaaaaaa;
0.598;0.726;aaaaaaa;
0.12;0.124;aa;
0.0928;0.424;aaa;
0.554;0.522;a;
0.601;0.553;aaaaaaaaa;
0.147;0.196;aa;
0.53;0.505;aaaaaaa;
0.673;0.868;aaaaaa;
0.653;0.322;aa;
0.581;0.362;aaaaaaaaaa;
0.658;0.941;aa;
0.233;0.917;aaaa;
0.974;0.548;aaaaaa;
0.825;0.84;aaaaaaaa;
0.491;0.559;aaaa;
0.266;0.675;aaaa;
0.883;0.337;aa;
0.935;0.93;aaaaaaa;
0.0534;0.168;aaaaaaa;
0.462;0.193;aaa;
0.467;0.276;a;
0.321;0.0169;aaaa;
0.614;0.232;aaaaaa;
0.0498;0.562;aaaa;
0.163;0.895;aaaaaa;
0.643;0.519;aaa;
0.563;0.635;aaaaaaaaaa;
0.69;0.519;aaaaaaa;
0.548;0.764;aaa;
0.186;0.821;aaaaaaaaaa;
0.423;0.999;aaaaaaa;
0.322;0.697;aaaaaaaa;
0.864;0.121;aaaaaaa;
0.404;0.195;aaaaaaa;
0.711;0.42;aaa;
0.727;0.826;aaa;
0.903;0.931;aaaaaa;
0.685;0.966;aa;
0.365;0.059;aa;
0.063;0.981;aaaa;
0.583;0.288;a;
0.0972;0.217;aaaaaaa;
0.21;0.346;aaaaa;
0.329;0.882;aaaaaaaaa;
0.242;0.107;aaaaaa;
0.0266;0.105;aaaaaaa;
0.47;0.827;aaaaa;
0.214;0.87;aaaaa;
0.0172;0.323;aa;
0.931;0.574;aaa;
0.463;0.298;aaaaaaaa;
0.151;0.731;aaaaaaaaa;
0.934;0.621;aaaaaaa;
0.54;0.737;aaaaaaaa;
0.302;0.864;aaaaa;
0.706;0.431;aaaa;
0.396;0.783;a;
0.0915;0.0243;aaaaaaaaa;
0.564;0.619;aaaaaaaaa;
0.367;0.274;aaaaaaaa;
0.472;0.72;a;
0.305;0.981;aaaa;
0.533;0.781;a;
0.0208;0.642;a;
0.76;0.0867;aaaaa;
0.237;0.761;a;
0.657;0.881;aaa;
0.927;0.264;aaaaaaaaa;
0.923;0.791;aaaaaaaaaa;
0.0833;0.183;aaaaaaaaaa;
0.761;0.306;aaaaaa;
0.923;0.523;aaa;
0.941;0.935;aaaa;
0.593;0.244;aaa;
0.25;0.606;aaaaaaa;
0.97;0.145;aaaa;
0.812;0.354;aaaaaaaa;
0.178;0.326;aaaa;
0.0538;0.737;aaaa;
0.722;0.677;aaaaaaaaaa;
0.233;0.61;a;
0.607;0.283;aaa;
0.513;0.0236;aaa;
0.432;0.0626;aaaaaa;
0.543;0.22;aaaaaaaa;
0.486;0.954;aaaaaaaa;
0.269;0.66;aaaa;
0.317;0.553;aaaaaaaa;
0.459;0.629;a;
0.957;0.591;aaaaa;
0.882;0.589;aaaaaaa;
0.659;0.327;aaaaaaaaa;
0.656;0.456;aaaaaaaaa;
0.702;0.219;aaaaaaa;
0.0232;0.258;aaaaaaaaa;
0.921;0.25;aaaa;
0.66;0.68;aaaa;
0.213;0.998;a;
0.307;0.776;aaaaa;
0.527;0.452;aaaaaa;
0.986;0.487;aaaaaa;
0.647;0.618;aa;
0.312;0.63;aa;
0.447;0.912;a;
0.633;0.965;aaaaa;
0.544;0.0286;a;
0.165;0.638;aa;
0.425;0.726;aaaaa;
0.442;0.645;aaaaaaa;
0.367;0.697;aaaa;
0.934;0.348;aaaaaaa;
0.372;0.217;aaaaa;
0.762;0.878;aaaaaaaaa;
0.559;0.342;aaaaa;
0.575;0.925;aaaaaaaa;
0.295;0.888;aaaaaaa;
0.212;0.538;aaaaaaaaaa;
0.0444;0.455;aa;
0.121;0.266;aa;
0.046;0.353;a;
0.0294;0.564;aaaa;
0.115;0.98;aaaa;
0.167;0.71;aaaaaaaaa;
0.963;0.251;aaaaaaa;
0.816;0.133;aaa;
0.817;0.695;aaaaaaa;
0.893;0.215;aaaaaaaa;
0.651;0.193;a;
0.747;0.247;aaaaaaa;
0.528;0.991;aaaa;
0.277;0.636;aaaaaa;
0.983;0.206;aaa;
0.258;0.112;aa;
0.96;0.0757;aaaaaaaa;
0.899;0.265;a;
0.49;0.478;aa;
0.22;0.704;aaaaaaa;
0.839;0.753;aaaaaa;
0.759;0.634;a;
0.654;0.405;aaa;
0.381;0.308;aaaaaaaa;
0.523;0.656;aaaaaa;
0.505;0.303;aaaaaaaa;
0.63;0.839;aaaa;
0.178;0.853;aaaaaaa;
0.347;0.678;aaaaa;
0.965;0.641;aaaaa;
0.164;0.117;aaaaaaaa;
0.298;0.82;aaaaaaaaaa;
0.126;0.549;aaaaaa;
0.688;0.587;aaaaaaaa;
0.997;0.307;aaaaa;
0.535;0.833;aaaaaa;
0.166;0.792;a;
0.767;0.141;aaaaaa;
0.149;0.748;aaaaaaaaa;
0.312;0.396;aaaaaaaaaa;
0.395;0.409;aaa;
0.546;0.68;aaaaaaaa;
0.718;0.38;aaaaaaa;
0.885;0.0609;aaaaaaa;
0.411;0.901;aaaaaa;
0.0899;0.365;a;
0.326;0.3;aaaaa;
0.167;0.0611;aaaaa;
0.552;0.104;aaaaa;
0.647;0.944;aaaaaaaa;
0.684;0.67;aaaaaaaaa;
0.561;0.437;aaa;
0.296;0.86;aa;
0.334;0.353;aaaaa;
0.95;0.374;aaaaaaaa;
0.901;0.914;aaaaaaaaaa;
0.562;0.602;aaa;
0.704;0.547;aa;
0.887;0.661;aaaaaaaa;
0.637;0.217;a;
0.737;0.922;aaaaa;
0.626;0.315;aaaaaaa;
0.163;0.144;aaaaaaaa;
0.985;0.771;aaaaaaaa;
0.755;0.263;aaaaaaaaaa;
0.426;0.551;aaa;
0.49;0.978;aaaaaaaaaa;
0.454;0.995;aaaa;
0.634;0.127;aaaaaa;
0.86;0.686;aaaa;
0.589;0.92;aaaa;
0.671;0.81;aaaaaa;
0.137;0.557;a;
0.756;0.904;aaaaaaaaa;
0.501;0.826;aaa;
0.603;0.439;aaaaaaaaa;
0.781;0.0207;aaaaa;
0.532;0.868;aaaaaaaaaa;
0.207;0.278;aaaaaaaa;
0.638;0.883;aaaaaaaaaa;
0.89;0.895;aaaaa;
0.14;0.192;aaaaaaa;
0.302;0.0174;aaaaa;
0.85;0.000138;aaaa;
0.028;0.254;a;
0.14;0.501;aaaa;
0.3;0.797;aaaaaaaaa;
0.421;0.0284;aaaaa;
0.7;0.627;aaaa;
0.615;0.621;aaaaaaaaa;
0.521;0.395;aaaaaaaaa;
0.307;0.767;aa;
0.78;0.371;aaaaaaa;
0.33;0.136;aaaaaaaa;
0.38;0.179;aaaaa;
0.104;0.338;aaaaaaa;
0.055;0.937;aaaaaaaaaa;
0.7;0.314;aa;
0.879;0.753;aaaaa;
0.156;0.827;aaaaaa;
0.927;0.4;aaaaaaa;
0.49;0.361;aa;
0.0691;0.476;aaa;
0.0668;0.371;aaaaaaaa;
0.314;0.25;aaaaaaaa;
0.815;0.544;aaaaa;
0.507;0.432;aaaaa;
0.337;0.463;aaaaaaaa;
0.412;0.244;aaaaaaaa;
0.724;0.0542;aaaaa;
0.0619;0.701;a;
0.446;0.831;aaaaa;
0.501;0.229;aaaaaaaaa;
0.887;0.36;aaaaaaaaaa;
0.621;0.598;aaaaaaaaa;
0.441;0.424;aaaaaaaaaa;
0.96;0.51;aaaaaaaa;
0.0427;0.0552;aaaaaaaa;
0.196;0.427;aaaa;
0.519;0.261;a;
0.611;0.0237;aaaaa;
0.567;0.861;aa;
0.189;0.539;a;
0.0154;0.0397;aaaaaa;
0.237;0.917;aaaaa;
0.778;0.668;aaa;
0.457;0.702;aaaaaaaa;
0.257;0.273;aaaaaaaa;
0.198;0.444;aaaaaaaa;
0.0152;0.135;aaaaaaa;
0.543;0.627;aaa;
0.981;0.823;aaa;
0.199;0.76;a;
0.274;0.33;a;
0.644;0.568;aaa;
0.795;0.499;aaaaaaaaa;
0.536;0.501;aaaaaa;
0.824;0.751;aaaaaaaaaa;
0.97;0.468;aaaaaaaa;
0.878;0.202;aaaaa;
0.903;0.877;aaaaaaaaa;
0.0207;0.531;aaa;
0.0555;0.227;aaaaaaaaa;
0.373;0.73;aaa;
0.593;0.739;aaaa;
0.404;0.534;aaa;
0.534;0.344;aaaaaaa;
0.972;0.538;aaa;
0.696;0.608;aaaaaaaa;
0.62;0.211;a;
0.25;0.0678;aaa;
0.488;0.669;aaa;
0.094;0.00558;aaaaaaaa;
0.693;0.242;aaaa;
0.302;0.218;aaaa;
0.699;0.385;aaaaaaaa;
0.72;0.0818;aaaaaaaaa;
0.86;0.405;a;
0.684;0.715;aaaaaaaaaa;
0.674;0.797;aaaaa;
0.238;0.117;aaaaaa;
0.413;0.547;aaaaaaaaa;
0.267;0.293;aaaaaaaa;
0.989;0.0975;aaaaaaaaa;
0.746;0.174;a;
0.607;0.0665;aa;
0.315;0.558;aaaaaaaaaa;
