ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.33;0.289;aaaaaaa;
0.014;0.537;aaaaaaa;
0.114;0.279;aaaaaaaaaa;
0.38;0.454;aaaaaaaa;
0.418;0.861;aaaaaaa;
0.183;0.897;aaaaaaaaaa;
0.319;0.361;aaaaaaaa;
0.218;0.695;aaa;
0.337;0.462;aaaaaaaaaa;
0.256;0.829;a;
0.749;0.463;aa;
0.0116;0.55;aaa;
0.0512;0.723;aaaaaaaaaa;
0.622;0.732;aaaaaaaaa;
0.0571;0.212;aa;
0.103;0.939;aaaaaaa;
0.904;0.525;aaaaaaaaa;
0.527;0.657;aaaaaaaa;
0.627;0.68;aaaaaaaaa;
0.414;0.00427;aaaaaaa;
0.486;0.121;aaaaaaaaa;
0.0928;0.738;aaa;
0.546;0.327;aaaaaaaa;
0.946;0.399;aaaaaaaaaa;
0.362;0.715;aaaa;
0.986;0.477;aa;
0.836;0.577;aa;
0.63;0.137;a;
0.906;0.00988;aaaaaaaaaa;
0.404;0.951;aaaaaaaaa;
0.199;0.379;a;
0.376;0.156;aaaaa;
0.372;0.867;aaaaaaa;
0.945;0.0136;aaaaaaaa;
0.162;0.588;aaaaaa;
0.978;0.137;aaaa;
0.878;0.396;aa;
0.624;0.322;aaaaaa;
0.601;0.805;aaaaaaaa;
0.986;0.767;aaaaaaaa;
0.557;0.128;aaaaaa;
0.97;0.821;a;
0.473;0.839;aaaaaaa;
0.323;0.748;aaaaaa;
0.987;0.758;aaa;
0.674;0.44;aaaaaaaaaa;
0.26;0.123;aaaaaaaaa;
0.883;0.625;aa;
0.199;0.0322;aaaaaaa;
0.531;0.881;aaaaa;
0.739;0.221;aaa;
0.521;0.195;aaaaaa;
0.281;0.277;aaa;
0.972;0.706;aaaaaa;
0.373;0.533;aa;
0.101;0.427;aaaaaaaa;
0.595;0.842;aaaaa;
0.0135;0.29;aaaaa;
0.299;0.192;aa;
0.377;0.753;aaaaaaaaaa;
0.722;0.887;aaaaaa;
0.565;0.768;aaaaaaaaaa;
0.306;0.163;aa;
0.00123;0.645;aaaaaaa;
0.988;0.333;aaaaaaaaaa;
0.0517;0.547;aaaaaaaaaa;
0.666;0.786;aa;
0.438;0.276;aaaaaaaaaa;
0.667;0.596;a;
0.645;0.208;aaaaaaa;
0.543;0.0258;aaaaaaaaa;
0.0467;0.64;a;
0.403;0.827;a;
0.207;0.982;aaaaaa;
0.104;0.173;aa;
0.997;0.381;aaaaaaaaa;
0.985;0.882;a;
0.307;0.293;aa;
0.969;0.311;aaaa;
0.93;0.44;aaaaaaaaaa;
0.717;0.781;aaaaaaaaa;
0.459;0.407;aaaaaaa;
0.906;0.84;aaaaaaaa;
0.49;0.35;aaaaaaaa;
0.724;0.406;aaaaaaaaaa;
0.411;0.756;aaaaaa;
0.0312;0.851;aaa;
0.597;0.673;aaaaaa;
0.103;0.49;a;
0.936;0.873;aaaaaa;
0.21;0.805;aaaaaa;
0.439;0.96;aaaaaaaaa;
0.363;0.589;aaaaaaaaaa;
0.437;0.644;aaaaa;
0.87;0.00891;aaaaaaaa;
0.766;0.436;aa;
0.028;0.856;aaa;
0.895;0.58;aaaa;
0.934;0.499;aaaa;
0.78;0.445;aaaaaaaa;
0.47;0.273;aaaaaaaaa;
0.0837;0.453;aaaaaa;
0.44;0.158;aaa;
0.292;0.678;aaaaaaaa;
0.491;0.656;aaaaaa;
0.193;0.515;aaa;
0.911;0.0314;aaaaaa;
0.701;0.0362;aaaaaaaa;
0.545;0.505;aaaaaaaaa;
0.638;0.0596;a;
0.817;0.262;aaaaaaaaaa;
0.302;0.384;aaaaa;
0.000467;0.855;aa;
0.127;0.00196;aaaaaaaaa;
0.11;0.129;aa;
0.386;0.415;aaaa;
0.0719;0.496;aaaaaaaaa;
0.679;0.604;aaaaa;
0.415;0.636;aaaa;
0.896;0.108;aaaaa;
0.405;0.784;a;
0.126;0.883;aaaaaaaaa;
0.86;0.977;a;
0.409;0.566;a;
0.861;0.454;aaa;
0.52;0.368;aaaaaaaa;
0.298;0.396;aaaa;
0.693;0.422;aaaaaaaaaa;
0.35;0.994;aaaaaaaa;
0.514;0.607;aaaa;
0.924;0.404;aaaaaaaa;
0.442;0.992;aa;
0.417;0.455;aaaaaaaaaa;
0.206;0.835;aa;
0.0975;0.459;aaaaaaa;
0.701;0.513;aa;
0.797;0.859;aaaaa;
0.977;0.948;aaaaaa;
0.642;0.735;aaaaaaaaa;
0.906;0.0904;aaaaaaaaa;
0.867;0.994;aaaaaaaaaa;
0.25;0.0842;aaaaaaaaa;
0.608;0.00405;aa;
0.421;0.877;aa;
0.774;0.871;aaaaa;
0.859;0.868;aaa;
0.221;0.579;aaaaaaa;
0.668;0.069;aa;
0.962;0.669;a;
0.0679;0.64;aaaaaa;
0.816;0.614;aaaa;
0.39;0.675;aaaaaaaaa;
0.539;0.998;a;
0.6;0.477;aaaaaaaaa;
0.501;0.569;aaaaaa;
0.254;0.954;aaa;
0.785;0.338;aaaaaaaa;
0.486;0.126;aaaaaa;
0.00683;0.837;aaaa;
0.538;0.311;aaaaaa;
0.834;0.877;aaaaaaa;
0.825;0.164;aaaaaaaaaa;
0.932;0.129;aaaaa;
0.961;0.709;aaaa;
0.686;0.812;aaaaaaaaa;
0.558;0.865;aaaaaa;
0.878;0.785;aaaaaaa;
0.233;0.936;aaaa;
0.823;0.214;aaaaaaa;
0.6;0.0437;aaaaaaa;
0.334;0.155;aaaaaaaa;
0.325;0.814;aaaaaaaaaa;
0.896;0.85;aaaaaaaa;
0.987;0.85;aaaaaaa;
0.7;0.433;aaaaaaaaaa;
0.805;0.609;aaaaa;
0.215;0.382;aaaaa;
0.21;0.0317;aa;
0.953;0.345;aaaaaa;
0.406;0.641;aaaa;
0.742;0.274;aa;
0.482;0.0981;aaa;
0.726;0.46;a;
0.281;0.665;aaaa;
0.595;0.568;aaaa;
0.77;0.416;aa;
0.534;0.739;aaaaaaaaaa;
0.44;0.114;aaaaa;
0.194;0.514;aa;
0.861;0.378;aaaaaaaaaa;
0.427;0.86;aaaaa;
0.338;0.995;aaa;
0.714;0.594;a;
0.22;0.902;a;
0.597;0.415;aaaaaaaa;
0.27;0.522;aaa;
0.223;0.898;aa;
0.0123;0.509;aaaaaaaaaa;
0.605;0.575;a;
0.223;0.824;aaaaaa;
0.341;0.459;aaaaa;
0.373;0.876;a;
0.0527;0.238;aaaaaaaa;
0.179;0.952;aa;
0.593;0.589;aaaaaaa;
0.978;0.551;aaaaaaaa;
0.723;0.255;aaaa;
0.194;0.0292;aaaa;
0.684;0.0118;aaaaaaaaaa;
0.294;0.58;aaaaaaaa;
0.693;0.801;a;
0.224;0.948;aaaaaa;
0.234;0.934;aaaaa;
0.774;0.694;aaaaaaa;
0.297;0.159;aaaaaaaaa;
0.733;0.576;a;
0.571;0.539;a;
0.275;0.274;aaaaaaaaa;
0.618;0.863;aa;
0.958;0.699;aaaaaa;
0.137;0.479;aaaaa;
0.345;0.755;aaaa;
0.711;0.934;aaaaaaaaa;
0.799;0.6;aaaa;
0.396;0.216;aa;
0.852;0.414;aaaaaa;
0.682;0.977;aa;
0.876;0.232;aaaaaaaa;
0.698;0.251;aaaaaa;
0.69;0.687;aaaaa;
0.585;0.176;aaaa;
0.651;0.338;aaaaaaa;
0.849;0.525;aaaa;
0.26;0.69;aaa;
0.467;0.992;aaaaaaaaaa;
0.916;0.226;aaaaaaa;
0.839;0.642;aaaaaaa;
0.377;0.336;aaaaaaaaa;
0.603;0.855;aaaaaaa;
0.984;0.208;aaaaaaaa;
0.161;0.642;aaaaaa;
0.775;0.94;a;
0.589;0.24;aaa;
0.0493;0.945;aaaaaaa;
0.683;0.904;aaaaaaa;
0.556;0.326;a;
0.0711;0.0787;aaaaaaaaaa;
0.56;0.743;aa;
0.479;0.569;aaaa;
0.799;0.909;aaaaa;
0.482;0.4;aaaaa;
0.889;0.644;aaaaaaaa;
0.29;0.154;aaaaa;
0.309;0.284;aaaaaaaaa;
0.726;0.937;aaa;
0.302;0.701;aaa;
0.374;0.033;aaaaaaaaa;
0.105;0.494;aaa;
0.126;0.882;aaa;
0.787;0.489;aaaa;
0.259;0.202;aa;
0.937;0.204;a;
0.518;0.579;aaaaaaa;
0.488;0.918;aaaaaaaaa;
0.958;0.919;aaaaaaaaaa;
0.949;0.914;aaaaa;
0.889;0.119;aaaaa;
0.459;0.168;aaaaaaaaaa;
0.856;0.512;aaaaaaaa;
0.518;0.593;aaaaaaa;
0.556;0.16;a;
0.0913;0.238;aaaa;
0.928;0.752;aaaaa;
0.965;0.736;a;
0.906;0.562;aaaaaa;
0.693;0.398;aaaaaaa;
0.121;0.343;aaaaa;
0.253;0.979;aaaa;
0.171;0.11;a;
0.539;0.911;aaaaaa;
0.445;0.192;aaaaaaaaaa;
0.858;0.53;aaa;
0.0415;0.0863;aaaaaaaa;
0.953;0.0116;aaaaaaaa;
0.322;0.19;aaaaaaaa;
0.967;0.289;a;
0.679;0.871;aaaaaaaaaa;
0.0483;0.527;aaaaaa;
0.752;0.0918;aaaaaa;
0.296;0.785;aaaaaaaa;
0.376;0.359;aaaaa;
0.128;0.927;aaaaaaaaaa;
0.187;0.649;aaaaaa;
0.103;0.658;aaaaaaaaa;
0.5;0.12;aaaaaaaaa;
0.429;0.254;aaaaaaa;
0.237;0.911;aa;
0.296;0.387;a;
0.142;0.184;aa;
0.388;0.579;aa;
0.0381;0.0648;aaaaaaa;
0.652;0.211;aaaaaaaaaa;
0.731;0.149;aaaaaaaa;
0.779;0.31;aaaaaa;
0.72;0.904;aa;
0.84;0.621;a;
0.245;0.276;aaaaaaaaa;
0.643;0.663;a;
0.719;0.859;aaaaaa;
0.591;0.92;aaaaa;
0.145;0.859;aaaaaaaaaa;
0.982;0.324;aaaaaa;
0.95;0.981;aaaa;
0.317;0.844;aaaaaaaa;
0.501;0.982;aa;
0.052;0.999;aaaaaaaa;
0.867;0.726;aaaaa;
0.604;0.664;aaa;
0.582;0.404;aa;
0.41;0.857;aaa;
0.669;0.411;aaaaaaaaa;
0.66;0.555;aaaaaa;
0.436;0.125;aaaaaaaa;
0.486;0.0186;aaa;
0.31;0.479;aaaaa;
0.844;0.556;aaaaaaaa;
0.43;0.156;a;
0.682;0.864;aaaaa;
0.00357;0.961;aaaaaa;
0.526;0.782;aaaa;
0.407;0.87;aaa;
0.615;0.198;aaaaaaa;
0.282;0.607;aaa;
0.115;0.586;aa;
0.761;0.532;a;
0.365;0.47;aaa;
0.274;0.476;aaaaaaaa;
0.343;0.275;aaaaaaaaa;
0.401;0.446;aaaaaaaaa;
0.166;0.866;aaaaaaaaaa;
0.448;0.0018;aa;
0.969;0.846;aaaaaaaa;
0.042;0.832;aaaa;
0.984;0.461;aa;
0.0396;0.776;aaaa;
0.827;0.501;aaa;
0.868;0.964;aaaaaaa;
0.494;0.511;aaaaa;
0.57;0.727;aaaaaaa;
0.99;0.871;a;
0.0707;0.269;aaaaaa;
0.86;0.985;aaaa;
0.507;0.0714;aaaa;
0.206;0.812;aaaaaaaa;
0.631;0.184;aaaaaaaa;
0.219;0.283;aaaaaa;
0.429;0.683;aaaaaaaaa;
0.714;0.878;aaaaaaa;
0.941;0.511;aa;
0.605;0.93;aa;
0.589;0.0222;aa;
0.0405;0.661;a;
0.64;0.268;a;
0.773;0.0213;aaaa;
0.505;0.462;aaaaaaa;
0.641;0.343;aaaaaaaaa;
0.888;0.363;aaaaaaaaa;
0.341;0.0518;aaaaaa;
0.337;0.909;aaa;
0.0948;0.779;aaaaaa;
0.472;0.363;aaaaaaaaa;
0.0215;0.325;a;
0.984;0.62;aaaaaaaaaa;
0.598;0.694;aaaaaaaaaa;
0.991;0.2;aaaaaaaaa;
0.663;0.896;aa;
0.00785;0.938;aaaaaaa;
0.728;0.714;aaa;
0.552;0.0678;aaaaaaaaaa;
0.401;0.611;aaaa;
0.647;0.506;aaaaaaaaaa;
0.98;0.601;aaaaaaaaa;
0.993;0.351;aaaaaaaaa;
0.161;0.918;aaaaa;
0.663;0.0572;aaaaaaaa;
0.716;0.26;aaaaaa;
0.391;0.261;aaaaaa;
0.636;0.753;aa;
0.942;0.69;aaa;
0.116;0.344;aaaaaaa;
0.526;0.0915;aaaaaa;
0.225;0.773;aaaaaaa;
0.247;0.981;aaaaa;
0.544;0.289;aaaa;
0.152;0.289;aaaa;
0.344;0.783;aaaaaaaa;
0.0649;0.817;aaaaaa;
0.976;0.52;a;
0.197;0.637;aaaaaa;
0.144;0.202;aaa;
0.733;0.902;aaaaaa;
0.311;0.237;aaaaaaa;
0.108;0.383;aaa;
0.353;0.298;aaaaaaaa;
0.213;0.546;aaa;
0.627;0.872;aaaaaaaaa;
0.338;0.643;a;
0.279;0.745;aaa;
0.734;0.552;aaaa;
0.509;0.769;aa;
0.956;0.347;aaaaaaaaaa;
0.742;0.83;aaaaaaaaa;
0.356;0.763;aaaaaaa;
0.0669;0.794;aaaa;
0.694;0.0845;aaaaaaaaa;
0.0259;0.844;aaaaaaa;
0.215;0.56;aaaaaa;
0.651;0.0337;aaaaaaaaa;
0.134;0.848;aaaaaa;
0.0238;0.517;aaaa;
0.487;0.376;aaaa;
0.888;0.587;aaa;
0.959;0.079;a;
0.302;0.378;aaaaaaa;
0.702;0.223;aaaaa;
0.576;0.136;aaaaaaaa;
0.825;0.12;aaaaaaaaaa;
0.208;0.0362;aaa;
0.727;0.54;aaaaaaa;
0.734;0.752;aaaaaa;
0.367;0.327;aaaaaaaa;
0.383;0.457;aa;
0.454;0.522;aaaaaaaaa;
0.793;0.832;aaaaaaa;
0.627;0.535;aaaa;
0.92;0.755;aaaaaaaa;
0.564;0.0716;aaa;
0.775;0.431;aaaa;
0.381;0.761;aaaaaaa;
0.781;0.582;aaaaaaaa;
0.894;0.292;aaaaa;
0.501;0.104;aaaa;
0.729;0.899;aaaaa;
0.0448;0.163;aaa;
0.686;0.329;a;
0.863;0.421;aa;
0.337;0.781;aaaa;
0.164;0.344;aaaaaaa;
0.65;0.163;a;
0.0594;0.149;aaa;
0.829;0.032;aaaaaa;
0.373;0.387;aaaaaaaaa;
0.998;0.0699;aaaaaaaa;
0.136;0.0433;a;
0.831;0.826;aaaaaaa;
0.312;0.126;aaaaaaaa;
0.984;0.505;aaaaaaaaaa;
0.68;0.942;aaaaaa;
0.235;0.443;aaaaaaa;
0.694;0.124;aaaa;
0.292;0.73;aaaaaaaaaa;
0.997;0.0369;aaaaaaaa;
0.674;0.639;aaaaaaaa;
0.983;0.0716;aaaaaaa;
0.922;0.084;aaaa;
0.953;0.854;aa;
0.137;0.66;a;
0.869;0.0419;aaaaaaaaa;
0.441;0.907;aaaa;
0.837;0.469;a;
0.377;0.421;aaaaaaaaaa;
0.244;0.771;aaaaaa;
0.504;0.123;aaaaaa;
0.194;0.101;aaaaa;
0.604;0.63;aaaaaaaa;
0.306;0.571;aaaaaaaaa;
0.644;0.0504;aaaa;
0.342;0.178;aaaaaaaaa;
0.431;0.775;aaaaaaa;
0.173;0.651;aaaa;
0.49;0.26;aa;
0.513;0.0819;a;
0.771;0.961;aa;
0.859;0.783;aaaaaaaaaa;
0.523;0.543;aaa;
0.954;0.262;aaaa;
0.367;0.821;aaa;
0.284;0.364;aaaaaa;
0.552;0.4;a;
0.352;0.815;aaaaaaaaa;
0.225;0.119;aaaaaa;
0.728;0.13;aaaaaaaa;
0.34;0.515;aaaa;
0.927;0.294;aaaaaaaa;
0.438;0.329;aa;
0.268;0.727;aaa;
0.306;0.609;aaaaaa;
0.226;0.0751;aaaaaaa;
0.496;0.959;aaaa;
0.454;0.108;aaaaa;
0.858;0.206;aaaaaaaaa;
0.399;0.349;aaaaaaaaaa;
0.998;0.572;aaaaa;
0.797;0.804;aa;
0.166;0.948;aa;
0.619;0.912;aaaaaaaaaa;
0.168;0.929;aa;
0.0408;0.0125;aaaa;
0.578;0.784;aaaaa;
0.234;0.084;aaaaaaaa;
0.968;0.0804;aaaa;
0.886;0.984;aaa;
0.356;0.801;a;
0.699;0.7;aaaaa;
0.343;0.0277;aaaaaaaaa;
0.552;0.928;aa;
0.155;0.913;aaaa;
0.848;0.421;aaaaaa;
0.77;0.773;aaaaa;
0.934;0.54;aaaa;
0.126;0.364;aaaaaaaa;
0.0496;0.93;a;
0.379;0.294;aa;
0.378;0.336;aaaaaaaaa;
0.763;0.964;aaaaaaa;
0.0564;0.107;aaaaaaa;
0.393;0.677;aaaa;
0.658;0.586;aaa;
0.0367;0.639;aaaaaaaaa;
0.936;0.644;aaaaaaaaa;
0.35;0.332;aa;
0.0806;0.966;aaaa;
0.101;0.374;aaaaaaaa;
0.757;0.715;aaaaaaaa;
0.219;0.752;aaa;
0.644;0.0632;aaaa;
0.534;0.431;aaaaaaaaaa;
0.487;0.376;aa;
0.286;0.397;a;
0.98;0.681;aaaaaaaaaa;
0.142;0.403;aaaaaaa;
1;0.903;aaaaaaaaa;
0.565;0.214;aaaaaa;
0.29;0.359;aaaaaaaaa;
0.723;0.798;aaaa;
0.83;0.411;aaaaaa;
0.0252;0.0908;aaaaaaaa;
0.256;0.604;aaaa;
0.977;0.487;aaaaaaaaaa;
0.946;0.812;a;
0.278;0.773;aa;
0.279;0.0566;aaaaaaaaa;
0.252;0.884;aaaaaaaaaa;
0.659;0.46;aa;
0.252;0.942;aaa;
0.807;0.23;aaaaaaa;
0.119;0.484;aaa;
0.979;0.998;a;
0.383;0.557;aa;
0.199;0.671;aaaaaaa;
0.58;0.335;aaaaaaaa;
0.12;0.392;aaaaaaaa;
0.723;0.355;aaaaaaaaa;
0.419;0.01;aaaaaaa;
0.569;0.0386;aaaaaaaaaa;
0.445;0.671;aaaaaaaa;
0.35;0.543;aa;
0.852;0.138;aaa;
0.698;0.91;aaaaaa;
0.635;0.194;aaa;
0.0723;0.145;a;
0.692;0.741;aaaaaaaaaa;
0.63;0.484;aaa;
0.516;0.327;aaaa;
0.623;0.0562;aaaaaaaaa;
0.565;0.742;aa;
0.87;0.51;aaaaaaaaaa;
0.453;0.697;aaaa;
0.046;0.228;aaaaaaa;
0.476;0.53;aaaaaaaaa;
0.17;0.279;aaa;
0.159;0.995;aaaaaaaa;
0.393;0.355;aaaaaaaa;
0.307;0.806;aaaaaaaa;
0.484;0.993;aaaaaaaa;
0.35;0.429;aaaaaaaa;
0.127;0.753;aa;
0.378;0.811;aaaaaaaaa;
0.753;0.741;aa;
0.517;0.207;aaaaaaaa;
0.343;0.703;aaaaaaaaa;
0.848;0.021;aaaa;
0.522;0.333;aa;
0.92;0.765;aaaaaaa;
0.597;0.392;aaaa;
0.207;0.964;aaa;
0.556;0.969;aaaaaaaaaa;
0.264;0.282;aaaaaaa;
0.353;0.958;aaaa;
0.867;0.0817;aaaaaaaa;
0.523;0.755;aaaaaaaaaa;
0.374;0.769;aaaaaaaaa;
0.289;0.711;a;
0.0951;0.967;aa;
0.952;0.458;a;
0.504;0.163;aa;
0.422;0.93;aaaaaaaaa;
0.245;0.995;aaaaaaa;
0.31;0.534;aaaaaaaaaa;
0.0724;0.429;aaaaaa;
0.526;0.361;aaaaaaa;
0.803;0.796;aaaa;
0.662;0.363;a;
0.0194;0.659;aaa;
0.595;0.327;aaaaaaa;
0.478;1;aaaaaaaaaa;
0.89;0.699;aaaaaaaaaa;
0.911;0.188;aaaaa;
0.142;0.624;aaaaa;
0.828;0.669;a;
0.391;0.848;aaaaaaaaaa;
0.957;0.0639;aaaaaa;
0.694;0.782;aaaaaa;
0.0298;0.314;a;
0.925;0.787;aaaaa;
0.517;0.339;aaaaaaaa;
0.148;0.139;a;
0.466;0.195;aaaaaaaaaa;
0.804;0.627;aaaaa;
0.194;0.043;aaaaaaaa;
0.429;0.318;aaaaaaaaaa;
0.702;0.882;aaaa;
0.648;0.4;aaaaaaaaaa;
0.105;0.836;aaa;
0.568;0.975;aa;
0.866;0.245;aaaa;
0.154;0.412;aaaa;
0.394;0.728;aaaaaaaa;
0.685;0.418;aaaaa;
0.883;0.415;aaaaaaa;
0.26;0.513;a;
0.163;0.715;aa;
0.571;0.0695;aaaaaaaaa;
0.0851;0.368;aaaaa;
0.527;0.616;a;
0.697;0.634;aaa;
0.908;0.729;aa;
0.574;0.0517;aaaaa;
0.987;0.98;aaaaaaa;
0.897;0.617;aaaa;
0.195;0.485;aaaaaaaaa;
0.572;0.559;aaaaaaa;
0.958;0.127;a;
0.793;0.51;a;
0.0976;0.211;aaaa;
0.332;0.894;aaaa;
0.847;0.879;aaaaaaaaa;
0.102;0.45;aaa;
0.943;0.44;aaaaaaa;
0.523;0.662;aa;
0.283;0.406;aa;
0.0872;0.952;aaaaaaaaa;
0.217;0.924;aaa;
0.877;0.677;aaa;
0.416;0.126;a;
0.998;0.891;aa;
0.0024;0.273;aaaaaa;
0.181;0.533;aaaaa;
0.443;0.821;a;
0.486;0.0467;aaaaa;
0.855;0.0121;aa;
0.875;0.918;a;
0.758;0.727;aaaaaa;
0.707;0.483;aaaaaaaaaa;
0.219;0.971;aaaaaaa;
0.0849;0.816;aaaaaaaa;
0.828;0.908;aaaa;
0.312;0.553;aaaa;
0.0619;0.97;aaaaa;
0.677;0.191;aaaaaa;
0.286;0.359;aaaaaaa;
0.767;0.0869;aaaa;
0.486;0.219;aaa;
0.752;0.869;aaaaaaaaaa;
0.0136;0.849;a;
0.394;0.988;aaaaaaaaaa;
0.308;0.543;aa;
0.0989;0.574;aaa;
0.888;0.309;aaaaa;
0.352;0.121;aaaaaaa;
0.177;0.0445;aaaaaaaaaa;
0.804;0.335;aaaa;
0.968;0.735;aaaaaaa;
0.621;0.17;aaaaaaaaaa;
0.842;0.712;aaaaaaaa;
0.334;0.685;aaaa;
0.657;0.264;a;
0.92;0.56;aaaa;
0.287;0.306;aaaaaa;
0.901;0.875;aaaaaaaaa;
0.398;0.505;aaaaaaa;
0.866;0.338;aaaa;
0.86;0.922;aaaaaaaaaa;
0.899;0.227;aaaaaaa;
0.813;0.475;aaaaaa;
0.665;0.659;aaaaaa;
0.908;0.17;a;
0.515;0.475;aaaaaa;
0.411;0.445;aaaaa;
0.298;0.729;aaa;
0.102;0.568;aaaaaa;
0.908;0.752;aaaa;
0.59;0.808;aaaaaa;
0.932;0.242;aaaaaaaaaa;
0.605;0.434;aaaaaa;
0.122;0.265;aa;
0.525;0.28;aa;
0.379;0.783;aaaaaaaaa;
0.464;0.523;aaaaaaaaaa;
0.182;0.994;aaaaaaaaaa;
0.452;0.656;aaaaaaaaaa;
0.597;0.985;aaa;
0.78;0.532;aaaaaaaa;
0.292;0.984;aaa;
0.392;0.873;a;
0.753;0.354;aaaaa;
0.72;0.917;aaaaaa;
0.357;0.303;aaaaaaaa;
0.189;0.462;aa;
0.289;0.752;a;
0.0759;0.721;aaaaaaa;
0.975;0.1;aaaaaaaaaa;
0.236;0.566;aaaaaaaaaa;
0.566;0.297;aaaaaa;
0.654;0.131;aaaaaa;
0.476;0.713;a;
0.954;0.781;aaaaaaaaaa;
0.575;0.479;a;
0.402;0.499;aaaaaaaaa;
0.202;0.761;aaaaaa;
0.59;0.0718;aaa;
0.529;0.0902;aaaa;
0.555;0.993;a;
0.528;0.963;aaaaaaa;
0.421;0.0574;aaaaaaaaaa;
0.543;0.326;aaaaaa;
0.458;0.259;aaaaa;
0.222;0.316;aaaaaaaa;
0.0959;0.429;aaaaaa;
0.846;0.227;a;
0.207;0.112;aa;
0.907;0.0901;a;
0.968;0.0776;aaa;
0.379;0.787;aaaaaa;
0.969;0.959;a;
0.511;0.08;aa;
0.392;0.542;aaaaa;
0.413;0.295;aaaaaaaaa;
0.399;0.65;aaaaa;
0.388;0.556;aaaaaaa;
0.674;0.845;aaaaaaaaa;
0.0103;0.437;aaaaa;
0.0998;0.469;aaaaaaaaaa;
0.0914;0.937;aaaaaa;
0.871;0.809;aaaa;
0.586;0.545;aaaa;
0.00953;0.251;aaaaaaaaaa;
0.813;0.0856;aaaaaa;
0.668;0.0465;a;
0.253;0.558;aa;
0.62;0.0223;aaa;
0.763;0.283;aaaa;
0.667;0.467;aaaaaa;
0.248;0.752;aa;
0.257;0.0938;aaa;
0.458;0.313;aaaaaa;
0.696;0.557;aa;
0.994;0.792;aaaaa;
0.604;0.808;aaa;
0.128;0.495;aaaaaa;
0.819;0.565;aaaaaaaa;
0.412;0.983;aa;
0.0327;0.919;aaaaaaaaaa;
0.336;0.151;aaa;
0.704;0.689;aaa;
0.875;0.648;aaaaaa;
0.209;0.976;aaaaa;
0.799;0.758;aaaa;
0.192;0.758;aaaa;
0.237;0.715;aaaaaaaaa;
0.0932;0.791;aaaaaa;
0.749;0.647;aaa;
0.585;0.198;aaaaaaaaa;
0.205;0.74;aa;
0.137;0.117;a;
0.898;0.781;aaaaaaa;
0.815;0.123;aaaa;
0.685;0.425;aaaaaaaa;
0.302;0.271;aaaaaa;
0.72;0.962;aaaaaaaaaa;
0.344;0.533;aaaaaaaa;
0.427;0.437;aaaaa;
0.692;0.212;aaaaaaa;
0.000647;0.879;aaaaa;
0.445;0.992;aaaaaaa;
0.874;0.51;aaaaaaaaaa;
0.00682;0.664;aaa;
0.286;0.872;a;
0.506;0.343;aaa;
0.887;0.0756;aaa;
0.631;0.469;aaaaaaaa;
0.0408;0.825;aaaaaaaaaa;
0.0723;0.0153;aa;
0.0894;0.201;aaaaaaa;
0.571;0.19;aaaaaaaaa;
0.971;0.139;aaaaaaa;
0.491;0.115;aa;
0.973;0.258;aaaaaa;
0.349;0.23;aaaaaaaa;
0.798;0.307;aaaaaaaaaa;
0.365;0.473;a;
0.0781;0.362;aaaaaaaaa;
0.948;0.814;aaaaa;
0.625;0.745;aaaaaa;
0.193;0.697;aaaaaaaaa;
0.773;0.971;aaaaaa;
0.539;0.123;aaaa;
0.945;0.388;aaaaaaa;
0.954;0.312;a;
0.392;0.185;aa;
0.922;0.516;aaaaaaaaaa;
0.357;0.53;aaaaaaaa;
0.0948;0.125;aaaaa;
0.471;0.24;aaaaaa;
0.799;0.65;aaa;
0.206;0.111;aaaa;
0.282;0.532;a;
0.942;0.419;aaaaaaaaaa;
0.915;0.485;aaaaa;
0.47;0.605;aaaaaaaa;
0.0905;0.444;aaaaaaaaaa;
0.308;0.632;aaaaaaa;
0.324;0.881;aaaaaaaa;
0.807;0.39;a;
0.604;0.594;aaaaa;
0.855;0.955;aaaaaaaa;
0.901;0.785;a;
0.133;0.701;aaaa;
0.886;0.768;aaaaaa;
0.694;0.527;aaaaaaaaaa;
0.244;0.905;aaaaaaa;
0.523;0.2;aaaa;
0.999;0.106;a;
0.115;0.0285;aa;
0.5;0.0942;aaaaaaaaaa;
0.479;0.617;aaa;
0.243;0.0271;aa;
0.457;0.33;aaaaaaaa;
0.00601;0.952;a;
0.762;0.841;aaaaaaaaa;
0.0117;0.175;aaa;
0.584;0.122;aaaaaaa;
0.147;0.183;aaaaa;
0.256;0.0859;aaa;
0.85;0.795;aaaaaa;
0.662;0.409;aaaaaa;
0.832;0.798;aaaaaaa;
0.482;0.117;aaaaaaaa;
0.569;0.0202;aa;
0.328;0.43;a;
0.985;0.459;aaaaaa;
0.299;0.956;aaaaaaaaa;
0.264;0.451;aaaaaaa;
0.535;0.695;aaaaaaaaa;
0.0585;0.952;aaaaaaa;
0.774;0.693;aaaaaaaa;
0.409;0.453;aaa;
0.318;0.157;aaaaaaaaaa;
0.837;0.905;aaa;
0.425;0.675;aaaaaaa;
0.802;0.136;aaaaaaaaaa;
0.426;0.805;aaaa;
0.878;0.202;aaaaaaaa;
0.923;0.445;aaaaaaaaa;
0.955;0.137;a;
0.561;0.102;aaaa;
0.111;0.675;aa;
0.857;0.29;aa;
0.764;0.105;aa;
0.227;0.892;aaaaaaaaaa;
0.222;0.975;aaaaaaaaa;
0.609;0.239;aaa;
