ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aa;a;
a;aaa;aa;
a;aaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aa;a;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;a;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaa;a;aaaaa;
aa;a;aaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaa;
a;aaaa;aa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
a;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaaaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aa;aaaaa;aa;
aaaaaa;a;a;
aa;aa;aaaaaaaaa;
a;a;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aa;aa;
aa;aaaa;aaaa;
aaaa;aa;aa;
aaaaaaaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;aaaaaa;aa;
a;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaa;a;
aaaaaa;a;aaaaaa;
a;aaaaaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaa;aa;
aaa;aaaaaa;a;
aaaaaa;aaaa;aaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;a;
aa;a;aaa;
aaa;aaaaaaa;aa;
a;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;a;aaaaa;
aa;aa;a;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;a;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaa;
a;aaaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;a;
aaaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
a;aaaaaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
a;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;a;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;a;aa;
aa;aaaaaaaaa;aaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaaa;a;aaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaa;a;
a;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaa;a;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;aa;a;
aaa;aaaaaa;a;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
a;a;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aa;
aaaa;aaa;aaaa;
aaa;a;aaaa;
aaa;aaaaaaaaa;a;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aa;aa;a;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;a;a;
a;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;a;
aaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aa;
aaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;a;aa;
aaa;aa;a;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;a;aa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;a;aaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;a;a;
aaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaaa;aaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaa;
aaaaaaa;a;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
a;a;aaaa;
aa;aaaaaaaa;a;
a;aaaaaaa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
