ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.841;aaaaaa;
aaaa;0.332;aa;
aaaa;0.127;a;
aaa;0.116;aa;
aa;0.273;a;
a;0.605;aaa;
aaa;0.11;aaaaaaaaa;
aaaa;0.657;aaaaaaa;
a;0.709;a;
aaaa;0.753;aaaaaaaa;
aaaa;0.189;aaaaaaaaaa;
aa;0.858;aaaaaa;
aa;0.137;aaaaaaaaaa;
aaaa;0.657;aaaaaaaaaa;
a;0.37;a;
aaa;0.63;aaaaaaa;
aaaa;0.155;aaaaaaaaaa;
a;0.173;aaa;
aaaa;0.403;aaaa;
aa;0.068;aaa;
aaa;0.64;aaaa;
a;0.645;aaaaaa;
aaaa;0.0949;aaaaaaa;
a;0.697;aaaaaaaaaa;
a;0.196;aaaaaaaa;
aaaa;0.526;a;
aaaa;0.151;aa;
aaa;0.0497;aaaaaaaa;
aa;0.615;aaaaaa;
aaa;0.162;aaaa;
aaa;0.18;aaaaaaaaa;
aaa;0.819;aaaaaaaaaa;
aaa;0.636;aa;
aaa;0.909;aaaaa;
a;0.926;aaa;
aaa;0.762;aaaaaaaa;
aaaa;0.292;aaaaaaaa;
aaaa;0.353;aaaa;
a;0.361;aaaaaaaaa;
a;0.164;aaaaaa;
aa;0.969;aaaa;
aaa;0.631;aa;
aa;0.238;aaaaaaa;
aaaa;0.612;aaaaaaa;
aa;0.663;aa;
aa;0.558;aaaaaaaaaa;
aaa;0.311;aaaaa;
aaa;0.737;aaa;
aaa;0.55;aaa;
a;0.56;aaaaaaaaaa;
aaa;0.579;aaaaa;
aaaa;0.702;aaaa;
aaaa;0.536;aaaaa;
aaaa;0.394;aaaaaaaaa;
aaa;0.525;aaaaaaaaa;
aa;0.4;aaaaaaaaa;
aaa;0.0784;aa;
aaa;0.296;aaaaaaaa;
aaaa;0.338;aaaa;
aa;0.911;a;
a;0.0253;aaaaaaa;
aaaa;0.123;aaaaaaa;
a;0.23;aaaa;
aa;0.386;aaaa;
aa;0.821;aaaaaa;
aaa;0.092;aaaaa;
aa;0.66;aaaaa;
aaa;0.0161;aaaaaaaaa;
aa;0.49;aaaaaaaaa;
aa;0.627;aaaaa;
aa;0.327;aaaaaa;
aaa;0.933;a;
aa;0.407;aaaaaaa;
a;0.712;aaaa;
a;0.697;aaaaaaa;
aa;0.57;aaaa;
aaa;0.529;aaaaaa;
a;0.113;aaaa;
aa;0.00192;aaaa;
aa;0.256;aaaaa;
aaa;0.853;aaaaaaaaa;
aaa;0.501;aaaaaaaaa;
aaa;0.0101;aaaa;
aaa;0.492;aaaaa;
aa;0.484;aaaaaaaa;
aaaa;0.276;aaaaaaa;
aaa;0.0184;aaaaaaaa;
aa;0.812;aaaa;
aaaa;0.742;aaaaaaa;
aa;0.839;aaaaaaaaaa;
aaa;0.0283;aaaaaaaaaa;
aa;0.759;aaaaaaa;
aaa;0.271;aaaa;
aa;0.364;aaaaaa;
aa;0.763;aaaaa;
aa;0.845;aaaaaa;
aaaa;0.95;aaaaaaaaa;
aaaa;0.838;aaaa;
aa;0.744;aaaa;
aaaa;0.0251;aa;
aa;0.793;aaaaaaaaa;
aaaa;0.0903;aaa;
aaa;0.0419;aaaaaaaaaa;
aaa;0.412;aa;
aaa;0.681;aaaaaaa;
a;0.734;a;
aa;0.33;aaaa;
aaa;0.617;aaaaaaaa;
a;0.548;aaaaaa;
aaa;0.657;aaaa;
aaa;0.35;aaa;
aaa;0.504;aaaaaa;
a;0.67;aaaaaa;
aaa;0.077;a;
aaa;0.312;aaa;
aaaa;0.679;aaaaaaaaa;
aa;0.534;aaa;
a;0.849;aaaaaaaaa;
a;0.289;aa;
aaaa;0.563;aaa;
a;0.236;aa;
aaa;0.528;aaaaaaaa;
a;0.882;aaa;
aaa;0.257;aaaaaaa;
a;0.502;aaaa;
a;0.361;aa;
aa;0.988;aaaaa;
aaaa;0.357;aaaaaaaaaa;
aaa;0.609;a;
a;0.0829;aaaaaaa;
a;0.118;aaaaaaaaa;
aaa;0.0371;aaa;
aa;0.0451;aa;
aa;0.0364;aaaaa;
a;0.511;aaa;
aaaa;0.132;aaaaaaaaa;
aaaa;0.362;aaaaaaaaa;
a;0.357;aa;
aaa;0.338;aaaaaaaa;
aaa;0.392;aaa;
aaaa;0.216;aaaaaaaa;
aa;0.921;aaaaaaaa;
aa;0.698;aaa;
aaaa;0.000964;aa;
aa;0.421;aaaaaaa;
aa;0.969;aaaaaaaa;
aa;0.537;aaaaaaaaa;
aaaa;0.969;aaaaaaaaa;
aaaa;0.746;a;
aaaa;0.933;aaaaaaaaaa;
aaa;0.629;aaaa;
aaa;0.586;aaaaaaa;
aa;0.913;a;
aaa;0.554;aaaaaaa;
aaaa;0.485;aaaaaaa;
aaaa;0.696;a;
aa;0.737;aaaaa;
aaaa;0.401;aaaaa;
aaaa;0.205;aa;
aaaa;0.296;a;
aaaa;0.664;a;
a;0.736;aaaaaaaaaa;
aa;0.0386;aaaaa;
a;0.495;a;
aaa;0.00533;aaaaaa;
a;0.677;aaaaaaaaa;
aaa;0.831;aa;
a;0.25;aa;
aaaa;0.712;a;
aaaa;0.777;a;
aaaa;0.00134;aaaaaa;
a;0.94;aaaaaaa;
aaa;0.0405;aaaaaaaaaa;
aa;0.853;aa;
a;0.731;aaaaaaa;
aa;0.125;aaa;
aaaa;0.913;aaa;
aaa;0.261;a;
a;0.302;aaaaaaaa;
aaaa;0.167;aaaaaaaaaa;
a;0.377;aa;
aaaa;0.182;aaaaaaa;
aaa;0.762;aa;
aaa;0.482;aaaa;
aa;0.714;aaaa;
aaaa;0.505;aaaa;
aaa;0.197;aaaaa;
aa;0.792;aaa;
aaaa;0.0686;aaaaaa;
a;0.34;aaaaaaaaa;
a;0.934;aaaaaaaaa;
aa;0.249;aaa;
aaaa;0.635;a;
aaaa;0.535;aaaaaaa;
aaaa;0.423;aaaaaaa;
a;0.153;aaa;
a;0.694;aaaaaa;
a;0.158;a;
aaa;0.358;aaaaaaaa;
aaaa;0.0792;aaaaaaa;
aaa;0.686;aaaaaaaaa;
aaaa;1;aaaa;
a;0.236;aaaaaaa;
aaaa;0.726;aaaa;
aa;0.961;a;
aaaa;0.652;aaaaaaaaaa;
aaaa;0.877;aaaaaaaaaa;
aaa;0.778;aaaaaaaa;
aaaa;0.32;a;
aaa;0.263;aaaaaa;
aa;0.526;aaaaaaaaaa;
aaa;0.228;aa;
aa;0.595;aaaaaaaaaa;
aa;0.457;aaaaaa;
aa;0.193;aaaa;
a;0.806;aaaaa;
a;0.701;aaaaaaa;
aaaa;0.44;aa;
aaaa;0.197;aaaaa;
a;0.397;aaaaaaa;
aaa;0.101;aaaaaaaaa;
aaaa;0.508;aaaaaaaaaa;
a;0.467;aaaaaaaa;
a;0.0565;aaaaaaa;
aa;0.411;aaaaaaaaa;
aaaa;0.796;aa;
aa;0.718;aaaaaaaaa;
aa;0.809;aaaaaa;
a;0.882;aaaaaa;
aa;0.246;aaaaaaaa;
aa;0.35;aaaaaaaaaa;
aa;0.827;aaaaaa;
aa;0.649;aaaaaaaa;
aa;0.267;aaaaaaaa;
aa;0.242;aaaaaaaa;
a;0.618;aaa;
a;0.406;aaaa;
aaa;0.31;a;
aaaa;0.166;aaaaaaaaa;
aaaa;0.962;a;
aa;0.0136;aaa;
aa;0.239;aaaaaaaa;
a;0.119;aaaaaaa;
aa;0.801;aaaaaaaa;
a;0.722;aaaaa;
aaaa;0.9;aaaaaaaaa;
aaaa;0.427;aa;
a;0.762;aaa;
aaaa;0.0975;aaaaaaa;
aa;0.974;aa;
aaaa;0.148;aaaaa;
a;0.0639;aaaaaaaa;
aaa;0.647;aaaa;
a;0.635;aaa;
aaaa;0.165;a;
aaaa;0.601;aaaaaa;
aaa;0.767;aaaaaaaaaa;
aa;0.913;aaaaaaaaa;
aaaa;0.358;aaaaaaa;
aaa;0.725;aaaaaaaa;
a;0.749;aaaaaa;
aaa;0.562;aaaaaa;
a;0.208;aaaaa;
aaaa;0.264;aa;
aa;0.295;a;
aaaa;0.143;aaaaaaaaaa;
aaaa;0.29;aaaaaaaaaa;
aaaa;0.0908;aaaaaaaa;
a;0.432;aaaaaaa;
a;0.547;aa;
aa;0.32;aaaa;
a;0.718;a;
a;0.061;aaaaa;
a;0.743;aaaaa;
aaa;0.281;a;
aaaa;0.183;aa;
aaaa;0.441;aaaaaaa;
aa;0.0105;aaaaaaaaaa;
aa;0.167;aaa;
aaa;0.0852;aaaaaaaa;
aa;0.705;aaa;
a;0.0586;aaa;
aaaa;0.262;aaaaaa;
aa;0.21;aaaaaaaaa;
a;0.252;aaaaaaaa;
aa;0.619;aaa;
aa;0.995;aaaaaa;
aaaa;0.594;aaaaaaa;
aaa;0.0563;aaaaa;
aaa;0.772;aaaaaaaa;
aaa;0.568;aaaaaaa;
aaa;0.473;aaaa;
aaaa;0.0274;aaaaaa;
aaa;0.243;aaaaa;
aaa;0.288;aaaaaaa;
a;0.15;aaaaa;
aaaa;0.875;aaaa;
aaa;0.182;aaaaaaaaaa;
a;0.00717;aaaaaa;
aaa;0.439;aaaaa;
a;0.422;aaaa;
aa;0.416;aaa;
aaaa;0.882;aaaa;
a;0.888;aaaaaaaaaa;
aa;0.754;aaaaaaaaaa;
a;0.436;aa;
aa;0.784;aaaaa;
aaa;0.458;aaa;
a;0.715;aa;
aaa;0.58;aaaaaaaaaa;
a;0.966;aaaaa;
a;0.774;aaaaaa;
aaaa;0.586;aaaaa;
aaaa;0.734;aaaaaa;
aaaa;0.531;aaa;
a;0.442;aaaaaaaaa;
aa;0.545;aaaa;
aa;0.246;aaaa;
aaaa;0.908;aaaaaaaa;
a;0.308;aa;
aaa;0.13;aaaaaaa;
aa;0.00975;aaaaaaaaaa;
aaaa;0.207;aaaaa;
aaa;0.878;aaaaa;
aa;0.318;aaaaa;
aaa;0.716;aaa;
a;0.41;aaaaaaaaaa;
aaa;0.754;aaaaaaa;
a;0.688;aa;
aa;0.692;aaaaa;
aaa;0.296;aa;
a;0.973;a;
aaaa;0.949;aaaaa;
aaa;0.312;aaa;
aaaa;0.0562;aaaaaa;
a;0.927;aaaaaaaa;
aaa;0.285;aaaaaaaaaa;
aa;0.836;aaaaaaaaaa;
a;0.396;aa;
aaa;0.512;aaaaaaaaaa;
aaaa;0.181;aaaaaaaaa;
aaaa;0.612;aaaaa;
aa;0.565;aaaaaaaaa;
aaaa;0.931;aa;
aa;0.561;aaaaaa;
aa;0.828;aa;
aa;0.502;aaaaaaaaa;
aaa;0.539;aaaa;
aaaa;0.0443;aaaaaaaa;
aaa;0.0138;aaaaaaa;
aaaa;0.819;aaaaaaaaaa;
a;0.136;a;
aa;0.106;aaaaa;
aaa;0.00746;aaaa;
aaa;0.997;aaaaaaaaaa;
aaa;0.115;aaaaaaaaa;
a;0.222;aaaaa;
a;0.818;aaaaaaaaa;
aa;0.888;aaaa;
aaa;0.799;aaaaaaaaa;
aaaa;0.255;aaa;
a;0.926;a;
a;0.282;a;
aaaa;0.925;aaaaaaaaaa;
a;0.549;aa;
aa;0.949;aa;
aaaa;0.518;aaaa;
aaaa;0.113;aaaaaa;
a;0.313;aaaaaa;
a;0.722;a;
aaaa;0.681;aaaa;
a;0.26;aaa;
a;0.0156;aaaaaa;
aaaa;0.977;aaaaaaaa;
aaaa;0.812;aaaaaaaaa;
aaa;0.732;aaaaaa;
a;0.468;aa;
a;0.726;aaaaa;
aa;0.358;aaaaa;
aaaa;0.823;aaaa;
a;0.266;aaa;
aaa;0.432;aaaaaaa;
aaaa;0.792;aaaaa;
a;0.757;aaaaaaaa;
aaa;0.594;aaaaaaaaaa;
aa;0.662;aaaaaaaaaa;
aa;0.0887;a;
a;0.367;aaaaa;
a;0.0162;aaaaa;
aa;0.598;aaaaaaaaaa;
aaaa;0.773;aaaaaaaa;
aaaa;0.711;aaaaa;
aaa;0.371;aa;
aaa;0.849;aaaa;
aaaa;0.0307;aaa;
aa;0.0538;aaaaaaaa;
a;0.62;aaaaaaaa;
aaaa;0.99;aaaaaa;
aaaa;0.171;aaaaaaaa;
aa;0.512;aaa;
aaa;0.21;aaaaaaa;
a;0.643;aaaaaa;
a;0.682;a;
a;0.578;aaaaaaaaa;
aa;0.128;aaaaaaaaaa;
a;0.083;aaaaaaaaaa;
aaa;0.213;aaaaaaaa;
a;0.587;aaa;
aaa;0.355;aa;
aaa;0.168;aaaa;
a;0.703;aa;
aaa;0.891;aaaaaaaa;
a;0.684;aaaaaaa;
aa;0.278;aaaa;
aaaa;0.946;aaaaaaaaa;
a;0.148;aaaaa;
aaa;0.0744;aa;
aaaa;0.12;aaaaaaaa;
a;0.281;aaaaaaa;
a;0.937;aaaaaaa;
aa;0.881;aaaaaa;
a;0.474;aaaaaa;
aa;0.413;aaaaa;
aaaa;0.436;a;
a;0.746;aaaaaaaa;
a;0.848;aaa;
a;0.391;aaaaaaaaaa;
aa;0.129;aaaaaa;
aaaa;0.0497;aaaa;
aa;0.992;aaaaa;
aaaa;0.256;a;
aaaa;0.0817;a;
aaaa;0.388;aaaaaaa;
aaaa;0.822;aaaaaaaaa;
a;0.621;aaaaa;
aaa;0.881;aaaaaaaaaa;
a;0.98;aaaaaaa;
aa;0.48;aaaaa;
aaaa;0.542;a;
a;0.319;aaaaaa;
aa;0.533;aaaa;
aa;0.299;aaaaaaaaa;
aaaa;0.84;aaaaaaaa;
a;0.281;aaaaaa;
aaaa;0.819;aaaaaaaaaa;
aa;0.784;aaa;
aaa;0.686;aaaaa;
aaaa;0.0523;aaaaaa;
aaa;0.499;aaaaaaa;
aaaa;0.0708;aaaaaaaa;
aaaa;0.79;aaaa;
aa;0.0903;aaaaa;
aa;0.898;aaaa;
aaaa;0.0418;aaaaaaaaa;
aaa;0.955;aaaaaaa;
aa;0.203;aaa;
aaa;0.116;aaaaaaa;
a;0.782;aaaaaaa;
a;0.138;aaaaaaa;
aaa;0.987;a;
aa;0.145;aaaaaaaaa;
aaaa;0.315;aaaaaaaaaa;
aaa;0.966;aaaaaaa;
aa;0.461;aaa;
aaa;0.232;aaaaaaaa;
aa;0.631;aaaaaaaaa;
aaa;0.252;aaaaaaa;
aa;0.0679;aaaaaa;
aaaa;0.0511;a;
aaaa;0.169;aaaaaaaaa;
aaaa;0.536;aa;
aa;0.57;aaaa;
aaaa;0.609;aaaaaaaaaa;
aaaa;0.148;aa;
aa;0.0557;aaaaaaa;
aaa;0.127;aaaa;
aaaa;0.00884;aaaaaa;
aaaa;0.614;aaa;
a;0.756;aaaaaa;
aaa;0.374;aaaaaaa;
a;0.037;a;
aaa;0.0775;aaaaaaaaa;
aaaa;0.233;aaaaaaaa;
aa;0.921;aa;
a;0.498;aaaaaa;
aaaa;0.176;aaaaaa;
aaa;0.0124;aaaaaaaa;
a;0.842;aaaaaa;
aaaa;0.535;aaa;
aa;0.825;aaaaaaaaaa;
aaa;0.338;aaaaaa;
aa;0.112;aaaaaaaaaa;
aa;0.572;a;
aaaa;0.902;aa;
aa;0.623;a;
aaa;0.767;aaaaaaaa;
a;0.325;aaa;
aaaa;0.0625;aa;
aaa;0.771;aaaaaaaaaa;
aaaa;0.28;aaa;
aaaa;0.252;aaa;
aaa;0.764;aaaaaa;
aa;0.334;aaaaa;
aaa;0.421;aaa;
aaa;0.13;aaaaaa;
aaa;0.116;aaa;
a;0.23;aaaaaa;
aa;0.0359;aaaaaaaaa;
a;0.785;aaaaa;
aaaa;0.787;aa;
a;0.403;aaa;
a;0.133;aaaaaaaa;
aaaa;0.85;aaa;
aaaa;0.611;aaaaaaaa;
a;0.884;a;
a;0.777;aaaaaaaa;
aa;0.25;aaa;
aaa;0.0208;aaaaaa;
a;0.867;a;
aaa;0.824;a;
a;0.89;aaaaa;
aaa;0.806;aaa;
a;0.0189;a;
aa;0.862;aaaaaaaaaa;
aaaa;0.801;aaaa;
aa;0.936;aaaaaa;
aa;0.711;aaaaaaaaa;
a;0.715;aaaaa;
aaaa;0.907;aaaa;
aa;0.525;aa;
aaaa;0.736;aaaaaaa;
a;0.487;aaaaaaaaaa;
aaaa;0.0378;aaaaaaa;
aa;0.805;aa;
a;0.819;aaaaaaaaaa;
aaaa;0.655;aaaaaaa;
aaa;0.0933;aaaaaaa;
aa;0.999;a;
aaaa;0.521;aaaaaaaaaa;
aaa;0.134;aaaa;
aaa;0.162;aaaaa;
a;0.045;aaaaaa;
a;0.844;aaaaaa;
aaaa;0.699;aaaaaaa;
aa;0.422;aaaaaaa;
aaaa;0.444;aaaaaaaaaa;
aa;0.745;aaaaaaa;
aaa;0.388;aaa;
aaa;0.544;aaaaa;
aa;0.322;aaaa;
a;0.0688;aaa;
a;0.756;aa;
a;0.264;aaaaaaaa;
a;0.047;aaaaa;
aa;0.484;aaaaaaaaa;
a;0.456;aaaaa;
aa;0.686;aaaaaaa;
aaa;0.626;aa;
aaaa;0.775;aaaa;
aaaa;0.733;a;
aa;0.179;aaa;
aa;0.711;aaaaa;
aaaa;0.139;a;
aaaa;0.412;aaaaaaaa;
a;0.534;aaaaaaaaaa;
a;0.311;aaaaaaaaaa;
a;0.388;aa;
aaaa;0.28;aaaaaaa;
aaaa;0.691;aaa;
aaa;0.767;aaaaaaaa;
aa;0.773;aaaa;
aaaa;0.711;aaaa;
aaaa;0.644;aaaaaaaa;
aa;0.0584;aaa;
aaaa;0.539;aaaaaaaa;
aa;0.84;a;
aaa;0.522;aaaaaaaaa;
aa;0.92;aaaaaa;
aaa;0.216;aaaaaaaaaa;
aaaa;0.0323;aaaaaaa;
aaaa;0.888;aaaaa;
a;0.213;aa;
aaaa;0.577;aaaaaaa;
aaaa;0.705;aaaaaaaaa;
aaaa;0.624;aaaaaa;
aa;0.464;aaaaaaa;
aaa;0.778;aaaaa;
aaaa;0.0791;aa;
aaaa;0.00533;aaaaaaa;
aa;0.132;aaaaaa;
aa;0.711;aaaaaaaaaa;
aaaa;0.69;aaaaaaaa;
aaaa;0.261;aaaaaaa;
aaaa;0.462;aaaa;
a;0.457;a;
a;0.277;aaaaaaa;
aaa;0.629;aaaaaaaaaa;
aaa;0.92;aaaaa;
a;0.645;aaaaa;
a;0.525;aaaaaa;
aaa;0.548;a;
aaa;0.382;aaaaaa;
aa;0.464;aaaaaa;
aaaa;0.635;a;
aaa;0.0182;aa;
a;0.398;aaaaaa;
aaa;0.819;aaaaaaa;
a;0.845;aaaaaaaa;
aaaa;0.946;aaaa;
aaa;0.3;aa;
aaa;0.0464;aaa;
a;0.213;aaa;
aa;0.552;aaaaa;
aaa;0.0476;aaa;
aaa;0.776;aaaaaaaaaa;
aa;0.947;aaaaaaa;
aaa;0.572;a;
a;0.234;aaa;
aa;0.924;aaaaaaaaa;
a;0.572;aa;
aaaa;0.12;aaaa;
aaaa;0.141;aa;
aaa;0.401;aaa;
aaaa;0.193;aaaaaaaaa;
aaaa;0.148;aaaa;
aaaa;0.0386;aaaaa;
aaa;0.585;aaa;
aaaa;0.69;a;
aaaa;0.0725;a;
aa;0.377;aaaaaaaaaa;
aaa;0.92;a;
a;0.903;aa;
aa;0.24;aaa;
aaaa;0.534;aaaaaa;
aaa;0.64;aa;
aaaa;0.494;aaaaaaa;
aaa;0.809;aaaa;
aaaa;0.477;aaaaaaaaaa;
aaa;0.0186;aaaa;
aa;0.678;a;
aaa;0.767;aa;
a;0.569;aaaaaaaaa;
aaaa;0.425;aaaaaa;
aaa;0.294;aa;
a;0.781;aaaaaaaaaa;
a;0.895;aaaa;
aaaa;0.469;aaaaaa;
aaa;0.00835;aaaa;
aaaa;0.509;a;
a;0.926;aaaaaaaaaa;
aaaa;0.0105;aaaaaaaa;
aa;0.594;aaaaaa;
aaa;0.476;aaaaaaa;
aaa;0.664;a;
aa;0.0148;aaaa;
aa;0.0967;aaaaaaaaa;
aa;0.891;aaaaaaaa;
a;0.268;aaa;
aaaa;0.0792;aaaaaaa;
aaa;0.856;aaaaaa;
aaa;0.445;aaaaaaa;
aaa;0.274;aaaaa;
aa;0.638;a;
a;0.702;aaaaa;
aaaa;0.145;aa;
aa;0.71;aaa;
aaaa;0.504;aaaaaaaaa;
aaa;0.431;aaa;
aaaa;0.0599;aaaaaaaa;
aaa;0.764;a;
aaaa;0.978;aaaaaaaaa;
a;0.876;aaaaaaaaa;
aaaa;0.343;aaaa;
aaaa;0.955;aaaaa;
aaa;0.0201;aaaaa;
aaa;0.697;aaaaaaaa;
aaaa;0.41;a;
aaaa;0.418;aaaaaa;
aaaa;0.235;aaaaaaaa;
aaa;0.164;aaaaaaaa;
a;0.0682;aaaaaaa;
aaa;0.249;aaaaaaa;
aaa;0.638;aaaaaaaaa;
aaa;0.464;aaaaaaaa;
aaaa;0.647;aaaaaaa;
aaa;0.69;aaaaaaaa;
aaa;0.0496;aaaaaaaaaa;
aaa;0.866;aa;
aaa;0.582;aa;
aa;0.00186;aaaa;
a;0.39;aa;
aaa;0.826;aaaaaaaa;
a;0.266;aaaaaa;
aaaa;0.987;aaaaaaaaa;
aaa;0.112;aaaaaaaaaa;
aaaa;0.467;a;
aaa;0.909;aaaaaaaaaa;
aaaa;0.163;aaa;
a;0.759;aaaaaaaa;
aaaa;0.827;aaaaaaaa;
aaa;0.334;aaaaaaaaa;
aaa;0.794;a;
aaaa;0.387;aaaaaaa;
aa;0.374;aaaa;
aaaa;0.47;aaaaaaaaa;
aaa;0.887;aaaaaaaaa;
a;0.55;aaaa;
a;0.831;aaaaaaaaaa;
aa;0.756;aa;
aaa;0.93;aaaa;
a;0.813;aaa;
aa;0.416;aaaaaa;
aa;0.817;aaaaaaaaa;
aaa;0.825;aa;
a;0.779;aaaaaa;
aaaa;0.68;aaaaaaaaa;
aaaa;0.118;aaaaaa;
aaaa;0.225;aaa;
aaaa;0.2;aaaaaaaaa;
aaaa;0.607;aaaaaaaa;
aa;0.692;aaaa;
a;0.738;aaaaaaaaaa;
aaaa;0.225;aa;
aaa;0.624;aaaaaaaaa;
aaaa;0.0731;aaaaaaaaaa;
a;0.467;aaaaaaaaa;
aa;0.464;aaaaa;
aaa;0.131;aa;
aa;0.107;aa;
aaa;0.822;aaaaa;
aaa;0.802;aaaaa;
aaa;0.597;aaaaaaaaa;
a;0.59;aaaaaaaaaa;
aaa;0.526;aaaaaa;
aaaa;0.943;aaaaaaa;
aa;0.168;aaaaaaaa;
aaa;0.0332;aaaaaaaa;
aaa;0.104;aaaaa;
aaaa;0.768;aaaaaaaa;
aa;0.684;aaaaaaaaa;
aa;0.0171;aa;
aa;0.588;aaa;
aaaa;0.415;aaaaaaaaa;
aaaa;0.00951;aaaaaaaa;
aaa;0.875;aaaaaa;
aaaa;0.0383;aaaaaaa;
a;0.762;aaaaaaaaaa;
aaaa;0.979;aaaaaaaa;
a;0.168;aaaaaa;
aaaa;1;aaaaaa;
a;0.882;aa;
aaa;0.413;aaaaa;
aa;0.769;aaaaaaa;
aa;0.749;aa;
a;0.499;aaaaaaa;
aaa;0.693;a;
aaaa;0.268;aa;
aa;0.963;aa;
aaa;0.869;aaaaaa;
aaaa;0.027;aaaaaaaaaa;
a;0.201;aaaaaa;
aaaa;0.162;aaaaaa;
aa;0.955;aaa;
aa;0.432;aaaaaaaaa;
aa;0.59;aaaaaaa;
aaa;0.24;a;
a;0.721;aa;
aaa;0.704;aaaaaaaaaa;
aaaa;0.126;a;
aa;0.94;aaa;
aa;0.839;aaaaaaa;
aaaa;0.48;aaaaaaa;
aaaa;0.422;aaaaaaaa;
aaaa;0.996;aaa;
a;0.981;aa;
a;0.012;a;
a;0.651;aaaaaaaa;
aa;0.0472;a;
aaa;0.00441;aa;
a;0.488;aaaaa;
aaaa;0.0469;aaaaaaaaaa;
a;0.959;aaaaa;
aaaa;0.918;aaa;
aaa;0.728;aaaaaaa;
a;0.501;aa;
aa;0.86;aaaa;
aaaa;0.395;aaaaa;
aa;0.996;aaaaa;
aaa;0.174;aaaaaaaaa;
aaaa;0.725;a;
aaa;0.135;aaaa;
aaa;0.325;a;
aaa;0.673;aaaaaaaa;
aaaa;0.204;aaaaaaaaaa;
aaaa;0.0655;aa;
a;0.0282;aaaaaa;
aa;0.281;a;
aaa;0.389;aa;
aaaa;0.531;aaaaaaaaa;
aa;0.319;aaa;
aaa;0.704;a;
a;0.288;aaaaaaa;
aaa;0.948;aaaaaaaaa;
aaa;0.862;aaaaaaaa;
aaaa;0.91;aaaaaaa;
aa;0.685;aaaaaaa;
aa;0.197;aaaa;
aaaa;0.0052;aaaa;
aaaa;0.824;aaaaaaaa;
aa;0.195;aaaa;
a;0.611;a;
a;0.797;aaaa;
aaaa;0.13;aaaaaaa;
aaaa;0.757;aa;
aaaa;0.773;aaaaaaaa;
a;0.509;aaaa;
a;0.537;aaaaaaaaa;
aaa;0.112;aaaaaaa;
aaa;0.923;a;
aaaa;0.174;aa;
aaa;0.176;aaaaaaaaaa;
aa;0.127;aaaaaaaaa;
a;0.21;a;
aaaa;0.716;a;
a;0.46;aaa;
a;0.12;aaaaaaaaa;
a;0.678;aaaaaaaa;
aaa;0.387;aaaaaaa;
aaaa;0.513;aaa;
aaaa;0.966;aaaaaaaa;
aaa;0.549;a;
a;0.437;aaaaaa;
a;0.756;aaaaaaa;
aaa;0.0428;aaa;
a;0.128;aaaaaa;
aaa;0.179;aaaa;
aaa;0.649;aa;
aa;0.667;aa;
aa;0.38;aaaaaa;
a;0.883;aaa;
aaaa;0.963;aaaaaaaaa;
aa;0.127;aa;
a;0.372;aaa;
a;0.286;a;
aaaa;0.952;aaaaaaaaa;
aaa;0.836;aaa;
aaa;0.472;a;
aa;0.412;aaaa;
aa;0.639;aaaaaaaa;
aa;0.658;aaaaaa;
aaa;0.745;aaaa;
aa;0.289;aa;
aaa;0.804;aaaaaaa;
aaaa;0.365;aa;
aa;0.129;aaaaaaa;
aaaa;0.418;aaaaaaa;
a;0.332;aaaaaaaaa;
aa;0.766;aaa;
a;0.982;aaaaaaaa;
aa;0.084;aaa;
aaaa;0.429;aa;
aaa;0.411;aa;
aa;0.632;aaaaa;
aaaa;0.682;aaa;
a;0.0262;aaaaaaaaaa;
aa;0.234;aaaaaaaa;
aaaa;0.887;aaaaaa;
a;0.322;aa;
aaaa;0.524;aaaaa;
aaa;0.0231;aaaaa;
aaa;0.679;aa;
a;0.976;aaaaaaa;
aaaa;0.763;aa;
a;0.273;aaaaaaaa;
a;0.354;aaaaaaaa;
aaaa;0.165;aaaaaaaaa;
aa;0.988;aaa;
aaaa;0.163;aaaaaa;
aaaa;0.284;aaaaaaaaaa;
a;0.519;aaaaa;
aaaa;0.44;aaaaaaaa;
aaaa;0.989;aaaaaaaa;
aaa;0.0315;aaaaaaaa;
a;0.418;aa;
aaa;0.93;aaaaa;
aa;0.165;aaaaaaaaa;
aaaa;0.781;aaaa;
aa;0.354;aaaaaaaa;
a;0.52;aaaaa;
a;0.883;aaa;
aaa;0.149;aa;
aa;0.234;aaaaaaaaa;
aaaa;0.449;aaaaa;
aaa;0.516;a;
aaa;0.298;aaaaa;
aa;0.983;a;
aaaa;0.47;aaaaaa;
aa;0.195;aaaa;
a;0.434;a;
aa;0.895;aaaa;
aaaa;0.522;aaaaaaa;
aaa;0.119;aaaaaaaaaa;
aaaa;0.8;aaaaaaaa;
aaa;0.773;aaa;
aaaa;0.121;aaaaaaaaaa;
a;0.078;aaaaaaaaa;
a;0.352;aaaaaaa;
aaa;0.82;aaaa;
aa;0.863;aaaaaa;
a;0.311;a;
a;0.799;aaaaaaa;
a;0.543;aaa;
aaaa;0.221;aaaa;
aaa;0.975;a;
a;0.792;aaaaaa;
aaaa;0.28;aaaaaaaaaa;
aaaa;0.596;aaaaaaaa;
aa;0.707;aaaaaaaa;
aaa;0.0147;aaa;
aaaa;0.947;aa;
aaa;0.213;aaaaaaaaa;
a;0.29;aa;
