ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.391;0.0347;aaaaaaaa;
0.71;0.268;aaaaaa;
0.649;0.665;aaa;
0.601;0.935;a;
0.626;0.165;aaaaaaaaa;
0.825;0.794;aaaaaa;
0.861;0.87;aaaaaa;
0.209;0.799;a;
0.703;0.219;aaaaa;
0.662;0.372;aaaa;
0.071;0.469;aa;
0.234;0.365;aa;
0.166;0.974;aaaa;
0.0561;0.299;aaaaaaaaa;
0.821;0.688;aaaaaaa;
0.242;0.487;aaaaaaaaaa;
0.688;0.337;aaa;
0.852;0.583;aaaaaaaaa;
0.704;0.0996;aaa;
0.112;0.377;aaaaaaa;
0.756;0.0247;aaaa;
0.637;0.521;aa;
0.736;0.17;aaa;
0.496;0.306;aaaaaaa;
0.857;0.00836;aaaaaa;
0.4;0.919;aaaaaaaaa;
0.53;0.139;aaaaaaaaaa;
0.0807;0.239;a;
0.597;0.161;aaaaaaa;
0.972;0.142;aaaa;
0.14;0.0265;aaaaaa;
0.522;0.583;aaaaaaaaa;
0.418;0.659;a;
0.986;0.597;aaaaaaaa;
0.29;0.385;aaaaaaaa;
0.225;0.622;aaaa;
0.102;0.892;aaaaaaaaaa;
0.84;0.7;aaaaaaaaa;
0.0775;0.577;aaaaaa;
0.212;0.171;aa;
0.0426;0.591;aaaaaaa;
0.556;0.932;aaaaaaaaa;
0.459;0.562;a;
0.0132;0.67;aaa;
0.695;0.447;a;
0.968;0.847;aaaaaaa;
0.521;0.875;aaaaaaaaa;
0.736;0.982;aaaaaaaa;
0.824;0.817;aaaaaaaaaa;
0.0306;0.962;aaaa;
0.356;0.158;aa;
0.997;0.845;aaaaaaaaa;
0.0539;0.3;aaa;
0.0172;0.41;a;
0.732;0.784;aaaaaaaaaa;
0.799;0.56;aaaaaaa;
0.0255;0.901;aaaa;
0.271;0.552;aaaaaa;
0.0942;0.445;a;
0.542;0.381;aaaaa;
0.42;0.727;aaa;
0.373;0.134;aaaaaaaaa;
0.555;0.0986;aa;
0.431;0.63;aaaa;
0.776;0.858;aaaaaaaaa;
0.565;0.0541;aaaaaaaa;
0.442;0.696;aaaaaaaaa;
0.855;0.698;aaaaa;
0.693;0.347;aaaaaaaaaa;
0.157;0.137;aaaaaaaa;
0.529;0.315;aaaaaaaa;
0.843;0.991;aaa;
0.759;0.234;aaa;
0.00479;0.582;aaaaaaa;
0.456;0.263;aaaaaa;
0.653;0.447;aaaaaaaaa;
0.639;0.901;a;
0.365;0.212;a;
0.857;0.447;aaaaaaa;
0.665;0.13;aaa;
0.654;0.769;aaa;
0.811;0.539;aa;
0.0815;0.425;a;
0.291;0.34;aaaaaaaaaa;
0.985;0.828;aaaaaaaa;
0.841;0.568;aaaaaaa;
0.43;0.518;a;
0.896;0.386;aa;
0.368;0.0575;aaaaaaa;
0.544;0.631;aa;
0.319;0.0619;aaaaaaa;
0.252;0.103;aaaaa;
0.227;0.675;aaaa;
0.153;0.732;aaaaaaaaaa;
0.587;0.853;aaaaa;
0.274;0.835;aa;
0.196;0.981;aaaaa;
0.348;0.245;aaaaa;
0.435;0.33;aa;
0.62;0.544;aa;
0.0566;0.759;aaa;
0.172;0.841;a;
0.27;0.601;aa;
0.535;0.297;aaaaaaaa;
0.576;0.728;aaaaaaaa;
0.326;0.172;aaaaa;
0.505;0.442;aa;
0.307;0.422;aaaaaaa;
0.618;0.852;aaaaa;
0.644;0.141;aaaaaaaaa;
0.975;0.159;aaaaa;
0.733;0.0118;aaaaaaaaaa;
0.828;0.742;aaaaaa;
0.347;0.802;aaaaaaaaaa;
0.725;0.612;aaaaaaaa;
0.858;0.33;aaaa;
0.566;0.344;aaaaa;
0.503;0.566;a;
0.446;0.859;aaaaaa;
0.816;0.71;a;
0.299;0.881;aaa;
0.67;0.638;aaaaaa;
0.793;0.858;aaaaaa;
0.607;0.324;aaaaaaaa;
0.216;0.657;aaaa;
0.171;0.613;aaaaaa;
0.745;0.82;aaaaaaa;
0.292;0.921;aaaaaaaaaa;
0.756;0.0108;aaaaaaaaaa;
0.0285;0.289;a;
0.59;0.839;aaaa;
0.383;0.222;aaa;
0.965;0.617;aaaaaaaa;
0.373;0.762;aaa;
0.355;0.631;aaaaaaaaaa;
0.202;0.943;aaaaa;
0.652;0.19;aaaaaaaaaa;
0.346;0.84;aaaa;
0.132;0.811;aaaaaaaa;
0.556;0.114;aaaaaa;
0.0181;0.869;aaaaa;
0.166;0.158;a;
0.837;0.335;aaaaa;
0.363;0.851;aaaa;
0.367;0.987;aa;
0.427;0.0868;aaaaaaa;
0.0796;0.697;aaaaaaa;
0.273;0.675;aaa;
0.545;0.695;aaa;
0.346;0.152;aaaaa;
0.676;0.751;aaaaaaaaaa;
0.405;0.401;aaaa;
0.206;0.196;aaaaaaa;
0.851;0.466;aaaaaaa;
0.195;0.796;aaaaaaaaaa;
0.987;0.824;aaaaa;
0.501;0.71;aaaaaaaa;
0.428;0.35;aaa;
0.179;0.507;aaaa;
0.382;0.381;aaaaaaa;
0.69;0.454;aaaaaaaa;
0.152;0.364;aaaaaaa;
0.47;0.215;aaaaaa;
0.15;0.645;aaaa;
0.898;0.825;aaa;
0.702;0.469;a;
0.727;0.436;a;
0.017;0.557;aa;
0.372;0.743;aaaaaaaaaa;
0.124;0.15;aaaaa;
0.45;0.0753;a;
0.974;0.232;aaaaaaa;
0.00132;0.21;aaaaaaa;
0.938;0.547;aaaaaaaaa;
0.657;0.412;aaaaaaaa;
0.792;0.61;aaaaaaa;
0.951;0.333;aa;
0.519;0.204;aaaa;
0.782;0.416;aaaaaaaa;
0.601;0.928;aaaaaaaaaa;
0.867;0.017;aaaaaa;
0.404;0.115;aaaaaaaaaa;
0.749;0.977;aaaaaaa;
0.644;0.99;aaaaaaa;
0.507;0.973;aaaaaaaaa;
0.045;0.869;aaaaaaaa;
0.499;0.4;aaaa;
0.336;0.763;aaa;
0.849;0.708;aaaaaaaaa;
0.85;0.0813;aaa;
0.958;0.0508;aaaa;
0.759;0.75;aaa;
0.419;0.166;aaaaa;
0.557;0.257;aaa;
0.639;0.358;aaa;
0.277;0.872;a;
0.0572;0.0225;aaaaaaa;
0.148;0.466;aaaaaaaaaa;
0.478;0.227;aaaa;
0.862;0.732;a;
0.75;0.95;aaaaaaa;
0.411;0.837;aaaaaa;
0.122;0.462;aaaaaaaaa;
0.104;0.387;a;
0.0896;0.805;aaaaaa;
0.977;0.778;a;
0.954;0.385;aaaa;
0.938;0.304;aaaa;
0.382;0.674;aaaaa;
0.523;0.164;aaaaaaa;
0.682;0.697;aaaaaaa;
0.559;0.632;aaaaaaaa;
0.266;0.831;aaaaaa;
0.217;0.38;a;
0.974;0.0119;aaaaaaaaa;
0.335;0.299;a;
0.054;0.276;aaaaaaaa;
0.407;0.37;aaaaaaa;
0.649;0.217;aaa;
0.182;0.926;a;
0.984;0.488;aa;
0.736;0.873;a;
0.283;0.946;aaaaa;
0.0789;0.584;aaa;
0.315;0.61;aaaaaaaa;
0.471;0.895;aa;
0.0714;0.132;aaaa;
0.607;0.727;aa;
0.871;0.877;aaaa;
0.584;0.892;aaaaaaaa;
0.294;0.977;aaaaaaaaa;
0.884;0.0685;aaaaaaaa;
0.271;0.676;aaaaaaaa;
0.197;0.775;a;
0.205;0.668;a;
0.159;0.408;aaa;
0.981;0.144;a;
0.926;0.944;aaaa;
0.126;0.115;aaa;
0.323;0.0903;aaaaaaaa;
0.386;0.593;aaaaaaa;
0.633;0.95;a;
0.991;0.676;aaa;
0.227;0.562;aaaaaaaaa;
0.652;0.532;aaaa;
0.765;0.099;a;
0.334;0.379;a;
0.733;0.586;aaaa;
0.397;0.0688;a;
0.118;0.879;aaa;
0.202;0.299;a;
0.995;0.698;a;
0.86;0.403;aaaaaaaa;
0.741;0.422;aaaa;
0.901;0.256;aa;
0.894;0.59;aaaaaaa;
0.411;0.204;aaaaaaaaa;
0.734;0.26;aaaaaa;
0.228;0.674;aa;
0.858;0.338;aaaaaaaaaa;
0.599;0.985;aaa;
0.0737;0.478;aaaaaaaaaa;
0.975;0.52;aaa;
0.878;0.0182;aaaa;
0.799;0.622;aaaa;
0.289;0.175;aaaaaa;
0.996;0.425;aaaaaaaaa;
0.993;0.773;aaaaaa;
0.397;0.267;aa;
0.934;0.86;aaaaaaaaa;
0.84;0.819;aaaaaaaaa;
0.8;0.36;aaaaaaa;
0.264;0.0156;aaaaaa;
0.296;0.621;aaaa;
0.00105;0.653;aaaaa;
0.277;0.538;aaa;
0.69;0.201;aaaaaaaaaa;
0.673;0.402;aaaaa;
0.632;0.533;aaaaaaaaa;
0.614;0.117;a;
0.252;0.461;aaa;
0.471;0.446;aaaaaaaa;
0.54;0.577;aaaaaaaaa;
0.675;0.575;aaa;
0.839;0.0646;a;
0.584;0.334;aaaaaaa;
0.639;0.9;aaaaa;
0.667;0.501;a;
0.92;0.757;aaa;
0.191;0.385;aaaaaa;
0.0557;0.51;aaa;
0.849;0.623;aaaaaaaaaa;
0.841;0.506;aaaaa;
0.718;0.552;aa;
0.654;0.75;aaaaa;
0.126;0.954;aaaaaa;
0.136;0.269;aaaaaaaa;
0.527;0.553;aaaaa;
0.169;0.744;aa;
0.584;0.472;aaaaaaa;
0.886;0.654;aaaaaaaa;
0.709;0.777;aaaaaaa;
0.743;0.41;aaaa;
0.365;0.341;aa;
0.254;0.13;aaaaa;
0.173;0.0477;aaaaaaaaaa;
0.54;0.336;aaaaaaaaa;
0.849;0.141;aaaaa;
0.986;0.554;aa;
0.238;0.169;aaaaaaa;
0.00694;0.561;aaa;
0.436;0.604;aaaaa;
0.294;0.182;aaaaaaaaaa;
0.257;0.487;aaaaaa;
0.514;0.442;aaaaaaaaaa;
0.987;0.899;aaaaaaaaaa;
0.658;0.348;aaaaaaaa;
0.0579;0.387;aaaaaaaaa;
0.482;0.12;aaa;
0.834;0.514;aaaa;
0.721;0.176;aaaaaaaaaa;
0.0939;0.856;aaaa;
0.96;0.493;a;
0.789;0.846;aaaaaaa;
0.584;0.717;a;
0.741;0.132;aaaaaaaaa;
0.758;0.62;aaaaaaaaa;
0.736;0.739;a;
0.392;0.331;aaaa;
0.882;0.893;aaaaaaaaaa;
0.759;0.658;aaaaaaaaaa;
0.656;0.15;aaaaaa;
0.758;0.0383;aaaa;
0.528;0.609;aaaaaaaaaa;
0.314;0.797;aaaa;
0.87;0.796;aaaaaaaa;
0.497;0.252;aaaaaa;
0.544;0.411;aaaaaaaaaa;
0.745;0.528;aaaa;
0.591;0.18;a;
0.761;0.212;aaaa;
0.328;0.681;a;
0.933;0.551;a;
0.0875;0.752;aaaaaa;
0.653;0.778;a;
0.961;0.0305;aaaaa;
0.604;0.99;aaaaaaaaaa;
0.889;0.38;aaaaa;
0.816;0.196;aa;
0.0757;0.37;aaa;
0.774;0.475;aaaaaaaaaa;
0.0589;0.944;aaaaaa;
0.276;0.737;aaaaaaaa;
0.189;0.376;aa;
0.798;0.254;aaaaaaaa;
0.245;0.946;aa;
0.294;0.499;aaaaaaaa;
0.625;0.759;aa;
0.698;0.235;aaaaaaaaa;
0.224;0.728;aaaaaaaa;
0.347;0.649;aaaaaaaaaa;
0.889;0.689;a;
0.723;0.504;aaaaa;
0.173;0.354;a;
0.971;0.96;aa;
0.0536;0.579;aaaaa;
0.666;0.0765;a;
0.616;0.998;aaaaaaa;
0.209;0.411;aa;
0.837;0.949;aaaaaaaa;
0.455;0.828;aaaaa;
0.922;0.0231;aaaa;
0.0781;0.114;aaa;
0.0147;0.0636;aaa;
0.838;0.478;aaa;
0.176;0.867;aa;
0.793;0.2;aaaaaaa;
0.859;0.157;aaaaaaa;
0.92;0.495;aaaaaaaaa;
0.0659;0.304;a;
0.485;0.54;a;
0.727;0.939;aa;
0.316;0.27;aaaaaaaaa;
0.597;0.547;aaaa;
0.775;0.23;aa;
0.904;0.779;aaaa;
0.344;0.499;aaaaaaaa;
0.795;0.462;aaaaaaaaa;
0.611;0.785;aa;
0.797;0.866;aaa;
0.199;0.264;aaaaaaa;
0.976;0.638;aaaaaaaaaa;
0.48;0.0336;aaaaaaaaa;
0.385;0.856;aa;
0.24;0.876;aaaaaaaaaa;
0.425;0.822;aaaaaa;
0.933;0.739;aaaaaaa;
0.438;0.317;aaaaaaaaaa;
0.52;0.46;aaaaaaa;
0.906;0.811;aaaaaa;
0.349;0.961;a;
0.663;0.0705;aaaaaaaa;
0.673;0.156;aaa;
0.166;0.843;aaaa;
0.345;0.48;aa;
0.412;0.5;aaaaaaaaaa;
0.966;0.272;aaaaa;
0.473;0.141;aaaaaaaa;
0.686;0.804;aaaaa;
0.0253;0.824;aaa;
0.274;0.743;a;
0.541;0.165;aaaaaaa;
0.17;0.819;aaaaa;
0.063;0.501;aaaaa;
0.685;0.679;aaa;
0.631;0.109;aaaaaaaaa;
0.0538;0.938;aaaaaa;
0.892;0.292;aaaa;
0.833;0.888;aaaaaaaaa;
0.717;0.516;aaaaaaaaaa;
0.0717;0.642;aaaaaa;
0.44;0.735;aaaaa;
0.876;0.653;aa;
0.214;0.348;aaaaaaaa;
0.332;0.0466;aaaaaaaa;
0.882;0.341;aaaa;
0.363;0.823;aaaaaaaaaa;
0.944;0.305;aaaaaaa;
0.393;0.773;aaaaa;
0.292;0.738;aaaaa;
0.893;0.0309;aaaaaaaaa;
0.136;0.304;aaaaaaaaa;
0.64;0.239;aaaaaaaaa;
0.144;0.0555;aaa;
0.765;0.0465;aaaaaaaaaa;
0.224;0.741;aaaaaa;
0.266;0.221;aaaaa;
0.627;0.971;aaaaaaaa;
0.672;0.958;aa;
0.758;0.856;aaaaaaa;
0.229;0.495;aaaaaaaaaa;
0.363;0.91;a;
0.321;0.898;aaaaaaaaaa;
0.0754;0.0977;a;
0.762;0.37;aaaa;
0.494;0.55;aaa;
0.179;0.799;aaaaaa;
0.763;0.626;aaaa;
0.88;0.615;aaaaa;
0.723;0.0134;aaaaaaaaaa;
0.489;0.34;aaa;
0.811;0.203;aaaa;
0.871;0.46;aaaaa;
0.136;0.885;aaaaaaaaa;
0.223;0.411;aaaaaaaaaa;
0.329;0.452;aaaaaaa;
0.967;0.279;aaaa;
0.353;0.14;aaaa;
0.105;0.532;a;
0.678;0.328;aaaa;
0.484;0.526;aaaaaa;
0.544;0.03;aaaaaaaaaa;
0.641;0.443;aaaaaaaaa;
0.524;0.912;aaaaaa;
0.639;0.282;aaaaa;
0.745;0.285;aaaa;
0.236;0.516;aaaaa;
0.711;0.932;a;
0.404;0.377;aaaa;
0.454;0.575;aa;
0.576;0.707;aa;
0.302;0.284;aaa;
0.879;0.797;a;
0.157;0.534;aaaaaaaa;
0.561;0.835;aa;
0.00976;0.096;a;
0.394;0.211;aaa;
0.0542;0.432;aaa;
0.537;0.835;aaa;
0.796;0.763;aaaaaaa;
0.47;0.325;aaaaa;
0.355;0.105;aaaaa;
0.728;0.727;aaaa;
0.602;0.502;aaaaaaaaa;
0.658;0.0794;aaaaaaaa;
0.369;0.203;aaaa;
0.453;0.449;aaa;
0.698;0.709;aaaa;
0.298;0.925;aaaaaaaaa;
0.752;0.151;aaa;
0.00253;0.487;aaaaaaaaaa;
0.101;0.0539;aaaaa;
0.297;0.014;aaaaaa;
0.0398;0.455;aaaaaaaaaa;
0.62;0.913;aaaaaa;
0.0712;0.38;aaaa;
0.128;0.776;aaaa;
0.275;0.65;aaaa;
0.738;0.506;aaa;
0.619;0.563;aaaaaaaaa;
0.978;0.872;aaaaaaaaaa;
0.0418;0.511;aaa;
0.487;0.728;a;
0.673;0.311;aaaaaa;
0.774;0.0724;aaaa;
0.584;0.707;aa;
0.819;0.0512;aaaaaaaa;
0.668;0.477;aaaaaa;
0.214;0.0746;aaaa;
0.944;0.887;aaa;
0.444;0.433;aaaaa;
0.15;0.49;a;
0.242;0.154;aaaaa;
0.888;0.457;aaaaaaa;
0.711;0.415;aaaaaaaaaa;
0.617;0.121;aaaaaaaaaa;
0.822;0.952;aaaaaaaaa;
0.122;0.764;aaaaaaaaaa;
0.917;0.468;a;
0.548;0.665;aaaaaaaaaa;
0.199;0.57;aaaaaaaa;
0.775;0.921;aa;
0.403;0.0549;aa;
0.137;0.919;a;
0.0825;0.227;aaa;
0.332;0.328;aaaa;
0.85;0.784;a;
0.0469;0.817;aaa;
0.784;0.0982;aaaaaaaa;
0.63;0.723;aaaaaa;
0.216;0.0586;aa;
0.928;0.00989;aaa;
0.204;0.193;aaaa;
0.258;0.247;aaaaa;
0.684;0.637;aaaaaaaaa;
0.51;0.762;aa;
0.12;0.847;aaaaaaaaa;
0.431;0.985;aaaaa;
0.0892;0.414;aaaaaaaaaa;
0.71;0.338;aa;
0.957;0.603;aaa;
0.185;0.509;a;
0.211;0.0433;aaaaaaaaa;
0.393;0.767;a;
0.376;0.0545;aaaaaaa;
0.29;0.121;aaaaaaa;
0.293;0.588;aaaaaa;
0.918;0.541;aaaaaaaaa;
0.955;0.634;aaa;
0.00345;0.958;a;
0.743;0.0253;a;
0.862;0.954;aaaaaaa;
0.473;0.727;aaaaa;
0.312;0.0695;aaaaaaaaa;
0.648;0.287;aaaa;
0.271;0.395;aaaaaa;
0.315;0.632;a;
0.305;0.83;aaaaaaaaa;
0.273;0.946;aaa;
0.0471;0.443;aaaaaa;
0.599;0.469;aaaaaa;
0.99;0.773;aaaa;
0.111;0.838;aaaaaaaa;
0.61;0.894;aaaa;
0.0778;0.201;aaaaaaaaa;
0.325;0.751;a;
0.692;0.456;aaaaaa;
0.514;0.626;a;
0.612;0.227;aaa;
0.0403;0.484;aaaaaaaaaa;
0.768;0.647;aaa;
0.847;0.792;aaaaaaaaa;
0.541;0.582;aaaa;
0.409;0.997;aaaa;
0.825;0.543;a;
0.734;0.901;a;
0.48;0.758;aaaaaaaaaa;
0.903;0.201;aaaaaaaaa;
0.798;0.62;aaaa;
0.888;0.0839;aaaaaa;
0.934;0.287;aaaaaaaaaa;
0.381;0.532;aaaa;
0.437;0.932;aaaaa;
0.767;0.0913;aaaaaaaaa;
0.378;0.683;aaa;
0.802;0.405;aaaaaaa;
0.858;0.37;aa;
0.596;0.94;aaaaaaa;
0.968;0.472;aaaaaaa;
0.132;0.295;aaaaa;
0.293;0.961;aa;
0.37;0.667;aaaa;
0.458;0.365;aaaaaaaaa;
0.826;0.656;aa;
0.38;0.415;aaa;
0.263;0.214;aaaaaa;
0.742;0.81;aaaaaa;
0.949;0.299;aaaaa;
0.405;0.728;aaaaaaaaaa;
0.46;0.101;aaaa;
0.548;0.16;aaaaaaa;
0.879;0.249;aaaaaaaaa;
0.561;0.613;aaaa;
0.697;0.381;aaa;
0.0222;0.356;aaaaaaaa;
0.824;0.761;aaaaaaaa;
0.65;0.618;a;
0.752;0.262;aaaaa;
0.049;0.0778;a;
0.847;0.694;aaaaaaaaaa;
0.188;0.511;aa;
0.828;0.192;aaaaaaa;
0.0765;0.203;aaaaaa;
0.733;0.397;aaaaaaaaa;
0.787;0.366;aaaaaaaa;
0.293;0.785;aaa;
0.278;0.352;a;
0.391;0.0224;aaaaaaaaa;
0.184;0.708;aaa;
0.154;0.632;aaaaaaaaa;
0.329;0.148;aaaaaa;
0.196;0.121;aa;
0.776;0.193;a;
0.132;0.589;aaaaaaaa;
0.0681;0.495;aaa;
0.464;0.917;aaaa;
0.371;0.57;aaaaa;
0.872;0.111;aaaaaaaaa;
0.989;0.0204;aaaaaaaaa;
0.382;0.706;aaaaaaaa;
0.334;0.203;aaaa;
0.871;0.456;a;
0.921;0.859;aaaaaa;
0.36;0.394;aa;
0.818;0.89;aaaaaaaa;
0.604;0.612;aa;
0.0349;0.127;aaa;
0.00207;0.766;aaaa;
0.337;0.886;aaaaaaaaaa;
0.827;0.442;aaaa;
0.981;0.158;aaa;
0.607;0.586;aaaaaaaaaa;
0.693;0.709;aaaaaaaaa;
0.367;0.315;aa;
0.224;0.729;aaaaaa;
0.658;0.868;aaaaaaaa;
0.276;0.00175;aaaaa;
0.879;0.202;a;
0.104;0.683;aaaaaaa;
0.0876;0.659;aaaaaaaaaa;
0.875;0.965;aaaaaa;
0.0506;0.614;aaaaaaaaa;
0.161;0.359;aaaaa;
0.731;0.943;aaaaaa;
0.747;0.0385;aaaaaaa;
0.747;0.82;aa;
0.922;0.613;aaaa;
0.798;0.355;aaaaaaaa;
0.569;0.756;aaaaa;
0.134;0.298;aaaaaa;
0.851;0.201;aaaaaa;
0.512;0.209;aaaaaaa;
0.379;0.126;aa;
0.717;0.634;a;
0.547;0.672;aaaaa;
0.0124;0.236;aaaaaa;
0.21;0.577;aaaaaaaaa;
0.953;0.665;aaaa;
0.417;0.0508;aa;
0.606;0.59;aa;
0.143;0.13;aaaaaaaa;
0.184;0.553;aaaa;
0.583;0.7;aaaaaaaaaa;
0.173;0.276;aaaaaaaaaa;
0.559;0.478;aaa;
0.36;0.657;aaaaaaaaaa;
0.584;0.525;aaaaaaaa;
0.244;0.177;a;
0.626;0.777;a;
0.0375;0.544;aaaaaaaa;
0.686;0.854;aaaaa;
0.407;0.329;aaaaaa;
0.227;0.515;aa;
0.223;0.076;aaaaaa;
0.93;0.0765;aa;
0.943;0.0208;a;
0.287;0.0712;a;
0.601;0.324;aaaaa;
0.603;0.0473;aaaaaa;
0.286;0.262;aaaaaaaa;
0.0203;0.0564;a;
0.435;0.321;a;
0.33;0.605;aaa;
0.313;0.293;a;
0.905;0.856;aaaaaa;
0.54;0.808;aaaaaa;
0.466;0.784;aaaaaa;
0.512;0.738;aaaaaa;
0.445;0.599;aaaaa;
0.95;0.683;aaaaaaaaaa;
0.156;0.886;aaaaaaaaaa;
0.29;0.838;aaaaaaaaa;
0.497;0.677;aaaaaaaa;
0.459;0.715;aaaaa;
0.85;0.327;aaaaaaa;
0.935;0.0857;a;
0.621;0.207;aaa;
0.588;0.0175;aaaaaa;
0.25;0.253;aa;
0.431;0.188;aaaaaa;
0.666;0.997;a;
0.878;0.207;aaaaaaaaa;
0.833;0.543;aaa;
0.902;0.727;aaaaaaa;
0.978;0.347;aaaaaaaa;
0.698;0.208;aaaaaaaaa;
0.73;0.382;aaaa;
0.76;0.536;aaaaa;
0.355;0.217;aaaaaaa;
0.341;0.0598;aaaaaa;
0.749;0.299;aaa;
0.635;0.511;aaaaaaaa;
0.297;0.304;aa;
0.847;0.572;aaaa;
0.64;0.941;aaaa;
0.333;0.172;aaaaaaaaa;
0.815;0.286;aaaaaaaaa;
0.536;0.884;aa;
0.478;0.69;aaaaaaa;
0.411;0.303;aaaaa;
0.697;0.97;aaaa;
0.185;0.998;aa;
0.424;0.331;aaaaaaaaaa;
0.227;0.833;aa;
0.825;0.878;aaaaaa;
0.373;0.684;aaaaaaaa;
0.269;0.284;a;
0.213;0.171;aaaaa;
0.738;0.891;aaaaaaaaaa;
0.862;0.492;aaaaaaaa;
0.661;0.485;aaaaaa;
0.569;0.868;aaaaaaaaaa;
0.943;0.465;a;
0.308;0.978;aaaaaaaaaa;
0.461;0.605;aaa;
0.625;0.701;aaaaaaaa;
0.371;0.36;aa;
0.196;0.955;aaaa;
0.467;0.95;aaaa;
0.855;0.867;aaaaaa;
0.174;0.546;aaaaaa;
0.344;0.719;aaa;
0.519;0.692;aaaaaaaaa;
0.621;0.688;aaaaaaaaa;
0.282;0.0766;aaa;
0.115;0.0701;aaaaaaa;
0.218;0.324;aaaaaaa;
0.396;0.626;aaaaa;
0.103;0.728;aaaaa;
0.642;0.832;a;
0.448;0.837;aaaaa;
0.212;0.79;aaaaaaaa;
0.043;0.707;aaaaaa;
0.0657;0.0628;aaa;
0.605;0.32;aaaa;
0.583;0.568;aaaaa;
0.687;0.431;aaaaaaaa;
0.996;0.638;a;
0.899;0.631;aaaaaa;
0.111;0.553;aaa;
0.762;0.318;aa;
0.58;0.547;a;
0.0889;0.675;aa;
0.292;0.711;aaaaaaa;
0.935;0.343;aaaaaaaaaa;
0.612;0.778;aaaaaaaa;
0.491;0.0665;aaaaaaaa;
0.717;0.455;aaaa;
0.945;0.0147;a;
0.823;0.109;aaaaaaaaaa;
0.849;0.818;aa;
0.198;0.799;aaaaa;
0.507;0.463;aaaaa;
0.946;0.112;aaaaaaaaaa;
0.925;0.949;aaaaaaaaaa;
0.312;0.305;aaaaaaaaaa;
0.218;0.131;aaaaaa;
0.238;0.951;aaaa;
0.168;0.463;aaa;
0.949;0.453;aaaaa;
0.0425;0.393;aaaa;
0.465;0.524;aa;
0.634;0.259;aaa;
0.86;0.0882;aaaaaaa;
0.442;0.972;aaaa;
0.06;0.766;a;
0.0232;0.585;aaa;
0.751;0.659;aaa;
0.909;0.076;aaaa;
0.173;0.586;aaaaaaaaaa;
0.906;0.933;a;
0.327;0.589;a;
0.777;0.8;aaaaaaaaaa;
0.705;0.124;aaaa;
0.531;0.251;aaaaaaaaa;
0.716;0.369;aa;
0.946;0.944;a;
0.222;0.922;aaa;
0.0137;0.32;aaaaaa;
0.944;0.754;aaaaaaaaa;
0.295;0.627;aaaaaaaa;
0.797;0.59;aaa;
0.564;0.445;aaaa;
0.976;0.778;aaaaaaaa;
0.405;0.809;aaaa;
0.224;0.577;a;
0.351;0.724;aaaaaaa;
0.698;0.31;a;
0.715;0.0456;aaaaaaaaa;
0.328;0.653;a;
0.708;0.542;aaaaaaaaa;
0.15;0.275;aaaaaa;
0.0791;0.624;aaaaaa;
0.0898;0.081;aaaaaa;
0.788;0.436;aaaaaa;
0.174;0.894;a;
0.509;0.596;aaaaaaaaaa;
0.973;0.323;aaaaaaaaaa;
0.791;0.0328;aaa;
0.371;0.102;a;
0.332;0.674;aaaaaaa;
0.193;0.418;aaaa;
0.66;0.695;aaaaaaa;
0.822;0.309;aaaa;
0.179;0.207;aaaaaaaa;
0.633;0.644;aaaa;
0.934;0.924;aaaa;
0.486;0.493;a;
0.113;0.823;a;
0.952;0.943;aaaa;
0.697;0.246;aaaaa;
0.938;0.308;aaaaaaaaaa;
0.229;0.962;aaaaaaa;
0.939;0.497;aaaaaaaa;
0.129;0.61;aaaaa;
0.402;0.732;aaaaaaaa;
0.0679;0.469;aaaaa;
0.177;0.761;aaaaaaaaaa;
0.24;0.864;aaaaaaaaa;
0.276;0.972;aaaaaa;
0.687;0.931;aaaaaaa;
0.548;0.185;aa;
0.846;0.309;aaaaaaaaaa;
0.754;0.16;aaaaa;
0.511;0.123;aaaaaa;
0.319;0.935;aaaaaaaaa;
0.877;0.161;aaaa;
0.679;0.552;aaaaaa;
0.928;0.69;aaaaaaa;
0.379;0.299;aaa;
0.234;0.688;aaaa;
0.473;0.591;a;
0.739;0.395;aaaaaaa;
0.934;0.554;aaaaaaaaaa;
0.513;0.623;aa;
0.394;0.307;aaaaaaa;
0.148;0.42;aaaaaaaaa;
0.402;0.419;aaaaaa;
0.179;0.76;aaaaaaaa;
0.727;0.269;aaaaaaa;
0.311;0.559;aaaaaaaaaa;
0.317;0.61;aaaaaaaaaa;
0.00238;0.999;aaaaaa;
0.147;0.342;aaaaaaa;
0.296;0.342;aaaaaaaa;
0.995;0.844;aa;
0.0779;0.705;aaaaaaaaaa;
0.404;0.57;aaa;
0.844;0.407;aaaaaaaaaa;
0.813;0.858;aaa;
0.255;0.667;aaaaa;
0.612;0.109;a;
0.683;0.239;aa;
0.185;0.352;aaaaaaaaa;
0.514;0.397;aa;
0.924;0.686;aaaaaaaaa;
0.107;0.44;aaaaa;
0.223;0.574;aaaaaaaaaa;
0.884;0.462;aaaaaaaa;
0.912;0.638;aa;
0.23;0.301;a;
0.122;0.363;aaaa;
0.802;0.596;aaaaaa;
0.87;0.641;aaaaaa;
0.0778;0.751;aa;
0.842;0.331;aaaaaaaaa;
0.385;0.00242;aaaaaaa;
0.801;0.935;aaaaaaaa;
0.923;0.522;aaaaaaaa;
0.691;0.609;aaaaaa;
0.223;0.231;aaaaaaaa;
