ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.992;aaa;
a;0.274;aaaaa;
aaaaa;0.21;aa;
aaaaaaaaaa;0.508;aaaaaaaaa;
aaaaaaaa;0.0967;aaaaaaaaaa;
aaaaaaaa;0.942;aaaaaa;
aaaaaa;0.726;aa;
aaaaaaa;0.931;aaaaaaaa;
aaaa;0.746;aa;
aaaaa;0.745;aaaaaa;
aa;0.422;aaaaaaa;
aaaaaaaaa;0.49;aaaaaaa;
aaaaaaaa;0.451;a;
aaaaaaa;0.811;a;
aaa;0.299;aaaaaaaa;
aaaaaaaa;0.149;aa;
aaaaaaaa;0.333;aaa;
aaaaa;0.322;aaaa;
aaaaaaaaa;0.485;aaaaaa;
aaaaaaa;0.446;aaaa;
aaaaaaaa;0.689;aaaaaa;
a;0.164;aa;
aaaaaaaaaa;0.65;aaaaaa;
aaaaaaa;0.211;aaa;
aaaaaaa;0.27;aaaaaaa;
aaaaaaa;0.252;aaaaaaa;
a;0.283;aaa;
aaaaa;0.806;aa;
a;0.715;aaaaaaaaaa;
aaaaa;0.739;aaaaaaaa;
aaaaaaa;0.623;aaaaaa;
aaaaaa;0.838;aaaaaa;
aaaaa;0.257;aaaa;
aaaaaaaa;0.86;aaaaaa;
aaaaaaaaa;0.3;aaaaa;
aaaaaaaa;0.21;aaaaaaaaaa;
aaaaaaaaa;0.998;aaa;
aaa;0.977;aaa;
aaaaaaaaaa;0.65;aaaaaa;
aaaaaaa;0.401;aa;
aaaaaaa;0.339;aaa;
aaaaaaaa;0.275;aaaaaaa;
aaaaa;0.153;aaaaaaaaa;
aaaaa;0.568;aaaaaaaa;
aaa;0.0412;aaaaaaaaaa;
aaaaaaaa;0.816;aaaa;
aaaa;0.537;aaaaaa;
aaaaaaaaaa;0.992;aaa;
aaaaaaaaaa;0.318;aaaaaaa;
aaaaaaaaaa;0.154;aaaaa;
aaa;0.844;aaaa;
aa;0.187;aaa;
aaaaaaa;0.736;aaa;
aaaaaaaaaa;0.951;aa;
aaaaaaaaa;0.301;aa;
aaaa;0.333;a;
aaaaaaaa;0.00792;a;
aaaa;0.784;aa;
aaaaaaaa;0.0836;aaaaaa;
a;0.863;aaaaaaaaaa;
aaaaa;0.548;aaaaaaaaaa;
aaaaaaaa;0.855;aa;
aa;0.325;aaaaaaaaa;
aaaaaaa;0.771;aa;
aaaaaaaaaa;0.627;aaaaaa;
aaaaaaaa;0.0574;aaaaaaaaa;
a;0.753;aaa;
aaaaaaaaa;0.753;aaaaaaaaa;
aa;0.231;aaaaa;
aaaaa;0.292;aaaaaaaaa;
aaaaaa;0.636;a;
aaaaaaa;0.651;aaaaaaaaa;
aa;0.667;aaaaaaaaa;
aaaaa;0.0942;a;
aa;0.26;aaaaaaaaa;
aa;0.931;aaaaaaaaa;
aaaaa;0.912;aaaa;
aaaaaa;0.523;aaaaaaaaaa;
aaaaa;0.0702;aaaa;
aa;0.107;aaa;
aaaaaa;0.771;a;
aaaaaa;0.783;aaaaaaaaaa;
aaaa;0.479;aaa;
a;0.978;aaaaaa;
aaaaaa;0.294;aaa;
aaaaaaaaaa;0.499;aaaaaa;
aaaa;0.77;aaaaaa;
aaaaaaaa;0.567;aaaaaa;
aaa;0.0749;aaa;
aaaaaaaaa;0.623;aaaaaa;
aa;0.902;aaaaaaa;
aaaaaaaa;0.617;aa;
aaaaaa;0.375;a;
aa;0.446;a;
aaaa;0.773;aa;
aaaaaaaaaa;0.0812;aaaaaaaa;
aaaa;0.0243;aaaaaaaaaa;
aaaaaaaaaa;0.695;aaa;
aaaaaaa;0.378;aaaa;
aaaaaaaa;0.634;aaaaaaaaa;
aaaaaaaa;0.149;aaaaaaa;
aaaaa;0.291;aaa;
aaaaaaaaa;0.198;aaaaaaaaaa;
aaaaaaaaa;0.825;aaaaaaaaa;
aaaaaaaaa;0.684;a;
aaaaaaaaaa;0.679;aaaa;
aaaaaaaaaa;0.398;aaaaaaaaa;
aaaaaa;0.0535;aaaaaaa;
aaaaa;0.142;aaaa;
aaa;0.0674;aaaa;
aaa;0.388;aa;
aaaaaaaa;0.0505;aaaaaaaaa;
aaaaaaaa;0.0815;aaaaaaaa;
aa;0.282;aaaa;
aaaaaaa;0.317;aaaaaaa;
aaaaaaaaaa;0.688;aaaaa;
aa;0.598;aaaaaaa;
aa;0.755;aaaaaaaaaa;
aaaaa;0.534;aaaaaaa;
aaaaa;0.456;aaaaaa;
aaaa;0.127;aaaaaaa;
aaaaaa;0.503;aaaaaaaaaa;
aaaaaaaaaa;0.129;a;
aaaa;0.234;aaaaaa;
aaaaa;0.307;aaaaa;
aaaaaaaaaa;0.757;aaaaaa;
a;0.729;aaaaaaa;
aaaaa;0.276;a;
aaaaa;0.0965;aaaaaaa;
aaaaaa;0.523;a;
aaaaaaaaa;0.00618;aaaaaaaaaa;
aaaaaa;0.141;aaaaaaaaa;
aaaaaaaaaa;0.286;aaaaaaaaaa;
aaaaaaaaa;0.989;aaaaaaa;
aaaaaaaaa;0.876;aaa;
aa;0.0689;aaa;
a;0.0406;a;
aa;0.0596;aaa;
aaaaaaa;0.277;aaaaaaaaa;
aaaaaaa;0.953;aaaa;
aaaaaa;0.242;aaa;
aaaaaaa;0.668;aaaaaa;
aaaa;0.797;aaaaaaaa;
aaaa;0.346;aaaa;
a;0.911;aaaa;
aa;0.282;aaaa;
aaaaaaaaa;0.894;aaaaa;
aaaaaaaaa;0.78;aa;
aaaaaaaa;0.665;aaaaaaaaaa;
aa;0.114;a;
aaaa;0.479;aa;
aaaaaaa;0.246;aaaaa;
aaaaaaa;0.582;aaaaaaaaaa;
a;0.66;aaaaa;
aaaaaaaa;0.503;aaaaaaaaa;
a;0.0672;aaa;
aaaaaaaaa;0.171;aaaaaa;
aaaaa;0.69;aaaaaaaaaa;
aaaaaaaa;0.41;a;
aaaaaaaa;0.585;aaaaaaaa;
aaa;0.301;aaaaaaa;
aaaaaaaa;0.902;aaaa;
aaaaaaaaaa;0.52;aaaaaaa;
aa;0.752;aa;
aaaaa;0.116;aaaaaaaaaa;
aaaaaaaaa;0.657;aaaaaaaaaa;
aaaaaaaa;0.169;aaaa;
aaaaaaaa;0.359;a;
aaaaaaaaaa;0.78;aaaaaaaaaa;
aaaa;0.874;aaaaa;
aaa;0.858;a;
aa;0.0884;aaaa;
aaaaaa;0.21;aaaaaaaa;
aaaaa;0.662;aaaaaaaaa;
a;0.388;aaa;
a;0.374;aa;
aaaaaaaa;0.72;aaaaaaaa;
aaaaaaaaa;0.0677;aaaaaaaa;
aaaaa;0.674;aaaaa;
a;0.453;aa;
aaaa;0.0726;aaaaaaaa;
aaaaaa;0.425;aaaaaaa;
aaaaaaaa;0.296;aaaa;
a;0.684;aaaaaaa;
aaaaaaaaa;0.584;a;
aaa;0.995;aaaaaaaa;
aa;0.355;aaaaaaa;
aaaaaaaa;0.124;aaaa;
aa;0.881;aaaaaaaa;
aa;0.222;aaaaaaaaaa;
aaaaa;0.158;aaaaaaaaa;
aaa;0.0358;aaaaaaa;
aaaa;0.879;aaaaaa;
aa;0.989;aaaaaaaaa;
aaaaaaaaa;0.763;aaaaaaaa;
aaa;0.759;aaa;
a;0.596;aaaa;
aaaaaaaa;0.955;aaa;
a;0.622;aaaaaaaaa;
aaaaa;0.636;aaaaaaaaa;
aaaaaaaaa;0.823;a;
aaaaa;0.667;a;
aaaa;0.857;aaaa;
aaaaaa;0.527;aaaa;
aaaaaa;0.634;aaaaaaaa;
aaaaaa;0.302;aaaa;
aaaaa;0.221;aaaaaaaaa;
aaaaaaaa;0.0876;aaaaaa;
aaaaa;0.385;aaaaa;
aaaaaa;0.286;aa;
aaaaaaaa;0.266;aaaa;
aaaaa;0.212;aaaaaaaaaa;
aaaaaaaa;0.123;aaaaa;
aaaaaaaa;0.0915;aaaaa;
aaaaaaa;0.819;aaaa;
aaaaaaa;0.436;aaaaa;
aaaaaaa;0.872;aa;
aaaaaaaa;0.014;aaa;
aaaa;0.519;aaaaaaa;
aa;0.143;aaaaa;
aaaaaaaaaa;0.103;aaaa;
aaaaaaa;0.941;a;
a;0.382;aaaaa;
aaaaaaaaa;0.657;aaaaaaaa;
aaaaa;0.5;aaa;
a;0.665;a;
aa;0.135;aaaaaaa;
a;0.0141;aaaaaaa;
aaaaaaaa;0.456;aaa;
aaa;0.0219;aaaaaaaaa;
a;0.75;aaaaaaaa;
a;0.064;aaaa;
aaaaaaaaaa;0.112;aaa;
aaaaaaaaaa;0.434;aaaaaaaaaa;
aa;0.909;aaaaaa;
aaaaaaaaa;0.0521;aaaaaaaaaa;
aaaaaaaaaa;0.479;aaaaaaa;
aaaaaaaaaa;0.0261;aaaaa;
aaa;0.992;aaaaaa;
aaaaaaaa;0.487;a;
aaaaa;0.635;aaaaaaaaa;
aaaaaaa;0.62;aaaaa;
aaaaaaa;0.298;aaaaaaaaaa;
aaaaaaaa;0.176;a;
aaa;0.6;aa;
a;0.382;aaaaaa;
aaaa;0.605;aaaaaaaaaa;
aaaa;0.467;aaaaa;
aaaaaaaaa;0.356;aaaaaaaa;
aaaaaa;0.157;aaaaaaaaa;
aaa;0.589;aa;
aaaaa;0.522;aaaaa;
aaaaaaaa;0.315;aa;
aaa;0.571;aaaaaaaa;
aaaaaaaa;0.995;a;
aa;0.496;a;
aaaaaaaa;0.174;a;
aaaa;0.933;aaaaaaaaaa;
aaaaa;0.347;aaaaa;
aaaaa;0.0614;aaaaaaaaa;
aaa;0.745;aa;
aaaaa;0.376;aaaaaaa;
aaaaaa;0.162;aa;
aaaaaaa;0.365;aaaaaaa;
aa;0.981;aaaaaaaaa;
aa;0.696;a;
aaaaaaa;0.677;aaaaaaaaa;
aaaa;0.529;aaaaaa;
aaaaa;0.366;aaaaa;
aaaa;0.31;aaa;
aaaaa;0.0503;aaaaaaaa;
aaaaaaa;0.882;a;
aaaaaaaaaa;0.812;aaaaa;
aaaa;0.395;aa;
aaaa;0.0229;aaaa;
aaaaaaa;0.765;aaaaaaaaa;
aaaaaa;0.14;aaaaaaaaaa;
aaaa;0.558;aa;
aaaa;0.562;a;
a;0.717;aaaaa;
aaaaaa;0.747;aaaaaaaaaa;
a;0.33;aaaaaaaaa;
aaaaaaaaa;0.899;aaaaaa;
aaaaaaa;0.714;aa;
aaaaaaaa;0.811;aaaaaaaa;
aa;0.364;a;
aaaaaaaa;0.625;aaa;
aaa;0.375;aaa;
aaaaaaaaa;0.226;aaaaaaaa;
aaaaaaaa;0.524;aaaaaa;
aaaa;0.724;aaaaaaaa;
aaaa;0.268;aaaaaaaaa;
a;0.867;aa;
aa;0.243;aaaaaaaaa;
aaaaaaaa;0.86;aaaaaaaaaa;
aa;0.342;aaaaaaaaaa;
aa;0.421;a;
aaaaaa;0.308;aaaaaaaaa;
aaaaaaaaa;0.116;aaaaaaaaa;
aaaaaaaa;0.453;aaaaa;
aaaaaa;0.777;aaaaaaaaaa;
aaaaa;0.959;aaaaa;
aaaa;0.508;aaaaaaaa;
aaaaaaaaaa;0.255;aaa;
aaaaaa;0.461;aaaaaaaaa;
aaa;0.126;aaaaaaaaaa;
aaaaaa;0.982;aaaaaa;
aaaaaaaa;0.0344;a;
a;0.376;aaaaaaa;
aaa;0.555;aaa;
aaaaa;0.82;aaaaaaaaaa;
aaaa;0.751;aaaaaa;
aaaaaaaaaa;0.427;a;
aaaaaa;0.588;aaaa;
aa;0.875;aaaaaa;
aaaaaaaaaa;0.944;aaaaaaaa;
aaaaaa;0.603;aaaaaaaaa;
aaaaaaaaaa;0.405;a;
aaaaaaaa;0.303;aaaaaaaa;
aaaa;0.0698;aaaaaaaaaa;
aaaaaaa;0.22;aaa;
aaa;0.552;aaa;
aaaaaaaa;0.55;aaaaaaaaa;
aaaaaaaa;0.277;aaaaaaaa;
aaa;0.775;aaa;
aaaa;0.602;aaaaa;
aaaaaaa;0.994;aaaaaaaa;
aaaaaaa;0.901;aaaaaaaaaa;
aaaaaaaaa;0.955;aaaa;
aaaaaaaaa;0.816;aaaaaa;
aaaaaaaa;0.158;aaaaaaaaa;
aaaa;0.709;a;
aaaaaaaaa;0.0726;aaaaaaaaa;
aaaaaaaaa;0.407;aaaaa;
aaa;0.0609;aaa;
aa;0.901;aaa;
a;0.212;aa;
aaaaaaaa;0.656;aaaaaaaaa;
aaaaaaaaa;0.618;aaaaaaa;
aaaa;0.22;aaa;
aaaaaaaaaa;0.746;aaaaaaaaa;
aaaaa;0.229;a;
aaaaa;0.846;aa;
aaaaa;0.931;aaaaaaaa;
aaaa;0.462;aaaaaaaaaa;
aaaa;0.235;aaaaaaaaaa;
aa;0.567;aaaaaaaa;
a;0.253;a;
aaaaaaa;0.157;aaaaaa;
aa;0.0135;aaaaaaaa;
aaaaaaaa;0.915;a;
aaaa;0.397;aa;
aa;0.102;aaaaaaa;
aaaaaaaaaa;0.665;aaa;
aaaaa;0.221;aaaaa;
aa;0.252;a;
aaaaa;0.634;a;
aaaaa;0.465;aa;
aaaaa;0.553;aa;
a;0.519;aaaaaaaa;
aaaa;0.899;aaaaaa;
aaaa;0.738;aaaaaaaa;
aaa;0.502;aaaaa;
aaaaaa;0.716;aaaaaaa;
aaaa;0.724;aaaaaaa;
a;0.946;aaaaaaaa;
aaaaaaa;0.207;aaaaaaa;
aa;0.0103;aaaa;
aaaaaaaaaa;0.167;aaaa;
aaaaaa;0.72;a;
aa;0.736;aaaaa;
aaaaaaaaa;0.421;aa;
aaaaaaaaaa;0.343;aaaaaaa;
a;0.226;aaaa;
aaa;0.904;aaaaaaaaaa;
aaaaa;0.291;aaaaaaaa;
aaaa;0.486;aaaaa;
aaaaaaaaaa;0.285;aaaaaaaaaa;
aaaaa;0.621;aaaaa;
aaaaaa;0.894;aaaaa;
aaaaaaaaa;0.651;aa;
aaa;0.728;a;
aaaaa;0.0272;aaaaa;
aaaaaa;0.161;a;
aaaaaaa;0.153;aaa;
aaaaaaaa;0.388;a;
aaaaaaaa;0.813;aaaaaaaaa;
aa;0.424;aaaa;
aaaaaaaaaa;0.741;aaaaaaa;
aaa;0.369;aaaaaa;
aaaaaaaa;0.985;aaaaaaaaa;
aaaaaaaa;0.432;aaa;
aaaaa;0.193;aaa;
aaaaaaaaa;0.925;aaaaaaaa;
aaaaaa;0.814;a;
aa;0.0229;aaaaaaaa;
aaaaaaaaaa;0.0496;aaaaa;
aa;0.0223;aaa;
a;0.23;aaaa;
aa;0.433;aaaaaaaaaa;
aaaa;0.45;aaaaaaaaaa;
aaaaaaa;0.527;aaaaaaaa;
aaaaaaaaaa;0.135;aaaaaaaaaa;
aaaaaa;0.909;aaaaaaaaaa;
aaaaaaa;0.919;aaaaaaaa;
aaaaaaa;0.19;aaaaa;
aaaaaaaaaa;0.00998;aaaaaaaa;
aa;0.969;aaaaaa;
aaaaaaaaa;0.994;aaa;
aa;0.501;aa;
aaaaaaaaa;0.804;aaa;
aa;0.361;aaaaaaaa;
aaa;0.235;aaaaaaaaa;
aaaaaaaaaa;0.699;aaaaaaa;
a;0.377;aaaaaaa;
aaaaaaaaaa;0.774;a;
aaaaaaaa;0.409;aaaaaaaaa;
a;0.265;aaaaaaaa;
aaaaaaa;0.39;aaaaaaaa;
aaaaaa;0.568;aaaaa;
aaaaaa;0.126;aaaaaaa;
aaa;0.97;a;
aaaa;0.98;aaaaaa;
aaaaaaaa;0.657;aaaaaa;
aaaaaaaa;0.317;aaa;
aaaa;0.229;aaaaa;
a;0.278;aa;
aaaa;0.843;aaaaaaaaa;
aaaaa;0.813;aaaaaaaaa;
aaaaaaaaaa;0.474;aaaaaaaa;
a;0.861;aaa;
aaaaaaaa;0.73;aaaaaa;
aaaaaaaaaa;0.901;aaaaaaaaaa;
aaaaaaa;0.546;aaaa;
aaaaaaaa;0.174;aaaaaa;
aa;0.657;aaaaaa;
aaaaaaaaaa;0.964;aaaaaaa;
aa;0.902;aaaaaaa;
aaaaaaaaa;0.207;aaaaaaaa;
aa;0.615;aaa;
aaaaaaaaaa;0.038;aaaaaa;
aaaaaaa;0.785;aaaaaaaaaa;
aaaa;0.726;aaaaaaa;
aaaaaaaaaa;0.782;aa;
aaaaa;0.0564;aaaaaa;
aaa;0.47;aaa;
aaa;0.626;aaaaa;
aaaaaa;0.103;aaaa;
aaaaaaa;0.152;aa;
aaaa;0.663;aaaaa;
aaaaaaa;0.892;aaaaaa;
aa;0.265;a;
aaaaaaaa;0.772;aaa;
aaaaaaaa;0.327;aaaa;
aaaaaaaaa;0.603;aa;
aaaa;0.732;aaaa;
aaaaa;0.247;aaaaaaa;
aaa;0.114;aaaaaa;
aaaaaaa;0.977;aaa;
aaaaaaaaaa;0.649;aaaaa;
a;0.545;aaaaa;
a;0.654;a;
aaaaaaaaaa;0.738;aaaaaa;
aaaaaaaa;0.159;aa;
aa;0.464;aaaaaaaa;
aa;0.0262;aaaaa;
aaaaaaa;0.266;aaaaaaaaa;
a;0.726;aaaaaaaaaa;
aa;0.818;aaaaaaaaa;
aaaaaaa;0.223;aaaaaaaa;
aaaaaaa;0.284;aaaa;
aaaaaaaaaa;0.163;aaaaaaa;
aaaaaaa;0.595;aaaaaaaaaa;
aaaaaaaaaa;0.233;aaaaa;
aaaaaaaaaa;0.711;aaaaaaa;
aaaaa;0.628;aaaaaa;
aaaaaaa;0.48;a;
a;0.692;a;
aaaaa;0.074;aaaaaa;
a;0.291;aaaaaaaaaa;
aa;0.123;aaaaaaa;
aaa;0.225;aaaaaa;
a;0.373;a;
aaa;0.714;a;
aaaaaaa;0.909;aaaaaaa;
aaa;0.126;aaaaa;
aaaaaaaaaa;0.1;aaaaaaaaa;
aaaaaaaaaa;0.0945;aaa;
aa;0.333;aa;
aaaaaa;0.629;aaaaaa;
aaaaaaa;0.659;a;
aaa;0.103;aaaaaaaaa;
aaaaaa;0.349;aaaa;
aaaaaaaaa;0.0815;a;
aaaaaa;0.0321;aaaaaaaaaa;
aaaa;0.306;a;
aaa;0.895;aaaaaaaa;
aa;0.434;aaaa;
a;0.812;aaaaaaa;
aaaaaa;0.331;a;
aaaaaa;0.613;aaa;
aaaaa;0.229;aaaaaaaaaa;
aaaa;0.341;aa;
aaaaaaaaaa;0.703;aaaaaa;
aaaaaaa;0.665;a;
aaaaaaaa;0.225;aaaaaa;
aaa;0.182;aaaaaa;
aaaaaaa;0.239;aaaaaaaaaa;
aaaa;0.487;aaaaaaa;
aaaaa;0.617;aaaaaa;
aaaa;0.0742;aa;
aaa;0.785;aaaaaaaaa;
a;0.0486;aaaaa;
aaaaaaaaa;0.171;aaaaaaa;
a;0.305;aaa;
aaaaaaa;0.861;aaaaaaaaaa;
a;0.547;aaa;
aa;0.62;aaaaaaaaa;
aaaaaaaa;0.117;aa;
aaa;0.493;aaaaaaaa;
aaaaaaa;0.502;aaa;
aaa;0.896;aaaaaaaaa;
aaaaa;0.117;aaaaaaa;
aa;0.658;aaaaa;
aaaaaaa;0.208;aaaaaaaaa;
aaaaaaaaa;0.316;aaa;
aaa;0.775;aaaa;
aaaaa;0.411;a;
aaaaa;0.461;aaa;
aaaaaaaa;0.511;aaaaaaa;
aaa;0.297;aaaaa;
a;0.33;aaaa;
aa;0.581;aaaa;
aaaaaaa;0.184;aaaaaaaa;
aaaaaaaaaa;0.343;aaaaaaaa;
aaaaaaa;0.164;aaaaaaaaa;
aaa;0.399;aaaa;
aaaaaaaa;0.747;aa;
aaaaaaaaaa;0.275;aaaa;
aaaaaaaaaa;0.024;aaaaaa;
aaaaaaa;0.32;aaa;
aaaaaaa;0.635;aaaaaa;
aaaaaaa;0.282;aaaaaaaaa;
aaaaaaa;0.8;aaaaaaaaaa;
aaaaa;0.798;aaaaa;
aaaaaaaaaa;0.578;aaaaaa;
aaaaaaaaa;0.178;aaaaaaaaa;
a;0.937;aaaaaaaaa;
aaaaaaa;0.141;aa;
aaaaaaaaaa;0.546;aaaaa;
aaaaa;0.29;aaa;
aaaaaaaa;0.285;aaaaaaaaa;
aa;0.142;aaaaaaa;
aaaaaaa;0.604;aaaaaaaaa;
aaaaaaaaaa;0.394;aaa;
aaaaaaaaa;0.00283;aaaaaaa;
aaaaaaaaa;0.134;aaaaaa;
aaa;0.308;aa;
aaaaaaaaa;0.604;a;
aaaaaaaa;0.0222;aaaaaaaa;
aaaaaaa;0.885;aaaaaaa;
a;0.432;aaaaaaaaa;
a;0.211;aaaaaaaaaa;
aaaaaaaaaa;0.392;aa;
a;0.037;aaa;
aaaa;0.808;aaa;
aaaaaaaaaa;0.298;aaa;
aaaaaaa;0.283;aaaaaaaaaa;
aaaaa;0.692;aaaaaaaaa;
aaaaaa;0.83;aaaaaaaa;
aaaa;0.224;aaaaaaaaa;
aaaaaaa;0.327;aaaaaaa;
aaaaaaaaaa;0.0131;aaaaaaaa;
aaaaaa;0.286;aaa;
a;0.0823;aaa;
aaaaa;0.818;aaaaaaaaa;
aaa;0.416;aaaaaaa;
a;0.935;aaaaaaa;
aaaaaa;0.461;aaa;
aaaaaa;0.496;aaaaaaa;
aaaaaaa;0.904;aaaaaaa;
aaaaaaaaaa;0.33;aaa;
aaaaa;0.345;aaaaaa;
aaaaaaaaa;0.255;aaaaa;
aaaa;0.515;aaaaaaaaa;
aaa;0.851;aaaaaa;
aaa;0.748;aaaaaaa;
aaaaaaaaaa;0.432;aaa;
aaaaa;0.513;aaaaaa;
aaaaaaa;0.486;aaaaaaaa;
aa;0.462;aaaaaaaaaa;
aaaa;0.666;aaaaaaa;
aaaaaaaa;0.206;aaaaaa;
aaaaa;0.215;aaa;
aaa;0.966;aaaaa;
aaaa;0.411;a;
a;0.17;aaaaaaaaaa;
aaaaaaa;0.107;aaaa;
a;0.365;aaaaaa;
aaaa;0.728;aaaaaaa;
aaaaa;0.773;aaaaaaaa;
aaa;0.556;aaaaaaaaaa;
aaaaaa;0.817;aaaaaaa;
aaaaaaaa;0.403;aaaaaaaa;
aaaaaa;0.305;aaaaaaaa;
aaaa;0.572;aaaaaa;
aa;0.567;aaaaaaaa;
aaaaa;0.495;aaaaaa;
aaaaaaaa;0.749;aaaaaa;
aaaaaaaaa;0.68;aaaaaa;
a;0.176;aaaaa;
aaaaaaa;0.95;a;
aaaaaaaaa;0.635;aaaaaaa;
aa;0.454;aaa;
a;0.148;aaaaa;
a;0.813;aaaaaa;
aaaaaaaaaa;0.414;aaaaaaaaa;
aaaaaaaaaa;0.574;aaaaa;
aaaaaaaaa;0.723;aaaaaaaa;
aa;0.702;aaaaa;
a;0.61;aaaaaaaa;
aaaaa;0.202;aa;
a;0.533;aaaa;
a;0.791;aaaaaaaaa;
aaaa;0.621;a;
aaaaaa;0.84;aaaaa;
aaaaaaaaaa;0.277;aaaaaaaaa;
aaaa;0.711;aaaaaaaaa;
aaaaaaa;0.847;aaaaaaaa;
aaaaaaa;0.0136;aaaaaaaa;
aaaaaaaaaa;0.223;aaaaaaa;
aaaaaaa;0.499;aaaaaaaaa;
aaaaa;0.0129;aaaaa;
aaaaaa;0.917;aaaaaaaaa;
aaa;0.23;aaaaaaaa;
aaaaa;0.835;aaaaa;
aa;0.241;aaaaaaa;
aaaaaaaaa;0.512;aaaaaaaaaa;
aaaaaaa;0.636;aaaa;
aaaaaaaa;0.597;aaaa;
aaaaaaaaaa;0.854;aaaaaaaaa;
aaaaaaaaaa;0.476;a;
aaaaaaaaa;0.922;aaaaaaaaa;
aaaaaaaa;0.402;aa;
aaa;0.844;aaaaaaa;
a;0.3;aaaaaaaaaa;
aaaaaaaa;0.829;aaaaaaa;
aaaaa;0.139;aaaaa;
aaaaaaaa;0.381;aaaaaaaa;
a;0.724;aaaa;
a;0.389;aaaaa;
a;0.00684;aaaaaaaaaa;
aaaa;0.454;a;
aaa;0.81;aaaaaaaa;
aaaaaaaaa;0.376;aaaaaa;
aa;0.811;aaa;
aaaaaa;0.391;aa;
aaaaaaaaa;0.0714;aaaaaa;
aaaaaaa;0.791;a;
aaaaaaa;0.638;aaaa;
aaaaaaaa;0.798;aaaa;
aaa;0.0431;aaaaaaa;
a;0.885;aa;
aaaa;0.308;aaaa;
aaaa;0.36;a;
aaa;0.0817;aaaaa;
aaa;0.454;aaaa;
aaaaaaaa;0.997;aaaaaaaa;
aa;0.571;a;
aaaaaa;0.0504;aaaaaaaaaa;
aaa;0.603;aaaa;
aaaaaa;0.604;a;
aaa;0.961;aaaaaa;
aaaa;0.442;aaaaaa;
aaaaaaa;0.974;aaaaaaaa;
aaaaaaaa;0.88;aaaaa;
aaa;0.48;aaaa;
a;0.379;aaaa;
aaaaa;0.128;a;
a;0.401;aa;
aaaa;0.584;aaaaaaaa;
aa;0.456;aaaaa;
aa;0.638;aaaaa;
aaaaaa;0.794;aaaaaaaaa;
aaaaaa;0.776;aaaaaa;
aaaa;0.66;aaaaa;
aaaaaa;0.759;aaaa;
aaaaaaaa;0.726;aaaaaaaaa;
aaaa;0.412;aaaaaaa;
aaaa;0.44;aaa;
aaa;0.765;aaaaaa;
aaaaaaaaa;0.607;aaaaaa;
aaaaa;0.417;aaaaaa;
aaa;0.832;aaaaaa;
a;0.724;aaaa;
aaaa;0.738;a;
aaa;0.878;aaa;
aaa;0.539;aa;
a;0.361;aaaaaa;
aaaaa;0.226;aaaa;
aaaaaaaa;0.632;aa;
aaaa;0.161;aaaaaaa;
aaaaaaaaaa;0.262;aaaaaaaaa;
aaaa;0.43;aaaa;
a;0.652;aaaaaaaaaa;
aaaaa;0.495;aaaa;
aaaa;0.0534;aaaaaa;
aaaaaaa;0.17;aaaaaaaaaa;
aaaaaaa;0.728;aaaaaaaaaa;
aa;0.813;aaaa;
aaaa;0.205;aa;
aaaaaaaaa;0.347;aa;
aaaaaa;0.215;aaaaaa;
aa;0.781;a;
a;0.239;a;
aaaaa;0.86;aaaaaaaaa;
aaa;0.781;aaaaaaaa;
aaaa;0.347;aaa;
aaaa;0.689;aaaaaaaaaa;
aa;0.681;aaaaaa;
aaaaaaaaaa;0.121;a;
a;0.922;a;
aaaaaaaaaa;0.829;aaa;
aa;0.452;a;
aaaaaaaaa;0.517;aa;
aaaaaa;0.809;a;
a;0.239;aaaaa;
aaaaaa;0.999;aaaaaaaa;
aa;0.935;aa;
aaa;0.48;aaaaaaaa;
aa;0.862;aaaaaaa;
aaaaaa;0.296;aaaaa;
aaaaa;0.349;aaaa;
aaaaaaaaa;0.155;aaaaaa;
a;0.319;aa;
aaa;0.591;a;
aaaaaaa;0.453;aaa;
aaaaaaaa;0.834;aa;
aaaaaaaaa;0.704;aaaaaaaaa;
aaaaaaaa;0.0869;aaaa;
aaaaaaaaa;0.375;aaaa;
aaaaaaa;0.526;a;
a;0.43;aaaaaa;
aaaaaaa;0.108;aa;
aaaaaaaa;0.0106;aa;
aaa;0.424;a;
aaaa;0.583;aaaaaa;
aaaaaaaa;0.844;aaaa;
a;0.832;aaaaaaa;
aaaaa;0.471;aaaaaaaaa;
aaaaaa;0.786;aaa;
a;0.463;aaaaaaa;
aaaaaaa;0.496;aaa;
aaaaaa;0.0226;aaaaaa;
aaaaaaaa;0.0116;aaaaaa;
aaaaaaaaa;0.864;aa;
aaaaaaaaa;0.904;aaaaaaaaa;
aa;0.482;aaaaaaaaaa;
aaaaa;0.955;aaaaa;
aaaaaaaaaa;0.186;aaaaaaaaa;
aaa;0.839;aaaaaa;
a;0.136;aa;
aaaaa;0.149;aaa;
aaaaaaaa;0.671;aaaaaaaaa;
aaaaaaaaa;0.478;aaaaaaaaaa;
aaaaaaa;0.264;aa;
aaaaaaa;0.309;aaaaaaaaa;
aaaaaaaa;0.67;aaaaaaa;
aaaaaaaaa;0.812;aaaaaaaa;
aaaaaaaa;0.574;aaaaaaaaaa;
aaa;0.823;aaaaaaaaaa;
aaaaaaaa;0.931;aaaaaaaa;
aaa;0.476;aaaaaaa;
