ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.44;0.288;aaaaaaaa;
0.637;0.0253;aaaaaa;
0.394;0.742;aaaaaa;
0.617;0.946;aaaaaaa;
0.946;0.0387;a;
0.3;0.00814;aaaaaaaaa;
0.752;0.359;aaa;
0.378;0.302;aaa;
0.787;0.658;aaaaaaa;
0.294;0.854;aaaaaa;
0.343;0.965;aaaaaaaaa;
0.696;0.371;aaaaaa;
0.291;0.735;aaaaaa;
0.0399;0.275;aaaaaaaa;
0.801;0.255;aaaaaaaaaa;
0.838;0.448;aaaaaaaaa;
0.27;0.835;a;
0.0127;0.885;aaa;
0.525;0.575;aa;
0.0756;0.097;a;
0.593;0.504;aaaaaa;
0.0762;0.443;aaaaa;
0.00141;0.738;aaaaaaaaaa;
0.568;0.58;aaaaaaaa;
0.882;0.473;aa;
0.512;0.178;aaaaa;
0.657;0.569;aaaaaa;
0.721;0.176;a;
0.115;0.358;aaaaaaaaaa;
0.932;0.65;aaaaaaa;
0.228;0.872;aaa;
0.675;0.0252;aaaaaaaaaa;
0.0527;0.0704;aaaaaaaa;
0.514;0.0502;aaaaaaa;
0.4;0.163;aaaaaaa;
0.79;0.666;aaaaa;
0.849;0.414;aaaaaaaa;
0.489;0.153;aaaaa;
0.996;0.601;a;
0.0164;0.451;aaaaaaaa;
0.865;0.753;aaaaa;
0.819;0.66;a;
0.663;0.441;aaaaaaaa;
0.117;0.286;aaaaaaa;
0.382;0.122;aaaaaaaaaa;
0.47;0.886;aa;
0.872;0.665;aaaaaa;
0.338;0.305;aaa;
0.0782;0.779;aaaaaaaaaa;
0.335;0.584;aaaaaaaaa;
0.055;0.723;aaaa;
0.279;0.194;aaaaaaaa;
0.0584;0.69;aaaaaaa;
0.765;0.528;aa;
0.753;0.586;aa;
0.331;0.7;aaaaaaaaaa;
0.729;0.366;aaaaaaaaa;
0.99;0.342;aaaa;
0.252;0.176;aaaaaa;
0.194;0.746;aaaaaaaaaa;
0.46;0.766;aaaaaa;
0.6;0.599;aaa;
0.624;0.787;aaa;
0.991;0.225;aaaaaa;
0.383;0.348;aaaaaa;
0.411;0.689;aa;
0.682;0.308;aaaaaaaa;
0.846;0.925;a;
0.484;0.37;aaaaaaa;
0.952;0.983;aaaaaa;
0.614;0.241;aaaaaaaa;
0.869;0.547;aaa;
0.359;0.683;aaaaaaaaaa;
0.879;0.969;aaaaaaa;
0.512;0.467;aaa;
0.65;0.202;aaaaaaa;
0.58;0.961;aaaaaaaaa;
0.826;0.135;aaa;
0.306;0.886;aaaaaaaaaa;
0.606;0.848;aaaaaaaa;
0.0755;0.554;aaaaaaaa;
0.939;0.766;a;
0.498;0.149;aaaaaaaa;
0.132;0.878;aa;
0.771;0.184;aaaaaaaaaa;
0.685;0.56;aaa;
0.0684;0.435;aaaaaaaa;
0.0746;0.993;aaa;
0.87;0.297;aaaaa;
0.271;0.813;aaaaa;
0.346;0.939;aaaaa;
0.281;0.81;a;
0.129;0.209;aaaaaa;
0.736;0.608;aa;
0.149;0.4;aaaaa;
0.0126;0.54;aaaaaaaa;
0.975;0.895;aaaa;
0.698;0.361;aaaa;
0.677;0.918;a;
0.149;0.287;aaaaaaa;
0.758;0.948;aaaaaaaa;
0.942;0.937;aaaaaa;
0.617;0.0533;a;
0.218;0.244;aaaaaaaaa;
0.169;0.753;aaaaaaa;
0.165;0.954;aaaaaaaaa;
0.0657;0.479;aaaaaaaa;
0.0097;0.018;aaaaaaaa;
0.0945;0.0351;aaaaaa;
0.711;0.742;aaaaaaaaa;
0.646;0.909;aaaaaa;
0.982;0.751;aaaaaaaaa;
0.932;0.0686;aaaaaaa;
0.0456;0.35;aaaaaaaaa;
0.297;0.0872;aaaaaaa;
0.932;0.705;aaaa;
0.874;0.551;a;
0.882;0.164;aaaaaaaaaa;
0.49;0.924;a;
0.357;0.236;aa;
0.764;0.00363;aaaaaaaaaa;
0.188;0.52;aaaaaaaa;
0.0916;0.0969;aaaaaaaa;
0.965;0.347;aaaa;
0.139;0.629;aaaaaaa;
0.746;0.0929;a;
0.148;0.224;aaaaaaaa;
0.244;0.986;aaaaaaaaa;
0.654;0.774;aa;
0.396;0.236;aaa;
0.429;0.677;aaaa;
0.8;0.701;aaa;
0.22;0.426;a;
0.724;0.344;aa;
0.0711;0.528;aaaaaa;
0.282;0.292;aaaa;
0.89;0.451;aaaaaaaaaa;
0.0899;0.611;aaaaaaaaa;
0.734;0.298;aaaaaaa;
0.397;0.532;aa;
0.8;0.697;aaaaaaaa;
0.345;0.692;aaa;
0.823;0.558;a;
0.492;0.0408;aaaaaaaaaa;
0.628;0.0658;aaaaaaaaa;
0.161;0.84;aaa;
0.131;0.0852;aaaa;
0.218;0.567;aaaaaa;
0.672;0.269;a;
0.121;0.479;aaaaaaaaa;
0.219;0.16;aaaaa;
0.245;0.266;aaaaaaaa;
0.0109;0.221;aaaaaaaaa;
0.317;0.771;aaaaaaaa;
0.794;0.82;aaaa;
0.482;0.391;aaaaaa;
0.536;0.907;aaaaaaa;
0.781;0.0834;aaaaaaaaaa;
0.997;0.226;aa;
0.66;0.118;aaaaaaaa;
0.0211;0.839;aaa;
0.296;0.536;aaaaaaaaa;
0.96;0.0592;aaaaaa;
0.661;0.918;aaaaaaaaa;
0.952;0.415;aaaaaaaa;
0.841;0.307;aaaaa;
0.828;0.348;aaa;
0.762;0.0541;aaaaaa;
0.137;0.673;aaaaa;
0.195;0.331;a;
0.0405;0.884;aaaaaaa;
0.877;0.107;aaa;
0.848;0.291;aaaaaaa;
0.92;0.347;aaaa;
0.425;0.611;aaaa;
0.0564;0.139;a;
0.042;0.396;aaa;
0.0773;0.0542;aaaaaaaaa;
0.568;0.791;aaaaaa;
0.921;0.327;aa;
0.716;0.942;aaaaaaaa;
0.863;0.201;aaaaaa;
0.519;0.439;aaa;
0.826;0.281;a;
0.123;0.00385;aaaaaaaa;
0.289;0.465;a;
0.35;0.25;aaaaaaaaaa;
0.651;0.425;aaaaaaaaaa;
0.825;0.706;a;
0.741;0.497;a;
0.972;0.929;aaaa;
0.978;0.803;a;
0.673;0.293;aaa;
0.785;0.0278;a;
0.931;0.748;a;
0.481;0.686;aaa;
0.148;0.332;aaaaaaaaaa;
0.757;0.0393;aaaaaaaaa;
0.208;0.164;aaaaaaaa;
0.948;0.012;aaaaa;
0.109;0.486;aa;
0.4;0.628;aaaaaaaaaa;
0.957;0.674;aaaaaaa;
0.525;0.665;aaa;
0.104;0.478;aaaaaaaaa;
0.284;0.212;aaa;
0.3;0.737;aaaaa;
0.114;0.898;aaaaaaaaa;
0.0548;0.29;a;
0.534;0.293;a;
0.101;0.444;aaaaaaa;
0.299;0.105;aaaaaaaaaa;
0.334;0.0403;aaaaaaa;
0.324;0.268;aa;
0.284;0.156;aaaaaaaa;
0.497;0.109;aaa;
0.76;0.0954;aaaaaaaaaa;
0.981;0.698;aaaaaa;
0.578;0.289;aaaaaa;
0.663;0.512;a;
0.552;0.487;aaaaa;
0.64;0.269;aaaaaa;
0.337;0.431;aaaaaaaaaa;
0.00277;0.588;aaaaa;
0.447;0.565;aaaa;
0.0414;0.71;aaaaaaa;
0.377;0.704;aaaaaaaa;
0.343;0.0209;aaaa;
0.465;0.113;aaaa;
0.193;0.313;aaaaaa;
0.615;0.781;aaaaaa;
0.514;0.649;aaaaaaa;
0.796;0.409;aa;
0.483;0.476;a;
0.759;0.245;aaaaaaaa;
0.412;0.0517;aaaa;
0.0118;0.00403;aaaaaaaa;
0.635;0.357;aaaaaaaaa;
0.559;0.145;aaaaa;
0.127;0.71;aaaaaa;
0.393;0.299;a;
0.0959;0.983;aaaaaaaa;
0.675;0.916;aaaaaaaa;
0.847;0.984;aaaaaa;
0.596;0.684;aa;
0.856;0.328;a;
0.893;0.0375;aa;
0.952;0.0367;aaaaaaaaa;
0.0839;0.738;aaaaaaaaa;
0.232;0.748;aaaaaaa;
0.566;0.731;a;
0.771;0.276;aaaaa;
0.808;0.864;aaaaaaaaaa;
0.919;0.216;aaaaaaaaaa;
0.593;0.712;aa;
0.428;0.917;aaa;
0.929;0.328;aaaa;
0.885;0.551;aaaaaaaaaa;
0.904;0.455;aaaaa;
0.943;0.465;aaaaaa;
0.835;0.119;aaaaaaa;
0.164;0.623;a;
0.285;0.474;aaaaaaa;
0.753;0.543;a;
0.803;0.28;aa;
0.546;0.639;aaa;
0.78;0.855;aaaa;
0.693;0.418;aaaa;
0.218;0.695;aaaaa;
0.545;0.0786;aaa;
0.866;0.962;aaaaaa;
0.656;0.817;aa;
0.241;0.0639;aaaaa;
0.259;0.593;a;
0.856;0.874;aaaaaaaaa;
0.868;0.762;a;
0.0284;0.502;a;
0.981;0.58;aaaaaa;
0.68;0.281;aaa;
0.29;0.191;a;
0.382;0.0857;aaaa;
0.538;0.932;aa;
0.148;0.0496;aaa;
0.508;0.464;aaaaaaaaaa;
0.476;0.426;aaaaa;
0.653;0.156;aaaaaaaaaa;
0.127;0.728;aaaaaa;
0.693;0.417;aaaaa;
0.446;0.707;aaaaaaaa;
0.11;0.0217;aaaaaa;
0.595;0.775;aaaaaaa;
0.406;0.0879;a;
0.184;0.612;aaaaaaaaa;
0.117;0.137;aaaaaa;
0.569;0.99;aaaaaaaaa;
0.733;0.709;a;
0.509;0.849;aaaaa;
0.178;0.286;aaa;
0.597;0.657;aaaaaa;
0.528;0.731;aaaaa;
0.277;0.335;aaa;
0.689;0.893;aaaaaaaaa;
0.834;0.249;aaaaaa;
0.734;0.487;aaaaaaaa;
0.591;0.935;aaaaaaaaa;
0.397;0.684;aaaa;
0.916;0.847;aa;
0.446;0.654;aaaaaaaaaa;
0.727;0.825;aa;
0.0156;0.731;aaaa;
0.153;0.372;aa;
0.594;0.555;aaaaaaa;
0.417;0.586;aaaaaaaa;
0.198;0.614;aa;
0.576;0.594;aaa;
0.749;0.375;aaaaaaaa;
0.541;0.676;aaa;
0.397;0.745;aaa;
0.0604;0.83;aaaaaaaaa;
0.3;0.494;aaaa;
0.662;0.494;aaa;
0.544;0.99;aaaaa;
0.454;0.00534;aaaaaaaa;
0.928;0.689;aaaaaaaaaa;
0.933;0.674;aaaaaaaa;
0.725;0.767;aaaa;
0.668;0.898;aaaaaa;
0.708;0.47;aaaaaaaaa;
0.681;0.35;aaa;
0.629;0.791;aaaaaaaaa;
0.954;0.84;aaaa;
0.098;0.599;a;
0.326;0.989;aaaaaaa;
0.854;0.0128;aaaaaa;
0.108;0.515;aaaaaaaaa;
0.979;0.99;aaaaa;
0.862;0.767;aaaaaaaaaa;
0.104;0.405;aaaaaaaaaa;
0.343;0.693;a;
0.449;0.109;aaaaa;
0.379;0.0604;aa;
0.212;0.0996;aaaaaaa;
0.171;0.721;aaa;
0.0684;0.812;aaaaaaa;
0.406;0.132;aaaaaa;
0.981;0.0481;aa;
0.81;0.121;aaaaaaaa;
0.385;0.342;aaa;
0.223;0.354;a;
0.0511;0.325;aaa;
0.463;0.377;aaaaaaaaa;
0.371;0.259;aaaaa;
0.157;0.317;aaaaaaaaa;
0.441;0.884;aaaa;
0.47;0.344;aaaaaaaaaa;
0.987;0.342;aa;
0.304;0.4;aaaaaaaa;
0.978;0.894;aaaaaaa;
0.0619;0.161;aaaaaaa;
0.461;0.0376;aaaaaaaa;
0.235;0.794;aaaaaa;
0.00578;0.217;aaaaa;
0.0321;0.727;aa;
0.237;0.379;aa;
0.505;0.982;aa;
0.373;0.676;aaaa;
0.835;0.193;aaaaa;
0.768;0.541;a;
0.801;0.144;a;
0.128;0.11;aaaaa;
0.767;0.83;aaaaa;
0.139;0.839;aaaaaaaaaa;
0.438;0.231;aaa;
0.949;0.58;aaaaaa;
0.85;0.23;aaaaaa;
0.419;0.212;aaaaaa;
0.871;0.195;a;
0.426;0.757;aaaa;
0.878;0.564;aa;
0.721;0.494;aaaaaaaaaa;
0.113;0.331;aaaaaaaaa;
0.543;0.743;aaaaaaa;
0.825;0.0991;aaaaaaaaaa;
0.525;0.411;aaa;
0.773;0.879;aaaaaaaaa;
0.892;0.48;aaaaaaaa;
0.503;0.244;a;
0.573;0.271;aaaaaaa;
0.51;0.471;aaa;
0.803;0.839;aaaaa;
0.927;0.807;aaaaaaaaaa;
0.458;0.118;aa;
0.584;0.806;aaaaaa;
0.987;0.834;aaaaa;
0.632;0.512;aaaa;
0.81;0.67;a;
0.59;0.998;aaaaaaaaa;
0.713;0.0219;aaaaaaaaaa;
0.547;0.0257;aa;
0.822;0.313;aa;
0.549;0.236;aa;
0.84;0.122;a;
0.224;0.815;aaaaaaaaaa;
0.202;0.207;aaaaaa;
0.595;0.435;aaaaaaaaa;
0.985;0.0685;aaaaaaa;
0.922;0.289;aaaaaaa;
0.691;0.931;aaaaaaaaaa;
0.0542;0.616;aaaaaa;
0.26;0.474;aaa;
0.484;0.194;aaaa;
0.367;0.547;aaaaa;
0.266;0.397;aaa;
0.671;0.845;aa;
0.163;0.516;aaaaaaa;
0.792;0.333;aa;
0.757;0.0475;aaaaa;
0.489;0.118;aaaaaa;
0.123;0.284;aaaaaaa;
0.133;0.206;aaaaaaa;
0.485;0.688;aaaaaaaaa;
0.784;0.506;aaa;
0.818;0.0536;aaaa;
0.665;0.861;aaaaaa;
0.845;0.867;aaaaaaaaaa;
0.755;0.111;aaaaaa;
0.0112;0.94;aaaaaaaa;
0.393;0.305;aaaaaaaa;
0.811;0.288;aaaaaaaaaa;
0.366;0.424;aaaaaaaaa;
0.842;0.982;a;
0.788;0.656;a;
0.0959;0.464;aaaaaaaaa;
0.712;0.305;aaaaaaaa;
0.393;0.628;aaaaaaa;
0.228;0.517;aaaaa;
0.303;0.444;a;
0.965;0.59;a;
0.129;0.0631;aaaa;
0.277;0.909;aaaaaaaaa;
0.442;0.242;aaaaaaaaa;
0.28;0.514;aaaaaaaaa;
0.152;0.0558;aaaaaaaa;
0.744;0.318;aaaaaaaaaa;
0.164;0.978;aaaaa;
0.697;0.619;aaaaaaa;
0.864;0.961;a;
0.169;0.0389;aaaaa;
0.294;0.942;aaaaa;
0.272;0.716;aaaaa;
0.367;0.0463;a;
0.113;0.46;a;
0.811;0.0296;a;
0.687;0.153;aaaaaa;
0.524;0.381;aaaaaaaaaa;
0.08;0.341;aaaaaaa;
0.227;0.749;aaaaaaaaaa;
0.233;0.482;aaaaaaa;
0.156;0.653;aaaaaaaa;
0.836;0.403;aaaaaaaa;
0.138;0.757;aaaaaaaa;
0.642;0.136;aaa;
0.636;0.374;aaaaaa;
0.744;0.945;aaaaaaaaa;
0.362;0.549;aaaa;
0.711;0.52;aaaaaaaa;
0.877;0.558;aa;
0.58;0.837;aaaaaaaa;
0.663;0.0741;aa;
0.884;0.837;aaa;
0.36;0.177;aaaaaaaaa;
0.653;0.0703;aaaaaaaa;
0.38;0.744;aaaaaaaaaa;
0.521;0.999;aaa;
0.279;0.259;aaaa;
0.424;0.311;aa;
0.092;0.651;aaaaaa;
0.614;0.653;aaaaaa;
0.956;0.43;aaaaaaa;
0.0616;0.866;aaaaaaaaa;
0.394;0.853;aaaaaaaaa;
0.689;0.838;aaaaaaaaa;
0.441;0.188;aaaaaaaa;
0.793;0.888;aaaaaaaaa;
0.774;0.626;aaaaaa;
0.926;0.675;aaaaaaa;
0.09;0.294;a;
0.618;0.112;aaaaaa;
0.643;0.509;aaaaaa;
0.231;0.92;a;
0.224;0.724;aaaa;
0.701;0.967;aaaaaa;
0.607;0.744;aaaaaaaaaa;
0.422;0.547;aaaaaaa;
0.192;0.312;aaaaaa;
0.811;0.546;aaaaa;
0.481;0.485;aaaaaaa;
0.595;0.196;aaaaaaaaa;
0.363;0.531;aaaaaaaa;
0.628;0.659;a;
0.082;0.872;aaaaa;
0.563;0.613;aaaaaaaa;
0.269;0.0202;aaaaaaa;
0.833;0.257;aaaaaaaaa;
0.87;0.689;a;
0.885;0.128;a;
0.625;0.97;aaaaaaaaaa;
0.757;0.0559;aaaaaaaa;
0.229;0.577;aa;
0.405;0.718;aa;
0.0594;0.55;aaaaaa;
0.551;0.77;a;
0.602;0.522;aaaaaaa;
0.762;0.549;aaaaaa;
0.153;0.393;aaaaa;
0.525;0.266;aaaa;
0.754;0.622;aaaaaaaa;
0.238;0.704;aaaaaaaa;
0.131;0.0966;aaa;
0.196;0.713;aaaaaaaa;
0.713;0.113;aa;
0.592;0.708;aaaaaaaaa;
0.507;0.0449;aaaaaaaaa;
0.0667;0.542;aaaaa;
0.352;0.847;aaaaaaa;
0.0234;0.508;aaa;
0.542;0.634;a;
0.9;0.0508;aaaa;
0.404;0.0927;a;
0.994;0.798;aaaaaa;
0.578;0.517;aaaaaaaa;
0.674;0.603;aaaaaaaaaa;
0.533;0.36;aaaaaaaaa;
0.927;0.124;aaaa;
0.0522;0.0687;aaaaaaa;
0.429;0.511;aaaaaaaa;
0.674;0.763;aaaaa;
0.0841;0.0685;aa;
0.681;0.34;aaaaaaaaa;
0.413;0.822;aa;
0.758;0.655;aaaaaaaaaa;
0.338;0.707;aaaa;
0.861;0.288;aaaaaaaa;
0.377;0.379;aaa;
0.875;0.911;aaaaaaaaa;
0.0327;0.931;aaaaaaaaa;
0.566;0.955;aaaaaaaa;
0.0185;0.577;aaaaaaaaaa;
0.0447;0.906;aaaaaaaa;
0.916;0.0376;aaaaaaa;
0.711;0.411;aaaaaaaaa;
0.504;0.884;aaaa;
0.905;0.203;aaaaa;
0.607;0.0675;a;
0.665;0.0338;aaaaaa;
0.205;0.772;aaaaaaaaaa;
0.601;0.626;aaaaaaaa;
0.428;0.579;aaaaaaa;
0.186;0.638;aaaaaaa;
0.37;0.759;aaaaaa;
0.0559;0.794;aaaaaaaaa;
0.914;0.00103;aaaa;
0.45;0.226;aaaa;
0.778;0.0298;aaaaaaaa;
0.744;0.568;aaaaa;
0.0808;0.185;aaa;
0.0801;0.584;aaaaaa;
0.226;0.434;aa;
0.227;0.68;aa;
0.432;0.568;aaaaa;
0.981;0.127;aaaaaaaa;
0.756;0.728;aaaaaaa;
0.304;0.0818;aaaa;
0.738;0.711;aaaaaaaaa;
0.574;0.146;aaaa;
0.822;0.458;aaa;
0.892;0.255;aaaaaa;
0.241;0.119;aaaaaaaaa;
0.937;0.785;aaaaaa;
0.557;0.308;a;
0.976;0.273;aaaaa;
0.205;0.367;a;
0.297;0.564;aaaaaaaa;
0.808;0.121;aaa;
0.742;0.228;aaaaaaaaaa;
0.0275;0.741;aa;
0.00657;0.406;aa;
0.634;0.486;aaaaaa;
0.549;0.178;aaaaaaaaaa;
0.735;0.381;aaaaaaaaa;
0.256;0.533;aaaaaaaaa;
0.896;0.855;aaaaaaaaaa;
0.113;0.616;aaaaaaaa;
0.787;0.797;aa;
0.44;0.324;aaaaaa;
0.323;0.799;aa;
0.485;0.287;aaaaaaaaaa;
0.558;0.661;a;
0.694;0.829;a;
0.631;0.129;aa;
0.341;0.485;aa;
0.595;0.861;aaaaaa;
0.46;0.411;aaaa;
0.903;0.588;aaaaaaaa;
0.649;0.722;aaaaaaaa;
0.0727;0.895;a;
0.394;0.653;aaaa;
0.308;0.406;aaaaaaa;
0.252;0.644;aaaaaa;
0.632;0.287;aaaaaaaaaa;
0.294;0.753;aaaaaaaaa;
0.709;0.177;aaaaaaaa;
0.456;0.897;aaaaaa;
0.131;0.0941;aaa;
0.0341;0.713;aaaaaaa;
0.0815;0.201;aaaa;
0.115;0.087;aa;
0.978;0.772;aaaaaaaaaa;
0.873;0.716;aaaaaaaa;
0.757;0.0417;aaa;
0.152;0.457;aaa;
0.72;0.553;aaaaaaaa;
0.454;0.0133;a;
0.401;0.971;aaaaaaaaaa;
0.49;0.707;aaaaaaaaaa;
0.287;0.0884;aaaaaaaaaa;
0.992;0.313;aaaaaaaaa;
0.293;0.294;aa;
0.541;0.817;aaaaa;
0.882;0.986;aaa;
0.929;0.777;aaaa;
0.994;0.25;aaaaaaaa;
0.242;0.426;aaaaaaaaa;
0.819;0.474;aa;
0.235;0.439;aa;
0.828;0.00117;aaaaaaa;
0.046;0.603;aa;
0.304;0.618;aaaaaaaaa;
0.629;0.13;aaaaaa;
0.0406;0.873;aaa;
0.0587;0.87;aa;
0.946;0.607;aaaaaaaaaa;
0.00752;0.372;aaaa;
0.203;0.545;a;
0.756;0.866;aa;
0.648;0.346;aaaa;
0.019;0.0218;aaaaaaaa;
0.257;0.542;aaaaaaaaaa;
0.359;0.86;aaaaa;
0.253;0.323;aaaaa;
0.376;0.858;aaaaaa;
0.0562;0.905;aaaaaaaaa;
0.389;0.409;aaaaaa;
0.828;0.937;aaaaaaaaa;
0.218;0.0786;aa;
0.96;0.46;aaaaaaaa;
0.0473;0.644;aaaaaaaaa;
0.926;0.553;aaaaaaaaaa;
0.81;0.834;aaaaaa;
0.884;0.0444;aaaaaaaaaa;
0.678;0.765;aaa;
0.128;0.436;aaa;
0.198;0.628;aaaaaa;
0.299;0.373;aaaaaaa;
0.231;0.575;a;
0.0679;0.884;aaaaaaaaaa;
0.587;0.686;a;
0.684;0.409;aaa;
0.432;0.662;aaaa;
0.629;0.583;aaa;
0.0293;0.784;aaaaaaaa;
0.937;0.6;aaaa;
0.211;0.00663;aaaaa;
0.626;0.532;aaaaaa;
0.334;0.603;aaaaaa;
0.107;0.15;aaaaaa;
0.308;0.685;aaaaaa;
0.397;0.366;aaaaaaaa;
0.881;0.948;a;
0.664;0.741;a;
0.717;0.887;aaaaaaaaa;
0.914;0.689;aaa;
0.693;0.963;aaaaaaaa;
0.458;0.651;aaaaaa;
0.542;0.743;aaaaaaaaa;
0.27;0.418;aaaaaaaaaa;
0.0844;0.246;aaaaaaaaa;
0.289;0.224;aaaaaaaaaa;
0.536;0.0272;aaa;
0.253;0.792;aaaa;
0.385;0.954;aaaa;
0.169;0.355;aaaaaaaa;
0.307;0.633;aaaaaa;
0.266;0.906;aaaaaaaaaa;
0.303;0.0474;aaaaaaa;
0.102;0.163;aaaaaaa;
0.602;0.051;aaaaa;
0.117;0.233;aaaaaaa;
0.919;0.771;a;
0.888;0.0223;aaaaaa;
0.667;0.0409;aaa;
0.899;0.511;aaaa;
0.691;0.83;aaaaaaaaaa;
0.552;0.797;aaaa;
0.556;0.533;aaaaaaa;
0.714;0.362;aaa;
0.82;0.881;aaa;
0.571;0.427;aaaaaaaaa;
0.908;0.188;aaaaa;
0.0676;0.585;aaaaaaaaa;
0.938;0.243;aa;
0.71;0.578;aaa;
0.255;0.552;aaaaaaaa;
0.711;0.713;aaaaaaaaa;
0.163;0.696;aaaaaaaaaa;
0.123;0.415;aaa;
0.311;0.9;aaaa;
0.669;0.0588;aaaaaaaaa;
0.628;0.916;aaa;
0.883;0.249;aaaa;
0.0547;0.193;aaaaaaa;
0.803;0.552;aaaaaaaaa;
0.278;0.917;aa;
0.246;0.593;aa;
0.625;0.642;aaaaa;
0.286;0.0142;aa;
0.183;0.484;a;
0.983;0.0568;aaaaaaaaa;
0.894;0.805;aa;
0.71;0.953;aaaaa;
0.485;0.156;aaaaaaa;
0.0525;0.126;a;
0.991;0.743;aaaaaaaaa;
0.983;0.555;aaaaaaa;
0.368;0.786;aaaaaa;
0.735;0.772;aaaa;
0.741;0.173;aaaaaaaaaa;
0.869;0.182;aaaa;
0.0355;0.376;aaaaa;
0.282;0.153;aa;
0.8;0.461;aaaa;
0.451;0.551;aaaaaaaaaa;
0.939;0.709;a;
0.712;0.799;aaaaaa;
0.287;0.19;aaaaaaaaaa;
0.612;0.318;aaa;
0.187;0.222;aaaaaa;
0.294;0.835;a;
0.102;0.594;aaaaaaaaaa;
0.628;0.00457;aaaaaaaaa;
0.0608;0.82;aaaaa;
0.213;0.0551;aaaaaa;
0.082;0.464;aaaaa;
0.278;0.628;aaaaaaa;
0.89;0.635;aaaaa;
0.996;0.699;aaaaaa;
0.252;0.643;aaa;
0.206;0.657;aaaaaaaa;
0.875;0.163;aaaa;
0.38;0.38;aaaaaaa;
0.312;0.0763;aa;
0.76;0.775;aaa;
0.895;0.039;aaaa;
0.506;0.854;aaaaaaa;
0.83;0.497;aaaaaa;
0.957;0.429;aaa;
0.00709;0.24;aaaaaaaa;
0.364;0.529;aaaaaaaaaa;
0.635;0.553;a;
0.157;0.314;aaaaaaaaa;
0.889;0.512;aaaaaaaaaa;
0.449;0.3;aaaaa;
0.402;0.115;aaaaaa;
0.993;0.0624;aaaaaaa;
0.981;0.971;aaaaaaaa;
0.233;0.558;aaaa;
0.862;0.373;aa;
0.0622;0.993;aaaaaaaa;
0.436;0.449;aaaaaaa;
0.124;0.327;a;
0.0641;0.799;aaaaaaaaa;
0.928;0.688;a;
0.208;0.422;aaaaaa;
0.0507;0.929;aaaaa;
0.37;0.271;aaaaaaaaaa;
0.136;0.941;aa;
0.0759;0.307;a;
0.28;0.243;aaaaaaaaaa;
0.965;0.925;aaaaaaaaa;
0.791;0.186;aaaaaa;
0.823;0.449;aaaaaaaa;
0.431;0.0797;aa;
0.502;0.313;a;
0.77;0.635;aaaaaaaaa;
0.513;0.322;aaaaaaa;
0.821;0.368;aaaa;
0.558;0.64;aaaa;
0.684;0.897;aaaaa;
0.329;0.825;aaaaaaa;
0.282;0.637;aaaa;
0.542;0.985;aaaaaaaa;
0.376;0.0629;aa;
0.714;0.599;a;
0.0824;0.559;aaaaaaa;
0.969;0.22;aaaaaaaaaa;
0.0789;0.297;aaa;
0.112;0.201;aaaaaaaaa;
0.0773;0.743;aaaaaaa;
0.858;0.704;aaaaaaa;
0.235;0.15;aaaaa;
0.911;0.723;aaaaa;
0.412;0.286;aaaaaaaaaa;
0.382;0.391;aa;
0.962;0.41;aaa;
0.57;0.15;aaaaa;
0.186;0.563;a;
0.401;0.742;aaaaa;
0.946;0.558;aaaa;
0.0428;0.846;a;
0.339;0.502;aaaa;
0.0742;0.292;aaaaaaaaaa;
0.29;0.0603;aaaaaaaa;
0.537;0.338;aa;
0.601;0.715;aaaaaa;
0.561;0.509;aaaaaaaa;
0.882;0.37;aaaaaaa;
0.839;0.653;aaa;
0.415;0.363;aa;
0.896;0.347;aaaaa;
0.266;0.558;aaaaa;
0.54;0.288;a;
0.664;0.614;aa;
0.0331;0.312;aaaaaaa;
0.589;0.18;aaaaa;
0.267;0.46;aaaa;
0.578;0.0173;aaa;
0.628;0.667;aaaaaaaaaa;
0.363;0.599;a;
0.517;0.899;aaaaaaaaaa;
0.995;0.5;aa;
0.587;0.985;aaaaaa;
0.00575;0.583;aaaaaaa;
0.732;0.0514;aaaaa;
0.0326;0.507;aaaaaa;
0.89;0.992;a;
0.715;0.596;aaaa;
0.877;0.0522;aa;
0.845;0.47;aaaaaa;
0.398;0.589;aaaaaaa;
0.111;0.976;aaaaaaaaaa;
0.196;0.00574;aaaaaa;
0.0439;0.156;aaaa;
0.147;0.328;aaa;
0.221;0.489;aaaaaaaaaa;
0.252;0.262;aaaaaa;
0.684;0.032;aaaaaa;
0.594;0.149;aaaa;
0.683;0.16;a;
0.00895;0.36;aaaaaaaaaa;
0.0711;0.786;aaaaaaaaaa;
0.852;0.0847;aaaa;
0.925;0.419;a;
0.394;0.117;aaaaaa;
0.703;0.931;aaaaaa;
0.376;0.664;aaaaaa;
0.939;0.554;aaaaaaaa;
0.537;0.839;aaaaaa;
0.366;0.0635;a;
0.573;0.858;aaa;
0.878;0.146;aaa;
0.403;0.616;aaaaaaaaa;
0.457;0.139;aaaa;
0.5;0.999;aaaaaaaaaa;
0.873;0.511;aaaaaaa;
0.00593;0.609;aaaaaaaaa;
0.0432;0.681;aaaaaaaaaa;
0.893;0.519;aaaaaa;
0.773;0.931;aa;
0.468;0.403;aaa;
0.331;0.528;aaaaaa;
0.71;0.151;aaa;
0.972;0.537;aa;
0.113;0.174;aaaaaaa;
0.743;0.507;aaa;
0.343;0.49;a;
0.933;0.713;aaaaaaaaaa;
